client timestamp,button,state,x,y
27515267,NoButton,Move,877,513
27515348,NoButton,Move,877,513
27515371,NoButton,Move,877,513
27515388,NoButton,Move,876,513
27515396,NoButton,Move,876,513
27515404,NoButton,Move,875,512
27515412,NoButton,Move,875,512
27515419,NoButton,Move,874,512
27515427,NoButton,Move,873,512
27515435,NoButton,Move,873,511
27515443,NoButton,Move,872,511
27515451,NoButton,Move,872,511
27515459,NoButton,Move,872,511
27515467,NoButton,Move,871,511
27515476,NoButton,Move,871,511
27517576,NoButton,Move,870,511
27517596,NoButton,Move,869,511
27517604,NoButton,Move,869,511
27517619,NoButton,Move,868,511
27517812,NoButton,Move,868,511
27517819,NoButton,Move,867,511
27517835,NoButton,Move,867,511
27517844,NoButton,Move,866,511
27517851,NoButton,Move,865,510
27517860,NoButton,Move,865,510
27517868,NoButton,Move,864,510
27517876,NoButton,Move,864,509
27517883,NoButton,Move,863,508
27517891,NoButton,Move,863,508
27517900,NoButton,Move,863,508
27517908,NoButton,Move,862,508
27517916,NoButton,Move,861,508
27518764,NoButton,Move,861,507
27518772,NoButton,Move,861,507
27518780,NoButton,Move,862,507
27518803,NoButton,Move,862,506
27518812,NoButton,Move,862,506
27518820,NoButton,Move,862,506
27518827,NoButton,Move,862,505
27518836,NoButton,Move,862,504
27518844,NoButton,Move,862,503
27518852,NoButton,Move,862,502
27518860,NoButton,Move,862,501
27518868,NoButton,Move,862,501
27518875,NoButton,Move,862,500
27520092,NoButton,Move,862,500
27520107,NoButton,Move,862,499
27520116,NoButton,Move,862,499
27520124,NoButton,Move,863,498
27520132,NoButton,Move,863,497
27520139,NoButton,Move,863,497
27520155,NoButton,Move,863,497
27521172,NoButton,Move,863,497
27521179,NoButton,Move,863,497
27521252,NoButton,Move,863,497
27521268,NoButton,Move,862,497
27521930,NoButton,Move,862,497
27521946,NoButton,Move,862,497
27521946,NoButton,Move,862,496
27521964,NoButton,Move,861,496
27522206,NoButton,Move,861,495
27522220,NoButton,Move,860,495
27522228,NoButton,Move,860,495
27522236,NoButton,Move,859,495
27522244,NoButton,Move,859,495
27522252,NoButton,Move,857,495
27522260,NoButton,Move,856,494
27522268,NoButton,Move,854,493
27522276,NoButton,Move,851,493
27522284,NoButton,Move,847,493
27522292,NoButton,Move,840,493
27522299,NoButton,Move,833,492
27522307,NoButton,Move,826,491
27522316,NoButton,Move,819,490
27522324,NoButton,Move,811,488
27522332,NoButton,Move,804,487
27522340,NoButton,Move,798,485
27522348,NoButton,Move,793,483
27522356,NoButton,Move,788,482
27522364,NoButton,Move,785,481
27522372,NoButton,Move,783,480
27522380,NoButton,Move,781,479
27522388,NoButton,Move,779,479
27522396,NoButton,Move,779,478
27522412,NoButton,Move,779,477
27522428,NoButton,Move,779,477
27522444,NoButton,Move,778,477
27522452,NoButton,Move,778,476
27522460,NoButton,Move,778,476
27522468,NoButton,Move,778,476
27522476,NoButton,Move,778,475
27522484,NoButton,Move,777,475
27522492,NoButton,Move,776,475
27522500,NoButton,Move,776,474
27522619,NoButton,Move,776,474
27522627,NoButton,Move,776,474
27522636,NoButton,Move,776,474
27522660,NoButton,Move,776,475
27522684,NoButton,Move,777,475
27522700,NoButton,Move,777,475
27522715,NoButton,Move,778,475
27522723,NoButton,Move,778,475
27522732,NoButton,Move,778,474
27522740,NoButton,Move,778,473
27522748,NoButton,Move,778,472
27522956,NoButton,Move,778,472
27522972,NoButton,Move,778,471
27522980,NoButton,Move,778,471
27522996,NoButton,Move,778,471
27523003,NoButton,Move,778,470
27523011,NoButton,Move,778,469
27523019,NoButton,Move,778,469
27523027,NoButton,Move,778,468
27523036,NoButton,Move,778,468
27523044,NoButton,Move,778,467
27523052,NoButton,Move,778,467
27523060,NoButton,Move,779,466
27523068,NoButton,Move,780,465
27523076,NoButton,Move,780,465
27523084,NoButton,Move,780,464
27523092,NoButton,Move,780,463
27523100,NoButton,Move,780,462
27523108,NoButton,Move,781,462
27523116,NoButton,Move,781,461
27523124,NoButton,Move,781,461
27523155,NoButton,Move,781,460
27523515,NoButton,Move,781,460
27523524,NoButton,Move,781,459
27523531,NoButton,Move,781,458
27523540,NoButton,Move,781,458
27523572,NoButton,Move,781,457
27523579,NoButton,Move,781,457
27523587,NoButton,Move,781,456
27524175,NoButton,Move,781,456
27524191,NoButton,Move,781,455
27524204,NoButton,Move,781,454
27524212,NoButton,Move,781,452
27524220,NoButton,Move,781,450
27524228,NoButton,Move,781,448
27524236,NoButton,Move,782,447
27524244,NoButton,Move,782,446
27524252,NoButton,Move,782,445
27524260,NoButton,Move,782,444
27524268,NoButton,Move,782,443
27524276,NoButton,Move,782,443
27524284,NoButton,Move,782,442
27524292,NoButton,Move,782,441
27524300,NoButton,Move,782,440
27524308,NoButton,Move,782,440
27524316,NoButton,Move,782,439
27524324,NoButton,Move,782,437
27524332,NoButton,Move,782,437
27524340,NoButton,Move,781,436
27524347,NoButton,Move,781,436
27524564,NoButton,Move,781,435
27524572,NoButton,Move,781,434
27524580,NoButton,Move,781,434
27524587,NoButton,Move,782,433
27524595,NoButton,Move,782,432
27524603,NoButton,Move,784,431
27524611,NoButton,Move,785,428
27524620,NoButton,Move,786,426
27524628,NoButton,Move,787,425
27524636,NoButton,Move,787,424
27524644,NoButton,Move,787,424
27524652,NoButton,Move,788,423
27524819,NoButton,Move,788,423
27524835,NoButton,Move,788,423
27524860,NoButton,Move,788,424
27524979,Left,Pressed,788,424
27525060,Left,Released,788,424
27525289,NoButton,Move,788,425
27525300,NoButton,Move,788,425
27525308,NoButton,Move,788,426
27525355,NoButton,Move,788,427
27525652,NoButton,Move,788,427
27525675,NoButton,Move,788,428
27525707,NoButton,Move,788,428
27525716,NoButton,Move,788,428
27525723,NoButton,Move,788,429
27525740,NoButton,Move,788,429
27525883,NoButton,Move,788,429
27525899,NoButton,Move,788,429
27525907,NoButton,Move,788,429
27525915,NoButton,Move,788,428
27525956,NoButton,Move,788,428
27528595,Left,Pressed,788,428
27528683,Left,Released,788,428
27529036,NoButton,Move,789,428
27529052,NoButton,Move,790,428
27529067,NoButton,Move,790,427
27529075,NoButton,Move,790,427
27529083,NoButton,Move,791,426
27529420,NoButton,Move,791,426
27529422,NoButton,Move,791,427
27529452,NoButton,Move,791,427
27529460,NoButton,Move,791,427
27529488,NoButton,Move,792,427
27529626,Left,Pressed,792,427
27529704,Left,Released,792,427
27529860,NoButton,Move,792,428
27529868,NoButton,Move,792,428
27529901,NoButton,Move,792,428
27529924,NoButton,Move,792,428
27530100,NoButton,Move,792,428
27530116,NoButton,Move,791,428
27530124,NoButton,Move,791,428
27530140,NoButton,Move,791,428
27530148,NoButton,Move,790,428
27530164,NoButton,Move,789,428
27530172,NoButton,Move,789,428
27530180,NoButton,Move,789,428
27530188,NoButton,Move,789,428
27530196,NoButton,Move,788,428
27530220,NoButton,Move,788,428
27530228,NoButton,Move,787,428
27530356,Left,Pressed,787,428
27530435,Left,Released,787,428
27530524,NoButton,Move,786,428
27530531,NoButton,Move,785,428
27530540,NoButton,Move,784,428
27530548,NoButton,Move,782,428
27530556,NoButton,Move,780,428
27530564,NoButton,Move,778,428
27530572,NoButton,Move,775,428
27530580,NoButton,Move,771,428
27530588,NoButton,Move,765,429
27530596,NoButton,Move,758,430
27530604,NoButton,Move,749,431
27530612,NoButton,Move,738,431
27530619,NoButton,Move,726,432
27530627,NoButton,Move,713,433
27530635,NoButton,Move,695,433
27530643,NoButton,Move,673,433
27530651,NoButton,Move,654,433
27530659,NoButton,Move,635,433
27530667,NoButton,Move,615,435
27530675,NoButton,Move,595,435
27530683,NoButton,Move,576,435
27530691,NoButton,Move,557,435
27530699,NoButton,Move,541,435
27530707,NoButton,Move,527,435
27530715,NoButton,Move,518,435
27530723,NoButton,Move,510,434
27530732,NoButton,Move,504,433
27530740,NoButton,Move,502,432
27530748,NoButton,Move,501,431
27530756,NoButton,Move,500,431
27530956,NoButton,Move,500,431
27530980,NoButton,Move,500,430
27530988,NoButton,Move,500,430
27530996,NoButton,Move,500,429
27531004,NoButton,Move,498,428
27531012,NoButton,Move,493,428
27531020,NoButton,Move,485,428
27531028,NoButton,Move,475,431
27531036,NoButton,Move,465,432
27531044,NoButton,Move,453,433
27531052,NoButton,Move,439,434
27531060,NoButton,Move,423,434
27531068,NoButton,Move,407,434
27531076,NoButton,Move,390,434
27531084,NoButton,Move,374,434
27531092,NoButton,Move,357,434
27531100,NoButton,Move,341,434
27531108,NoButton,Move,324,434
27531116,NoButton,Move,307,434
27531124,NoButton,Move,290,432
27531132,NoButton,Move,276,431
27531139,NoButton,Move,265,430
27531147,NoButton,Move,257,429
27531155,NoButton,Move,252,428
27531163,NoButton,Move,247,427
27531171,NoButton,Move,244,427
27531180,NoButton,Move,242,427
27531188,NoButton,Move,241,426
27531212,NoButton,Move,240,425
27531284,NoButton,Move,240,425
27531291,NoButton,Move,240,425
27531300,NoButton,Move,240,425
27531307,NoButton,Move,241,425
27531387,NoButton,Move,241,425
27531395,NoButton,Move,241,425
27531404,NoButton,Move,240,425
27531412,NoButton,Move,239,426
27531420,NoButton,Move,238,426
27531428,NoButton,Move,235,427
27531435,NoButton,Move,233,427
27531443,NoButton,Move,232,428
27531452,NoButton,Move,231,428
27531459,NoButton,Move,228,428
27531468,NoButton,Move,227,428
27531476,NoButton,Move,225,428
27531483,NoButton,Move,224,429
27531491,NoButton,Move,222,429
27531500,NoButton,Move,219,429
27531508,NoButton,Move,218,429
27531516,NoButton,Move,217,429
27531524,NoButton,Move,215,429
27531532,NoButton,Move,213,429
27531540,NoButton,Move,212,429
27531548,NoButton,Move,212,429
27531556,NoButton,Move,211,429
27531564,NoButton,Move,210,429
27531572,NoButton,Move,210,429
27531580,NoButton,Move,209,428
27531588,NoButton,Move,209,428
27531595,NoButton,Move,208,428
27531603,NoButton,Move,208,427
27531612,NoButton,Move,207,427
27531619,NoButton,Move,206,426
27531627,NoButton,Move,204,425
27531635,NoButton,Move,203,425
27531643,NoButton,Move,202,424
27531651,NoButton,Move,201,423
27531659,NoButton,Move,201,423
27532116,NoButton,Move,200,423
27532206,NoButton,Move,200,423
27532206,NoButton,Move,201,423
27532228,NoButton,Move,207,425
27532236,NoButton,Move,215,426
27532243,NoButton,Move,224,427
27532252,NoButton,Move,238,428
27532260,NoButton,Move,252,428
27532268,NoButton,Move,273,429
27532276,NoButton,Move,304,433
27532284,NoButton,Move,337,436
27532292,NoButton,Move,376,438
27532300,NoButton,Move,414,439
27532307,NoButton,Move,447,439
27532315,NoButton,Move,480,439
27532323,NoButton,Move,510,439
27532331,NoButton,Move,537,439
27532339,NoButton,Move,564,439
27532347,NoButton,Move,587,437
27532355,NoButton,Move,606,437
27532363,NoButton,Move,623,436
27532373,NoButton,Move,637,436
27532379,NoButton,Move,647,435
27532387,NoButton,Move,657,434
27532395,NoButton,Move,665,433
27532403,NoButton,Move,672,432
27532411,NoButton,Move,676,432
27532419,NoButton,Move,679,431
27532427,NoButton,Move,680,431
27532435,NoButton,Move,682,431
27532451,NoButton,Move,682,431
27532459,NoButton,Move,683,430
27532467,NoButton,Move,684,430
27532475,NoButton,Move,685,430
27532484,NoButton,Move,688,429
27532492,NoButton,Move,691,429
27532500,NoButton,Move,695,429
27532508,NoButton,Move,700,428
27532516,NoButton,Move,706,427
27532524,NoButton,Move,712,426
27532532,NoButton,Move,717,425
27532539,NoButton,Move,720,424
27532547,NoButton,Move,722,424
27532556,NoButton,Move,724,423
27532564,NoButton,Move,725,423
27532572,NoButton,Move,726,423
27532580,NoButton,Move,726,423
27532587,NoButton,Move,727,423
27532595,NoButton,Move,728,423
27532604,NoButton,Move,730,423
27532612,NoButton,Move,732,423
27532620,NoButton,Move,734,423
27532628,NoButton,Move,737,423
27532636,NoButton,Move,739,423
27532644,NoButton,Move,742,423
27532652,NoButton,Move,743,423
27532659,NoButton,Move,744,423
27532668,NoButton,Move,745,423
27532676,NoButton,Move,747,423
27532684,NoButton,Move,748,424
27532692,NoButton,Move,749,424
27532700,NoButton,Move,751,424
27532708,NoButton,Move,753,424
27532716,NoButton,Move,755,424
27532724,NoButton,Move,756,424
27532732,NoButton,Move,758,424
27532739,NoButton,Move,759,424
27532747,NoButton,Move,760,424
27532755,NoButton,Move,761,424
27532764,NoButton,Move,763,424
27532772,NoButton,Move,764,424
27532780,NoButton,Move,765,424
27532788,NoButton,Move,767,424
27532795,NoButton,Move,768,424
27532804,NoButton,Move,770,424
27532812,NoButton,Move,771,424
27532820,NoButton,Move,773,424
27532828,NoButton,Move,773,424
27532899,NoButton,Move,774,424
27532940,NoButton,Move,774,424
27532948,NoButton,Move,775,424
27532955,NoButton,Move,775,424
27532964,NoButton,Move,776,424
27532971,NoButton,Move,777,424
27532980,NoButton,Move,778,424
27532988,NoButton,Move,779,424
27532995,NoButton,Move,780,424
27533068,Left,Pressed,780,424
27533156,Left,Released,780,424
27533291,NoButton,Move,779,424
27533299,NoButton,Move,776,425
27533307,NoButton,Move,771,425
27533315,NoButton,Move,763,426
27533324,NoButton,Move,752,429
27533331,NoButton,Move,738,431
27533339,NoButton,Move,719,433
27533347,NoButton,Move,694,436
27533356,NoButton,Move,655,438
27533363,NoButton,Move,622,440
27533371,NoButton,Move,592,440
27533379,NoButton,Move,573,440
27533387,NoButton,Move,558,440
27533395,NoButton,Move,549,440
27533596,NoButton,Move,545,440
27533604,NoButton,Move,544,441
27533612,NoButton,Move,542,441
27533620,NoButton,Move,541,441
27533627,NoButton,Move,538,442
27533635,NoButton,Move,532,443
27533644,NoButton,Move,527,443
27533652,NoButton,Move,519,443
27533659,NoButton,Move,507,443
27533668,NoButton,Move,494,443
27533676,NoButton,Move,478,443
27533684,NoButton,Move,461,443
27533692,NoButton,Move,442,443
27533700,NoButton,Move,420,443
27533707,NoButton,Move,395,443
27533715,NoButton,Move,368,443
27533723,NoButton,Move,344,443
27533731,NoButton,Move,322,443
27533739,NoButton,Move,305,443
27533747,NoButton,Move,293,443
27533755,NoButton,Move,280,443
27533763,NoButton,Move,268,443
27533771,NoButton,Move,259,443
27533779,NoButton,Move,249,443
27533787,NoButton,Move,241,443
27533795,NoButton,Move,235,443
27533803,NoButton,Move,229,443
27533811,NoButton,Move,224,443
27533820,NoButton,Move,218,443
27533827,NoButton,Move,214,443
27533836,NoButton,Move,210,443
27533844,NoButton,Move,206,443
27533852,NoButton,Move,203,444
27533860,NoButton,Move,200,444
27533868,NoButton,Move,197,444
27533876,NoButton,Move,195,444
27533884,NoButton,Move,193,444
27533892,NoButton,Move,191,444
27533900,NoButton,Move,189,444
27533908,NoButton,Move,189,444
27533988,NoButton,Move,188,444
27533996,NoButton,Move,188,444
27534003,NoButton,Move,186,444
27534011,NoButton,Move,185,445
27534020,NoButton,Move,184,446
27534028,NoButton,Move,182,446
27534036,NoButton,Move,181,447
27534044,NoButton,Move,180,448
27534052,NoButton,Move,178,449
27534060,NoButton,Move,177,450
27534068,NoButton,Move,175,450
27534076,NoButton,Move,175,452
27534084,NoButton,Move,174,452
27534092,NoButton,Move,174,453
27534179,NoButton,Move,174,453
27534187,NoButton,Move,174,453
27534195,NoButton,Move,175,453
27534203,NoButton,Move,177,453
27534211,NoButton,Move,178,452
27534219,NoButton,Move,180,451
27534227,NoButton,Move,182,451
27534235,NoButton,Move,183,449
27534243,NoButton,Move,184,449
27534251,NoButton,Move,186,448
27534259,NoButton,Move,187,447
27534267,NoButton,Move,187,446
27534275,NoButton,Move,188,445
27534283,NoButton,Move,188,445
27534291,NoButton,Move,189,444
27534299,NoButton,Move,189,444
27534307,NoButton,Move,189,444
27534315,NoButton,Move,190,443
27534324,NoButton,Move,191,443
27534331,NoButton,Move,192,442
27534339,NoButton,Move,193,442
27534347,NoButton,Move,194,442
27534355,NoButton,Move,195,441
27534364,NoButton,Move,196,441
27534372,NoButton,Move,198,440
27534380,NoButton,Move,198,440
27534388,NoButton,Move,199,440
27534396,NoButton,Move,200,440
27534404,NoButton,Move,201,440
27534452,NoButton,Move,201,439
27534460,NoButton,Move,201,439
27534468,NoButton,Move,202,439
27534476,NoButton,Move,202,438
27534484,NoButton,Move,203,438
27534492,NoButton,Move,203,438
27534499,NoButton,Move,204,437
27534508,NoButton,Move,205,437
27534516,NoButton,Move,205,436
27534523,NoButton,Move,206,435
27534532,NoButton,Move,206,435
27534540,NoButton,Move,207,435
27534556,NoButton,Move,207,435
27534572,NoButton,Move,208,434
27534612,NoButton,Move,208,434
27534628,NoButton,Move,208,433
27534636,NoButton,Move,209,433
27534644,NoButton,Move,209,433
27535100,Left,Pressed,209,433
27535188,Left,Released,209,433
27535772,Left,Pressed,209,433
27535844,Left,Released,209,433
27536913,NoButton,Move,210,433
27536924,NoButton,Move,210,433
27536932,NoButton,Move,211,436
27536940,NoButton,Move,212,438
27536948,NoButton,Move,212,441
27536956,NoButton,Move,213,444
27536964,NoButton,Move,214,447
27536971,NoButton,Move,215,450
27536979,NoButton,Move,216,452
27536988,NoButton,Move,216,454
27536995,NoButton,Move,216,457
27537004,NoButton,Move,216,459
27537011,NoButton,Move,216,460
27537020,NoButton,Move,216,461
27537116,NoButton,Move,216,461
27537124,NoButton,Move,216,461
27537131,NoButton,Move,216,461
27537140,NoButton,Move,216,460
27537148,NoButton,Move,216,459
27537156,NoButton,Move,216,458
27537164,NoButton,Move,215,458
27537171,NoButton,Move,215,457
27537179,NoButton,Move,215,456
27537188,NoButton,Move,215,456
27537196,NoButton,Move,215,455
27537212,NoButton,Move,215,455
27537220,NoButton,Move,214,454
27537227,NoButton,Move,214,454
27537235,NoButton,Move,214,453
27537243,NoButton,Move,214,452
27537252,NoButton,Move,214,452
27537260,NoButton,Move,213,452
27537268,NoButton,Move,213,451
27537276,NoButton,Move,213,451
27537284,NoButton,Move,213,451
27537292,NoButton,Move,213,450
27537300,NoButton,Move,212,450
27537316,NoButton,Move,212,449
27537332,NoButton,Move,211,449
27537396,NoButton,Move,211,448
27537404,NoButton,Move,211,447
27537412,NoButton,Move,211,447
27537420,NoButton,Move,211,447
27537428,NoButton,Move,211,446
27537436,NoButton,Move,210,446
27537444,NoButton,Move,210,444
27537452,NoButton,Move,209,443
27537460,NoButton,Move,208,442
27537468,NoButton,Move,208,440
27537476,NoButton,Move,207,440
27537484,NoButton,Move,206,438
27537492,NoButton,Move,206,438
27537499,NoButton,Move,206,437
27537507,NoButton,Move,205,436
27537516,NoButton,Move,205,435
27537523,NoButton,Move,205,434
27537532,NoButton,Move,204,432
27537539,NoButton,Move,203,431
27537548,NoButton,Move,203,430
27537556,NoButton,Move,203,429
27537564,NoButton,Move,203,428
27537611,NoButton,Move,203,428
27537620,NoButton,Move,203,427
27537628,NoButton,Move,203,427
27537636,NoButton,Move,203,426
27537644,NoButton,Move,203,426
27537652,NoButton,Move,203,425
27537660,NoButton,Move,203,424
27537668,NoButton,Move,203,424
27537676,NoButton,Move,203,423
27537940,Left,Pressed,203,423
27538044,Left,Released,203,423
27538891,NoButton,Move,203,424
27538900,NoButton,Move,203,425
27538915,NoButton,Move,203,425
27538923,NoButton,Move,203,426
27538931,NoButton,Move,203,426
27538939,NoButton,Move,203,427
27538955,NoButton,Move,203,427
27538964,NoButton,Move,203,428
27538972,NoButton,Move,203,429
27538980,NoButton,Move,203,429
27538987,NoButton,Move,203,430
27538995,NoButton,Move,203,430
27539004,NoButton,Move,203,431
27539020,NoButton,Move,203,431
27539414,NoButton,Move,203,431
27539429,NoButton,Move,203,431
27539429,NoButton,Move,203,431
27539452,NoButton,Move,203,430
27539468,NoButton,Move,203,430
27539475,NoButton,Move,203,429
27539492,NoButton,Move,203,428
27539500,NoButton,Move,203,428
27539516,NoButton,Move,203,427
27539701,NoButton,Move,203,427
27539822,NoButton,Move,203,426
27540092,NoButton,Move,202,426
27540657,Left,Pressed,202,426
27540756,Left,Released,202,426
27541600,NoButton,Move,202,428
27541620,NoButton,Move,202,430
27541628,NoButton,Move,202,432
27541635,NoButton,Move,202,435
27541643,NoButton,Move,202,437
27541651,NoButton,Move,202,439
27541660,NoButton,Move,202,441
27541668,NoButton,Move,202,443
27541675,NoButton,Move,202,444
27541683,NoButton,Move,202,447
27541691,NoButton,Move,202,449
27541700,NoButton,Move,202,451
27541708,NoButton,Move,202,453
27541716,NoButton,Move,202,454
27541724,NoButton,Move,202,456
27541732,NoButton,Move,202,457
27541740,NoButton,Move,202,458
27541748,NoButton,Move,202,460
27541868,NoButton,Move,203,460
27541876,NoButton,Move,204,460
27541884,NoButton,Move,204,459
27541892,NoButton,Move,205,457
27541899,NoButton,Move,205,456
27541907,NoButton,Move,206,455
27541916,NoButton,Move,206,453
27541924,NoButton,Move,206,451
27541932,NoButton,Move,206,449
27541939,NoButton,Move,206,448
27541947,NoButton,Move,206,447
27541956,NoButton,Move,206,445
27541964,NoButton,Move,206,445
27541971,NoButton,Move,207,444
27541979,NoButton,Move,207,444
27541987,NoButton,Move,207,442
27541996,NoButton,Move,207,442
27542004,NoButton,Move,207,441
27542020,NoButton,Move,207,441
27542036,NoButton,Move,207,440
27542084,NoButton,Move,207,439
27542092,NoButton,Move,207,439
27542100,NoButton,Move,207,438
27542124,NoButton,Move,207,438
27542132,NoButton,Move,207,438
27542140,NoButton,Move,207,437
27542156,NoButton,Move,207,437
27542171,NoButton,Move,207,436
27542179,NoButton,Move,206,436
27542188,NoButton,Move,206,435
27542196,NoButton,Move,206,435
27542204,NoButton,Move,206,435
27542212,NoButton,Move,206,434
27542220,NoButton,Move,206,434
27542228,NoButton,Move,205,434
27542267,NoButton,Move,205,433
27542284,NoButton,Move,205,433
27542300,NoButton,Move,204,433
27542308,NoButton,Move,204,432
27542706,NoButton,Move,204,432
27542721,NoButton,Move,204,431
27542732,NoButton,Move,204,430
27542740,NoButton,Move,204,430
27542748,NoButton,Move,204,429
27542756,NoButton,Move,204,428
27542764,NoButton,Move,204,427
27542772,NoButton,Move,204,427
27542780,NoButton,Move,204,426
27542788,NoButton,Move,204,426
27542795,NoButton,Move,204,425
27542804,NoButton,Move,204,425
27542820,NoButton,Move,204,424
27543020,Left,Pressed,204,424
27543092,Left,Released,204,424
27543960,NoButton,Move,204,423
27543972,NoButton,Move,204,423
27543980,NoButton,Move,205,423
27543988,NoButton,Move,208,425
27543996,NoButton,Move,214,428
27544004,NoButton,Move,224,432
27544011,NoButton,Move,236,438
27544019,NoButton,Move,250,442
27544028,NoButton,Move,270,449
27544036,NoButton,Move,295,457
27544044,NoButton,Move,325,465
27544052,NoButton,Move,360,474
27544060,NoButton,Move,402,481
27544068,NoButton,Move,442,489
27544075,NoButton,Move,478,494
27544083,NoButton,Move,515,497
27544091,NoButton,Move,546,501
27544099,NoButton,Move,576,502
27544107,NoButton,Move,603,502
27544115,NoButton,Move,633,502
27544123,NoButton,Move,655,502
27544132,NoButton,Move,672,502
27544140,NoButton,Move,685,502
27544148,NoButton,Move,694,501
27544156,NoButton,Move,701,499
27544164,NoButton,Move,706,496
27544172,NoButton,Move,708,495
27544530,NoButton,Move,710,495
27544540,NoButton,Move,710,495
27544556,NoButton,Move,710,495
27544564,NoButton,Move,711,495
27544572,NoButton,Move,711,495
27544580,NoButton,Move,712,495
27544587,NoButton,Move,712,495
27544596,NoButton,Move,713,495
27544604,NoButton,Move,714,495
27544612,NoButton,Move,716,495
27544619,NoButton,Move,717,495
27544628,NoButton,Move,718,495
27544636,NoButton,Move,719,495
27544644,NoButton,Move,719,495
27544660,NoButton,Move,720,495
27544676,NoButton,Move,720,495
27544684,NoButton,Move,720,495
27544692,NoButton,Move,720,495
27544700,NoButton,Move,720,494
27544716,NoButton,Move,720,494
27544723,NoButton,Move,720,493
27544948,NoButton,Move,720,493
27544964,NoButton,Move,720,493
27544980,NoButton,Move,721,494
27544988,NoButton,Move,722,494
27545607,NoButton,Move,722,494
27545622,NoButton,Move,723,494
27545636,NoButton,Move,723,494
27545644,NoButton,Move,724,493
27545652,NoButton,Move,724,492
27545660,NoButton,Move,725,492
27545668,NoButton,Move,726,492
27545676,NoButton,Move,726,492
27545684,NoButton,Move,726,491
27545692,NoButton,Move,727,491
27545792,NoButton,Move,727,490
27545820,NoButton,Move,727,490
27545828,NoButton,Move,727,490
27545836,NoButton,Move,727,489
27545868,NoButton,Move,727,488
27545875,NoButton,Move,728,488
27545884,NoButton,Move,728,488
27545892,NoButton,Move,729,487
27545900,NoButton,Move,729,487
27545908,NoButton,Move,731,487
27545916,NoButton,Move,732,486
27545923,NoButton,Move,733,486
27545932,NoButton,Move,734,485
27545940,NoButton,Move,735,485
27545948,NoButton,Move,736,485
27545956,NoButton,Move,738,485
27545964,NoButton,Move,739,485
27545972,NoButton,Move,741,485
27545980,NoButton,Move,743,485
27545987,NoButton,Move,746,484
27545996,NoButton,Move,747,483
27546004,NoButton,Move,748,483
27546011,NoButton,Move,750,483
27546020,NoButton,Move,750,483
27546391,NoButton,Move,750,482
27546412,NoButton,Move,750,481
27546420,NoButton,Move,751,481
27546428,NoButton,Move,751,479
27546436,NoButton,Move,754,476
27546444,NoButton,Move,757,471
27546452,NoButton,Move,762,465
27546460,NoButton,Move,767,460
27546468,NoButton,Move,771,456
27546476,NoButton,Move,778,451
27546484,NoButton,Move,784,447
27546492,NoButton,Move,792,440
27546500,NoButton,Move,802,434
27546508,NoButton,Move,817,424
27546516,NoButton,Move,839,412
27546524,NoButton,Move,860,400
27546532,NoButton,Move,883,387
