client timestamp,button,state,x,y
741935,NoButton,Move,638,427
741935,NoButton,Move,639,427
741951,NoButton,Move,640,426
741951,NoButton,Move,642,426
741967,NoButton,Move,645,426
741967,NoButton,Move,648,425
741982,NoButton,Move,652,425
741982,NoButton,Move,655,424
741998,NoButton,Move,658,423
741998,NoButton,Move,661,422
742013,NoButton,Move,664,422
742013,NoButton,Move,667,421
742029,NoButton,Move,670,420
742029,NoButton,Move,672,418
742045,NoButton,Move,674,418
742045,NoButton,Move,674,417
742107,Left,Pressed,674,417
742185,Left,Released,674,417
742357,NoButton,Move,675,417
742373,NoButton,Move,675,415
742373,NoButton,Move,676,412
742388,NoButton,Move,676,408
742388,NoButton,Move,678,402
742404,NoButton,Move,680,393
742420,NoButton,Move,683,383
742420,NoButton,Move,684,375
742435,NoButton,Move,685,368
742435,NoButton,Move,686,362
742451,NoButton,Move,686,357
742451,NoButton,Move,686,353
742467,NoButton,Move,686,350
742467,NoButton,Move,685,348
742482,NoButton,Move,684,346
742482,NoButton,Move,682,345
742498,NoButton,Move,681,343
742498,NoButton,Move,679,343
742513,NoButton,Move,679,343
742513,NoButton,Move,678,343
742717,NoButton,Move,678,343
742717,NoButton,Move,678,342
742732,NoButton,Move,678,342
742748,NoButton,Move,678,341
742748,NoButton,Move,678,340
743560,NoButton,Move,678,340
743576,NoButton,Move,678,339
743576,NoButton,Move,678,338
743592,NoButton,Move,678,336
743592,NoButton,Move,678,333
743607,NoButton,Move,676,329
743607,NoButton,Move,674,324
743623,NoButton,Move,672,320
743623,NoButton,Move,669,315
743639,NoButton,Move,666,309
743639,NoButton,Move,663,304
743654,NoButton,Move,660,301
743654,NoButton,Move,657,297
743670,NoButton,Move,656,294
743670,NoButton,Move,655,291
743685,NoButton,Move,654,288
743685,NoButton,Move,653,285
743701,NoButton,Move,653,281
743701,NoButton,Move,653,276
743717,NoButton,Move,653,270
743717,NoButton,Move,653,264
743732,NoButton,Move,653,260
743748,NoButton,Move,653,257
743748,NoButton,Move,653,254
743763,NoButton,Move,653,252
743763,NoButton,Move,653,251
743779,NoButton,Move,653,250
743842,NoButton,Move,653,250
743857,NoButton,Move,652,249
744232,Left,Pressed,652,249
744279,Left,Released,652,249
744295,NoButton,Move,652,248
744357,Left,Pressed,652,248
744482,Left,Released,652,248
744763,NoButton,Move,651,249
744763,NoButton,Move,650,249
744779,NoButton,Move,649,249
744779,NoButton,Move,649,249
744795,NoButton,Move,648,249
745013,NoButton,Move,648,249
745029,NoButton,Move,648,250
745029,NoButton,Move,648,251
745045,NoButton,Move,648,253
745045,NoButton,Move,648,254
745060,NoButton,Move,649,257
745060,NoButton,Move,650,260
745076,NoButton,Move,651,265
745092,NoButton,Move,653,275
745092,NoButton,Move,655,286
745107,NoButton,Move,657,297
745107,NoButton,Move,661,309
745123,NoButton,Move,664,320
745123,NoButton,Move,667,332
745138,NoButton,Move,671,343
745138,NoButton,Move,675,355
745154,NoButton,Move,679,366
745154,NoButton,Move,683,376
745170,NoButton,Move,686,384
745170,NoButton,Move,688,391
745185,NoButton,Move,690,397
745185,NoButton,Move,691,403
745201,NoButton,Move,692,407
745201,NoButton,Move,693,411
745217,NoButton,Move,694,414
745217,NoButton,Move,695,416
745232,NoButton,Move,695,417
745232,NoButton,Move,696,419
745248,NoButton,Move,696,420
745248,NoButton,Move,696,420
745264,NoButton,Move,696,421
745388,NoButton,Move,696,422
745404,Left,Pressed,696,422
745467,Left,Released,696,422
745701,NoButton,Move,697,422
745717,NoButton,Move,697,423
745717,NoButton,Move,697,423
745732,NoButton,Move,699,425
745748,NoButton,Move,701,426
745748,NoButton,Move,704,429
745764,NoButton,Move,708,431
745764,NoButton,Move,712,434
745779,NoButton,Move,719,438
745779,NoButton,Move,728,442
745795,NoButton,Move,736,447
745795,NoButton,Move,745,451
745810,NoButton,Move,753,455
745810,NoButton,Move,762,458
745826,NoButton,Move,768,460
745826,NoButton,Move,772,460
745842,NoButton,Move,775,460
745842,NoButton,Move,776,460
745857,NoButton,Move,777,459
745857,NoButton,Move,777,458
746092,NoButton,Move,777,457
746107,NoButton,Move,777,456
746107,NoButton,Move,777,456
746123,NoButton,Move,777,455
746123,NoButton,Move,777,455
746138,NoButton,Move,778,455
746138,NoButton,Move,779,455
746154,NoButton,Move,780,455
746154,NoButton,Move,782,455
746170,NoButton,Move,784,455
746170,NoButton,Move,787,456
746185,NoButton,Move,791,456
746185,NoButton,Move,797,457
746201,NoButton,Move,804,458
746201,NoButton,Move,812,458
746217,NoButton,Move,820,458
746217,NoButton,Move,825,458
746232,NoButton,Move,832,458
746232,NoButton,Move,837,458
746248,NoButton,Move,844,458
746248,NoButton,Move,850,457
746264,NoButton,Move,854,456
746264,NoButton,Move,860,454
746279,NoButton,Move,865,453
746279,NoButton,Move,869,450
746295,NoButton,Move,874,448
746295,NoButton,Move,878,445
746310,NoButton,Move,882,444
746310,NoButton,Move,885,441
746326,NoButton,Move,888,439
746326,NoButton,Move,891,438
746342,NoButton,Move,893,437
746389,NoButton,Move,893,437
746451,Left,Pressed,893,437
746529,Left,Released,893,437
746935,NoButton,Move,894,437
746935,NoButton,Move,895,437
746951,NoButton,Move,895,437
746982,NoButton,Move,896,437
746982,NoButton,Move,896,437
746998,NoButton,Move,897,437
746998,NoButton,Move,897,437
747014,NoButton,Move,898,437
747014,NoButton,Move,899,437
747029,NoButton,Move,899,437
747029,NoButton,Move,900,437
747138,NoButton,Move,900,437
747154,NoButton,Move,900,437
747154,NoButton,Move,899,437
747170,NoButton,Move,898,437
747170,NoButton,Move,897,437
747185,NoButton,Move,894,437
747185,NoButton,Move,892,437
747201,NoButton,Move,888,437
747201,NoButton,Move,883,437
747217,NoButton,Move,876,437
747217,NoButton,Move,869,437
747232,NoButton,Move,861,437
747232,NoButton,Move,855,437
747248,NoButton,Move,848,437
747248,NoButton,Move,842,437
747264,NoButton,Move,838,437
747264,NoButton,Move,835,438
747279,NoButton,Move,833,438
747279,NoButton,Move,831,439
747295,NoButton,Move,831,439
747295,NoButton,Move,830,439
747310,NoButton,Move,830,439
747310,NoButton,Move,829,439
747326,NoButton,Move,829,439
747326,NoButton,Move,828,439
747342,NoButton,Move,827,439
747810,NoButton,Move,827,439
747826,NoButton,Move,826,439
747842,NoButton,Move,826,439
747857,NoButton,Move,825,439
747873,NoButton,Move,825,439
747873,NoButton,Move,824,440
747904,NoButton,Move,824,441
747920,NoButton,Move,824,441
747935,NoButton,Move,824,442
748514,NoButton,Move,824,442
748514,NoButton,Move,823,442
748529,NoButton,Move,823,443
748545,NoButton,Move,822,443
748560,NoButton,Move,822,443
748560,NoButton,Move,822,443
748576,NoButton,Move,822,442
748576,NoButton,Move,822,441
748592,NoButton,Move,822,440
748592,NoButton,Move,821,440
749185,NoButton,Move,821,439
749217,NoButton,Move,821,439
749232,NoButton,Move,821,439
749248,NoButton,Move,822,439
749248,NoButton,Move,822,439
749264,NoButton,Move,823,439
749264,NoButton,Move,824,439
749295,NoButton,Move,824,439
749295,NoButton,Move,825,439
749310,NoButton,Move,825,439
749310,NoButton,Move,825,440
749326,NoButton,Move,825,442
749326,NoButton,Move,825,446
749342,NoButton,Move,826,455
749342,NoButton,Move,827,470
749357,NoButton,Move,830,493
749357,NoButton,Move,835,527
749373,NoButton,Move,843,569
749373,NoButton,Move,853,628
749389,NoButton,Move,865,684
749389,NoButton,Move,877,740
749404,NoButton,Move,888,788
749420,NoButton,Move,900,810
749420,NoButton,Move,906,797
749435,NoButton,Move,910,785
749435,NoButton,Move,912,779
749451,NoButton,Move,913,774
749451,NoButton,Move,913,770
749467,NoButton,Move,913,769
749467,NoButton,Move,913,769
749482,NoButton,Move,913,767
749951,NoButton,Move,913,767
749951,NoButton,Move,913,765
749967,NoButton,Move,913,762
749967,NoButton,Move,913,758
749982,NoButton,Move,914,751
749982,NoButton,Move,914,743
749998,NoButton,Move,914,734
749998,NoButton,Move,913,719
750014,NoButton,Move,909,698
750014,NoButton,Move,903,673
750029,NoButton,Move,895,646
750029,NoButton,Move,883,615
750045,NoButton,Move,867,584
750045,NoButton,Move,852,555
750060,NoButton,Move,830,522
750060,NoButton,Move,811,495
750076,NoButton,Move,799,478
750092,NoButton,Move,790,469
750092,NoButton,Move,785,465
750107,NoButton,Move,780,462
750123,NoButton,Move,779,462
752435,NoButton,Move,778,461
755795,NoButton,Move,778,460
755795,NoButton,Move,777,456
755811,NoButton,Move,773,444
755811,NoButton,Move,764,425
755826,NoButton,Move,746,393
755826,NoButton,Move,721,353
755842,NoButton,Move,687,302
755842,NoButton,Move,649,250
755857,NoButton,Move,610,201
755857,NoButton,Move,571,151
755873,NoButton,Move,533,109
755873,NoButton,Move,496,72
755889,NoButton,Move,463,42
755889,NoButton,Move,429,17
755904,NoButton,Move,405,0
755904,NoButton,Move,387,-8
755920,NoButton,Move,376,-4
755920,NoButton,Move,368,-2
755936,NoButton,Move,362,-1
755936,NoButton,Move,358,0
755951,NoButton,Move,356,0
755951,NoButton,Move,354,0
755967,NoButton,Move,352,1
755967,NoButton,Move,351,4
755982,NoButton,Move,349,7
755982,NoButton,Move,348,13
755998,NoButton,Move,347,19
755998,NoButton,Move,347,26
756014,NoButton,Move,347,33
756014,NoButton,Move,347,40
756029,NoButton,Move,347,46
756029,NoButton,Move,347,53
756045,NoButton,Move,347,58
756045,NoButton,Move,347,63
756061,NoButton,Move,347,66
756061,NoButton,Move,348,68
756076,NoButton,Move,349,70
756092,NoButton,Move,351,73
756092,NoButton,Move,352,76
756107,NoButton,Move,355,78
756107,NoButton,Move,358,80
756123,NoButton,Move,362,83
756123,NoButton,Move,365,86
756139,NoButton,Move,370,88
756139,NoButton,Move,375,92
756154,NoButton,Move,379,96
756154,NoButton,Move,385,100
756170,NoButton,Move,391,104
756170,NoButton,Move,396,108
756186,NoButton,Move,401,113
756186,NoButton,Move,405,118
