client timestamp,button,state,x,y
56882,NoButton,Move,1873,37
56898,NoButton,Move,1873,35
56898,NoButton,Move,1874,34
56914,NoButton,Move,1875,33
56914,NoButton,Move,1876,32
56929,NoButton,Move,1876,31
56929,NoButton,Move,1877,30
56945,NoButton,Move,1877,29
56945,NoButton,Move,1877,28
56961,NoButton,Move,1878,28
56961,NoButton,Move,1879,27
56961,NoButton,Move,1879,25
56976,NoButton,Move,1880,24
56976,NoButton,Move,1880,23
56992,NoButton,Move,1880,22
56992,NoButton,Move,1881,21
56992,NoButton,Move,1882,21
57007,NoButton,Move,1882,20
57007,NoButton,Move,1883,20
57007,NoButton,Move,1883,19
57023,NoButton,Move,1884,18
57023,NoButton,Move,1884,18
57023,NoButton,Move,1885,17
57039,NoButton,Move,1887,15
57039,NoButton,Move,1887,15
57039,NoButton,Move,1888,13
57054,NoButton,Move,1889,13
57054,NoButton,Move,1890,12
57054,NoButton,Move,1892,11
57070,NoButton,Move,1892,11
57070,NoButton,Move,1893,10
57070,NoButton,Move,1893,10
57086,NoButton,Move,1894,9
57086,NoButton,Move,1896,8
57101,NoButton,Move,1896,8
57148,NoButton,Move,1897,7
57179,Left,Pressed,1897,7
57242,Left,Released,1897,7
57414,NoButton,Move,1895,7
57414,NoButton,Move,1889,7
57429,NoButton,Move,1882,6
57429,NoButton,Move,1873,5
57429,NoButton,Move,1864,4
57445,NoButton,Move,1851,2
57445,NoButton,Move,1837,1
57445,NoButton,Move,1823,0
57461,NoButton,Move,1807,-3
57461,NoButton,Move,1786,-2
57461,NoButton,Move,1755,-4
57476,NoButton,Move,1726,-5
57476,NoButton,Move,1696,-1
57476,NoButton,Move,1665,-3
57492,NoButton,Move,1629,-2
57492,NoButton,Move,1593,1
57492,NoButton,Move,1542,1
57507,NoButton,Move,1488,1
57507,NoButton,Move,1442,1
57507,NoButton,Move,1392,6
57523,NoButton,Move,1336,12
57523,NoButton,Move,1283,24
57523,NoButton,Move,1224,38
57539,NoButton,Move,1166,63
57539,NoButton,Move,1106,88
57539,NoButton,Move,1047,115
57554,NoButton,Move,987,142
57554,NoButton,Move,933,178
57570,NoButton,Move,878,217
57570,NoButton,Move,825,253
57570,NoButton,Move,778,291
57586,NoButton,Move,733,330
57586,NoButton,Move,694,367
57586,NoButton,Move,658,409
57601,NoButton,Move,619,458
57601,NoButton,Move,583,500
57601,NoButton,Move,558,545
57617,NoButton,Move,534,580
57617,NoButton,Move,518,614
57617,NoButton,Move,507,638
57633,NoButton,Move,499,660
57633,NoButton,Move,495,681
57633,NoButton,Move,492,694
57648,NoButton,Move,492,708
57648,NoButton,Move,492,718
57648,NoButton,Move,494,729
57664,NoButton,Move,498,738
57664,NoButton,Move,503,745
57664,NoButton,Move,510,751
57679,NoButton,Move,518,758
57679,NoButton,Move,531,762
57679,NoButton,Move,543,766
57695,NoButton,Move,557,770
57695,NoButton,Move,578,774
57695,NoButton,Move,599,779
57711,NoButton,Move,623,783
57711,NoButton,Move,645,784
57711,NoButton,Move,667,784
57726,NoButton,Move,692,784
57726,NoButton,Move,713,784
57726,NoButton,Move,735,784
57742,NoButton,Move,755,784
57742,NoButton,Move,770,783
57742,NoButton,Move,785,781
57758,NoButton,Move,796,779
57758,NoButton,Move,807,775
57758,NoButton,Move,815,771
57773,NoButton,Move,821,768
57773,NoButton,Move,826,765
57773,NoButton,Move,828,764
57789,NoButton,Move,829,762
57789,NoButton,Move,831,760
57789,NoButton,Move,831,760
57804,NoButton,Move,831,758
57804,NoButton,Move,831,757
57820,NoButton,Move,831,755
57820,NoButton,Move,831,753
57820,NoButton,Move,831,749
57836,NoButton,Move,831,744
57836,NoButton,Move,829,740
57836,NoButton,Move,825,732
57851,NoButton,Move,819,726
57851,NoButton,Move,814,720
57851,NoButton,Move,807,715
57867,NoButton,Move,799,711
57867,NoButton,Move,791,708
57867,NoButton,Move,780,704
57883,NoButton,Move,768,703
57883,NoButton,Move,754,702
57883,NoButton,Move,739,704
57898,NoButton,Move,717,709
57898,NoButton,Move,695,717
57898,NoButton,Move,669,730
57914,NoButton,Move,634,750
57914,NoButton,Move,604,771
57914,NoButton,Move,568,799
57929,NoButton,Move,530,826
57929,NoButton,Move,497,854
57929,NoButton,Move,463,882
57945,NoButton,Move,432,907
57945,NoButton,Move,408,933
57945,NoButton,Move,382,957
57961,NoButton,Move,356,983
57961,NoButton,Move,337,1004
57961,NoButton,Move,323,1021
57976,NoButton,Move,308,1041
57976,NoButton,Move,295,1058
57976,NoButton,Move,286,1070
57992,NoButton,Move,279,1081
57992,NoButton,Move,271,1090
57992,NoButton,Move,267,1090
58008,NoButton,Move,262,1089
58008,NoButton,Move,260,1088
58008,NoButton,Move,257,1086
58023,NoButton,Move,256,1088
58023,NoButton,Move,254,1084
58023,NoButton,Move,254,1087
58039,NoButton,Move,254,1085
58039,NoButton,Move,254,1083
58039,NoButton,Move,254,1083
58055,NoButton,Move,254,1083
58055,NoButton,Move,255,1083
58055,NoButton,Move,256,1082
58070,NoButton,Move,256,1081
58070,NoButton,Move,257,1081
58086,NoButton,Move,258,1080
58086,NoButton,Move,259,1080
58086,NoButton,Move,260,1080
58101,NoButton,Move,260,1080
58101,NoButton,Move,261,1079
58117,NoButton,Move,262,1079
58117,NoButton,Move,263,1079
58117,NoButton,Move,264,1079
58133,NoButton,Move,267,1079
58133,NoButton,Move,269,1079
58133,NoButton,Move,272,1079
58148,NoButton,Move,275,1079
58148,NoButton,Move,278,1078
58148,NoButton,Move,281,1077
58164,NoButton,Move,284,1075
58164,NoButton,Move,287,1073
58180,NoButton,Move,290,1070
58180,NoButton,Move,295,1067
58180,NoButton,Move,299,1064
58195,NoButton,Move,301,1059
58195,NoButton,Move,305,1054
58195,NoButton,Move,309,1049
58211,NoButton,Move,313,1043
58211,NoButton,Move,315,1039
58211,NoButton,Move,316,1034
58226,NoButton,Move,318,1029
58226,NoButton,Move,319,1024
58226,NoButton,Move,320,1019
58242,NoButton,Move,320,1015
58242,NoButton,Move,320,1012
58242,NoButton,Move,320,1009
58258,NoButton,Move,320,1009
58289,NoButton,Move,320,1008
58305,NoButton,Move,321,1007
58305,NoButton,Move,322,1006
58305,NoButton,Move,325,1006
58320,NoButton,Move,327,1006
58320,NoButton,Move,330,1004
58320,NoButton,Move,335,1002
58336,NoButton,Move,339,1000
58336,NoButton,Move,346,998
58336,NoButton,Move,356,998
58351,NoButton,Move,368,998
58351,NoButton,Move,380,998
58351,NoButton,Move,391,998
58367,NoButton,Move,403,998
58367,NoButton,Move,415,998
58367,NoButton,Move,426,998
58383,NoButton,Move,437,999
58383,NoButton,Move,446,1000
58383,NoButton,Move,456,1001
58398,NoButton,Move,464,1002
58398,NoButton,Move,470,1004
58414,NoButton,Move,474,1005
58414,NoButton,Move,476,1007
58414,NoButton,Move,479,1008
58430,NoButton,Move,481,1009
58430,NoButton,Move,481,1010
58430,NoButton,Move,483,1010
58445,NoButton,Move,483,1012
58461,NoButton,Move,483,1012
58461,NoButton,Move,484,1016
58476,NoButton,Move,484,1017
58476,NoButton,Move,484,1021
58476,NoButton,Move,484,1023
58492,NoButton,Move,484,1025
58492,NoButton,Move,484,1028
58492,NoButton,Move,484,1031
58508,NoButton,Move,485,1033
58508,NoButton,Move,485,1036
58508,NoButton,Move,485,1038
58523,NoButton,Move,485,1039
58523,NoButton,Move,486,1041
58523,NoButton,Move,486,1043
58539,NoButton,Move,486,1044
58539,NoButton,Move,487,1046
58539,NoButton,Move,487,1048
58555,NoButton,Move,487,1049
58555,NoButton,Move,487,1052
58570,NoButton,Move,487,1053
58633,NoButton,Move,487,1054
58648,NoButton,Move,487,1055
58648,NoButton,Move,485,1055
58648,NoButton,Move,480,1055
58664,NoButton,Move,473,1055
58664,NoButton,Move,462,1055
58680,NoButton,Move,449,1055
58680,NoButton,Move,436,1055
58680,NoButton,Move,418,1055
58695,NoButton,Move,393,1055
58695,NoButton,Move,371,1055
58695,NoButton,Move,347,1055
58711,NoButton,Move,319,1055
58711,NoButton,Move,291,1056
58711,NoButton,Move,260,1060
58726,NoButton,Move,232,1064
58726,NoButton,Move,209,1066
58726,NoButton,Move,188,1070
58742,NoButton,Move,167,1073
58742,NoButton,Move,152,1075
58742,NoButton,Move,139,1076
58758,NoButton,Move,128,1078
58758,NoButton,Move,120,1082
58758,NoButton,Move,113,1081
58773,NoButton,Move,108,1082
58773,NoButton,Move,105,1080
58773,NoButton,Move,101,1082
58789,NoButton,Move,100,1079
58805,NoButton,Move,99,1080
58805,NoButton,Move,99,1080
58820,NoButton,Move,99,1080
58836,NoButton,Move,98,1079
58851,NoButton,Move,98,1081
58851,NoButton,Move,97,1079
58867,NoButton,Move,96,1079
58867,NoButton,Move,96,1080
58883,NoButton,Move,95,1079
58883,NoButton,Move,94,1079
58883,NoButton,Move,93,1079
58898,NoButton,Move,93,1080
58898,NoButton,Move,92,1079
58898,NoButton,Move,89,1080
58914,NoButton,Move,88,1080
58914,NoButton,Move,87,1079
58930,NoButton,Move,85,1080
58930,NoButton,Move,85,1080
58930,NoButton,Move,84,1079
58945,NoButton,Move,83,1079
59008,NoButton,Move,83,1079
59023,NoButton,Move,79,1079
59023,NoButton,Move,78,1079
59023,NoButton,Move,77,1078
59039,NoButton,Move,76,1078
59039,NoButton,Move,75,1076
59039,NoButton,Move,73,1075
59055,NoButton,Move,71,1074
59055,NoButton,Move,68,1073
59055,NoButton,Move,68,1071
59070,NoButton,Move,65,1071
59070,NoButton,Move,63,1070
59070,NoButton,Move,61,1068
59086,NoButton,Move,60,1068
59086,NoButton,Move,58,1068
59086,NoButton,Move,54,1067
59102,NoButton,Move,54,1067
59102,NoButton,Move,53,1067
59195,NoButton,Move,51,1067
59195,NoButton,Move,51,1067
59211,NoButton,Move,49,1067
59211,NoButton,Move,49,1067
59227,NoButton,Move,48,1067
59227,NoButton,Move,48,1067
59227,NoButton,Move,47,1067
59242,NoButton,Move,46,1067
59242,NoButton,Move,45,1067
59242,NoButton,Move,43,1067
59258,NoButton,Move,41,1067
59258,NoButton,Move,39,1067
59273,NoButton,Move,38,1067
59273,NoButton,Move,37,1067
59273,NoButton,Move,36,1067
59289,NoButton,Move,33,1067
59289,NoButton,Move,31,1067
59289,NoButton,Move,30,1067
59305,NoButton,Move,30,1067
59523,NoButton,Move,28,1067
59555,Left,Pressed,28,1067
59664,Left,Released,28,1067
59867,NoButton,Move,27,1067
59883,NoButton,Move,26,1065
59883,NoButton,Move,26,1064
59898,NoButton,Move,26,1063
59898,NoButton,Move,26,1061
59898,NoButton,Move,25,1060
59914,NoButton,Move,24,1058
59914,NoButton,Move,23,1056
59930,NoButton,Move,22,1055
59930,NoButton,Move,22,1054
59930,NoButton,Move,21,1052
59945,NoButton,Move,21,1051
59945,NoButton,Move,20,1050
59945,NoButton,Move,20,1049
59961,NoButton,Move,19,1048
59961,NoButton,Move,19,1047
59961,NoButton,Move,19,1045
59977,NoButton,Move,19,1044
59977,NoButton,Move,19,1043
59992,NoButton,Move,19,1042
59992,NoButton,Move,19,1041
59992,NoButton,Move,19,1040
60008,NoButton,Move,19,1038
60023,NoButton,Move,19,1038
60023,NoButton,Move,19,1037
60039,NoButton,Move,19,1036
60055,NoButton,Move,19,1035
60102,Left,Pressed,19,1035
60211,Left,Released,19,1035
60414,NoButton,Move,19,1032
60414,NoButton,Move,19,1030
60414,NoButton,Move,17,1027
60430,NoButton,Move,17,1026
60430,NoButton,Move,17,1025
60445,NoButton,Move,16,1024
60461,NoButton,Move,16,1022
60476,NoButton,Move,15,1021
60476,NoButton,Move,15,1020
60492,NoButton,Move,15,1019
60492,NoButton,Move,15,1019
60492,NoButton,Move,15,1018
60508,NoButton,Move,15,1017
60508,NoButton,Move,15,1015
60508,NoButton,Move,15,1013
60523,NoButton,Move,15,1010
60523,NoButton,Move,15,1007
60523,NoButton,Move,15,1005
60539,NoButton,Move,15,1002
60539,NoButton,Move,15,998
60539,NoButton,Move,15,994
60555,NoButton,Move,15,989
60555,NoButton,Move,16,983
60555,NoButton,Move,18,977
60570,NoButton,Move,19,974
60570,NoButton,Move,21,969
60586,NoButton,Move,22,967
60586,NoButton,Move,22,965
60586,NoButton,Move,23,964
60601,NoButton,Move,23,962
60601,NoButton,Move,24,960
60601,NoButton,Move,25,958
60617,NoButton,Move,26,957
60617,NoButton,Move,26,956
60617,NoButton,Move,27,955
60633,NoButton,Move,28,953
60633,NoButton,Move,28,952
60633,NoButton,Move,29,951
60648,NoButton,Move,30,951
60758,NoButton,Move,30,950
60773,NoButton,Move,30,948
60773,NoButton,Move,32,948
60789,NoButton,Move,32,946
60789,NoButton,Move,33,946
60805,NoButton,Move,34,945
60805,NoButton,Move,35,945
60805,NoButton,Move,35,944
60820,NoButton,Move,36,943
60820,NoButton,Move,37,943
60820,NoButton,Move,38,942
60836,NoButton,Move,38,942
60836,NoButton,Move,39,941
60851,NoButton,Move,39,940
60976,NoButton,Move,40,939
61133,Left,Pressed,40,939
61242,Left,Released,40,939
