client timestamp,button,state,x,y
7433025,NoButton,Move,794,366
7433041,NoButton,Move,794,369
7433041,NoButton,Move,793,370
7433041,NoButton,Move,793,372
7433056,NoButton,Move,793,373
7433056,NoButton,Move,793,374
7433072,NoButton,Move,793,375
7433072,NoButton,Move,793,375
7433072,NoButton,Move,792,379
7433087,NoButton,Move,792,380
7433087,NoButton,Move,792,381
7433103,NoButton,Move,792,382
7433103,NoButton,Move,792,384
7433103,NoButton,Move,791,388
7433119,NoButton,Move,790,391
7433119,NoButton,Move,790,392
7433134,NoButton,Move,790,393
7433134,NoButton,Move,790,397
7433134,NoButton,Move,789,399
7433150,NoButton,Move,789,402
7433150,NoButton,Move,789,403
7433150,NoButton,Move,788,407
7433166,NoButton,Move,788,410
7433166,NoButton,Move,788,412
7433181,NoButton,Move,788,413
7433181,NoButton,Move,787,418
7433181,NoButton,Move,787,420
7433197,NoButton,Move,786,422
7433197,NoButton,Move,786,424
7433197,NoButton,Move,786,426
7433212,NoButton,Move,786,428
7433212,NoButton,Move,786,430
7433212,NoButton,Move,786,432
7433228,NoButton,Move,786,433
7433228,NoButton,Move,785,434
7433244,NoButton,Move,785,435
7433244,NoButton,Move,785,436
7433244,NoButton,Move,785,437
7433259,NoButton,Move,785,437
7433259,NoButton,Move,784,438
7433259,NoButton,Move,784,439
7433291,NoButton,Move,784,440
7433291,NoButton,Move,784,440
7433306,NoButton,Move,783,441
7433444,NoButton,Move,783,441
7433460,NoButton,Move,783,440
7433460,NoButton,Move,783,436
7433460,NoButton,Move,784,434
7433475,NoButton,Move,784,433
7433475,NoButton,Move,784,432
7433475,NoButton,Move,784,431
7433491,NoButton,Move,785,429
7433491,NoButton,Move,785,428
7433507,NoButton,Move,785,427
7433507,NoButton,Move,786,427
7433507,NoButton,Move,786,425
7433522,NoButton,Move,786,424
7433522,NoButton,Move,787,424
7433678,Left,Pressed,787,424
7433772,Left,Released,787,424
7433866,Left,Pressed,787,424
7433975,Left,Released,787,424
7435993,NoButton,Move,788,424
7435993,NoButton,Move,789,415
7436009,NoButton,Move,790,402
7436009,NoButton,Move,790,390
7436009,NoButton,Move,790,378
7436024,NoButton,Move,790,366
7436024,NoButton,Move,792,351
7436024,NoButton,Move,793,338
7436040,NoButton,Move,796,321
7436040,NoButton,Move,801,307
7436040,NoButton,Move,807,292
7436056,NoButton,Move,812,275
7436056,NoButton,Move,817,261
7436071,NoButton,Move,822,249
7436071,NoButton,Move,829,238
7436071,NoButton,Move,837,225
7436087,NoButton,Move,849,206
7436087,NoButton,Move,861,191
7436087,NoButton,Move,870,181
7436103,NoButton,Move,876,173
7436103,NoButton,Move,881,166
7436103,NoButton,Move,885,163
7436118,NoButton,Move,887,161
7436118,NoButton,Move,890,157
7436118,NoButton,Move,893,152
7436134,NoButton,Move,895,150
7436134,NoButton,Move,896,149
7436134,NoButton,Move,899,146
7436149,NoButton,Move,899,145
7436149,NoButton,Move,899,143
7436149,NoButton,Move,899,142
7436165,NoButton,Move,899,141
7436165,NoButton,Move,900,140
7436181,NoButton,Move,901,139
7436181,NoButton,Move,901,138
7436196,NoButton,Move,901,137
7436196,NoButton,Move,901,135
7436196,NoButton,Move,900,133
7436212,NoButton,Move,899,131
7436212,NoButton,Move,899,129
7436212,NoButton,Move,895,126
7436228,NoButton,Move,894,124
7436228,NoButton,Move,890,121
7436228,NoButton,Move,887,116
7436243,NoButton,Move,884,112
7436243,NoButton,Move,879,109
7436243,NoButton,Move,874,105
7436259,NoButton,Move,870,101
7436259,NoButton,Move,863,96
7436259,NoButton,Move,859,92
7436274,NoButton,Move,854,88
7436274,NoButton,Move,849,85
7436274,NoButton,Move,846,82
7436290,NoButton,Move,841,79
7436290,NoButton,Move,838,77
7436290,NoButton,Move,834,75
7436306,NoButton,Move,831,73
7436306,NoButton,Move,829,71
7436306,NoButton,Move,827,69
7436321,NoButton,Move,826,68
7436321,NoButton,Move,825,67
7436337,NoButton,Move,824,67
7436337,NoButton,Move,824,66
7436462,NoButton,Move,823,65
7436509,NoButton,Move,823,64
7436571,NoButton,Move,823,63
7436587,NoButton,Move,823,62
7436587,NoButton,Move,823,62
7436587,NoButton,Move,823,61
7436603,NoButton,Move,823,59
7436603,NoButton,Move,823,58
7436603,NoButton,Move,823,57
7436618,NoButton,Move,824,54
7436618,NoButton,Move,824,53
7436618,NoButton,Move,824,51
7436634,NoButton,Move,826,50
7436634,NoButton,Move,827,48
7436634,NoButton,Move,827,47
7436696,Left,Pressed,827,47
7436821,Left,Released,827,47
7437384,NoButton,Move,826,47
7437384,NoButton,Move,826,47
7437384,NoButton,Move,826,48
7437399,NoButton,Move,825,50
7437399,NoButton,Move,824,50
7437415,NoButton,Move,824,52
7437415,NoButton,Move,823,53
7437415,NoButton,Move,822,53
7437446,NoButton,Move,821,54
7437462,NoButton,Move,821,55
7437493,NoButton,Move,821,56
7437493,NoButton,Move,820,57
7437524,NoButton,Move,820,58
7437540,NoButton,Move,820,58
7437540,NoButton,Move,820,59
7437571,NoButton,Move,820,59
7437587,NoButton,Move,820,61
7437602,NoButton,Move,820,61
7437618,NoButton,Move,820,62
7437634,NoButton,Move,820,62
7437634,NoButton,Move,820,64
7437649,NoButton,Move,820,64
7437665,NoButton,Move,820,65
7437665,NoButton,Move,820,65
7437665,NoButton,Move,820,66
7437681,NoButton,Move,820,67
7437681,NoButton,Move,820,68
7437696,NoButton,Move,820,68
7437696,NoButton,Move,820,69
7437696,NoButton,Move,820,72
7437712,NoButton,Move,820,73
7437712,NoButton,Move,820,76
7437727,NoButton,Move,821,78
7437727,NoButton,Move,822,79
7437727,NoButton,Move,822,82
7437743,NoButton,Move,823,82
7437743,NoButton,Move,824,84
7437743,NoButton,Move,824,86
7437759,NoButton,Move,826,88
7437759,NoButton,Move,827,90
7437759,NoButton,Move,828,91
7437774,NoButton,Move,829,93
7437774,NoButton,Move,829,94
7437774,NoButton,Move,831,96
7437790,NoButton,Move,832,97
7437790,NoButton,Move,833,100
7437790,NoButton,Move,834,101
7437806,NoButton,Move,835,102
7437806,NoButton,Move,836,103
7437806,NoButton,Move,838,104
7437821,NoButton,Move,838,105
7437821,NoButton,Move,839,107
7437837,NoButton,Move,839,108
7437884,NoButton,Move,840,109
7438368,NoButton,Move,840,110
7438368,NoButton,Move,840,110
7438384,NoButton,Move,840,113
7438384,NoButton,Move,840,114
7438399,NoButton,Move,840,115
7438399,NoButton,Move,840,117
7438399,NoButton,Move,840,118
7438415,NoButton,Move,840,119
7438415,NoButton,Move,840,123
7438431,NoButton,Move,840,124
7438431,NoButton,Move,840,126
7438431,NoButton,Move,840,132
7438446,NoButton,Move,840,136
7438446,NoButton,Move,840,139
7438446,NoButton,Move,840,141
7438462,NoButton,Move,840,145
7438462,NoButton,Move,841,147
7438462,NoButton,Move,841,149
7438477,NoButton,Move,841,152
7438477,NoButton,Move,842,154
7438477,NoButton,Move,842,155
7438493,NoButton,Move,842,156
7438493,NoButton,Move,843,159
7438509,NoButton,Move,843,161
7438509,NoButton,Move,843,161
7438509,NoButton,Move,843,162
7438524,NoButton,Move,843,164
7438524,NoButton,Move,843,164
7438524,NoButton,Move,843,167
7438540,NoButton,Move,844,168
7439452,NoButton,Move,844,169
7439452,NoButton,Move,844,169
7439467,NoButton,Move,844,171
7439467,NoButton,Move,844,173
7439467,NoButton,Move,844,173
7439483,NoButton,Move,844,174
7439483,NoButton,Move,844,175
7439514,NoButton,Move,844,179
7439514,NoButton,Move,844,180
7439530,NoButton,Move,844,186
7439561,NoButton,Move,844,189
7439561,NoButton,Move,844,197
7439577,NoButton,Move,845,203
7439592,NoButton,Move,845,206
7439592,NoButton,Move,846,209
7439592,NoButton,Move,846,211
7439608,NoButton,Move,847,215
7439608,NoButton,Move,849,220
7439608,NoButton,Move,850,224
7439623,NoButton,Move,852,229
7439623,NoButton,Move,855,235
7439623,NoButton,Move,856,240
7439639,NoButton,Move,858,247
7439639,NoButton,Move,861,254
7439639,NoButton,Move,864,259
7439655,NoButton,Move,867,266
7439655,NoButton,Move,871,275
7439655,NoButton,Move,874,279
7439670,NoButton,Move,878,287
7439670,NoButton,Move,883,297
7439670,NoButton,Move,887,305
7439686,NoButton,Move,891,311
7439686,NoButton,Move,896,317
7439686,NoButton,Move,901,324
7439702,NoButton,Move,905,330
7439702,NoButton,Move,909,336
7439702,NoButton,Move,913,341
7439717,NoButton,Move,916,346
7439717,NoButton,Move,918,351
7439717,NoButton,Move,921,354
7439733,NoButton,Move,924,359
7439733,NoButton,Move,925,362
7439733,NoButton,Move,926,364
7439748,NoButton,Move,927,366
7439748,NoButton,Move,928,368
7439748,NoButton,Move,929,369
7439764,NoButton,Move,929,371
7439764,NoButton,Move,929,373
7439780,NoButton,Move,929,374
7439780,NoButton,Move,929,379
7439780,NoButton,Move,929,382
7439795,NoButton,Move,929,386
7439795,NoButton,Move,929,389
7439795,NoButton,Move,929,393
7439811,NoButton,Move,929,396
7439811,NoButton,Move,930,399
7439811,NoButton,Move,930,402
7439827,NoButton,Move,930,403
7439827,NoButton,Move,931,406
7439842,NoButton,Move,931,408
7439842,NoButton,Move,932,409
7439858,NoButton,Move,932,410
7439858,NoButton,Move,933,413
7439858,NoButton,Move,933,413
7439873,NoButton,Move,934,414
7439873,NoButton,Move,934,415
7439873,NoButton,Move,935,416
7439889,NoButton,Move,936,417
7439889,NoButton,Move,936,418
7439889,NoButton,Move,938,419
7439905,NoButton,Move,940,422
7439905,NoButton,Move,941,422
7439905,NoButton,Move,942,424
7439920,NoButton,Move,945,425
7439920,NoButton,Move,948,427
7439920,NoButton,Move,951,428
7439936,NoButton,Move,954,429
7439936,NoButton,Move,957,431
7439936,NoButton,Move,960,432
7439952,NoButton,Move,964,433
7439952,NoButton,Move,967,435
7439952,NoButton,Move,972,438
7439967,NoButton,Move,977,439
7439967,NoButton,Move,981,442
7439983,NoButton,Move,986,444
7439983,NoButton,Move,992,447
7439983,NoButton,Move,997,448
7439998,NoButton,Move,1002,450
7439998,NoButton,Move,1008,452
7439998,NoButton,Move,1012,453
7440014,NoButton,Move,1016,453
7440014,NoButton,Move,1019,455
7440014,NoButton,Move,1023,456
7440030,NoButton,Move,1025,457
7440030,NoButton,Move,1027,458
7440030,NoButton,Move,1029,460
7440045,NoButton,Move,1031,460
7440045,NoButton,Move,1031,461
7440045,NoButton,Move,1032,462
7440061,NoButton,Move,1034,463
7440061,NoButton,Move,1034,463
7440061,NoButton,Move,1036,463
7440076,NoButton,Move,1037,463
7440092,NoButton,Move,1038,465
7440092,NoButton,Move,1038,465
7440092,NoButton,Move,1039,466
7440108,NoButton,Move,1041,467
7440108,NoButton,Move,1042,469
7440108,NoButton,Move,1043,469
7440123,NoButton,Move,1044,469
7440155,NoButton,Move,1045,470
7440170,NoButton,Move,1045,472
7440170,NoButton,Move,1045,473
7440186,NoButton,Move,1047,475
7440186,NoButton,Move,1047,477
7440186,NoButton,Move,1047,478
7440201,NoButton,Move,1048,481
7440201,NoButton,Move,1048,484
7440201,NoButton,Move,1049,486
7440217,NoButton,Move,1051,489
7440217,NoButton,Move,1051,492
7440217,NoButton,Move,1052,493
7440233,NoButton,Move,1052,495
7440233,NoButton,Move,1053,496
7440233,NoButton,Move,1053,498
7440248,NoButton,Move,1054,498
7440432,Left,Pressed,1054,498
7440510,Left,Released,1054,498
7442401,NoButton,Move,1054,499
7449794,NoButton,Move,1054,499
7450044,NoButton,Move,1054,499
7450044,NoButton,Move,1054,499
7450060,NoButton,Move,1055,499
7450060,NoButton,Move,1056,499
7450076,NoButton,Move,1057,498
7450154,NoButton,Move,1057,498
7450154,NoButton,Move,1057,497
7450154,NoButton,Move,1055,496
7450169,NoButton,Move,1054,496
7450169,NoButton,Move,1053,496
7450185,NoButton,Move,1052,496
7450185,NoButton,Move,1049,495
7450201,NoButton,Move,1049,494
7450201,NoButton,Move,1047,494
7450201,NoButton,Move,1044,493
7450216,NoButton,Move,1042,492
7450216,NoButton,Move,1042,492
7450216,NoButton,Move,1041,490
7450232,NoButton,Move,1040,490
7450419,Left,Pressed,1040,490
7450498,Left,Released,1040,490
7463159,NoButton,Move,1040,489
7463159,NoButton,Move,1040,489
7463175,NoButton,Move,1042,487
7463175,NoButton,Move,1045,484
7463175,NoButton,Move,1049,481
7463190,NoButton,Move,1052,480
7463190,NoButton,Move,1055,477
7463190,NoButton,Move,1058,476
7463206,NoButton,Move,1063,475
7463206,NoButton,Move,1067,474
7463222,NoButton,Move,1070,473
7463222,NoButton,Move,1074,473
7463222,NoButton,Move,1077,473
7463237,NoButton,Move,1080,473
7463237,NoButton,Move,1083,472
7463237,NoButton,Move,1085,472
7463253,NoButton,Move,1086,472
7463253,NoButton,Move,1088,471
7463269,NoButton,Move,1090,471
7463269,NoButton,Move,1090,471
7463269,NoButton,Move,1091,471
7463284,NoButton,Move,1091,471
7463284,NoButton,Move,1092,471
7463400,NoButton,Move,1093,471
7463415,NoButton,Move,1094,471
7463415,NoButton,Move,1094,471
7463431,NoButton,Move,1097,471
7463431,NoButton,Move,1098,471
7463431,NoButton,Move,1102,471
7463447,NoButton,Move,1105,471
7463447,NoButton,Move,1107,472
7463447,NoButton,Move,1111,472
7463462,NoButton,Move,1115,472
7463462,NoButton,Move,1118,472
7463462,NoButton,Move,1122,474
7463478,NoButton,Move,1125,475
7463478,NoButton,Move,1128,475
7463478,NoButton,Move,1131,476
7463494,NoButton,Move,1136,476
7463494,NoButton,Move,1138,477
7463494,NoButton,Move,1140,477
7463509,NoButton,Move,1141,477
7463650,NoButton,Move,1142,477
7463650,NoButton,Move,1143,478
7463650,NoButton,Move,1145,479
7463665,NoButton,Move,1147,479
7463665,NoButton,Move,1149,481
7463665,NoButton,Move,1153,482
7463681,NoButton,Move,1155,483
7463681,NoButton,Move,1158,484
7463681,NoButton,Move,1163,485
7463697,NoButton,Move,1166,486
7463697,NoButton,Move,1170,487
7463712,NoButton,Move,1173,488
7463712,NoButton,Move,1177,489
7463712,NoButton,Move,1179,489
7463728,NoButton,Move,1179,489
7463837,Left,Pressed,1179,489
7463947,Left,Released,1179,489
7464009,NoButton,Move,1181,490
7466571,NoButton,Move,1181,490
7466587,NoButton,Move,1182,494
7466587,NoButton,Move,1185,506
7466587,NoButton,Move,1190,520
7466603,NoButton,Move,1195,539
7466603,NoButton,Move,1199,555
7466603,NoButton,Move,1204,572
7466618,NoButton,Move,1210,591
7466618,NoButton,Move,1215,607
7466618,NoButton,Move,1218,621
7466634,NoButton,Move,1222,636
7466634,NoButton,Move,1226,650
7466634,NoButton,Move,1229,666
7466650,NoButton,Move,1231,677
7466650,NoButton,Move,1231,686
7466650,NoButton,Move,1232,697
7466665,NoButton,Move,1232,707
7466665,NoButton,Move,1232,718
7466665,NoButton,Move,1232,727
7466681,NoButton,Move,1232,737
7466681,NoButton,Move,1232,745
7466681,NoButton,Move,1230,754
7466696,NoButton,Move,1228,761
7466696,NoButton,Move,1226,768
7466696,NoButton,Move,1223,777
7466712,NoButton,Move,1222,781
7466712,NoButton,Move,1221,785
7466728,NoButton,Move,1218,790
7466728,NoButton,Move,1217,793
7466728,NoButton,Move,1217,797
7466743,NoButton,Move,1215,800
7466743,NoButton,Move,1215,802
7466743,NoButton,Move,1214,804
7466759,NoButton,Move,1214,806
7466759,NoButton,Move,1214,808
7466759,NoButton,Move,1214,809
7466775,NoButton,Move,1213,809
7466775,NoButton,Move,1212,813
7466790,NoButton,Move,1212,814
7466790,NoButton,Move,1212,816
7466790,NoButton,Move,1211,817
7466806,NoButton,Move,1211,821
7466806,NoButton,Move,1210,823
7466806,NoButton,Move,1209,825
7466822,NoButton,Move,1208,829
7466822,NoButton,Move,1208,831
7466822,NoButton,Move,1207,833
7466837,NoButton,Move,1206,835
7466837,NoButton,Move,1206,836
7466837,NoButton,Move,1206,838
7466853,NoButton,Move,1206,838
7466869,NoButton,Move,1205,839
7466884,NoButton,Move,1205,839
7466884,NoButton,Move,1204,839
7466884,NoButton,Move,1204,840
7466900,NoButton,Move,1202,841
7466916,NoButton,Move,1200,841
7466916,NoButton,Move,1199,841
7466916,NoButton,Move,1199,842
7466931,NoButton,Move,1198,842
7466931,NoButton,Move,1197,842
7466947,NoButton,Move,1195,842
7466978,NoButton,Move,1194,842
7466994,NoButton,Move,1194,843
7467009,NoButton,Move,1192,843
7467056,NoButton,Move,1192,844
7467056,NoButton,Move,1191,844
7467072,NoButton,Move,1189,844
7467087,NoButton,Move,1189,844
7467103,NoButton,Move,1188,845
7467103,NoButton,Move,1188,847
7467119,NoButton,Move,1186,847
