client timestamp,button,state,x,y
2478846,NoButton,Move,592,997
2478846,NoButton,Move,592,989
2478846,NoButton,Move,591,981
2478862,NoButton,Move,589,971
2478862,NoButton,Move,588,962
2478862,NoButton,Move,587,952
2478878,NoButton,Move,587,940
2478878,NoButton,Move,587,924
2478878,NoButton,Move,587,905
2478893,NoButton,Move,587,878
2478893,NoButton,Move,580,841
2478893,NoButton,Move,571,798
2478909,NoButton,Move,558,757
2478909,NoButton,Move,542,705
2478909,NoButton,Move,530,649
2478924,NoButton,Move,511,590
2478924,NoButton,Move,497,533
2478924,NoButton,Move,476,473
2478940,NoButton,Move,456,416
2478940,NoButton,Move,436,361
2478940,NoButton,Move,418,309
2478956,NoButton,Move,396,265
2478956,NoButton,Move,377,220
2478956,NoButton,Move,361,186
2478971,NoButton,Move,344,159
2478971,NoButton,Move,332,141
2478987,NoButton,Move,323,129
2478987,NoButton,Move,315,119
2478987,NoButton,Move,307,108
2479003,NoButton,Move,300,99
2479003,NoButton,Move,295,91
2479003,NoButton,Move,289,84
2479018,NoButton,Move,283,79
2479018,NoButton,Move,279,74
2479018,NoButton,Move,275,69
2479034,NoButton,Move,273,67
2479034,NoButton,Move,271,64
2479034,NoButton,Move,267,62
2479049,NoButton,Move,265,61
2479049,NoButton,Move,263,60
2479049,NoButton,Move,261,60
2479065,NoButton,Move,258,58
2479065,NoButton,Move,256,57
2479065,NoButton,Move,253,56
2479081,NoButton,Move,251,55
2479081,NoButton,Move,249,54
2479081,NoButton,Move,246,54
2479096,NoButton,Move,244,54
2479096,NoButton,Move,241,53
2479096,NoButton,Move,239,53
2479112,NoButton,Move,238,53
2479112,NoButton,Move,234,53
2479112,NoButton,Move,232,53
2479128,NoButton,Move,230,53
2479128,NoButton,Move,227,53
2479128,NoButton,Move,225,53
2479143,NoButton,Move,221,53
2479143,NoButton,Move,218,53
2479143,NoButton,Move,214,53
2479159,NoButton,Move,210,52
2479159,NoButton,Move,203,50
2479174,NoButton,Move,196,50
2479174,NoButton,Move,189,49
2479174,NoButton,Move,183,48
2479190,NoButton,Move,174,48
2479190,NoButton,Move,166,47
2479190,NoButton,Move,159,46
2479206,NoButton,Move,154,46
2479206,NoButton,Move,147,46
2479206,NoButton,Move,142,46
2479221,NoButton,Move,136,46
2479221,NoButton,Move,132,46
2479221,NoButton,Move,128,46
2479237,NoButton,Move,121,47
2479237,NoButton,Move,114,47
2479237,NoButton,Move,107,48
2479253,NoButton,Move,103,49
2479253,NoButton,Move,96,50
2479253,NoButton,Move,91,51
2479268,NoButton,Move,85,51
2479268,NoButton,Move,81,52
2479268,NoButton,Move,76,54
2479284,NoButton,Move,71,55
2479284,NoButton,Move,65,57
2479284,NoButton,Move,58,58
2479300,NoButton,Move,52,61
2479300,NoButton,Move,46,63
2479300,NoButton,Move,42,66
2479315,NoButton,Move,38,68
2479315,NoButton,Move,35,69
2479315,NoButton,Move,33,70
2479331,NoButton,Move,32,71
2479346,NoButton,Move,31,71
2479362,NoButton,Move,30,71
2479378,NoButton,Move,29,70
2479378,NoButton,Move,28,70
2479393,NoButton,Move,27,69
2479409,NoButton,Move,27,67
2479409,NoButton,Move,27,66
2479409,NoButton,Move,26,65
2479425,NoButton,Move,25,64
2479425,NoButton,Move,25,62
2479425,NoButton,Move,24,60
2479440,NoButton,Move,24,57
2479440,NoButton,Move,22,54
2479440,NoButton,Move,21,52
2479456,NoButton,Move,21,49
2479456,NoButton,Move,20,47
2479456,NoButton,Move,20,46
2479471,NoButton,Move,20,44
2479471,NoButton,Move,20,44
2479487,NoButton,Move,20,43
2479503,NoButton,Move,20,42
2479518,NoButton,Move,20,42
2479596,NoButton,Move,20,41
2479831,NoButton,Move,20,41
2479846,NoButton,Move,20,41
2479846,NoButton,Move,20,45
2479846,NoButton,Move,20,48
2479862,NoButton,Move,21,51
2479862,NoButton,Move,22,54
2479862,NoButton,Move,23,57
2479878,NoButton,Move,24,62
2479878,NoButton,Move,24,65
2479878,NoButton,Move,27,68
2479893,NoButton,Move,28,70
2479893,NoButton,Move,28,72
2479893,NoButton,Move,30,77
2479909,NoButton,Move,31,79
2479909,NoButton,Move,31,81
2479909,NoButton,Move,32,83
2479925,NoButton,Move,32,85
2479925,NoButton,Move,33,85
2480018,NoButton,Move,33,85
2480018,NoButton,Move,33,85
2480034,NoButton,Move,33,84
2480112,NoButton,Move,33,84
2480112,NoButton,Move,33,83
2480112,NoButton,Move,33,81
2480128,NoButton,Move,33,80
2480128,NoButton,Move,33,78
2480128,NoButton,Move,33,77
2480143,NoButton,Move,33,75
2480143,NoButton,Move,33,72
2480143,NoButton,Move,33,69
2480159,NoButton,Move,33,68
2480159,NoButton,Move,33,67
2480175,NoButton,Move,32,65
2480175,NoButton,Move,32,62
2480175,NoButton,Move,32,62
2480190,NoButton,Move,30,60
2480190,NoButton,Move,30,58
2480190,NoButton,Move,29,56
2480206,NoButton,Move,28,55
2480206,NoButton,Move,27,54
2480206,NoButton,Move,27,53
2480221,NoButton,Move,26,52
2480221,NoButton,Move,26,51
2480237,NoButton,Move,26,50
2480268,NoButton,Move,25,48
2480284,NoButton,Move,25,47
2480315,NoButton,Move,24,46
2480331,NoButton,Move,24,44
2480331,NoButton,Move,24,44
2480346,NoButton,Move,23,43
2480362,NoButton,Move,23,41
2480425,NoButton,Move,23,41
2480440,Left,Pressed,23,41
2480518,Left,Released,23,41
2480753,NoButton,Move,23,42
2480753,NoButton,Move,22,44
2480768,NoButton,Move,22,45
2480768,NoButton,Move,22,50
2480784,NoButton,Move,22,51
2480784,NoButton,Move,22,52
2480784,NoButton,Move,22,54
2480800,NoButton,Move,22,58
2480800,NoButton,Move,22,59
2480815,NoButton,Move,22,60
2480815,NoButton,Move,22,60
2480815,NoButton,Move,22,61
2480831,NoButton,Move,22,62
2480831,NoButton,Move,22,65
2480831,NoButton,Move,22,66
2480846,NoButton,Move,22,69
2480846,NoButton,Move,22,70
2480862,NoButton,Move,22,71
2480862,NoButton,Move,22,72
2480862,NoButton,Move,22,77
2480878,NoButton,Move,22,80
2480878,NoButton,Move,22,81
2480878,NoButton,Move,22,82
2480893,NoButton,Move,22,83
2480893,NoButton,Move,22,84
2480893,NoButton,Move,22,86
2480909,NoButton,Move,22,87
2480909,NoButton,Move,22,89
2480925,NoButton,Move,21,90
2480925,NoButton,Move,20,91
2480925,NoButton,Move,20,92
2480940,NoButton,Move,20,93
2480940,NoButton,Move,20,94
2480940,NoButton,Move,20,96
2480956,NoButton,Move,20,96
2480956,NoButton,Move,20,99
2480971,NoButton,Move,20,100
2480971,NoButton,Move,20,102
2480987,NoButton,Move,20,102
2480987,NoButton,Move,20,103
2480987,NoButton,Move,20,103
2481003,NoButton,Move,20,105
2481003,NoButton,Move,20,106
2481003,NoButton,Move,20,109
2481018,NoButton,Move,20,109
2481018,NoButton,Move,20,110
2481018,NoButton,Move,20,111
2481034,NoButton,Move,20,112
2481034,NoButton,Move,20,117
2481050,NoButton,Move,20,117
2481050,NoButton,Move,21,120
2481050,NoButton,Move,21,120
2481065,NoButton,Move,21,122
2481096,NoButton,Move,21,122
2481128,NoButton,Move,22,123
2481284,Left,Pressed,22,123
2481362,Left,Released,22,123
2481628,NoButton,Move,23,123
2481628,NoButton,Move,25,123
2481643,NoButton,Move,26,123
2481659,NoButton,Move,27,125
2481675,NoButton,Move,29,125
2481675,NoButton,Move,30,126
2481675,NoButton,Move,31,126
2481690,NoButton,Move,31,126
2481690,NoButton,Move,35,126
2481690,NoButton,Move,38,127
2481706,NoButton,Move,40,127
2481706,NoButton,Move,44,128
2481706,NoButton,Move,48,129
2481721,NoButton,Move,54,130
2481721,NoButton,Move,61,130
2481721,NoButton,Move,69,131
2481737,NoButton,Move,77,132
2481737,NoButton,Move,87,133
2481753,NoButton,Move,96,136
2481753,NoButton,Move,107,138
2481753,NoButton,Move,118,141
2481768,NoButton,Move,129,143
2481768,NoButton,Move,143,148
2481768,NoButton,Move,155,151
2481784,NoButton,Move,164,154
2481784,NoButton,Move,173,157
2481784,NoButton,Move,180,159
2481800,NoButton,Move,186,161
2481800,NoButton,Move,188,163
2481800,NoButton,Move,189,164
2481815,NoButton,Move,191,164
2481831,NoButton,Move,191,165
2481846,NoButton,Move,191,167
2481846,NoButton,Move,191,170
2481846,NoButton,Move,191,171
2481862,NoButton,Move,192,174
2481862,NoButton,Move,194,177
2481862,NoButton,Move,194,180
2481878,NoButton,Move,194,182
2481878,NoButton,Move,194,185
2481893,NoButton,Move,194,188
2481893,NoButton,Move,194,191
2481893,NoButton,Move,194,194
2481909,NoButton,Move,194,197
2481909,NoButton,Move,192,201
2481909,NoButton,Move,190,205
2481925,NoButton,Move,187,208
2481925,NoButton,Move,184,213
2481925,NoButton,Move,181,218
2481940,NoButton,Move,177,223
2481940,NoButton,Move,174,226
2481940,NoButton,Move,170,230
2481956,NoButton,Move,166,233
2481956,NoButton,Move,162,235
2481956,NoButton,Move,158,239
2481971,NoButton,Move,156,240
2481971,NoButton,Move,155,242
2481971,NoButton,Move,154,243
2481987,NoButton,Move,153,245
2481987,NoButton,Move,152,246
2481987,NoButton,Move,152,247
2482050,NoButton,Move,152,249
2482050,NoButton,Move,153,250
2482065,NoButton,Move,155,251
2482065,NoButton,Move,158,252
2482081,NoButton,Move,163,255
2482081,NoButton,Move,172,258
2482081,NoButton,Move,181,262
2482096,NoButton,Move,193,264
2482096,NoButton,Move,207,268
2482096,NoButton,Move,223,272
2482112,NoButton,Move,237,275
2482112,NoButton,Move,250,279
2482112,NoButton,Move,261,281
2482128,NoButton,Move,272,284
2482128,NoButton,Move,281,285
2482128,NoButton,Move,290,286
2482143,NoButton,Move,294,287
2482143,NoButton,Move,296,287
2482143,NoButton,Move,297,287
2482237,Left,Pressed,297,287
2482331,Left,Released,297,287
2482425,Left,Pressed,297,287
2482503,Left,Released,297,287
2482784,NoButton,Move,298,287
2482784,NoButton,Move,299,287
2482799,NoButton,Move,302,287
2482799,NoButton,Move,308,288
2482799,NoButton,Move,314,288
2482815,NoButton,Move,323,288
2482815,NoButton,Move,334,288
2482815,NoButton,Move,346,288
2482831,NoButton,Move,359,288
2482831,NoButton,Move,377,288
2482831,NoButton,Move,396,288
2482846,NoButton,Move,418,288
2482846,NoButton,Move,443,288
2482846,NoButton,Move,470,288
2482862,NoButton,Move,497,288
2482862,NoButton,Move,524,288
2482862,NoButton,Move,552,288
2482878,NoButton,Move,584,288
2482878,NoButton,Move,617,288
2482878,NoButton,Move,655,290
2482893,NoButton,Move,697,293
2482893,NoButton,Move,731,300
2482893,NoButton,Move,768,306
2482909,NoButton,Move,804,307
2482909,NoButton,Move,843,313
2482909,NoButton,Move,872,316
2482924,NoButton,Move,900,319
2482924,NoButton,Move,926,324
2482924,NoButton,Move,947,326
2482940,NoButton,Move,967,329
2482940,NoButton,Move,985,330
2482956,NoButton,Move,1000,333
2482956,NoButton,Move,1013,335
2482956,NoButton,Move,1023,338
2482971,NoButton,Move,1033,341
2482971,NoButton,Move,1040,343
2482971,NoButton,Move,1045,345
2482987,NoButton,Move,1050,348
2482987,NoButton,Move,1055,351
2482987,NoButton,Move,1058,353
2483003,NoButton,Move,1063,356
2483003,NoButton,Move,1068,360
2483003,NoButton,Move,1072,363
2483018,NoButton,Move,1078,370
2483018,NoButton,Move,1085,379
2483018,NoButton,Move,1093,388
2483034,NoButton,Move,1103,397
2483034,NoButton,Move,1113,405
2483034,NoButton,Move,1122,412
2483050,NoButton,Move,1130,419
2483050,NoButton,Move,1138,425
2483050,NoButton,Move,1145,433
2483065,NoButton,Move,1151,438
2483065,NoButton,Move,1156,442
2483065,NoButton,Move,1160,445
2483081,NoButton,Move,1163,447
2483081,NoButton,Move,1165,448
2483143,NoButton,Move,1165,449
2483159,NoButton,Move,1165,449
2483159,NoButton,Move,1165,449
2483159,NoButton,Move,1164,449
2483175,NoButton,Move,1161,449
2483175,NoButton,Move,1159,449
2483175,NoButton,Move,1156,449
2483190,NoButton,Move,1153,449
2483190,NoButton,Move,1148,449
2483190,NoButton,Move,1143,447
2483206,NoButton,Move,1138,446
2483206,NoButton,Move,1130,444
2483206,NoButton,Move,1125,443
2483221,NoButton,Move,1119,440
2483221,NoButton,Move,1113,439
2483221,NoButton,Move,1108,438
2483237,NoButton,Move,1103,436
2483237,NoButton,Move,1099,436
2483237,NoButton,Move,1096,434
2483253,NoButton,Move,1093,433
2483253,NoButton,Move,1091,433
2483253,NoButton,Move,1088,433
2483268,NoButton,Move,1088,432
2483268,NoButton,Move,1086,432
2483284,NoButton,Move,1085,432
2483284,NoButton,Move,1083,432
2483284,NoButton,Move,1083,431
2483300,NoButton,Move,1082,431
2483315,NoButton,Move,1081,431
2483315,NoButton,Move,1080,431
2483331,NoButton,Move,1078,430
2483331,NoButton,Move,1077,429
2483346,NoButton,Move,1075,429
2483346,NoButton,Move,1073,428
2483362,NoButton,Move,1072,427
2483362,NoButton,Move,1070,427
2483362,NoButton,Move,1069,426
2483378,NoButton,Move,1067,426
2483378,NoButton,Move,1065,425
2483378,NoButton,Move,1063,424
2483393,NoButton,Move,1060,424
2483393,NoButton,Move,1058,424
2483393,NoButton,Move,1057,423
2483409,NoButton,Move,1056,423
2483409,NoButton,Move,1055,423
2483425,NoButton,Move,1052,422
2483440,NoButton,Move,1052,422
2483440,NoButton,Move,1051,422
2483456,NoButton,Move,1050,422
2483456,NoButton,Move,1049,422
2483456,NoButton,Move,1048,422
2483487,NoButton,Move,1047,422
2483503,NoButton,Move,1046,421
2483581,NoButton,Move,1045,421
2483596,NoButton,Move,1043,420
2483596,NoButton,Move,1042,420
2483612,NoButton,Move,1042,419
2483612,NoButton,Move,1040,419
2483612,NoButton,Move,1039,418
2483628,NoButton,Move,1038,417
2483628,NoButton,Move,1034,416
2483628,NoButton,Move,1031,414
2483643,NoButton,Move,1028,413
2483643,NoButton,Move,1024,411
2483659,NoButton,Move,1021,409
2483659,NoButton,Move,1018,408
2483659,NoButton,Move,1015,406
2483675,NoButton,Move,1014,405
2483675,NoButton,Move,1011,405
2483675,NoButton,Move,1010,404
2483690,NoButton,Move,1008,404
2483690,NoButton,Move,1008,403
2483800,NoButton,Move,1008,403
2483800,NoButton,Move,1008,399
2483815,NoButton,Move,1008,395
2483815,NoButton,Move,1009,392
2483815,NoButton,Move,1011,386
2483831,NoButton,Move,1013,379
2483831,NoButton,Move,1018,373
2483831,NoButton,Move,1024,364
2483846,NoButton,Move,1030,353
2483846,NoButton,Move,1038,344
2483846,NoButton,Move,1046,334
2483862,NoButton,Move,1055,324
2483862,NoButton,Move,1062,317
2483862,NoButton,Move,1071,310
2483878,NoButton,Move,1077,304
2483878,NoButton,Move,1084,301
2483878,NoButton,Move,1090,300
2483893,NoButton,Move,1094,300
2483893,NoButton,Move,1098,300
2483893,NoButton,Move,1101,300
2483909,NoButton,Move,1105,300
2483909,NoButton,Move,1108,301
2483909,NoButton,Move,1114,303
2483925,NoButton,Move,1120,306
2483925,NoButton,Move,1126,309
2483925,NoButton,Move,1132,313
2483940,NoButton,Move,1139,317
2483940,NoButton,Move,1145,321
2483940,NoButton,Move,1151,325
2483956,NoButton,Move,1156,329
2483956,NoButton,Move,1161,331
2483956,NoButton,Move,1165,336
2483972,NoButton,Move,1169,341
2483972,NoButton,Move,1172,346
2483972,NoButton,Move,1175,349
2483987,NoButton,Move,1177,353
2483987,NoButton,Move,1179,355
2483987,NoButton,Move,1180,361
2484003,NoButton,Move,1182,370
2484003,NoButton,Move,1185,382
2484003,NoButton,Move,1188,399
2484018,NoButton,Move,1190,420
2484018,NoButton,Move,1192,450
2484018,NoButton,Move,1192,475
2484034,NoButton,Move,1190,514
2484034,NoButton,Move,1184,550
2484050,NoButton,Move,1173,594
2484050,NoButton,Move,1159,630
2484050,NoButton,Move,1144,668
2484065,NoButton,Move,1126,700
2484065,NoButton,Move,1110,734
2484065,NoButton,Move,1092,766
2484081,NoButton,Move,1080,787
2484081,NoButton,Move,1066,811
2484081,NoButton,Move,1054,830
2484097,NoButton,Move,1045,840
2484097,NoButton,Move,1037,849
2484097,NoButton,Move,1021,859
2484112,NoButton,Move,1002,872
2484112,NoButton,Move,973,888
2484112,NoButton,Move,940,900
2484128,NoButton,Move,910,910
2484128,NoButton,Move,878,917
2484128,NoButton,Move,849,920
2484143,NoButton,Move,826,923
2484143,NoButton,Move,800,927
2484143,NoButton,Move,783,929
2484159,NoButton,Move,762,933
2484159,NoButton,Move,744,934
2484159,NoButton,Move,730,935
2484175,NoButton,Move,716,939
2484175,NoButton,Move,704,941
2484175,NoButton,Move,695,944
2484190,NoButton,Move,689,945
2484190,NoButton,Move,683,946
2484190,NoButton,Move,679,948
2484206,NoButton,Move,677,948
2484206,NoButton,Move,674,949
2484206,NoButton,Move,671,950
2484222,NoButton,Move,670,951
2484222,NoButton,Move,669,952
2484222,NoButton,Move,668,953
2484237,NoButton,Move,664,953
2484237,NoButton,Move,663,953
2484253,NoButton,Move,658,956
2484253,NoButton,Move,656,957
2484253,NoButton,Move,654,957
2484269,NoButton,Move,653,959
2484269,NoButton,Move,653,959
2484284,NoButton,Move,651,959
2484284,NoButton,Move,650,960
2484284,NoButton,Move,649,960
2484300,NoButton,Move,647,960
2484300,NoButton,Move,646,961
2484300,NoButton,Move,646,961
2484315,NoButton,Move,644,963
2484315,NoButton,Move,643,965
2484331,NoButton,Move,643,966
2484331,NoButton,Move,640,971
2484331,NoButton,Move,639,973
2484347,NoButton,Move,639,974
2484347,NoButton,Move,638,977
2484347,NoButton,Move,636,979
2484362,NoButton,Move,636,982
2484362,NoButton,Move,636,984
2484362,NoButton,Move,636,986
2484378,NoButton,Move,635,987
2484378,NoButton,Move,635,989
2484378,NoButton,Move,635,994
2484394,NoButton,Move,634,996
2484394,NoButton,Move,633,999
2484394,NoButton,Move,633,1003
2484409,NoButton,Move,632,1008
2484409,NoButton,Move,631,1012
2484409,NoButton,Move,630,1015
2484425,NoButton,Move,627,1020
2484425,NoButton,Move,625,1024
2484440,NoButton,Move,623,1029
2484440,NoButton,Move,621,1032
2484440,NoButton,Move,619,1034
2484456,NoButton,Move,617,1038
2484456,NoButton,Move,614,1041
2484456,NoButton,Move,612,1044
2484472,NoButton,Move,610,1045
2484472,NoButton,Move,608,1048
2484472,NoButton,Move,606,1050
2484487,NoButton,Move,605,1052
2484487,NoButton,Move,602,1054
2484487,NoButton,Move,601,1055
2484503,NoButton,Move,599,1056
2484503,NoButton,Move,596,1059
2484519,NoButton,Move,595,1060
2484519,NoButton,Move,591,1063
2484519,NoButton,Move,591,1064
2484534,NoButton,Move,590,1065
2484706,Left,Pressed,590,1065
2484784,Left,Released,590,1065
2484862,NoButton,Move,589,1065
2484909,NoButton,Move,588,1065
2484956,NoButton,Move,588,1065
2484972,NoButton,Move,588,1065
2484987,NoButton,Move,588,1064
2485003,NoButton,Move,588,1063
2485034,NoButton,Move,588,1062
2485050,NoButton,Move,588,1062
2485050,NoButton,Move,588,1061
2485065,NoButton,Move,588,1060
2485065,NoButton,Move,588,1059
2485065,NoButton,Move,588,1059
2485081,NoButton,Move,588,1058
2485081,NoButton,Move,588,1057
2485081,NoButton,Move,588,1056
2485097,NoButton,Move,588,1055
2485097,NoButton,Move,587,1051
2485097,NoButton,Move,586,1050
2485112,NoButton,Move,586,1048
2485112,NoButton,Move,586,1047
2485112,NoButton,Move,586,1044
2485128,NoButton,Move,585,1041
2485128,NoButton,Move,583,1038
2485128,NoButton,Move,582,1035
2485144,NoButton,Move,580,1032
2485144,NoButton,Move,579,1030
2485144,NoButton,Move,576,1027
2485159,NoButton,Move,575,1024
2485159,NoButton,Move,573,1022
2485159,NoButton,Move,572,1020
2485175,NoButton,Move,570,1019
2485175,NoButton,Move,570,1017
2485190,NoButton,Move,569,1016
2485190,NoButton,Move,568,1015
2485190,NoButton,Move,566,1014
2485222,NoButton,Move,563,1013
2485237,NoButton,Move,562,1013
2485237,NoButton,Move,562,1013
2485253,NoButton,Move,560,1013
2485269,NoButton,Move,558,1014
2485269,NoButton,Move,557,1016
2485269,NoButton,Move,555,1017
2485284,NoButton,Move,553,1023
2485284,NoButton,Move,552,1025
2485284,NoButton,Move,551,1026
