client timestamp,button,state,x,y
3536333,NoButton,Move,938,1029
3536333,NoButton,Move,933,1031
3536333,NoButton,Move,930,1034
3536348,NoButton,Move,925,1037
3536348,NoButton,Move,920,1039
3536348,NoButton,Move,916,1042
3536364,NoButton,Move,910,1044
3536364,NoButton,Move,904,1048
3536380,NoButton,Move,897,1051
3536380,NoButton,Move,890,1053
3536380,NoButton,Move,881,1055
3536396,NoButton,Move,873,1058
3536401,NoButton,Move,865,1059
3536406,NoButton,Move,858,1062
3536411,NoButton,Move,851,1062
3536416,NoButton,Move,845,1063
3536422,NoButton,Move,840,1063
3536428,NoButton,Move,836,1064
3536430,NoButton,Move,830,1066
3536430,NoButton,Move,826,1066
3536430,NoButton,Move,822,1066
3536446,NoButton,Move,815,1066
3536446,NoButton,Move,811,1066
3536446,NoButton,Move,808,1066
3536462,NoButton,Move,804,1066
3536462,NoButton,Move,801,1066
3536462,NoButton,Move,797,1066
3536477,NoButton,Move,794,1066
3536477,NoButton,Move,791,1066
3536477,NoButton,Move,789,1066
3536493,NoButton,Move,786,1066
3536493,NoButton,Move,784,1066
3536541,NoButton,Move,781,1065
3536617,NoButton,Move,781,1064
3536633,NoButton,Move,781,1062
3536633,NoButton,Move,781,1062
3536648,NoButton,Move,780,1061
3536648,NoButton,Move,780,1059
3536664,NoButton,Move,779,1058
3536664,NoButton,Move,779,1057
3536680,NoButton,Move,779,1056
3536715,NoButton,Move,779,1056
3536784,NoButton,Move,779,1055
3536801,NoButton,Move,779,1054
3536848,NoButton,Move,779,1053
3536973,NoButton,Move,779,1053
3536973,NoButton,Move,777,1053
3536989,NoButton,Move,773,1053
3536989,NoButton,Move,767,1053
3536989,NoButton,Move,764,1053
3537004,NoButton,Move,762,1054
3537004,NoButton,Move,758,1054
3537004,NoButton,Move,754,1055
3537020,NoButton,Move,749,1055
3537020,NoButton,Move,745,1055
3537020,NoButton,Move,742,1055
3537036,NoButton,Move,738,1056
3537036,NoButton,Move,736,1057
3537036,NoButton,Move,734,1057
3537051,NoButton,Move,733,1057
3537051,NoButton,Move,733,1058
3537071,NoButton,Move,731,1058
3537076,NoButton,Move,731,1058
3537082,NoButton,Move,730,1058
3537093,NoButton,Move,729,1059
3537102,NoButton,Move,728,1059
3537118,NoButton,Move,727,1059
3537123,NoButton,Move,724,1060
3537125,NoButton,Move,723,1061
3537140,NoButton,Move,722,1061
3537140,NoButton,Move,720,1062
3537156,NoButton,Move,719,1062
3537171,NoButton,Move,718,1062
3537288,Left,Pressed,718,1062
3537368,Left,Released,718,1062
3538017,NoButton,Move,718,1061
3538017,NoButton,Move,718,1061
3538032,NoButton,Move,718,1059
3538032,NoButton,Move,718,1058
3538032,NoButton,Move,718,1057
3538048,NoButton,Move,718,1056
3538048,NoButton,Move,718,1055
3538064,NoButton,Move,718,1054
3538064,NoButton,Move,718,1053
3538079,NoButton,Move,718,1052
3538079,NoButton,Move,718,1052
3538095,NoButton,Move,718,1050
3538095,NoButton,Move,718,1049
3538095,NoButton,Move,718,1048
3538111,NoButton,Move,718,1046
3538111,NoButton,Move,717,1043
3538111,NoButton,Move,717,1041
3538129,NoButton,Move,717,1039
3538134,NoButton,Move,717,1037
3538139,NoButton,Move,716,1036
3538145,NoButton,Move,716,1034
3538150,NoButton,Move,716,1031
3538155,NoButton,Move,715,1030
3538161,NoButton,Move,715,1029
3538166,NoButton,Move,715,1027
3538171,NoButton,Move,714,1026
3538175,NoButton,Move,713,1025
3538175,NoButton,Move,713,1024
3538191,NoButton,Move,713,1023
3538191,NoButton,Move,713,1021
3538206,NoButton,Move,713,1020
3538206,NoButton,Move,712,1019
3538206,NoButton,Move,711,1018
3538222,NoButton,Move,711,1017
3538238,NoButton,Move,711,1017
3538238,NoButton,Move,711,1015
3538238,NoButton,Move,711,1015
3538253,NoButton,Move,711,1014
3538253,NoButton,Move,710,1013
3538269,NoButton,Move,710,1012
3538269,NoButton,Move,710,1011
3538284,NoButton,Move,710,1011
3538284,NoButton,Move,710,1009
3538284,NoButton,Move,710,1008
3538300,NoButton,Move,710,1007
3538316,NoButton,Move,709,1005
3538337,NoButton,Move,708,1005
3538355,NoButton,Move,708,1004
3538370,NoButton,Move,708,1003
3538402,NoButton,Move,708,1003
3538633,NoButton,Move,707,1002
3538633,NoButton,Move,707,1002
3538648,NoButton,Move,705,1002
3538648,NoButton,Move,705,1002
3538664,NoButton,Move,704,1002
3538664,NoButton,Move,704,1003
3538664,NoButton,Move,702,1004
3538679,NoButton,Move,700,1007
3538679,NoButton,Move,699,1009
3538679,NoButton,Move,698,1011
3538699,NoButton,Move,698,1011
3538699,NoButton,Move,697,1013
3538699,NoButton,Move,697,1014
3538714,NoButton,Move,696,1019
3538714,NoButton,Move,695,1021
3538714,NoButton,Move,693,1024
3538730,NoButton,Move,693,1026
3538730,NoButton,Move,692,1027
3538746,NoButton,Move,691,1027
3538746,NoButton,Move,691,1028
3538746,NoButton,Move,691,1030
3538761,NoButton,Move,690,1033
3538761,NoButton,Move,689,1034
3538777,NoButton,Move,689,1035
3538777,NoButton,Move,689,1037
3538777,NoButton,Move,688,1037
3538793,NoButton,Move,688,1039
3538793,NoButton,Move,687,1039
3538808,NoButton,Move,687,1040
3538808,NoButton,Move,687,1042
3538948,NoButton,Move,686,1042
3539622,NoButton,Move,684,1043
3539622,NoButton,Move,683,1046
3539637,NoButton,Move,683,1047
3539637,NoButton,Move,682,1048
3539637,NoButton,Move,681,1049
3539653,NoButton,Move,681,1050
3539653,NoButton,Move,679,1053
3539674,NoButton,Move,679,1053
3539679,NoButton,Move,678,1054
3539685,NoButton,Move,677,1057
3539691,NoButton,Move,676,1059
3539700,NoButton,Move,675,1060
3539700,NoButton,Move,675,1061
3539716,NoButton,Move,674,1062
3540138,NoButton,Move,674,1063
3540154,NoButton,Move,674,1063
3540154,NoButton,Move,674,1062
3540170,NoButton,Move,673,1061
3540224,NoButton,Move,673,1061
3540494,NoButton,Move,673,1059
3540511,NoButton,Move,673,1059
3540517,NoButton,Move,673,1058
3540551,NoButton,Move,672,1057
3540856,Left,Pressed,672,1057
3540950,Left,Released,672,1057
3540983,NoButton,Move,672,1056
3541296,NoButton,Move,672,1055
3541296,NoButton,Move,672,1055
3541296,NoButton,Move,672,1053
3541324,NoButton,Move,672,1053
3541330,NoButton,Move,672,1052
3541337,NoButton,Move,672,1052
3541343,NoButton,Move,672,1050
3541349,NoButton,Move,672,1050
3541349,NoButton,Move,672,1049
3541365,NoButton,Move,672,1049
3541381,NoButton,Move,672,1047
3541396,NoButton,Move,672,1047
3541396,NoButton,Move,672,1046
3541428,NoButton,Move,672,1046
3541428,NoButton,Move,672,1045
3541450,NoButton,Move,672,1044
3541450,NoButton,Move,672,1043
3541466,NoButton,Move,672,1043
3541466,NoButton,Move,672,1042
3541481,NoButton,Move,672,1041
3541497,NoButton,Move,672,1041
3541497,NoButton,Move,672,1040
3541513,NoButton,Move,672,1039
3541528,NoButton,Move,672,1038
3541544,NoButton,Move,672,1038
3541561,NoButton,Move,672,1037
3541634,NoButton,Move,672,1036
3542218,NoButton,Move,672,1035
3542233,NoButton,Move,672,1035
3542233,NoButton,Move,672,1034
3542233,NoButton,Move,672,1032
3542265,NoButton,Move,672,1032
3542280,NoButton,Move,672,1031
3542296,NoButton,Move,672,1030
3542296,NoButton,Move,672,1029
3542311,NoButton,Move,672,1029
3542330,NoButton,Move,672,1028
3542341,NoButton,Move,672,1027
3542347,NoButton,Move,672,1026
3542356,NoButton,Move,672,1026
3542363,NoButton,Move,672,1025
3542371,NoButton,Move,672,1024
3542379,NoButton,Move,672,1023
3542383,NoButton,Move,672,1022
3542383,NoButton,Move,672,1021
3542383,NoButton,Move,672,1020
3542399,NoButton,Move,672,1019
3542399,NoButton,Move,672,1018
3542414,NoButton,Move,672,1017
3542414,NoButton,Move,672,1017
3542414,NoButton,Move,673,1015
3542430,NoButton,Move,673,1013
3542430,NoButton,Move,673,1013
3542446,NoButton,Move,673,1012
3542446,NoButton,Move,673,1011
3542446,NoButton,Move,673,1010
3542461,NoButton,Move,674,1009
3542461,NoButton,Move,674,1007
3542461,NoButton,Move,674,1007
3542477,NoButton,Move,674,1006
3542477,NoButton,Move,675,1004
3542477,NoButton,Move,676,1003
3542493,NoButton,Move,676,1001
3542493,NoButton,Move,676,999
3542493,NoButton,Move,678,996
3542508,NoButton,Move,678,995
3542508,NoButton,Move,678,991
3542508,NoButton,Move,679,988
3542524,NoButton,Move,680,985
3542524,NoButton,Move,680,982
3542524,NoButton,Move,682,976
3542544,NoButton,Move,684,970
3542549,NoButton,Move,685,963
3542554,NoButton,Move,688,955
3542554,NoButton,Move,690,946
3542554,NoButton,Move,694,939
3542569,NoButton,Move,695,931
3542569,NoButton,Move,696,925
3542569,NoButton,Move,698,918
3542585,NoButton,Move,700,913
3542585,NoButton,Move,705,905
3542585,NoButton,Move,705,900
3542600,NoButton,Move,707,895
3542600,NoButton,Move,709,891
3542600,NoButton,Move,712,886
3542616,NoButton,Move,714,882
3542616,NoButton,Move,715,878
3542616,NoButton,Move,718,875
3542632,NoButton,Move,720,871
3542632,NoButton,Move,722,868
3542632,NoButton,Move,723,865
3542650,NoButton,Move,725,862
3542656,NoButton,Move,726,860
3542661,NoButton,Move,727,858
3542667,NoButton,Move,728,857
3542672,NoButton,Move,729,854
3542677,NoButton,Move,730,853
3542683,NoButton,Move,730,850
3542688,NoButton,Move,732,849
3542693,NoButton,Move,732,847
3542699,NoButton,Move,733,847
3542703,NoButton,Move,733,845
3542709,NoButton,Move,734,845
3542715,NoButton,Move,734,844
3542720,NoButton,Move,735,844
3542834,NoButton,Move,735,844
3542834,NoButton,Move,735,848
3542850,NoButton,Move,736,855
3542850,NoButton,Move,736,861
3542850,NoButton,Move,737,868
3542865,NoButton,Move,737,879
3542865,NoButton,Move,737,890
3542865,NoButton,Move,737,900
3542881,NoButton,Move,737,911
3542881,NoButton,Move,737,921
3542881,NoButton,Move,737,931
3542896,NoButton,Move,737,940
3542896,NoButton,Move,737,945
3542896,NoButton,Move,737,952
3542912,NoButton,Move,737,959
3542912,NoButton,Move,737,964
3542912,NoButton,Move,737,973
3542928,NoButton,Move,738,978
3542928,NoButton,Move,738,982
3542928,NoButton,Move,739,986
3542943,NoButton,Move,739,990
3542943,NoButton,Move,739,993
3542943,NoButton,Move,740,995
3542959,NoButton,Move,740,997
3542959,NoButton,Move,740,999
3542975,NoButton,Move,740,1000
3542975,NoButton,Move,740,1001
3542975,NoButton,Move,740,1002
3542990,NoButton,Move,740,1003
3542990,NoButton,Move,740,1003
3542990,NoButton,Move,740,1005
3543006,NoButton,Move,740,1006
3543021,NoButton,Move,740,1006
3543108,NoButton,Move,740,1007
3543124,NoButton,Move,739,1007
3543139,NoButton,Move,739,1008
3543356,NoButton,Move,738,1008
3543363,NoButton,Move,738,1008
3543368,NoButton,Move,737,1007
3543374,NoButton,Move,737,1006
3543386,NoButton,Move,737,1005
3543392,NoButton,Move,737,1005
3543398,NoButton,Move,736,1003
3543412,NoButton,Move,736,1002
3543418,NoButton,Move,736,1002
3543426,NoButton,Move,736,1001
3543430,NoButton,Move,735,999
3543446,NoButton,Move,735,999
3543446,NoButton,Move,735,997
3543461,NoButton,Move,735,996
3543495,NoButton,Move,735,995
3543550,NoButton,Move,735,994
3543559,NoButton,Move,735,994
3543574,NoButton,Move,735,993
3543574,NoButton,Move,735,993
3543590,NoButton,Move,735,991
3543606,NoButton,Move,733,990
3543621,NoButton,Move,733,989
3543621,NoButton,Move,733,988
3543637,NoButton,Move,733,988
3543637,NoButton,Move,733,986
3543653,NoButton,Move,732,985
3543684,NoButton,Move,732,984
3543684,NoButton,Move,732,984
3543708,NoButton,Move,732,983
3543723,NoButton,Move,731,982
3543739,NoButton,Move,731,981
3543739,NoButton,Move,730,980
3543774,NoButton,Move,730,979
3543790,NoButton,Move,729,977
3543821,NoButton,Move,729,977
3543837,NoButton,Move,729,976
3543852,NoButton,Move,729,975
3543868,NoButton,Move,729,975
3543883,NoButton,Move,729,974
3543899,NoButton,Move,728,973
3543899,NoButton,Move,728,972
3543948,NoButton,Move,728,972
3543964,NoButton,Move,728,970
3543973,NoButton,Move,728,969
3543986,NoButton,Move,728,968
3543986,NoButton,Move,727,967
3544002,NoButton,Move,727,966
3544018,NoButton,Move,726,965
3544053,NoButton,Move,726,963
3544053,NoButton,Move,726,963
3544069,NoButton,Move,726,962
3544084,NoButton,Move,726,962
3544106,NoButton,Move,726,960
3544115,NoButton,Move,725,959
3544134,NoButton,Move,725,958
3544150,NoButton,Move,725,957
3544150,NoButton,Move,725,957
3544165,NoButton,Move,725,956
3544181,NoButton,Move,725,955
3544196,NoButton,Move,724,954
3544212,NoButton,Move,724,954
3544274,NoButton,Move,724,953
3546903,NoButton,Move,724,952
3546908,NoButton,Move,725,956
3546914,NoButton,Move,725,960
3546919,NoButton,Move,726,963
3546924,NoButton,Move,726,967
3546929,NoButton,Move,726,971
3546934,NoButton,Move,726,977
3546940,NoButton,Move,727,981
3546945,NoButton,Move,727,985
3546951,NoButton,Move,728,988
3546956,NoButton,Move,728,991
3546962,NoButton,Move,729,995
3546967,NoButton,Move,729,998
3546972,NoButton,Move,730,1001
3546978,NoButton,Move,731,1003
3546983,NoButton,Move,732,1005
3546986,NoButton,Move,732,1006
3546986,NoButton,Move,732,1008
3546986,NoButton,Move,732,1010
3547004,NoButton,Move,732,1011
3547004,NoButton,Move,732,1012
3547004,NoButton,Move,732,1014
3547020,NoButton,Move,733,1017
3547020,NoButton,Move,734,1019
3547020,NoButton,Move,734,1021
3547036,NoButton,Move,734,1023
3547036,NoButton,Move,734,1026
3547036,NoButton,Move,734,1028
3547051,NoButton,Move,734,1031
3547051,NoButton,Move,734,1033
3547051,NoButton,Move,734,1036
3547067,NoButton,Move,734,1038
3547067,NoButton,Move,734,1042
3547067,NoButton,Move,734,1044
3547083,NoButton,Move,734,1045
3547083,NoButton,Move,734,1046
3547083,NoButton,Move,733,1050
3547098,NoButton,Move,733,1053
3547098,NoButton,Move,733,1055
3547114,NoButton,Move,733,1056
3547114,NoButton,Move,733,1057
3547114,NoButton,Move,733,1059
3547130,NoButton,Move,732,1060
3547130,NoButton,Move,731,1061
3547145,NoButton,Move,731,1063
3547145,NoButton,Move,730,1064
3547161,NoButton,Move,729,1065
3547161,NoButton,Move,729,1067
3547161,NoButton,Move,728,1067
3547176,NoButton,Move,728,1067
3547192,NoButton,Move,726,1068
3547210,NoButton,Move,725,1068
3547215,NoButton,Move,724,1068
3547221,NoButton,Move,722,1068
3547226,NoButton,Move,720,1068
3547232,NoButton,Move,717,1068
3547236,NoButton,Move,714,1067
3547242,NoButton,Move,712,1066
3547247,NoButton,Move,710,1065
3547253,NoButton,Move,709,1064
3547258,NoButton,Move,707,1062
3547264,NoButton,Move,706,1062
3547269,NoButton,Move,705,1061
3547274,NoButton,Move,705,1060
3547274,NoButton,Move,703,1059
3547290,NoButton,Move,703,1058
3547290,NoButton,Move,702,1056
3547306,NoButton,Move,702,1056
3547306,NoButton,Move,702,1055
3547321,NoButton,Move,701,1053
3547321,NoButton,Move,701,1053
3547337,NoButton,Move,701,1052
3547337,NoButton,Move,701,1051
3547353,NoButton,Move,701,1050
3547353,NoButton,Move,701,1049
3547368,NoButton,Move,701,1048
3547385,NoButton,Move,701,1046
3547393,NoButton,Move,701,1046
3547398,NoButton,Move,702,1044
3547405,NoButton,Move,702,1043
3547411,NoButton,Move,702,1042
3547416,NoButton,Move,704,1041
3547423,NoButton,Move,704,1041
3547429,NoButton,Move,705,1040
3547429,NoButton,Move,707,1040
3547445,NoButton,Move,708,1040
3547445,NoButton,Move,709,1039
3547445,NoButton,Move,710,1038
3547460,NoButton,Move,711,1038
3547460,NoButton,Move,713,1038
3547476,NoButton,Move,713,1038
3547476,NoButton,Move,714,1037
3547476,NoButton,Move,716,1037
3547491,NoButton,Move,717,1037
3547491,NoButton,Move,717,1036
3547574,NoButton,Move,719,1036
3547606,NoButton,Move,719,1036
3547612,NoButton,Move,720,1037
3547640,NoButton,Move,720,1038
3547640,NoButton,Move,720,1038
3547656,NoButton,Move,720,1039
3547656,NoButton,Move,720,1040
3547656,NoButton,Move,721,1042
3547671,NoButton,Move,721,1042
3547687,NoButton,Move,721,1043
3547702,NoButton,Move,721,1044
3547702,NoButton,Move,721,1045
3547725,NoButton,Move,720,1045
3547725,NoButton,Move,719,1046
3547725,NoButton,Move,719,1046
3547741,NoButton,Move,717,1047
3547741,NoButton,Move,716,1047
3547756,NoButton,Move,715,1047
3547756,NoButton,Move,712,1048
3547756,NoButton,Move,710,1048
3547772,NoButton,Move,710,1049
3547772,NoButton,Move,709,1050
3547787,NoButton,Move,709,1050
3547787,NoButton,Move,708,1051
3547787,NoButton,Move,706,1055
3547803,NoButton,Move,705,1056
3547803,NoButton,Move,704,1057
3547803,NoButton,Move,704,1058
3547822,NoButton,Move,703,1058
3547826,NoButton,Move,702,1061
3547826,NoButton,Move,701,1061
3547842,NoButton,Move,701,1062
3547842,NoButton,Move,700,1064
3547857,NoButton,Move,700,1065
3547857,NoButton,Move,700,1066
3547857,NoButton,Move,700,1067
3547873,NoButton,Move,700,1068
3547873,NoButton,Move,700,1072
3547889,NoButton,Move,701,1074
3547889,NoButton,Move,702,1074
3547904,NoButton,Move,703,1074
3547950,NoButton,Move,704,1074
3547966,NoButton,Move,704,1074
3548024,Left,Pressed,704,1074
3548085,NoButton,Drag,705,1074
3548100,Left,Released,705,1074
3548100,NoButton,Move,707,1074
3548100,NoButton,Move,707,1073
3548116,NoButton,Move,709,1073
3548116,NoButton,Move,709,1073
3548116,NoButton,Move,710,1073
3548132,NoButton,Move,712,1072
3548132,NoButton,Move,712,1072
3548165,NoButton,Move,713,1072
3548170,NoButton,Move,713,1072
3548176,NoButton,Move,716,1070
3548181,NoButton,Move,718,1069
3548186,NoButton,Move,721,1069
3548191,NoButton,Move,728,1067
3548198,NoButton,Move,736,1064
3548203,NoButton,Move,747,1060
3548208,NoButton,Move,759,1058
3548214,NoButton,Move,772,1051
3548219,NoButton,Move,787,1043
3548221,NoButton,Move,808,1035
3548221,NoButton,Move,826,1023
3548221,NoButton,Move,843,1012
3548240,NoButton,Move,864,1000
3548246,NoButton,Move,878,990
3548248,NoButton,Move,902,974
3548248,NoButton,Move,920,959
3548248,NoButton,Move,938,943
3548264,NoButton,Move,953,927
3548264,NoButton,Move,973,910
3548264,NoButton,Move,992,890
3548279,NoButton,Move,1010,872
3548279,NoButton,Move,1029,851
3548279,NoButton,Move,1043,836
3548295,NoButton,Move,1054,820
3548295,NoButton,Move,1066,803
3548295,NoButton,Move,1075,789
3548315,NoButton,Move,1081,777
3548320,NoButton,Move,1085,766
3548326,NoButton,Move,1089,756
3548331,NoButton,Move,1090,747
3548336,NoButton,Move,1091,739
3548342,NoButton,Move,1091,730
3548347,NoButton,Move,1089,722
3548349,NoButton,Move,1086,714
3548349,NoButton,Move,1080,706
3548349,NoButton,Move,1073,698
3548364,NoButton,Move,1062,690
3548364,NoButton,Move,1050,679
3548364,NoButton,Move,1034,668
3548380,NoButton,Move,1011,657
3548380,NoButton,Move,983,648
3548380,NoButton,Move,948,637
3548395,NoButton,Move,904,624
3548395,NoButton,Move,866,613
3548395,NoButton,Move,825,600
3548411,NoButton,Move,784,587
3548411,NoButton,Move,738,573
3548427,NoButton,Move,692,560
3548427,NoButton,Move,649,551
3548427,NoButton,Move,605,545
3548442,NoButton,Move,563,540
3548448,NoButton,Move,521,536
3548449,NoButton,Move,479,531
3548449,NoButton,Move,447,531
3548449,NoButton,Move,414,531
3548465,NoButton,Move,382,531
3548465,NoButton,Move,351,531
3548465,NoButton,Move,321,533
3548480,NoButton,Move,297,536
3548480,NoButton,Move,282,538
3548480,NoButton,Move,271,541
3548496,NoButton,Move,262,545
3548496,NoButton,Move,254,548
3548512,NoButton,Move,251,550
3548512,NoButton,Move,246,553
3548512,NoButton,Move,243,557
3548527,NoButton,Move,241,558
3548527,NoButton,Move,240,561
3548527,NoButton,Move,238,563
3548545,NoButton,Move,237,566
3548550,NoButton,Move,237,568
3548555,NoButton,Move,237,570
3548559,NoButton,Move,237,573
3548559,NoButton,Move,236,576
3548559,NoButton,Move,235,579
3548574,NoButton,Move,235,581
3548574,NoButton,Move,235,584
3548574,NoButton,Move,235,587
3548590,NoButton,Move,235,590
3548590,NoButton,Move,235,592
3548590,NoButton,Move,235,596
3548605,NoButton,Move,235,599
3548605,NoButton,Move,235,602
3548605,NoButton,Move,235,605
3548621,NoButton,Move,235,607
3548621,NoButton,Move,236,609
3548637,NoButton,Move,236,610
3548637,NoButton,Move,236,611
3548637,NoButton,Move,236,611
3548655,NoButton,Move,236,616
3548664,NoButton,Move,236,617
3548669,NoButton,Move,237,619
3548674,NoButton,Move,238,621
3548674,NoButton,Move,238,622
3548690,NoButton,Move,238,623
3548974,NoButton,Move,238,624
3549026,NoButton,Move,239,624
3549052,NoButton,Move,240,624
3549064,NoButton,Move,241,624
3549069,NoButton,Move,241,624
3549080,NoButton,Move,242,624
3549086,NoButton,Move,242,624
3549091,NoButton,Move,244,624
3549091,NoButton,Move,245,624
3549091,NoButton,Move,246,623
3549107,NoButton,Move,248,623
3549107,NoButton,Move,250,622
3549107,NoButton,Move,252,622
3549123,NoButton,Move,253,621
3549123,NoButton,Move,256,619
3549123,NoButton,Move,257,619
3549138,NoButton,Move,259,618
3549138,NoButton,Move,261,617
3549138,NoButton,Move,264,617
3549154,NoButton,Move,266,617
3549154,NoButton,Move,268,616
3549154,NoButton,Move,271,615
3549170,NoButton,Move,272,614
3549170,NoButton,Move,274,614
3549170,NoButton,Move,277,613
3549185,NoButton,Move,280,613
3549185,NoButton,Move,283,612
3549185,NoButton,Move,285,611
3549201,NoButton,Move,288,610
3549201,NoButton,Move,291,609
3549216,NoButton,Move,294,608
3549216,NoButton,Move,297,608
3549216,NoButton,Move,302,606
3549232,NoButton,Move,310,604
3549232,NoButton,Move,320,604
3549232,NoButton,Move,332,601
3549248,NoButton,Move,344,599
3549248,NoButton,Move,354,598
3549248,NoButton,Move,364,597
3549263,NoButton,Move,372,596
3549263,NoButton,Move,380,595
3549263,NoButton,Move,390,595
3549280,NoButton,Move,399,595
3549286,NoButton,Move,410,595
3549291,NoButton,Move,420,595
3549296,NoButton,Move,431,595
3549301,NoButton,Move,443,595
3549302,NoButton,Move,453,595
3549302,NoButton,Move,464,595
3549318,NoButton,Move,475,595
3549318,NoButton,Move,484,595
3549318,NoButton,Move,493,595
3549333,NoButton,Move,501,594
3549333,NoButton,Move,506,593
3549333,NoButton,Move,511,593
3549349,NoButton,Move,517,592
3549354,NoButton,Move,521,591
3549359,NoButton,Move,524,591
3549365,NoButton,Move,527,591
3549370,NoButton,Move,529,590
3549375,NoButton,Move,532,590
3549381,NoButton,Move,535,589
3549393,NoButton,Move,535,589
3549409,NoButton,Move,536,589
3549494,NoButton,Move,537,588
3549505,NoButton,Move,538,587
3549520,NoButton,Move,538,587
3549520,NoButton,Move,539,586
3549520,NoButton,Move,540,585
3549536,NoButton,Move,541,584
3549536,NoButton,Move,542,583
3549536,NoButton,Move,543,581
3549552,NoButton,Move,544,580
3549552,NoButton,Move,545,579
3549552,NoButton,Move,547,579
3549567,NoButton,Move,548,577
3549567,NoButton,Move,550,576
3549567,NoButton,Move,552,575
3549583,NoButton,Move,553,573
3549583,NoButton,Move,555,572
3549583,NoButton,Move,556,572
3549599,NoButton,Move,558,569
3549599,NoButton,Move,558,569
3549599,NoButton,Move,559,568
3549614,NoButton,Move,559,567
3549614,NoButton,Move,561,567
3549630,NoButton,Move,561,566
3549630,NoButton,Move,562,566
3549677,NoButton,Move,562,565
3549947,Left,Pressed,562,565
3550035,Left,Released,562,565
3550248,NoButton,Move,562,564
3550248,NoButton,Move,564,562
3550263,NoButton,Move,568,549
3550263,NoButton,Move,572,531
3550263,NoButton,Move,574,508
3550279,NoButton,Move,577,482
3550279,NoButton,Move,580,462
3550294,NoButton,Move,583,441
3550294,NoButton,Move,583,422
3550294,NoButton,Move,586,402
3550310,NoButton,Move,587,382
3550315,NoButton,Move,588,359
3550320,NoButton,Move,588,340
3550326,NoButton,Move,588,315
3550331,NoButton,Move,588,293
3550334,NoButton,Move,588,274
3550334,NoButton,Move,585,248
3550334,NoButton,Move,582,228
3550350,NoButton,Move,575,205
3550350,NoButton,Move,569,184
3550350,NoButton,Move,562,166
3550366,NoButton,Move,559,153
3550366,NoButton,Move,556,141
3550366,NoButton,Move,552,130
3550381,NoButton,Move,550,120
3550381,NoButton,Move,549,112
3550381,NoButton,Move,548,106
3550401,NoButton,Move,548,101
3550406,NoButton,Move,548,98
3550411,NoButton,Move,548,95
3550417,NoButton,Move,548,93
3550421,NoButton,Move,548,91
3550427,NoButton,Move,547,89
3550432,NoButton,Move,546,88
3550529,NoButton,Move,547,88
3550534,NoButton,Move,550,90
3550539,NoButton,Move,557,95
3550544,NoButton,Move,570,102
3550549,NoButton,Move,579,111
3550555,NoButton,Move,589,118
3550560,NoButton,Move,600,124
3550565,NoButton,Move,610,130
3550571,NoButton,Move,619,134
3550576,NoButton,Move,629,139
3550581,NoButton,Move,636,143
3550587,NoButton,Move,645,147
3550593,NoButton,Move,652,151
3550598,NoButton,Move,658,153
3550602,NoButton,Move,664,155
3550606,NoButton,Move,668,156
3550606,NoButton,Move,670,157
3550606,NoButton,Move,672,157
3550668,NoButton,Move,672,158
3550684,NoButton,Move,672,158
3550723,NoButton,Move,671,158
3550729,NoButton,Move,670,158
3550734,NoButton,Move,669,158
3550741,NoButton,Move,667,158
3550745,NoButton,Move,667,158
3550756,NoButton,Move,665,158
3550761,NoButton,Move,665,158
