client timestamp,button,state,x,y
6577264,NoButton,Move,762,457
6577295,NoButton,Move,762,457
6577295,NoButton,Move,762,455
6577295,NoButton,Move,762,454
6577311,NoButton,Move,763,453
6577420,NoButton,Move,763,452
6577514,NoButton,Move,763,452
6577530,NoButton,Move,762,452
6577530,NoButton,Move,759,453
6577530,NoButton,Move,758,453
6577545,NoButton,Move,757,454
6577545,NoButton,Move,756,455
6577545,NoButton,Move,752,457
6577561,NoButton,Move,750,458
6577577,NoButton,Move,749,459
6577577,NoButton,Move,748,459
6577577,NoButton,Move,748,460
6577592,NoButton,Move,745,464
6577592,NoButton,Move,745,465
6577592,NoButton,Move,745,466
6577608,NoButton,Move,745,466
6577608,NoButton,Move,745,467
6577624,NoButton,Move,745,468
6577624,NoButton,Move,745,469
6577639,NoButton,Move,745,469
6577780,NoButton,Move,745,470
6577780,NoButton,Move,745,472
6577811,NoButton,Move,745,472
6577811,NoButton,Move,746,472
6577883,Left,Pressed,746,472
6577945,Left,Released,746,472
6577977,NoButton,Move,747,472
6578289,NoButton,Move,748,472
6578305,NoButton,Move,748,472
6578305,NoButton,Move,749,472
6578305,NoButton,Move,750,472
6578320,NoButton,Move,750,471
6578320,NoButton,Move,752,471
6578320,NoButton,Move,753,470
6578336,NoButton,Move,754,470
6578336,NoButton,Move,756,470
6578336,NoButton,Move,757,468
6578352,NoButton,Move,760,468
6578352,NoButton,Move,761,467
6578352,NoButton,Move,763,466
6578367,NoButton,Move,766,465
6578367,NoButton,Move,768,464
6578383,NoButton,Move,771,462
6578383,NoButton,Move,773,461
6578383,NoButton,Move,775,459
6578398,NoButton,Move,778,459
6578398,NoButton,Move,781,456
6578398,NoButton,Move,785,455
6578414,NoButton,Move,790,454
6578414,NoButton,Move,792,452
6578414,NoButton,Move,796,451
6578430,NoButton,Move,798,450
6578430,NoButton,Move,800,448
6578430,NoButton,Move,805,447
6578445,NoButton,Move,808,447
6578445,NoButton,Move,811,444
6578445,NoButton,Move,814,443
6578461,NoButton,Move,817,442
6578477,NoButton,Move,830,428
6578477,NoButton,Move,834,423
6578477,NoButton,Move,838,418
6578492,NoButton,Move,841,416
6578492,NoButton,Move,845,413
6578492,NoButton,Move,847,412
6578508,NoButton,Move,849,410
6578508,NoButton,Move,851,409
6578508,NoButton,Move,852,407
6578523,NoButton,Move,854,407
6578523,NoButton,Move,854,405
6578523,NoButton,Move,855,405
6578539,NoButton,Move,856,403
6578539,NoButton,Move,856,402
6578539,NoButton,Move,857,402
6578555,NoButton,Move,857,400
6578555,NoButton,Move,858,398
6578570,NoButton,Move,859,398
6578570,NoButton,Move,859,397
6578570,NoButton,Move,860,395
6578586,NoButton,Move,860,395
6578586,NoButton,Move,860,394
6578586,NoButton,Move,861,392
6578602,NoButton,Move,863,391
6578602,NoButton,Move,863,390
6578602,NoButton,Move,863,389
6578617,NoButton,Move,864,388
6578617,NoButton,Move,864,387
6578633,NoButton,Move,864,385
6578633,NoButton,Move,864,384
6578633,NoButton,Move,866,382
6578648,NoButton,Move,866,381
6578648,NoButton,Move,867,379
6578648,NoButton,Move,868,377
6578664,NoButton,Move,869,376
6578664,NoButton,Move,870,375
6578664,NoButton,Move,871,373
6578680,NoButton,Move,871,371
6578680,NoButton,Move,873,370
6578680,NoButton,Move,873,368
6578695,NoButton,Move,873,367
6578695,NoButton,Move,874,366
6578695,NoButton,Move,874,364
6578711,NoButton,Move,875,364
6578711,NoButton,Move,876,363
6578711,NoButton,Move,876,362
6578727,NoButton,Move,877,361
6578742,NoButton,Move,878,360
6578742,NoButton,Move,878,360
6578742,NoButton,Move,879,359
6578758,NoButton,Move,879,359
6578773,NoButton,Move,880,358
6578773,NoButton,Move,881,358
6578789,NoButton,Move,882,358
6578789,NoButton,Move,882,357
6578805,NoButton,Move,883,357
6578805,NoButton,Move,884,357
6578805,NoButton,Move,885,356
6578857,NoButton,Move,886,356
6578865,NoButton,Move,887,356
6578869,NoButton,Move,889,356
6578869,NoButton,Move,891,358
6578869,NoButton,Move,894,360
6578885,NoButton,Move,898,363
6578885,NoButton,Move,901,366
6578885,NoButton,Move,906,368
6578900,NoButton,Move,909,371
6578900,NoButton,Move,914,373
6578900,NoButton,Move,918,376
6578916,NoButton,Move,921,376
6578916,NoButton,Move,924,379
6578916,NoButton,Move,926,380
6578932,NoButton,Move,928,382
6578932,NoButton,Move,931,383
6578932,NoButton,Move,931,384
6578950,NoButton,Move,932,384
6578952,NoButton,Move,932,386
6578952,NoButton,Move,934,386
6578983,NoButton,Move,934,387
6578999,NoButton,Move,934,388
6578999,NoButton,Move,934,389
6579015,NoButton,Move,934,389
6579015,NoButton,Move,934,390
6579015,NoButton,Move,934,391
6579030,NoButton,Move,934,392
6579030,NoButton,Move,934,395
6579046,NoButton,Move,934,396
6579046,NoButton,Move,934,398
6579046,NoButton,Move,934,399
6579062,NoButton,Move,934,404
6579062,NoButton,Move,934,407
6579062,NoButton,Move,933,409
6579077,NoButton,Move,933,412
6579077,NoButton,Move,933,415
6579077,NoButton,Move,933,418
6579093,NoButton,Move,933,421
6579093,NoButton,Move,933,424
6579093,NoButton,Move,932,428
6579108,NoButton,Move,932,433
6579108,NoButton,Move,931,436
6579108,NoButton,Move,931,442
6579124,NoButton,Move,930,446
6579124,NoButton,Move,929,449
6579124,NoButton,Move,929,452
6579140,NoButton,Move,929,455
6579140,NoButton,Move,929,458
6579140,NoButton,Move,927,460
6579155,NoButton,Move,926,463
6579155,NoButton,Move,926,465
6579155,NoButton,Move,926,468
6579171,NoButton,Move,925,471
6579171,NoButton,Move,925,475
6579171,NoButton,Move,924,477
6579187,NoButton,Move,924,480
6579187,NoButton,Move,924,483
6579202,NoButton,Move,923,486
6579202,NoButton,Move,923,487
6579202,NoButton,Move,923,492
6579218,NoButton,Move,922,494
6579218,NoButton,Move,921,496
6579218,NoButton,Move,920,498
6579233,NoButton,Move,920,499
6579233,NoButton,Move,920,502
6579249,NoButton,Move,920,503
6579249,NoButton,Move,919,503
6579265,NoButton,Move,918,504
6579280,NoButton,Move,918,505
6579296,NoButton,Move,918,506
6579312,NoButton,Move,918,506
6579468,Nobutton,Scrool,918,918
6579468,Nobutton,Scrool,918,918
6579499,Nobutton,Scrool,918,918
6579593,NoButton,Move,918,506
6579852,NoButton,Move,918,506
6579852,NoButton,Move,918,506
6579868,NoButton,Move,918,506
6579868,NoButton,Move,918,504
6579868,NoButton,Move,919,502
6579883,NoButton,Move,919,502
6579883,NoButton,Move,919,501
6579899,NoButton,Move,919,499
6579899,NoButton,Move,919,498
6579899,NoButton,Move,919,496
6579915,NoButton,Move,919,494
6579915,NoButton,Move,919,493
6579915,NoButton,Move,919,491
6579930,NoButton,Move,919,490
6579930,NoButton,Move,919,488
6579930,NoButton,Move,919,486
6579946,NoButton,Move,919,486
6579946,NoButton,Move,919,484
6579946,NoButton,Move,919,482
6579962,NoButton,Move,919,481
6579962,NoButton,Move,919,479
6579962,NoButton,Move,919,477
6579977,NoButton,Move,919,475
6579977,NoButton,Move,919,474
6579977,NoButton,Move,919,473
6579993,NoButton,Move,919,472
6579993,NoButton,Move,919,472
6580008,NoButton,Move,919,471
6580008,NoButton,Move,919,470
6580008,NoButton,Move,919,469
6580024,NoButton,Move,919,469
6580024,NoButton,Move,919,468
6580024,NoButton,Move,919,467
6580040,NoButton,Move,919,466
6580040,NoButton,Move,919,466
6580040,NoButton,Move,919,465
6580061,NoButton,Move,919,464
6580062,NoButton,Move,919,464
6580078,NoButton,Move,919,463
6580219,NoButton,Move,918,462
6580234,NoButton,Move,918,462
6580234,NoButton,Move,917,462
6580250,NoButton,Move,916,463
6580250,NoButton,Move,915,463
6580250,NoButton,Move,914,463
6580265,NoButton,Move,913,464
6580281,NoButton,Move,912,464
6580375,NoButton,Move,911,464
6580375,NoButton,Move,911,462
6580375,NoButton,Move,911,461
6580390,NoButton,Move,911,459
6580390,NoButton,Move,911,458
6580390,NoButton,Move,911,456
6580406,NoButton,Move,911,456
6580406,NoButton,Move,911,454
6580422,NoButton,Move,911,453
6580422,NoButton,Move,911,452
6580422,NoButton,Move,911,451
6580437,NoButton,Move,911,450
6580547,NoButton,Move,911,450
6580547,NoButton,Move,911,450
6580547,NoButton,Move,910,453
6580562,NoButton,Move,910,457
6580562,NoButton,Move,910,460
6580562,NoButton,Move,909,463
6580578,NoButton,Move,909,466
6580578,NoButton,Move,909,469
6580578,NoButton,Move,908,471
6580594,NoButton,Move,908,473
6580594,NoButton,Move,908,475
6580594,NoButton,Move,908,476
6580609,NoButton,Move,909,479
6580609,NoButton,Move,910,481
6580609,NoButton,Move,910,484
6580625,NoButton,Move,911,487
6580625,NoButton,Move,912,489
6580625,NoButton,Move,913,491
6580640,NoButton,Move,913,493
6580640,NoButton,Move,913,493
6580672,NoButton,Move,913,494
6580851,Left,Pressed,913,494
6580913,Left,Released,913,494
6580913,NoButton,Move,914,496
6580936,NoButton,Move,914,496
6580942,NoButton,Move,914,496
6580947,NoButton,Move,915,495
6580953,NoButton,Move,916,495
6580968,NoButton,Move,916,494
6580985,NoButton,Move,916,493
6580985,NoButton,Move,917,492
6581016,NoButton,Move,917,492
6581031,NoButton,Move,918,491
6581078,NoButton,Move,918,490
6581094,NoButton,Move,918,489
6581110,NoButton,Move,918,489
6581110,NoButton,Move,919,488
6581141,NoButton,Move,920,486
6581266,Left,Pressed,920,486
6581344,Left,Released,920,486
6581406,Left,Pressed,920,486
6581516,Left,Released,920,486
6582617,NoButton,Move,920,485
6582617,NoButton,Move,920,484
6582617,NoButton,Move,920,483
6582632,NoButton,Move,920,483
6582648,NoButton,Move,920,482
6582664,NoButton,Move,920,481
6582710,NoButton,Move,920,480
6582757,NoButton,Move,920,480
6582804,NoButton,Move,920,479
6582820,NoButton,Move,920,478
6582835,NoButton,Move,920,477
6582858,NoButton,Move,920,477
6582871,Nobutton,Scrool,920,920
6582902,Nobutton,Scrool,920,920
6582902,Nobutton,Scrool,920,920
6582918,Nobutton,Scrool,920,920
6582933,Nobutton,Scrool,920,920
6583390,Nobutton,Scrool,920,920
6583405,Nobutton,Scrool,920,920
6583421,Nobutton,Scrool,920,920
6583436,Nobutton,Scrool,920,920
6583749,NoButton,Move,920,476
6583765,NoButton,Move,920,475
6583765,NoButton,Move,921,474
6583765,NoButton,Move,921,474
6583780,NoButton,Move,922,473
6583780,NoButton,Move,923,472
6583780,NoButton,Move,923,471
6583796,NoButton,Move,925,469
6583796,NoButton,Move,925,468
6583796,NoButton,Move,926,467
6583811,NoButton,Move,927,467
6583811,NoButton,Move,928,466
6583811,NoButton,Move,928,465
6583827,NoButton,Move,928,463
6583827,NoButton,Move,929,463
6583843,NoButton,Move,930,461
6583848,NoButton,Move,932,460
6583852,NoButton,Move,933,459
6583852,NoButton,Move,933,457
6583852,NoButton,Move,933,455
6583868,NoButton,Move,935,452
6583868,NoButton,Move,937,448
6583868,NoButton,Move,938,443
6583883,NoButton,Move,941,438
6583883,NoButton,Move,943,434
6583883,NoButton,Move,946,429
6583899,NoButton,Move,948,426
6583899,NoButton,Move,950,424
6583899,NoButton,Move,951,421
6583914,NoButton,Move,953,420
6583914,NoButton,Move,953,418
6583914,NoButton,Move,955,416
6583930,NoButton,Move,956,415
6583930,NoButton,Move,956,414
6583930,NoButton,Move,956,412
6583946,NoButton,Move,957,412
6583946,NoButton,Move,957,410
6583961,NoButton,Move,958,408
6583961,NoButton,Move,959,408
6583961,NoButton,Move,959,405
6583977,NoButton,Move,960,404
6583977,NoButton,Move,960,402
6583977,NoButton,Move,960,401
6583993,NoButton,Move,960,398
6583993,NoButton,Move,960,397
6584008,NoButton,Move,960,396
6584008,NoButton,Move,960,395
6584008,NoButton,Move,960,393
6584024,NoButton,Move,960,391
6584024,NoButton,Move,960,390
6584024,NoButton,Move,960,388
6584039,NoButton,Move,960,387
6584039,NoButton,Move,960,386
6584039,NoButton,Move,960,385
6584055,NoButton,Move,960,383
6584055,NoButton,Move,960,382
6584055,NoButton,Move,960,382
6584071,NoButton,Move,960,380
6584071,NoButton,Move,960,379
6584071,NoButton,Move,960,378
6584086,NoButton,Move,960,376
6584086,NoButton,Move,960,375
6584102,NoButton,Move,960,374
6584102,NoButton,Move,960,373
6584102,NoButton,Move,960,372
6584118,NoButton,Move,960,371
6584118,NoButton,Move,960,370
6584118,NoButton,Move,960,370
6584133,NoButton,Move,959,368
6584133,NoButton,Move,959,367
6584149,NoButton,Move,959,367
6584149,NoButton,Move,959,366
6584149,NoButton,Move,959,365
6584164,NoButton,Move,958,363
6584180,NoButton,Move,958,363
6584180,NoButton,Move,958,362
6584196,NoButton,Move,957,360
6584211,NoButton,Move,957,360
6584211,NoButton,Move,957,358
6584211,NoButton,Move,956,358
6584227,NoButton,Move,956,357
6584258,NoButton,Move,955,355
6584305,NoButton,Move,954,354
6584321,NoButton,Move,952,353
6584336,NoButton,Move,951,352
6584352,NoButton,Move,950,352
6584352,NoButton,Move,950,351
6584352,NoButton,Move,949,351
6584368,NoButton,Move,948,350
6584383,NoButton,Move,946,349
6584383,NoButton,Move,946,349
6584383,NoButton,Move,945,348
6584399,NoButton,Move,945,348
6584399,NoButton,Move,944,347
6584414,NoButton,Move,942,346
6584414,NoButton,Move,942,346
6584414,NoButton,Move,941,345
6584430,NoButton,Move,940,345
6584430,NoButton,Move,939,344
6584446,NoButton,Move,939,344
6584446,NoButton,Move,938,342
6584461,NoButton,Move,937,342
6584477,NoButton,Move,936,341
6584477,NoButton,Move,935,341
6584493,NoButton,Move,935,340
6584493,NoButton,Move,934,339
6584508,NoButton,Move,933,339
6584524,NoButton,Move,932,338
6584555,NoButton,Move,931,338
6584633,NoButton,Move,931,337
6584633,NoButton,Move,930,336
6584649,NoButton,Move,929,335
6584649,NoButton,Move,929,334
6584649,NoButton,Move,929,332
6584664,NoButton,Move,927,331
6584664,NoButton,Move,927,329
6584664,NoButton,Move,927,328
6584680,NoButton,Move,927,327
6584680,NoButton,Move,926,325
6584696,NoButton,Move,926,324
6584768,Left,Pressed,926,324
6584867,Left,Released,926,324
6584948,Left,Pressed,926,324
6585042,Left,Released,926,324
6585616,Left,Pressed,926,324
6585689,Left,Released,926,324
6585783,Left,Pressed,926,324
6585865,Left,Released,926,324
6586443,NoButton,Move,925,323
6586443,NoButton,Move,924,323
6586443,NoButton,Move,924,323
6586459,NoButton,Move,923,326
6586459,NoButton,Move,923,329
6586475,NoButton,Move,923,333
6586475,NoButton,Move,923,335
6586475,NoButton,Move,923,337
6586490,NoButton,Move,923,339
6586490,NoButton,Move,923,341
6586490,NoButton,Move,923,342
6586506,NoButton,Move,923,343
6586506,NoButton,Move,923,347
6586506,NoButton,Move,923,350
6586521,NoButton,Move,923,354
6586521,NoButton,Move,923,356
6586537,NoButton,Move,923,357
6586537,NoButton,Move,923,358
6586553,NoButton,Move,923,359
6586553,NoButton,Move,923,360
6586553,NoButton,Move,923,361
6586568,NoButton,Move,923,362
6586568,NoButton,Move,923,363
6586568,NoButton,Move,923,364
6586584,NoButton,Move,923,366
6586584,NoButton,Move,923,367
6586584,NoButton,Move,923,371
6586600,NoButton,Move,923,372
6586600,NoButton,Move,923,373
6586615,NoButton,Move,923,376
6586615,NoButton,Move,923,377
6586615,NoButton,Move,923,377
6586631,NoButton,Move,923,378
6586631,NoButton,Move,923,380
6586631,NoButton,Move,923,384
6586647,NoButton,Move,923,385
6586647,NoButton,Move,922,387
6586662,NoButton,Move,921,391
6586662,NoButton,Move,921,393
6586662,NoButton,Move,921,394
6586678,NoButton,Move,921,395
6586678,NoButton,Move,921,399
6586678,NoButton,Move,921,401
6586693,NoButton,Move,921,402
6586693,NoButton,Move,921,406
6586709,NoButton,Move,921,407
6586709,NoButton,Move,921,408
6586709,NoButton,Move,921,410
6586725,NoButton,Move,921,414
6586725,NoButton,Move,921,415
6586725,NoButton,Move,921,416
6586740,NoButton,Move,920,418
6586740,NoButton,Move,920,420
6586756,NoButton,Move,920,420
6586756,NoButton,Move,920,421
6586756,NoButton,Move,920,422
6586772,NoButton,Move,920,423
6586772,NoButton,Move,919,424
6586772,NoButton,Move,919,425
6586787,NoButton,Move,919,426
6586787,NoButton,Move,919,426
6586803,NoButton,Move,919,427
6586803,NoButton,Move,919,429
6586818,NoButton,Move,918,429
6586818,NoButton,Move,918,431
6586818,NoButton,Move,918,431
6586834,NoButton,Move,918,432
6586834,NoButton,Move,918,432
6586834,NoButton,Move,918,434
6586853,NoButton,Move,917,435
6586863,NoButton,Move,917,435
6586869,NoButton,Move,917,437
6586869,NoButton,Move,917,437
6586869,NoButton,Move,917,438
6586885,NoButton,Move,917,438
6586885,NoButton,Move,917,440
6586885,NoButton,Move,917,441
6586900,NoButton,Move,917,442
6586900,NoButton,Move,917,443
6586900,NoButton,Move,917,443
6586916,NoButton,Move,917,445
6586916,NoButton,Move,917,446
6586916,NoButton,Move,916,447
6586932,NoButton,Move,916,448
6586932,NoButton,Move,916,449
6586950,NoButton,Move,916,450
6586952,NoButton,Move,916,451
6586952,NoButton,Move,916,452
6586952,NoButton,Move,915,453
6586967,NoButton,Move,915,454
6586983,NoButton,Move,915,455
6586998,NoButton,Move,915,456
6586998,NoButton,Move,915,456
6587139,NoButton,Move,914,458
6587139,NoButton,Move,914,459
6587139,NoButton,Move,914,459
6587155,NoButton,Move,914,461
6587155,NoButton,Move,913,462
6587170,NoButton,Move,913,463
6587170,NoButton,Move,913,463
6587186,NoButton,Move,913,464
6587186,NoButton,Move,912,465
6587186,NoButton,Move,912,465
6587202,NoButton,Move,912,467
6587202,NoButton,Move,911,469
6587217,NoButton,Move,911,469
6587217,NoButton,Move,911,471
6587233,NoButton,Move,911,471
6587233,NoButton,Move,910,472
6587233,NoButton,Move,910,474
6587248,NoButton,Move,910,474
6587248,NoButton,Move,910,475
6587248,NoButton,Move,910,475
6587264,NoButton,Move,910,477
6587264,NoButton,Move,910,479
6587264,NoButton,Move,910,482
6587280,NoButton,Move,910,483
6587280,NoButton,Move,910,484
6587295,NoButton,Move,910,486
6587295,NoButton,Move,910,490
6587295,NoButton,Move,910,492
6587311,NoButton,Move,909,494
6587311,NoButton,Move,908,496
6587311,NoButton,Move,908,497
6587327,NoButton,Move,908,501
6587327,NoButton,Move,908,504
6587327,NoButton,Move,908,506
6587342,NoButton,Move,908,508
6587342,NoButton,Move,908,510
6587342,NoButton,Move,908,512
6587358,NoButton,Move,908,514
6587358,NoButton,Move,908,516
6587373,NoButton,Move,908,517
6587373,NoButton,Move,908,518
6587373,NoButton,Move,908,521
