client timestamp,button,state,x,y
1688972,NoButton,Move,1559,1012
1688972,NoButton,Move,1593,1017
1688978,NoButton,Move,1635,1021
1688978,NoButton,Move,1686,1021
1688994,NoButton,Move,1738,1021
1688994,NoButton,Move,1798,1016
1688994,NoButton,Move,1864,1008
1689010,NoButton,Move,1930,999
1689010,NoButton,Move,1999,989
1689010,NoButton,Move,1996,974
1689025,NoButton,Move,2008,956
1689025,NoButton,Move,2010,929
1689025,NoButton,Move,1996,901
1689041,NoButton,Move,1995,875
1689041,NoButton,Move,1995,846
1689041,NoButton,Move,1985,819
1689057,NoButton,Move,1979,792
1689057,NoButton,Move,1980,764
1689057,NoButton,Move,1975,738
1689072,NoButton,Move,1969,709
1689079,NoButton,Move,1965,684
1689079,NoButton,Move,1967,656
1689079,NoButton,Move,1957,627
1689094,NoButton,Move,1953,599
1689094,NoButton,Move,1957,570
1689094,NoButton,Move,1947,545
1689110,NoButton,Move,1945,519
1689110,NoButton,Move,1945,495
1689110,NoButton,Move,1940,474
1689126,NoButton,Move,1936,456
1689126,NoButton,Move,1929,447
1689126,NoButton,Move,1923,441
1689141,NoButton,Move,1921,437
1689141,NoButton,Move,1920,434
1689141,NoButton,Move,1919,432
1689157,NoButton,Move,1918,429
1689157,NoButton,Move,1914,424
1689157,NoButton,Move,1909,420
1689172,NoButton,Move,1902,414
1689179,NoButton,Move,1883,399
1689179,NoButton,Move,1871,387
1689195,NoButton,Move,1853,368
1689195,NoButton,Move,1830,349
1689195,NoButton,Move,1804,325
1689210,NoButton,Move,1778,298
1689210,NoButton,Move,1744,271
1689210,NoButton,Move,1711,243
1689226,NoButton,Move,1678,217
1689226,NoButton,Move,1645,191
1689226,NoButton,Move,1611,163
1689241,NoButton,Move,1579,141
1689241,NoButton,Move,1548,120
1689241,NoButton,Move,1517,103
1689257,NoButton,Move,1492,86
1689257,NoButton,Move,1471,72
1689257,NoButton,Move,1453,64
1689276,NoButton,Move,1442,59
1689276,NoButton,Move,1437,55
1689282,NoButton,Move,1435,54
1689329,NoButton,Move,1434,53
1689344,NoButton,Move,1431,53
1689344,NoButton,Move,1426,56
1689344,NoButton,Move,1422,60
1689360,NoButton,Move,1418,62
1689360,NoButton,Move,1416,65
1689360,NoButton,Move,1415,66
1689382,NoButton,Move,1414,68
1689382,NoButton,Move,1414,70
1689382,NoButton,Move,1412,73
1689398,NoButton,Move,1411,75
1689398,NoButton,Move,1411,76
1689398,NoButton,Move,1410,78
1689413,NoButton,Move,1409,78
1689413,NoButton,Move,1408,79
1689429,NoButton,Move,1405,81
1689429,NoButton,Move,1404,82
1689429,NoButton,Move,1403,82
1689444,NoButton,Move,1401,83
1689444,NoButton,Move,1396,85
1689444,NoButton,Move,1393,86
1689460,NoButton,Move,1390,87
1689460,NoButton,Move,1384,90
1689460,NoButton,Move,1377,91
1689476,NoButton,Move,1371,92
1689482,NoButton,Move,1363,94
1689482,NoButton,Move,1355,94
1689482,NoButton,Move,1347,94
1689498,NoButton,Move,1339,94
1689498,NoButton,Move,1331,94
1689498,NoButton,Move,1324,94
1689514,NoButton,Move,1316,94
1689514,NoButton,Move,1311,94
1689514,NoButton,Move,1307,94
1689529,NoButton,Move,1302,94
1689529,NoButton,Move,1297,94
1689529,NoButton,Move,1292,93
1689545,NoButton,Move,1289,93
1689545,NoButton,Move,1286,93
1689545,NoButton,Move,1284,92
1689560,NoButton,Move,1282,92
1689560,NoButton,Move,1279,91
1689576,NoButton,Move,1278,91
1689583,NoButton,Move,1277,91
1689583,NoButton,Move,1276,91
1689583,NoButton,Move,1271,91
1689598,NoButton,Move,1269,90
1689598,NoButton,Move,1266,89
1689598,NoButton,Move,1262,89
1689614,NoButton,Move,1258,89
1689614,NoButton,Move,1252,88
1689629,NoButton,Move,1248,87
1689629,NoButton,Move,1241,87
1689629,NoButton,Move,1237,87
1689645,NoButton,Move,1233,86
1689645,NoButton,Move,1228,86
1689645,NoButton,Move,1224,86
1689661,NoButton,Move,1219,86
1689661,NoButton,Move,1213,86
1689661,NoButton,Move,1211,86
1689676,NoButton,Move,1208,86
1689676,NoButton,Move,1205,86
1689683,NoButton,Move,1203,86
1689683,NoButton,Move,1202,86
1689698,NoButton,Move,1201,86
1689730,NoButton,Move,1201,86
1689745,NoButton,Move,1200,86
1689745,NoButton,Move,1199,86
1689745,NoButton,Move,1198,86
1689761,NoButton,Move,1198,86
1689761,NoButton,Move,1197,86
1689777,NoButton,Move,1195,86
1689899,NoButton,Move,1195,86
1690015,Left,Pressed,1195,86
1690100,Left,Released,1195,86
1690363,NoButton,Move,1194,86
1690363,NoButton,Move,1194,87
1690363,NoButton,Move,1194,90
1690378,NoButton,Move,1195,93
1690385,NoButton,Move,1198,96
1690385,NoButton,Move,1201,99
1690385,NoButton,Move,1206,104
1690400,NoButton,Move,1212,109
1690400,NoButton,Move,1219,115
1690400,NoButton,Move,1227,121
1690416,NoButton,Move,1234,127
1690416,NoButton,Move,1245,135
1690416,NoButton,Move,1255,144
1690432,NoButton,Move,1265,152
1690432,NoButton,Move,1277,161
1690432,NoButton,Move,1288,169
1690447,NoButton,Move,1300,178
1690447,NoButton,Move,1311,186
1690447,NoButton,Move,1324,194
1690463,NoButton,Move,1340,204
1690463,NoButton,Move,1353,211
1690463,NoButton,Move,1364,219
1690478,NoButton,Move,1376,224
1690485,NoButton,Move,1389,231
1690485,NoButton,Move,1400,238
1690485,NoButton,Move,1409,243
1690501,NoButton,Move,1416,249
1690501,NoButton,Move,1422,253
1690501,NoButton,Move,1429,256
1690516,NoButton,Move,1434,258
1690516,NoButton,Move,1437,260
1690516,NoButton,Move,1440,262
1690532,NoButton,Move,1440,262
1690632,NoButton,Move,1441,263
1690648,NoButton,Move,1443,263
1690648,NoButton,Move,1443,263
1690648,NoButton,Move,1445,265
1690663,NoButton,Move,1447,265
1690663,NoButton,Move,1448,265
1690663,NoButton,Move,1450,266
1690679,NoButton,Move,1452,267
1690685,NoButton,Move,1453,268
1690685,NoButton,Move,1454,268
1690685,NoButton,Move,1457,269
1690701,NoButton,Move,1458,269
1690701,NoButton,Move,1460,270
1690717,NoButton,Move,1461,270
1690717,NoButton,Move,1462,270
1690717,NoButton,Move,1463,270
1690732,NoButton,Move,1464,271
1690968,Left,Pressed,1464,271
1691084,NoButton,Drag,1465,271
1691090,NoButton,Drag,1466,271
1691090,NoButton,Drag,1468,270
1691090,Left,Released,1468,270
1691090,NoButton,Move,1469,269
1691106,NoButton,Move,1471,268
1691106,NoButton,Move,1472,267
1691106,NoButton,Move,1474,266
1691121,NoButton,Move,1476,266
1691121,NoButton,Move,1480,263
1691121,NoButton,Move,1483,261
1691137,NoButton,Move,1487,257
1691137,NoButton,Move,1489,252
1691137,NoButton,Move,1491,250
1691153,NoButton,Move,1492,247
1691153,NoButton,Move,1493,242
1691153,NoButton,Move,1494,237
1691168,NoButton,Move,1494,230
1691168,NoButton,Move,1493,222
1691168,NoButton,Move,1489,213
1691184,NoButton,Move,1482,201
1691190,NoButton,Move,1468,186
1691190,NoButton,Move,1447,162
1691190,NoButton,Move,1419,140
1691206,NoButton,Move,1383,113
1691206,NoButton,Move,1340,86
1691206,NoButton,Move,1289,58
1691222,NoButton,Move,1235,42
1691222,NoButton,Move,1183,22
1691222,NoButton,Move,1121,1
1691237,NoButton,Move,1056,-18
1691237,NoButton,Move,983,-22
1691237,NoButton,Move,902,-21
1691253,NoButton,Move,826,-24
1691253,NoButton,Move,745,-22
1691253,NoButton,Move,663,-11
1691269,NoButton,Move,589,-11
1691269,NoButton,Move,509,-10
1691269,NoButton,Move,435,-9
1691284,NoButton,Move,372,-6
1691291,NoButton,Move,304,-4
1691291,NoButton,Move,247,-2
1691291,NoButton,Move,200,-2
1691306,NoButton,Move,157,0
1691306,NoButton,Move,132,0
1691306,NoButton,Move,111,3
1691322,NoButton,Move,102,7
1691322,NoButton,Move,93,11
1691322,NoButton,Move,88,16
1691338,NoButton,Move,86,20
1691338,NoButton,Move,86,23
1691338,NoButton,Move,86,28
1691353,NoButton,Move,86,32
1691353,NoButton,Move,88,37
1691353,NoButton,Move,91,40
1691369,NoButton,Move,94,44
1691369,NoButton,Move,99,49
1691369,NoButton,Move,103,55
1691384,NoButton,Move,108,61
1691391,NoButton,Move,114,67
1691391,NoButton,Move,117,70
1691391,NoButton,Move,120,75
1691407,NoButton,Move,124,79
1691407,NoButton,Move,126,81
1691407,NoButton,Move,127,83
1691422,NoButton,Move,129,86
1691422,NoButton,Move,130,88
1691422,NoButton,Move,132,90
1691438,NoButton,Move,133,91
1691438,NoButton,Move,134,93
1691438,NoButton,Move,135,94
1691454,NoButton,Move,137,95
1691454,NoButton,Move,138,97
1691454,NoButton,Move,139,97
1691469,NoButton,Move,140,99
1691469,NoButton,Move,140,101
1691469,NoButton,Move,142,101
1691485,NoButton,Move,145,104
1691491,NoButton,Move,147,105
1691491,NoButton,Move,149,105
1691491,NoButton,Move,152,107
1691507,NoButton,Move,154,108
1691507,NoButton,Move,158,109
1691507,NoButton,Move,161,111
1691523,NoButton,Move,166,112
1691523,NoButton,Move,172,114
1691523,NoButton,Move,177,116
1691538,NoButton,Move,183,117
1691538,NoButton,Move,191,118
1691554,NoButton,Move,196,118
1691554,NoButton,Move,202,119
1691554,NoButton,Move,209,120
1691569,NoButton,Move,213,120
1691569,NoButton,Move,217,120
1691569,NoButton,Move,224,120
1691585,NoButton,Move,229,120
1691585,NoButton,Move,236,120
1691592,NoButton,Move,242,120
1691592,NoButton,Move,246,119
1691592,NoButton,Move,250,119
1691607,NoButton,Move,256,118
1691607,NoButton,Move,259,117
1691623,NoButton,Move,263,115
1691623,NoButton,Move,268,113
1691623,NoButton,Move,271,113
1691638,NoButton,Move,276,111
1691638,NoButton,Move,279,110
1691638,NoButton,Move,282,109
1691654,NoButton,Move,284,109
1691654,NoButton,Move,287,107
1691654,NoButton,Move,290,106
1691670,NoButton,Move,293,105
1691670,NoButton,Move,295,105
1691670,NoButton,Move,298,103
1691685,NoButton,Move,301,102
1691692,NoButton,Move,301,102
1691692,NoButton,Move,303,102
1691692,NoButton,Move,304,101
1691708,NoButton,Move,305,100
1691708,NoButton,Move,306,100
1691708,NoButton,Move,307,99
1691723,NoButton,Move,308,99
1691723,NoButton,Move,310,99
1691739,NoButton,Move,313,98
1691739,NoButton,Move,313,97
1691754,NoButton,Move,314,97
1691754,NoButton,Move,315,96
1691754,NoButton,Move,317,96
1691770,NoButton,Move,318,96
1691770,NoButton,Move,321,96
1691770,NoButton,Move,323,95
1691786,NoButton,Move,325,93
1691792,NoButton,Move,328,93
1691792,NoButton,Move,330,93
1691792,NoButton,Move,333,92
1691808,NoButton,Move,335,91
1691808,NoButton,Move,338,90
1691808,NoButton,Move,341,90
1691823,NoButton,Move,344,89
1691823,NoButton,Move,348,89
1691823,NoButton,Move,351,88
1691839,NoButton,Move,352,88
1691839,NoButton,Move,354,88
1691839,NoButton,Move,356,87
1691855,NoButton,Move,358,87
1692024,NoButton,Move,359,86
1692071,Left,Pressed,359,86
1692171,Left,Released,359,86
1692715,NoButton,Move,363,91
1692731,NoButton,Move,369,97
1692731,NoButton,Move,374,106
1692731,NoButton,Move,383,114
1692747,NoButton,Move,393,122
1692747,NoButton,Move,403,131
1692747,NoButton,Move,415,142
1692762,NoButton,Move,435,157
1692762,NoButton,Move,453,169
1692762,NoButton,Move,477,181
1692778,NoButton,Move,501,196
1692778,NoButton,Move,522,208
1692778,NoButton,Move,542,217
1692794,NoButton,Move,561,226
1692794,NoButton,Move,582,239
1692794,NoButton,Move,600,247
1692809,NoButton,Move,616,256
1692809,NoButton,Move,634,266
1692809,NoButton,Move,644,273
1692825,NoButton,Move,655,280
1692825,NoButton,Move,665,287
1692825,NoButton,Move,672,292
1692840,NoButton,Move,678,297
1692840,NoButton,Move,683,302
1692840,NoButton,Move,688,307
1692856,NoButton,Move,692,311
1692856,NoButton,Move,696,316
1692856,NoButton,Move,699,320
1692872,NoButton,Move,701,324
1692872,NoButton,Move,704,327
1692872,NoButton,Move,705,331
1692887,NoButton,Move,708,335
1692887,NoButton,Move,709,337
1692887,NoButton,Move,712,342
1692903,NoButton,Move,713,345
1692903,NoButton,Move,715,348
1692919,NoButton,Move,716,350
1692919,NoButton,Move,716,353
1692919,NoButton,Move,717,356
1692934,NoButton,Move,718,357
1692934,NoButton,Move,719,360
1692934,NoButton,Move,721,363
1692950,NoButton,Move,722,364
1692950,NoButton,Move,723,366
1692950,NoButton,Move,723,367
1692965,NoButton,Move,724,367
1692965,NoButton,Move,725,369
1693684,Nobutton,Scrool,725,725
1693715,Nobutton,Scrool,725,725
1693731,Nobutton,Scrool,725,725
1693747,Nobutton,Scrool,725,725
1693747,Nobutton,Scrool,725,725
1693887,NoButton,Move,725,369
1693887,NoButton,Move,726,369
1693887,NoButton,Move,730,369
1693903,NoButton,Move,739,373
1693903,NoButton,Move,748,379
1693903,NoButton,Move,759,386
1693918,NoButton,Move,773,393
1693918,NoButton,Move,792,405
1693918,NoButton,Move,815,416
1693934,NoButton,Move,842,431
1693934,NoButton,Move,868,444
1693934,NoButton,Move,903,464
1693950,NoButton,Move,935,485
1693950,NoButton,Move,971,514
1693950,NoButton,Move,1012,543
1693965,NoButton,Move,1055,570
1693965,NoButton,Move,1096,600
1693965,NoButton,Move,1134,626
1693981,NoButton,Move,1167,652
1693981,NoButton,Move,1200,676
1693981,NoButton,Move,1233,699
1693997,NoButton,Move,1260,720
1693997,NoButton,Move,1290,741
1693997,NoButton,Move,1315,760
1694012,NoButton,Move,1338,777
1694012,NoButton,Move,1358,794
1694012,NoButton,Move,1378,811
1694028,NoButton,Move,1395,826
1694028,NoButton,Move,1410,839
1694028,NoButton,Move,1425,853
1694043,NoButton,Move,1443,867
1694043,NoButton,Move,1451,879
1694043,NoButton,Move,1460,890
1694059,NoButton,Move,1469,902
1694059,NoButton,Move,1476,912
1694059,NoButton,Move,1482,922
1694075,NoButton,Move,1487,932
1694075,NoButton,Move,1490,941
1694075,NoButton,Move,1493,950
1694090,NoButton,Move,1496,958
1694090,NoButton,Move,1497,964
1694090,NoButton,Move,1498,968
1694106,NoButton,Move,1499,971
1694106,NoButton,Move,1499,973
1694106,NoButton,Move,1499,975
1694122,NoButton,Move,1499,976
1694122,NoButton,Move,1498,977
1694137,NoButton,Move,1497,978
1694137,NoButton,Move,1496,978
1694153,NoButton,Move,1496,978
1694153,NoButton,Move,1494,979
1694153,NoButton,Move,1493,979
1694168,NoButton,Move,1493,980
1694168,NoButton,Move,1492,980
1694184,NoButton,Move,1491,981
1694200,NoButton,Move,1490,981
1694215,NoButton,Move,1490,981
1694231,NoButton,Move,1489,982
1694247,NoButton,Move,1488,982
1694262,NoButton,Move,1487,983
1694262,NoButton,Move,1487,983
1694278,NoButton,Move,1486,984
1694278,NoButton,Move,1485,984
1694293,NoButton,Move,1484,984
1694309,NoButton,Move,1484,984
1694309,NoButton,Move,1483,984
1694309,NoButton,Move,1482,985
1694325,NoButton,Move,1481,985
1694325,NoButton,Move,1480,986
1694340,NoButton,Move,1480,986
1694340,NoButton,Move,1478,986
1694340,NoButton,Move,1478,987
1694356,NoButton,Move,1477,987
1694356,NoButton,Move,1475,988
1694372,NoButton,Move,1475,988
1694372,NoButton,Move,1474,988
1694387,NoButton,Move,1474,989
1694387,NoButton,Move,1472,990
1694403,NoButton,Move,1472,990
1694403,NoButton,Move,1471,990
1694512,NoButton,Move,1470,990
1694528,NoButton,Move,1469,991
1694528,NoButton,Move,1468,991
1694543,NoButton,Move,1467,992
1694543,NoButton,Move,1466,993
1694543,NoButton,Move,1466,994
1694559,NoButton,Move,1465,994
1694559,NoButton,Move,1464,996
1694575,NoButton,Move,1463,996
1694575,NoButton,Move,1462,997
1694590,NoButton,Move,1462,998
1694668,Left,Pressed,1462,998
1694715,NoButton,Drag,1461,998
1694793,Left,Released,1461,998
1694840,NoButton,Move,1458,998
1694840,NoButton,Move,1457,997
1694840,NoButton,Move,1455,996
1694856,NoButton,Move,1454,993
1694872,NoButton,Move,1454,993
1694887,NoButton,Move,1453,992
1694887,NoButton,Move,1452,991
1694903,NoButton,Move,1452,989
1694903,NoButton,Move,1452,986
1695246,NoButton,Move,1452,985
1695387,NoButton,Move,1452,985
1695387,NoButton,Move,1452,984
1695387,NoButton,Move,1452,983
1695403,NoButton,Move,1452,982
1695403,NoButton,Move,1452,980
1695418,NoButton,Move,1451,978
1695418,NoButton,Move,1450,977
1695418,NoButton,Move,1450,977
1695434,NoButton,Move,1450,976
1695434,NoButton,Move,1450,974
1695434,NoButton,Move,1450,972
1695450,NoButton,Move,1450,972
1695450,NoButton,Move,1450,971
1695450,NoButton,Move,1450,971
1695668,NoButton,Move,1450,969
1695668,NoButton,Move,1450,969
1695684,NoButton,Move,1450,968
1695684,NoButton,Move,1450,966
1695700,NoButton,Move,1450,966
1695700,NoButton,Move,1450,964
1731011,NoButton,Move,1450,963
1731011,NoButton,Move,1450,961
1731011,NoButton,Move,1450,958
1731026,NoButton,Move,1449,956
1731026,NoButton,Move,1447,953
1731026,NoButton,Move,1446,949
1731042,NoButton,Move,1444,947
1731042,NoButton,Move,1443,945
1731042,NoButton,Move,1440,940
1731058,NoButton,Move,1438,937
1731058,NoButton,Move,1437,934
1731058,NoButton,Move,1435,929
1731073,NoButton,Move,1433,926
1731073,NoButton,Move,1432,920
1731073,NoButton,Move,1430,915
1731089,NoButton,Move,1429,907
1731089,NoButton,Move,1429,897
1731105,NoButton,Move,1431,882
1731105,NoButton,Move,1432,868
1731105,NoButton,Move,1433,853
1731120,NoButton,Move,1437,836
1731120,NoButton,Move,1438,821
1731120,NoButton,Move,1439,804
1731136,NoButton,Move,1443,788
1731136,NoButton,Move,1444,774
1731136,NoButton,Move,1445,762
1731151,NoButton,Move,1446,750
1731151,NoButton,Move,1446,740
1731151,NoButton,Move,1446,735
1731167,NoButton,Move,1445,729
1731167,NoButton,Move,1444,727
1731292,NoButton,Move,1443,726
1731308,NoButton,Move,1443,724
1731339,NoButton,Move,1443,724
1731339,NoButton,Move,1443,723
1731370,NoButton,Move,1443,722
1731386,NoButton,Move,1443,721
1731386,NoButton,Move,1444,721
1731526,NoButton,Move,1444,720
1731526,NoButton,Move,1444,719
1731542,NoButton,Move,1441,716
1731542,NoButton,Move,1437,713
1731542,NoButton,Move,1435,711
1731558,NoButton,Move,1431,707
1731558,NoButton,Move,1431,705
1731558,NoButton,Move,1429,703
1731573,NoButton,Move,1428,701
1731573,NoButton,Move,1428,701
1731573,NoButton,Move,1427,699
1731589,NoButton,Move,1425,697
1731589,NoButton,Move,1424,696
1731589,NoButton,Move,1424,694
1731604,NoButton,Move,1422,693
1731604,NoButton,Move,1422,692
1731683,NoButton,Move,1422,692
1731683,NoButton,Move,1417,692
1731683,NoButton,Move,1415,693
1731698,NoButton,Move,1411,695
1731698,NoButton,Move,1406,697
1731698,NoButton,Move,1401,699
1731714,NoButton,Move,1397,702
1731714,NoButton,Move,1392,704
1731714,NoButton,Move,1388,707
1731730,NoButton,Move,1383,708
1731730,NoButton,Move,1377,711
1731730,NoButton,Move,1370,713
1731745,NoButton,Move,1359,716
1731745,NoButton,Move,1347,716
1731745,NoButton,Move,1337,716
1731761,NoButton,Move,1325,714
1731761,NoButton,Move,1314,711
1731761,NoButton,Move,1305,708
1731776,NoButton,Move,1297,705
1731776,NoButton,Move,1291,700
1731776,NoButton,Move,1281,695
1731792,NoButton,Move,1274,690
