client timestamp,button,state,x,y
11141707,NoButton,Move,809,74
11141707,NoButton,Move,810,78
11141707,NoButton,Move,810,81
11141722,NoButton,Move,811,84
11141722,NoButton,Move,813,87
11141722,NoButton,Move,813,91
11141738,NoButton,Move,814,97
11141738,NoButton,Move,814,100
11141738,NoButton,Move,814,104
11141754,NoButton,Move,814,109
11141754,NoButton,Move,815,114
11141754,NoButton,Move,816,119
11141769,NoButton,Move,817,125
11141769,NoButton,Move,818,131
11141769,NoButton,Move,818,136
11141785,NoButton,Move,819,142
11141785,NoButton,Move,819,147
11141785,NoButton,Move,820,154
11141800,NoButton,Move,822,160
11141800,NoButton,Move,822,165
11141800,NoButton,Move,823,172
11141816,NoButton,Move,824,179
11141816,NoButton,Move,824,184
11141816,NoButton,Move,825,191
11141832,NoButton,Move,827,198
11141832,NoButton,Move,827,204
11141832,NoButton,Move,828,209
11141847,NoButton,Move,829,216
11141847,NoButton,Move,829,223
11141847,NoButton,Move,830,228
11141863,NoButton,Move,832,237
11141863,NoButton,Move,832,243
11141863,NoButton,Move,833,252
11141879,NoButton,Move,833,258
11141879,NoButton,Move,833,268
11141879,NoButton,Move,833,275
11141894,NoButton,Move,833,283
11141894,NoButton,Move,833,289
11141894,NoButton,Move,833,297
11141910,NoButton,Move,832,303
11141910,NoButton,Move,831,310
11141910,NoButton,Move,830,315
11141925,NoButton,Move,830,321
11141925,NoButton,Move,829,326
11141925,NoButton,Move,828,333
11141941,NoButton,Move,827,339
11141941,NoButton,Move,826,345
11141941,NoButton,Move,826,351
11141957,NoButton,Move,826,360
11141957,NoButton,Move,826,365
11141972,NoButton,Move,826,373
11141972,NoButton,Move,826,381
11141972,NoButton,Move,825,389
11141988,NoButton,Move,825,396
11141988,NoButton,Move,824,404
11141988,NoButton,Move,824,408
11142004,NoButton,Move,824,414
11142004,NoButton,Move,823,418
11142019,NoButton,Move,823,423
11142019,NoButton,Move,823,425
11142019,NoButton,Move,823,427
11142035,NoButton,Move,823,430
11142035,NoButton,Move,823,433
11142035,NoButton,Move,823,438
11142050,NoButton,Move,823,441
11142050,NoButton,Move,824,444
11142050,NoButton,Move,826,450
11142066,NoButton,Move,829,457
11142066,NoButton,Move,830,464
11142066,NoButton,Move,832,471
11142082,NoButton,Move,834,479
11142082,NoButton,Move,835,487
11142082,NoButton,Move,837,497
11142097,NoButton,Move,839,505
11142097,NoButton,Move,839,512
11142113,NoButton,Move,842,528
11142113,NoButton,Move,843,535
11142113,NoButton,Move,845,543
11142129,NoButton,Move,849,553
11142129,NoButton,Move,851,562
11142129,NoButton,Move,854,573
11142144,NoButton,Move,856,583
11142144,NoButton,Move,859,593
11142144,NoButton,Move,863,604
11142160,NoButton,Move,866,613
11142160,NoButton,Move,870,625
11142160,NoButton,Move,875,637
11142175,NoButton,Move,880,649
11142175,NoButton,Move,885,660
11142175,NoButton,Move,890,670
11142191,NoButton,Move,896,681
11142191,NoButton,Move,902,692
11142191,NoButton,Move,907,702
11142207,NoButton,Move,912,712
11142207,NoButton,Move,917,718
11142207,NoButton,Move,923,725
11142222,NoButton,Move,928,731
11142222,NoButton,Move,933,737
11142238,NoButton,Move,938,743
11142238,NoButton,Move,944,749
11142238,NoButton,Move,950,754
11142254,NoButton,Move,955,756
11142254,NoButton,Move,962,760
11142254,NoButton,Move,969,763
11142269,NoButton,Move,974,765
11142269,NoButton,Move,981,768
11142269,NoButton,Move,988,772
11142285,NoButton,Move,993,774
11142285,NoButton,Move,999,776
11142285,NoButton,Move,1004,778
11142300,NoButton,Move,1011,780
11142300,NoButton,Move,1020,782
11142300,NoButton,Move,1027,784
11142316,NoButton,Move,1032,786
11142316,NoButton,Move,1038,787
11142316,NoButton,Move,1044,790
11142332,NoButton,Move,1049,791
11142332,NoButton,Move,1056,792
11142332,NoButton,Move,1061,794
11142347,NoButton,Move,1064,795
11142347,NoButton,Move,1068,795
11142347,NoButton,Move,1071,795
11142363,NoButton,Move,1073,795
11142363,NoButton,Move,1077,796
11142363,NoButton,Move,1081,797
11142379,NoButton,Move,1084,798
11142379,NoButton,Move,1088,799
11142379,NoButton,Move,1092,799
11142394,NoButton,Move,1097,800
11142394,NoButton,Move,1101,803
11142394,NoButton,Move,1105,803
11142410,NoButton,Move,1108,805
11142410,NoButton,Move,1109,805
11142410,NoButton,Move,1112,806
11142425,NoButton,Move,1113,806
11142457,NoButton,Move,1114,807
11142472,NoButton,Move,1114,807
11142472,NoButton,Move,1113,807
11142488,NoButton,Move,1108,807
11142488,NoButton,Move,1106,807
11142488,NoButton,Move,1104,806
11142504,NoButton,Move,1101,806
11142504,NoButton,Move,1100,806
11142504,NoButton,Move,1099,806
11142519,NoButton,Move,1098,806
11142519,NoButton,Move,1095,806
11142535,NoButton,Move,1091,806
11142535,NoButton,Move,1089,806
11142535,NoButton,Move,1088,806
11142550,NoButton,Move,1087,806
11142550,NoButton,Move,1083,806
11142566,NoButton,Move,1081,806
11142566,NoButton,Move,1078,806
11142566,NoButton,Move,1076,806
11142582,NoButton,Move,1075,806
11142582,NoButton,Move,1073,805
11142597,NoButton,Move,1072,805
11142597,NoButton,Move,1071,805
11142722,NoButton,Move,1070,805
11142738,NoButton,Move,1068,804
11142738,NoButton,Move,1066,803
11142738,NoButton,Move,1065,802
11142753,NoButton,Move,1063,801
11142753,NoButton,Move,1062,799
11142753,NoButton,Move,1061,798
11142769,NoButton,Move,1058,797
11142769,NoButton,Move,1058,797
11142769,NoButton,Move,1057,796
11142785,NoButton,Move,1056,796
11142785,NoButton,Move,1055,795
11142785,NoButton,Move,1055,794
11142800,NoButton,Move,1054,794
11142800,NoButton,Move,1052,793
11142816,NoButton,Move,1052,792
11143019,Left,Pressed,1052,792
11143144,Left,Released,1052,792
11143191,NoButton,Move,1052,791
11143207,NoButton,Move,1052,791
11143222,NoButton,Move,1053,791
11143238,NoButton,Move,1053,791
11143238,NoButton,Move,1054,790
11143253,NoButton,Move,1055,790
11143269,NoButton,Move,1057,789
11143285,NoButton,Move,1057,789
11143285,NoButton,Move,1058,789
11143285,NoButton,Move,1061,790
11143300,NoButton,Move,1062,791
11143300,NoButton,Move,1064,791
11143300,NoButton,Move,1066,793
11143316,NoButton,Move,1068,794
11143316,NoButton,Move,1069,794
11143316,NoButton,Move,1071,795
11143332,NoButton,Move,1074,796
11143332,NoButton,Move,1076,796
11143332,NoButton,Move,1076,797
11143347,NoButton,Move,1078,798
11143347,NoButton,Move,1079,798
11143363,NoButton,Move,1081,798
11143363,NoButton,Move,1081,799
11143488,NoButton,Move,1081,799
11143503,NoButton,Move,1081,799
11143503,NoButton,Move,1081,799
11143503,NoButton,Move,1079,799
11143519,NoButton,Move,1077,799
11143519,NoButton,Move,1075,799
11143519,NoButton,Move,1072,798
11143535,NoButton,Move,1071,797
11143535,NoButton,Move,1069,796
11143535,NoButton,Move,1067,796
11143550,NoButton,Move,1065,796
11143550,NoButton,Move,1064,795
11143566,NoButton,Move,1062,794
11143832,Left,Pressed,1062,794
11143925,NoButton,Drag,1063,794
11143925,NoButton,Drag,1064,794
11143925,NoButton,Drag,1066,794
11143941,NoButton,Drag,1067,794
11143941,NoButton,Drag,1068,794
11143957,NoButton,Drag,1071,794
11143957,NoButton,Drag,1074,795
11143957,NoButton,Drag,1077,795
11143972,NoButton,Drag,1080,795
11143972,NoButton,Drag,1083,795
11143972,NoButton,Drag,1086,795
11143988,NoButton,Drag,1089,795
11143988,NoButton,Drag,1092,796
11143988,NoButton,Drag,1095,796
11144003,NoButton,Drag,1099,796
11144003,NoButton,Drag,1101,797
11144003,NoButton,Drag,1103,797
11144019,NoButton,Drag,1105,798
11144019,NoButton,Drag,1107,798
11144019,NoButton,Drag,1109,798
11144035,NoButton,Drag,1112,798
11144035,NoButton,Drag,1113,798
11144035,NoButton,Drag,1115,798
11144050,NoButton,Drag,1116,798
11144050,NoButton,Drag,1118,798
11144050,NoButton,Drag,1118,798
11144066,NoButton,Drag,1119,798
11144066,NoButton,Drag,1120,798
11144082,NoButton,Drag,1121,798
11144082,NoButton,Drag,1122,798
11144082,NoButton,Drag,1123,798
11144097,NoButton,Drag,1124,798
11144097,NoButton,Drag,1124,798
11144097,NoButton,Drag,1125,798
11144113,NoButton,Drag,1126,798
11144113,NoButton,Drag,1127,798
11144113,NoButton,Drag,1128,798
11144128,NoButton,Drag,1130,798
11144128,NoButton,Drag,1130,798
11144128,NoButton,Drag,1131,798
11144144,NoButton,Drag,1133,798
11144144,NoButton,Drag,1133,798
11144144,NoButton,Drag,1134,798
11144160,NoButton,Drag,1136,798
11144160,NoButton,Drag,1137,798
11144160,NoButton,Drag,1139,798
11144175,NoButton,Drag,1140,798
11144175,NoButton,Drag,1140,798
11144175,NoButton,Drag,1142,798
11144191,NoButton,Drag,1144,798
11144191,NoButton,Drag,1144,799
11144191,NoButton,Drag,1145,799
11144207,NoButton,Drag,1147,799
11144207,NoButton,Drag,1148,799
11144222,NoButton,Drag,1149,800
11144238,NoButton,Drag,1150,800
11144238,NoButton,Drag,1152,800
11144253,NoButton,Drag,1152,800
11144269,NoButton,Drag,1154,801
11144269,NoButton,Drag,1155,802
11144269,NoButton,Drag,1156,802
11144285,NoButton,Drag,1156,803
11144285,NoButton,Drag,1157,803
11144300,NoButton,Drag,1159,803
11144300,NoButton,Drag,1159,804
11144316,NoButton,Drag,1161,805
11144316,NoButton,Drag,1161,805
11144331,NoButton,Drag,1162,806
11144347,NoButton,Drag,1162,807
11144347,NoButton,Drag,1163,808
11144363,NoButton,Drag,1164,809
11144363,NoButton,Drag,1164,810
11144378,NoButton,Drag,1165,811
11144378,NoButton,Drag,1165,812
11144410,NoButton,Drag,1166,813
11144410,NoButton,Drag,1167,814
11144425,NoButton,Drag,1167,814
11144441,NoButton,Drag,1168,815
11144472,NoButton,Drag,1168,816
11144519,NoButton,Drag,1169,818
11144566,Left,Released,1169,818
11144597,NoButton,Move,1169,818
11144597,NoButton,Move,1169,818
11144597,NoButton,Move,1168,817
11144613,NoButton,Move,1165,817
11144613,NoButton,Move,1162,817
11144613,NoButton,Move,1161,817
11144628,NoButton,Move,1160,817
11144628,NoButton,Move,1159,817
11144628,NoButton,Move,1154,817
11144644,NoButton,Move,1151,816
11144644,NoButton,Move,1148,815
11144660,NoButton,Move,1145,815
11144660,NoButton,Move,1142,814
11144660,NoButton,Move,1139,814
11144675,NoButton,Move,1138,813
11144675,NoButton,Move,1136,813
11144675,NoButton,Move,1134,812
11144691,NoButton,Move,1133,811
11144706,NoButton,Move,1132,811
11144706,NoButton,Move,1130,810
11144785,NoButton,Move,1130,810
11144800,NoButton,Move,1129,810
11144941,NoButton,Move,1128,810
11144956,Left,Pressed,1128,810
11144988,NoButton,Drag,1127,810
11145050,Left,Released,1127,810
11145128,NoButton,Move,1127,810
11145175,NoButton,Move,1127,810
11145175,NoButton,Move,1127,808
11145175,NoButton,Move,1127,806
11145191,NoButton,Move,1126,804
11145191,NoButton,Move,1125,803
11145191,NoButton,Move,1125,802
11145206,NoButton,Move,1124,800
11145206,NoButton,Move,1123,800
11145206,NoButton,Move,1123,799
11145222,NoButton,Move,1123,797
11145222,NoButton,Move,1123,796
11145222,NoButton,Move,1122,794
11145238,NoButton,Move,1121,793
11145238,NoButton,Move,1121,793
11145238,NoButton,Move,1119,790
11145253,NoButton,Move,1119,788
11145253,NoButton,Move,1115,785
11145253,NoButton,Move,1113,782
11145269,NoButton,Move,1109,778
11145269,NoButton,Move,1106,774
11145269,NoButton,Move,1101,770
11145285,NoButton,Move,1097,768
11145285,NoButton,Move,1095,766
11145285,NoButton,Move,1093,765
11145300,NoButton,Move,1091,764
11145394,NoButton,Move,1091,763
11145425,NoButton,Move,1091,762
11145488,NoButton,Move,1091,762
11145503,NoButton,Move,1092,762
11145503,NoButton,Move,1095,760
11145519,NoButton,Move,1102,757
11145519,NoButton,Move,1112,757
11145519,NoButton,Move,1122,756
11145535,NoButton,Move,1133,755
11145535,NoButton,Move,1140,754
11145535,NoButton,Move,1147,754
11145550,NoButton,Move,1150,754
11145550,NoButton,Move,1152,754
11145550,NoButton,Move,1154,754
11145566,NoButton,Move,1157,755
11145566,NoButton,Move,1162,757
11145566,NoButton,Move,1165,761
11145581,NoButton,Move,1170,765
11145581,NoButton,Move,1173,767
11145581,NoButton,Move,1174,769
11145597,NoButton,Move,1175,772
11145597,NoButton,Move,1175,774
11145613,NoButton,Move,1175,775
11145613,NoButton,Move,1173,780
11145613,NoButton,Move,1172,783
11145628,NoButton,Move,1170,784
11145628,NoButton,Move,1169,785
11145628,NoButton,Move,1167,785
11145644,NoButton,Move,1167,787
11145644,NoButton,Move,1165,787
11145644,NoButton,Move,1164,788
11145660,NoButton,Move,1163,789
11145660,NoButton,Move,1161,790
11145660,NoButton,Move,1160,790
11145675,NoButton,Move,1159,790
11145753,NoButton,Move,1158,790
11145769,NoButton,Move,1158,790
11145769,NoButton,Move,1156,791
11145769,NoButton,Move,1155,791
11145785,NoButton,Move,1154,791
11145785,NoButton,Move,1150,794
11145785,NoButton,Move,1149,795
11145800,NoButton,Move,1148,797
11145800,NoButton,Move,1146,798
11145800,NoButton,Move,1145,801
11145816,NoButton,Move,1144,802
11145816,NoButton,Move,1143,804
11145831,NoButton,Move,1142,805
11145831,NoButton,Move,1139,810
11145847,NoButton,Move,1139,810
11145847,NoButton,Move,1138,811
11145941,Right,Pressed,1138,811
11146035,Right,Released,1138,811
11146253,NoButton,Move,1138,812
11146253,NoButton,Move,1138,812
11146269,NoButton,Move,1141,811
11146269,NoButton,Move,1142,811
11146269,NoButton,Move,1144,811
11146285,NoButton,Move,1145,810
11146285,NoButton,Move,1148,810
11146285,NoButton,Move,1149,809
11146300,NoButton,Move,1151,809
11146300,NoButton,Move,1152,809
11146316,NoButton,Move,1154,808
11146316,NoButton,Move,1155,807
11146316,NoButton,Move,1156,807
11146331,NoButton,Move,1158,807
11146331,NoButton,Move,1160,807
11146331,NoButton,Move,1163,807
11146347,NoButton,Move,1166,807
11146347,NoButton,Move,1169,807
11146347,NoButton,Move,1172,807
11146363,NoButton,Move,1174,807
11146363,NoButton,Move,1177,806
11146363,NoButton,Move,1179,806
11146378,NoButton,Move,1182,805
11146378,NoButton,Move,1186,803
11146378,NoButton,Move,1188,802
11146394,NoButton,Move,1190,800
11146394,NoButton,Move,1193,798
11146394,NoButton,Move,1197,795
11146410,NoButton,Move,1200,791
11146410,NoButton,Move,1205,786
11146410,NoButton,Move,1207,780
11146425,NoButton,Move,1211,775
11146425,NoButton,Move,1213,769
11146425,NoButton,Move,1216,761
11146441,NoButton,Move,1219,755
11146441,NoButton,Move,1222,749
11146441,NoButton,Move,1224,739
11146456,NoButton,Move,1226,732
11146456,NoButton,Move,1230,723
11146456,NoButton,Move,1233,713
11146472,NoButton,Move,1236,705
11146472,NoButton,Move,1236,695
11146472,NoButton,Move,1237,686
11146488,NoButton,Move,1238,676
11146488,NoButton,Move,1239,670
11146488,NoButton,Move,1240,661
11146503,NoButton,Move,1240,653
11146503,NoButton,Move,1240,647
11146503,NoButton,Move,1240,641
11146519,NoButton,Move,1240,635
11146519,NoButton,Move,1240,632
11146519,NoButton,Move,1240,628
11146535,NoButton,Move,1240,623
11146535,NoButton,Move,1240,620
11146550,NoButton,Move,1240,618
11146550,NoButton,Move,1240,614
11146550,NoButton,Move,1240,611
11146566,NoButton,Move,1240,607
11146566,NoButton,Move,1240,603
11146566,NoButton,Move,1240,599
11146581,NoButton,Move,1239,596
11146581,NoButton,Move,1239,593
11146581,NoButton,Move,1238,590
11146597,NoButton,Move,1237,588
11146597,NoButton,Move,1236,585
11146597,NoButton,Move,1236,584
11146613,NoButton,Move,1236,583
11146613,NoButton,Move,1235,582
11146613,NoButton,Move,1235,581
11146628,NoButton,Move,1234,579
11146628,NoButton,Move,1234,579
11146644,NoButton,Move,1234,578
11146644,NoButton,Move,1234,576
11146644,NoButton,Move,1233,575
11146660,NoButton,Move,1232,574
11146660,NoButton,Move,1232,573
11146660,NoButton,Move,1232,572
11146675,NoButton,Move,1232,570
11146706,NoButton,Move,1232,570
11146722,NoButton,Move,1231,569
11146722,NoButton,Move,1231,567
11146738,NoButton,Move,1231,567
11146738,NoButton,Move,1230,565
11146738,NoButton,Move,1230,564
11146753,NoButton,Move,1229,563
11146753,NoButton,Move,1229,562
11146753,NoButton,Move,1228,560
11146769,NoButton,Move,1226,559
11146769,NoButton,Move,1225,557
11146785,NoButton,Move,1224,556
11146785,NoButton,Move,1223,555
11146785,NoButton,Move,1220,551
11146800,NoButton,Move,1217,549
11146800,NoButton,Move,1215,547
11146800,NoButton,Move,1212,546
11146816,NoButton,Move,1210,544
11146816,NoButton,Move,1209,544
11146816,NoButton,Move,1208,543
11146831,NoButton,Move,1207,542
11147003,Left,Pressed,1207,542
11147066,Left,Released,1207,542
11147175,NoButton,Move,1205,549
11147175,NoButton,Move,1203,558
11147175,NoButton,Move,1200,567
11147191,NoButton,Move,1198,578
11147191,NoButton,Move,1193,593
11147191,NoButton,Move,1185,618
11147206,NoButton,Move,1174,646
11147206,NoButton,Move,1162,677
11147206,NoButton,Move,1146,708
11147222,NoButton,Move,1132,739
11147222,NoButton,Move,1114,776
11147222,NoButton,Move,1095,818
11147238,NoButton,Move,1076,858
11147238,NoButton,Move,1055,897
11147238,NoButton,Move,1038,929
11147253,NoButton,Move,1018,964
11147253,NoButton,Move,994,997
11147253,NoButton,Move,976,1028
11147269,NoButton,Move,953,1056
11147269,NoButton,Move,933,1084
11147269,NoButton,Move,915,1102
11147285,NoButton,Move,894,1099
11147285,NoButton,Move,874,1096
11147300,NoButton,Move,854,1096
11147300,NoButton,Move,837,1092
11147300,NoButton,Move,821,1088
11147316,NoButton,Move,808,1088
11147316,NoButton,Move,797,1085
11147316,NoButton,Move,787,1084
11147331,NoButton,Move,777,1083
11147331,NoButton,Move,769,1081
