client timestamp,button,state,x,y
48326,NoButton,Move,1756,19
48331,NoButton,Move,1757,19
48336,NoButton,Move,1760,19
48342,NoButton,Move,1763,19
48347,NoButton,Move,1766,19
48352,NoButton,Move,1771,19
48357,NoButton,Move,1774,18
48363,NoButton,Move,1779,17
48368,NoButton,Move,1787,15
48373,NoButton,Move,1796,11
48379,NoButton,Move,1807,11
48384,NoButton,Move,1816,10
48389,NoButton,Move,1826,8
48394,NoButton,Move,1837,7
48400,NoButton,Move,1847,6
48405,NoButton,Move,1857,5
48410,NoButton,Move,1865,3
48416,NoButton,Move,1873,2
48421,NoButton,Move,1879,2
48426,NoButton,Move,1883,1
48432,NoButton,Move,1886,1
48437,NoButton,Move,1889,1
48442,NoButton,Move,1891,0
48448,NoButton,Move,1892,0
48624,NoButton,Move,1893,0
48693,Left,Pressed,1893,0
48809,Left,Released,1893,0
49434,Left,Pressed,1893,0
49544,Left,Released,1893,0
49926,NoButton,Move,1892,0
49926,NoButton,Move,1892,0
49941,NoButton,Move,1890,1
49941,NoButton,Move,1889,2
49941,NoButton,Move,1889,2
49957,NoButton,Move,1886,4
49957,NoButton,Move,1884,4
49957,NoButton,Move,1879,5
49973,NoButton,Move,1876,6
49973,NoButton,Move,1869,7
49973,NoButton,Move,1863,7
49988,NoButton,Move,1851,7
49988,NoButton,Move,1837,7
49988,NoButton,Move,1823,8
50004,NoButton,Move,1803,8
50004,NoButton,Move,1774,11
50004,NoButton,Move,1746,15
50020,NoButton,Move,1707,20
50020,NoButton,Move,1662,25
50020,NoButton,Move,1617,31
50035,NoButton,Move,1562,39
50035,NoButton,Move,1506,47
50035,NoButton,Move,1453,57
50051,NoButton,Move,1392,65
50051,NoButton,Move,1334,73
50066,NoButton,Move,1275,87
50066,NoButton,Move,1216,101
50066,NoButton,Move,1162,117
50082,NoButton,Move,1102,138
50082,NoButton,Move,1047,163
50082,NoButton,Move,994,185
50098,NoButton,Move,946,213
50098,NoButton,Move,906,238
50098,NoButton,Move,860,268
50113,NoButton,Move,824,296
50113,NoButton,Move,790,328
50113,NoButton,Move,762,362
50129,NoButton,Move,736,395
50129,NoButton,Move,708,431
50129,NoButton,Move,682,464
50144,NoButton,Move,660,496
50144,NoButton,Move,643,528
50144,NoButton,Move,626,553
50160,NoButton,Move,615,578
50160,NoButton,Move,608,603
50160,NoButton,Move,602,622
50176,NoButton,Move,598,641
50176,NoButton,Move,593,658
50176,NoButton,Move,592,675
50191,NoButton,Move,589,690
50191,NoButton,Move,588,702
50191,NoButton,Move,587,715
50207,NoButton,Move,586,729
50207,NoButton,Move,583,742
50207,NoButton,Move,579,758
50223,NoButton,Move,575,770
50223,NoButton,Move,570,784
50223,NoButton,Move,564,799
50238,NoButton,Move,557,811
50238,NoButton,Move,549,827
50238,NoButton,Move,540,843
50254,NoButton,Move,533,854
50254,NoButton,Move,523,867
50254,NoButton,Move,516,878
50269,NoButton,Move,508,888
50269,NoButton,Move,502,897
50269,NoButton,Move,497,906
50285,NoButton,Move,493,910
50285,NoButton,Move,488,917
50285,NoButton,Move,483,920
50301,NoButton,Move,480,925
50301,NoButton,Move,476,929
50301,NoButton,Move,471,932
50316,NoButton,Move,468,934
50316,NoButton,Move,461,938
50316,NoButton,Move,455,941
50332,NoButton,Move,449,942
50332,NoButton,Move,443,944
50332,NoButton,Move,437,944
50348,NoButton,Move,428,945
50348,NoButton,Move,422,945
50363,NoButton,Move,411,945
50363,NoButton,Move,400,945
50363,NoButton,Move,390,945
50379,NoButton,Move,378,945
50379,NoButton,Move,367,945
50379,NoButton,Move,355,946
50394,NoButton,Move,343,947
50394,NoButton,Move,332,950
50394,NoButton,Move,322,951
50410,NoButton,Move,311,952
50410,NoButton,Move,303,953
50410,NoButton,Move,296,955
50426,NoButton,Move,289,955
50426,NoButton,Move,282,956
50426,NoButton,Move,277,956
50441,NoButton,Move,272,957
50441,NoButton,Move,268,957
50441,NoButton,Move,265,957
50457,NoButton,Move,261,958
50457,NoButton,Move,259,959
50457,NoButton,Move,256,959
50473,NoButton,Move,255,959
50535,NoButton,Move,254,959
50535,NoButton,Move,252,959
50551,NoButton,Move,250,958
50551,NoButton,Move,248,957
50551,NoButton,Move,247,956
50566,NoButton,Move,243,953
50566,NoButton,Move,240,952
50566,NoButton,Move,237,950
50582,NoButton,Move,232,948
50582,NoButton,Move,226,945
50582,NoButton,Move,223,943
50644,NoButton,Move,222,943
50660,NoButton,Move,222,944
50660,NoButton,Move,222,948
50660,NoButton,Move,222,950
50676,NoButton,Move,222,952
50676,NoButton,Move,222,954
50676,NoButton,Move,222,957
50691,NoButton,Move,222,958
50691,NoButton,Move,222,959
50691,NoButton,Move,222,962
50707,NoButton,Move,222,963
50707,NoButton,Move,222,964
50723,NoButton,Move,221,969
50738,NoButton,Move,221,970
50738,NoButton,Move,221,970
50738,NoButton,Move,221,971
50754,NoButton,Move,220,971
50801,NoButton,Move,220,973
50801,NoButton,Move,219,973
50816,NoButton,Move,218,973
50816,NoButton,Move,217,973
50816,NoButton,Move,215,973
50832,NoButton,Move,212,973
50832,NoButton,Move,209,972
50832,NoButton,Move,208,971
50848,NoButton,Move,207,969
50848,NoButton,Move,204,969
50848,NoButton,Move,202,968
50863,NoButton,Move,200,967
50863,NoButton,Move,198,966
50863,NoButton,Move,196,965
50879,NoButton,Move,195,964
50879,NoButton,Move,194,964
50879,NoButton,Move,191,963
50894,NoButton,Move,191,962
50894,NoButton,Move,190,962
50910,NoButton,Move,189,962
50910,NoButton,Move,188,961
50926,NoButton,Move,186,961
50926,NoButton,Move,184,960
50941,NoButton,Move,184,960
50941,Left,Pressed,184,960
50941,NoButton,Drag,182,959
50957,NoButton,Drag,181,959
50957,NoButton,Drag,179,959
50973,NoButton,Drag,176,958
50988,NoButton,Drag,176,958
50988,Left,Released,176,958
50988,NoButton,Move,175,957
51004,NoButton,Move,174,957
51051,NoButton,Move,173,956
51082,Left,Pressed,173,956
51129,Left,Released,173,956
51254,Left,Pressed,173,956
51348,Left,Released,173,956
51379,NoButton,Move,175,955
51379,NoButton,Move,178,954
51379,NoButton,Move,180,952
51394,NoButton,Move,182,952
51426,NoButton,Move,183,952
51616,NoButton,Move,183,952
52395,NoButton,Move,183,952
100778,NoButton,Move,183,952
100783,NoButton,Move,183,952
100788,NoButton,Move,183,951
100794,NoButton,Move,183,951
100806,NoButton,Move,183,949
100857,NoButton,Move,184,949
100862,NoButton,Move,192,946
100867,NoButton,Move,205,940
100873,NoButton,Move,217,937
100878,NoButton,Move,230,936
100883,NoButton,Move,245,933
100888,NoButton,Move,270,932
100894,NoButton,Move,298,932
100899,NoButton,Move,338,932
100905,NoButton,Move,387,933
100910,NoButton,Move,435,938
100915,NoButton,Move,492,944
100920,NoButton,Move,551,956
100926,NoButton,Move,608,971
100931,NoButton,Move,667,989
100936,NoButton,Move,732,1006
100941,NoButton,Move,799,1023
100947,NoButton,Move,868,1033
100952,NoButton,Move,929,1041
100958,NoButton,Move,990,1049
100962,NoButton,Move,1048,1057
100968,NoButton,Move,1105,1061
100973,NoButton,Move,1160,1061
100978,NoButton,Move,1206,1061
100984,NoButton,Move,1255,1058
100990,NoButton,Move,1300,1053
100995,NoButton,Move,1340,1044
101000,NoButton,Move,1376,1029
101006,NoButton,Move,1407,1013
101011,NoButton,Move,1434,999
101016,NoButton,Move,1459,980
101022,NoButton,Move,1477,964
101027,NoButton,Move,1488,955
101032,NoButton,Move,1499,942
101037,NoButton,Move,1507,932
101043,NoButton,Move,1513,925
101048,NoButton,Move,1517,918
101054,NoButton,Move,1519,911
101059,NoButton,Move,1519,905
101064,NoButton,Move,1519,899
101069,NoButton,Move,1519,890
101075,NoButton,Move,1515,881
101080,NoButton,Move,1511,870
101085,NoButton,Move,1503,860
101091,NoButton,Move,1493,851
101096,NoButton,Move,1479,844
101101,NoButton,Move,1458,835
101107,NoButton,Move,1431,827
101112,NoButton,Move,1406,817
101117,NoButton,Move,1373,807
101122,NoButton,Move,1333,800
101128,NoButton,Move,1289,794
101133,NoButton,Move,1240,792
101138,NoButton,Move,1191,792
101144,NoButton,Move,1145,792
101149,NoButton,Move,1104,792
101154,NoButton,Move,1077,792
101160,NoButton,Move,1054,789
101165,NoButton,Move,1040,787
101169,NoButton,Move,1032,786
101175,NoButton,Move,1028,785
101180,NoButton,Move,1027,785
101205,NoButton,Move,1027,784
101211,NoButton,Move,1030,783
101216,NoButton,Move,1038,780
101222,NoButton,Move,1057,769
101227,NoButton,Move,1091,751
101232,NoButton,Move,1131,730
101237,NoButton,Move,1178,709
101242,NoButton,Move,1238,688
101248,NoButton,Move,1294,664
101253,NoButton,Move,1351,643
101258,NoButton,Move,1400,629
101263,NoButton,Move,1434,613
101269,NoButton,Move,1462,600
101275,NoButton,Move,1490,590
101279,NoButton,Move,1511,580
101285,NoButton,Move,1528,572
101290,NoButton,Move,1544,564
101296,NoButton,Move,1556,558
101301,NoButton,Move,1566,554
101306,NoButton,Move,1571,550
101311,NoButton,Move,1573,545
101316,NoButton,Move,1575,542
101322,NoButton,Move,1573,536
101327,NoButton,Move,1567,526
101332,NoButton,Move,1556,517
101338,NoButton,Move,1539,505
101343,NoButton,Move,1510,488
101348,NoButton,Move,1473,472
101354,NoButton,Move,1429,454
101359,NoButton,Move,1372,434
101365,NoButton,Move,1302,419
101370,NoButton,Move,1220,411
101375,NoButton,Move,1130,400
101381,NoButton,Move,1035,397
101386,NoButton,Move,930,397
101391,NoButton,Move,820,397
101396,NoButton,Move,715,397
101402,NoButton,Move,604,397
101407,NoButton,Move,504,397
101412,NoButton,Move,407,397
101422,NoButton,Move,251,397
101428,NoButton,Move,196,400
101433,NoButton,Move,156,406
101439,NoButton,Move,132,412
101444,NoButton,Move,120,416
101449,NoButton,Move,113,418
101455,NoButton,Move,111,420
101486,NoButton,Move,111,420
101492,NoButton,Move,112,420
101573,NoButton,Move,113,420
101584,NoButton,Move,113,420
101589,NoButton,Move,115,420
101595,NoButton,Move,116,420
101600,NoButton,Move,117,420
101606,NoButton,Move,119,419
101611,NoButton,Move,121,419
101616,NoButton,Move,121,418
101621,NoButton,Move,123,418
101627,NoButton,Move,125,417
101632,NoButton,Move,128,415
101638,NoButton,Move,130,414
101643,NoButton,Move,134,413
101649,NoButton,Move,141,410
101654,NoButton,Move,151,407
101659,NoButton,Move,162,400
101664,NoButton,Move,176,394
101670,NoButton,Move,195,384
101675,NoButton,Move,221,369
101680,NoButton,Move,251,350
101686,NoButton,Move,284,326
101691,NoButton,Move,312,302
101696,NoButton,Move,337,273
101702,NoButton,Move,366,242
101707,NoButton,Move,392,211
101712,NoButton,Move,414,186
101718,NoButton,Move,432,161
101722,NoButton,Move,448,143
101728,NoButton,Move,459,129
101733,NoButton,Move,465,119
101738,NoButton,Move,469,112
101744,NoButton,Move,472,103
101749,NoButton,Move,475,100
101754,NoButton,Move,475,97
101760,NoButton,Move,475,95
101767,NoButton,Move,475,94
101772,NoButton,Move,475,93
101777,NoButton,Move,475,92
101783,NoButton,Move,475,90
101790,NoButton,Move,475,89
101795,NoButton,Move,475,88
101800,NoButton,Move,475,87
101868,NoButton,Move,474,86
101892,NoButton,Move,473,84
101906,NoButton,Move,473,84
101918,NoButton,Move,471,83
101933,NoButton,Move,471,82
101939,NoButton,Move,471,80
101949,NoButton,Move,471,79
101955,NoButton,Move,471,79
101960,NoButton,Move,471,77
101965,NoButton,Move,471,76
101971,NoButton,Move,471,74
101976,NoButton,Move,471,73
101981,NoButton,Move,471,72
101987,NoButton,Move,471,71
101992,NoButton,Move,471,69
101997,NoButton,Move,471,68
102003,NoButton,Move,471,67
102008,NoButton,Move,471,67
102013,NoButton,Move,471,66
102020,NoButton,Move,471,65
102026,NoButton,Move,471,64
102070,NoButton,Move,471,64
102094,NoButton,Move,471,63
102104,NoButton,Move,471,62
102110,NoButton,Move,472,61
102125,NoButton,Move,473,60
102131,NoButton,Move,474,60
102204,NoButton,Move,474,59
102211,NoButton,Move,475,58
102236,NoButton,Move,475,58
102241,NoButton,Move,476,57
102247,NoButton,Move,477,56
102252,NoButton,Move,478,55
102259,NoButton,Move,479,54
102265,NoButton,Move,480,53
102270,NoButton,Move,480,52
102277,NoButton,Move,481,52
102285,NoButton,Move,481,51
102292,NoButton,Move,482,50
102301,NoButton,Move,483,49
102315,NoButton,Move,483,49
102327,NoButton,Move,484,48
102340,NoButton,Move,484,47
102345,NoButton,Move,484,46
102403,Left,Pressed,484,46
102487,Left,Released,484,46
103803,NoButton,Move,483,46
103809,NoButton,Move,482,47
103818,NoButton,Move,481,48
103824,NoButton,Move,480,48
103829,NoButton,Move,479,48
103834,NoButton,Move,475,50
103842,NoButton,Move,473,50
103847,NoButton,Move,472,50
103853,NoButton,Move,467,53
103860,NoButton,Move,465,54
103865,NoButton,Move,461,55
103870,NoButton,Move,459,56
103876,NoButton,Move,457,58
103881,NoButton,Move,454,59
103886,NoButton,Move,451,60
103893,NoButton,Move,451,61
103898,NoButton,Move,449,61
103904,NoButton,Move,449,62
103909,NoButton,Move,445,63
103924,NoButton,Move,445,64
103938,NoButton,Move,444,65
103943,NoButton,Move,443,65
103961,NoButton,Move,442,65
103993,NoButton,Move,442,66
104033,NoButton,Move,440,66
104038,NoButton,Move,439,66
104044,NoButton,Move,439,67
104049,NoButton,Move,435,68
104057,NoButton,Move,433,69
104062,NoButton,Move,429,72
104068,NoButton,Move,427,72
104075,NoButton,Move,426,73
104080,NoButton,Move,424,73
104085,NoButton,Move,424,74
104090,NoButton,Move,420,76
104103,NoButton,Move,419,76
104111,NoButton,Move,418,76
104241,Left,Pressed,418,76
104328,Left,Released,418,76
104988,NoButton,Move,418,78
104996,NoButton,Move,416,79
105002,NoButton,Move,415,79
105007,NoButton,Move,414,80
105012,NoButton,Move,409,87
105018,NoButton,Move,407,92
105023,NoButton,Move,403,98
105028,NoButton,Move,400,104
105034,NoButton,Move,397,112
105039,NoButton,Move,391,121
105044,NoButton,Move,387,131
105050,NoButton,Move,382,142
105055,NoButton,Move,381,151
105060,NoButton,Move,378,160
105065,NoButton,Move,376,170
105071,NoButton,Move,373,180
105076,NoButton,Move,372,192
105081,NoButton,Move,371,204
105087,NoButton,Move,370,214
105092,NoButton,Move,370,224
105097,NoButton,Move,370,235
105103,NoButton,Move,372,246
105108,NoButton,Move,375,258
105113,NoButton,Move,381,274
105124,NoButton,Move,405,314
105129,NoButton,Move,415,328
105135,NoButton,Move,431,348
105140,NoButton,Move,447,365
105145,NoButton,Move,465,384
105151,NoButton,Move,490,404
105156,NoButton,Move,518,425
105161,NoButton,Move,550,442
105167,NoButton,Move,584,460
105172,NoButton,Move,625,475
105178,NoButton,Move,668,487
105183,NoButton,Move,727,495
105188,NoButton,Move,786,497
105193,NoButton,Move,840,497
105198,NoButton,Move,906,491
105204,NoButton,Move,972,483
105209,NoButton,Move,1037,466
105214,NoButton,Move,1105,443
105220,NoButton,Move,1170,422
105225,NoButton,Move,1233,395
105230,NoButton,Move,1302,362
105235,NoButton,Move,1366,331
105241,NoButton,Move,1430,294
105246,NoButton,Move,1486,259
105251,NoButton,Move,1531,220
105257,NoButton,Move,1570,185
105262,NoButton,Move,1607,150
105267,NoButton,Move,1633,115
105273,NoButton,Move,1654,85
105278,NoButton,Move,1673,48
105283,NoButton,Move,1679,16
105288,NoButton,Move,1683,-15
105294,NoButton,Move,1682,-25
105299,NoButton,Move,1675,-32
105304,NoButton,Move,1660,-32
105310,NoButton,Move,1634,-33
105315,NoButton,Move,1592,-36
105321,NoButton,Move,1543,-36
105326,NoButton,Move,1476,-42
105331,NoButton,Move,1396,-39
105337,NoButton,Move,1306,-36
105342,NoButton,Move,1206,-35
105347,NoButton,Move,1104,-20
105353,NoButton,Move,1000,-16
105358,NoButton,Move,910,-9
105363,NoButton,Move,824,-2
105368,NoButton,Move,732,1
105374,NoButton,Move,640,4
105379,NoButton,Move,547,10
105384,NoButton,Move,452,19
105390,NoButton,Move,359,37
105395,NoButton,Move,270,52
105400,NoButton,Move,187,72
105405,NoButton,Move,109,92
105411,NoButton,Move,44,115
105416,NoButton,Move,-19,136
105421,NoButton,Move,-49,158
105427,NoButton,Move,-38,180
105432,NoButton,Move,-31,196
105437,NoButton,Move,-22,212
105443,NoButton,Move,-13,223
105448,NoButton,Move,-7,230
105453,NoButton,Move,-4,237
105459,NoButton,Move,-2,243
105464,NoButton,Move,0,249
105469,NoButton,Move,0,254
105474,NoButton,Move,0,259
105480,NoButton,Move,3,263
105485,NoButton,Move,8,269
105491,NoButton,Move,13,273
105496,NoButton,Move,19,278
105501,NoButton,Move,27,285
105506,NoButton,Move,37,290
105512,NoButton,Move,48,295
105517,NoButton,Move,57,300
105522,NoButton,Move,66,305
105528,NoButton,Move,77,310
105533,NoButton,Move,88,313
105538,NoButton,Move,97,318
105544,NoButton,Move,106,323
105549,NoButton,Move,115,327
105554,NoButton,Move,125,331
105560,NoButton,Move,135,333
105565,NoButton,Move,146,338
105570,NoButton,Move,156,343
105575,NoButton,Move,166,348
105581,NoButton,Move,173,350
105586,NoButton,Move,183,353
105592,NoButton,Move,190,355
105597,NoButton,Move,197,357
105602,NoButton,Move,203,360
105608,NoButton,Move,210,363
105613,NoButton,Move,215,366
105618,NoButton,Move,222,369
105624,NoButton,Move,226,373
105629,NoButton,Move,232,376
105634,NoButton,Move,237,379
105640,NoButton,Move,242,383
105645,NoButton,Move,248,387
105650,NoButton,Move,254,390
105656,NoButton,Move,257,394
105661,NoButton,Move,261,396
105666,NoButton,Move,262,398
105671,NoButton,Move,265,399
105677,NoButton,Move,266,399
105682,NoButton,Move,267,400
105693,NoButton,Move,269,402
105698,NoButton,Move,270,402
105704,NoButton,Move,271,404
105709,NoButton,Move,273,405
105714,NoButton,Move,276,407
105719,NoButton,Move,281,410
105725,NoButton,Move,286,413
105730,NoButton,Move,293,418
105735,NoButton,Move,300,423
105740,NoButton,Move,308,425
105746,NoButton,Move,317,427
105751,NoButton,Move,326,428
105757,NoButton,Move,336,429
105762,NoButton,Move,345,430
105767,NoButton,Move,353,430
105772,NoButton,Move,362,430
105778,NoButton,Move,370,430
105783,NoButton,Move,377,430
105789,NoButton,Move,383,430
105795,NoButton,Move,387,430
105799,NoButton,Move,390,428
105805,NoButton,Move,392,428
105810,NoButton,Move,393,427
105874,NoButton,Move,393,426
105957,NoButton,Move,393,426
105964,NoButton,Move,393,425
105972,NoButton,Move,393,424
105977,NoButton,Move,394,423
105995,NoButton,Move,394,423
106011,NoButton,Move,394,422
106025,NoButton,Move,394,421
106080,Left,Pressed,394,421
106158,Left,Released,394,421
106867,NoButton,Move,394,420
106875,NoButton,Move,393,420
106881,NoButton,Move,391,419
106886,NoButton,Move,387,418
106891,NoButton,Move,383,415
106897,NoButton,Move,379,413
106902,NoButton,Move,375,410
106907,NoButton,Move,371,408
106913,NoButton,Move,367,405
106918,NoButton,Move,363,402
106923,NoButton,Move,360,400
106929,NoButton,Move,357,397
106934,NoButton,Move,354,396
106940,NoButton,Move,352,392
106945,NoButton,Move,352,390
106950,NoButton,Move,352,389
106955,NoButton,Move,351,387
106961,NoButton,Move,350,385
106966,NoButton,Move,350,380
106971,NoButton,Move,352,376
106977,NoButton,Move,355,370
106982,NoButton,Move,359,363
106987,NoButton,Move,364,354
106993,NoButton,Move,371,344
106998,NoButton,Move,379,334
107003,NoButton,Move,390,321
107009,NoButton,Move,401,304
107015,NoButton,Move,420,281
107020,NoButton,Move,449,257
107025,NoButton,Move,475,233
107030,NoButton,Move,508,205
107036,NoButton,Move,541,179
107041,NoButton,Move,575,151
107046,NoButton,Move,615,122
107051,NoButton,Move,661,96
107057,NoButton,Move,706,71
107062,NoButton,Move,749,43
107067,NoButton,Move,795,15
107073,NoButton,Move,841,-15
107078,NoButton,Move,889,-25
107083,NoButton,Move,931,-26
107089,NoButton,Move,977,-28
107094,NoButton,Move,1023,-27
107099,NoButton,Move,1063,-23
107104,NoButton,Move,1103,-23
107110,NoButton,Move,1137,-20
107115,NoButton,Move,1162,-16
107120,NoButton,Move,1183,-14
107126,NoButton,Move,1203,-15
107132,NoButton,Move,1218,-12
107137,NoButton,Move,1228,-8
107142,NoButton,Move,1234,-6
107148,NoButton,Move,1239,-5
107153,NoButton,Move,1241,-3
107158,NoButton,Move,1242,-2
107218,NoButton,Move,1242,0
107225,NoButton,Move,1241,1
107230,NoButton,Move,1237,2
107235,NoButton,Move,1233,5
107241,NoButton,Move,1227,9
107245,NoButton,Move,1221,14
107250,NoButton,Move,1214,20
107257,NoButton,Move,1205,27
107261,NoButton,Move,1198,33
107272,NoButton,Move,1180,46
107286,NoButton,Move,1160,61
107300,NoButton,Move,1150,67
107301,NoButton,Move,1131,79
107304,NoButton,Move,1122,86
107309,NoButton,Move,1113,91
107315,NoButton,Move,1106,99
107320,NoButton,Move,1097,104
107325,NoButton,Move,1092,108
107331,NoButton,Move,1088,113
107335,NoButton,Move,1083,117
107341,NoButton,Move,1080,120
107346,NoButton,Move,1078,122
107351,NoButton,Move,1076,124
107360,NoButton,Move,1076,125
107366,NoButton,Move,1075,126
107421,NoButton,Move,1075,126
107428,NoButton,Move,1075,126
107433,NoButton,Move,1077,126
107438,NoButton,Move,1078,126
107444,NoButton,Move,1081,126
107449,NoButton,Move,1084,125
107454,NoButton,Move,1085,125
107460,NoButton,Move,1087,124
107465,NoButton,Move,1089,123
107470,NoButton,Move,1092,122
107476,NoButton,Move,1095,120
107481,NoButton,Move,1097,119
107486,NoButton,Move,1100,118
107492,NoButton,Move,1102,117
107497,NoButton,Move,1103,116
107502,NoButton,Move,1104,116
107507,NoButton,Move,1106,115
107513,NoButton,Move,1107,114
107518,NoButton,Move,1108,114
107524,NoButton,Move,1108,114
107530,NoButton,Move,1109,114
107536,NoButton,Move,1110,113
107541,NoButton,Move,1111,113
107546,NoButton,Move,1111,112
107552,NoButton,Move,1113,112
107557,NoButton,Move,1114,111
107564,NoButton,Move,1115,111
107569,NoButton,Move,1117,110
107575,NoButton,Move,1119,110
107580,NoButton,Move,1120,109
107585,NoButton,Move,1122,109
107590,NoButton,Move,1124,108
107596,NoButton,Move,1126,107
107601,NoButton,Move,1127,107
107606,NoButton,Move,1129,107
107612,NoButton,Move,1131,107
107617,NoButton,Move,1134,107
107622,NoButton,Move,1137,107
107628,NoButton,Move,1138,107
107633,NoButton,Move,1140,106
107638,NoButton,Move,1142,105
107644,NoButton,Move,1145,104
