X,Y,EventCode,EventName,Timestamp,ProcessID
251,489,512,Move,31320021,2
200,518,512,Move,31320031,2
200,518,512,Move,31320032,2
200,518,512,Move,31320033,2
200,518,512,Move,31320033,2
173,535,512,Move,31320042,2
173,535,512,Move,31320043,2
135,561,512,Move,31320053,2
135,561,512,Move,31320054,2
115,578,512,Move,31320064,2
115,578,512,Move,31320065,2
101,588,512,Move,31320075,2
101,588,512,Move,31320076,2
81,604,512,Move,31320087,2
81,604,512,Move,31320087,2
75,610,512,Move,31320098,2
75,610,512,Move,31320098,2
70,618,512,Move,31320109,2
70,618,512,Move,31320109,2
67,622,512,Move,31320120,2
67,622,512,Move,31320120,2
64,625,512,Move,31320131,2
64,625,512,Move,31320131,2
64,627,512,Move,31320142,2
64,627,512,Move,31320142,2
63,628,512,Move,31320153,2
63,628,512,Move,31320153,2
62,628,512,Move,31320197,2
62,628,512,Move,31320197,2
62,628,513,Pressed,31320263,2
62,628,513,Pressed,31320263,2
62,628,514,Released,31320362,2
62,628,514,Released,31320362,2
62,628,512,Move,31320363,2
62,628,512,Move,31320363,2
63,628,512,Move,31320483,2
63,628,512,Move,31320483,2
65,628,512,Move,31320494,2
65,628,512,Move,31320494,2
69,627,512,Move,31320505,2
69,627,512,Move,31320505,2
71,626,512,Move,31320516,2
71,626,512,Move,31320516,2
75,625,512,Move,31320527,2
75,625,512,Move,31320527,2
77,625,512,Move,31320538,2
77,625,512,Move,31320539,2
83,624,512,Move,31320549,2
83,624,512,Move,31320550,2
87,624,512,Move,31320560,2
87,624,512,Move,31320561,2
92,623,512,Move,31320571,2
92,623,512,Move,31320572,2
98,623,512,Move,31320582,2
98,623,512,Move,31320583,2
110,621,512,Move,31320593,2
110,621,512,Move,31320594,2
119,619,512,Move,31320604,2
119,619,512,Move,31320605,2
133,617,512,Move,31320615,2
133,617,512,Move,31320616,2
146,615,512,Move,31320626,2
146,615,512,Move,31320627,2
163,611,512,Move,31320637,2
163,611,512,Move,31320638,2
178,605,512,Move,31320648,2
178,605,512,Move,31320649,2
195,598,512,Move,31320659,2
195,598,512,Move,31320660,2
227,583,512,Move,31320671,2
227,583,512,Move,31320671,2
248,572,512,Move,31320682,2
248,572,512,Move,31320682,2
285,550,512,Move,31320693,2
285,550,512,Move,31320693,2
307,536,512,Move,31320704,2
307,536,512,Move,31320704,2
342,510,512,Move,31320715,2
342,510,512,Move,31320715,2
367,491,512,Move,31320726,2
367,491,512,Move,31320726,2
403,465,512,Move,31320737,2
403,465,512,Move,31320737,2
425,447,512,Move,31320748,2
425,447,512,Move,31320748,2
461,419,512,Move,31320759,2
461,419,512,Move,31320759,2
485,407,512,Move,31320770,2
485,407,512,Move,31320770,2
510,386,512,Move,31320781,2
510,386,512,Move,31320781,2
521,378,512,Move,31320792,2
521,378,512,Move,31320792,2
539,365,512,Move,31320803,2
539,365,512,Move,31320803,2
546,359,512,Move,31320814,2
546,359,512,Move,31320814,2
552,354,512,Move,31320825,2
552,354,512,Move,31320825,2
553,353,512,Move,31320836,2
553,353,512,Move,31320836,2
553,353,513,Pressed,31320869,2
553,353,513,Pressed,31320869,2
553,353,512,Move,31320874,2
553,353,512,Move,31320874,2
553,353,512,Move,31320879,2
553,353,512,Move,31320879,2
553,353,512,Move,31320879,2
553,353,514,Released,31320957,2
553,353,514,Released,31320957,2
553,353,512,Move,31320958,2
553,353,512,Move,31320958,2
553,352,512,Move,31321045,2
553,352,512,Move,31321045,2
552,351,512,Move,31321067,2
552,351,512,Move,31321067,2
551,351,512,Move,31321089,2
551,351,512,Move,31321089,2
549,351,512,Move,31321122,2
549,351,512,Move,31321123,2
544,351,512,Move,31321133,2
544,351,512,Move,31321134,2
539,352,512,Move,31321144,2
539,352,512,Move,31321145,2
539,351,512,Move,31321464,2
539,351,512,Move,31321464,2
540,351,512,Move,31321475,2
540,351,512,Move,31321475,2
541,350,512,Move,31321486,2
541,350,512,Move,31321486,2
542,349,512,Move,31321497,2
542,349,512,Move,31321497,2
544,348,512,Move,31321508,2
544,348,512,Move,31321508,2
544,347,512,Move,31321519,2
544,347,512,Move,31321519,2
545,347,512,Move,31321541,2
545,347,512,Move,31321541,2
545,346,512,Move,31321552,2
545,346,512,Move,31321552,2
545,345,512,Move,31321563,2
545,345,512,Move,31321563,2
543,345,512,Move,31321574,2
543,345,512,Move,31321574,2
541,345,512,Move,31321596,2
541,345,512,Move,31321596,2
540,345,512,Move,31321607,2
540,345,512,Move,31321607,2
538,345,512,Move,31321618,2
538,345,512,Move,31321618,2
537,346,512,Move,31321629,2
537,346,512,Move,31321629,2
536,346,512,Move,31321640,2
536,346,512,Move,31321640,2
535,348,512,Move,31321717,2
535,348,512,Move,31321718,2
534,350,512,Move,31321739,2
534,350,512,Move,31321740,2
532,351,512,Move,31321761,2
532,351,512,Move,31321762,2
531,351,512,Move,31321784,2
531,351,512,Move,31321784,2
532,349,512,Move,31321839,2
532,349,512,Move,31321839,2
532,348,512,Move,31321850,2
532,348,512,Move,31321850,2
532,345,512,Move,31321861,2
532,345,512,Move,31321861,2
532,344,512,Move,31321872,2
532,344,512,Move,31321872,2
532,341,512,Move,31321883,2
532,341,512,Move,31321883,2
532,340,512,Move,31321894,2
532,340,512,Move,31321894,2
533,338,512,Move,31321905,2
533,338,512,Move,31321905,2
533,337,512,Move,31321916,2
533,337,512,Move,31321916,2
533,336,512,Move,31321927,2
533,336,512,Move,31321927,2
533,335,512,Move,31321938,2
533,335,512,Move,31321938,2
533,334,512,Move,31321949,2
533,334,512,Move,31321949,2
533,333,512,Move,31321982,2
533,333,512,Move,31321982,2
532,333,512,Move,31321993,2
532,333,512,Move,31321993,2
531,333,512,Move,31322037,2
531,333,512,Move,31322037,2
530,332,512,Move,31322059,2
530,332,512,Move,31322059,2
529,332,512,Move,31322081,2
529,332,512,Move,31322081,2
529,333,512,Move,31322103,2
529,333,512,Move,31322103,2
528,333,512,Move,31322114,2
528,333,512,Move,31322114,2
528,333,512,Move,31322492,2
528,333,512,Move,31322492,2
528,333,512,Move,31322492,2
527,336,512,Move,31322566,2
527,336,512,Move,31322566,2
526,343,512,Move,31322577,2
526,343,512,Move,31322577,2
526,351,512,Move,31322588,2
526,351,512,Move,31322588,2
527,369,512,Move,31322599,2
527,369,512,Move,31322599,2
529,387,512,Move,31322610,2
529,387,512,Move,31322610,2
537,427,512,Move,31322621,2
537,427,512,Move,31322621,2
543,461,512,Move,31322632,2
543,461,512,Move,31322632,2
549,501,512,Move,31322643,2
549,501,512,Move,31322643,2
561,565,512,Move,31322654,2
561,565,512,Move,31322654,2
568,599,512,Move,31322665,2
568,599,512,Move,31322665,2
586,651,512,Move,31322676,2
586,651,512,Move,31322676,2
597,674,512,Move,31322687,2
597,674,512,Move,31322687,2
616,702,512,Move,31322698,2
616,702,512,Move,31322698,2
625,713,512,Move,31322709,2
625,713,512,Move,31322709,2
637,725,512,Move,31322720,2
637,725,512,Move,31322720,2
645,729,512,Move,31322731,2
645,729,512,Move,31322731,2
652,733,512,Move,31322742,2
652,733,512,Move,31322742,2
645,728,512,Move,31322764,2
645,728,512,Move,31322764,2
639,723,512,Move,31322775,2
639,723,512,Move,31322775,2
638,721,512,Move,31322786,2
638,721,512,Move,31322786,2
637,718,512,Move,31322896,2
637,718,512,Move,31322897,2
638,718,512,Move,31322907,2
638,718,512,Move,31322908,2
639,721,512,Move,31322919,2
639,721,512,Move,31322919,2
640,721,512,Move,31322930,2
640,721,512,Move,31322930,2
640,724,512,Move,31322940,2
640,724,512,Move,31322941,2
640,734,512,Move,31322951,2
640,734,512,Move,31322952,2
643,747,512,Move,31322963,2
643,747,512,Move,31322963,2
645,771,512,Move,31322974,2
645,771,512,Move,31322974,2
645,790,512,Move,31322985,2
645,790,512,Move,31322985,2
641,819,512,Move,31322996,2
641,819,512,Move,31322996,2
637,833,512,Move,31323006,2
637,833,512,Move,31323007,2
637,833,512,Move,31323008,2
637,833,512,Move,31323008,2
630,853,512,Move,31323018,2
630,853,512,Move,31323018,2
626,861,512,Move,31323029,2
626,861,512,Move,31323029,2
625,866,512,Move,31323040,2
625,866,512,Move,31323040,2
622,873,512,Move,31323051,0
620,877,512,Move,31323062,0
617,882,512,Move,31323073,0
615,884,512,Move,31323084,0
614,886,512,Move,31323095,0
613,886,512,Move,31323117,0
611,886,512,Move,31323128,0
611,886,512,Move,31323153,0
610,886,512,Move,31323161,0
609,886,512,Move,31323183,0
608,886,512,Move,31323205,0
606,886,512,Move,31323260,0
604,886,512,Move,31323271,0
599,886,512,Move,31323282,0
595,886,512,Move,31323293,0
587,886,512,Move,31323304,0
581,886,512,Move,31323315,0
575,886,512,Move,31323326,0
571,886,512,Move,31323337,0
564,886,512,Move,31323348,0
558,886,512,Move,31323359,0
545,886,512,Move,31323370,0
545,886,512,Move,31323372,0
532,886,512,Move,31323381,0
508,886,512,Move,31323392,0
489,886,512,Move,31323403,0
464,886,512,Move,31323414,0
453,888,512,Move,31323426,0
446,889,512,Move,31323437,0
443,889,512,Move,31323447,0
443,889,512,Move,31323477,0
443,889,513,Pressed,31323492,0
443,889,512,Move,31323494,0
443,889,512,Move,31323512,0
443,889,512,Move,31323519,0
443,889,512,Move,31323520,0
443,889,512,Move,31323521,0
443,889,512,Move,31323522,0
443,889,512,Move,31323523,0
443,889,512,Move,31323524,0
443,889,514,Released,31323602,0
443,889,512,Move,31323609,0
443,889,512,Move,31323611,0
443,887,512,Move,31323690,0
448,884,512,Move,31323701,0
451,880,512,Move,31323712,0
459,869,512,Move,31323723,3
459,869,512,Move,31323723,3
466,860,512,Move,31323734,3
466,860,512,Move,31323734,3
480,837,512,Move,31323745,3
480,837,512,Move,31323745,3
493,811,512,Move,31323756,3
493,811,512,Move,31323756,3
513,761,512,Move,31323767,3
513,761,512,Move,31323767,3
522,721,512,Move,31323778,3
522,721,512,Move,31323778,3
534,655,512,Move,31323789,3
534,655,512,Move,31323789,3
534,655,512,Move,31323791,3
534,655,512,Move,31323791,3
534,655,512,Move,31323798,3
534,655,512,Move,31323798,3
534,655,512,Move,31323800,3
534,655,512,Move,31323800,3
544,609,512,Move,31323801,3
544,609,512,Move,31323801,3
544,609,512,Move,31323801,3
544,609,512,Move,31323802,3
560,553,512,Move,31323811,3
560,553,512,Move,31323811,3
574,521,512,Move,31323822,3
574,521,512,Move,31323822,3
583,496,512,Move,31323833,3
583,496,512,Move,31323833,3
594,473,512,Move,31323844,3
594,473,512,Move,31323844,3
597,465,512,Move,31323855,3
597,465,512,Move,31323855,3
600,458,512,Move,31323866,3
600,458,512,Move,31323866,3
601,455,512,Move,31323877,3
601,455,512,Move,31323878,3
602,455,512,Move,31323888,3
602,455,512,Move,31323888,3
603,455,512,Move,31323899,3
603,455,512,Move,31323899,3
604,455,512,Move,31323910,3
604,455,512,Move,31323910,3
607,457,512,Move,31323921,3
607,457,512,Move,31323921,3
612,464,512,Move,31323932,3
612,464,512,Move,31323933,3
616,470,512,Move,31323943,3
616,470,512,Move,31323944,3
621,479,512,Move,31323954,3
621,479,512,Move,31323954,3
623,489,512,Move,31323965,3
623,489,512,Move,31323966,3
624,501,512,Move,31323976,3
624,501,512,Move,31323977,3
624,509,512,Move,31323987,3
624,509,512,Move,31323988,3
624,510,512,Move,31323998,3
624,510,512,Move,31323999,3
624,508,512,Move,31324087,3
624,508,512,Move,31324087,3
630,509,512,Move,31324098,3
630,509,512,Move,31324098,3
635,510,512,Move,31324108,3
635,510,512,Move,31324109,3
638,512,512,Move,31324120,3
638,512,512,Move,31324120,3
639,513,512,Move,31324131,3
639,513,512,Move,31324131,3
643,520,512,Move,31324142,3
643,520,512,Move,31324142,3
643,526,512,Move,31324153,3
643,526,512,Move,31324153,3
643,533,512,Move,31324164,3
643,533,512,Move,31324164,3
643,539,512,Move,31324175,3
643,539,512,Move,31324175,3
642,544,512,Move,31324186,3
642,544,512,Move,31324186,3
642,547,512,Move,31324197,3
642,547,512,Move,31324197,3
641,551,512,Move,31324208,3
641,551,512,Move,31324208,3
641,553,512,Move,31324219,3
641,553,512,Move,31324219,3
641,554,512,Move,31324230,3
641,554,512,Move,31324230,3
640,555,512,Move,31324241,3
640,555,512,Move,31324241,3
640,556,512,Move,31324252,3
640,556,512,Move,31324252,3
640,557,512,Move,31324274,3
640,557,512,Move,31324274,3
640,558,512,Move,31324285,3
640,558,512,Move,31324285,3
640,559,512,Move,31324296,3
640,559,512,Move,31324296,3
640,561,512,Move,31324307,3
640,561,512,Move,31324307,3
640,562,512,Move,31324329,3
640,562,512,Move,31324329,3
640,562,522,Unknown(522),31324428,3
640,562,522,Unknown(522),31324428,3
640,562,522,Unknown(522),31324671,3
640,562,522,Unknown(522),31324671,3
640,562,522,Unknown(522),31324704,3
640,562,522,Unknown(522),31324704,3
640,562,522,Unknown(522),31324748,3
640,562,522,Unknown(522),31324748,3
640,562,522,Unknown(522),31325001,3
640,562,522,Unknown(522),31325001,3
639,562,522,Unknown(522),31325023,3
639,562,522,Unknown(522),31325023,3
639,562,512,Move,31325024,3
639,562,512,Move,31325024,3
639,562,522,Unknown(522),31325045,3
639,562,522,Unknown(522),31325046,3
639,562,522,Unknown(522),31325067,3
639,562,522,Unknown(522),31325067,3
638,562,512,Move,31325133,3
638,562,512,Move,31325134,3
636,562,512,Move,31325144,3
636,562,512,Move,31325145,3
632,564,512,Move,31325155,3
632,564,512,Move,31325156,3
625,568,512,Move,31325166,3
625,568,512,Move,31325167,3
618,573,512,Move,31325178,3
618,573,512,Move,31325178,3
605,583,512,Move,31325189,3
605,583,512,Move,31325189,3
593,591,512,Move,31325199,3
593,591,512,Move,31325200,3
574,605,512,Move,31325210,3
574,605,512,Move,31325211,3
560,613,512,Move,31325221,3
560,613,512,Move,31325222,3
543,620,512,Move,31325232,3
543,620,512,Move,31325233,3
528,628,512,Move,31325244,3
528,628,512,Move,31325244,3
523,629,512,Move,31325255,3
523,629,512,Move,31325255,3
522,633,512,Move,31325266,3
522,633,512,Move,31325266,3
523,633,512,Move,31325277,3
523,633,512,Move,31325277,3
525,631,512,Move,31325409,3
525,631,512,Move,31325409,3
522,634,512,Move,31325420,3
522,634,512,Move,31325420,3
523,634,512,Move,31325431,3
523,634,512,Move,31325431,3
524,637,512,Move,31325442,3
524,637,512,Move,31325442,3
522,642,512,Move,31325453,3
522,642,512,Move,31325453,3
517,644,512,Move,31325464,3
517,644,512,Move,31325464,3
500,656,512,Move,31325475,3
500,656,512,Move,31325475,3
480,671,512,Move,31325486,3
480,671,512,Move,31325486,3
444,700,512,Move,31325497,3
444,700,512,Move,31325497,3
419,720,512,Move,31325508,3
419,720,512,Move,31325508,3
382,757,512,Move,31325519,3
382,757,512,Move,31325519,3
358,783,512,Move,31325530,3
358,783,512,Move,31325530,3
318,820,512,Move,31325541,3
318,820,512,Move,31325541,3
301,840,512,Move,31325552,3
301,840,512,Move,31325552,3
281,861,512,Move,31325563,3
281,861,512,Move,31325563,3
274,867,512,Move,31325574,3
274,867,512,Move,31325574,3
270,873,512,Move,31325585,0
270,875,512,Move,31325596,0
270,875,512,Move,31325699,0
270,876,512,Move,31325740,0
272,876,512,Move,31325751,0
273,877,512,Move,31325762,0
273,878,512,Move,31325773,0
274,878,512,Move,31325817,0
281,876,512,Move,31325828,0
286,874,512,Move,31325839,0
294,869,512,Move,31325850,3
294,869,512,Move,31325850,3
296,867,512,Move,31325861,3
296,867,512,Move,31325861,3
297,864,512,Move,31325872,3
297,864,512,Move,31325872,3
297,861,512,Move,31325883,3
297,861,512,Move,31325883,3
297,860,512,Move,31325894,3
297,860,512,Move,31325894,3
297,859,512,Move,31325905,3
297,859,512,Move,31325905,3
297,858,512,Move,31325916,3
297,858,512,Move,31325916,3
296,858,512,Move,31325938,3
296,858,512,Move,31325938,3
296,857,512,Move,31325960,3
296,857,512,Move,31325960,3
297,856,512,Move,31326026,3
297,856,512,Move,31326026,3
300,856,512,Move,31326037,3
300,856,512,Move,31326037,3
304,855,512,Move,31326048,3
304,855,512,Move,31326048,3
310,852,512,Move,31326059,3
310,852,512,Move,31326059,3
316,850,512,Move,31326070,3
316,850,512,Move,31326070,3
323,846,160,Move,31326081,3
323,846,160,Move,31326081,3
328,844,512,Move,31326092,3
328,844,512,Move,31326092,3
330,843,512,Move,31326103,3
330,843,512,Move,31326103,3
330,842,512,Move,31326114,3
330,842,512,Move,31326114,3
330,841,512,Move,31326136,3
330,841,512,Move,31326136,3
330,841,512,Move,31326201,3
330,841,512,Move,31326201,3
330,841,513,Pressed,31326301,3
330,841,513,Pressed,31326302,3
330,841,512,Move,31326307,3
330,841,514,Released,31326401,3
330,841,512,Move,31326401,3
330,841,512,Move,31326401,3
330,841,512,Move,31326456,3
330,841,512,Move,31326456,3
330,841,512,Move,31326457,3
330,841,512,Move,31326468,3
330,841,512,Move,31326468,3
330,841,512,Move,31326468,3
330,841,512,Move,31326469,3
330,841,512,Move,31326470,3
330,841,512,Move,31326470,3
328,841,512,Move,31326522,3
328,841,512,Move,31326522,3
326,841,512,Move,31326533,3
326,841,512,Move,31326533,3
325,840,512,Move,31326544,3
325,840,512,Move,31326544,3
325,840,512,Move,31326668,3
325,840,512,Move,31326669,3
325,840,512,Move,31326670,3
325,840,512,Move,31326670,3
325,841,512,Move,31326742,3
325,841,512,Move,31326742,3
326,844,512,Move,31326753,3
326,844,512,Move,31326753,3
327,846,160,Move,31326764,3
327,846,160,Move,31326764,3
329,847,160,Move,31326775,3
329,847,160,Move,31326776,3
330,847,160,Move,31326786,3
330,847,160,Move,31326786,3
331,847,160,Move,31326797,3
331,847,160,Move,31326798,3
332,847,160,Move,31326819,3
332,847,160,Move,31326820,3
333,847,160,Move,31326830,3
333,847,160,Move,31326831,3
333,848,512,Move,31326852,3
333,848,512,Move,31326853,3
334,848,512,Move,31326885,3
334,848,512,Move,31326886,3
337,847,160,Move,31326897,3
337,847,160,Move,31326897,3
342,844,512,Move,31326908,3
342,844,512,Move,31326908,3
351,839,512,Move,31326919,3
351,839,512,Move,31326919,3
361,832,512,Move,31326930,3
361,832,512,Move,31326930,3
376,820,512,Move,31326941,3
376,820,512,Move,31326941,3
388,811,512,Move,31326952,3
388,811,512,Move,31326952,3
416,788,512,Move,31326963,3
416,788,512,Move,31326963,3
430,771,512,Move,31326974,3
430,771,512,Move,31326974,3
464,739,512,Move,31326985,3
464,739,512,Move,31326985,3
490,715,512,Move,31326996,3
490,715,512,Move,31326996,3
514,689,512,Move,31327007,3
514,689,512,Move,31327007,3
551,652,512,Move,31327018,3
551,652,512,Move,31327018,3
577,628,512,Move,31327029,3
577,628,512,Move,31327029,3
614,591,512,Move,31327040,3
614,591,512,Move,31327040,3
636,567,512,Move,31327051,3
636,567,512,Move,31327051,3
671,541,512,Move,31327062,3
671,541,512,Move,31327062,3
686,529,512,Move,31327073,3
686,529,512,Move,31327073,3
708,512,512,Move,31327084,3
708,512,512,Move,31327084,3
717,505,512,Move,31327095,3
717,505,512,Move,31327095,3
727,498,512,Move,31327106,3
727,498,512,Move,31327106,3
732,496,512,Move,31327117,3
732,496,512,Move,31327117,3
735,495,512,Move,31327128,3
735,495,512,Move,31327128,3
736,494,512,Move,31327139,3
736,494,512,Move,31327139,3
737,494,512,Move,31327183,3
737,494,512,Move,31327183,3
738,494,512,Move,31327227,3
738,494,512,Move,31327227,3
739,494,512,Move,31327238,3
739,494,512,Move,31327238,3
740,494,512,Move,31327249,3
740,494,512,Move,31327249,3
741,494,512,Move,31327260,3
741,494,512,Move,31327260,3
743,494,512,Move,31327271,3
743,494,512,Move,31327271,3
744,495,512,Move,31327282,3
744,495,512,Move,31327282,3
747,496,512,Move,31327293,3
747,496,512,Move,31327293,3
747,496,513,Pressed,31327315,3
747,496,513,Pressed,31327316,3
747,496,514,Released,31327426,3
747,496,514,Released,31327426,3
747,496,512,Move,31327426,3
747,496,512,Move,31327426,3
746,496,512,Move,31327580,3
746,496,512,Move,31327580,3
746,497,512,Move,31327591,3
746,497,512,Move,31327591,3
746,501,512,Move,31327602,3
746,501,512,Move,31327602,3
746,503,512,Move,31327613,3
746,503,512,Move,31327613,3
746,505,512,Move,31327624,3
746,505,512,Move,31327624,3
746,506,512,Move,31327646,3
746,506,512,Move,31327646,3
746,507,512,Move,31327657,3
746,507,512,Move,31327657,3
746,507,522,Unknown(522),31327899,3
746,507,522,Unknown(522),31327900,3
746,507,512,Move,31327931,3
746,507,512,Move,31327931,3
746,507,512,Move,31327931,3
746,507,522,Unknown(522),31328693,3
746,507,522,Unknown(522),31328693,3
746,507,512,Move,31328707,3
746,507,512,Move,31328707,3
746,507,512,Move,31328707,3
746,507,522,Unknown(522),31329133,3
746,507,522,Unknown(522),31329133,3
746,507,522,Unknown(522),31329199,3
746,507,522,Unknown(522),31329199,3
746,507,522,Unknown(522),31329309,3
746,507,522,Unknown(522),31329309,3
746,507,522,Unknown(522),31329408,3
746,507,522,Unknown(522),31329408,3
746,507,522,Unknown(522),31329661,3
746,507,522,Unknown(522),31329662,3
746,507,522,Unknown(522),31329683,3
746,507,522,Unknown(522),31329684,3
746,507,522,Unknown(522),31329749,3
746,507,522,Unknown(522),31329749,3
746,507,522,Unknown(522),31329870,3
746,507,522,Unknown(522),31329871,3
746,507,522,Unknown(522),31330002,3
746,507,522,Unknown(522),31330003,3
746,507,522,Unknown(522),31330256,3
746,507,522,Unknown(522),31330256,3
746,507,522,Unknown(522),31330289,3
746,507,522,Unknown(522),31330289,3
745,502,512,Move,31330410,3
745,502,512,Move,31330410,3
742,494,512,Move,31330421,3
742,494,512,Move,31330421,3
738,488,512,Move,31330432,3
738,488,512,Move,31330432,3
727,483,512,Move,31330443,3
727,483,512,Move,31330443,3
718,482,512,Move,31330454,3
718,482,512,Move,31330454,3
709,485,512,Move,31330465,3
709,485,512,Move,31330465,3
706,487,512,Move,31330476,3
706,487,512,Move,31330476,3
707,483,512,Move,31330630,3
707,483,512,Move,31330630,3
707,476,512,Move,31330652,3
707,476,512,Move,31330652,3
707,472,512,Move,31330663,3
707,472,512,Move,31330663,3
707,463,512,Move,31330674,3
707,463,512,Move,31330674,3
707,453,512,Move,31330685,3
707,453,512,Move,31330685,3
702,430,512,Move,31330696,3
702,430,512,Move,31330696,3
697,409,512,Move,31330707,3
697,409,512,Move,31330708,3
689,366,512,Move,31330718,3
689,366,512,Move,31330718,3
683,337,512,Move,31330729,3
683,337,512,Move,31330729,3
673,294,512,Move,31330740,3
673,294,512,Move,31330740,3
671,276,512,Move,31330751,3
671,276,512,Move,31330751,3
670,256,512,Move,31330762,3
670,256,512,Move,31330763,3
670,246,512,Move,31330773,3
670,246,512,Move,31330774,3
670,237,512,Move,31330784,3
670,237,512,Move,31330785,3
668,223,512,Move,31330795,3
668,223,512,Move,31330795,3
667,215,512,Move,31330806,3
667,215,512,Move,31330807,3
665,205,512,Move,31330817,3
665,205,512,Move,31330818,3
662,201,512,Move,31330828,3
662,201,512,Move,31330829,3
659,195,512,Move,31330840,3
659,195,512,Move,31330840,3
658,193,512,Move,31330851,3
658,193,512,Move,31330851,3
656,190,512,Move,31330861,3
656,190,512,Move,31330862,3
653,187,512,Move,31330872,3
653,187,512,Move,31330873,3
651,184,512,Move,31330883,3
651,184,512,Move,31330884,3
649,181,512,Move,31330895,3
649,181,512,Move,31330895,3
647,178,512,Move,31330906,3
647,178,512,Move,31330906,3
645,176,512,Move,31330917,3
645,176,512,Move,31330917,3
642,172,512,Move,31330928,3
642,172,512,Move,31330928,3
640,170,512,Move,31330939,3
640,170,512,Move,31330939,3
637,166,512,Move,31330950,3
637,166,512,Move,31330950,3
634,162,512,Move,31330961,3
634,162,512,Move,31330961,3
631,159,512,Move,31330972,3
631,159,512,Move,31330972,3
627,153,160,Move,31330983,3
627,153,160,Move,31330983,3
625,149,512,Move,31330994,3
625,149,512,Move,31330994,3
623,142,512,Move,31331005,3
623,142,512,Move,31331005,3
622,136,512,Move,31331016,3
622,136,512,Move,31331016,3
621,128,512,Move,31331027,3
621,128,512,Move,31331027,3
621,123,512,Move,31331038,3
621,123,512,Move,31331038,3
621,115,512,Move,31331049,3
621,115,512,Move,31331049,3
621,109,512,Move,31331060,3
621,109,512,Move,31331060,3
621,101,512,Move,31331071,3
621,101,512,Move,31331071,3
621,97,512,Move,31331082,3
621,97,512,Move,31331082,3
620,92,512,Move,31331093,3
620,92,512,Move,31331093,3
620,92,512,Move,31331094,3
620,92,512,Move,31331094,3
620,89,512,Move,31331104,3
620,89,512,Move,31331104,3
619,86,512,Move,31331115,3
619,86,512,Move,31331115,3
619,85,512,Move,31331126,3
619,85,512,Move,31331126,3
618,85,512,Move,31331192,3
618,85,512,Move,31331192,3
617,85,512,Move,31331225,3
617,85,512,Move,31331225,3
615,85,512,Move,31331236,3
615,85,512,Move,31331236,3
613,85,512,Move,31331247,3
613,85,512,Move,31331247,3
610,85,512,Move,31331258,3
610,85,512,Move,31331258,3
607,85,512,Move,31331269,3
607,85,512,Move,31331269,3
606,84,512,Move,31331280,3
606,84,512,Move,31331280,3
605,83,512,Move,31331291,3
605,83,512,Move,31331291,3
603,82,512,Move,31331302,3
603,82,512,Move,31331302,3
602,81,512,Move,31331313,3
602,81,512,Move,31331314,3
601,80,512,Move,31331324,3
601,80,512,Move,31331324,3
600,79,512,Move,31331335,3
600,79,512,Move,31331335,3
600,79,513,Pressed,31331490,3
600,79,513,Pressed,31331490,3
600,79,512,Move,31331494,3
600,79,512,Move,31331495,3
600,79,512,Move,31331495,3
600,79,514,Released,31331578,3
600,79,514,Released,31331578,3
600,80,512,Move,31331699,3
600,80,512,Move,31331699,3
600,81,512,Move,31331886,3
600,81,512,Move,31331886,3
601,83,512,Move,31331908,3
