X,Y,EventCode,EventName,Timestamp,ProcessID
905,665,512,Move,27606895,1
915,670,512,Move,27606906,1
920,672,512,Move,27606918,1
922,674,512,Move,27606929,1
925,676,512,Move,27606940,1
927,676,512,Move,27606951,1
927,676,514,Released,27607171,1
927,676,512,Move,27607176,1
927,676,513,Pressed,27607238,1
927,676,514,Released,27607337,1
926,676,512,Move,27607370,1
922,676,512,Move,27607381,1
912,671,512,Move,27607392,1
892,663,512,Move,27607403,1
869,654,512,Move,27607415,1
824,635,512,Move,27607425,1
791,619,512,Move,27607436,1
733,596,512,Move,27607447,1
697,582,512,Move,27607458,1
649,560,512,Move,27607470,1
619,548,512,Move,27607480,1
587,530,512,Move,27607491,1
576,525,512,Move,27607502,1
568,518,512,Move,27607513,1
560,512,512,Move,27607524,1
556,508,512,Move,27607535,1
554,505,512,Move,27607547,1
554,504,512,Move,27607558,1
555,504,512,Move,27607580,1
557,502,512,Move,27607591,1
558,502,512,Move,27607602,1
561,501,512,Move,27607613,1
563,501,512,Move,27607624,1
564,501,512,Move,27607635,1
565,501,512,Move,27607668,1
565,504,512,Move,27607679,1
565,506,512,Move,27607690,1
565,509,512,Move,27607701,1
564,511,512,Move,27607712,1
564,509,512,Move,27607889,1
565,509,512,Move,27607900,1
565,508,512,Move,27607911,1
566,507,512,Move,27607922,1
566,507,522,Unknown(522),27607977,1
566,507,512,Move,27608081,1
565,507,512,Move,27608231,1
563,507,512,Move,27608242,1
560,506,512,Move,27608253,1
553,505,512,Move,27608264,1
547,504,512,Move,27608275,1
535,499,512,Move,27608286,1
525,495,512,Move,27608298,1
516,491,512,Move,27608308,1
501,481,512,Move,27608319,1
493,474,512,Move,27608330,1
486,467,512,Move,27608341,1
480,459,512,Move,27608352,1
475,450,512,Move,27608363,1
471,441,512,Move,27608374,1
466,427,512,Move,27608385,1
463,419,512,Move,27608396,1
460,409,512,Move,27608407,1
458,405,512,Move,27608418,1
456,400,512,Move,27608429,1
455,398,512,Move,27608442,1
455,395,512,Move,27608452,1
455,394,512,Move,27608462,1
454,392,512,Move,27608474,1
454,391,512,Move,27608485,1
453,390,512,Move,27608496,1
452,389,512,Move,27608507,1
452,388,512,Move,27608551,1
451,387,512,Move,27608573,1
450,385,512,Move,27608584,1
448,381,512,Move,27608595,1
445,379,512,Move,27608606,1
443,375,512,Move,27608617,1
441,374,512,Move,27608628,1
440,372,512,Move,27608639,1
438,370,512,Move,27608650,1
437,365,512,Move,27608661,1
436,364,512,Move,27608672,1
433,361,512,Move,27608683,1
432,359,512,Move,27608694,1
431,358,512,Move,27608705,1
431,356,512,Move,27608716,1
430,355,512,Move,27608727,1
430,353,512,Move,27608749,1
429,352,512,Move,27608760,1
429,351,512,Move,27608771,1
429,350,512,Move,27608783,1
429,348,512,Move,27608794,1
429,347,512,Move,27608805,1
429,346,512,Move,27608816,1
428,345,512,Move,27608827,1
428,344,512,Move,27608849,1
428,343,512,Move,27608871,1
428,342,512,Move,27608904,1
428,341,512,Move,27608937,1
428,340,512,Move,27608948,1
428,339,512,Move,27608959,1
428,338,512,Move,27608970,1
428,337,512,Move,27609025,1
428,336,512,Move,27609058,1
428,335,512,Move,27609114,1
428,334,512,Move,27609158,1
428,334,513,Pressed,27609257,1
428,334,514,Released,27609345,1
428,334,512,Move,27609356,1
428,334,512,Move,27609361,1
428,334,512,Move,27609534,1
428,334,512,Move,27609904,1
429,334,512,Move,27610052,1
433,334,512,Move,27610063,1
436,334,512,Move,27610074,1
445,335,512,Move,27610085,1
451,336,512,Move,27610096,1
465,339,512,Move,27610107,1
488,343,512,Move,27610118,1
501,345,512,Move,27610129,1
530,349,512,Move,27610140,1
550,356,512,Move,27610151,1
584,370,512,Move,27610162,1
604,379,512,Move,27610173,1
627,390,512,Move,27610184,1
637,396,512,Move,27610195,1
650,408,512,Move,27610206,1
657,416,512,Move,27610217,1
667,430,512,Move,27610233,1
674,440,512,Move,27610239,1
685,460,512,Move,27610250,1
691,473,512,Move,27610261,1
698,487,512,Move,27610272,1
701,495,512,Move,27610283,1
703,501,512,Move,27610294,1
704,508,512,Move,27610305,1
704,512,512,Move,27610316,1
704,519,512,Move,27610327,1
704,524,512,Move,27610338,1
702,529,512,Move,27610350,1
700,532,512,Move,27610361,1
697,535,512,Move,27610371,1
695,537,512,Move,27610383,1
693,539,512,Move,27610394,1
691,540,512,Move,27610405,1
687,543,512,Move,27610416,1
686,546,512,Move,27610427,1
683,549,512,Move,27610438,1
683,551,512,Move,27610449,1
682,553,512,Move,27610460,1
682,554,512,Move,27610471,1
682,556,512,Move,27610482,1
682,559,512,Move,27610493,1
682,562,512,Move,27610504,1
684,569,512,Move,27610515,1
685,575,512,Move,27610526,1
683,584,512,Move,27610537,1
682,590,512,Move,27610548,1
681,598,512,Move,27610559,1
681,602,512,Move,27610570,1
680,605,512,Move,27610581,1
680,607,512,Move,27610592,1
680,608,512,Move,27610603,1
679,608,512,Move,27610636,1
677,608,512,Move,27610647,1
676,607,512,Move,27610658,1
675,606,512,Move,27610669,1
675,605,512,Move,27610680,1
674,605,512,Move,27610693,1
673,603,512,Move,27610703,1
673,602,512,Move,27610714,1
672,601,512,Move,27610725,1
672,600,512,Move,27610747,1
672,599,512,Move,27610758,1
672,598,512,Move,27610769,1
673,596,512,Move,27610791,1
675,595,512,Move,27610813,1
675,594,512,Move,27610824,1
676,594,512,Move,27610835,1
677,594,512,Move,27610846,1
678,593,512,Move,27610868,1
679,593,512,Move,27610879,1
681,593,512,Move,27610890,1
681,593,513,Pressed,27610891,1
684,592,512,Move,27610901,1
689,592,512,Move,27610912,1
694,591,512,Move,27610923,1
702,590,512,Move,27610934,1
710,590,512,Move,27610945,1
722,590,512,Move,27610956,1
730,590,512,Move,27610967,1
747,590,512,Move,27610978,1
757,591,512,Move,27610989,1
773,594,512,Move,27611001,1
783,595,512,Move,27611012,1
797,599,512,Move,27611022,1
805,600,512,Move,27611034,1
816,602,512,Move,27611044,1
823,603,512,Move,27611055,1
830,606,512,Move,27611067,1
833,607,512,Move,27611078,1
836,608,512,Move,27611089,1
841,609,512,Move,27611100,1
844,610,512,Move,27611111,1
849,611,512,Move,27611122,1
852,612,512,Move,27611133,1
857,612,512,Move,27611144,1
860,614,512,Move,27611155,1
865,616,512,Move,27611166,1
869,619,512,Move,27611177,1
874,621,512,Move,27611188,1
876,621,512,Move,27611199,1
878,622,512,Move,27611210,1
879,623,512,Move,27611221,1
879,623,514,Released,27611353,1
879,623,512,Move,27611355,1
879,623,513,Pressed,27611420,1
879,623,514,Released,27611519,1
877,623,512,Move,27611564,1
875,623,512,Move,27611574,1
867,622,512,Move,27611585,1
855,619,512,Move,27611596,1
835,616,512,Move,27611607,1
820,613,512,Move,27611618,1
796,609,512,Move,27611629,1
786,607,512,Move,27611640,1
771,604,512,Move,27611651,1
764,603,512,Move,27611662,1
759,602,512,Move,27611674,1
758,602,512,Move,27611684,1
758,602,513,Pressed,27611740,1
760,602,512,Move,27611751,1
764,603,512,Move,27611762,1
776,608,512,Move,27611773,1
787,611,512,Move,27611784,1
807,618,512,Move,27611795,1
820,620,512,Move,27611806,1
843,622,512,Move,27611817,1
855,625,512,Move,27611828,1
867,628,512,Move,27611839,1
874,630,512,Move,27611850,1
878,631,512,Move,27611861,1
878,631,514,Released,27611993,1
878,631,512,Move,27611996,1
878,631,513,Pressed,27612049,1
878,631,514,Released,27612148,1
876,630,512,Move,27612192,1
870,628,512,Move,27612203,1
859,626,512,Move,27612214,1
851,624,512,Move,27612226,1
841,623,512,Move,27612236,1
834,620,512,Move,27612247,1
823,615,512,Move,27612258,1
816,613,512,Move,27612269,1
813,612,512,Move,27612280,1
811,611,512,Move,27612291,1
816,611,512,Move,27612336,1
816,611,513,Pressed,27612336,1
822,614,512,Move,27612346,1
833,619,512,Move,27612358,1
841,622,512,Move,27612369,1
852,626,512,Move,27612380,1
862,629,512,Move,27612391,1
874,634,512,Move,27612402,1
881,638,512,Move,27612413,1
887,641,512,Move,27612424,1
889,642,512,Move,27612435,1
890,642,512,Move,27612446,1
890,642,514,Released,27612523,1
890,642,512,Move,27612525,1
890,642,513,Pressed,27612611,1
890,642,514,Released,27612678,1
889,642,512,Move,27612722,1
885,642,512,Move,27612733,1
878,639,512,Move,27612744,1
864,638,512,Move,27612755,1
854,636,512,Move,27612766,1
839,634,512,Move,27612777,1
830,632,512,Move,27612788,1
820,630,512,Move,27612799,1
817,630,512,Move,27612810,1
816,629,512,Move,27612821,1
817,629,512,Move,27612854,1
817,629,513,Pressed,27612855,1
821,629,512,Move,27612865,1
825,631,512,Move,27612876,1
831,633,512,Move,27612887,1
844,639,512,Move,27612898,1
853,642,512,Move,27612909,1
866,648,512,Move,27612920,1
875,651,512,Move,27612931,1
886,655,512,Move,27612942,1
890,657,512,Move,27612954,1
892,658,512,Move,27612965,1
892,658,514,Released,27613042,1
892,658,512,Move,27613043,1
892,658,513,Pressed,27613108,1
892,658,514,Released,27613196,1
891,657,512,Move,27613229,1
888,655,512,Move,27613240,1
886,651,512,Move,27613251,1
884,647,512,Move,27613263,1
883,645,512,Move,27613273,1
882,642,512,Move,27613285,1
882,642,512,Move,27613301,1
882,642,512,Move,27613302,1
880,642,512,Move,27613340,1
878,640,512,Move,27613351,1
874,639,512,Move,27613362,1
871,639,512,Move,27613373,1
867,639,512,Move,27613384,1
864,639,512,Move,27613395,1
862,638,512,Move,27613406,1
859,638,512,Move,27613417,1
854,638,512,Move,27613428,1
848,640,512,Move,27613439,1
836,645,512,Move,27613450,1
828,648,512,Move,27613461,1
822,651,512,Move,27613472,1
812,656,512,Move,27613483,1
807,659,512,Move,27613494,1
801,662,512,Move,27613505,1
798,664,512,Move,27613516,1
796,665,512,Move,27613527,1
797,665,512,Move,27613660,1
799,665,512,Move,27613671,1
799,665,513,Pressed,27613672,1
803,665,512,Move,27613682,1
811,667,512,Move,27613693,1
821,668,512,Move,27613704,1
834,671,512,Move,27613715,1
846,673,512,Move,27613726,1
865,675,512,Move,27613737,1
876,678,512,Move,27613748,1
893,680,512,Move,27613759,1
904,682,512,Move,27613770,1
917,684,512,Move,27613781,1
923,685,512,Move,27613792,1
930,687,512,Move,27613803,1
932,688,512,Move,27613814,1
933,688,512,Move,27613825,1
933,688,514,Released,27613980,1
933,688,512,Move,27613982,1
933,688,522,Unknown(522),27614145,1
933,688,522,Unknown(522),27614258,1
933,688,512,Move,27614352,1
932,687,512,Move,27614510,1
930,685,512,Move,27614520,1
924,679,512,Move,27614532,1
918,675,512,Move,27614543,1
909,668,512,Move,27614554,1
902,663,512,Move,27614565,1
892,656,512,Move,27614576,1
884,650,512,Move,27614587,1
874,642,512,Move,27614598,1
867,637,512,Move,27614609,1
860,631,512,Move,27614620,1
858,629,512,Move,27614631,1
857,628,512,Move,27614642,1
857,628,513,Pressed,27614730,1
857,628,514,Released,27614818,1
856,628,512,Move,27614852,1
854,625,512,Move,27614874,1
848,621,512,Move,27614885,1
842,619,512,Move,27614896,1
832,611,512,Move,27614907,1
823,607,512,Move,27614918,1
809,599,512,Move,27614929,1
801,595,512,Move,27614940,1
792,590,512,Move,27614951,1
787,587,512,Move,27614962,1
785,585,512,Move,27614973,1
786,585,512,Move,27615017,1
786,585,513,Pressed,27615018,1
790,585,512,Move,27615028,1
799,586,512,Move,27615039,1
808,587,512,Move,27615050,1
817,590,512,Move,27615061,1
832,592,512,Move,27615072,1
845,594,512,Move,27615083,1
862,596,512,Move,27615094,1
871,600,512,Move,27615106,1
882,604,512,Move,27615116,1
887,607,512,Move,27615128,1
890,608,512,Move,27615138,1
890,608,514,Released,27615315,1
890,608,512,Move,27615319,1
890,608,513,Pressed,27615370,1
890,608,514,Released,27615469,1
890,608,516,Pressed,27615602,1
890,608,517,Released,27615690,1
886,608,512,Move,27615740,1
886,608,512,Move,27615741,1
886,608,513,Pressed,27615790,1
886,608,512,Move,27615798,1
886,608,513,Pressed,27615801,1
886,608,512,Move,27615803,1
886,608,514,Released,27615889,1
885,607,512,Move,27615933,1
883,605,512,Move,27615944,1
874,599,512,Move,27615955,1
867,595,512,Move,27615966,1
852,585,512,Move,27615977,1
839,578,512,Move,27615988,1
815,566,512,Move,27615999,1
803,560,512,Move,27616010,1
790,553,512,Move,27616021,1
785,551,512,Move,27616032,1
783,550,512,Move,27616043,1
784,550,512,Move,27616088,1
784,550,513,Pressed,27616088,1
788,550,512,Move,27616098,1
794,552,512,Move,27616109,1
805,558,512,Move,27616121,1
814,561,512,Move,27616132,1
831,569,512,Move,27616143,1
842,573,512,Move,27616154,1
858,581,512,Move,27616165,1
867,585,512,Move,27616176,1
876,589,512,Move,27616187,1
880,592,512,Move,27616198,1
882,592,512,Move,27616209,1
883,592,512,Move,27616308,1
884,593,512,Move,27616319,1
888,596,512,Move,27616330,1
893,599,512,Move,27616341,1
899,604,512,Move,27616352,1
903,607,512,Move,27616363,1
907,610,512,Move,27616374,1
909,611,512,Move,27616385,1
909,612,512,Move,27616397,1
909,612,514,Released,27616705,1
909,612,512,Move,27616707,1
909,612,513,Pressed,27616750,1
909,612,514,Released,27616860,1
909,614,512,Move,27616893,1
907,616,512,Move,27616904,1
903,621,512,Move,27616915,1
900,625,512,Move,27616926,1
895,631,512,Move,27616937,1
891,636,512,Move,27616948,1
886,643,512,Move,27616959,1
882,648,512,Move,27616970,1
874,657,512,Move,27616981,1
868,662,512,Move,27616992,1
862,666,512,Move,27617003,1
857,670,512,Move,27617014,1
852,673,512,Move,27617025,1
850,674,512,Move,27617036,1
849,675,512,Move,27617047,1
848,675,512,Move,27617059,1
846,675,512,Move,27617069,1
844,676,512,Move,27617081,1
843,677,512,Move,27617092,1
839,677,512,Move,27617103,1
836,677,512,Move,27617114,1
830,677,512,Move,27617125,1
826,677,512,Move,27617136,1
821,677,512,Move,27617147,1
818,677,512,Move,27617158,1
814,677,512,Move,27617169,1
811,677,512,Move,27617180,1
808,678,512,Move,27617191,1
807,679,512,Move,27617202,1
806,679,512,Move,27617213,1
804,680,512,Move,27617224,1
802,682,512,Move,27617235,1
801,682,512,Move,27617246,1
800,682,512,Move,27617268,1
799,682,512,Move,27617312,1
798,683,512,Move,27617334,1
797,685,512,Move,27617345,1
796,687,512,Move,27617357,1
795,689,512,Move,27617379,1
795,690,512,Move,27617456,1
795,690,513,Pressed,27617467,1
796,690,512,Move,27617478,1
799,690,512,Move,27617489,1
804,690,512,Move,27617500,1
809,691,512,Move,27617511,1
818,691,512,Move,27617522,1
825,691,512,Move,27617533,1
835,691,512,Move,27617544,1
844,691,512,Move,27617555,1
853,692,512,Move,27617566,1
859,692,512,Move,27617577,1
867,692,512,Move,27617588,1
871,692,512,Move,27617599,1
877,694,512,Move,27617610,1
881,694,512,Move,27617621,1
886,694,512,Move,27617632,1
891,695,512,Move,27617643,1
894,696,512,Move,27617654,1
898,697,512,Move,27617665,1
900,697,512,Move,27617676,1
902,697,512,Move,27617687,1
902,697,514,Released,27617853,1
902,697,512,Move,27617855,1
902,697,513,Pressed,27617908,1
902,697,514,Released,27618007,1
903,697,512,Move,27618019,1
903,695,512,Move,27618052,1
902,688,512,Move,27618063,1
900,686,512,Move,27618074,1
899,684,512,Move,27618217,1
896,684,512,Move,27618228,1
895,683,512,Move,27618239,1
892,683,512,Move,27618250,1
891,681,512,Move,27618261,1
889,680,512,Move,27618272,1
888,680,512,Move,27618283,1
885,680,512,Move,27618294,1
882,680,512,Move,27618305,1
876,682,512,Move,27618316,1
873,684,512,Move,27618327,1
867,684,512,Move,27618339,1
863,684,512,Move,27618350,1
855,686,512,Move,27618360,1
849,686,512,Move,27618372,1
842,688,512,Move,27618383,1
837,688,512,Move,27618394,1
831,689,512,Move,27618405,1
829,689,512,Move,27618416,1
825,689,512,Move,27618427,1
823,689,512,Move,27618438,1
821,689,512,Move,27618449,1
819,689,512,Move,27618460,1
817,689,512,Move,27618482,1
816,689,512,Move,27618504,1
815,689,512,Move,27618526,1
814,689,512,Move,27618537,1
813,689,512,Move,27618548,1
812,689,512,Move,27618559,1
811,689,512,Move,27618570,1
810,689,512,Move,27618714,1
808,690,512,Move,27618725,1
