timestamp,event,x,y,user,screen_width,screen_height
1490377387977,Mouse Moved,692.0,371.0,User11,,
1490377387993,Mouse Scrolled (0 -1),692.0,371.0,User11,,
1490377387993,Mouse Moved,692.0,371.0,User11,,
1490377388009,Mouse Moved,692.0,371.0,User11,,
1490377388009,Mouse Moved,692.0,371.0,User11,,
1490377388025,Mouse Moved,692.0,371.0,User11,,
1490377388039,Mouse Moved,692.0,371.0,User11,,
1490377388055,Mouse Scrolled (0 -1),692.0,371.0,User11,,
1490377388055,Mouse Moved,692.0,371.0,User11,,
1490377388055,Mouse Moved,692.0,371.0,User11,,
1490377388071,Mouse Moved,692.0,371.0,User11,,
1490377388086,Mouse Moved,692.0,371.0,User11,,
1490377388102,Mouse Moved,692.0,371.0,User11,,
1490377388118,Mouse Moved,692.0,371.0,User11,,
1490377388134,Mouse Moved,692.0,371.0,User11,,
1490377388226,Mouse Moved,692.0,371.0,User11,,
1490377394187,Mouse Moved,524.0,486.0,User11,,
1490377394217,Mouse Moved,461.0,525.0,User11,,
1490377394233,Mouse Moved,403.0,555.0,User11,,
1490377394249,Mouse Moved,348.0,581.0,User11,,
1490377394265,Mouse Moved,269.0,617.0,User11,,
1490377394279,Mouse Moved,204.0,649.0,User11,,
1490377394296,Mouse Moved,157.0,674.0,User11,,
1490377394311,Mouse Moved,127.0,691.0,User11,,
1490377394326,Mouse Moved,109.0,702.0,User11,,
1490377394342,Mouse Moved,102.0,706.0,User11,,
1490377394374,Mouse Moved,100.0,708.0,User11,,
1490377394404,Mouse Moved,101.0,708.0,User11,,
1490377394421,Mouse Moved,110.0,707.0,User11,,
1490377394436,Mouse Moved,125.0,700.0,User11,,
1490377394451,Mouse Moved,140.0,689.0,User11,,
1490377394467,Mouse Moved,155.0,677.0,User11,,
1490377394467,Mouse Moved,164.0,665.0,User11,,
1490377394499,Mouse Moved,171.0,656.0,User11,,
1490377394499,Mouse Moved,175.0,648.0,User11,,
1490377394529,Mouse Moved,178.0,639.0,User11,,
1490377394545,Mouse Moved,180.0,628.0,User11,,
1490377394561,Mouse Moved,182.0,619.0,User11,,
1490377394576,Mouse Moved,183.0,611.0,User11,,
1490377394592,Mouse Moved,184.0,604.0,User11,,
1490377394622,Mouse Moved,185.0,599.0,User11,,
1490377394622,Mouse Moved,186.0,595.0,User11,,
1490377394638,Mouse Moved,186.0,592.0,User11,,
1490377394654,Mouse Moved,187.0,590.0,User11,,
1490377394670,Mouse Moved,188.0,589.0,User11,,
1490377394686,Mouse Moved,188.0,587.0,User11,,
1490377394717,Mouse Moved,189.0,587.0,User11,,
1490377394733,Mouse Moved,190.0,586.0,User11,,
1490377394747,Mouse Moved,192.0,585.0,User11,,
1490377394763,Mouse Moved,194.0,585.0,User11,,
1490377394779,Mouse Moved,195.0,584.0,User11,,
1490377394997,Mouse Moved,195.0,584.0,User11,,
1490377394997,Mouse Button.left Pressed,195.0,584.0,User11,,
1490377394997,Mouse Moved,195.0,584.0,User11,,
1490377394997,Mouse Button.left Released,195.0,584.0,User11,,
1490377395309,Mouse Moved,196.0,584.0,User11,,
1490377395325,Mouse Moved,199.0,584.0,User11,,
1490377395341,Mouse Moved,201.0,584.0,User11,,
1490377395357,Mouse Moved,202.0,583.0,User11,,
1490377395371,Mouse Moved,203.0,583.0,User11,,
1490377395388,Mouse Moved,204.0,583.0,User11,,
1490377395418,Mouse Moved,204.0,582.0,User11,,
1490377395543,Mouse Moved,204.0,582.0,User11,,
1490377395543,Mouse Button.left Pressed,204.0,582.0,User11,,
1490377395543,Mouse Moved,204.0,582.0,User11,,
1490377395543,Mouse Button.left Released,204.0,582.0,User11,,
1490377397836,Mouse Moved,204.0,582.0,User11,,
1490377397852,Mouse Moved,204.0,582.0,User11,,
1490377397852,Mouse Moved,204.0,582.0,User11,,
1490377397852,Mouse Moved,204.0,582.0,User11,,
1490377397868,Mouse Moved,204.0,582.0,User11,,
1490377397868,Mouse Moved,204.0,582.0,User11,,
1490377397868,Mouse Moved,204.0,582.0,User11,,
1490377397868,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377397884,Mouse Moved,204.0,582.0,User11,,
1490377397884,Mouse Moved,204.0,582.0,User11,,
1490377397884,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377397884,Mouse Moved,204.0,582.0,User11,,
1490377397884,Mouse Moved,204.0,582.0,User11,,
1490377397884,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377397884,Mouse Moved,204.0,582.0,User11,,
1490377397898,Mouse Moved,204.0,582.0,User11,,
1490377397898,Mouse Scrolled (0 2),204.0,582.0,User11,,
1490377397898,Mouse Moved,204.0,582.0,User11,,
1490377397898,Mouse Moved,204.0,582.0,User11,,
1490377397898,Mouse Scrolled (0 2),204.0,582.0,User11,,
1490377397898,Mouse Moved,204.0,582.0,User11,,
1490377397914,Mouse Moved,204.0,582.0,User11,,
1490377397914,Mouse Scrolled (0 3),204.0,582.0,User11,,
1490377397914,Mouse Moved,204.0,582.0,User11,,
1490377397914,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377397930,Mouse Moved,204.0,582.0,User11,,
1490377397930,Mouse Moved,204.0,582.0,User11,,
1490377397930,Mouse Moved,204.0,582.0,User11,,
1490377397930,Mouse Scrolled (0 6),204.0,582.0,User11,,
1490377397961,Mouse Moved,204.0,582.0,User11,,
1490377397961,Mouse Scrolled (0 6),204.0,582.0,User11,,
1490377397976,Mouse Moved,204.0,582.0,User11,,
1490377397976,Mouse Scrolled (0 5),204.0,582.0,User11,,
1490377397993,Mouse Moved,204.0,582.0,User11,,
1490377397993,Mouse Scrolled (0 6),204.0,582.0,User11,,
1490377398009,Mouse Moved,204.0,582.0,User11,,
1490377398009,Mouse Scrolled (0 5),204.0,582.0,User11,,
1490377398023,Mouse Moved,204.0,582.0,User11,,
1490377398023,Mouse Scrolled (0 4),204.0,582.0,User11,,
1490377398039,Mouse Moved,204.0,582.0,User11,,
1490377398039,Mouse Scrolled (0 5),204.0,582.0,User11,,
1490377398055,Mouse Moved,204.0,582.0,User11,,
1490377398055,Mouse Scrolled (0 4),204.0,582.0,User11,,
1490377398071,Mouse Moved,204.0,582.0,User11,,
1490377398071,Mouse Scrolled (0 4),204.0,582.0,User11,,
1490377398086,Mouse Moved,204.0,582.0,User11,,
1490377398086,Mouse Scrolled (0 4),204.0,582.0,User11,,
1490377398101,Mouse Moved,204.0,582.0,User11,,
1490377398101,Mouse Scrolled (0 4),204.0,582.0,User11,,
1490377398118,Mouse Moved,204.0,582.0,User11,,
1490377398118,Mouse Scrolled (0 3),204.0,582.0,User11,,
1490377398132,Mouse Moved,204.0,582.0,User11,,
1490377398132,Mouse Scrolled (0 3),204.0,582.0,User11,,
1490377398148,Mouse Moved,204.0,582.0,User11,,
1490377398148,Mouse Scrolled (0 4),204.0,582.0,User11,,
1490377398180,Mouse Moved,204.0,582.0,User11,,
1490377398180,Mouse Scrolled (0 3),204.0,582.0,User11,,
1490377398196,Mouse Moved,204.0,582.0,User11,,
1490377398196,Mouse Scrolled (0 2),204.0,582.0,User11,,
1490377398210,Mouse Moved,204.0,582.0,User11,,
1490377398210,Mouse Scrolled (0 3),204.0,582.0,User11,,
1490377398226,Mouse Moved,204.0,582.0,User11,,
1490377398226,Mouse Scrolled (0 3),204.0,582.0,User11,,
1490377398243,Mouse Moved,204.0,582.0,User11,,
1490377398243,Mouse Scrolled (0 2),204.0,582.0,User11,,
1490377398257,Mouse Moved,204.0,582.0,User11,,
1490377398257,Mouse Scrolled (0 2),204.0,582.0,User11,,
1490377398273,Mouse Moved,204.0,582.0,User11,,
1490377398273,Mouse Scrolled (0 2),204.0,582.0,User11,,
1490377398289,Mouse Moved,204.0,582.0,User11,,
1490377398289,Mouse Scrolled (0 2),204.0,582.0,User11,,
1490377398305,Mouse Moved,204.0,582.0,User11,,
1490377398305,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398321,Mouse Moved,204.0,582.0,User11,,
1490377398321,Mouse Scrolled (0 2),204.0,582.0,User11,,
1490377398335,Mouse Moved,204.0,582.0,User11,,
1490377398335,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398351,Mouse Moved,204.0,582.0,User11,,
1490377398351,Mouse Scrolled (0 2),204.0,582.0,User11,,
1490377398367,Mouse Moved,204.0,582.0,User11,,
1490377398367,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398398,Mouse Moved,204.0,582.0,User11,,
1490377398398,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398414,Mouse Moved,204.0,582.0,User11,,
1490377398414,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398430,Mouse Moved,204.0,582.0,User11,,
1490377398430,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398444,Mouse Moved,204.0,582.0,User11,,
1490377398444,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398460,Mouse Moved,204.0,582.0,User11,,
1490377398476,Mouse Moved,204.0,582.0,User11,,
1490377398476,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398492,Mouse Moved,204.0,582.0,User11,,
1490377398492,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398507,Mouse Moved,204.0,582.0,User11,,
1490377398523,Mouse Moved,204.0,582.0,User11,,
1490377398523,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398539,Mouse Moved,204.0,582.0,User11,,
1490377398555,Mouse Moved,204.0,582.0,User11,,
1490377398555,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398569,Mouse Moved,204.0,582.0,User11,,
1490377398585,Mouse Moved,204.0,582.0,User11,,
1490377398617,Mouse Moved,204.0,582.0,User11,,
1490377398617,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398632,Mouse Moved,204.0,582.0,User11,,
1490377398648,Mouse Moved,204.0,582.0,User11,,
1490377398664,Mouse Moved,204.0,582.0,User11,,
1490377398664,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398678,Mouse Moved,204.0,582.0,User11,,
1490377398694,Mouse Moved,204.0,582.0,User11,,
1490377398710,Mouse Moved,204.0,582.0,User11,,
1490377398726,Mouse Moved,204.0,582.0,User11,,
1490377398742,Mouse Moved,204.0,582.0,User11,,
1490377398742,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398756,Mouse Moved,204.0,582.0,User11,,
1490377398773,Mouse Moved,204.0,582.0,User11,,
1490377398789,Mouse Moved,204.0,582.0,User11,,
1490377398819,Mouse Moved,204.0,582.0,User11,,
1490377398835,Mouse Moved,204.0,582.0,User11,,
1490377398851,Mouse Moved,204.0,582.0,User11,,
1490377398867,Mouse Moved,204.0,582.0,User11,,
1490377398881,Mouse Moved,204.0,582.0,User11,,
1490377398881,Mouse Scrolled (0 1),204.0,582.0,User11,,
1490377398898,Mouse Moved,204.0,582.0,User11,,
1490377398913,Mouse Moved,204.0,582.0,User11,,
1490377398928,Mouse Moved,204.0,582.0,User11,,
1490377398960,Mouse Moved,204.0,582.0,User11,,
1490377398976,Mouse Moved,204.0,582.0,User11,,
1490377398976,Mouse Moved,204.0,582.0,User11,,
1490377398990,Mouse Moved,204.0,582.0,User11,,
1490377399006,Mouse Moved,204.0,582.0,User11,,
1490377399038,Mouse Moved,204.0,582.0,User11,,
1490377399053,Mouse Moved,204.0,582.0,User11,,
1490377399069,Mouse Moved,204.0,582.0,User11,,
1490377399085,Mouse Moved,204.0,582.0,User11,,
1490377399115,Mouse Moved,204.0,582.0,User11,,
1490377399115,Mouse Moved,204.0,582.0,User11,,
1490377399131,Mouse Moved,204.0,582.0,User11,,
1490377399147,Mouse Moved,204.0,582.0,User11,,
1490377399163,Mouse Moved,204.0,582.0,User11,,
1490377399178,Mouse Moved,204.0,582.0,User11,,
1490377399194,Mouse Moved,204.0,582.0,User11,,
1490377399224,Mouse Moved,204.0,582.0,User11,,
1490377401065,Mouse Moved,205.0,582.0,User11,,
1490377401082,Mouse Moved,216.0,581.0,User11,,
1490377401096,Mouse Moved,251.0,573.0,User11,,
1490377401112,Mouse Moved,306.0,565.0,User11,,
1490377401128,Mouse Moved,372.0,561.0,User11,,
1490377401144,Mouse Moved,423.0,561.0,User11,,
1490377401160,Mouse Moved,478.0,561.0,User11,,
1490377401174,Mouse Moved,505.0,561.0,User11,,
1490377401207,Mouse Moved,527.0,561.0,User11,,
1490377401207,Mouse Moved,537.0,561.0,User11,,
1490377401221,Mouse Moved,543.0,561.0,User11,,
1490377401253,Mouse Moved,546.0,561.0,User11,,
1490377401269,Mouse Moved,547.0,561.0,User11,,
1490377401269,Mouse Moved,548.0,561.0,User11,,
1490377401315,Mouse Moved,547.0,561.0,User11,,
1490377401331,Mouse Moved,544.0,561.0,User11,,
1490377401346,Mouse Moved,539.0,561.0,User11,,
1490377401362,Mouse Moved,536.0,561.0,User11,,
1490377401394,Mouse Moved,533.0,561.0,User11,,
1490377401394,Mouse Moved,531.0,561.0,User11,,
1490377401408,Mouse Moved,530.0,561.0,User11,,
1490377401456,Mouse Moved,530.0,560.0,User11,,
1490377401471,Mouse Moved,530.0,556.0,User11,,
1490377401486,Mouse Moved,530.0,552.0,User11,,
1490377401519,Mouse Moved,532.0,547.0,User11,,
1490377401533,Mouse Moved,534.0,545.0,User11,,
1490377401753,Mouse Moved,534.0,545.0,User11,,
1490377401753,Mouse Button.left Pressed,534.0,545.0,User11,,
1490377401753,Mouse Moved,534.0,545.0,User11,,
1490377401753,Mouse Button.left Released,534.0,545.0,User11,,
1490377406401,Mouse Moved,534.0,542.0,User11,,
1490377406417,Mouse Moved,534.0,535.0,User11,,
1490377406433,Mouse Moved,537.0,528.0,User11,,
1490377406463,Mouse Moved,539.0,523.0,User11,,
1490377406479,Mouse Moved,544.0,512.0,User11,,
1490377406494,Mouse Moved,548.0,505.0,User11,,
1490377406510,Mouse Moved,552.0,500.0,User11,,
1490377406526,Mouse Moved,555.0,496.0,User11,,
1490377406542,Mouse Moved,557.0,491.0,User11,,
1490377406667,Mouse Moved,556.0,491.0,User11,,
1490377406681,Mouse Moved,533.0,489.0,User11,,
1490377406697,Mouse Moved,498.0,476.0,User11,,
1490377406713,Mouse Moved,462.0,456.0,User11,,
1490377406729,Mouse Moved,413.0,427.0,User11,,
1490377406744,Mouse Moved,353.0,392.0,User11,,
1490377406759,Mouse Moved,320.0,373.0,User11,,
1490377406776,Mouse Moved,299.0,360.0,User11,,
1490377406822,Mouse Moved,273.0,351.0,User11,,
1490377406838,Mouse Moved,271.0,351.0,User11,,
1490377406854,Mouse Moved,270.0,351.0,User11,,
1490377406868,Mouse Moved,269.0,351.0,User11,,
1490377406884,Mouse Moved,269.0,352.0,User11,,
1490377406901,Mouse Moved,269.0,354.0,User11,,
1490377406901,Mouse Moved,269.0,356.0,User11,,
1490377406931,Mouse Moved,268.0,357.0,User11,,
1490377406947,Mouse Moved,268.0,358.0,User11,,
1490377406963,Mouse Moved,267.0,359.0,User11,,
1490377406979,Mouse Moved,266.0,360.0,User11,,
1490377407009,Mouse Moved,266.0,361.0,User11,,
1490377407009,Mouse Moved,265.0,361.0,User11,,
1490377407040,Mouse Moved,265.0,362.0,User11,,
1490377407180,Mouse Moved,266.0,362.0,User11,,
1490377407197,Mouse Moved,273.0,360.0,User11,,
1490377407213,Mouse Moved,286.0,355.0,User11,,
1490377407227,Mouse Moved,311.0,344.0,User11,,
1490377407243,Mouse Moved,340.0,333.0,User11,,
1490377407275,Mouse Moved,375.0,319.0,User11,,
1490377407290,Mouse Moved,410.0,306.0,User11,,
1490377407305,Mouse Moved,449.0,288.0,User11,,
1490377407322,Mouse Moved,481.0,267.0,User11,,
1490377407336,Mouse Moved,504.0,251.0,User11,,
1490377407352,Mouse Moved,529.0,230.0,User11,,
1490377407368,Mouse Moved,548.0,214.0,User11,,
1490377407400,Mouse Moved,562.0,201.0,User11,,
1490377407414,Mouse Moved,569.0,193.0,User11,,
1490377407430,Mouse Moved,576.0,187.0,User11,,
1490377407461,Mouse Moved,581.0,182.0,User11,,
1490377407477,Mouse Moved,582.0,182.0,User11,,
1490377407493,Mouse Moved,583.0,180.0,User11,,
1490377407618,Mouse Moved,585.0,180.0,User11,,
1490377407634,Mouse Moved,587.0,182.0,User11,,
1490377407648,Mouse Moved,591.0,186.0,User11,,
1490377407664,Mouse Moved,597.0,191.0,User11,,
1490377407680,Mouse Moved,601.0,193.0,User11,,
1490377407696,Mouse Moved,607.0,196.0,User11,,
1490377407711,Mouse Moved,609.0,198.0,User11,,
1490377407743,Mouse Moved,610.0,200.0,User11,,
1490377407759,Mouse Moved,611.0,201.0,User11,,
1490377407773,Mouse Moved,611.0,201.0,User11,,
1490377407960,Mouse Moved,611.0,201.0,User11,,
1490377407960,Mouse Button.left Pressed,611.0,201.0,User11,,
1490377407976,Mouse Moved,611.0,201.0,User11,,
1490377407976,Mouse Button.left Released,611.0,201.0,User11,,
1490377409224,Mouse Moved,532.0,201.0,User11,,
1490377409240,Mouse Moved,480.0,208.0,User11,,
1490377409256,Mouse Moved,438.0,215.0,User11,,
1490377409272,Mouse Moved,404.0,221.0,User11,,
1490377409302,Mouse Moved,377.0,228.0,User11,,
1490377409318,Mouse Moved,320.0,248.0,User11,,
1490377409334,Mouse Moved,290.0,262.0,User11,,
1490377409349,Mouse Moved,261.0,278.0,User11,,
1490377409365,Mouse Moved,243.0,290.0,User11,,
1490377409381,Mouse Moved,230.0,300.0,User11,,
1490377409395,Mouse Moved,224.0,305.0,User11,,
1490377409411,Mouse Moved,218.0,314.0,User11,,
1490377409427,Mouse Moved,215.0,320.0,User11,,
1490377409459,Mouse Moved,215.0,323.0,User11,,
1490377409473,Mouse Moved,215.0,326.0,User11,,
1490377409490,Mouse Moved,215.0,328.0,User11,,
1490377409506,Mouse Moved,215.0,329.0,User11,,
1490377409520,Mouse Moved,217.0,331.0,User11,,
1490377409536,Mouse Moved,220.0,332.0,User11,,
1490377409552,Mouse Moved,227.0,335.0,User11,,
1490377409568,Mouse Moved,233.0,337.0,User11,,
1490377409598,Mouse Moved,237.0,340.0,User11,,
1490377409615,Mouse Moved,241.0,342.0,User11,,
1490377409630,Mouse Moved,244.0,346.0,User11,,
1490377409645,Mouse Moved,246.0,350.0,User11,,
1490377409661,Mouse Moved,248.0,352.0,User11,,
1490377409677,Mouse Moved,249.0,354.0,User11,,
1490377409693,Mouse Moved,250.0,356.0,User11,,
1490377409707,Mouse Moved,250.0,357.0,User11,,
1490377409723,Mouse Moved,250.0,359.0,User11,,
1490377409941,Mouse Moved,250.0,359.0,User11,,
1490377409941,Mouse Button.left Pressed,250.0,359.0,User11,,
1490377409941,Mouse Moved,250.0,359.0,User11,,
1490377409941,Mouse Button.left Released,250.0,359.0,User11,,
1490377410565,Mouse Moved,250.0,361.0,User11,,
1490377410612,Mouse Moved,250.0,365.0,User11,,
1490377410612,Mouse Moved,250.0,370.0,User11,,
1490377410628,Mouse Moved,250.0,373.0,User11,,
1490377410644,Mouse Moved,250.0,374.0,User11,,
1490377410832,Mouse Moved,250.0,374.0,User11,,
1490377410832,Mouse Button.left Pressed,250.0,374.0,User11,,
1490377410832,Mouse Moved,250.0,374.0,User11,,
1490377410832,Mouse Button.left Released,250.0,374.0,User11,,
1490377411752,Mouse Moved,251.0,374.0,User11,,
1490377411767,Mouse Moved,251.0,373.0,User11,,
1490377411813,Mouse Moved,251.0,372.0,User11,,
1490377411829,Mouse Moved,252.0,372.0,User11,,
1490377411845,Mouse Moved,252.0,371.0,User11,,
1490377411924,Mouse Moved,252.0,370.0,User11,,
1490377411938,Mouse Moved,253.0,370.0,User11,,
1490377411970,Mouse Moved,253.0,369.0,User11,,
1490377411986,Mouse Moved,254.0,369.0,User11,,
1490377412002,Mouse Moved,254.0,368.0,User11,,
1490377412048,Mouse Moved,254.0,368.0,User11,,
1490377412063,Mouse Moved,255.0,368.0,User11,,
1490377412359,Mouse Moved,255.0,368.0,User11,,
1490377412375,Mouse Moved,255.0,368.0,User11,,
1490377412391,Mouse Moved,255.0,368.0,User11,,
1490377412407,Mouse Moved,255.0,368.0,User11,,
1490377412423,Mouse Moved,255.0,368.0,User11,,
1490377412437,Mouse Moved,255.0,368.0,User11,,
1490377412453,Mouse Moved,255.0,368.0,User11,,
1490377412470,Mouse Moved,255.0,368.0,User11,,
1490377412484,Mouse Moved,255.0,368.0,User11,,
1490377412516,Mouse Moved,255.0,368.0,User11,,
1490377412516,Mouse Moved,255.0,368.0,User11,,
1490377412532,Mouse Moved,255.0,368.0,User11,,
1490377412734,Mouse Moved,255.0,368.0,User11,,
1490377412796,Mouse Moved,255.0,369.0,User11,,
1490377412812,Mouse Moved,254.0,374.0,User11,,
1490377412828,Mouse Moved,253.0,380.0,User11,,
1490377412859,Mouse Moved,252.0,386.0,User11,,
1490377412875,Mouse Moved,251.0,393.0,User11,,
1490377412891,Mouse Moved,251.0,402.0,User11,,
1490377412905,Mouse Moved,251.0,411.0,User11,,
1490377412921,Mouse Moved,251.0,419.0,User11,,
1490377412937,Mouse Moved,251.0,426.0,User11,,
1490377412953,Mouse Moved,251.0,432.0,User11,,
1490377412969,Mouse Moved,251.0,435.0,User11,,
1490377413000,Mouse Moved,251.0,438.0,User11,,
1490377413016,Mouse Moved,251.0,440.0,User11,,
1490377413030,Mouse Moved,251.0,442.0,User11,,
1490377413046,Mouse Moved,251.0,444.0,User11,,
1490377413062,Mouse Moved,251.0,445.0,User11,,
1490377413094,Mouse Moved,251.0,446.0,User11,,
1490377414108,Mouse Moved,251.0,446.0,User11,,
1490377414108,Mouse Button.left Pressed,251.0,446.0,User11,,
1490377414108,Mouse Moved,251.0,446.0,User11,,
1490377414108,Mouse Button.left Released,251.0,446.0,User11,,
1490377415089,Mouse Moved,251.0,444.0,User11,,
1490377415105,Mouse Moved,251.0,438.0,User11,,
1490377415121,Mouse Moved,252.0,427.0,User11,,
1490377415137,Mouse Moved,254.0,413.0,User11,,
1490377415153,Mouse Moved,254.0,395.0,User11,,
1490377415167,Mouse Moved,254.0,369.0,User11,,
1490377415200,Mouse Moved,254.0,336.0,User11,,
1490377415214,Mouse Moved,252.0,299.0,User11,,
1490377415230,Mouse Moved,248.0,263.0,User11,,
1490377415246,Mouse Moved,247.0,233.0,User11,,
1490377415262,Mouse Moved,246.0,217.0,User11,,
1490377415278,Mouse Moved,246.0,204.0,User11,,
1490377415292,Mouse Moved,246.0,195.0,User11,,
1490377415309,Mouse Moved,246.0,192.0,User11,,
1490377415323,Mouse Moved,246.0,189.0,User11,,
1490377415355,Mouse Moved,246.0,188.0,User11,,
1490377415371,Mouse Moved,246.0,186.0,User11,,
1490377415387,Mouse Moved,246.0,185.0,User11,,
1490377415401,Mouse Moved,246.0,183.0,User11,,
1490377415417,Mouse Moved,246.0,180.0,User11,,
1490377415434,Mouse Moved,246.0,178.0,User11,,
1490377415448,Mouse Moved,246.0,176.0,User11,,
1490377415464,Mouse Moved,246.0,175.0,User11,,
1490377415635,Mouse Moved,246.0,175.0,User11,,
1490377415635,Mouse Button.left Pressed,246.0,175.0,User11,,
1490377415635,Mouse Moved,246.0,175.0,User11,,
1490377415635,Mouse Button.left Released,246.0,175.0,User11,,
1490377423858,Mouse Moved,246.0,175.0,User11,,
1490377423872,Mouse Moved,246.0,179.0,User11,,
1490377423904,Mouse Moved,246.0,186.0,User11,,
1490377423920,Mouse Moved,245.0,193.0,User11,,
1490377423936,Mouse Moved,245.0,198.0,User11,,
1490377423950,Mouse Moved,243.0,202.0,User11,,
1490377424170,Mouse Moved,243.0,202.0,User11,,
1490377424170,Mouse Button.left Pressed,243.0,202.0,User11,,
1490377424184,Mouse Moved,243.0,202.0,User11,,
1490377424184,Mouse Button.left Released,243.0,202.0,User11,,
1490377426634,Mouse Moved,243.0,203.0,User11,,
1490377426634,Mouse Moved,243.0,209.0,User11,,
1490377426665,Mouse Moved,243.0,216.0,User11,,
1490377426697,Mouse Moved,243.0,222.0,User11,,
1490377426711,Mouse Moved,243.0,228.0,User11,,
1490377426727,Mouse Moved,244.0,232.0,User11,,
1490377426727,Mouse Moved,244.0,234.0,User11,,
1490377426961,Mouse Moved,244.0,234.0,User11,,
1490377426961,Mouse Button.left Pressed,244.0,234.0,User11,,
1490377426977,Mouse Moved,244.0,234.0,User11,,
1490377426977,Mouse Button.left Released,244.0,234.0,User11,,
1490377429020,Mouse Moved,241.0,240.0,User11,,
1490377429036,Mouse Moved,231.0,252.0,User11,,
1490377429052,Mouse Moved,216.0,271.0,User11,,
1490377429068,Mouse Moved,201.0,287.0,User11,,
1490377429098,Mouse Moved,185.0,304.0,User11,,
1490377429115,Mouse Moved,169.0,320.0,User11,,
1490377429130,Mouse Moved,156.0,334.0,User11,,
1490377429145,Mouse Moved,143.0,348.0,User11,,
1490377429161,Mouse Moved,134.0,356.0,User11,,
1490377429177,Mouse Moved,127.0,361.0,User11,,
1490377429193,Mouse Moved,122.0,365.0,User11,,
1490377429207,Mouse Moved,119.0,367.0,User11,,
1490377429223,Mouse Moved,117.0,370.0,User11,,
1490377429240,Mouse Moved,117.0,371.0,User11,,
1490377429270,Mouse Moved,116.0,371.0,User11,,
1490377429286,Mouse Moved,116.0,372.0,User11,,
1490377429302,Mouse Moved,116.0,373.0,User11,,
1490377429332,Mouse Moved,116.0,374.0,User11,,
1490377429348,Mouse Moved,116.0,376.0,User11,,
1490377429364,Mouse Moved,116.0,379.0,User11,,
1490377429395,Mouse Moved,116.0,382.0,User11,,
1490377429395,Mouse Moved,115.0,385.0,User11,,
1490377429411,Mouse Moved,113.0,388.0,User11,,
1490377429427,Mouse Moved,113.0,390.0,User11,,
1490377429441,Mouse Moved,112.0,392.0,User11,,
1490377429473,Mouse Moved,111.0,393.0,User11,,
1490377429489,Mouse Moved,109.0,396.0,User11,,
1490377429505,Mouse Moved,108.0,399.0,User11,,
1490377429519,Mouse Moved,105.0,401.0,User11,,
1490377429536,Mouse Moved,105.0,402.0,User11,,
1490377429552,Mouse Moved,104.0,404.0,User11,,
1490377429566,Mouse Moved,104.0,405.0,User11,,
1490377429941,Mouse Moved,104.0,405.0,User11,,
1490377429941,Mouse Button.left Pressed,104.0,405.0,User11,,
1490377429941,Mouse Moved,104.0,405.0,User11,,
1490377429941,Mouse Button.left Released,104.0,405.0,User11,,
1490377431157,Mouse Moved,104.0,401.0,User11,,
1490377431174,Mouse Moved,103.0,392.0,User11,,
1490377431190,Mouse Moved,102.0,378.0,User11,,
1490377431204,Mouse Moved,100.0,363.0,User11,,
1490377431220,Mouse Moved,99.0,347.0,User11,,
1490377431252,Mouse Moved,96.0,321.0,User11,,
1490377431282,Mouse Moved,96.0,311.0,User11,,
1490377431299,Mouse Moved,96.0,301.0,User11,,
1490377431313,Mouse Moved,96.0,295.0,User11,,
1490377431329,Mouse Moved,96.0,288.0,User11,,
1490377431345,Mouse Moved,96.0,283.0,User11,,
1490377431361,Mouse Moved,96.0,280.0,User11,,
1490377431377,Mouse Moved,96.0,279.0,User11,,
1490377431391,Mouse Moved,96.0,278.0,User11,,
1490377431486,Mouse Moved,95.0,278.0,User11,,
1490377431516,Mouse Moved,95.0,278.0,User11,,
1490377431532,Mouse Moved,94.0,280.0,User11,,
1490377431548,Mouse Moved,94.0,282.0,User11,,
1490377431563,Mouse Moved,94.0,286.0,User11,,
1490377431579,Mouse Moved,94.0,288.0,User11,,
1490377431595,Mouse Moved,93.0,290.0,User11,,
1490377431611,Mouse Moved,93.0,293.0,User11,,
1490377431625,Mouse Moved,93.0,295.0,User11,,
1490377431657,Mouse Moved,93.0,297.0,User11,,
1490377431673,Mouse Moved,93.0,300.0,User11,,
1490377431688,Mouse Moved,93.0,302.0,User11,,
1490377431703,Mouse Moved,93.0,304.0,User11,,
1490377431720,Mouse Moved,93.0,306.0,User11,,
