X,Y,EventCode,EventName,Timestamp,ProcessID
728,199,512,Move,23576989,3
727,199,512,Move,23577077,3
726,199,512,Move,23577085,3
725,200,512,Move,23577093,3
723,201,512,Move,23577101,3
718,203,512,Move,23577109,3
718,203,512,Move,23577109,3
713,205,512,Move,23577117,3
708,208,512,Move,23577144,3
708,208,512,Move,23577144,3
708,209,512,Move,23577149,3
708,209,512,Move,23577150,3
705,210,512,Move,23577157,3
703,211,512,Move,23577173,3
702,212,512,Move,23577181,3
701,213,512,Move,23577189,3
699,214,512,Move,23577197,3
698,215,512,Move,23577205,3
697,216,512,Move,23577213,3
696,217,512,Move,23577221,3
694,218,512,Move,23577229,3
694,219,512,Move,23577237,3
693,220,512,Move,23577261,3
692,220,512,Move,23577269,3
692,221,512,Move,23577277,3
693,221,512,Move,23577285,3
694,220,512,Move,23577429,3
694,219,512,Move,23577437,3
695,219,512,Move,23577445,3
696,218,512,Move,23577453,3
697,218,512,Move,23577517,3
698,217,512,Move,23577525,3
700,215,512,Move,23577533,3
702,214,512,Move,23577541,3
704,212,512,Move,23577549,3
707,211,512,Move,23577557,3
709,209,512,Move,23577565,3
711,206,512,Move,23577573,3
714,203,512,Move,23577581,3
716,201,512,Move,23577589,3
722,196,512,Move,23577597,3
724,194,512,Move,23577605,3
729,188,512,Move,23577613,3
734,182,512,Move,23577621,3
735,182,512,Move,23577629,3
737,179,512,Move,23577637,3
738,177,512,Move,23577645,3
740,176,512,Move,23577653,3
740,175,512,Move,23577661,3
741,174,512,Move,23577669,3
742,173,512,Move,23577677,3
743,172,512,Move,23577693,3
744,171,512,Move,23577701,3
745,171,512,Move,23577709,3
745,170,160,Move,23577725,3
745,169,160,Move,23577837,3
745,168,160,Move,23577853,3
744,168,160,Move,23577861,3
743,167,512,Move,23577885,3
743,166,512,Move,23577893,3
742,166,512,Move,23577917,3
741,166,512,Move,23577933,3
740,166,512,Move,23577941,3
739,165,512,Move,23577973,3
738,165,512,Move,23577981,3
736,165,512,Move,23578005,3
734,165,512,Move,23578069,3
734,165,513,Pressed,23578181,3
734,165,512,Move,23578188,3
734,165,512,Move,23578189,3
734,165,514,Released,23578317,3
753,163,512,Move,23578611,23
753,163,512,Move,23578617,23
753,163,512,Move,23578618,23
753,163,512,Move,23578619,23
753,163,512,Move,23578621,23
753,163,512,Move,23578622,23
753,163,512,Move,23578624,23
753,163,512,Move,23578625,23
753,163,512,Move,23578626,23
753,163,512,Move,23578627,23
753,163,512,Move,23578628,23
753,163,512,Move,23578629,23
753,163,512,Move,23578631,23
753,163,512,Move,23578632,23
753,163,512,Move,23578633,23
753,163,512,Move,23578635,23
753,163,512,Move,23578636,23
753,163,512,Move,23578638,23
753,163,512,Move,23578639,23
753,163,512,Move,23578640,23
753,163,512,Move,23578641,23
753,163,512,Move,23578643,23
753,163,512,Move,23578644,23
753,163,512,Move,23578645,23
753,163,512,Move,23578646,23
753,163,512,Move,23578647,23
753,163,512,Move,23578648,23
753,163,512,Move,23578649,23
753,163,512,Move,23578650,23
753,163,512,Move,23578652,23
753,163,512,Move,23578653,23
753,163,512,Move,23578654,23
753,163,512,Move,23578656,23
753,163,512,Move,23578657,23
753,163,512,Move,23578658,23
753,163,512,Move,23578659,23
753,163,512,Move,23578661,23
753,163,512,Move,23578662,23
753,163,512,Move,23578673,23
753,163,512,Move,23578863,23
753,163,512,Move,23578864,23
753,163,512,Move,23579447,23
753,163,512,Move,23581941,23
754,160,512,Move,23583715,23
758,152,512,Move,23583723,23
806,57,512,Move,23583748,2
854,0,512,Move,23583758,2
911,0,512,Move,23583764,2
940,0,512,Move,23583772,2
1014,0,512,Move,23583780,2
1023,0,512,Move,23583788,2
1023,0,512,Move,23583818,2
1017,0,512,Move,23583860,2
1009,0,512,Move,23583868,2
982,0,512,Move,23583876,2
967,0,512,Move,23583884,2
928,0,512,Move,23583892,2
888,0,512,Move,23583900,2
880,0,512,Move,23583908,2
863,0,512,Move,23583916,2
859,0,512,Move,23583924,2
854,0,512,Move,23583932,2
852,0,512,Move,23583940,2
851,0,512,Move,23583948,2
850,0,512,Move,23583972,2
849,0,512,Move,23583980,2
847,0,512,Move,23583988,2
840,1,512,Move,23583996,2
833,3,160,Move,23584004,2
800,20,160,Move,23584012,2
776,34,512,Move,23584020,2
695,88,160,Move,23584027,23
624,138,512,Move,23584035,23
612,151,512,Move,23584043,23
595,170,512,Move,23584051,23
593,173,512,Move,23584059,23
589,182,512,Move,23584067,23
585,190,512,Move,23584075,23
576,208,512,Move,23584083,23
572,217,512,Move,23584091,23
567,248,512,Move,23584099,23
554,292,512,Move,23584107,23
542,346,512,Move,23584115,23
539,359,512,Move,23584123,23
534,398,512,Move,23584131,23
533,410,512,Move,23584139,23
525,446,512,Move,23584147,23
524,453,512,Move,23584155,23
516,473,512,Move,23584163,23
511,482,512,Move,23584172,23
509,484,512,Move,23584179,23
504,486,512,Move,23584187,23
501,487,512,Move,23584195,23
500,487,512,Move,23584203,23
499,487,512,Move,23584235,23
498,488,512,Move,23584283,23
495,490,512,Move,23584291,23
494,491,512,Move,23584299,23
487,501,512,Move,23584307,23
481,513,512,Move,23584315,23
478,519,512,Move,23584323,23
475,545,512,Move,23584331,23
474,555,512,Move,23584339,23
472,586,512,Move,23584347,23
469,599,512,Move,23584355,23
462,636,512,Move,23584363,23
449,680,512,Move,23584374,2
446,693,512,Move,23584380,2
438,721,512,Move,23584388,2
435,726,512,Move,23584396,2
430,737,512,Move,23584404,2
426,743,512,Move,23584411,2
426,744,512,Move,23584419,2
426,746,512,Move,23584427,2
426,745,512,Move,23584467,2
426,743,512,Move,23584475,2
426,742,512,Move,23584483,2
424,737,512,Move,23584491,2
424,734,512,Move,23584500,2
421,729,512,Move,23584509,2
421,727,512,Move,23584516,2
420,725,512,Move,23584524,2
420,724,512,Move,23584532,2
419,724,512,Move,23584540,2
419,723,512,Move,23584548,2
418,721,512,Move,23584556,2
418,720,512,Move,23584564,2
415,715,512,Move,23584572,2
415,714,512,Move,23584580,2
411,708,512,Move,23584588,2
408,704,512,Move,23584596,2
407,703,512,Move,23584604,2
407,702,512,Move,23584612,2
407,701,512,Move,23584620,2
406,700,512,Move,23584636,2
405,699,512,Move,23584644,2
404,698,512,Move,23584660,2
403,697,512,Move,23584668,2
402,696,512,Move,23584684,2
402,695,512,Move,23584692,2
402,694,512,Move,23584700,2
402,690,512,Move,23584716,2
402,689,512,Move,23584724,2
402,684,512,Move,23584732,2
402,681,512,Move,23584740,2
405,674,512,Move,23584748,2
407,666,512,Move,23584755,23
407,662,512,Move,23584763,23
409,654,512,Move,23584771,23
409,650,512,Move,23584779,23
410,645,512,Move,23584787,23
410,643,512,Move,23584795,23
411,639,512,Move,23584803,23
411,636,512,Move,23584811,23
412,634,512,Move,23584819,23
412,632,512,Move,23584827,23
412,629,512,Move,23584843,23
412,627,512,Move,23584859,23
412,625,512,Move,23584867,23
413,625,512,Move,23584875,23
414,624,512,Move,23584883,23
414,623,512,Move,23584891,23
415,621,512,Move,23584907,23
416,619,512,Move,23584915,23
417,617,512,Move,23584931,23
418,616,512,Move,23584939,23
419,615,512,Move,23584947,23
419,614,512,Move,23584955,23
419,613,512,Move,23584963,23
419,612,512,Move,23584971,23
420,611,512,Move,23584979,23
421,609,512,Move,23584987,23
421,606,512,Move,23584995,23
421,605,512,Move,23585003,23
421,604,512,Move,23585011,23
421,604,513,Pressed,23585147,23
421,604,514,Released,23585300,23
421,604,512,Move,23585301,23
422,604,512,Move,23585947,23
424,604,512,Move,23586307,23
426,604,512,Move,23586323,23
431,604,512,Move,23586331,23
439,604,512,Move,23586339,23
443,604,512,Move,23586347,23
451,604,512,Move,23586355,23
454,604,512,Move,23586363,23
461,604,512,Move,23586372,23
469,604,512,Move,23586379,23
471,604,512,Move,23586387,23
475,603,512,Move,23586395,23
478,602,512,Move,23586411,23
481,601,512,Move,23586427,23
483,600,512,Move,23586435,23
483,599,512,Move,23586443,23
487,597,512,Move,23586451,23
491,594,512,Move,23586467,23
495,591,512,Move,23586475,23
497,589,512,Move,23586483,23
500,586,512,Move,23586491,23
502,584,512,Move,23586499,23
504,581,512,Move,23586507,23
506,579,512,Move,23586515,23
507,576,512,Move,23586523,23
510,573,512,Move,23586531,23
511,571,512,Move,23586539,23
514,569,512,Move,23586547,23
515,568,512,Move,23586555,23
519,565,512,Move,23586563,23
522,562,512,Move,23586571,23
525,560,512,Move,23586579,23
529,557,512,Move,23586587,23
530,556,512,Move,23586595,23
535,553,512,Move,23586603,23
537,551,512,Move,23586611,23
543,550,512,Move,23586619,23
547,548,512,Move,23586627,23
547,547,512,Move,23586635,23
551,546,512,Move,23586643,23
552,546,512,Move,23586659,23
553,546,512,Move,23586675,23
554,546,512,Move,23586699,23
555,546,512,Move,23586763,23
556,546,512,Move,23586787,23
557,547,512,Move,23586827,23
557,548,512,Move,23586843,23
558,549,512,Move,23586859,23
558,550,512,Move,23586867,23
558,551,512,Move,23586875,23
559,552,512,Move,23586915,23
559,553,512,Move,23586923,23
559,554,512,Move,23586939,23
561,557,512,Move,23586947,23
562,557,512,Move,23586955,23
564,559,512,Move,23586963,23
567,561,512,Move,23586971,23
565,561,512,Move,23588979,23
565,560,512,Move,23589314,23
565,559,512,Move,23589330,23
565,558,512,Move,23589410,23
566,557,512,Move,23589418,23
568,554,512,Move,23589427,23
573,541,512,Move,23589434,23
586,517,512,Move,23589442,23
592,505,512,Move,23589450,23
606,472,512,Move,23589458,23
612,458,512,Move,23589467,23
629,416,512,Move,23589474,23
633,405,512,Move,23589482,23
640,376,512,Move,23589490,23
643,361,512,Move,23589498,23
643,358,512,Move,23589507,23
643,357,512,Move,23589514,23
641,357,512,Move,23589538,23
638,357,512,Move,23589547,23
637,357,512,Move,23589554,23
634,357,512,Move,23589562,23
632,358,512,Move,23589570,23
629,362,512,Move,23589578,23
628,365,512,Move,23589587,23
626,372,512,Move,23589594,23
625,374,512,Move,23589602,23
625,375,512,Move,23589642,23
625,376,512,Move,23589650,23
624,380,512,Move,23589658,23
624,382,512,Move,23589667,23
622,387,512,Move,23589674,23
622,390,512,Move,23589682,23
620,400,512,Move,23589690,23
620,403,512,Move,23589700,23
620,411,512,Move,23589707,23
620,413,512,Move,23589714,23
620,414,512,Move,23589818,23
620,415,512,Move,23589834,23
620,416,512,Move,23589850,23
620,417,512,Move,23589858,23
619,418,512,Move,23589867,23
619,421,512,Move,23589874,23
619,423,512,Move,23589882,23
618,426,512,Move,23589890,23
618,428,512,Move,23589898,23
618,432,512,Move,23589907,23
617,435,512,Move,23589914,23
617,436,512,Move,23589922,23
616,440,512,Move,23589930,23
615,442,512,Move,23589938,23
614,447,512,Move,23589947,23
613,449,512,Move,23589954,23
612,455,512,Move,23589962,23
609,464,512,Move,23589970,23
608,467,512,Move,23589978,23
608,474,512,Move,23589987,23
608,478,512,Move,23589994,23
606,487,512,Move,23590002,23
606,491,512,Move,23590010,23
606,499,512,Move,23590018,23
608,510,512,Move,23590027,23
611,518,512,Move,23590034,23
613,534,512,Move,23590042,23
613,543,512,Move,23590050,23
614,559,512,Move,23590058,23
617,575,512,Move,23590067,23
618,579,512,Move,23590074,23
619,589,512,Move,23590082,23
619,590,512,Move,23590090,23
619,595,512,Move,23590098,23
619,598,512,Move,23590107,23
617,603,512,Move,23590114,23
616,609,512,Move,23590122,23
614,612,512,Move,23590138,23
613,612,512,Move,23590147,23
613,613,512,Move,23590154,23
612,613,512,Move,23590162,23
611,613,512,Move,23590202,23
610,613,512,Move,23590234,23
609,613,512,Move,23590266,23
608,613,512,Move,23590274,23
608,612,512,Move,23590282,23
606,611,512,Move,23590290,23
604,610,512,Move,23590298,23
602,610,512,Move,23590314,23
600,609,512,Move,23590322,23
599,609,512,Move,23590754,23
598,609,512,Move,23590762,23
597,609,512,Move,23590770,23
597,608,512,Move,23590970,23
598,608,512,Move,23590978,23
599,608,512,Move,23590986,23
599,607,512,Move,23590994,23
600,607,512,Move,23591002,23
602,606,512,Move,23591010,23
602,605,512,Move,23591018,23
603,605,512,Move,23591026,23
604,605,512,Move,23591034,23
603,605,512,Move,23591106,23
602,605,512,Move,23591114,23
601,605,512,Move,23591122,23
600,605,512,Move,23591138,23
599,605,512,Move,23591146,23
598,606,512,Move,23591186,23
597,607,512,Move,23591194,23
596,607,512,Move,23591202,23
595,607,512,Move,23591770,23
594,607,512,Move,23591786,23
593,607,512,Move,23591826,23
592,607,512,Move,23591866,23
591,607,512,Move,23591906,23
590,607,512,Move,23591930,23
589,607,512,Move,23591938,23
588,607,512,Move,23591954,23
585,607,512,Move,23591962,23
581,607,512,Move,23591978,23
578,607,512,Move,23591994,23
576,607,512,Move,23592002,23
575,607,512,Move,23592010,23
573,607,512,Move,23592018,23
572,607,512,Move,23592026,23
571,607,512,Move,23592034,23
569,607,512,Move,23592042,23
569,608,512,Move,23592050,23
568,608,512,Move,23592154,23
567,608,512,Move,23592402,23
567,609,512,Move,23592418,23
566,610,512,Move,23593010,23
565,610,512,Move,23593026,23
564,610,512,Move,23593042,23
563,610,512,Move,23593066,23
562,610,512,Move,23593074,23
561,610,512,Move,23593098,23
560,610,512,Move,23593114,23
560,611,512,Move,23593466,23
561,611,512,Move,23594954,23
561,610,512,Move,23596529,23
561,609,512,Move,23596545,23
561,608,512,Move,23596553,23
561,607,512,Move,23596777,23
561,605,512,Move,23599265,23
560,605,512,Move,23601088,23
559,605,512,Move,23601097,23
558,606,512,Move,23601104,23
557,606,512,Move,23601113,23
556,606,512,Move,23601408,23
556,606,513,Pressed,23604232,23
556,606,514,Released,23604416,23
556,606,512,Move,23604418,23
556,606,513,Pressed,23608327,23
556,606,514,Released,23608535,23
556,606,512,Move,23608537,23
556,606,513,Pressed,23608911,23
556,606,514,Released,23609071,23
556,606,512,Move,23609073,23
556,606,515,doubleclick,23609327,23
556,606,514,Released,23609471,23
556,606,513,Pressed,23609847,23
556,606,514,Released,23610031,23
556,606,512,Move,23610033,23
556,604,512,Move,23610519,23
556,604,513,Pressed,23610759,23
556,604,514,Released,23610911,23
556,604,512,Move,23610928,23
556,605,512,Move,23612527,23
555,606,512,Move,23612639,23
554,606,512,Move,23612655,23
553,606,512,Move,23612663,23
551,607,512,Move,23612671,23
548,607,512,Move,23612679,23
547,607,512,Move,23612687,23
542,608,512,Move,23612695,23
540,608,512,Move,23612703,23
533,609,512,Move,23612711,23
531,609,512,Move,23612719,23
526,609,512,Move,23612727,23
522,609,512,Move,23612735,23
520,609,512,Move,23612743,23
518,609,512,Move,23612751,23
517,609,512,Move,23612759,23
516,609,512,Move,23612767,23
515,609,512,Move,23612775,23
514,609,512,Move,23612783,23
513,609,512,Move,23612791,23
511,609,512,Move,23612807,23
510,609,512,Move,23612815,23
509,609,512,Move,23612831,23
509,608,512,Move,23612855,23
508,608,512,Move,23612863,23
507,608,512,Move,23612871,23
506,608,512,Move,23612879,23
505,608,512,Move,23612895,23
503,608,512,Move,23612903,23
500,608,512,Move,23612911,23
496,608,512,Move,23612919,23
491,608,512,Move,23612926,23
488,608,512,Move,23612935,23
486,607,512,Move,23612943,23
484,607,512,Move,23612951,23
483,607,512,Move,23612958,23
482,607,512,Move,23613103,23
481,607,512,Move,23613287,23
478,607,512,Move,23613311,23
477,607,512,Move,23613318,23
476,607,512,Move,23613326,23
475,607,512,Move,23613334,23
474,607,512,Move,23613398,23
474,607,513,Pressed,23613518,23
474,607,514,Released,23613687,23
474,607,512,Move,23613688,23
475,607,512,Move,23613774,23
476,607,512,Move,23613782,23
477,607,512,Move,23613798,23
478,607,512,Move,23613807,23
479,607,512,Move,23613822,23
480,607,512,Move,23613846,23
481,607,512,Move,23613854,23
482,607,512,Move,23613862,23
483,607,512,Move,23613870,23
484,607,512,Move,23613878,23
485,607,512,Move,23613886,23
486,607,512,Move,23613894,23
487,607,512,Move,23613902,23
488,607,512,Move,23613910,23
491,607,512,Move,23613918,23
492,607,512,Move,23613934,23
495,607,512,Move,23613942,23
497,607,512,Move,23613950,23
498,607,512,Move,23613958,23
500,607,512,Move,23613966,23
501,607,512,Move,23613974,23
502,607,512,Move,23613982,23
504,607,512,Move,23613990,23
505,607,512,Move,23613998,23
507,607,512,Move,23614006,23
508,607,512,Move,23614014,23
509,607,512,Move,23614022,23
511,607,512,Move,23614030,23
512,607,512,Move,23614038,23
513,607,512,Move,23614046,23
514,607,512,Move,23614054,23
515,607,512,Move,23614063,23
516,607,512,Move,23614070,23
517,607,512,Move,23614078,23
518,607,512,Move,23614086,23
519,607,512,Move,23614094,23
520,607,512,Move,23614102,23
521,607,512,Move,23614110,23
522,607,512,Move,23614118,23
523,607,512,Move,23614126,23
525,607,512,Move,23614134,23
526,607,512,Move,23614142,23
527,607,512,Move,23614150,23
528,607,512,Move,23614158,23
529,607,512,Move,23614166,23
530,606,512,Move,23614174,23
531,606,512,Move,23614182,23
532,606,512,Move,23614190,23
533,606,512,Move,23614206,23
534,606,512,Move,23614214,23
535,606,512,Move,23614230,23
536,605,512,Move,23614238,23
537,605,512,Move,23614246,23
539,605,512,Move,23614262,23
540,605,512,Move,23614270,23
540,604,512,Move,23614278,23
542,604,512,Move,23614286,23
544,603,512,Move,23614302,23
545,603,512,Move,23614310,23
546,603,512,Move,23614318,23
549,603,512,Move,23614326,23
550,603,512,Move,23614334,23
552,603,512,Move,23614342,23
554,603,512,Move,23614350,23
556,603,512,Move,23614366,23
557,603,512,Move,23614374,23
559,603,512,Move,23614382,23
562,603,512,Move,23614390,23
565,603,512,Move,23614406,23
569,603,512,Move,23614422,23
570,603,512,Move,23614430,23
573,603,512,Move,23614438,23
577,603,512,Move,23614446,23
580,603,512,Move,23614462,23
