client timestamp,button,state,x,y
27900360,NoButton,Move,1065,530
27900368,NoButton,Move,1089,530
27900376,NoButton,Move,1109,530
27900384,NoButton,Move,1127,530
27900392,NoButton,Move,1142,530
27900400,NoButton,Move,1156,529
27900409,NoButton,Move,1166,526
27900417,NoButton,Move,1174,522
27900425,NoButton,Move,1178,519
27900433,NoButton,Move,1180,516
27900441,NoButton,Move,1181,514
27900449,NoButton,Move,1182,511
27900457,NoButton,Move,1182,508
27900465,NoButton,Move,1182,504
27900473,NoButton,Move,1182,501
27900480,NoButton,Move,1182,499
27900488,NoButton,Move,1182,496
27900496,NoButton,Move,1181,495
27900512,NoButton,Move,1180,493
27900528,NoButton,Move,1180,491
27900544,NoButton,Move,1180,489
27900560,NoButton,Move,1179,487
27900576,NoButton,Move,1179,486
27900592,NoButton,Move,1178,485
27900600,NoButton,Move,1178,484
27900664,NoButton,Move,1177,481
27900680,NoButton,Move,1176,481
27900688,NoButton,Move,1175,479
27900696,NoButton,Move,1175,478
27900712,NoButton,Move,1174,477
27900776,NoButton,Move,1173,476
27900960,NoButton,Move,1172,475
27901104,NoButton,Move,1171,473
27901120,NoButton,Move,1171,472
27901144,NoButton,Move,1169,471
27901168,NoButton,Move,1168,470
27901177,NoButton,Move,1168,469
27901240,NoButton,Move,1167,468
27901264,NoButton,Move,1166,468
27901280,NoButton,Move,1165,466
27901304,NoButton,Move,1165,465
27901352,NoButton,Move,1164,465
27901360,NoButton,Move,1163,464
27901392,NoButton,Move,1162,462
27902088,NoButton,Move,1163,462
27902096,NoButton,Move,1164,463
27902120,NoButton,Move,1165,464
27902136,NoButton,Move,1166,464
27902152,NoButton,Move,1168,464
27902160,NoButton,Move,1168,465
27902184,NoButton,Move,1169,466
27902201,NoButton,Move,1170,467
27902209,NoButton,Move,1170,469
27902216,NoButton,Move,1170,471
27902224,NoButton,Move,1171,472
27902232,NoButton,Move,1172,474
27902240,NoButton,Move,1172,476
27902248,NoButton,Move,1172,477
27902256,NoButton,Move,1172,479
27902329,NoButton,Move,1172,480
27902344,NoButton,Move,1172,480
27902351,NoButton,Move,1172,482
27902640,NoButton,Move,1169,482
27902648,NoButton,Move,1168,482
27902656,NoButton,Move,1166,482
27902664,NoButton,Move,1164,482
27902672,NoButton,Move,1162,482
27902680,NoButton,Move,1160,483
27902688,NoButton,Move,1157,484
27902696,NoButton,Move,1153,485
27902704,NoButton,Move,1149,487
27902712,NoButton,Move,1144,490
27902720,NoButton,Move,1136,495
27902728,NoButton,Move,1130,499
27902736,NoButton,Move,1123,502
27902744,NoButton,Move,1115,506
27902752,NoButton,Move,1111,511
27902760,NoButton,Move,1107,514
27902768,NoButton,Move,1103,518
27902776,NoButton,Move,1101,522
27902784,NoButton,Move,1100,526
27902792,NoButton,Move,1099,530
27902800,NoButton,Move,1098,534
27902808,NoButton,Move,1097,539
27902816,NoButton,Move,1097,544
27902824,NoButton,Move,1097,551
27902832,NoButton,Move,1097,558
27902840,NoButton,Move,1097,563
27902848,NoButton,Move,1097,569
27902856,NoButton,Move,1098,574
27902864,NoButton,Move,1100,578
27902872,NoButton,Move,1103,582
27902880,NoButton,Move,1106,587
27902888,NoButton,Move,1112,590
27902896,NoButton,Move,1117,592
27902904,NoButton,Move,1126,595
27902912,NoButton,Move,1136,596
27902920,NoButton,Move,1148,596
27902928,NoButton,Move,1161,596
27902936,NoButton,Move,1176,596
27902944,NoButton,Move,1190,592
27902952,NoButton,Move,1202,588
27902960,NoButton,Move,1213,582
27902968,NoButton,Move,1222,576
27902976,NoButton,Move,1229,571
27902984,NoButton,Move,1235,565
27902992,NoButton,Move,1237,565
27903000,NoButton,Move,1238,565
27903016,NoButton,Move,1238,565
27903112,NoButton,Move,1238,564
27903200,NoButton,Move,1237,564
27903224,NoButton,Move,1236,564
27903296,NoButton,Move,1235,562
27903328,NoButton,Move,1234,564
27903344,NoButton,Move,1233,567
27903352,NoButton,Move,1233,568
27903360,NoButton,Move,1232,568
27903376,NoButton,Move,1230,568
27903384,NoButton,Move,1229,569
27903393,NoButton,Move,1227,570
27903400,NoButton,Move,1226,572
27903408,NoButton,Move,1225,573
27903416,NoButton,Move,1224,576
27903424,NoButton,Move,1222,578
27903432,NoButton,Move,1221,580
27903440,NoButton,Move,1220,581
27903473,NoButton,Move,1220,582
27903560,NoButton,Move,1218,582
27903576,NoButton,Move,1216,581
27903592,NoButton,Move,1216,581
27903600,NoButton,Move,1215,580
27903616,NoButton,Move,1214,578
27903624,NoButton,Move,1213,578
27903696,NoButton,Move,1213,576
27903704,NoButton,Move,1212,575
27903721,NoButton,Move,1211,574
27903736,NoButton,Move,1211,571
27903744,NoButton,Move,1210,570
27903752,NoButton,Move,1210,570
27903768,NoButton,Move,1209,569
27903784,NoButton,Move,1208,567
27903793,NoButton,Move,1207,567
27903809,NoButton,Move,1207,566
27903849,NoButton,Move,1207,565
27904107,NoButton,Move,1206,562
27904152,NoButton,Move,1205,561
27904585,NoButton,Move,1205,560
27904600,NoButton,Move,1204,559
27904691,NoButton,Move,1204,558
27904712,NoButton,Move,1203,557
27905003,NoButton,Move,1202,557
27905162,NoButton,Move,1202,556
27905241,NoButton,Move,1199,556
27905248,NoButton,Move,1196,556
27905256,NoButton,Move,1193,557
27905265,NoButton,Move,1188,559
27905272,NoButton,Move,1184,561
27905280,NoButton,Move,1180,563
27905289,NoButton,Move,1176,565
27905297,NoButton,Move,1173,567
27905305,NoButton,Move,1170,569
27905313,NoButton,Move,1168,570
27905321,NoButton,Move,1166,572
27905329,NoButton,Move,1164,573
27905337,NoButton,Move,1163,576
27905345,NoButton,Move,1163,579
27905353,NoButton,Move,1162,581
27905361,NoButton,Move,1162,585
27905368,NoButton,Move,1162,590
27905376,NoButton,Move,1162,595
27905384,NoButton,Move,1162,601
27905392,NoButton,Move,1162,606
27905400,NoButton,Move,1162,611
27905409,NoButton,Move,1162,616
27905416,NoButton,Move,1162,620
27905424,NoButton,Move,1162,625
27905432,NoButton,Move,1162,628
27905441,NoButton,Move,1162,633
27905449,NoButton,Move,1162,639
27905456,NoButton,Move,1162,645
27905464,NoButton,Move,1162,652
27905472,NoButton,Move,1162,657
27905480,NoButton,Move,1162,662
27905488,NoButton,Move,1162,665
27905496,NoButton,Move,1162,667
27905512,NoButton,Move,1162,668
27905520,NoButton,Move,1162,670
27905536,NoButton,Move,1162,671
27905544,NoButton,Move,1162,671
27905552,NoButton,Move,1161,672
27905568,NoButton,Move,1159,673
27905576,NoButton,Move,1158,673
27905584,NoButton,Move,1156,673
27905592,NoButton,Move,1154,674
27905600,NoButton,Move,1152,674
27905608,NoButton,Move,1150,674
27905616,NoButton,Move,1147,674
27905625,NoButton,Move,1145,674
27905633,NoButton,Move,1142,674
27905641,NoButton,Move,1138,674
27905649,NoButton,Move,1132,674
27905657,NoButton,Move,1125,674
27905665,NoButton,Move,1117,674
27905672,NoButton,Move,1107,674
27905680,NoButton,Move,1097,674
27905688,NoButton,Move,1085,674
27905696,NoButton,Move,1072,674
27905704,NoButton,Move,1059,674
27905712,NoButton,Move,1044,674
27905720,NoButton,Move,1030,674
27905728,NoButton,Move,1018,672
27905736,NoButton,Move,1008,671
27905744,NoButton,Move,999,668
27905753,NoButton,Move,991,667
27905761,NoButton,Move,984,665
27905768,NoButton,Move,980,663
27905776,NoButton,Move,975,661
27905785,NoButton,Move,974,659
27905792,NoButton,Move,972,658
27905800,NoButton,Move,970,656
27905808,NoButton,Move,969,654
27905816,NoButton,Move,969,653
27905824,NoButton,Move,968,651
27905832,NoButton,Move,968,649
27905840,NoButton,Move,968,648
27905848,NoButton,Move,968,646
27905856,NoButton,Move,968,645
27905864,NoButton,Move,968,643
27905873,NoButton,Move,968,641
27905889,NoButton,Move,968,639
27905897,NoButton,Move,968,637
27905913,NoButton,Move,968,635
27905920,NoButton,Move,968,634
27905944,NoButton,Move,968,631
27905985,NoButton,Move,968,629
27906056,NoButton,Move,968,626
27906124,NoButton,Move,968,623
27906191,NoButton,Move,968,623
27906364,NoButton,Move,968,622
27906408,NoButton,Move,968,621
27906897,NoButton,Move,968,619
27906928,NoButton,Move,967,618
27907176,NoButton,Move,967,617
27908461,NoButton,Move,966,616
27916213,NoButton,Move,965,615
27928104,NoButton,Move,965,614
27928120,NoButton,Move,965,614
27928136,NoButton,Move,963,613
27928152,NoButton,Move,962,613
27928176,NoButton,Move,960,612
27928184,NoButton,Move,959,611
27928200,NoButton,Move,958,610
27928216,NoButton,Move,956,610
27928224,NoButton,Move,954,608
27928232,NoButton,Move,952,606
27928240,NoButton,Move,949,604
27928248,NoButton,Move,948,601
27928256,NoButton,Move,946,600
27928264,NoButton,Move,945,600
27928272,NoButton,Move,944,599
27928280,NoButton,Move,941,598
27928289,NoButton,Move,938,596
27928296,NoButton,Move,934,595
27928304,NoButton,Move,931,593
27928312,NoButton,Move,928,592
27928320,NoButton,Move,925,592
27928328,NoButton,Move,923,592
27928336,NoButton,Move,922,592
27928344,NoButton,Move,919,592
27928352,NoButton,Move,915,592
27928360,NoButton,Move,913,592
27928376,NoButton,Move,913,593
27928417,NoButton,Move,911,593
27928441,NoButton,Move,914,592
27928449,NoButton,Move,920,589
27928457,NoButton,Move,934,582
27928465,NoButton,Move,952,571
27928473,NoButton,Move,980,551
27928481,NoButton,Move,1015,525
27928489,NoButton,Move,1052,499
27928497,NoButton,Move,1090,472
27928504,NoButton,Move,1132,437
27928512,NoButton,Move,1166,398
27928520,NoButton,Move,1198,357
27928528,NoButton,Move,1228,313
27928536,NoButton,Move,1259,266
27928544,NoButton,Move,1284,222
27928552,NoButton,Move,1311,182
27928560,NoButton,Move,1338,141
27928568,NoButton,Move,1364,106
27928576,NoButton,Move,1390,72
27928584,NoButton,Move,1414,46
27928592,NoButton,Move,1436,26
27928600,NoButton,Move,1454,11
27928608,NoButton,Move,1468,1
27928616,NoButton,Move,1479,-7
27928624,NoButton,Move,1485,-6
27928632,NoButton,Move,1488,-3
27928640,NoButton,Move,1490,-3
27928680,NoButton,Move,1491,-1
27928688,NoButton,Move,1492,-3
27928696,NoButton,Move,1493,-3
27928705,NoButton,Move,1493,-3
27928712,NoButton,Move,1493,-1
27928720,NoButton,Move,1494,-3
27928728,NoButton,Move,1495,-3
27928736,NoButton,Move,1496,-2
27928744,NoButton,Move,1497,-2
27928752,NoButton,Move,1499,-3
27928760,NoButton,Move,1503,-2
27928768,NoButton,Move,1509,-4
27928776,NoButton,Move,1515,-3
27928784,NoButton,Move,1522,-3
27928792,NoButton,Move,1531,-3
27928800,NoButton,Move,1543,-3
27928808,NoButton,Move,1556,-3
27928816,NoButton,Move,1571,-2
27928824,NoButton,Move,1585,-3
27928832,NoButton,Move,1595,-1
27928840,NoButton,Move,1604,0
27928848,NoButton,Move,1609,0
27928857,NoButton,Move,1611,0
27928864,NoButton,Move,1614,0
27928873,NoButton,Move,1617,0
27928880,NoButton,Move,1619,1
27928888,NoButton,Move,1621,3
27928897,NoButton,Move,1623,4
27928905,NoButton,Move,1624,6
27928912,NoButton,Move,1625,6
27928921,NoButton,Move,1625,8
27928945,NoButton,Move,1625,11
27929000,NoButton,Move,1625,11
27929016,NoButton,Move,1625,12
27929024,NoButton,Move,1625,13
27929032,NoButton,Move,1623,14
27929040,NoButton,Move,1621,14
27929048,NoButton,Move,1618,14
27929056,NoButton,Move,1616,14
27929064,NoButton,Move,1614,14
27929072,NoButton,Move,1611,14
27929080,NoButton,Move,1608,14
27929088,NoButton,Move,1606,14
27929096,NoButton,Move,1603,14
27929104,NoButton,Move,1600,14
27929112,NoButton,Move,1598,14
27929120,NoButton,Move,1595,14
27929128,NoButton,Move,1593,14
27929136,NoButton,Move,1592,14
27929144,NoButton,Move,1590,14
27929152,NoButton,Move,1589,14
27929160,NoButton,Move,1587,14
27929168,NoButton,Move,1586,14
27929184,NoButton,Move,1586,14
27929192,NoButton,Move,1585,14
27929200,NoButton,Move,1583,14
27929208,NoButton,Move,1582,14
27929216,NoButton,Move,1580,13
27932587,NoButton,Move,1580,13
27932587,Left,Pressed,1580,13
27932747,Left,Released,1580,13
27933469,NoButton,Move,1578,12
27934224,NoButton,Move,1577,12
27934232,NoButton,Move,1577,12
27934240,NoButton,Move,1576,12
27934248,NoButton,Move,1573,12
27934248,NoButton,Move,1572,12
27934264,NoButton,Move,1570,12
27934264,NoButton,Move,1569,12
27934295,NoButton,Move,1566,12
27934311,NoButton,Move,1563,12
27934344,NoButton,Move,1561,12
27934352,NoButton,Move,1559,12
27934361,NoButton,Move,1557,12
27934369,NoButton,Move,1556,12
27934377,NoButton,Move,1554,12
27934385,NoButton,Move,1551,13
27934392,NoButton,Move,1548,14
27934400,NoButton,Move,1541,15
27934408,NoButton,Move,1532,17
27934416,NoButton,Move,1523,18
27934424,NoButton,Move,1511,20
27934432,NoButton,Move,1499,23
27934440,NoButton,Move,1487,27
27934448,NoButton,Move,1472,33
27934456,NoButton,Move,1457,38
27934464,NoButton,Move,1437,46
27934472,NoButton,Move,1414,56
27934480,NoButton,Move,1394,68
27934488,NoButton,Move,1371,82
27934496,NoButton,Move,1338,99
27934504,NoButton,Move,1308,117
27934512,NoButton,Move,1275,135
27934520,NoButton,Move,1239,155
27934528,NoButton,Move,1208,175
27934536,NoButton,Move,1177,200
27934544,NoButton,Move,1144,230
27934552,NoButton,Move,1114,263
27934560,NoButton,Move,1089,286
27934568,NoButton,Move,1070,303
27934576,NoButton,Move,1057,316
27934584,NoButton,Move,1049,325
27934592,NoButton,Move,1043,335
27934600,NoButton,Move,1038,342
27934608,NoButton,Move,1033,350
27934616,NoButton,Move,1030,357
27934624,NoButton,Move,1028,362
27934632,NoButton,Move,1025,367
27934640,NoButton,Move,1022,370
27934648,NoButton,Move,1019,372
27934656,NoButton,Move,1015,374
27934664,NoButton,Move,1011,375
27934672,NoButton,Move,1008,375
27934680,NoButton,Move,1006,375
27934688,NoButton,Move,1004,376
27934696,NoButton,Move,1001,377
27934704,NoButton,Move,1000,378
27934712,NoButton,Move,998,378
27934800,NoButton,Move,997,379
27934840,Nobutton,Scrool,997,997
27934872,Nobutton,Scrool,997,997
27934920,Nobutton,Scrool,997,997
27935024,NoButton,Move,997,379
27935032,NoButton,Move,996,378
27935056,NoButton,Move,996,375
27935072,NoButton,Move,995,373
27935448,NoButton,Move,994,372
27936023,NoButton,Move,993,372
27936133,NoButton,Move,993,371
27936153,Nobutton,Scrool,993,993
27936160,NoButton,Move,992,369
27936201,Nobutton,Scrool,992,992
27936264,Nobutton,Scrool,992,992
27936871,Nobutton,Scrool,992,992
27936928,Nobutton,Scrool,992,992
27937549,Nobutton,Scrool,992,992
27937616,Nobutton,Scrool,992,992
27937664,Nobutton,Scrool,992,992
27937744,NoButton,Move,991,369
27937768,Nobutton,Scrool,991,991
27937784,NoButton,Move,991,369
27937808,NoButton,Move,990,369
27937816,NoButton,Move,989,369
27937824,NoButton,Move,988,369
27937832,NoButton,Move,987,369
27937832,Nobutton,Scrool,987,987
27937840,NoButton,Move,985,369
27937857,NoButton,Move,985,368
27937888,NoButton,Move,984,367
27937928,NoButton,Move,983,367
27937937,NoButton,Move,982,367
27938585,Nobutton,Scrool,982,982
27938616,Nobutton,Scrool,982,982
27938640,Nobutton,Scrool,982,982
27938656,Nobutton,Scrool,982,982
27938696,Nobutton,Scrool,982,982
27938736,Nobutton,Scrool,982,982
27938744,NoButton,Move,982,367
27938752,NoButton,Move,979,367
27938768,NoButton,Move,978,367
27938784,NoButton,Move,976,367
27938808,NoButton,Move,974,366
27938816,NoButton,Move,974,365
27938832,NoButton,Move,973,364
27938848,NoButton,Move,971,364
27939504,Nobutton,Scrool,971,971
27939536,Nobutton,Scrool,971,971
27939568,Nobutton,Scrool,971,971
27939601,Nobutton,Scrool,971,971
27939649,Nobutton,Scrool,971,971
27939704,NoButton,Move,971,364
27939705,Nobutton,Scrool,971,971
27939712,NoButton,Move,969,363
27939760,NoButton,Move,968,363
27940616,NoButton,Move,968,362
27940624,Nobutton,Scrool,968,968
27940640,Nobutton,Scrool,968,968
27940672,Nobutton,Scrool,968,968
27940704,Nobutton,Scrool,968,968
27940776,NoButton,Move,968,362
27940784,NoButton,Move,969,362
27940792,NoButton,Move,970,362
27940808,NoButton,Move,972,362
27941416,NoButton,Move,973,362
27941448,Nobutton,Scrool,973,973
27941480,Nobutton,Scrool,973,973
27941521,Nobutton,Scrool,973,973
27941536,Nobutton,Scrool,973,973
27941576,Nobutton,Scrool,973,973
27941624,Nobutton,Scrool,973,973
27948601,Nobutton,Scrool,973,973
27948633,Nobutton,Scrool,973,973
27948673,Nobutton,Scrool,973,973
27948736,Nobutton,Scrool,973,973
27948800,NoButton,Move,973,362
27966905,Nobutton,Scrool,973,973
27966968,Nobutton,Scrool,973,973
27967048,Nobutton,Scrool,973,973
27968160,Nobutton,Scrool,973,973
27968248,Nobutton,Scrool,973,973
27968321,Nobutton,Scrool,973,973
27968392,Nobutton,Scrool,973,973
27969776,Nobutton,Scrool,973,973
27969856,Nobutton,Scrool,973,973
27969905,Nobutton,Scrool,973,973
27971040,Nobutton,Scrool,973,973
27973352,Nobutton,Scrool,973,973
27973496,Nobutton,Scrool,973,973
27973592,Nobutton,Scrool,973,973
27974400,Nobutton,Scrool,973,973
27974472,Nobutton,Scrool,973,973
27974552,Nobutton,Scrool,973,973
27975193,Nobutton,Scrool,973,973
27975256,Nobutton,Scrool,973,973
27975304,Nobutton,Scrool,973,973
27975352,Nobutton,Scrool,973,973
27975417,Nobutton,Scrool,973,973
27976152,Nobutton,Scrool,973,973
27976208,Nobutton,Scrool,973,973
27976304,Nobutton,Scrool,973,973
27978224,Nobutton,Scrool,973,973
27978328,Nobutton,Scrool,973,973
27983952,Nobutton,Scrool,973,973
27983984,Nobutton,Scrool,973,973
27984008,Nobutton,Scrool,973,973
27984032,Nobutton,Scrool,973,973
27984056,Nobutton,Scrool,973,973
27984104,Nobutton,Scrool,973,973
27984112,NoButton,Move,973,361
27984144,NoButton,Move,973,361
27984392,Nobutton,Scrool,973,973
27984417,Nobutton,Scrool,973,973
27984433,Nobutton,Scrool,973,973
27984465,Nobutton,Scrool,973,973
27984496,Nobutton,Scrool,973,973
27985064,NoButton,Move,973,360
27985176,NoButton,Move,975,360
27985192,NoButton,Move,978,360
27985232,NoButton,Move,981,360
27985248,NoButton,Move,983,360
27985265,NoButton,Move,986,360
27985272,NoButton,Move,987,360
27985384,Nobutton,Scrool,987,987
27985400,Nobutton,Scrool,987,987
27985424,Nobutton,Scrool,987,987
27985440,Nobutton,Scrool,987,987
27985480,Nobutton,Scrool,987,987
27989521,Nobutton,Scrool,987,987
27989544,Nobutton,Scrool,987,987
27989568,Nobutton,Scrool,987,987
27989608,Nobutton,Scrool,987,987
27992601,Nobutton,Scrool,987,987
27992696,Nobutton,Scrool,987,987
27996953,Nobutton,Scrool,987,987
27997000,Nobutton,Scrool,987,987
27999773,Nobutton,Scrool,987,987
27999832,Nobutton,Scrool,987,987
27999864,Nobutton,Scrool,987,987
27999912,Nobutton,Scrool,987,987
27999984,Nobutton,Scrool,987,987
28009658,Nobutton,Scrool,987,987
28009713,Nobutton,Scrool,987,987
28009776,Nobutton,Scrool,987,987
28012376,Nobutton,Scrool,987,987
28012416,Nobutton,Scrool,987,987
28012440,Nobutton,Scrool,987,987
28012464,Nobutton,Scrool,987,987
28012488,Nobutton,Scrool,987,987
28012504,NoButton,Move,988,359
28012537,NoButton,Move,989,359
28013200,Nobutton,Scrool,989,989
28013264,Nobutton,Scrool,989,989
28014368,Nobutton,Scrool,989,989
28014416,Nobutton,Scrool,989,989
28014472,Nobutton,Scrool,989,989
28015297,Nobutton,Scrool,989,989
28015344,Nobutton,Scrool,989,989
28015368,Nobutton,Scrool,989,989
28015417,Nobutton,Scrool,989,989
28015464,Nobutton,Scrool,989,989
28016579,Nobutton,Scrool,989,989
28016608,Nobutton,Scrool,989,989
28016648,Nobutton,Scrool,989,989
28016696,Nobutton,Scrool,989,989
28017144,Nobutton,Scrool,989,989
28017208,Nobutton,Scrool,989,989
28017249,Nobutton,Scrool,989,989
28017281,Nobutton,Scrool,989,989
28019361,Nobutton,Scrool,989,989
28019440,Nobutton,Scrool,989,989
28020056,Nobutton,Scrool,989,989
28020088,Nobutton,Scrool,989,989
28020120,Nobutton,Scrool,989,989
28020152,Nobutton,Scrool,989,989
28020649,Nobutton,Scrool,989,989
28020681,Nobutton,Scrool,989,989
28020696,Nobutton,Scrool,989,989
28020712,Nobutton,Scrool,989,989
28020736,Nobutton,Scrool,989,989
28020776,NoButton,Move,989,359
28020784,NoButton,Move,988,358
28020784,Nobutton,Scrool,988,988
28021144,NoButton,Move,988,357
28021152,Nobutton,Scrool,988,988
28021176,Nobutton,Scrool,988,988
28021200,Nobutton,Scrool,988,988
28021224,Nobutton,Scrool,988,988
28021288,Nobutton,Scrool,988,988
28021673,NoButton,Move,987,356
28021689,NoButton,Move,986,356
28021712,Nobutton,Scrool,986,986
28021745,Nobutton,Scrool,986,986
28021768,Nobutton,Scrool,986,986
28021808,Nobutton,Scrool,986,986
28021849,Nobutton,Scrool,986,986
28022176,NoButton,Move,986,357
28022184,NoButton,Move,986,358
28022200,NoButton,Move,986,358
28022208,NoButton,Move,986,359
28022208,Nobutton,Scrool,986,986
28022232,Nobutton,Scrool,986,986
28022256,Nobutton,Scrool,986,986
28022272,Nobutton,Scrool,986,986
28022304,Nobutton,Scrool,986,986
28022449,NoButton,Move,986,360
28022481,NoButton,Move,988,360
28022520,NoButton,Move,989,360
28022528,NoButton,Move,990,360
28022576,NoButton,Move,990,360
28022592,NoButton,Move,991,360
28022632,NoButton,Move,991,362
28022648,NoButton,Move,991,364
28022656,NoButton,Move,989,365
28022664,NoButton,Move,988,366
28022672,NoButton,Move,987,367
28022681,NoButton,Move,986,368
28022712,NoButton,Move,984,368
28022784,NoButton,Move,983,369
28022800,NoButton,Move,982,369
28022808,NoButton,Move,979,370
28022817,NoButton,Move,979,371
28022824,NoButton,Move,977,372
28022832,NoButton,Move,976,372
28022840,NoButton,Move,974,372
28022848,NoButton,Move,972,373
28022856,NoButton,Move,971,374
28022864,NoButton,Move,970,374
28022865,Nobutton,Scrool,970,970
28022872,NoButton,Move,969,375
28022880,NoButton,Move,968,376
28022888,NoButton,Move,967,376
28022897,NoButton,Move,965,377
28022904,NoButton,Move,965,378
28022905,Nobutton,Scrool,965,965
28022920,NoButton,Move,964,378
28022929,Nobutton,Scrool,964,964
28022960,Nobutton,Scrool,964,964
28022984,NoButton,Move,963,378
28022992,NoButton,Move,962,378
28023000,Nobutton,Scrool,962,962
28023008,NoButton,Move,960,378
28023016,NoButton,Move,958,378
28023024,NoButton,Move,956,378
28023032,NoButton,Move,953,378
28023040,NoButton,Move,951,378
28023049,NoButton,Move,949,378
28023056,NoButton,Move,947,378
28023064,NoButton,Move,945,377
28023080,NoButton,Move,944,376
28023264,NoButton,Move,943,376
28023280,NoButton,Move,941,376
28023313,NoButton,Move,939,376
28023345,NoButton,Move,939,377
28023353,NoButton,Move,939,378
28023368,NoButton,Move,939,379
28023377,NoButton,Move,941,380
28023385,NoButton,Move,944,380
28023392,NoButton,Move,946,380
28023400,NoButton,Move,951,379
28023409,NoButton,Move,960,376
28023417,NoButton,Move,972,371
28023425,NoButton,Move,986,365
28023433,NoButton,Move,1002,358
28023441,NoButton,Move,1017,352
28023449,NoButton,Move,1032,347
28023456,NoButton,Move,1046,341
28023464,NoButton,Move,1057,336
28023472,NoButton,Move,1067,331
28023480,NoButton,Move,1076,326
28023488,NoButton,Move,1084,322
28023496,NoButton,Move,1088,319
28023504,NoButton,Move,1091,316
28023512,NoButton,Move,1093,314
28023520,NoButton,Move,1094,311
28023528,NoButton,Move,1095,308
28023536,NoButton,Move,1095,307
28023544,NoButton,Move,1096,305
28023552,NoButton,Move,1096,304
28023576,NoButton,Move,1096,301
28023584,NoButton,Move,1097,299
28023592,NoButton,Move,1098,296
28023600,NoButton,Move,1100,294
28023608,NoButton,Move,1103,291
28023616,NoButton,Move,1106,286
28023624,NoButton,Move,1111,282
