client timestamp,button,state,x,y
1365970,NoButton,Move,749,723
1365978,NoButton,Move,751,724
1365987,NoButton,Move,752,725
1366003,NoButton,Move,753,726
1366011,NoButton,Move,755,726
1366035,NoButton,Move,756,727
1366043,NoButton,Move,757,727
1366078,NoButton,Move,758,728
1366448,NoButton,Move,759,728
1366458,NoButton,Move,761,729
1366467,NoButton,Move,765,730
1366475,NoButton,Move,770,730
1366483,NoButton,Move,777,730
1366491,NoButton,Move,785,730
1366499,NoButton,Move,795,730
1366507,NoButton,Move,807,730
1366515,NoButton,Move,822,730
1366523,NoButton,Move,837,730
1366531,NoButton,Move,852,730
1366539,NoButton,Move,867,730
1366554,NoButton,Move,891,730
1366562,NoButton,Move,902,730
1366570,NoButton,Move,912,730
1366578,NoButton,Move,920,730
1366586,NoButton,Move,928,730
1366594,NoButton,Move,935,730
1366602,NoButton,Move,942,730
1366610,NoButton,Move,949,730
1366618,NoButton,Move,954,730
1366626,NoButton,Move,960,729
1366634,NoButton,Move,965,727
1366642,NoButton,Move,969,727
1366650,NoButton,Move,973,727
1366658,NoButton,Move,976,726
1366666,NoButton,Move,979,725
1366674,NoButton,Move,982,725
1366682,NoButton,Move,984,724
1366690,NoButton,Move,985,723
1366707,NoButton,Move,988,722
1366723,NoButton,Move,991,721
1366731,NoButton,Move,992,720
1366739,NoButton,Move,995,720
1366747,NoButton,Move,997,720
1366755,NoButton,Move,998,719
1366787,NoButton,Move,1001,719
1366810,NoButton,Move,1004,718
1366842,NoButton,Move,1005,718
1367097,NoButton,Move,1006,718
1367410,NoButton,Move,1007,717
1367418,NoButton,Move,1009,715
1367426,NoButton,Move,1015,712
1367434,NoButton,Move,1024,708
1367442,NoButton,Move,1034,704
1367451,NoButton,Move,1044,702
1367459,NoButton,Move,1055,699
1367467,NoButton,Move,1062,697
1367475,NoButton,Move,1069,694
1367483,NoButton,Move,1075,693
1367490,NoButton,Move,1080,692
1367498,NoButton,Move,1085,691
1367506,NoButton,Move,1089,690
1367514,NoButton,Move,1092,690
1368084,NoButton,Move,1095,690
1368098,NoButton,Move,1097,688
1368106,NoButton,Move,1103,687
1368114,NoButton,Move,1111,685
1368122,NoButton,Move,1122,681
1368130,NoButton,Move,1134,678
1368138,NoButton,Move,1146,674
1368146,NoButton,Move,1159,671
1368154,NoButton,Move,1171,669
1368163,NoButton,Move,1183,666
1368170,NoButton,Move,1195,664
1368178,NoButton,Move,1206,662
1368186,NoButton,Move,1213,661
1368194,NoButton,Move,1218,660
1368202,NoButton,Move,1221,660
1368218,NoButton,Move,1222,659
1368226,NoButton,Move,1224,659
1368234,NoButton,Move,1226,659
1368243,NoButton,Move,1228,659
1368251,NoButton,Move,1232,659
1368259,NoButton,Move,1237,659
1368267,NoButton,Move,1245,659
1368275,NoButton,Move,1255,659
1368283,NoButton,Move,1265,659
1368291,NoButton,Move,1277,659
1368299,NoButton,Move,1290,659
1368306,NoButton,Move,1304,659
1368314,NoButton,Move,1315,659
1368323,NoButton,Move,1327,659
1368330,NoButton,Move,1335,659
1368338,NoButton,Move,1342,659
1368346,NoButton,Move,1346,659
1368354,NoButton,Move,1350,659
1368362,NoButton,Move,1353,659
1368370,NoButton,Move,1357,659
1368378,NoButton,Move,1362,659
1368386,NoButton,Move,1367,659
1368394,NoButton,Move,1372,659
1368402,NoButton,Move,1379,659
1368410,NoButton,Move,1385,659
1368418,NoButton,Move,1392,660
1368426,NoButton,Move,1397,661
1368434,NoButton,Move,1402,663
1368442,NoButton,Move,1408,664
1368450,NoButton,Move,1413,665
1368458,NoButton,Move,1419,666
1368466,NoButton,Move,1423,667
1368474,NoButton,Move,1428,668
1368482,NoButton,Move,1432,669
1368490,NoButton,Move,1437,669
1368498,NoButton,Move,1441,670
1368506,NoButton,Move,1445,671
1368514,NoButton,Move,1448,672
1368522,NoButton,Move,1451,673
1368530,NoButton,Move,1457,674
1368538,NoButton,Move,1461,675
1368546,NoButton,Move,1464,676
1368554,NoButton,Move,1470,677
1368562,NoButton,Move,1474,679
1368570,NoButton,Move,1478,681
1368578,NoButton,Move,1481,683
1368587,NoButton,Move,1484,684
1368595,NoButton,Move,1486,685
1368603,NoButton,Move,1488,685
1368611,NoButton,Move,1490,687
1368627,NoButton,Move,1491,688
1368635,NoButton,Move,1492,689
1368651,NoButton,Move,1494,690
1368659,NoButton,Move,1496,692
1368667,NoButton,Move,1497,693
1368682,NoButton,Move,1499,694
1368714,NoButton,Move,1500,694
1368738,NoButton,Move,1502,695
1368964,NoButton,Move,1502,696
1369002,NoButton,Move,1502,697
1369011,NoButton,Move,1501,698
1369149,NoButton,Move,1499,698
1369162,NoButton,Move,1498,698
1369178,NoButton,Move,1496,698
1369194,NoButton,Move,1496,699
1369202,NoButton,Move,1494,700
1369218,NoButton,Move,1491,701
1369250,NoButton,Move,1489,701
1369258,NoButton,Move,1488,702
1369266,NoButton,Move,1486,702
1369282,NoButton,Move,1484,703
1369290,NoButton,Move,1481,703
1369298,NoButton,Move,1478,704
1369306,NoButton,Move,1477,705
1369314,NoButton,Move,1474,705
1369322,NoButton,Move,1472,705
1369330,NoButton,Move,1471,705
1369338,NoButton,Move,1470,706
1369346,NoButton,Move,1468,706
1369354,NoButton,Move,1467,706
1369362,NoButton,Move,1465,707
1369370,NoButton,Move,1463,707
1369377,NoButton,Move,1461,707
1369386,NoButton,Move,1458,707
1369394,NoButton,Move,1455,708
1369402,NoButton,Move,1453,708
1369410,NoButton,Move,1450,709
1369418,NoButton,Move,1447,710
1369426,NoButton,Move,1444,711
1369434,NoButton,Move,1442,711
1369442,NoButton,Move,1438,711
1369450,NoButton,Move,1432,712
1369458,NoButton,Move,1421,714
1369466,NoButton,Move,1411,714
1369474,NoButton,Move,1400,714
1369482,NoButton,Move,1388,714
1369490,NoButton,Move,1376,714
1369498,NoButton,Move,1365,714
1369506,NoButton,Move,1355,714
1369514,NoButton,Move,1348,713
1369522,NoButton,Move,1341,712
1369530,NoButton,Move,1335,711
1369538,NoButton,Move,1331,710
1369546,NoButton,Move,1328,709
1369554,NoButton,Move,1325,709
1369562,NoButton,Move,1323,708
1369570,NoButton,Move,1322,708
1369578,NoButton,Move,1320,708
1369586,NoButton,Move,1317,707
1369594,NoButton,Move,1314,706
1369602,NoButton,Move,1309,705
1369610,NoButton,Move,1302,704
1369618,NoButton,Move,1292,703
1369626,NoButton,Move,1280,700
1369634,NoButton,Move,1267,699
1369642,NoButton,Move,1246,698
1369650,NoButton,Move,1225,698
1369658,NoButton,Move,1198,698
1369667,NoButton,Move,1167,698
1369675,NoButton,Move,1133,698
1369683,NoButton,Move,1103,698
1369691,NoButton,Move,1072,698
1369699,NoButton,Move,1044,696
1369707,NoButton,Move,1019,694
1369715,NoButton,Move,996,691
1369723,NoButton,Move,976,686
1369731,NoButton,Move,956,682
1369739,NoButton,Move,940,677
1369747,NoButton,Move,924,673
1369755,NoButton,Move,909,671
1369763,NoButton,Move,896,668
1369770,NoButton,Move,884,665
1369778,NoButton,Move,872,663
1369786,NoButton,Move,860,660
1369794,NoButton,Move,846,657
1369802,NoButton,Move,834,656
1369810,NoButton,Move,822,653
1369818,NoButton,Move,807,648
1369826,NoButton,Move,788,643
1369834,NoButton,Move,768,639
1369842,NoButton,Move,745,634
1369850,NoButton,Move,728,629
1369858,NoButton,Move,711,625
1369866,NoButton,Move,699,620
1369874,NoButton,Move,690,616
1369882,NoButton,Move,684,612
1369890,NoButton,Move,681,611
1369898,NoButton,Move,679,609
1369906,NoButton,Move,678,606
1369914,NoButton,Move,677,602
1369922,NoButton,Move,677,598
1369929,NoButton,Move,677,595
1369938,NoButton,Move,680,590
1369946,NoButton,Move,685,584
1369954,NoButton,Move,688,578
1369962,NoButton,Move,693,571
1369970,NoButton,Move,698,563
1369978,NoButton,Move,703,557
1369986,NoButton,Move,705,552
1369994,NoButton,Move,708,547
1370002,NoButton,Move,710,542
1370010,NoButton,Move,711,538
1370018,NoButton,Move,711,533
1370026,NoButton,Move,711,526
1370034,NoButton,Move,711,518
1370042,NoButton,Move,711,509
1370050,NoButton,Move,711,501
1370058,NoButton,Move,711,491
1370066,NoButton,Move,711,479
1370074,NoButton,Move,712,467
1370082,NoButton,Move,713,456
1370090,NoButton,Move,714,444
1370098,NoButton,Move,714,432
1370106,NoButton,Move,714,420
1370114,NoButton,Move,713,407
1370123,NoButton,Move,710,393
1370131,NoButton,Move,706,380
1370138,NoButton,Move,702,368
1370146,NoButton,Move,697,355
1370155,NoButton,Move,691,345
1370162,NoButton,Move,685,336
1370171,NoButton,Move,680,328
1370178,NoButton,Move,676,321
1370186,NoButton,Move,674,313
1370194,NoButton,Move,669,306
1370202,NoButton,Move,662,298
1370210,NoButton,Move,656,291
1370218,NoButton,Move,648,283
1370226,NoButton,Move,639,276
1370234,NoButton,Move,630,270
1370242,NoButton,Move,622,266
1370250,NoButton,Move,617,265
1370258,NoButton,Move,613,264
1370266,NoButton,Move,609,263
1370274,NoButton,Move,606,263
1370282,NoButton,Move,604,263
1370290,NoButton,Move,602,263
1370298,NoButton,Move,601,263
1370306,NoButton,Move,597,263
1370314,NoButton,Move,592,263
1370323,NoButton,Move,585,262
1370331,NoButton,Move,576,259
1370338,NoButton,Move,566,258
1370346,NoButton,Move,552,255
1370354,NoButton,Move,540,251
1370362,NoButton,Move,523,249
1370370,NoButton,Move,510,244
1370378,NoButton,Move,498,240
1370386,NoButton,Move,489,239
1370394,NoButton,Move,482,238
1370402,NoButton,Move,478,237
1370410,NoButton,Move,475,237
1370418,NoButton,Move,472,237
1370427,NoButton,Move,469,237
1370434,NoButton,Move,467,237
1370442,NoButton,Move,464,237
1370450,NoButton,Move,461,237
1370458,NoButton,Move,459,237
1370466,NoButton,Move,454,237
1370474,NoButton,Move,448,237
1370482,NoButton,Move,442,237
1370490,NoButton,Move,435,236
1370498,NoButton,Move,426,235
1370506,NoButton,Move,417,232
1370514,NoButton,Move,409,231
1370522,NoButton,Move,398,228
1370530,NoButton,Move,388,227
1370538,NoButton,Move,378,224
1370546,NoButton,Move,367,222
1370554,NoButton,Move,356,221
1370570,NoButton,Move,338,219
1370578,NoButton,Move,330,219
1370586,NoButton,Move,325,219
1370594,NoButton,Move,320,219
1370601,NoButton,Move,317,219
1370610,NoButton,Move,315,218
1370618,NoButton,Move,314,218
1370626,NoButton,Move,312,218
1370634,NoButton,Move,311,217
1370642,NoButton,Move,310,216
1370650,NoButton,Move,308,215
1370658,NoButton,Move,306,214
1370666,NoButton,Move,305,214
1370725,NoButton,Move,304,212
1370746,NoButton,Move,304,208
1370754,NoButton,Move,305,204
1370763,NoButton,Move,308,198
1370771,NoButton,Move,313,192
1370778,NoButton,Move,318,186
1370787,NoButton,Move,322,182
1370794,NoButton,Move,327,176
1370803,NoButton,Move,331,171
1370810,NoButton,Move,333,167
1370818,NoButton,Move,334,164
1370826,NoButton,Move,335,162
1370834,NoButton,Move,335,160
1370842,NoButton,Move,335,159
1370858,NoButton,Move,335,156
1370874,NoButton,Move,335,155
1370882,NoButton,Move,333,153
1370890,NoButton,Move,331,153
1370898,NoButton,Move,330,151
1370906,NoButton,Move,327,150
1370914,NoButton,Move,324,149
1370922,NoButton,Move,320,148
1370930,NoButton,Move,318,147
1370938,NoButton,Move,315,146
1370946,NoButton,Move,312,145
1370954,NoButton,Move,309,144
1370962,NoButton,Move,307,143
1370970,NoButton,Move,304,142
1370978,NoButton,Move,301,141
1370986,NoButton,Move,298,141
1370994,NoButton,Move,297,140
1371002,NoButton,Move,295,139
1371091,NoButton,Move,292,139
1371098,NoButton,Move,291,139
1371106,NoButton,Move,288,141
1371114,NoButton,Move,285,144
1371122,NoButton,Move,281,147
1371131,NoButton,Move,276,150
1371139,NoButton,Move,274,153
1371147,NoButton,Move,272,156
1371154,NoButton,Move,271,157
1371162,NoButton,Move,269,159
1371178,NoButton,Move,268,160
1371195,NoButton,Move,268,161
1371218,NoButton,Move,267,164
1371234,NoButton,Move,266,166
1371242,NoButton,Move,266,167
1371781,NoButton,Move,265,167
1371796,NoButton,Move,265,170
1371810,NoButton,Move,264,174
1371818,NoButton,Move,263,176
1371826,NoButton,Move,262,179
1371834,NoButton,Move,262,182
1371842,NoButton,Move,262,184
1371850,NoButton,Move,262,187
1371857,NoButton,Move,261,189
1371866,NoButton,Move,261,190
1371874,NoButton,Move,261,193
1371881,NoButton,Move,261,197
1371890,NoButton,Move,261,199
1371897,NoButton,Move,261,203
1371906,NoButton,Move,261,207
1371914,NoButton,Move,261,212
1371922,NoButton,Move,261,217
1371931,NoButton,Move,261,222
1371939,NoButton,Move,261,226
1371947,NoButton,Move,261,230
1371954,NoButton,Move,261,234
1371962,NoButton,Move,261,237
1371970,NoButton,Move,260,241
1371978,NoButton,Move,259,244
1371986,NoButton,Move,259,247
1371994,NoButton,Move,259,249
1372002,NoButton,Move,259,252
1372011,NoButton,Move,258,255
1372018,NoButton,Move,257,258
1372026,NoButton,Move,257,260
1372034,NoButton,Move,256,263
1372042,NoButton,Move,255,265
1372050,NoButton,Move,255,266
1372109,NoButton,Move,255,268
1372130,NoButton,Move,255,270
1372138,NoButton,Move,255,271
1372154,NoButton,Move,255,274
1372290,NoButton,Move,255,274
1372305,NoButton,Move,256,276
1372450,NoButton,Move,257,277
1372450,Left,Pressed,257,277
1372541,Left,Released,257,277
1372842,NoButton,Move,259,278
1372850,NoButton,Move,259,280
1372858,NoButton,Move,259,282
1372867,NoButton,Move,260,283
1372874,NoButton,Move,262,284
1372882,NoButton,Move,263,286
1372890,NoButton,Move,265,287
1372898,NoButton,Move,267,289
1372906,NoButton,Move,270,290
1372914,NoButton,Move,274,291
1372922,NoButton,Move,281,292
1372930,NoButton,Move,290,296
1372938,NoButton,Move,299,301
1372946,NoButton,Move,310,307
1372954,NoButton,Move,322,314
1372962,NoButton,Move,338,323
1372970,NoButton,Move,357,333
1372978,NoButton,Move,379,343
1372986,NoButton,Move,402,353
1372994,NoButton,Move,424,363
1373002,NoButton,Move,449,374
1373010,NoButton,Move,474,385
1373018,NoButton,Move,503,396
1373026,NoButton,Move,528,407
1373033,NoButton,Move,553,418
1373042,NoButton,Move,575,426
1373050,NoButton,Move,600,437
1373057,NoButton,Move,622,445
1373065,NoButton,Move,649,455
1373073,NoButton,Move,680,464
1373081,NoButton,Move,707,472
1373089,NoButton,Move,731,477
1373097,NoButton,Move,746,481
1373105,NoButton,Move,759,485
1373114,NoButton,Move,771,487
1373122,NoButton,Move,782,490
1373130,NoButton,Move,791,493
1373138,NoButton,Move,799,495
1373147,NoButton,Move,807,497
1373154,NoButton,Move,814,500
1373162,NoButton,Move,821,502
1373170,NoButton,Move,828,505
1373179,NoButton,Move,836,508
1373186,NoButton,Move,846,511
1373195,NoButton,Move,856,514
1373202,NoButton,Move,868,516
1373210,NoButton,Move,880,519
1373218,NoButton,Move,894,522
1373226,NoButton,Move,907,524
1373234,NoButton,Move,921,527
1373242,NoButton,Move,936,530
1373250,NoButton,Move,953,533
1373258,NoButton,Move,970,537
1373266,NoButton,Move,986,541
1373274,NoButton,Move,1007,542
1373282,NoButton,Move,1032,544
1373290,NoButton,Move,1057,546
1373298,NoButton,Move,1083,551
1373306,NoButton,Move,1110,556
1373314,NoButton,Move,1137,564
1373322,NoButton,Move,1160,568
1373330,NoButton,Move,1183,573
1373338,NoButton,Move,1203,578
1373346,NoButton,Move,1218,581
1373354,NoButton,Move,1232,585
1373362,NoButton,Move,1245,588
1373370,NoButton,Move,1256,590
1373378,NoButton,Move,1265,593
1373386,NoButton,Move,1272,594
1373394,NoButton,Move,1279,595
1373402,NoButton,Move,1284,596
1373410,NoButton,Move,1289,597
1373418,NoButton,Move,1295,598
1373426,NoButton,Move,1300,599
1373434,NoButton,Move,1304,600
1373442,NoButton,Move,1308,602
1373450,NoButton,Move,1312,603
1373458,NoButton,Move,1316,604
1373466,NoButton,Move,1321,605
1373474,NoButton,Move,1328,607
1373483,NoButton,Move,1337,608
1373491,NoButton,Move,1344,609
1373499,NoButton,Move,1353,610
1373507,NoButton,Move,1361,613
1373514,NoButton,Move,1370,614
1373522,NoButton,Move,1380,615
1373530,NoButton,Move,1390,615
1373538,NoButton,Move,1400,615
1373546,NoButton,Move,1409,616
1373554,NoButton,Move,1416,619
1373562,NoButton,Move,1422,621
1373571,NoButton,Move,1426,622
1373578,NoButton,Move,1428,623
1373586,NoButton,Move,1431,624
1373595,NoButton,Move,1434,626
1373603,NoButton,Move,1438,627
1373610,NoButton,Move,1442,628
1373618,NoButton,Move,1447,629
1373626,NoButton,Move,1452,630
1373634,NoButton,Move,1456,630
1373642,NoButton,Move,1459,630
1373928,NoButton,Move,1460,630
1373946,NoButton,Move,1463,630
1378413,NoButton,Move,1463,630
1378429,NoButton,Move,1451,630
1378441,NoButton,Move,1430,633
1378450,NoButton,Move,1394,639
1378458,NoButton,Move,1347,648
1378466,NoButton,Move,1297,659
1378474,NoButton,Move,1239,676
1378482,NoButton,Move,1176,691
1378490,NoButton,Move,1105,708
1378498,NoButton,Move,1041,723
1378507,NoButton,Move,982,730
1378515,NoButton,Move,930,735
1378523,NoButton,Move,889,737
1378531,NoButton,Move,855,737
1378539,NoButton,Move,824,737
1378547,NoButton,Move,797,737
1378554,NoButton,Move,773,737
1378563,NoButton,Move,749,737
1378571,NoButton,Move,722,737
1378578,NoButton,Move,694,737
1378586,NoButton,Move,667,737
1378594,NoButton,Move,643,737
1378602,NoButton,Move,619,737
1378610,NoButton,Move,598,737
1378618,NoButton,Move,580,737
1378626,NoButton,Move,564,737
1378634,NoButton,Move,550,737
1378642,NoButton,Move,539,737
1378650,NoButton,Move,530,737
1378658,NoButton,Move,522,737
1378666,NoButton,Move,515,737
1378674,NoButton,Move,510,737
1378682,NoButton,Move,507,737
1378690,NoButton,Move,505,737
1378742,NoButton,Move,503,737
1378762,NoButton,Move,502,734
1378770,NoButton,Move,502,731
1378778,NoButton,Move,501,728
1378786,NoButton,Move,500,724
1378794,NoButton,Move,498,720
1378802,NoButton,Move,495,715
1378811,NoButton,Move,491,711
1378819,NoButton,Move,489,708
1378827,NoButton,Move,487,705
1378834,NoButton,Move,485,702
1378842,NoButton,Move,484,701
1378851,NoButton,Move,482,698
1378859,NoButton,Move,479,695
1378866,NoButton,Move,476,692
1378874,NoButton,Move,474,689
1378882,NoButton,Move,473,688
1378890,NoButton,Move,471,685
1378898,NoButton,Move,470,683
1378906,NoButton,Move,468,681
1378914,NoButton,Move,467,681
1378922,NoButton,Move,466,679
1378946,NoButton,Move,465,678
1378962,NoButton,Move,464,678
1378986,NoButton,Move,464,677
1378994,NoButton,Move,464,675
1379010,NoButton,Move,463,675
1379034,NoButton,Move,462,674
1379138,NoButton,Move,462,675
1379154,NoButton,Move,462,678
1379162,NoButton,Move,462,679
1379170,NoButton,Move,462,681
1379195,NoButton,Move,462,684
1379210,NoButton,Move,462,686
1379415,Left,Pressed,462,686
1379538,Left,Released,462,686
1390525,NoButton,Move,462,687
1393250,NoButton,Move,462,689
1393266,NoButton,Move,463,689
1393274,NoButton,Move,464,691
1393282,NoButton,Move,465,692
1393290,NoButton,Move,466,694
1393306,NoButton,Move,468,694
1393314,NoButton,Move,469,696
1393322,NoButton,Move,469,697
1393330,NoButton,Move,469,698
1393338,NoButton,Move,470,699
1393346,NoButton,Move,471,701
1393354,NoButton,Move,473,702
1393362,NoButton,Move,474,705
1393370,NoButton,Move,474,708
1393378,NoButton,Move,475,711
1393386,NoButton,Move,476,713
1393394,NoButton,Move,476,716
1393402,NoButton,Move,477,719
1393410,NoButton,Move,477,721
1393418,NoButton,Move,478,724
1393426,NoButton,Move,479,727
1393434,NoButton,Move,479,730
1393442,NoButton,Move,480,732
1393450,NoButton,Move,480,736
1393458,NoButton,Move,481,739
1393466,NoButton,Move,482,742
1393475,NoButton,Move,482,743
1393482,NoButton,Move,482,745
1393491,NoButton,Move,482,746
1393692,NoButton,Move,482,746
1393692,NoButton,Move,482,746
1393714,NoButton,Move,482,745
1393722,NoButton,Move,482,743
1393738,NoButton,Move,482,741
1393746,NoButton,Move,481,740
1393762,NoButton,Move,481,738
1393786,NoButton,Move,481,735
1393818,NoButton,Move,481,733
1393857,NoButton,Move,481,730
1394236,NoButton,Move,481,730
1394252,NoButton,Move,481,730
1394267,NoButton,Move,481,731
1394290,NoButton,Move,481,734
1394306,NoButton,Move,481,736
1394330,NoButton,Move,481,737
1394338,NoButton,Move,481,738
1394354,NoButton,Move,481,738
1394358,NoButton,Move,481,741
1394386,NoButton,Move,481,743
1394394,NoButton,Move,481,744
1394402,NoButton,Move,482,745
1394435,NoButton,Move,482,746
1394443,NoButton,Move,482,748
1394459,NoButton,Move,482,751
1394467,NoButton,Move,482,752
1394475,NoButton,Move,482,754
1394483,NoButton,Move,482,755
1394491,NoButton,Move,482,756
1394507,NoButton,Move,482,758
1394523,NoButton,Move,482,760
1394547,NoButton,Move,482,763
1394709,NoButton,Move,482,765
1394730,NoButton,Move,482,766
1394738,NoButton,Move,482,768
1394791,NoButton,Move,482,770
1394818,NoButton,Move,483,773
1394826,NoButton,Move,484,774
1394834,NoButton,Move,486,776
1394842,NoButton,Move,487,777
1394850,NoButton,Move,489,779
1394858,NoButton,Move,491,781
1394866,NoButton,Move,492,782
1394874,NoButton,Move,493,783
1394882,NoButton,Move,494,784
1394890,NoButton,Move,496,786
1394898,NoButton,Move,496,786
1394915,NoButton,Move,498,788
1394931,NoButton,Move,499,789
1394939,NoButton,Move,500,789
1394955,NoButton,Move,501,790
1394963,NoButton,Move,502,791
1394979,NoButton,Move,502,792
1394994,NoButton,Move,503,793
1395002,NoButton,Move,503,795
1395026,NoButton,Move,503,797
1395059,NoButton,Move,504,798
1395131,NoButton,Move,504,799
1395154,NoButton,Move,504,802
1395171,NoButton,Move,504,803
1395178,NoButton,Move,505,804
1395202,NoButton,Move,506,805
1395210,NoButton,Move,507,807
1395218,NoButton,Move,508,807
1395227,NoButton,Move,508,809
1395242,NoButton,Move,508,812
1395266,NoButton,Move,508,814
1395290,NoButton,Move,508,817
1395306,NoButton,Move,508,820
1395341,NoButton,Move,508,822
1395375,NoButton,Move,508,825
1395410,NoButton,Move,508,828
1395441,NoButton,Move,508,830
1395459,NoButton,Move,508,832
1395475,NoButton,Move,508,835
1395483,NoButton,Move,508,836
1395491,NoButton,Move,508,838
1395499,NoButton,Move,508,839
1395507,NoButton,Move,508,841
1395515,NoButton,Move,508,843
1395531,NoButton,Move,508,845
1395539,NoButton,Move,508,847
1395547,NoButton,Move,508,849
1395554,NoButton,Move,508,850
1395563,NoButton,Move,508,852
1395570,NoButton,Move,508,853
1395578,NoButton,Move,508,855
1395586,NoButton,Move,508,858
1395594,NoButton,Move,508,859
1395602,NoButton,Move,508,861
1395610,NoButton,Move,508,862
1395618,NoButton,Move,508,865
