client timestamp,button,state,x,y
9871304,NoButton,Move,1466,844
9871312,NoButton,Move,1470,843
9871320,NoButton,Move,1472,842
9871328,NoButton,Move,1475,841
9871336,NoButton,Move,1476,841
9871344,NoButton,Move,1479,841
9871352,NoButton,Move,1482,840
9871368,NoButton,Move,1484,840
9871384,NoButton,Move,1486,840
9871392,NoButton,Move,1488,840
9871408,NoButton,Move,1490,840
9871416,NoButton,Move,1492,840
9871424,NoButton,Move,1495,840
9871432,NoButton,Move,1498,840
9871440,NoButton,Move,1502,840
9871447,NoButton,Move,1507,840
9871456,NoButton,Move,1512,840
9871463,NoButton,Move,1519,840
9871471,NoButton,Move,1523,840
9871479,NoButton,Move,1526,840
9871488,NoButton,Move,1529,840
9871496,NoButton,Move,1531,840
9871504,NoButton,Move,1532,840
9871600,NoButton,Move,1534,839
9871624,NoButton,Move,1535,838
9871640,NoButton,Move,1535,838
9871648,NoButton,Move,1534,836
9871656,NoButton,Move,1533,834
9871664,NoButton,Move,1532,834
9871672,NoButton,Move,1528,832
9871680,NoButton,Move,1524,831
9871688,NoButton,Move,1520,830
9871696,NoButton,Move,1514,829
9871704,NoButton,Move,1507,827
9871712,NoButton,Move,1499,825
9871720,NoButton,Move,1490,824
9871728,NoButton,Move,1480,821
9871736,NoButton,Move,1466,820
9871744,NoButton,Move,1453,818
9871752,NoButton,Move,1440,818
9871760,NoButton,Move,1425,818
9871768,NoButton,Move,1408,818
9871776,NoButton,Move,1393,818
9871784,NoButton,Move,1378,817
9871792,NoButton,Move,1362,816
9871800,NoButton,Move,1346,813
9871808,NoButton,Move,1330,811
9871816,NoButton,Move,1313,810
9871823,NoButton,Move,1298,809
9871832,NoButton,Move,1286,807
9871839,NoButton,Move,1276,805
9871847,NoButton,Move,1267,804
9871855,NoButton,Move,1258,801
9871864,NoButton,Move,1251,800
9871872,NoButton,Move,1246,799
9871880,NoButton,Move,1242,798
9871888,NoButton,Move,1238,797
9871896,NoButton,Move,1234,796
9871904,NoButton,Move,1229,796
9871912,NoButton,Move,1226,796
9871920,NoButton,Move,1221,796
9871928,NoButton,Move,1215,796
9871936,NoButton,Move,1210,796
9871944,NoButton,Move,1205,796
9871952,NoButton,Move,1201,796
9871960,NoButton,Move,1198,796
9871968,NoButton,Move,1194,796
9871976,NoButton,Move,1190,796
9871984,NoButton,Move,1186,796
9871992,NoButton,Move,1184,796
9872000,NoButton,Move,1180,796
9872008,NoButton,Move,1176,796
9872016,NoButton,Move,1171,796
9872024,NoButton,Move,1168,796
9872032,NoButton,Move,1163,796
9872040,NoButton,Move,1157,796
9872048,NoButton,Move,1151,796
9872056,NoButton,Move,1147,796
9872064,NoButton,Move,1143,796
9872072,NoButton,Move,1139,796
9872080,NoButton,Move,1137,796
9872088,NoButton,Move,1134,796
9872096,NoButton,Move,1132,796
9872104,NoButton,Move,1131,795
9872112,NoButton,Move,1130,794
9872120,NoButton,Move,1129,794
9872144,NoButton,Move,1126,794
9872152,NoButton,Move,1124,794
9872160,NoButton,Move,1122,794
9872168,NoButton,Move,1119,793
9872176,NoButton,Move,1115,792
9872184,NoButton,Move,1111,791
9872192,NoButton,Move,1107,790
9872200,NoButton,Move,1103,789
9872208,NoButton,Move,1099,788
9872215,NoButton,Move,1096,788
9872223,NoButton,Move,1092,787
9872232,NoButton,Move,1088,786
9872240,NoButton,Move,1083,785
9872248,NoButton,Move,1079,784
9872256,NoButton,Move,1073,783
9872264,NoButton,Move,1069,782
9872272,NoButton,Move,1066,782
9872280,NoButton,Move,1063,781
9872288,NoButton,Move,1060,780
9872296,NoButton,Move,1058,780
9872304,NoButton,Move,1055,779
9872312,NoButton,Move,1052,779
9872320,NoButton,Move,1049,779
9872328,NoButton,Move,1047,778
9872336,NoButton,Move,1044,777
9872344,NoButton,Move,1042,777
9872352,NoButton,Move,1041,776
9872360,NoButton,Move,1038,776
9872368,NoButton,Move,1036,776
9872376,NoButton,Move,1034,775
9872384,NoButton,Move,1032,775
9872480,NoButton,Move,1030,775
9872488,NoButton,Move,1029,775
9872496,NoButton,Move,1026,775
9872504,NoButton,Move,1023,775
9872512,NoButton,Move,1021,775
9872520,NoButton,Move,1019,775
9872528,NoButton,Move,1018,775
9872688,NoButton,Move,1015,775
9872712,NoButton,Move,1014,775
9872744,NoButton,Move,1013,775
9872752,NoButton,Move,1012,775
9872760,NoButton,Move,1011,775
9872784,NoButton,Move,1010,776
9872800,NoButton,Move,1008,776
9872824,NoButton,Move,1006,777
9872832,NoButton,Move,1006,777
9873120,NoButton,Move,1006,777
9873128,NoButton,Move,1006,777
9873136,NoButton,Move,1008,776
9873144,NoButton,Move,1009,776
9873152,NoButton,Move,1011,776
9873160,NoButton,Move,1014,776
9873168,NoButton,Move,1015,776
9873176,NoButton,Move,1017,776
9873184,NoButton,Move,1018,775
9873192,NoButton,Move,1018,775
9873224,NoButton,Move,1019,775
9873232,NoButton,Move,1022,774
9873240,NoButton,Move,1023,774
9873248,NoButton,Move,1026,774
9873256,NoButton,Move,1028,774
9873264,NoButton,Move,1031,773
9873272,NoButton,Move,1036,772
9873280,NoButton,Move,1042,772
9873288,NoButton,Move,1047,772
9873296,NoButton,Move,1053,772
9873304,NoButton,Move,1060,772
9873312,NoButton,Move,1065,772
9873319,NoButton,Move,1069,772
9873328,NoButton,Move,1073,772
9873335,NoButton,Move,1077,772
9873343,NoButton,Move,1079,772
9873351,NoButton,Move,1081,772
9873360,NoButton,Move,1084,772
9873368,NoButton,Move,1086,772
9873376,NoButton,Move,1089,772
9873384,NoButton,Move,1093,772
9873392,NoButton,Move,1095,771
9873400,NoButton,Move,1099,771
9873408,NoButton,Move,1102,771
9873416,NoButton,Move,1104,771
9873424,NoButton,Move,1107,771
9873432,NoButton,Move,1110,770
9873440,NoButton,Move,1113,769
9873448,NoButton,Move,1114,769
9873456,NoButton,Move,1116,769
9873472,NoButton,Move,1118,768
9873488,NoButton,Move,1118,768
9873616,NoButton,Move,1118,767
9873624,NoButton,Move,1114,767
9873632,NoButton,Move,1107,765
9873640,NoButton,Move,1098,764
9873648,NoButton,Move,1089,762
9873656,NoButton,Move,1081,759
9873664,NoButton,Move,1072,757
9873672,NoButton,Move,1063,755
9873680,NoButton,Move,1058,753
9873688,NoButton,Move,1052,752
9873696,NoButton,Move,1049,751
9873703,NoButton,Move,1048,750
9873711,NoButton,Move,1046,749
9873784,NoButton,Move,1045,749
9873800,NoButton,Move,1044,748
9873808,NoButton,Move,1042,747
9873816,NoButton,Move,1041,745
9873928,NoButton,Move,1039,745
9873936,NoButton,Move,1038,743
9873944,NoButton,Move,1035,742
9873952,NoButton,Move,1032,740
9873960,NoButton,Move,1029,738
9873968,NoButton,Move,1026,735
9873976,NoButton,Move,1024,733
9873984,NoButton,Move,1021,731
9873993,NoButton,Move,1018,727
9874000,NoButton,Move,1013,721
9874008,NoButton,Move,1008,715
9874016,NoButton,Move,1004,708
9874024,NoButton,Move,1001,702
9874032,NoButton,Move,997,696
9874040,NoButton,Move,994,690
9874048,NoButton,Move,990,683
9874056,NoButton,Move,987,679
9874065,NoButton,Move,985,675
9874071,NoButton,Move,983,669
9874079,NoButton,Move,981,665
9874087,NoButton,Move,979,661
9874095,NoButton,Move,978,657
9874104,NoButton,Move,978,653
9874112,NoButton,Move,977,650
9874120,NoButton,Move,977,648
9874128,NoButton,Move,977,646
9874136,NoButton,Move,977,642
9874144,NoButton,Move,977,639
9874152,NoButton,Move,977,636
9874160,NoButton,Move,977,633
9874168,NoButton,Move,977,631
9874176,NoButton,Move,977,628
9874184,NoButton,Move,977,625
9874192,NoButton,Move,977,624
9874200,NoButton,Move,977,621
9874208,NoButton,Move,977,618
9874216,NoButton,Move,977,616
9874224,NoButton,Move,976,612
9874232,NoButton,Move,975,609
9874240,NoButton,Move,974,606
9874248,NoButton,Move,974,604
9874256,NoButton,Move,974,601
9874264,NoButton,Move,973,598
9874272,NoButton,Move,972,597
9874280,NoButton,Move,972,595
9874320,NoButton,Move,971,593
9874344,NoButton,Move,970,592
9874360,NoButton,Move,968,592
9874368,NoButton,Move,966,592
9874376,NoButton,Move,964,592
9874384,NoButton,Move,961,592
9874392,NoButton,Move,958,592
9874400,NoButton,Move,954,592
9874408,NoButton,Move,950,594
9874416,NoButton,Move,947,595
9874424,NoButton,Move,945,597
9874432,NoButton,Move,943,598
9874440,NoButton,Move,941,600
9874455,NoButton,Move,940,601
9874464,NoButton,Move,940,602
9874480,NoButton,Move,939,603
9874488,NoButton,Move,939,604
9874504,NoButton,Move,939,607
9874520,NoButton,Move,939,610
9874528,NoButton,Move,939,611
9874536,NoButton,Move,939,613
9874544,NoButton,Move,940,615
9874552,NoButton,Move,940,616
9874560,NoButton,Move,941,618
9874568,NoButton,Move,941,620
9874576,NoButton,Move,942,621
9874584,NoButton,Move,943,623
9874600,NoButton,Move,945,625
9874608,NoButton,Move,946,627
9874616,NoButton,Move,946,627
9874632,NoButton,Move,947,629
9875144,NoButton,Move,948,630
9875552,NoButton,Move,949,630
9875560,NoButton,Move,949,632
9875575,NoButton,Move,950,633
9875583,NoButton,Move,951,633
9875648,NoButton,Move,951,634
9875672,NoButton,Move,952,636
9875688,NoButton,Move,952,636
9875760,NoButton,Move,953,638
9875808,NoButton,Move,953,639
9875824,NoButton,Move,953,641
9875840,NoButton,Move,954,642
9875872,NoButton,Move,955,643
9875888,NoButton,Move,955,644
9875904,NoButton,Move,955,645
9875912,NoButton,Move,956,646
9875920,NoButton,Move,957,648
9875928,NoButton,Move,958,649
9875936,NoButton,Move,959,650
9875944,NoButton,Move,961,651
9875952,NoButton,Move,965,653
9875959,NoButton,Move,969,654
9875968,NoButton,Move,976,657
9875976,NoButton,Move,985,659
9875984,NoButton,Move,997,662
9875992,NoButton,Move,1010,664
9876000,NoButton,Move,1027,666
9876008,NoButton,Move,1048,669
9876016,NoButton,Move,1070,670
9876024,NoButton,Move,1094,670
9876032,NoButton,Move,1118,670
9876040,NoButton,Move,1142,670
9876048,NoButton,Move,1166,670
9876056,NoButton,Move,1193,670
9876064,NoButton,Move,1220,670
9876072,NoButton,Move,1244,670
9876080,NoButton,Move,1270,674
9876088,NoButton,Move,1292,677
9876096,NoButton,Move,1308,680
9876104,NoButton,Move,1321,682
9876112,NoButton,Move,1335,685
9876120,NoButton,Move,1345,688
9876128,NoButton,Move,1354,690
9876136,NoButton,Move,1361,691
9876144,NoButton,Move,1366,691
9876152,NoButton,Move,1368,692
9876168,NoButton,Move,1369,692
9876176,NoButton,Move,1371,692
9876184,NoButton,Move,1372,692
9876192,NoButton,Move,1373,693
9876200,NoButton,Move,1374,694
9876208,NoButton,Move,1375,694
9876224,NoButton,Move,1377,695
9876240,NoButton,Move,1379,695
9876248,NoButton,Move,1381,696
9876256,NoButton,Move,1381,698
9876264,NoButton,Move,1382,700
9876272,NoButton,Move,1383,701
9876280,NoButton,Move,1384,703
9876296,NoButton,Move,1384,706
9876304,NoButton,Move,1384,707
9876311,NoButton,Move,1384,709
9876320,NoButton,Move,1384,711
9876335,NoButton,Move,1384,713
9876352,NoButton,Move,1384,716
9876368,NoButton,Move,1384,719
9876384,NoButton,Move,1384,721
9876392,NoButton,Move,1383,722
9876400,NoButton,Move,1383,724
9876416,NoButton,Move,1383,724
9876504,NoButton,Move,1382,724
9876512,NoButton,Move,1381,724
9876520,NoButton,Move,1381,722
9876528,NoButton,Move,1380,721
9876536,NoButton,Move,1379,718
9876544,NoButton,Move,1378,715
9876552,NoButton,Move,1377,713
9876560,NoButton,Move,1376,712
9876568,NoButton,Move,1375,710
9876576,NoButton,Move,1375,708
9876584,NoButton,Move,1375,707
9876600,NoButton,Move,1375,704
9876728,NoButton,Move,1374,703
9876768,NoButton,Move,1372,703
9876776,NoButton,Move,1370,704
9876784,NoButton,Move,1367,705
9876792,NoButton,Move,1366,705
9876800,NoButton,Move,1364,706
9876808,NoButton,Move,1361,707
9876816,NoButton,Move,1360,708
9876824,NoButton,Move,1358,708
9876832,NoButton,Move,1356,708
9876848,NoButton,Move,1354,708
9876888,NoButton,Move,1351,708
9876912,NoButton,Move,1348,708
9876920,NoButton,Move,1348,708
9876928,NoButton,Move,1346,708
9876952,NoButton,Move,1344,707
9876960,NoButton,Move,1344,706
9876976,NoButton,Move,1342,705
9877088,NoButton,Move,1341,705
9877096,NoButton,Move,1339,705
9877112,NoButton,Move,1336,705
9877160,NoButton,Move,1334,705
9877568,NoButton,Move,1333,705
9877936,NoButton,Move,1331,705
9877944,NoButton,Move,1329,705
9877952,NoButton,Move,1327,704
9877960,NoButton,Move,1326,704
9877976,NoButton,Move,1324,703
9877992,NoButton,Move,1321,703
9878008,NoButton,Move,1320,703
9878024,NoButton,Move,1318,703
9878112,NoButton,Move,1316,702
9878120,NoButton,Move,1315,701
9878128,NoButton,Move,1313,700
9878136,NoButton,Move,1311,700
9878152,NoButton,Move,1309,700
9878160,NoButton,Move,1308,700
9878168,NoButton,Move,1306,699
9878176,NoButton,Move,1305,698
9878184,NoButton,Move,1303,698
9878192,NoButton,Move,1301,698
9878199,NoButton,Move,1299,697
9878207,NoButton,Move,1297,696
9878215,NoButton,Move,1294,696
9878232,NoButton,Move,1293,695
9878240,NoButton,Move,1291,695
9878480,NoButton,Move,1288,695
9878488,NoButton,Move,1287,695
9878496,NoButton,Move,1284,695
9878504,NoButton,Move,1282,695
9878512,NoButton,Move,1281,695
9878528,NoButton,Move,1278,695
9878536,NoButton,Move,1277,695
9878544,NoButton,Move,1275,695
9878552,NoButton,Move,1273,695
9878560,NoButton,Move,1272,695
9878568,NoButton,Move,1269,695
9878575,NoButton,Move,1267,695
9878583,NoButton,Move,1266,695
9878600,NoButton,Move,1263,695
9878632,NoButton,Move,1261,695
9878648,NoButton,Move,1258,695
9878656,NoButton,Move,1257,695
9878664,NoButton,Move,1256,694
9878688,NoButton,Move,1254,693
9878704,NoButton,Move,1252,692
9878712,NoButton,Move,1250,691
9878720,NoButton,Move,1249,691
9878728,NoButton,Move,1246,690
9878736,NoButton,Move,1243,689
9878744,NoButton,Move,1242,688
9878752,NoButton,Move,1239,687
9878760,NoButton,Move,1236,686
9878768,NoButton,Move,1233,686
9878776,NoButton,Move,1231,686
9881896,NoButton,Move,1229,686
9881912,NoButton,Move,1225,684
9881920,NoButton,Move,1220,683
9881927,NoButton,Move,1212,679
9881935,NoButton,Move,1203,674
9881943,NoButton,Move,1193,669
9881951,NoButton,Move,1183,662
9881960,NoButton,Move,1171,653
9881968,NoButton,Move,1157,641
9881976,NoButton,Move,1138,626
9881984,NoButton,Move,1117,608
9881992,NoButton,Move,1092,589
9882000,NoButton,Move,1067,568
9882008,NoButton,Move,1042,547
9882016,NoButton,Move,1013,522
9882024,NoButton,Move,985,498
9882032,NoButton,Move,956,473
9882040,NoButton,Move,930,447
9882056,NoButton,Move,879,400
9882064,NoButton,Move,857,382
9882072,NoButton,Move,840,369
9882080,NoButton,Move,826,362
9882088,NoButton,Move,817,358
9882097,NoButton,Move,809,355
9882104,NoButton,Move,807,353
9882112,NoButton,Move,804,351
9882128,NoButton,Move,802,350
9882152,NoButton,Move,800,349
9882160,NoButton,Move,800,348
9882168,NoButton,Move,798,348
9882184,NoButton,Move,796,347
9882392,NoButton,Move,795,346
9882400,NoButton,Move,794,345
9882416,NoButton,Move,793,345
9882432,NoButton,Move,791,345
9882456,NoButton,Move,788,345
9882472,NoButton,Move,788,345
9882712,NoButton,Move,787,345
9882719,NoButton,Move,785,345
9882728,NoButton,Move,785,346
9882776,NoButton,Move,783,346
9882808,NoButton,Move,782,347
9882816,NoButton,Move,782,348
9882824,NoButton,Move,781,349
9882840,NoButton,Move,780,349
9882880,NoButton,Move,780,352
9882896,NoButton,Move,779,352
9882904,NoButton,Move,779,353
9882920,NoButton,Move,779,354
9882936,NoButton,Move,779,356
9882976,NoButton,Move,779,359
9883008,NoButton,Move,778,362
9883040,NoButton,Move,778,364
9883063,NoButton,Move,778,367
9883088,NoButton,Move,777,369
9883104,NoButton,Move,776,369
9883152,NoButton,Move,775,372
9883616,NoButton,Move,775,373
9883624,NoButton,Move,774,374
9883632,NoButton,Move,774,376
9883640,NoButton,Move,774,378
9883648,NoButton,Move,774,382
9883656,NoButton,Move,774,387
9883664,NoButton,Move,774,392
9883672,NoButton,Move,774,397
9883680,NoButton,Move,774,404
9883688,NoButton,Move,773,411
9883696,NoButton,Move,771,423
9883704,NoButton,Move,769,437
9883712,NoButton,Move,767,450
9883720,NoButton,Move,766,462
9883728,NoButton,Move,765,475
9883736,NoButton,Move,765,488
9883744,NoButton,Move,765,500
9883752,NoButton,Move,765,512
9883760,NoButton,Move,769,522
9883768,NoButton,Move,773,535
9883776,NoButton,Move,781,549
9883784,NoButton,Move,788,564
9883792,NoButton,Move,796,582
9883800,NoButton,Move,804,603
9883807,NoButton,Move,814,625
9883815,NoButton,Move,821,646
9883823,NoButton,Move,827,664
9883832,NoButton,Move,834,679
9883840,NoButton,Move,839,693
9883848,NoButton,Move,843,704
9883856,NoButton,Move,847,711
9883864,NoButton,Move,849,718
9883872,NoButton,Move,850,722
9883880,NoButton,Move,851,725
9883896,NoButton,Move,851,726
9883968,NoButton,Move,851,726
9883976,NoButton,Move,851,726
9883984,NoButton,Move,851,724
9883992,NoButton,Move,851,723
9884000,NoButton,Move,851,721
9884008,NoButton,Move,851,718
9884016,NoButton,Move,852,717
9884024,NoButton,Move,853,714
9884032,NoButton,Move,855,711
9884040,NoButton,Move,856,708
9884048,NoButton,Move,858,706
9884056,NoButton,Move,860,703
9884064,NoButton,Move,861,700
9884072,NoButton,Move,865,696
9884080,NoButton,Move,869,690
9884088,NoButton,Move,874,684
9884096,NoButton,Move,879,678
9884104,NoButton,Move,885,673
9884112,NoButton,Move,889,669
9884120,NoButton,Move,896,662
9884128,NoButton,Move,900,656
9884136,NoButton,Move,904,652
9884144,NoButton,Move,907,648
9884152,NoButton,Move,910,645
9884160,NoButton,Move,912,642
9884167,NoButton,Move,913,640
9884176,NoButton,Move,915,638
9884183,NoButton,Move,917,638
9884192,NoButton,Move,918,636
9884200,NoButton,Move,920,635
9884208,NoButton,Move,921,634
9884216,NoButton,Move,923,633
9884224,NoButton,Move,925,632
9884232,NoButton,Move,925,632
9884240,NoButton,Move,927,631
9884248,NoButton,Move,929,630
9884256,NoButton,Move,931,628
9884264,NoButton,Move,934,626
9884272,NoButton,Move,937,624
9884280,NoButton,Move,940,623
9884288,NoButton,Move,942,622
9884296,NoButton,Move,943,621
9884304,NoButton,Move,944,620
9884312,NoButton,Move,945,619
9884496,NoButton,Move,945,619
9884504,NoButton,Move,944,619
9884512,NoButton,Move,943,619
9884520,NoButton,Move,942,620
9885008,NoButton,Move,941,620
