client timestamp,button,state,x,y
7951991,NoButton,Move,623,18
7951999,NoButton,Move,619,17
7952006,NoButton,Move,618,17
7952013,NoButton,Move,616,17
7952021,NoButton,Move,613,16
7952028,NoButton,Move,612,16
7952036,NoButton,Move,610,16
7952043,NoButton,Move,608,15
7952051,NoButton,Move,604,15
7952058,NoButton,Move,603,14
7952066,NoButton,Move,599,14
7952073,NoButton,Move,595,14
7952081,NoButton,Move,593,14
7952088,NoButton,Move,590,14
7952095,NoButton,Move,587,14
7952103,NoButton,Move,586,14
7952111,NoButton,Move,584,14
7952118,NoButton,Move,583,14
7952133,NoButton,Move,583,14
7952140,NoButton,Move,582,14
7952155,NoButton,Move,581,14
7952163,NoButton,Move,580,14
7952178,NoButton,Move,579,14
7952185,NoButton,Move,578,14
7952193,NoButton,Move,575,14
7952200,NoButton,Move,574,14
7952207,NoButton,Move,571,14
7952215,NoButton,Move,567,14
7952222,NoButton,Move,566,14
7952230,NoButton,Move,562,14
7952237,NoButton,Move,560,14
7952245,NoButton,Move,559,14
7952252,NoButton,Move,558,14
7952260,NoButton,Move,556,14
7952267,NoButton,Move,556,14
7952275,NoButton,Move,554,14
7952282,NoButton,Move,553,14
7952290,NoButton,Move,551,12
7952297,NoButton,Move,550,12
7952305,NoButton,Move,549,12
7952312,NoButton,Move,548,12
7952319,NoButton,Move,545,11
7952327,NoButton,Move,545,11
7952335,NoButton,Move,544,11
7952343,NoButton,Move,543,11
7952349,NoButton,Move,543,11
7952356,NoButton,Move,542,10
7952372,NoButton,Move,541,10
7952387,NoButton,Move,540,10
7952401,NoButton,Move,539,10
7952424,NoButton,Move,538,10
7952804,Left,Pressed,538,10
7953028,Left,Released,538,10
7956738,NoButton,Move,557,9
7956745,NoButton,Move,615,7
7956754,NoButton,Move,693,4
7956761,NoButton,Move,749,8
7956768,NoButton,Move,844,18
7956776,NoButton,Move,900,25
7956783,NoButton,Move,1003,42
7956791,NoButton,Move,1076,52
7956798,NoButton,Move,1166,68
7956805,NoButton,Move,1242,75
7956813,NoButton,Move,1323,80
7956820,NoButton,Move,1402,83
7956827,NoButton,Move,1460,87
7956835,NoButton,Move,1508,86
7956843,NoButton,Move,1559,86
7956851,NoButton,Move,1572,86
7956858,NoButton,Move,1584,85
7956865,NoButton,Move,1591,84
7956872,NoButton,Move,1592,83
7956880,NoButton,Move,1593,83
7956887,NoButton,Move,1593,82
7957134,NoButton,Move,1564,100
7957141,NoButton,Move,1537,115
7957148,NoButton,Move,1516,123
7957156,NoButton,Move,1501,127
7957163,NoButton,Move,1471,136
7957171,NoButton,Move,1451,141
7957178,NoButton,Move,1436,143
7957186,NoButton,Move,1427,147
7957194,NoButton,Move,1418,150
7957202,NoButton,Move,1413,151
7957208,NoButton,Move,1409,152
7957216,NoButton,Move,1408,152
7957223,NoButton,Move,1407,152
7957231,NoButton,Move,1407,152
7957239,NoButton,Move,1406,152
7957254,NoButton,Move,1405,152
7957269,NoButton,Move,1405,152
7957291,NoButton,Move,1405,152
7957298,NoButton,Move,1404,152
7957380,NoButton,Move,1404,152
7957410,NoButton,Move,1404,152
7957426,NoButton,Move,1404,153
7957440,NoButton,Move,1402,157
7957448,NoButton,Move,1399,175
7957455,NoButton,Move,1395,186
7957463,NoButton,Move,1394,193
7957470,NoButton,Move,1392,200
7957477,NoButton,Move,1390,204
7957485,NoButton,Move,1387,211
7957492,NoButton,Move,1386,217
7957500,NoButton,Move,1385,221
7957507,NoButton,Move,1384,225
7957515,NoButton,Move,1384,225
7957530,NoButton,Move,1384,226
7957537,NoButton,Move,1384,227
7957888,NoButton,Move,1383,224
7957896,NoButton,Move,1382,223
7957903,NoButton,Move,1381,222
7957910,NoButton,Move,1380,220
7957918,NoButton,Move,1380,219
7957925,NoButton,Move,1380,218
7957932,NoButton,Move,1380,217
7957940,NoButton,Move,1379,217
7957948,NoButton,Move,1378,216
7957955,NoButton,Move,1378,215
7957963,NoButton,Move,1377,215
7957970,NoButton,Move,1377,215
7957977,NoButton,Move,1376,214
7957986,NoButton,Move,1375,212
7958001,NoButton,Move,1374,211
7958008,NoButton,Move,1374,211
7958022,NoButton,Move,1374,210
7958044,NoButton,Move,1373,209
7958067,NoButton,Move,1373,209
7958080,NoButton,Move,1372,209
7958104,NoButton,Move,1372,208
7958112,NoButton,Move,1371,208
7958142,NoButton,Move,1371,207
7958178,NoButton,Move,1371,205
7958187,NoButton,Move,1371,198
7958193,NoButton,Move,1371,195
7958203,NoButton,Move,1371,191
7958209,NoButton,Move,1371,190
7958216,NoButton,Move,1370,189
7958224,NoButton,Move,1370,188
7958231,NoButton,Move,1370,187
7958239,NoButton,Move,1370,186
7958254,NoButton,Move,1368,185
7958261,NoButton,Move,1368,184
7958276,NoButton,Move,1368,183
7958284,NoButton,Move,1368,183
7958291,NoButton,Move,1367,183
7958299,NoButton,Move,1367,182
7958312,NoButton,Move,1367,181
7958321,NoButton,Move,1367,181
7958328,NoButton,Move,1367,180
7958343,NoButton,Move,1367,180
7958358,NoButton,Move,1366,179
7958373,NoButton,Move,1366,178
7958380,NoButton,Move,1365,178
7958387,NoButton,Move,1365,177
7958395,NoButton,Move,1365,176
7958402,NoButton,Move,1364,176
7958411,NoButton,Move,1364,175
7958596,Left,Pressed,1364,175
7958811,Left,Released,1364,175
7963984,Nobutton,Scrool,1364,1364
7963984,Nobutton,Scrool,1364,1364
7963988,Nobutton,Scrool,1364,1364
7963994,Nobutton,Scrool,1364,1364
7964002,Nobutton,Scrool,1364,1364
7964009,Nobutton,Scrool,1364,1364
7964017,Nobutton,Scrool,1364,1364
7964024,Nobutton,Scrool,1364,1364
7964033,Nobutton,Scrool,1364,1364
7964039,Nobutton,Scrool,1364,1364
7964047,Nobutton,Scrool,1364,1364
7964055,Nobutton,Scrool,1364,1364
7964062,Nobutton,Scrool,1364,1364
7964135,Nobutton,Scrool,1364,1364
7964147,Nobutton,Scrool,1364,1364
7964158,Nobutton,Scrool,1364,1364
7964183,Nobutton,Scrool,1364,1364
7964199,Nobutton,Scrool,1364,1364
7964210,Nobutton,Scrool,1364,1364
7964222,Nobutton,Scrool,1364,1364
7965165,Nobutton,Scrool,1364,1364
7965168,Nobutton,Scrool,1364,1364
7965176,Nobutton,Scrool,1364,1364
7965181,Nobutton,Scrool,1364,1364
7965189,Nobutton,Scrool,1364,1364
7965198,Nobutton,Scrool,1364,1364
7965205,Nobutton,Scrool,1364,1364
7965211,Nobutton,Scrool,1364,1364
7965219,Nobutton,Scrool,1364,1364
7965227,Nobutton,Scrool,1364,1364
7965237,Nobutton,Scrool,1364,1364
7965242,Nobutton,Scrool,1364,1364
7965254,Nobutton,Scrool,1364,1364
7965256,Nobutton,Scrool,1364,1364
7965265,Nobutton,Scrool,1364,1364
7965272,Nobutton,Scrool,1364,1364
7965279,Nobutton,Scrool,1364,1364
7965290,Nobutton,Scrool,1364,1364
7965293,Nobutton,Scrool,1364,1364
7965303,Nobutton,Scrool,1364,1364
7965309,Nobutton,Scrool,1364,1364
7965332,Nobutton,Scrool,1364,1364
7965333,Nobutton,Scrool,1364,1364
7965339,Nobutton,Scrool,1364,1364
7965346,Nobutton,Scrool,1364,1364
7965366,Nobutton,Scrool,1364,1364
7965383,Nobutton,Scrool,1364,1364
7965417,Nobutton,Scrool,1364,1364
7965424,Nobutton,Scrool,1364,1364
7965427,Nobutton,Scrool,1364,1364
7965466,Nobutton,Scrool,1364,1364
7965473,Nobutton,Scrool,1364,1364
7965499,Nobutton,Scrool,1364,1364
7966308,NoButton,Move,1352,184
7966316,NoButton,Move,1336,197
7966323,NoButton,Move,1321,211
7966330,NoButton,Move,1312,219
7966338,NoButton,Move,1299,228
7966345,NoButton,Move,1276,241
7966353,NoButton,Move,1257,251
7966360,NoButton,Move,1239,256
7966368,NoButton,Move,1223,263
7966376,NoButton,Move,1203,273
7966383,NoButton,Move,1172,285
7966390,NoButton,Move,1147,294
7966398,NoButton,Move,1131,301
7966405,NoButton,Move,1114,308
7966412,NoButton,Move,1095,316
7966420,NoButton,Move,1075,320
7966427,NoButton,Move,1062,324
7966435,NoButton,Move,1051,326
7966442,NoButton,Move,1046,328
7966450,NoButton,Move,1040,329
7966457,NoButton,Move,1036,330
7966464,NoButton,Move,1033,331
7966472,NoButton,Move,1030,332
7966479,NoButton,Move,1027,332
7966487,NoButton,Move,1023,333
7966494,NoButton,Move,1021,334
7966502,NoButton,Move,1019,335
7966510,NoButton,Move,1017,335
7966517,NoButton,Move,1014,338
7966845,NoButton,Move,1001,342
7966853,NoButton,Move,992,345
7966860,NoButton,Move,978,349
7966868,NoButton,Move,968,353
7966875,NoButton,Move,957,356
7966883,NoButton,Move,949,358
7966890,NoButton,Move,945,359
7966898,NoButton,Move,941,360
7966905,NoButton,Move,937,361
7966912,NoButton,Move,933,364
7966920,NoButton,Move,927,365
7966927,NoButton,Move,922,366
7966935,NoButton,Move,915,368
7966942,NoButton,Move,911,368
7966950,NoButton,Move,904,368
7966957,NoButton,Move,900,369
7966964,NoButton,Move,893,371
7966972,NoButton,Move,891,371
7966979,NoButton,Move,885,372
7966987,NoButton,Move,884,372
7966994,NoButton,Move,881,374
7967002,NoButton,Move,878,374
7967009,NoButton,Move,876,374
7967017,NoButton,Move,874,374
7967024,NoButton,Move,872,374
7967031,NoButton,Move,871,375
7967039,NoButton,Move,868,375
7967046,NoButton,Move,866,376
7967054,NoButton,Move,864,376
7967062,NoButton,Move,862,377
7967069,NoButton,Move,858,377
7967076,NoButton,Move,855,377
7967084,NoButton,Move,854,378
7967091,NoButton,Move,850,378
7967100,NoButton,Move,848,378
7967106,NoButton,Move,846,379
7967114,NoButton,Move,844,379
7967121,NoButton,Move,843,379
7967129,NoButton,Move,841,379
7967137,NoButton,Move,840,379
7967144,NoButton,Move,840,379
7967152,NoButton,Move,839,379
7967158,NoButton,Move,838,379
7967166,NoButton,Move,837,379
7967181,NoButton,Move,836,379
7967188,NoButton,Move,835,379
7967196,NoButton,Move,834,379
7967203,NoButton,Move,833,379
7967218,NoButton,Move,832,379
7967225,NoButton,Move,832,379
7967240,NoButton,Move,831,379
7967256,NoButton,Move,830,379
7967263,NoButton,Move,829,379
7967278,NoButton,Move,828,379
7967286,NoButton,Move,826,379
7967293,NoButton,Move,824,379
7967300,NoButton,Move,822,379
7967308,NoButton,Move,820,379
7967316,NoButton,Move,820,379
7967323,NoButton,Move,817,379
7967330,NoButton,Move,817,379
7967345,NoButton,Move,816,379
7967360,NoButton,Move,815,379
7967368,NoButton,Move,814,379
7967397,NoButton,Move,814,379
7967613,Left,Pressed,814,379
7967829,Left,Released,814,379
7969131,Nobutton,Scrool,814,814
7969131,Nobutton,Scrool,814,814
7969136,Nobutton,Scrool,814,814
7969144,Nobutton,Scrool,814,814
7969152,Nobutton,Scrool,814,814
7969159,Nobutton,Scrool,814,814
7969166,Nobutton,Scrool,814,814
7969174,Nobutton,Scrool,814,814
7969182,Nobutton,Scrool,814,814
7969189,Nobutton,Scrool,814,814
7969196,Nobutton,Scrool,814,814
7969204,Nobutton,Scrool,814,814
7969212,Nobutton,Scrool,814,814
7969221,Nobutton,Scrool,814,814
7969227,Nobutton,Scrool,814,814
7969235,Nobutton,Scrool,814,814
7969242,Nobutton,Scrool,814,814
7969250,Nobutton,Scrool,814,814
7969257,Nobutton,Scrool,814,814
7969264,Nobutton,Scrool,814,814
7969272,Nobutton,Scrool,814,814
7969278,Nobutton,Scrool,814,814
7969286,Nobutton,Scrool,814,814
7969294,Nobutton,Scrool,814,814
7969302,Nobutton,Scrool,814,814
7969315,Nobutton,Scrool,814,814
7969319,Nobutton,Scrool,814,814
7969324,Nobutton,Scrool,814,814
7969331,Nobutton,Scrool,814,814
7969338,Nobutton,Scrool,814,814
7969348,Nobutton,Scrool,814,814
7969354,Nobutton,Scrool,814,814
7969378,Nobutton,Scrool,814,814
7969403,Nobutton,Scrool,814,814
7969415,Nobutton,Scrool,814,814
7969426,Nobutton,Scrool,814,814
7969450,Nobutton,Scrool,814,814
7970215,Nobutton,Scrool,814,814
7970220,Nobutton,Scrool,814,814
7970227,Nobutton,Scrool,814,814
7970248,Nobutton,Scrool,814,814
7970248,Nobutton,Scrool,814,814
7970250,Nobutton,Scrool,814,814
7970257,Nobutton,Scrool,814,814
7970264,Nobutton,Scrool,814,814
7970282,Nobutton,Scrool,814,814
7970283,Nobutton,Scrool,814,814
7970288,Nobutton,Scrool,814,814
7970292,Nobutton,Scrool,814,814
7970303,Nobutton,Scrool,814,814
7970309,Nobutton,Scrool,814,814
7970317,Nobutton,Scrool,814,814
7970324,Nobutton,Scrool,814,814
7970332,Nobutton,Scrool,814,814
7970339,Nobutton,Scrool,814,814
7970346,Nobutton,Scrool,814,814
7970354,Nobutton,Scrool,814,814
7970361,Nobutton,Scrool,814,814
7970370,Nobutton,Scrool,814,814
7970376,Nobutton,Scrool,814,814
7970385,Nobutton,Scrool,814,814
7970391,Nobutton,Scrool,814,814
7970398,Nobutton,Scrool,814,814
7970405,Nobutton,Scrool,814,814
7970412,Nobutton,Scrool,814,814
7970422,Nobutton,Scrool,814,814
7970428,Nobutton,Scrool,814,814
7970437,Nobutton,Scrool,814,814
7970443,Nobutton,Scrool,814,814
7970452,Nobutton,Scrool,814,814
7970458,Nobutton,Scrool,814,814
7970488,Nobutton,Scrool,814,814
7970504,Nobutton,Scrool,814,814
7970540,Nobutton,Scrool,814,814
7970547,Nobutton,Scrool,814,814
7970556,Nobutton,Scrool,814,814
7970563,Nobutton,Scrool,814,814
7970571,Nobutton,Scrool,814,814
7970578,Nobutton,Scrool,814,814
7970585,Nobutton,Scrool,814,814
7970592,Nobutton,Scrool,814,814
7970607,Nobutton,Scrool,814,814
7970622,Nobutton,Scrool,814,814
7970630,Nobutton,Scrool,814,814
7970644,Nobutton,Scrool,814,814
7970653,Nobutton,Scrool,814,814
7970675,Nobutton,Scrool,814,814
7970697,Nobutton,Scrool,814,814
7970727,Nobutton,Scrool,814,814
7970757,Nobutton,Scrool,814,814
7970787,Nobutton,Scrool,814,814
7971308,NoButton,Move,829,389
7971316,NoButton,Move,843,399
7971323,NoButton,Move,854,407
7971331,NoButton,Move,868,415
7971338,NoButton,Move,883,422
7971346,NoButton,Move,899,431
7971353,NoButton,Move,919,440
7971361,NoButton,Move,931,446
7971368,NoButton,Move,941,451
7971375,NoButton,Move,955,455
7971383,NoButton,Move,966,459
7971390,NoButton,Move,979,462
7971398,NoButton,Move,988,464
7971405,NoButton,Move,995,466
7971413,NoButton,Move,998,466
7971420,NoButton,Move,999,466
7971427,NoButton,Move,1000,466
7971436,NoButton,Move,1001,466
7971450,NoButton,Move,1002,466
7971457,NoButton,Move,1003,466
7971473,NoButton,Move,1004,466
7971494,NoButton,Move,1004,466
7971510,NoButton,Move,1005,466
7971547,NoButton,Move,1006,466
7971584,NoButton,Move,1006,466
7971614,NoButton,Move,1007,466
7971622,NoButton,Move,1007,466
7971629,NoButton,Move,1008,466
7971637,NoButton,Move,1009,466
7971644,NoButton,Move,1010,466
7971651,NoButton,Move,1012,466
7971659,NoButton,Move,1013,464
7971666,NoButton,Move,1014,464
7971674,NoButton,Move,1017,463
7971681,NoButton,Move,1018,463
7971689,NoButton,Move,1019,463
7971696,NoButton,Move,1020,463
7971704,NoButton,Move,1020,462
7971719,NoButton,Move,1021,462
7971726,NoButton,Move,1022,462
7971741,NoButton,Move,1022,462
7971755,NoButton,Move,1023,462
7971786,NoButton,Move,1025,462
7971823,NoButton,Move,1025,462
7972061,Left,Pressed,1025,462
7972276,Left,Released,1025,462
7973077,NoButton,Move,1012,454
7973085,NoButton,Move,995,441
7973092,NoButton,Move,984,433
7973100,NoButton,Move,974,425
7973107,NoButton,Move,956,396
7973114,NoButton,Move,941,370
7973122,NoButton,Move,934,356
7973130,NoButton,Move,924,323
7973137,NoButton,Move,913,286
7973144,NoButton,Move,908,263
7973153,NoButton,Move,906,246
7973159,NoButton,Move,904,221
7973167,NoButton,Move,898,188
7973174,NoButton,Move,897,171
7973182,NoButton,Move,894,162
7973189,NoButton,Move,893,151
7973196,NoButton,Move,890,129
7973204,NoButton,Move,890,113
7973211,NoButton,Move,889,103
7973219,NoButton,Move,889,96
7973226,NoButton,Move,889,93
7973234,NoButton,Move,889,89
7973241,NoButton,Move,889,87
7973248,NoButton,Move,889,86
7973263,NoButton,Move,889,85
7973278,NoButton,Move,889,85
7973935,NoButton,Move,889,77
7973943,NoButton,Move,888,67
7973950,NoButton,Move,888,57
7973958,NoButton,Move,888,50
7973966,NoButton,Move,887,45
7973973,NoButton,Move,887,41
7973980,NoButton,Move,887,36
7973987,NoButton,Move,887,34
7973995,NoButton,Move,886,31
7974002,NoButton,Move,886,25
7974010,NoButton,Move,885,18
7974017,NoButton,Move,885,16
7974025,NoButton,Move,884,12
7974032,NoButton,Move,884,7
7974039,NoButton,Move,883,5
7974048,NoButton,Move,883,4
7974055,NoButton,Move,883,2
7974062,NoButton,Move,883,1
7974070,NoButton,Move,883,0
7974085,NoButton,Move,883,-1
7974092,NoButton,Move,882,0
7974100,NoButton,Move,882,-1
7974115,NoButton,Move,882,0
7974129,NoButton,Move,882,-1
7974152,NoButton,Move,882,-1
7974182,NoButton,Move,882,0
7974219,NoButton,Move,882,-1
7974488,NoButton,Move,882,0
7974510,NoButton,Move,882,0
7974525,NoButton,Move,882,1
7974533,NoButton,Move,882,2
7974540,NoButton,Move,882,2
7974547,NoButton,Move,882,2
7974562,NoButton,Move,882,6
7974570,NoButton,Move,882,11
7974577,NoButton,Move,883,14
7974585,NoButton,Move,883,16
7974592,NoButton,Move,884,18
7974600,NoButton,Move,884,20
7974607,NoButton,Move,884,22
7974615,NoButton,Move,885,23
7974622,NoButton,Move,885,24
7974630,NoButton,Move,885,24
7974645,NoButton,Move,885,25
7974652,NoButton,Move,885,26
7974667,NoButton,Move,885,27
7974675,NoButton,Move,885,27
7974689,NoButton,Move,885,28
7974704,NoButton,Move,885,29
7974734,NoButton,Move,885,30
7974771,NoButton,Move,885,31
7974988,NoButton,Move,885,31
7974995,NoButton,Move,885,32
7975010,NoButton,Move,885,32
7975025,NoButton,Move,886,33
7975040,NoButton,Move,886,34
7975048,NoButton,Move,886,34
7975062,NoButton,Move,887,36
7975084,NoButton,Move,887,37
7975108,NoButton,Move,887,37
7975144,NoButton,Move,887,38
7975682,NoButton,Move,876,43
7975689,NoButton,Move,847,52
7975697,NoButton,Move,815,66
7975704,NoButton,Move,794,73
7975712,NoButton,Move,776,78
7975719,NoButton,Move,739,89
7975727,NoButton,Move,704,101
7975734,NoButton,Move,682,111
7975742,NoButton,Move,660,122
7975750,NoButton,Move,627,140
7975757,NoButton,Move,601,151
7975764,NoButton,Move,585,160
7975771,NoButton,Move,576,164
7975779,NoButton,Move,565,170
7975786,NoButton,Move,555,174
7975794,NoButton,Move,546,177
7975802,NoButton,Move,541,178
7975809,NoButton,Move,535,180
7975816,NoButton,Move,532,181
7975822,NoButton,Move,531,181
7975831,NoButton,Move,530,181
7975839,NoButton,Move,529,182
7975846,NoButton,Move,528,182
7976152,NoButton,Move,522,187
7976160,NoButton,Move,515,192
7976169,NoButton,Move,507,199
7976175,NoButton,Move,500,203
7976183,NoButton,Move,494,205
7976189,NoButton,Move,488,208
7976197,NoButton,Move,485,209
7976205,NoButton,Move,484,210
7976212,NoButton,Move,483,210
7976219,NoButton,Move,482,210
7976227,NoButton,Move,481,211
7976234,NoButton,Move,479,211
7976242,NoButton,Move,479,211
7976249,NoButton,Move,478,211
7976257,NoButton,Move,477,211
7976264,NoButton,Move,476,211
7976272,NoButton,Move,476,212
7976278,NoButton,Move,476,212
7976287,NoButton,Move,474,212
7976302,NoButton,Move,474,213
7976309,NoButton,Move,471,214
7976316,NoButton,Move,470,214
7976324,NoButton,Move,469,214
7976339,NoButton,Move,465,218
7976347,NoButton,Move,464,218
7976354,NoButton,Move,463,218
7976361,NoButton,Move,462,219
7976369,NoButton,Move,461,220
7976376,NoButton,Move,459,221
7976384,NoButton,Move,457,221
7976391,NoButton,Move,454,223
7976400,NoButton,Move,452,226
7976406,NoButton,Move,448,227
7976414,NoButton,Move,445,230
7976421,NoButton,Move,442,232
7976429,NoButton,Move,438,235
7976436,NoButton,Move,436,237
7976444,NoButton,Move,433,239
7976452,NoButton,Move,431,240
7976458,NoButton,Move,428,241
7976466,NoButton,Move,428,241
7976473,NoButton,Move,427,242
7976480,NoButton,Move,426,244
7976488,NoButton,Move,425,244
7976502,NoButton,Move,425,244
7976511,NoButton,Move,424,244
7976518,NoButton,Move,424,245
7976526,NoButton,Move,423,245
7976540,NoButton,Move,422,246
7976563,NoButton,Move,421,246
7976570,NoButton,Move,421,247
7976793,Left,Pressed,421,247
7977009,Left,Released,421,247
7977481,NoButton,Move,436,239
7977488,NoButton,Move,460,222
7977496,NoButton,Move,494,201
7977503,NoButton,Move,543,178
7977511,NoButton,Move,574,166
7977518,NoButton,Move,618,155
7977526,NoButton,Move,688,143
7977533,NoButton,Move,720,139
7977540,NoButton,Move,770,130
7977547,NoButton,Move,825,125
7977555,NoButton,Move,861,119
7977563,NoButton,Move,920,114
7977570,NoButton,Move,958,112
7977578,NoButton,Move,976,111
7977586,NoButton,Move,1004,111
7977592,NoButton,Move,1024,111
7977600,NoButton,Move,1038,111
7977608,NoButton,Move,1046,111
7977617,NoButton,Move,1051,111
7977623,NoButton,Move,1053,111
7977630,NoButton,Move,1055,111
7977638,NoButton,Move,1055,111
7977644,NoButton,Move,1056,111
7977652,NoButton,Move,1056,111
7977660,NoButton,Move,1057,111
7977675,NoButton,Move,1057,111
7977682,NoButton,Move,1057,111
7977697,NoButton,Move,1057,110
7977712,NoButton,Move,1058,110
7977720,NoButton,Move,1058,109
7977735,NoButton,Move,1058,108
7977772,NoButton,Move,1058,107
7977817,NoButton,Move,1059,107
7977876,NoButton,Move,1060,107
7977891,NoButton,Move,1075,107
7977899,NoButton,Move,1090,107
7977906,NoButton,Move,1103,107
7977914,NoButton,Move,1115,107
7977921,NoButton,Move,1125,107
7977929,NoButton,Move,1138,108
7977937,NoButton,Move,1162,111
7977945,NoButton,Move,1175,111
7977951,NoButton,Move,1189,113
7977958,NoButton,Move,1195,113
7977966,NoButton,Move,1204,116
7977973,NoButton,Move,1214,117
7977981,NoButton,Move,1228,118
7977988,NoButton,Move,1240,121
7977996,NoButton,Move,1250,124
7978003,NoButton,Move,1256,125
7978010,NoButton,Move,1261,126
7978019,NoButton,Move,1264,126
7978026,NoButton,Move,1266,127
7978034,NoButton,Move,1267,127
7978041,NoButton,Move,1270,127
7978049,NoButton,Move,1270,127
7978347,NoButton,Move,1283,127
7978354,NoButton,Move,1299,127
7978362,NoButton,Move,1320,127
7978369,NoButton,Move,1355,129
7978376,NoButton,Move,1380,131
7978383,NoButton,Move,1395,132
7978392,NoButton,Move,1421,137
7978399,NoButton,Move,1458,146
7978407,NoButton,Move,1482,152
7978414,NoButton,Move,1501,155
7978420,NoButton,Move,1522,164
7978429,NoButton,Move,1539,168
7978436,NoButton,Move,1553,171
7978444,NoButton,Move,1562,173
7978451,NoButton,Move,1563,174
7978458,NoButton,Move,1566,174
7978466,NoButton,Move,1569,176
7978474,NoButton,Move,1570,176
7978482,NoButton,Move,1570,176
7978496,NoButton,Move,1571,176
7978511,NoButton,Move,1572,176
7978526,NoButton,Move,1572,176
7978556,NoButton,Move,1573,176
7978586,NoButton,Move,1573,175
7979593,NoButton,Move,1539,174
7979601,NoButton,Move,1497,172
7979608,NoButton,Move,1425,167
7979615,NoButton,Move,1384,165
7979623,NoButton,Move,1295,159
7979630,NoButton,Move,1246,153
7979638,NoButton,Move,1161,145
7979645,NoButton,Move,1105,140
7979653,NoButton,Move,1036,130
7979660,NoButton,Move,989,122
7979668,NoButton,Move,967,118
7979675,NoButton,Move,929,106
7979682,NoButton,Move,908,97
7979690,NoButton,Move,897,89
7979698,NoButton,Move,889,84
7979705,NoButton,Move,886,81
7979712,NoButton,Move,883,77
7979720,NoButton,Move,883,76
7979735,NoButton,Move,882,76
7980063,NoButton,Move,850,74
7980071,NoButton,Move,806,74
7980078,NoButton,Move,774,75
7980086,NoButton,Move,726,77
7980093,NoButton,Move,680,84
7980101,NoButton,Move,651,87
7980108,NoButton,Move,602,96
7980116,NoButton,Move,553,101
7980123,NoButton,Move,531,104
7980131,NoButton,Move,492,108
7980138,NoButton,Move,450,112
7980145,NoButton,Move,428,116
7980153,NoButton,Move,407,116
7980160,NoButton,Move,386,116
7980168,NoButton,Move,371,114
7980183,NoButton,Move,351,114
7980190,NoButton,Move,347,113
7980198,NoButton,Move,342,112
7980205,NoButton,Move,339,112
7980213,NoButton,Move,337,111
7980220,NoButton,Move,337,111
7980496,NoButton,Move,317,108
7980503,NoButton,Move,303,107
7980512,NoButton,Move,290,104
7980519,NoButton,Move,278,102
7980526,NoButton,Move,265,96
7980533,NoButton,Move,257,95
7980541,NoButton,Move,253,93
7980548,NoButton,Move,249,92
7980556,NoButton,Move,246,91
7980564,NoButton,Move,244,90
7980571,NoButton,Move,244,90
7980578,NoButton,Move,242,89
7980586,NoButton,Move,241,89
7980593,NoButton,Move,241,89
7980601,NoButton,Move,238,87
7980608,NoButton,Move,238,86
7980616,NoButton,Move,237,86
7980623,NoButton,Move,236,86
7980630,NoButton,Move,236,86
7980638,NoButton,Move,235,86
7980646,NoButton,Move,235,85
7980660,NoButton,Move,234,85
7980668,NoButton,Move,233,84
7980676,NoButton,Move,232,84
7980683,NoButton,Move,230,83
7980690,NoButton,Move,226,81
7980698,NoButton,Move,220,79
7980705,NoButton,Move,216,77
