client timestamp,button,state,x,y
111779351,NoButton,Move,1189,294
111779359,NoButton,Move,1191,292
111779367,NoButton,Move,1193,289
111779375,NoButton,Move,1196,287
111779383,NoButton,Move,1198,286
111779391,NoButton,Move,1201,285
111779399,NoButton,Move,1205,284
111779407,NoButton,Move,1209,283
111779415,NoButton,Move,1216,283
111779423,NoButton,Move,1227,283
111779431,NoButton,Move,1242,283
111779439,NoButton,Move,1262,283
111779447,NoButton,Move,1290,283
111779456,NoButton,Move,1320,283
111779463,NoButton,Move,1348,283
111779471,NoButton,Move,1368,283
111779478,NoButton,Move,1386,283
111779486,NoButton,Move,1400,283
111779494,NoButton,Move,1407,282
111779502,NoButton,Move,1412,281
111779567,NoButton,Move,1414,280
111779583,NoButton,Move,1415,279
111779615,NoButton,Move,1415,277
111779622,NoButton,Move,1414,276
111779630,NoButton,Move,1412,275
111779639,NoButton,Move,1412,274
111779646,NoButton,Move,1410,273
111779662,NoButton,Move,1407,272
111779670,NoButton,Move,1404,271
111779678,NoButton,Move,1400,269
111779686,NoButton,Move,1396,268
111779694,NoButton,Move,1390,267
111779702,NoButton,Move,1385,266
111779710,NoButton,Move,1379,265
111779719,NoButton,Move,1376,265
111779727,NoButton,Move,1374,265
111780095,Left,Pressed,1374,265
111780167,NoButton,Drag,1373,265
111780167,Left,Released,1373,265
111780198,NoButton,Move,1373,265
111780206,NoButton,Move,1371,265
111780214,NoButton,Move,1370,266
111780270,NoButton,Move,1370,266
111780278,NoButton,Move,1369,267
111780287,NoButton,Move,1367,269
111780294,NoButton,Move,1366,270
111780302,NoButton,Move,1365,272
111780310,NoButton,Move,1361,275
111780318,NoButton,Move,1355,279
111780326,NoButton,Move,1347,284
111780335,NoButton,Move,1338,289
111780343,NoButton,Move,1328,294
111780351,NoButton,Move,1317,300
111780359,NoButton,Move,1305,305
111780367,NoButton,Move,1289,312
111780375,NoButton,Move,1269,320
111780383,NoButton,Move,1241,329
111780391,NoButton,Move,1210,339
111780399,NoButton,Move,1176,351
111780407,NoButton,Move,1135,361
111780415,NoButton,Move,1095,372
111780423,NoButton,Move,1054,385
111780431,NoButton,Move,1017,393
111780439,NoButton,Move,980,401
111780447,NoButton,Move,946,411
111780455,NoButton,Move,913,419
111780462,NoButton,Move,882,429
111780470,NoButton,Move,848,437
111780478,NoButton,Move,818,444
111780486,NoButton,Move,788,452
111780494,NoButton,Move,761,459
111780502,NoButton,Move,734,464
111780510,NoButton,Move,708,470
111780518,NoButton,Move,688,474
111780526,NoButton,Move,670,480
111780534,NoButton,Move,657,486
111780542,NoButton,Move,643,491
111780550,NoButton,Move,631,495
111780559,NoButton,Move,619,499
111780566,NoButton,Move,610,503
111780574,NoButton,Move,602,507
111780582,NoButton,Move,597,510
111780590,NoButton,Move,590,515
111780598,NoButton,Move,584,520
111780606,NoButton,Move,577,525
111780614,NoButton,Move,568,532
111780622,NoButton,Move,558,540
111780631,NoButton,Move,549,547
111780639,NoButton,Move,540,555
111780647,NoButton,Move,531,563
111780655,NoButton,Move,523,573
111780663,NoButton,Move,515,582
111780671,NoButton,Move,507,593
111780679,NoButton,Move,497,604
111780687,NoButton,Move,487,615
111780695,NoButton,Move,479,627
111780703,NoButton,Move,469,640
111780711,NoButton,Move,461,650
111780719,NoButton,Move,455,661
111780727,NoButton,Move,448,670
111780735,NoButton,Move,443,678
111780743,NoButton,Move,439,685
111780751,NoButton,Move,436,693
111780759,NoButton,Move,431,699
111780767,NoButton,Move,427,706
111780775,NoButton,Move,423,713
111780783,NoButton,Move,418,721
111780791,NoButton,Move,414,727
111780799,NoButton,Move,411,733
111780808,NoButton,Move,408,737
111780815,NoButton,Move,407,740
111780824,NoButton,Move,405,741
111780831,NoButton,Move,405,743
111780862,NoButton,Move,404,746
111780878,NoButton,Move,403,749
111780886,NoButton,Move,402,751
111780894,NoButton,Move,401,754
111780902,NoButton,Move,400,757
111780910,NoButton,Move,399,759
111780918,NoButton,Move,398,761
111780927,NoButton,Move,398,763
111780935,NoButton,Move,398,765
111780966,NoButton,Move,398,767
111780975,NoButton,Move,398,769
111780991,NoButton,Move,398,770
111780999,NoButton,Move,398,772
111781007,NoButton,Move,398,774
111781014,NoButton,Move,398,775
111781022,NoButton,Move,397,777
111781030,NoButton,Move,396,780
111781038,NoButton,Move,396,781
111781046,NoButton,Move,395,783
111781062,NoButton,Move,394,785
111781071,NoButton,Move,392,786
111781078,NoButton,Move,391,786
111781119,NoButton,Move,389,786
111781127,NoButton,Move,387,783
111781135,NoButton,Move,383,777
111781143,NoButton,Move,378,770
111781151,NoButton,Move,373,761
111781159,NoButton,Move,367,750
111781167,NoButton,Move,361,739
111781174,NoButton,Move,355,730
111781183,NoButton,Move,352,723
111781191,NoButton,Move,349,717
111781198,NoButton,Move,347,712
111781207,NoButton,Move,345,708
111781215,NoButton,Move,344,704
111781223,NoButton,Move,344,701
111781231,NoButton,Move,344,698
111781239,NoButton,Move,344,695
111781247,NoButton,Move,344,691
111781255,NoButton,Move,344,686
111781263,NoButton,Move,344,678
111781271,NoButton,Move,344,669
111781279,NoButton,Move,344,661
111781287,NoButton,Move,344,651
111781295,NoButton,Move,344,641
111781303,NoButton,Move,344,631
111781311,NoButton,Move,344,619
111781319,NoButton,Move,344,609
111781327,NoButton,Move,344,601
111781335,NoButton,Move,343,592
111781343,NoButton,Move,342,586
111781351,NoButton,Move,340,581
111781359,NoButton,Move,337,577
111781367,NoButton,Move,334,572
111781375,NoButton,Move,332,568
111781383,NoButton,Move,330,565
111781390,NoButton,Move,329,563
111781399,NoButton,Move,327,560
111781406,NoButton,Move,327,557
111781415,NoButton,Move,325,554
111781422,NoButton,Move,324,552
111781431,NoButton,Move,322,549
111781438,NoButton,Move,321,546
111781446,NoButton,Move,321,542
111781454,NoButton,Move,321,539
111781463,NoButton,Move,321,535
111781470,NoButton,Move,321,532
111781478,NoButton,Move,321,529
111781486,NoButton,Move,321,527
111781495,NoButton,Move,321,524
111781559,NoButton,Move,321,523
111781599,NoButton,Move,320,521
111781615,NoButton,Move,320,518
111781631,NoButton,Move,319,517
111782013,Left,Pressed,319,517
111782135,Left,Released,319,517
111782423,NoButton,Move,316,517
111782431,NoButton,Move,315,517
111782447,NoButton,Move,312,517
111782479,NoButton,Move,311,517
111782487,NoButton,Move,311,518
111788056,NoButton,Move,317,519
111788071,NoButton,Move,327,519
111788079,NoButton,Move,340,519
111788087,NoButton,Move,353,519
111788095,NoButton,Move,363,520
111788103,NoButton,Move,372,521
111788111,NoButton,Move,376,522
111788167,NoButton,Move,377,523
111788404,NoButton,Move,377,524
111788423,NoButton,Move,375,524
111788431,NoButton,Move,374,524
111788439,NoButton,Move,371,524
111788447,NoButton,Move,370,524
111788455,NoButton,Move,368,524
111788463,NoButton,Move,366,524
111788471,NoButton,Move,365,524
111788479,NoButton,Move,363,523
111788487,NoButton,Move,361,523
111788495,NoButton,Move,359,523
111788503,NoButton,Move,356,523
111788511,NoButton,Move,353,523
111788519,NoButton,Move,348,523
111788527,NoButton,Move,340,523
111788535,NoButton,Move,328,523
111788543,NoButton,Move,312,523
111788551,NoButton,Move,294,523
111788559,NoButton,Move,273,523
111788567,NoButton,Move,255,523
111788575,NoButton,Move,239,523
111788583,NoButton,Move,225,523
111788591,NoButton,Move,217,523
111788599,NoButton,Move,210,523
111788607,NoButton,Move,208,523
111788615,NoButton,Move,205,523
111788663,NoButton,Move,203,523
111788687,NoButton,Move,202,523
111788695,NoButton,Move,199,523
111788703,NoButton,Move,195,523
111788711,NoButton,Move,190,523
111788719,NoButton,Move,184,523
111788727,NoButton,Move,175,523
111788735,NoButton,Move,165,523
111788743,NoButton,Move,157,523
111788751,NoButton,Move,148,523
111788759,NoButton,Move,144,523
111788767,NoButton,Move,142,524
111788775,NoButton,Move,140,525
111788783,NoButton,Move,138,525
111788791,NoButton,Move,137,526
111788807,NoButton,Move,136,526
111788935,NoButton,Move,134,527
111788943,NoButton,Move,134,528
111788951,NoButton,Move,132,529
111788959,NoButton,Move,130,529
111788967,NoButton,Move,129,529
111788975,NoButton,Move,127,529
111788983,NoButton,Move,127,530
111789007,NoButton,Move,130,530
111789015,NoButton,Move,136,528
111789023,NoButton,Move,145,520
111789031,NoButton,Move,156,510
111789039,NoButton,Move,164,504
111789047,NoButton,Move,165,502
111789071,NoButton,Move,166,502
111789079,NoButton,Move,165,501
111789087,NoButton,Move,164,500
111789262,NoButton,Move,159,497
111789592,NoButton,Move,156,496
111789607,NoButton,Move,155,496
111789615,NoButton,Move,151,498
111789623,NoButton,Move,145,502
111789631,NoButton,Move,137,507
111789639,NoButton,Move,132,509
111789646,NoButton,Move,126,510
111789654,NoButton,Move,122,511
111789662,NoButton,Move,117,511
111789670,NoButton,Move,114,511
111789678,NoButton,Move,109,511
111789686,NoButton,Move,105,511
111789695,NoButton,Move,102,511
111789703,NoButton,Move,99,511
111789711,NoButton,Move,97,511
111789719,NoButton,Move,94,512
111789727,NoButton,Move,90,513
111789735,NoButton,Move,85,514
111789743,NoButton,Move,80,514
111789751,NoButton,Move,74,515
111789759,NoButton,Move,67,516
111789767,NoButton,Move,60,518
111789775,NoButton,Move,52,519
111789783,NoButton,Move,43,520
111789791,NoButton,Move,33,521
111789799,NoButton,Move,24,521
111789807,NoButton,Move,16,521
111789815,NoButton,Move,11,521
111789823,NoButton,Move,7,521
111789831,NoButton,Move,4,521
111789920,NoButton,Move,4,521
111789936,NoButton,Move,3,521
111789951,NoButton,Move,3,521
111789951,NoButton,Move,5,521
111789967,NoButton,Move,6,520
111789967,NoButton,Move,7,520
111789983,NoButton,Move,8,519
111789983,NoButton,Move,10,519
111790087,Left,Pressed,10,519
111790151,Left,Released,10,519
111790449,NoButton,Move,10,521
111790449,NoButton,Move,10,523
111790465,NoButton,Move,8,526
111790465,NoButton,Move,6,530
111790480,NoButton,Move,4,533
111790495,NoButton,Move,2,537
111790502,NoButton,Move,0,541
111790511,NoButton,Move,-3,545
111790519,NoButton,Move,-1,548
111790527,NoButton,Move,-1,551
111790528,NoButton,Move,-2,554
111790528,NoButton,Move,-1,555
111790559,NoButton,Move,0,557
111790643,NoButton,Move,2,557
111790643,NoButton,Move,5,555
111790663,NoButton,Move,9,553
111790671,NoButton,Move,13,550
111790679,NoButton,Move,19,547
111790687,NoButton,Move,25,543
111790695,NoButton,Move,30,539
111790703,NoButton,Move,36,536
111790711,NoButton,Move,41,533
111790719,NoButton,Move,44,530
111790727,NoButton,Move,46,527
111790931,NoButton,Move,48,526
111790931,Left,Pressed,48,526
111791055,NoButton,Drag,49,525
111791055,Left,Released,49,525
111791359,NoButton,Move,49,525
111791375,NoButton,Move,47,527
111791382,NoButton,Move,44,528
111791390,NoButton,Move,42,530
111791399,NoButton,Move,40,531
111791407,NoButton,Move,37,533
111791415,NoButton,Move,35,534
111791423,NoButton,Move,33,535
111791523,NoButton,Move,32,535
111791535,NoButton,Move,31,536
111791543,NoButton,Move,30,537
111791551,NoButton,Move,29,538
111791559,NoButton,Move,29,538
111791567,NoButton,Move,28,539
111791583,NoButton,Move,27,540
111791599,NoButton,Move,27,540
111791607,NoButton,Move,27,542
111791623,NoButton,Move,27,545
111791631,NoButton,Move,27,546
111791639,NoButton,Move,28,548
111791647,NoButton,Move,29,550
111791655,NoButton,Move,32,553
111791663,NoButton,Move,38,556
111791671,NoButton,Move,45,560
111791679,NoButton,Move,56,565
111791686,NoButton,Move,68,568
111791695,NoButton,Move,83,573
111791702,NoButton,Move,100,579
111791711,NoButton,Move,124,584
111791718,NoButton,Move,151,591
111791726,NoButton,Move,181,599
111791734,NoButton,Move,215,609
111791742,NoButton,Move,245,617
111791751,NoButton,Move,276,624
111791759,NoButton,Move,299,629
111791767,NoButton,Move,322,634
111791775,NoButton,Move,342,639
111791783,NoButton,Move,357,643
111791790,NoButton,Move,371,646
111791798,NoButton,Move,383,648
111791806,NoButton,Move,393,649
111791814,NoButton,Move,401,649
111791822,NoButton,Move,407,649
111791830,NoButton,Move,412,649
111791839,NoButton,Move,417,649
111791847,NoButton,Move,421,649
111791854,NoButton,Move,424,649
111791863,NoButton,Move,429,649
111791871,NoButton,Move,435,649
111791879,NoButton,Move,440,649
111791886,NoButton,Move,447,651
111791895,NoButton,Move,454,652
111791902,NoButton,Move,461,653
111791911,NoButton,Move,468,655
111791918,NoButton,Move,476,657
111791926,NoButton,Move,487,659
111791934,NoButton,Move,495,660
111791942,NoButton,Move,506,662
111791951,NoButton,Move,514,663
111791958,NoButton,Move,523,664
111791967,NoButton,Move,531,664
111791974,NoButton,Move,540,665
111791983,NoButton,Move,547,667
111791991,NoButton,Move,554,668
111791999,NoButton,Move,559,668
111792007,NoButton,Move,563,668
111792015,NoButton,Move,565,668
111792076,NoButton,Move,567,668
111792167,NoButton,Move,566,668
111792175,NoButton,Move,564,668
111792183,NoButton,Move,562,668
111792191,NoButton,Move,561,668
111792274,NoButton,Move,559,669
111792295,NoButton,Move,559,670
111792303,NoButton,Move,561,672
111792311,NoButton,Move,562,674
111792319,NoButton,Move,564,677
111792327,NoButton,Move,567,679
111792335,NoButton,Move,571,681
111792343,NoButton,Move,577,684
111792351,NoButton,Move,584,688
111792359,NoButton,Move,593,692
111792367,NoButton,Move,602,695
111792375,NoButton,Move,613,699
111792383,NoButton,Move,621,703
111792391,NoButton,Move,630,707
111792399,NoButton,Move,638,711
111792407,NoButton,Move,644,714
111792415,NoButton,Move,648,717
111792422,NoButton,Move,651,720
111792431,NoButton,Move,654,722
111792438,NoButton,Move,657,725
111792446,NoButton,Move,658,728
111792454,NoButton,Move,660,731
111792462,NoButton,Move,661,733
111792470,NoButton,Move,663,735
111792478,NoButton,Move,665,737
111792486,NoButton,Move,668,740
111792495,NoButton,Move,670,742
111792503,NoButton,Move,673,745
111792510,NoButton,Move,676,746
111792519,NoButton,Move,679,748
111792527,NoButton,Move,682,749
111792535,NoButton,Move,684,751
111792543,NoButton,Move,688,753
111792551,NoButton,Move,694,757
111792559,NoButton,Move,702,760
111792567,NoButton,Move,709,763
111792575,NoButton,Move,718,765
111792583,NoButton,Move,726,766
111792591,NoButton,Move,737,769
111792599,NoButton,Move,745,770
111792607,NoButton,Move,756,773
111792615,NoButton,Move,767,774
111792623,NoButton,Move,779,777
111792631,NoButton,Move,793,780
111792639,NoButton,Move,806,782
111792647,NoButton,Move,818,784
111792655,NoButton,Move,832,784
111792663,NoButton,Move,845,784
111792671,NoButton,Move,860,784
111792679,NoButton,Move,875,784
111792687,NoButton,Move,890,784
111792695,NoButton,Move,904,784
111792703,NoButton,Move,918,784
111792711,NoButton,Move,933,784
111792719,NoButton,Move,946,784
111792727,NoButton,Move,961,784
111792735,NoButton,Move,974,784
111792743,NoButton,Move,989,784
111792751,NoButton,Move,1002,784
111792759,NoButton,Move,1014,784
111792767,NoButton,Move,1026,784
111792775,NoButton,Move,1036,784
111792783,NoButton,Move,1046,784
111792791,NoButton,Move,1056,784
111792799,NoButton,Move,1064,784
111792806,NoButton,Move,1071,784
111792815,NoButton,Move,1076,784
111792822,NoButton,Move,1080,784
111792830,NoButton,Move,1082,784
111792838,NoButton,Move,1085,784
111792854,NoButton,Move,1088,784
111792895,NoButton,Move,1089,783
111792911,NoButton,Move,1089,781
111792919,NoButton,Move,1089,777
111792927,NoButton,Move,1086,775
111792935,NoButton,Move,1083,772
111792943,NoButton,Move,1081,770
111792951,NoButton,Move,1080,768
111792959,NoButton,Move,1079,767
111792967,NoButton,Move,1078,764
111792975,NoButton,Move,1076,762
111792983,NoButton,Move,1075,759
111792991,NoButton,Move,1073,757
111792999,NoButton,Move,1069,755
111793007,NoButton,Move,1065,753
111793015,NoButton,Move,1061,750
111793023,NoButton,Move,1055,747
111793030,NoButton,Move,1048,745
111793038,NoButton,Move,1041,742
111793047,NoButton,Move,1033,738
111793054,NoButton,Move,1024,736
111793062,NoButton,Move,1016,733
111793070,NoButton,Move,1005,731
111793078,NoButton,Move,996,728
111793086,NoButton,Move,986,726
111793094,NoButton,Move,974,723
111793102,NoButton,Move,964,722
111793110,NoButton,Move,952,719
111793118,NoButton,Move,938,716
111793126,NoButton,Move,925,714
111793135,NoButton,Move,910,711
111793143,NoButton,Move,896,708
111793151,NoButton,Move,881,706
111793159,NoButton,Move,869,703
111793167,NoButton,Move,860,702
111793175,NoButton,Move,852,699
111793183,NoButton,Move,845,698
111793191,NoButton,Move,841,697
111793199,NoButton,Move,837,696
111793207,NoButton,Move,833,695
111793215,NoButton,Move,830,694
111793223,NoButton,Move,828,694
111793231,NoButton,Move,825,694
111793238,NoButton,Move,822,693
111793254,NoButton,Move,821,692
111793262,NoButton,Move,819,692
111793270,NoButton,Move,818,691
111793278,NoButton,Move,817,690
111793294,NoButton,Move,816,689
111793311,NoButton,Move,814,688
111793319,NoButton,Move,813,686
111793327,NoButton,Move,812,684
111793335,NoButton,Move,811,683
111793351,NoButton,Move,809,681
111793359,NoButton,Move,808,680
111793367,NoButton,Move,808,678
111793375,NoButton,Move,808,677
111793383,NoButton,Move,808,675
111793391,NoButton,Move,808,674
111793399,NoButton,Move,808,672
111793407,NoButton,Move,808,670
111793415,NoButton,Move,808,669
111793423,NoButton,Move,808,667
111793431,NoButton,Move,808,666
111793439,NoButton,Move,808,664
111793447,NoButton,Move,808,661
111793455,NoButton,Move,808,660
111793463,NoButton,Move,808,658
111793471,NoButton,Move,808,657
111793479,NoButton,Move,808,655
111793487,NoButton,Move,810,653
111793495,NoButton,Move,812,651
111793503,NoButton,Move,815,649
111793511,NoButton,Move,819,647
111793519,NoButton,Move,824,645
111793527,NoButton,Move,830,643
111793535,NoButton,Move,837,639
111793543,NoButton,Move,843,637
111793551,NoButton,Move,849,635
111793559,NoButton,Move,854,632
111793567,NoButton,Move,863,630
111793575,NoButton,Move,870,627
111793583,NoButton,Move,879,624
111793591,NoButton,Move,886,620
111793599,NoButton,Move,895,616
111793607,NoButton,Move,904,612
111793615,NoButton,Move,913,610
111793623,NoButton,Move,920,607
111793630,NoButton,Move,926,606
111793638,NoButton,Move,930,605
111793654,NoButton,Move,932,604
111793670,NoButton,Move,934,604
111793694,NoButton,Move,936,604
111793751,NoButton,Move,936,603
111793759,NoButton,Move,934,602
111793767,NoButton,Move,931,602
111793775,NoButton,Move,926,602
111793783,NoButton,Move,920,603
111793791,NoButton,Move,913,604
111793799,NoButton,Move,908,605
111793807,NoButton,Move,902,608
111793815,NoButton,Move,898,609
111793823,NoButton,Move,896,610
111793863,NoButton,Move,896,610
111793871,NoButton,Move,896,610
111793879,NoButton,Move,900,611
111793887,NoButton,Move,907,612
111793895,NoButton,Move,914,614
111793903,NoButton,Move,922,614
111793911,NoButton,Move,931,614
111793919,NoButton,Move,939,614
111793927,NoButton,Move,946,614
111793935,NoButton,Move,950,614
111793943,NoButton,Move,952,614
111794215,NoButton,Move,954,614
111794223,NoButton,Move,957,614
111794231,NoButton,Move,959,614
111794239,NoButton,Move,962,614
111794247,NoButton,Move,966,614
111794254,NoButton,Move,970,614
111794263,NoButton,Move,972,613
111794270,NoButton,Move,975,612
111794391,NoButton,Move,977,612
111794391,Left,Pressed,977,612
111794471,Left,Released,977,612
111794543,NoButton,Move,974,613
111794551,NoButton,Move,968,614
111794559,NoButton,Move,961,616
111794567,NoButton,Move,951,619
111794575,NoButton,Move,942,622
111794583,NoButton,Move,931,626
111794591,NoButton,Move,921,630
111794599,NoButton,Move,910,634
111794607,NoButton,Move,900,637
111794615,NoButton,Move,891,641
111794623,NoButton,Move,884,643
111794630,NoButton,Move,876,645
111794638,NoButton,Move,871,648
111794647,NoButton,Move,865,651
111794654,NoButton,Move,858,654
111794662,NoButton,Move,851,656
111794670,NoButton,Move,842,660
111794678,NoButton,Move,833,662
111794686,NoButton,Move,822,665
111794694,NoButton,Move,809,668
111794702,NoButton,Move,795,670
111794710,NoButton,Move,780,673
111794718,NoButton,Move,763,676
111794726,NoButton,Move,743,677
111794734,NoButton,Move,720,681
111794742,NoButton,Move,689,682
111794750,NoButton,Move,655,682
111794758,NoButton,Move,614,682
111794766,NoButton,Move,577,682
111794774,NoButton,Move,536,682
111794782,NoButton,Move,498,682
111794791,NoButton,Move,458,682
111794799,NoButton,Move,420,682
111794807,NoButton,Move,390,682
111794815,NoButton,Move,362,682
111794823,NoButton,Move,342,682
111794831,NoButton,Move,323,682
111794839,NoButton,Move,310,682
111794847,NoButton,Move,298,682
111794855,NoButton,Move,292,682
111794863,NoButton,Move,288,682
111794871,NoButton,Move,285,682
111794887,NoButton,Move,284,682
111794895,NoButton,Move,282,682
111794903,NoButton,Move,280,682
111794919,NoButton,Move,278,682
111795063,NoButton,Move,281,682
111795071,NoButton,Move,286,680
111795079,NoButton,Move,295,678
111795087,NoButton,Move,307,675
111795096,NoButton,Move,322,672
111795103,NoButton,Move,336,670
111795111,NoButton,Move,351,667
111795119,NoButton,Move,366,665
111795127,NoButton,Move,381,664
111795135,NoButton,Move,396,664
111795143,NoButton,Move,411,664
111795151,NoButton,Move,424,664
111795159,NoButton,Move,437,664
111795167,NoButton,Move,451,664
111795175,NoButton,Move,462,664
111795183,NoButton,Move,474,664
111795191,NoButton,Move,484,664
111795199,NoButton,Move,492,664
111795207,NoButton,Move,498,664
111795215,NoButton,Move,500,664
111795271,NoButton,Move,502,664
111795280,Nobutton,Scrool,502,502
111795320,Nobutton,Scrool,502,502
111795358,Nobutton,Scrool,502,502
111795414,Nobutton,Scrool,502,502
111795919,NoButton,Move,502,663
111795927,NoButton,Move,499,663
111795935,NoButton,Move,495,663
111795943,NoButton,Move,491,663
111795951,NoButton,Move,486,663
111795959,NoButton,Move,479,663
111795967,NoButton,Move,473,663
111795975,NoButton,Move,466,663
111795983,NoButton,Move,457,663
111795991,NoButton,Move,449,663
111795998,NoButton,Move,440,664
111796006,NoButton,Move,432,667
111796014,NoButton,Move,421,668
111796022,NoButton,Move,413,669
111796030,NoButton,Move,402,672
111796038,NoButton,Move,394,674
111796046,NoButton,Move,382,675
111796054,NoButton,Move,370,678
111796062,NoButton,Move,358,679
111796070,NoButton,Move,346,682
111796078,NoButton,Move,332,685
111796086,NoButton,Move,319,688
111796094,NoButton,Move,305,690
111796102,NoButton,Move,292,693
111796111,NoButton,Move,280,694
111796119,NoButton,Move,268,696
111796127,NoButton,Move,258,697
111796135,NoButton,Move,250,697
111796143,NoButton,Move,241,698
111796151,NoButton,Move,232,699
111796159,NoButton,Move,224,702
111796167,NoButton,Move,217,703
111796175,NoButton,Move,209,705
111796183,NoButton,Move,206,706
111796191,NoButton,Move,202,706
111796199,NoButton,Move,200,707
111796231,NoButton,Move,197,707
111796239,Nobutton,Scrool,197,197
111796263,Nobutton,Scrool,197,197
111796320,Nobutton,Scrool,197,197
111796683,NoButton,Move,198,707
111796695,NoButton,Move,202,706
111796703,NoButton,Move,211,704
111796711,NoButton,Move,221,700
111796719,NoButton,Move,232,696
111796727,NoButton,Move,244,691
111796735,NoButton,Move,259,686
111796743,NoButton,Move,274,682
111796751,NoButton,Move,290,678
111796759,NoButton,Move,306,675
111796767,NoButton,Move,323,671
111796775,NoButton,Move,340,667
111796783,NoButton,Move,357,664
111796791,NoButton,Move,372,661
111796799,NoButton,Move,387,659
111796807,NoButton,Move,401,656
111796815,NoButton,Move,414,653
111796823,NoButton,Move,426,650
111796831,NoButton,Move,437,649
111796839,NoButton,Move,445,648
111796846,NoButton,Move,452,648
111796854,NoButton,Move,460,648
111796862,NoButton,Move,469,647
111796871,NoButton,Move,476,647
111796879,NoButton,Move,482,647
111796887,NoButton,Move,489,647
111796895,NoButton,Move,496,647
111796903,NoButton,Move,503,647
111796911,NoButton,Move,510,647
111796919,NoButton,Move,515,647
111796927,NoButton,Move,519,647
111796935,NoButton,Move,522,647
111796943,NoButton,Move,525,647
111796951,Nobutton,Scrool,525,525
111797031,NoButton,Move,526,647
111797047,Nobutton,Scrool,526,526
111797270,NoButton,Move,527,647
111797279,NoButton,Move,530,648
111797287,NoButton,Move,536,650
111797294,NoButton,Move,546,653
111797302,NoButton,Move,559,655
111797310,NoButton,Move,579,660
111797318,NoButton,Move,606,667
111797327,NoButton,Move,636,675
111797334,NoButton,Move,670,682
111797342,NoButton,Move,706,691
111797351,NoButton,Move,744,701
111797358,NoButton,Move,780,709
111797367,NoButton,Move,818,719
111797374,NoButton,Move,854,728
111797383,NoButton,Move,881,735
111797391,NoButton,Move,908,740
111797399,NoButton,Move,928,745
111797407,NoButton,Move,943,749
111797415,NoButton,Move,957,754
111797423,NoButton,Move,967,760
111797431,NoButton,Move,975,763
111797439,NoButton,Move,980,766
111797447,NoButton,Move,985,769
111797455,NoButton,Move,988,772
111797463,NoButton,Move,992,776
