client timestamp,button,state,x,y
11965563,NoButton,Move,421,33
11965571,NoButton,Move,423,33
11965579,NoButton,Move,427,33
11965587,NoButton,Move,428,34
11965595,NoButton,Move,431,34
11965603,NoButton,Move,434,34
11965611,NoButton,Move,436,35
11965619,NoButton,Move,439,35
11965627,NoButton,Move,441,35
11965635,NoButton,Move,442,36
11965643,NoButton,Move,443,37
11965651,NoButton,Move,444,38
11965659,NoButton,Move,445,42
11965667,NoButton,Move,447,44
11965675,NoButton,Move,447,46
11965683,NoButton,Move,448,49
11965691,NoButton,Move,449,50
11965699,NoButton,Move,450,52
11965707,NoButton,Move,452,53
11965731,NoButton,Move,455,54
11965739,NoButton,Move,455,54
11965747,NoButton,Move,457,55
11965763,NoButton,Move,459,56
11965795,NoButton,Move,461,57
11965803,NoButton,Move,463,58
11965811,NoButton,Move,465,59
11965819,NoButton,Move,466,60
11965827,NoButton,Move,469,60
11965835,NoButton,Move,471,62
11965843,NoButton,Move,473,63
11965851,NoButton,Move,474,63
11965859,NoButton,Move,477,64
11965867,NoButton,Move,479,64
11965876,NoButton,Move,480,64
11965883,NoButton,Move,482,65
11965891,NoButton,Move,484,66
11965899,NoButton,Move,485,66
11965907,NoButton,Move,487,66
11965923,NoButton,Move,488,66
11965939,NoButton,Move,490,66
11965963,NoButton,Move,493,66
11965971,NoButton,Move,494,66
11965979,NoButton,Move,496,66
11965987,NoButton,Move,497,66
11965995,NoButton,Move,499,66
11966003,NoButton,Move,502,66
11966011,NoButton,Move,503,66
11966019,NoButton,Move,505,66
11966027,NoButton,Move,507,66
11966035,NoButton,Move,508,66
11966043,NoButton,Move,510,66
11966067,NoButton,Move,512,66
11966099,NoButton,Move,515,66
11966123,NoButton,Move,518,66
11966155,NoButton,Move,520,66
11966163,NoButton,Move,521,65
11966171,NoButton,Move,523,65
11966187,NoButton,Move,525,65
11966195,NoButton,Move,527,64
11966203,NoButton,Move,529,64
11966211,NoButton,Move,530,64
11966227,NoButton,Move,533,64
11966259,NoButton,Move,534,64
11966508,NoButton,Move,534,64
11966539,NoButton,Move,535,64
11966548,NoButton,Move,537,64
11966691,NoButton,Move,539,64
11966699,NoButton,Move,541,64
11966707,NoButton,Move,543,66
11966715,NoButton,Move,547,69
11966723,NoButton,Move,554,75
11966731,NoButton,Move,565,81
11966739,NoButton,Move,579,88
11966747,NoButton,Move,597,97
11966755,NoButton,Move,623,110
11966763,NoButton,Move,640,120
11966771,NoButton,Move,652,133
11966779,NoButton,Move,662,147
11966787,NoButton,Move,671,163
11966794,NoButton,Move,677,181
11966803,NoButton,Move,685,199
11966811,NoButton,Move,690,213
11966819,NoButton,Move,697,224
11966827,NoButton,Move,703,231
11966835,NoButton,Move,714,235
11966843,NoButton,Move,724,235
11966851,NoButton,Move,737,235
11966859,NoButton,Move,752,231
11966867,NoButton,Move,766,225
11966875,NoButton,Move,782,218
11966883,NoButton,Move,795,211
11966891,NoButton,Move,806,205
11966899,NoButton,Move,815,199
11966907,NoButton,Move,821,193
11966915,NoButton,Move,823,189
11966923,NoButton,Move,826,183
11966931,NoButton,Move,828,178
11966939,NoButton,Move,829,172
11966947,NoButton,Move,829,167
11966955,NoButton,Move,829,163
11966963,NoButton,Move,830,161
11966971,NoButton,Move,830,158
11966979,NoButton,Move,831,154
11966987,NoButton,Move,832,151
11966995,NoButton,Move,832,149
11967003,NoButton,Move,833,146
11967011,NoButton,Move,833,144
11967019,NoButton,Move,833,143
11967027,NoButton,Move,834,141
11967035,NoButton,Move,835,139
11967043,NoButton,Move,835,138
11967051,NoButton,Move,835,136
11967059,NoButton,Move,836,133
11967067,NoButton,Move,837,131
11967075,NoButton,Move,839,127
11967083,NoButton,Move,841,123
11967091,NoButton,Move,844,117
11967099,NoButton,Move,846,113
11967107,NoButton,Move,848,109
11967115,NoButton,Move,850,104
11967123,NoButton,Move,852,100
11967131,NoButton,Move,853,99
11967139,NoButton,Move,853,97
11967147,NoButton,Move,853,95
11967211,NoButton,Move,854,94
11967227,NoButton,Move,855,93
11967235,NoButton,Move,856,92
11967259,NoButton,Move,856,92
11967267,NoButton,Move,857,92
11967275,NoButton,Move,859,91
11967283,NoButton,Move,859,91
11967299,NoButton,Move,861,90
11967315,NoButton,Move,864,90
11967331,NoButton,Move,864,89
11967355,NoButton,Move,866,88
11967371,NoButton,Move,867,88
11967379,NoButton,Move,868,87
11967387,NoButton,Move,869,86
11967395,NoButton,Move,871,85
11967403,NoButton,Move,871,84
11967411,NoButton,Move,873,82
11967419,NoButton,Move,874,81
11967427,NoButton,Move,875,79
11967435,NoButton,Move,875,77
11967459,NoButton,Move,876,77
11967483,NoButton,Move,878,76
11967587,NoButton,Move,880,76
11967603,NoButton,Move,881,75
11967619,NoButton,Move,883,74
11967635,NoButton,Move,883,74
11967659,NoButton,Move,885,73
11967667,NoButton,Move,886,72
11967683,NoButton,Move,887,71
11967707,NoButton,Move,888,71
11967723,NoButton,Move,889,70
11967731,NoButton,Move,890,69
11967755,NoButton,Move,892,68
11967763,NoButton,Move,892,68
11967771,NoButton,Move,894,67
11967803,NoButton,Move,895,66
11967835,NoButton,Move,896,65
11967843,NoButton,Move,897,64
11967852,NoButton,Move,899,63
11967859,NoButton,Move,900,61
11967868,NoButton,Move,901,59
11967876,NoButton,Move,901,57
11967883,NoButton,Move,902,56
11967891,NoButton,Move,903,55
11967898,NoButton,Move,904,54
11967907,NoButton,Move,904,54
11967915,NoButton,Move,905,53
11967931,NoButton,Move,906,52
11967955,NoButton,Move,906,52
11967971,NoButton,Move,907,51
11967979,NoButton,Move,908,50
11968011,NoButton,Move,910,50
11968019,NoButton,Move,911,49
11968042,NoButton,Move,912,49
11968131,NoButton,Move,913,48
11968323,NoButton,Move,914,48
11968355,NoButton,Move,915,48
11968379,NoButton,Move,916,47
11968387,NoButton,Move,917,46
11968675,NoButton,Move,918,46
11968683,NoButton,Move,919,45
11968691,NoButton,Move,920,44
11968707,NoButton,Move,921,44
11968755,NoButton,Move,921,44
11968771,NoButton,Move,921,47
11968803,NoButton,Move,921,49
11968875,NoButton,Move,921,51
11969170,NoButton,Move,921,51
11969331,NoButton,Move,921,51
11969434,NoButton,Move,921,51
11969515,NoButton,Move,921,50
11969531,NoButton,Move,921,48
11969555,NoButton,Move,922,48
11969588,NoButton,Move,922,46
11969619,NoButton,Move,922,43
11969699,NoButton,Move,922,41
11969714,NoButton,Move,923,40
11969947,NoButton,Move,924,39
11969955,NoButton,Move,926,38
11969963,NoButton,Move,927,36
11969971,NoButton,Move,929,34
11969978,NoButton,Move,930,32
11969987,NoButton,Move,932,32
11969995,NoButton,Move,934,31
11970195,NoButton,Move,935,31
11970219,NoButton,Move,935,31
11970587,NoButton,Move,935,31
11970635,NoButton,Move,936,30
11970940,NoButton,Move,936,30
11970964,NoButton,Move,936,30
11970971,NoButton,Move,935,32
11970979,NoButton,Move,934,33
11970987,NoButton,Move,933,34
11970994,NoButton,Move,931,35
11971003,NoButton,Move,929,37
11971010,NoButton,Move,927,39
11971019,NoButton,Move,925,41
11971027,NoButton,Move,923,43
11971035,NoButton,Move,920,45
11971043,NoButton,Move,918,47
11971051,NoButton,Move,916,49
11971059,NoButton,Move,914,50
11971067,NoButton,Move,913,51
11971075,NoButton,Move,911,53
11971084,NoButton,Move,910,56
11971092,NoButton,Move,908,59
11971099,NoButton,Move,906,63
11971107,NoButton,Move,904,65
11971114,NoButton,Move,902,71
11971123,NoButton,Move,901,78
11971131,NoButton,Move,901,84
11971139,NoButton,Move,901,90
11971146,NoButton,Move,903,96
11971155,NoButton,Move,905,100
11971162,NoButton,Move,908,104
11971171,NoButton,Move,908,108
11971179,NoButton,Move,911,112
11971187,NoButton,Move,912,116
11971195,NoButton,Move,912,119
11971203,NoButton,Move,912,124
11971211,NoButton,Move,912,128
11971219,NoButton,Move,912,130
11971227,NoButton,Move,912,132
11971235,NoButton,Move,914,136
11971243,NoButton,Move,918,141
11971251,NoButton,Move,921,147
11971259,NoButton,Move,923,149
11971307,NoButton,Move,924,150
11971339,NoButton,Move,925,150
11971355,NoButton,Move,926,150
11971419,NoButton,Move,928,150
11971435,NoButton,Move,928,149
11971443,NoButton,Move,930,149
11971451,NoButton,Move,930,148
11971475,NoButton,Move,932,148
11971506,NoButton,Move,934,147
11971515,NoButton,Move,934,147
11971538,NoButton,Move,936,146
11971587,NoButton,Move,938,145
11971594,NoButton,Move,938,144
11971611,NoButton,Move,939,144
11971619,NoButton,Move,940,143
11971635,NoButton,Move,941,142
11971643,NoButton,Move,941,141
11971651,NoButton,Move,942,141
11971675,NoButton,Move,942,140
11971683,NoButton,Move,942,139
11971699,NoButton,Move,942,138
11971707,NoButton,Move,941,137
11971723,NoButton,Move,943,135
11971731,NoButton,Move,946,132
11971739,NoButton,Move,949,129
11971747,NoButton,Move,952,128
14175811,NoButton,Move,953,126
14175811,NoButton,Move,958,115
14175826,NoButton,Move,969,83
14175826,NoButton,Move,984,13
14175842,NoButton,Move,997,-87
14175842,NoButton,Move,1011,-109
14175857,NoButton,Move,1022,-126
14175857,NoButton,Move,1036,-133
14175873,NoButton,Move,1053,-133
14175873,NoButton,Move,1073,-130
14175889,NoButton,Move,1095,-120
14175889,NoButton,Move,1123,-114
14175904,NoButton,Move,1156,-102
14175904,NoButton,Move,1196,-83
14175920,NoButton,Move,1246,-71
14175920,NoButton,Move,1309,-54
14175936,NoButton,Move,1378,-36
14175936,NoButton,Move,1449,-18
14175951,NoButton,Move,1528,-8
14175951,NoButton,Move,1609,-2
14175967,NoButton,Move,1704,0
14175967,NoButton,Move,1798,0
14175982,NoButton,Move,1886,0
14175982,NoButton,Move,1964,0
14176004,NoButton,Move,1983,0
14176004,NoButton,Move,1967,0
14176020,NoButton,Move,1953,0
14176020,NoButton,Move,1935,0
14176036,NoButton,Move,1928,0
14176051,NoButton,Move,1921,-1
14176051,NoButton,Move,1922,-1
14176067,NoButton,Move,1924,-2
14176067,NoButton,Move,1928,-5
14176083,NoButton,Move,1929,-5
14176083,NoButton,Move,1923,-3
14176098,NoButton,Move,1919,0
14176113,NoButton,Move,1918,2
14176113,NoButton,Move,1907,7
14176129,NoButton,Move,1875,19
14176129,NoButton,Move,1802,50
14176145,NoButton,Move,1706,103
14176145,NoButton,Move,1585,175
14176160,NoButton,Move,1457,253
14176160,NoButton,Move,1329,340
14176176,NoButton,Move,1200,443
14176176,NoButton,Move,1064,564
14176192,NoButton,Move,918,696
14176192,NoButton,Move,752,828
14176207,NoButton,Move,579,968
14176215,NoButton,Move,400,1104
14176215,NoButton,Move,221,1213
14176232,NoButton,Move,46,1202
14176242,NoButton,Move,-109,1184
14176242,NoButton,Move,-140,1158
14176258,NoButton,Move,-127,1136
14176258,NoButton,Move,-105,1118
14176274,NoButton,Move,-87,1097
14176274,NoButton,Move,-69,1089
14176289,NoButton,Move,-52,1084
14176289,NoButton,Move,-32,1081
14176305,NoButton,Move,-16,1079
14176305,NoButton,Move,-7,1079
14198417,NoButton,Move,-3,1080
14198432,NoButton,Move,3,1070
14198432,NoButton,Move,18,1049
14198448,NoButton,Move,44,1011
14198448,NoButton,Move,76,970
14198469,NoButton,Move,109,925
14198477,NoButton,Move,145,877
14198485,NoButton,Move,175,833
14198493,NoButton,Move,204,795
14198501,NoButton,Move,233,760
14198509,NoButton,Move,259,726
14198517,NoButton,Move,277,704
14198525,NoButton,Move,294,685
14198533,NoButton,Move,312,670
14198541,NoButton,Move,325,661
14198549,NoButton,Move,335,655
14198557,NoButton,Move,341,653
14198565,NoButton,Move,344,651
14198581,NoButton,Move,344,651
14198605,NoButton,Move,346,650
14198644,NoButton,Move,347,651
14198652,NoButton,Move,347,653
14198660,NoButton,Move,347,655
14198668,NoButton,Move,344,658
14198676,NoButton,Move,339,664
14198684,NoButton,Move,331,672
14198693,NoButton,Move,319,683
14198701,NoButton,Move,304,698
14198709,NoButton,Move,284,718
14198717,NoButton,Move,265,737
14198725,NoButton,Move,249,758
14198733,NoButton,Move,232,782
14198741,NoButton,Move,220,805
14198749,NoButton,Move,209,830
14198757,NoButton,Move,201,852
14198765,NoButton,Move,193,873
14198773,NoButton,Move,186,894
14198781,NoButton,Move,178,919
14198789,NoButton,Move,169,943
14198796,NoButton,Move,161,965
14198804,NoButton,Move,151,984
14198812,NoButton,Move,144,1000
14198821,NoButton,Move,138,1015
14198829,NoButton,Move,133,1029
14198837,NoButton,Move,127,1039
14198845,NoButton,Move,123,1051
14198853,NoButton,Move,119,1064
14198861,NoButton,Move,116,1074
14198868,NoButton,Move,112,1083
14198877,NoButton,Move,108,1088
14198884,NoButton,Move,105,1088
14198893,NoButton,Move,102,1086
14198901,NoButton,Move,98,1083
14198908,NoButton,Move,96,1083
14198916,NoButton,Move,93,1084
14198924,NoButton,Move,90,1082
14198932,NoButton,Move,87,1082
14198940,NoButton,Move,84,1082
14198948,NoButton,Move,81,1081
14198956,NoButton,Move,79,1081
14198964,NoButton,Move,77,1081
14198973,NoButton,Move,75,1080
14198981,NoButton,Move,74,1081
14199012,NoButton,Move,73,1079
14199027,NoButton,Move,71,1080
14199043,NoButton,Move,69,1079
14199043,NoButton,Move,68,1079
14199074,NoButton,Move,66,1079
14199121,NoButton,Move,66,1079
14199137,NoButton,Move,65,1076
14322253,NoButton,Move,67,1073
14322261,NoButton,Move,82,1062
14322269,NoButton,Move,96,1038
14322277,NoButton,Move,115,1005
14322284,NoButton,Move,129,970
14322293,NoButton,Move,144,929
14322301,NoButton,Move,158,881
14322308,NoButton,Move,172,827
14322317,NoButton,Move,186,770
14322325,NoButton,Move,200,719
14322333,NoButton,Move,214,672
14322341,NoButton,Move,225,628
14322349,NoButton,Move,241,580
14322357,NoButton,Move,262,528
14322365,NoButton,Move,290,482
14322373,NoButton,Move,324,431
14322381,NoButton,Move,364,388
14322389,NoButton,Move,406,351
14322397,NoButton,Move,451,313
14322405,NoButton,Move,498,285
14322413,NoButton,Move,545,256
14322421,NoButton,Move,591,233
14322429,NoButton,Move,636,218
14322437,NoButton,Move,677,205
14322445,NoButton,Move,714,194
14322453,NoButton,Move,748,187
14322461,NoButton,Move,772,180
14322469,NoButton,Move,788,177
14322477,NoButton,Move,798,177
14322485,NoButton,Move,804,177
14322493,NoButton,Move,808,179
14322501,NoButton,Move,810,182
14322508,NoButton,Move,810,188
14322517,NoButton,Move,810,195
14322525,NoButton,Move,807,202
14322532,NoButton,Move,805,210
14322541,NoButton,Move,801,217
14322548,NoButton,Move,798,223
14322556,NoButton,Move,793,227
14322564,NoButton,Move,789,231
14322572,NoButton,Move,787,233
14322580,NoButton,Move,785,236
14322588,NoButton,Move,783,239
14322596,NoButton,Move,781,242
14322604,NoButton,Move,780,245
14322612,NoButton,Move,779,247
14322620,NoButton,Move,775,253
14322628,NoButton,Move,771,259
14322636,NoButton,Move,764,266
14322644,NoButton,Move,756,276
14322652,NoButton,Move,747,287
14322660,NoButton,Move,738,299
14322669,NoButton,Move,729,310
14322677,NoButton,Move,719,319
14322685,NoButton,Move,710,327
14322693,NoButton,Move,702,334
14322700,NoButton,Move,695,340
14322708,NoButton,Move,689,345
14322716,NoButton,Move,683,350
14322724,NoButton,Move,677,354
14322732,NoButton,Move,671,361
14322740,NoButton,Move,663,370
14322748,NoButton,Move,653,378
14322756,NoButton,Move,642,387
14322764,NoButton,Move,633,395
14322772,NoButton,Move,622,408
14322780,NoButton,Move,608,420
14322788,NoButton,Move,589,434
14322796,NoButton,Move,570,454
14322804,NoButton,Move,548,474
14322813,NoButton,Move,526,494
14322820,NoButton,Move,503,515
14322828,NoButton,Move,482,533
14322837,NoButton,Move,463,550
14322845,NoButton,Move,444,567
14322852,NoButton,Move,428,583
14322860,NoButton,Move,417,596
14322868,NoButton,Move,407,607
14322876,NoButton,Move,401,617
14322884,NoButton,Move,395,626
14322892,NoButton,Move,389,636
14322900,NoButton,Move,382,646
14322908,NoButton,Move,376,656
14322916,NoButton,Move,369,665
14322924,NoButton,Move,361,672
14322932,NoButton,Move,354,680
14322940,NoButton,Move,344,688
14322948,NoButton,Move,333,698
14322956,NoButton,Move,324,709
14322964,NoButton,Move,314,720
14322972,NoButton,Move,307,730
14322980,NoButton,Move,304,739
14322988,NoButton,Move,301,745
14322996,NoButton,Move,300,748
14323020,NoButton,Move,301,749
14323028,NoButton,Move,304,749
14323036,NoButton,Move,308,748
14323044,NoButton,Move,315,746
14323052,NoButton,Move,326,742
14323060,NoButton,Move,338,735
14323068,NoButton,Move,355,723
14323077,NoButton,Move,380,702
14323085,NoButton,Move,412,672
14323093,NoButton,Move,451,635
14323100,NoButton,Move,490,598
14323108,NoButton,Move,533,558
14323117,NoButton,Move,572,524
14323125,NoButton,Move,610,492
14323132,NoButton,Move,654,464
14323140,NoButton,Move,700,439
14323148,NoButton,Move,746,416
14323156,NoButton,Move,791,398
14323165,NoButton,Move,829,385
14323173,NoButton,Move,863,375
14323181,NoButton,Move,898,363
14323189,NoButton,Move,936,348
14323197,NoButton,Move,975,333
14323205,NoButton,Move,1013,320
14323213,NoButton,Move,1054,307
14323221,NoButton,Move,1096,290
14323229,NoButton,Move,1140,277
14323237,NoButton,Move,1187,263
14323245,NoButton,Move,1228,250
14323253,NoButton,Move,1270,235
14323261,NoButton,Move,1308,220
14323269,NoButton,Move,1343,208
14323277,NoButton,Move,1367,199
14323285,NoButton,Move,1389,191
14323293,NoButton,Move,1403,186
14323301,NoButton,Move,1410,183
14323309,NoButton,Move,1414,182
14323317,NoButton,Move,1417,180
14323365,NoButton,Move,1417,179
14323381,NoButton,Move,1416,179
14323389,NoButton,Move,1413,180
14323397,NoButton,Move,1410,182
14323405,NoButton,Move,1407,186
14323413,NoButton,Move,1403,189
14323421,NoButton,Move,1399,192
14323429,NoButton,Move,1397,194
14323453,NoButton,Move,1395,195
14323460,NoButton,Move,1392,196
14323468,NoButton,Move,1387,196
14323476,NoButton,Move,1384,197
14323484,NoButton,Move,1381,198
14323493,NoButton,Move,1378,200
14323501,NoButton,Move,1375,201
14323509,NoButton,Move,1374,202
14323549,NoButton,Move,1374,202
14323557,NoButton,Move,1377,201
14323565,NoButton,Move,1381,198
14323573,NoButton,Move,1387,190
14323581,NoButton,Move,1394,181
14323589,NoButton,Move,1402,167
14323597,NoButton,Move,1412,155
14323605,NoButton,Move,1421,142
14323630,NoButton,Move,1439,117
14323631,NoButton,Move,1449,105
14323637,NoButton,Move,1457,95
14323653,NoButton,Move,1474,81
14323661,NoButton,Move,1479,75
14323669,NoButton,Move,1483,71
14323677,NoButton,Move,1485,68
14323685,NoButton,Move,1487,65
14323693,NoButton,Move,1490,63
14323701,NoButton,Move,1492,61
14323709,NoButton,Move,1492,61
14323717,NoButton,Move,1494,59
14323725,NoButton,Move,1496,58
14323733,NoButton,Move,1500,56
14323741,NoButton,Move,1503,53
14323749,NoButton,Move,1505,51
14323757,NoButton,Move,1509,49
14323765,NoButton,Move,1512,48
14323773,NoButton,Move,1515,48
14323781,NoButton,Move,1518,47
14323797,NoButton,Move,1519,46
14323869,NoButton,Move,1520,46
14323917,NoButton,Move,1521,46
14323933,NoButton,Move,1523,46
14323941,NoButton,Move,1525,46
14323949,NoButton,Move,1528,46
14323957,NoButton,Move,1531,46
14323965,NoButton,Move,1536,45
14323973,NoButton,Move,1543,43
14323981,NoButton,Move,1552,42
14323989,NoButton,Move,1562,42
14323997,NoButton,Move,1574,41
14324005,NoButton,Move,1584,40
14324013,NoButton,Move,1594,37
14324021,NoButton,Move,1603,34
14324029,NoButton,Move,1612,33
14324037,NoButton,Move,1617,32
14324045,NoButton,Move,1620,31
14324221,NoButton,Move,1622,31
14324229,NoButton,Move,1622,31
14324245,NoButton,Move,1623,31
14324253,NoButton,Move,1625,32
14324293,NoButton,Move,1625,32
14324307,NoButton,Move,1625,33
14324324,NoButton,Move,1624,34
14324333,NoButton,Move,1623,35
14324341,NoButton,Move,1623,36
14324357,NoButton,Move,1622,37
14324364,NoButton,Move,1620,38
14324372,NoButton,Move,1620,38
14324554,Left,Pressed,1620,38
14324672,Left,Released,1620,38
14324941,NoButton,Move,1619,39
14324949,NoButton,Move,1618,40
14324956,NoButton,Move,1618,40
14324973,NoButton,Move,1616,41
14324981,NoButton,Move,1615,42
14324997,NoButton,Move,1614,42
14325237,NoButton,Move,1614,42
14325245,NoButton,Move,1614,42
14325253,NoButton,Move,1615,42
14325261,NoButton,Move,1617,42
14325269,NoButton,Move,1618,42
14325285,NoButton,Move,1620,42
14325365,NoButton,Move,1622,42
14325397,NoButton,Move,1625,42
14325405,NoButton,Move,1626,42
14325413,NoButton,Move,1628,41
14325421,NoButton,Move,1630,41
14325453,NoButton,Move,1633,41
14325469,NoButton,Move,1635,41
14325693,NoButton,Move,1638,41
14325708,NoButton,Move,1639,41
14325716,NoButton,Move,1641,41
14325724,NoButton,Move,1643,41
14325732,NoButton,Move,1643,42
14325740,NoButton,Move,1645,42
14325756,NoButton,Move,1647,43
14325764,NoButton,Move,1647,43
14325821,NoButton,Move,1648,43
14325845,NoButton,Move,1649,43
14325861,NoButton,Move,1649,43
