client timestamp,button,state,x,y
83240,NoButton,Move,471,46
83250,NoButton,Move,471,48
83260,NoButton,Move,471,51
83265,NoButton,Move,471,51
83275,NoButton,Move,471,53
83280,NoButton,Move,471,54
83290,NoButton,Move,471,56
83300,NoButton,Move,471,57
83305,NoButton,Move,471,57
83315,NoButton,Move,472,58
83320,NoButton,Move,473,59
83330,NoButton,Move,473,60
83340,NoButton,Move,473,60
83345,NoButton,Move,475,61
83358,NoButton,Move,476,63
83364,NoButton,Move,478,64
83369,NoButton,Move,481,65
83379,NoButton,Move,482,67
83389,NoButton,Move,484,68
83394,NoButton,Move,486,70
83404,NoButton,Move,488,71
83409,NoButton,Move,490,73
83429,NoButton,Move,491,73
83434,NoButton,Move,491,73
83449,NoButton,Move,492,74
83457,NoButton,Move,492,74
83477,NoButton,Move,493,74
83482,NoButton,Move,494,74
83492,NoButton,Move,494,74
83497,NoButton,Move,495,75
83517,NoButton,Move,495,75
83522,NoButton,Move,496,75
83533,NoButton,Move,496,75
83570,NoButton,Move,497,75
83636,NoButton,Move,498,75
83681,Left,Pressed,498,75
83801,Left,Released,498,75
83978,NoButton,Move,499,76
83988,NoButton,Move,500,77
83993,NoButton,Move,501,78
84003,NoButton,Move,502,78
84013,NoButton,Move,503,78
84028,NoButton,Move,504,78
84197,NoButton,Move,505,79
84202,NoButton,Move,506,79
84212,NoButton,Move,509,80
84217,NoButton,Move,513,81
84227,NoButton,Move,517,83
84237,NoButton,Move,523,86
84242,NoButton,Move,534,92
84252,NoButton,Move,551,94
84257,NoButton,Move,563,98
84267,NoButton,Move,571,99
84276,NoButton,Move,578,99
84281,NoButton,Move,581,99
84292,NoButton,Move,584,99
84302,NoButton,Move,585,99
84307,NoButton,Move,585,99
84317,NoButton,Move,587,99
84322,NoButton,Move,590,99
84332,NoButton,Move,598,101
84337,NoButton,Move,601,102
84347,NoButton,Move,603,104
84357,NoButton,Move,604,104
93374,NoButton,Move,603,104
93383,NoButton,Move,600,101
93391,NoButton,Move,599,99
93396,NoButton,Move,598,96
93406,NoButton,Move,595,93
93411,NoButton,Move,593,88
93421,NoButton,Move,590,83
93426,NoButton,Move,590,80
93436,NoButton,Move,589,78
93446,NoButton,Move,588,75
93451,NoButton,Move,587,73
93461,NoButton,Move,587,71
93471,NoButton,Move,587,68
93476,NoButton,Move,587,66
93486,NoButton,Move,586,65
93491,NoButton,Move,585,62
93501,NoButton,Move,585,61
93511,NoButton,Move,585,59
93516,NoButton,Move,585,58
93526,NoButton,Move,584,55
93531,NoButton,Move,584,53
93541,NoButton,Move,584,51
93546,NoButton,Move,584,48
93556,NoButton,Move,584,45
93566,NoButton,Move,587,44
93571,NoButton,Move,588,43
93581,NoButton,Move,590,43
93587,NoButton,Move,592,42
93596,NoButton,Move,594,42
93601,NoButton,Move,596,42
93611,NoButton,Move,597,40
93621,NoButton,Move,600,38
93626,NoButton,Move,602,36
93636,NoButton,Move,603,35
93646,NoButton,Move,606,33
93651,NoButton,Move,609,32
93661,NoButton,Move,609,32
94122,NoButton,Move,610,32
94157,NoButton,Move,610,32
94162,NoButton,Move,610,33
94172,NoButton,Move,610,33
94182,NoButton,Move,609,34
94197,NoButton,Move,609,36
94207,NoButton,Move,609,36
94222,NoButton,Move,609,37
94237,NoButton,Move,609,38
95030,NoButton,Move,608,39
95037,NoButton,Move,585,60
95047,NoButton,Move,556,87
95052,NoButton,Move,522,119
95062,NoButton,Move,476,169
95067,NoButton,Move,427,229
95077,NoButton,Move,378,287
95082,NoButton,Move,323,350
95092,NoButton,Move,269,413
95102,NoButton,Move,220,468
95107,NoButton,Move,176,523
95117,NoButton,Move,152,556
95127,NoButton,Move,144,567
95132,NoButton,Move,141,573
95137,NoButton,Move,141,574
95147,NoButton,Move,141,575
95157,NoButton,Move,141,576
95167,NoButton,Move,141,579
95172,NoButton,Move,142,586
95182,NoButton,Move,146,600
95187,NoButton,Move,149,620
95197,NoButton,Move,163,654
95202,NoButton,Move,176,695
95212,NoButton,Move,190,746
95222,NoButton,Move,201,787
95227,NoButton,Move,212,825
95237,NoButton,Move,225,851
95247,NoButton,Move,232,861
95252,NoButton,Move,238,868
95262,NoButton,Move,242,872
95267,NoButton,Move,245,875
95277,NoButton,Move,250,878
95287,NoButton,Move,254,882
95292,NoButton,Move,260,888
95302,NoButton,Move,264,895
95307,NoButton,Move,267,900
95317,NoButton,Move,269,904
95322,NoButton,Move,269,905
95332,NoButton,Move,269,906
95347,NoButton,Move,269,907
95357,NoButton,Move,269,911
95366,NoButton,Move,266,921
95371,NoButton,Move,259,935
95381,NoButton,Move,250,956
95386,NoButton,Move,241,976
95396,NoButton,Move,231,1006
95406,NoButton,Move,212,1045
95411,NoButton,Move,197,1068
95421,NoButton,Move,191,1079
95431,NoButton,Move,188,1082
95436,NoButton,Move,188,1080
95451,NoButton,Move,188,1079
95461,NoButton,Move,188,1080
95466,NoButton,Move,188,1087
95476,NoButton,Move,195,1090
95486,NoButton,Move,203,1090
95491,NoButton,Move,215,1095
95501,NoButton,Move,225,1089
95506,NoButton,Move,232,1084
95519,NoButton,Move,241,1083
95524,NoButton,Move,245,1080
95534,NoButton,Move,249,1080
95539,NoButton,Move,253,1081
95549,NoButton,Move,256,1079
95554,NoButton,Move,260,1079
95564,NoButton,Move,263,1079
95574,NoButton,Move,266,1079
95579,NoButton,Move,270,1079
95589,NoButton,Move,274,1077
95599,NoButton,Move,278,1077
95604,NoButton,Move,282,1077
95614,NoButton,Move,285,1075
95619,NoButton,Move,285,1075
95629,NoButton,Move,287,1075
95639,NoButton,Move,288,1075
95644,NoButton,Move,289,1075
95654,NoButton,Move,290,1074
95659,NoButton,Move,290,1074
95669,NoButton,Move,291,1073
95674,NoButton,Move,292,1072
95684,NoButton,Move,292,1068
95693,NoButton,Move,292,1065
95701,NoButton,Move,292,1062
95711,NoButton,Move,290,1058
95716,NoButton,Move,285,1054
95726,NoButton,Move,278,1050
95731,NoButton,Move,272,1046
95741,NoButton,Move,261,1041
95751,NoButton,Move,251,1036
95756,NoButton,Move,237,1033
95766,NoButton,Move,226,1029
95771,NoButton,Move,217,1025
95781,NoButton,Move,209,1025
95791,NoButton,Move,202,1025
95796,NoButton,Move,198,1025
95801,NoButton,Move,194,1025
95811,NoButton,Move,189,1025
95821,NoButton,Move,183,1025
95831,NoButton,Move,175,1025
95838,NoButton,Move,170,1025
95843,NoButton,Move,166,1025
95853,NoButton,Move,165,1026
95858,NoButton,Move,163,1026
95868,NoButton,Move,163,1027
95878,NoButton,Move,162,1027
95883,NoButton,Move,162,1028
95893,NoButton,Move,162,1028
95898,NoButton,Move,162,1030
95908,NoButton,Move,162,1032
95918,NoButton,Move,162,1035
95923,NoButton,Move,161,1038
95933,NoButton,Move,161,1039
95938,NoButton,Move,159,1041
95948,NoButton,Move,159,1042
95959,NoButton,Move,159,1044
95967,NoButton,Move,159,1046
95974,NoButton,Move,159,1048
95982,NoButton,Move,159,1050
95988,NoButton,Move,160,1053
95998,NoButton,Move,160,1055
96007,NoButton,Move,160,1058
96013,NoButton,Move,160,1060
96031,NoButton,Move,160,1060
96036,NoButton,Move,160,1061
96046,NoButton,Move,161,1063
96051,NoButton,Move,162,1063
96071,NoButton,Move,162,1063
96076,NoButton,Move,163,1063
96086,NoButton,Move,164,1063
96091,NoButton,Move,165,1063
96116,NoButton,Move,166,1063
96131,NoButton,Move,167,1063
96141,NoButton,Move,168,1063
96156,NoButton,Move,168,1063
96182,NoButton,Move,169,1063
96197,NoButton,Move,170,1063
96207,NoButton,Move,171,1063
96236,NoButton,Move,171,1063
96261,NoButton,Move,172,1062
96293,Left,Pressed,172,1062
96413,Left,Released,172,1062
97766,NoButton,Move,173,1062
98694,NoButton,Move,174,1060
98702,NoButton,Move,174,1051
98710,NoButton,Move,176,1041
98718,NoButton,Move,176,1033
98726,NoButton,Move,176,1024
98734,NoButton,Move,176,1012
98742,NoButton,Move,176,999
98750,NoButton,Move,176,986
98759,NoButton,Move,176,968
98766,NoButton,Move,176,957
98774,NoButton,Move,177,944
98782,NoButton,Move,179,929
98790,NoButton,Move,182,908
98798,NoButton,Move,186,887
98806,NoButton,Move,189,864
98814,NoButton,Move,194,835
98822,NoButton,Move,195,810
98830,NoButton,Move,197,774
98838,NoButton,Move,197,736
98846,NoButton,Move,197,717
98854,NoButton,Move,198,697
98862,NoButton,Move,201,679
98870,NoButton,Move,202,667
98878,NoButton,Move,204,655
98886,NoButton,Move,207,641
98901,NoButton,Move,214,620
98902,NoButton,Move,224,587
98910,NoButton,Move,239,551
98918,NoButton,Move,250,515
98926,NoButton,Move,266,481
98934,NoButton,Move,274,464
98943,NoButton,Move,280,446
98951,NoButton,Move,286,434
98959,NoButton,Move,292,422
98967,NoButton,Move,295,413
98975,NoButton,Move,301,405
98983,NoButton,Move,304,400
98991,NoButton,Move,308,395
98999,NoButton,Move,310,393
99007,NoButton,Move,313,390
99015,NoButton,Move,313,390
99023,NoButton,Move,315,389
99030,NoButton,Move,316,388
99038,NoButton,Move,316,388
99094,NoButton,Move,317,388
99103,NoButton,Move,321,387
99111,NoButton,Move,325,386
99118,NoButton,Move,335,383
99126,NoButton,Move,357,375
99134,NoButton,Move,369,369
99142,NoButton,Move,383,365
99150,NoButton,Move,391,359
99158,NoButton,Move,400,354
99166,NoButton,Move,407,349
99174,NoButton,Move,413,345
99182,NoButton,Move,416,341
99190,NoButton,Move,422,335
99198,NoButton,Move,427,329
99206,NoButton,Move,434,319
99214,NoButton,Move,445,307
99222,NoButton,Move,452,296
99230,NoButton,Move,462,284
99238,NoButton,Move,468,274
99246,NoButton,Move,474,264
99254,NoButton,Move,479,252
99262,NoButton,Move,485,240
99270,NoButton,Move,488,229
99278,NoButton,Move,493,218
99286,NoButton,Move,495,210
99294,NoButton,Move,499,201
99302,NoButton,Move,500,193
99310,NoButton,Move,503,184
99319,NoButton,Move,503,179
99327,NoButton,Move,503,174
99335,NoButton,Move,503,172
99343,NoButton,Move,503,171
99383,NoButton,Move,505,170
99391,NoButton,Move,509,169
99398,NoButton,Move,514,165
99406,NoButton,Move,518,160
99414,NoButton,Move,523,157
99422,NoButton,Move,527,153
99430,NoButton,Move,529,150
99438,NoButton,Move,531,149
99446,NoButton,Move,532,146
99454,NoButton,Move,534,145
99462,NoButton,Move,534,144
99470,NoButton,Move,535,144
99478,NoButton,Move,535,143
99542,NoButton,Move,535,142
99558,NoButton,Move,535,141
99566,NoButton,Move,535,139
99574,NoButton,Move,535,139
99582,NoButton,Move,534,138
99590,NoButton,Move,532,132
99598,NoButton,Move,530,128
99606,NoButton,Move,528,122
99614,NoButton,Move,524,106
99622,NoButton,Move,520,97
99630,NoButton,Move,518,86
99649,NoButton,Move,517,75
99649,NoButton,Move,515,60
99654,NoButton,Move,515,48
99662,NoButton,Move,514,36
99670,NoButton,Move,514,26
99678,NoButton,Move,514,15
99687,NoButton,Move,513,9
99695,NoButton,Move,513,3
99703,NoButton,Move,513,-2
99711,NoButton,Move,513,-1
99719,NoButton,Move,513,0
99854,NoButton,Move,513,0
99862,NoButton,Move,513,0
99870,NoButton,Move,513,2
99878,NoButton,Move,513,4
99886,NoButton,Move,513,5
99894,NoButton,Move,513,7
99910,NoButton,Move,513,8
99918,NoButton,Move,513,9
100014,NoButton,Move,513,10
100031,NoButton,Move,513,10
100038,NoButton,Move,513,11
100046,NoButton,Move,513,12
100054,NoButton,Move,513,12
100062,NoButton,Move,513,14
100071,NoButton,Move,513,15
100079,NoButton,Move,513,16
100087,NoButton,Move,513,17
100096,NoButton,Move,513,18
100103,NoButton,Move,513,19
100111,NoButton,Move,513,22
100119,NoButton,Move,513,24
100127,NoButton,Move,513,26
100135,NoButton,Move,513,27
100142,NoButton,Move,514,29
100159,NoButton,Move,515,33
100166,NoButton,Move,515,34
100174,NoButton,Move,515,36
100183,NoButton,Move,516,38
100191,NoButton,Move,517,39
100199,NoButton,Move,517,40
100207,NoButton,Move,517,41
100214,NoButton,Move,517,42
100222,NoButton,Move,518,43
100246,NoButton,Move,518,43
100430,Left,Pressed,518,43
100582,Left,Released,518,43
100654,NoButton,Move,519,45
100662,NoButton,Move,521,47
100670,NoButton,Move,522,50
100678,NoButton,Move,524,52
100686,NoButton,Move,527,56
100694,NoButton,Move,532,61
100702,NoButton,Move,536,64
100711,NoButton,Move,542,67
100719,NoButton,Move,548,71
100726,NoButton,Move,554,76
100734,NoButton,Move,557,79
100742,NoButton,Move,567,84
100750,NoButton,Move,572,88
100758,NoButton,Move,578,90
100766,NoButton,Move,584,94
100775,NoButton,Move,590,98
100782,NoButton,Move,597,102
100790,NoButton,Move,602,105
100798,NoButton,Move,604,107
100806,NoButton,Move,607,108
100815,NoButton,Move,608,109
100823,NoButton,Move,609,110
100942,NoButton,Move,609,110
104215,NoButton,Move,613,110
104223,NoButton,Move,637,103
104232,NoButton,Move,646,100
104240,NoButton,Move,651,98
104248,NoButton,Move,653,97
104304,NoButton,Move,653,97
104311,NoButton,Move,653,96
104319,NoButton,Move,653,94
104327,NoButton,Move,653,94
104335,NoButton,Move,653,93
104344,NoButton,Move,653,93
104351,NoButton,Move,653,92
104359,NoButton,Move,651,91
104367,NoButton,Move,651,89
104375,NoButton,Move,648,84
104382,NoButton,Move,642,78
104390,NoButton,Move,639,73
104399,NoButton,Move,635,67
104407,NoButton,Move,630,61
104415,NoButton,Move,625,47
104423,NoButton,Move,624,44
104431,NoButton,Move,622,43
104447,NoButton,Move,622,42
104455,NoButton,Move,622,42
104471,NoButton,Move,621,41
104479,NoButton,Move,620,40
104487,NoButton,Move,619,40
104495,NoButton,Move,619,39
104503,NoButton,Move,617,39
104512,NoButton,Move,615,39
104519,NoButton,Move,614,39
104527,NoButton,Move,613,39
104535,NoButton,Move,609,39
104544,NoButton,Move,608,39
104550,NoButton,Move,606,39
104559,NoButton,Move,605,39
104567,NoButton,Move,604,40
104576,NoButton,Move,602,41
104592,NoButton,Move,602,42
104600,NoButton,Move,602,43
104616,NoButton,Move,602,43
104627,NoButton,Move,601,43
104637,NoButton,Move,600,43
104642,NoButton,Move,599,43
104662,NoButton,Move,599,43
104750,NoButton,Move,598,43
105064,NoButton,Move,598,44
105072,NoButton,Move,598,45
105080,NoButton,Move,598,47
105088,NoButton,Move,600,53
105096,NoButton,Move,602,56
105104,NoButton,Move,606,61
105111,NoButton,Move,610,67
105120,NoButton,Move,613,71
105128,NoButton,Move,616,75
105136,NoButton,Move,619,81
105144,NoButton,Move,623,84
105151,NoButton,Move,623,84
105159,NoButton,Move,625,85
105167,NoButton,Move,627,86
105199,NoButton,Move,627,86
105247,NoButton,Move,628,86
105255,NoButton,Move,629,86
105271,NoButton,Move,629,86
105279,NoButton,Move,630,85
105295,NoButton,Move,631,85
105311,NoButton,Move,631,84
105432,NoButton,Move,632,84
105440,NoButton,Move,632,109
105448,NoButton,Move,632,133
105456,NoButton,Move,632,177
105464,NoButton,Move,636,221
105470,NoButton,Move,641,265
105480,NoButton,Move,645,304
105487,NoButton,Move,660,351
105495,NoButton,Move,676,397
105503,NoButton,Move,700,455
105511,NoButton,Move,726,518
105519,NoButton,Move,760,590
105527,NoButton,Move,796,651
105535,NoButton,Move,823,702
105543,NoButton,Move,848,747
105551,NoButton,Move,870,782
105559,NoButton,Move,886,802
105567,NoButton,Move,899,817
105575,NoButton,Move,908,824
105583,NoButton,Move,913,828
105591,NoButton,Move,916,829
105647,NoButton,Move,916,827
105655,NoButton,Move,914,822
105663,NoButton,Move,911,813
105671,NoButton,Move,909,809
105679,NoButton,Move,906,804
105687,NoButton,Move,906,800
105695,NoButton,Move,905,794
105703,NoButton,Move,903,786
105711,NoButton,Move,899,774
105719,NoButton,Move,895,761
105727,NoButton,Move,890,744
105735,NoButton,Move,884,729
105745,NoButton,Move,878,710
105752,NoButton,Move,874,691
105760,NoButton,Move,870,680
105768,NoButton,Move,867,672
105776,NoButton,Move,866,665
105784,NoButton,Move,865,662
105792,NoButton,Move,864,660
105800,NoButton,Move,864,658
105808,NoButton,Move,864,658
105816,NoButton,Move,864,657
105824,NoButton,Move,864,657
105832,NoButton,Move,864,655
105839,NoButton,Move,864,654
105847,NoButton,Move,864,654
105855,NoButton,Move,864,652
105863,NoButton,Move,863,651
105871,NoButton,Move,862,650
106047,NoButton,Move,862,650
106055,NoButton,Move,860,651
106063,NoButton,Move,860,652
106071,NoButton,Move,859,652
106079,NoButton,Move,856,654
106087,NoButton,Move,855,654
106095,NoButton,Move,854,655
106103,NoButton,Move,852,656
106111,NoButton,Move,850,656
106119,NoButton,Move,848,657
106135,NoButton,Move,846,657
106143,NoButton,Move,844,658
106151,NoButton,Move,841,659
106159,NoButton,Move,839,659
106167,NoButton,Move,838,659
106175,NoButton,Move,836,659
106183,NoButton,Move,835,659
106191,NoButton,Move,832,659
106199,NoButton,Move,829,659
106207,NoButton,Move,827,659
106215,NoButton,Move,823,659
106223,NoButton,Move,821,659
106231,NoButton,Move,819,659
106239,NoButton,Move,818,659
106247,NoButton,Move,817,659
106391,NoButton,Move,817,659
106407,NoButton,Move,817,659
106431,NoButton,Move,817,658
106455,NoButton,Move,817,657
106720,NoButton,Move,817,656
106728,NoButton,Move,816,648
106736,NoButton,Move,813,642
106744,NoButton,Move,807,631
106752,NoButton,Move,800,608
106760,NoButton,Move,787,581
106768,NoButton,Move,774,553
106776,NoButton,Move,753,516
106784,NoButton,Move,736,486
106792,NoButton,Move,711,449
106800,NoButton,Move,694,417
106808,NoButton,Move,676,387
106816,NoButton,Move,666,371
106824,NoButton,Move,655,357
106832,NoButton,Move,647,343
106839,NoButton,Move,637,333
106847,NoButton,Move,627,318
106855,NoButton,Move,616,304
106863,NoButton,Move,604,287
106871,NoButton,Move,593,273
106879,NoButton,Move,580,258
106887,NoButton,Move,570,246
106895,NoButton,Move,561,237
106903,NoButton,Move,553,230
106911,NoButton,Move,548,224
106919,NoButton,Move,543,220
106927,NoButton,Move,538,217
106935,NoButton,Move,534,215
106943,NoButton,Move,532,214
106952,NoButton,Move,531,214
106959,NoButton,Move,530,213
107215,NoButton,Move,530,213
107223,NoButton,Move,528,213
107232,NoButton,Move,527,214
107237,NoButton,Move,526,215
107247,NoButton,Move,526,220
107256,NoButton,Move,526,223
107264,NoButton,Move,526,228
107272,NoButton,Move,526,238
107279,NoButton,Move,529,246
107288,NoButton,Move,537,257
107295,NoButton,Move,548,270
107303,NoButton,Move,564,288
107311,NoButton,Move,587,310
107319,NoButton,Move,621,338
107327,NoButton,Move,670,372
107335,NoButton,Move,711,404
107343,NoButton,Move,759,436
107351,NoButton,Move,816,478
107359,NoButton,Move,865,513
107367,NoButton,Move,906,538
107375,NoButton,Move,950,572
107383,NoButton,Move,982,593
107391,NoButton,Move,1015,619
107399,NoButton,Move,1044,644
107408,NoButton,Move,1061,660
107416,NoButton,Move,1079,677
107424,NoButton,Move,1094,688
107431,NoButton,Move,1100,695
107440,NoButton,Move,1109,704
107447,NoButton,Move,1113,707
107455,NoButton,Move,1115,710
107463,NoButton,Move,1116,711
107471,NoButton,Move,1117,712
107479,NoButton,Move,1118,715
107487,NoButton,Move,1118,715
107495,NoButton,Move,1118,716
107503,NoButton,Move,1119,719
107511,NoButton,Move,1120,719
107527,NoButton,Move,1120,720
107543,NoButton,Move,1120,721
107560,NoButton,Move,1120,722
107631,NoButton,Move,1120,719
107641,NoButton,Move,1113,697
107647,NoButton,Move,1105,667
107655,NoButton,Move,1089,633
107663,NoButton,Move,1068,591
107671,NoButton,Move,1047,551
107679,NoButton,Move,1014,500
107687,NoButton,Move,985,459
107696,NoButton,Move,945,400
107704,NoButton,Move,902,340
107712,NoButton,Move,857,280
107719,NoButton,Move,796,217
107728,NoButton,Move,751,172
107735,NoButton,Move,701,130
107744,NoButton,Move,652,94
107751,NoButton,Move,611,62
107759,NoButton,Move,576,40
107767,NoButton,Move,540,16
107783,NoButton,Move,496,-9
107791,NoButton,Move,480,-7
107799,NoButton,Move,469,-8
107807,NoButton,Move,459,-5
107815,NoButton,Move,453,-3
107823,NoButton,Move,447,-1
107831,NoButton,Move,441,-2
107839,NoButton,Move,434,0
107847,NoButton,Move,428,0
107856,NoButton,Move,419,0
107863,NoButton,Move,411,0
107872,NoButton,Move,402,0
107880,NoButton,Move,392,0
107888,NoButton,Move,383,0
107896,NoButton,Move,374,0
107904,NoButton,Move,364,0
107912,NoButton,Move,360,0
107920,NoButton,Move,356,0
107928,NoButton,Move,354,1
107944,NoButton,Move,354,1
107949,NoButton,Move,353,2
107959,NoButton,Move,353,2
107984,NoButton,Move,352,2
107992,NoButton,Move,351,2
107999,NoButton,Move,350,2
108007,NoButton,Move,348,2
108014,NoButton,Move,345,4
108019,NoButton,Move,345,4
108029,NoButton,Move,342,7
108039,NoButton,Move,339,9
108044,NoButton,Move,335,13
108054,NoButton,Move,333,15
108059,NoButton,Move,327,19
108069,NoButton,Move,324,21
108079,NoButton,Move,323,24
108084,NoButton,Move,320,27
108094,NoButton,Move,318,29
108109,NoButton,Move,314,33
108119,NoButton,Move,311,36
108127,NoButton,Move,309,38
108135,NoButton,Move,307,40
108143,NoButton,Move,307,41
108152,NoButton,Move,305,41
108299,NoButton,Move,305,41
108309,NoButton,Move,304,41
108324,NoButton,Move,304,42
108339,NoButton,Move,303,42
108359,NoButton,Move,302,42
108374,NoButton,Move,301,43
108379,NoButton,Move,300,43
108389,NoButton,Move,299,43
108399,NoButton,Move,298,44
108404,NoButton,Move,296,44
108414,NoButton,Move,295,44
108420,NoButton,Move,293,46
108430,NoButton,Move,292,46
108439,NoButton,Move,291,46
108444,NoButton,Move,290,46
108455,NoButton,Move,290,47
108459,NoButton,Move,289,47
108470,NoButton,Move,289,47
108480,NoButton,Move,288,47
108550,Left,Pressed,288,47
108628,NoButton,Drag,287,47
108639,NoButton,Drag,286,48
108647,NoButton,Drag,284,49
108655,NoButton,Drag,279,49
108663,NoButton,Drag,275,49
108671,NoButton,Drag,257,49
108679,NoButton,Drag,235,49
108688,NoButton,Drag,210,49
108695,NoButton,Drag,188,49
108703,NoButton,Drag,153,49
108712,NoButton,Drag,128,48
108720,NoButton,Drag,99,45
108728,NoButton,Drag,81,41
108736,NoButton,Drag,53,38
108743,NoButton,Drag,31,38
108752,NoButton,Drag,9,38
108760,NoButton,Drag,-6,38
108765,NoButton,Drag,-14,38
108775,NoButton,Drag,-12,38
108780,NoButton,Drag,-13,38
108790,NoButton,Drag,-11,36
108800,NoButton,Drag,-8,35
108805,NoButton,Drag,-10,33
108815,NoButton,Drag,-11,29
108820,NoButton,Drag,-12,28
108831,NoButton,Drag,-11,26
108840,NoButton,Drag,-9,25
108849,NoButton,Drag,-10,25
108856,NoButton,Drag,-9,25
108864,NoButton,Drag,-5,24
108872,NoButton,Drag,-7,23
108880,NoButton,Drag,-6,22
108888,NoButton,Drag,-6,20
108894,NoButton,Drag,-2,20
108904,NoButton,Drag,-3,20
108909,NoButton,Drag,-1,20
108919,NoButton,Drag,-2,20
108953,NoButton,Drag,0,20
108960,NoButton,Drag,-1,20
109005,Left,Released,0,20
109030,NoButton,Move,-2,18
109040,NoButton,Move,-1,15
109045,NoButton,Move,-1,11
109055,NoButton,Move,0,3
109060,NoButton,Move,7,-15
109070,NoButton,Move,11,-3
109080,NoButton,Move,14,-3
114585,NoButton,Move,14,0
114593,NoButton,Move,16,0
114601,NoButton,Move,18,0
114617,NoButton,Move,29,3
114625,NoButton,Move,35,6
114633,NoButton,Move,41,8
114641,NoButton,Move,49,11
114649,NoButton,Move,59,15
114657,NoButton,Move,70,19
114664,NoButton,Move,81,22
114672,NoButton,Move,91,26
114680,NoButton,Move,100,30
114688,NoButton,Move,110,33
114697,NoButton,Move,118,35
114704,NoButton,Move,128,38
114712,NoButton,Move,135,39
114720,NoButton,Move,142,42
114728,NoButton,Move,143,42
114736,NoButton,Move,144,43
114745,NoButton,Move,145,43
114760,NoButton,Move,145,43
114768,NoButton,Move,145,41
114777,NoButton,Move,143,38
114784,NoButton,Move,139,33
114792,NoButton,Move,137,31
114800,NoButton,Move,133,27
114808,NoButton,Move,131,24
114816,NoButton,Move,129,22
114824,NoButton,Move,129,22
114832,NoButton,Move,127,20
114841,NoButton,Move,127,19
114889,NoButton,Move,126,19
114944,NoButton,Move,126,18
114952,NoButton,Move,128,15
114960,NoButton,Move,132,14
114968,NoButton,Move,134,14
115621,NoButton,Move,139,15
115631,NoButton,Move,145,21
115641,NoButton,Move,147,23
115648,NoButton,Move,148,25
115664,NoButton,Move,144,35
115673,NoButton,Move,143,40
115681,NoButton,Move,139,47
115689,NoButton,Move,133,56
115697,NoButton,Move,128,64
115705,NoButton,Move,122,73
115713,NoButton,Move,118,79
115729,NoButton,Move,113,88
115737,NoButton,Move,111,91
115745,NoButton,Move,111,93
115760,NoButton,Move,109,97
115769,NoButton,Move,108,99
115777,NoButton,Move,107,100
115785,NoButton,Move,106,102
115793,NoButton,Move,104,105
115801,NoButton,Move,103,110
115809,NoButton,Move,99,114
115817,NoButton,Move,95,118
115824,NoButton,Move,93,123
115832,NoButton,Move,89,135
115841,NoButton,Move,89,143
115848,NoButton,Move,89,151
115856,NoButton,Move,89,158
115865,NoButton,Move,89,165
115873,NoButton,Move,89,167
115880,NoButton,Move,89,170
115888,NoButton,Move,91,173
115896,NoButton,Move,95,179
115904,NoButton,Move,103,189
115913,NoButton,Move,110,199
115920,NoButton,Move,122,211
115928,NoButton,Move,140,230
115937,NoButton,Move,163,249
115945,NoButton,Move,188,271
115953,NoButton,Move,210,287
115961,NoButton,Move,239,312
115969,NoButton,Move,259,329
115977,NoButton,Move,281,345
115985,NoButton,Move,308,363
115993,NoButton,Move,333,382
116001,NoButton,Move,360,398
116008,NoButton,Move,390,422
116016,NoButton,Move,423,443
116025,NoButton,Move,457,459
116032,NoButton,Move,484,469
116041,NoButton,Move,507,477
116048,NoButton,Move,522,479
116056,NoButton,Move,533,479
116064,NoButton,Move,541,479
116073,NoButton,Move,542,479
116080,NoButton,Move,543,479
116097,NoButton,Move,544,479
116112,NoButton,Move,544,479
116120,NoButton,Move,545,478
116129,NoButton,Move,545,473
116137,NoButton,Move,545,467
116145,NoButton,Move,545,462
116153,NoButton,Move,545,457
116160,NoButton,Move,545,452
116169,NoButton,Move,545,448
116177,NoButton,Move,545,444
116185,NoButton,Move,545,441
116192,NoButton,Move,544,437
116201,NoButton,Move,543,433
116209,NoButton,Move,543,427
116217,NoButton,Move,542,424
116225,NoButton,Move,540,419
116232,NoButton,Move,539,419
116241,NoButton,Move,538,417
116249,NoButton,Move,538,416
116257,NoButton,Move,537,415
116265,NoButton,Move,536,414
116281,NoButton,Move,535,414
116336,NoButton,Move,535,413
116345,NoButton,Move,533,409
116353,NoButton,Move,533,409
116361,NoButton,Move,532,406
116369,NoButton,Move,530,403
116376,NoButton,Move,529,401
116385,NoButton,Move,528,396
116393,NoButton,Move,527,392
116402,NoButton,Move,525,390
116409,NoButton,Move,524,385
116417,NoButton,Move,523,381
116425,NoButton,Move,520,370
116433,NoButton,Move,518,362
116441,NoButton,Move,515,352
116449,NoButton,Move,510,343
116457,NoButton,Move,507,338
116465,NoButton,Move,505,333
116473,NoButton,Move,501,330
116489,NoButton,Move,500,328
116505,NoButton,Move,499,328
116641,NoButton,Move,498,328
116649,NoButton,Move,497,327
116657,NoButton,Move,497,326
116665,NoButton,Move,496,326
116673,NoButton,Move,496,325
116690,NoButton,Move,496,325
116729,NoButton,Move,495,324
116754,NoButton,Move,495,324
116890,Left,Pressed,495,324
117025,Left,Released,495,324
118016,NoButton,Move,496,324
118056,NoButton,Move,496,324
118106,NoButton,Move,497,325
118161,NoButton,Move,498,325
118305,NoButton,Move,499,325
118314,NoButton,Move,500,326
118321,NoButton,Move,500,327
118329,NoButton,Move,501,327
