client timestamp,button,state,x,y
1637802,NoButton,Move,668,1048
1637810,NoButton,Move,668,1047
1637818,NoButton,Move,668,1047
1637858,NoButton,Move,667,1046
1638154,NoButton,Move,666,1046
1638162,NoButton,Move,666,1044
1638177,NoButton,Move,666,1044
1638194,NoButton,Move,666,1043
1638210,NoButton,Move,666,1043
1638226,NoButton,Move,666,1041
1638234,NoButton,Move,666,1041
1638282,NoButton,Move,666,1040
1638298,NoButton,Move,666,1040
1638314,NoButton,Move,666,1039
1638346,NoButton,Move,666,1038
1638354,NoButton,Move,666,1037
1638361,NoButton,Move,666,1037
1638377,NoButton,Move,666,1036
1638385,NoButton,Move,665,1035
1638401,NoButton,Move,665,1034
1638433,NoButton,Move,663,1033
1638449,NoButton,Move,663,1032
1638473,NoButton,Move,663,1031
1638481,NoButton,Move,662,1031
1638554,NoButton,Move,662,1030
1638801,NoButton,Move,662,1030
1638809,NoButton,Move,662,1029
1638817,NoButton,Move,662,1028
1638833,NoButton,Move,662,1028
1638849,NoButton,Move,662,1027
1640587,NoButton,Move,660,1025
1640617,NoButton,Move,660,1025
1640658,NoButton,Move,659,1024
1640666,NoButton,Move,658,1024
1640682,NoButton,Move,658,1023
1640714,NoButton,Move,657,1022
1640729,NoButton,Move,657,1022
1640737,NoButton,Move,656,1021
1640745,NoButton,Move,656,1021
1640762,NoButton,Move,655,1020
1640770,NoButton,Move,654,1020
1640785,NoButton,Move,654,1020
1640826,NoButton,Move,653,1019
1640843,NoButton,Move,653,1018
1640851,NoButton,Move,652,1018
1640874,NoButton,Move,652,1017
1640890,NoButton,Move,651,1016
1640898,NoButton,Move,651,1015
1640906,NoButton,Move,650,1013
1640914,NoButton,Move,650,1011
1640922,NoButton,Move,648,1009
1640930,NoButton,Move,647,1008
1640939,NoButton,Move,647,1007
1640947,NoButton,Move,647,1005
1640954,NoButton,Move,646,1003
1640962,NoButton,Move,645,1000
1640970,NoButton,Move,644,997
1640978,NoButton,Move,643,995
1640986,NoButton,Move,641,992
1640994,NoButton,Move,640,991
1641003,NoButton,Move,639,989
1641010,NoButton,Move,639,988
1641017,NoButton,Move,637,986
1641025,NoButton,Move,637,986
1641033,NoButton,Move,636,985
1641041,NoButton,Move,635,984
1641049,NoButton,Move,634,982
1641066,NoButton,Move,632,980
1641073,NoButton,Move,632,978
1641081,NoButton,Move,630,978
1641089,NoButton,Move,629,976
1641097,NoButton,Move,627,975
1641106,NoButton,Move,625,974
1641114,NoButton,Move,620,972
1641122,NoButton,Move,617,970
1641129,NoButton,Move,612,968
1641137,NoButton,Move,609,965
1641145,NoButton,Move,605,962
1641153,NoButton,Move,592,955
1641161,NoButton,Move,586,951
1641171,NoButton,Move,577,945
1641179,NoButton,Move,565,937
1641187,NoButton,Move,553,927
1641194,NoButton,Move,534,911
1641202,NoButton,Move,515,898
1641210,NoButton,Move,488,881
1641218,NoButton,Move,469,870
1641227,NoButton,Move,448,859
1641235,NoButton,Move,431,847
1641243,NoButton,Move,421,841
1641250,NoButton,Move,412,837
1641258,NoButton,Move,404,834
1641266,NoButton,Move,401,832
1641274,NoButton,Move,397,830
1641282,NoButton,Move,392,830
1641291,NoButton,Move,389,826
1641299,NoButton,Move,384,821
1641307,NoButton,Move,379,816
1641314,NoButton,Move,374,811
1641322,NoButton,Move,370,806
1641330,NoButton,Move,366,803
1641338,NoButton,Move,362,801
1641345,NoButton,Move,360,799
1641355,NoButton,Move,359,796
1641363,NoButton,Move,358,795
1641371,NoButton,Move,357,794
1641395,NoButton,Move,356,794
1641498,NoButton,Move,356,794
1641506,NoButton,Move,361,796
1641513,NoButton,Move,364,798
1641521,NoButton,Move,369,800
1641529,NoButton,Move,372,802
1641538,NoButton,Move,375,805
1641547,NoButton,Move,377,805
1641555,NoButton,Move,378,806
1641563,NoButton,Move,381,809
1641578,NoButton,Move,384,810
1641586,NoButton,Move,386,812
1641594,NoButton,Move,387,812
1641603,NoButton,Move,388,813
1641611,NoButton,Move,392,816
1641619,NoButton,Move,395,818
1641626,NoButton,Move,398,819
1641634,NoButton,Move,404,823
1641642,NoButton,Move,410,827
1641650,NoButton,Move,415,831
1641658,NoButton,Move,424,835
1641667,NoButton,Move,429,839
1641675,NoButton,Move,433,842
1641683,NoButton,Move,437,844
1641690,NoButton,Move,437,844
1641698,NoButton,Move,438,844
1641706,NoButton,Move,439,845
1641723,NoButton,Move,439,845
1642074,NoButton,Move,440,845
1642099,NoButton,Move,440,845
1642113,NoButton,Move,440,845
1642130,NoButton,Move,440,844
1642145,NoButton,Move,440,844
1642162,NoButton,Move,440,842
1642170,NoButton,Move,440,842
1642185,NoButton,Move,440,841
1642538,NoButton,Move,440,841
1642561,NoButton,Move,440,840
1642570,NoButton,Move,440,840
1642642,NoButton,Move,441,839
1642650,NoButton,Move,441,839
1642683,NoButton,Move,442,839
1642691,NoButton,Move,442,839
1642699,NoButton,Move,443,838
1642723,NoButton,Move,444,838
1642731,NoButton,Move,445,838
1642739,NoButton,Move,445,838
1642786,NoButton,Move,446,837
1642803,NoButton,Move,449,836
1642811,NoButton,Move,452,836
1642819,NoButton,Move,456,835
1642827,NoButton,Move,459,835
1642834,NoButton,Move,462,835
1642842,NoButton,Move,465,834
1642851,NoButton,Move,468,833
1642859,NoButton,Move,470,833
1642867,NoButton,Move,473,833
1642875,NoButton,Move,476,832
1642883,NoButton,Move,480,832
1642890,NoButton,Move,486,831
1642897,NoButton,Move,490,831
1642905,NoButton,Move,510,831
1642914,NoButton,Move,525,831
1642922,NoButton,Move,538,831
1642930,NoButton,Move,552,831
1642938,NoButton,Move,562,830
1642946,NoButton,Move,569,829
1642953,NoButton,Move,578,827
1642961,NoButton,Move,585,826
1642970,NoButton,Move,595,825
1642978,NoButton,Move,604,824
1642986,NoButton,Move,614,822
1642994,NoButton,Move,626,820
1643002,NoButton,Move,636,820
1643010,NoButton,Move,647,820
1643017,NoButton,Move,658,820
1643025,NoButton,Move,664,820
1643034,NoButton,Move,667,820
1643043,NoButton,Move,669,820
1643130,NoButton,Move,670,820
1643139,NoButton,Move,673,820
1643147,NoButton,Move,674,820
1643154,NoButton,Move,675,820
1643162,NoButton,Move,676,820
1643179,NoButton,Move,677,820
1643187,NoButton,Move,678,820
1643195,NoButton,Move,678,820
1643203,NoButton,Move,681,820
1643210,NoButton,Move,684,820
1643218,NoButton,Move,689,821
1643227,NoButton,Move,695,822
1643235,NoButton,Move,703,822
1643242,NoButton,Move,708,822
1643250,NoButton,Move,713,822
1643259,NoButton,Move,715,822
1643266,NoButton,Move,715,822
1643273,NoButton,Move,716,822
1643281,NoButton,Move,717,822
1643290,NoButton,Move,719,822
1643298,NoButton,Move,723,820
1643306,NoButton,Move,725,819
1643314,NoButton,Move,729,817
1643322,NoButton,Move,734,816
1643329,NoButton,Move,739,815
1643337,NoButton,Move,745,812
1643346,NoButton,Move,755,810
1643354,NoButton,Move,759,807
1643362,NoButton,Move,761,806
1643370,NoButton,Move,764,804
1643378,NoButton,Move,765,803
1643386,NoButton,Move,768,802
1643393,NoButton,Move,770,800
1643401,NoButton,Move,771,800
1643410,NoButton,Move,774,798
1643419,NoButton,Move,777,797
1643426,NoButton,Move,780,796
1643435,NoButton,Move,784,793
1643443,NoButton,Move,788,791
1643450,NoButton,Move,792,788
1643458,NoButton,Move,796,786
1643466,NoButton,Move,799,783
1643475,NoButton,Move,802,782
1643483,NoButton,Move,804,782
1643491,NoButton,Move,805,781
1643499,NoButton,Move,807,780
1643507,NoButton,Move,809,780
1643514,NoButton,Move,811,780
1643522,NoButton,Move,814,780
1643531,NoButton,Move,818,780
1643539,NoButton,Move,823,779
1643547,NoButton,Move,826,778
1643555,NoButton,Move,827,778
1643563,NoButton,Move,828,777
1643571,NoButton,Move,829,777
1643769,NoButton,Move,829,776
1644643,NoButton,Move,830,777
1644651,NoButton,Move,830,785
1644659,NoButton,Move,830,789
1644667,NoButton,Move,830,814
1644675,NoButton,Move,830,825
1644683,NoButton,Move,830,840
1644691,NoButton,Move,830,853
1644699,NoButton,Move,830,865
1644707,NoButton,Move,834,884
1644714,NoButton,Move,840,899
1644723,NoButton,Move,850,917
1644730,NoButton,Move,855,929
1644738,NoButton,Move,861,936
1644746,NoButton,Move,866,946
1644754,NoButton,Move,869,950
1644762,NoButton,Move,874,958
1644770,NoButton,Move,878,966
1644778,NoButton,Move,884,972
1644786,NoButton,Move,888,980
1644794,NoButton,Move,892,986
1644802,NoButton,Move,898,993
1644810,NoButton,Move,903,1002
1644817,NoButton,Move,911,1010
1644826,NoButton,Move,920,1018
1644834,NoButton,Move,928,1023
1644842,NoButton,Move,936,1031
1644850,NoButton,Move,939,1034
1644858,NoButton,Move,944,1036
1644866,NoButton,Move,946,1038
1644890,NoButton,Move,946,1038
1644914,NoButton,Move,947,1039
1644923,NoButton,Move,947,1039
1644931,NoButton,Move,948,1039
1644939,NoButton,Move,951,1039
1644947,NoButton,Move,952,1039
1644955,NoButton,Move,953,1039
1644963,NoButton,Move,954,1039
1644971,NoButton,Move,955,1039
1644979,NoButton,Move,956,1039
1644987,NoButton,Move,958,1039
1644995,NoButton,Move,960,1036
1645003,NoButton,Move,961,1035
1645011,NoButton,Move,962,1034
1645019,NoButton,Move,964,1034
1645027,NoButton,Move,965,1032
1645083,NoButton,Move,965,1033
1645091,NoButton,Move,963,1040
1645099,NoButton,Move,959,1047
1645107,NoButton,Move,956,1053
1645115,NoButton,Move,952,1059
1645123,NoButton,Move,946,1066
1645130,NoButton,Move,939,1076
1645138,NoButton,Move,932,1088
1645146,NoButton,Move,925,1088
1645154,NoButton,Move,918,1091
1645162,NoButton,Move,910,1087
1645170,NoButton,Move,908,1081
1645178,NoButton,Move,906,1080
1645242,NoButton,Move,906,1079
1645250,NoButton,Move,906,1079
1645258,NoButton,Move,906,1077
1645266,NoButton,Move,906,1077
1645274,NoButton,Move,906,1075
1645282,NoButton,Move,906,1074
1645290,NoButton,Move,906,1073
1645299,NoButton,Move,906,1071
1645307,NoButton,Move,906,1070
1645315,NoButton,Move,906,1068
1645323,NoButton,Move,906,1066
1645331,NoButton,Move,906,1064
1645339,NoButton,Move,906,1062
1645347,NoButton,Move,907,1060
1645355,NoButton,Move,908,1058
1645363,NoButton,Move,908,1056
1645371,NoButton,Move,912,1053
1645387,NoButton,Move,912,1052
1645403,NoButton,Move,913,1052
1645427,NoButton,Move,914,1052
1645435,NoButton,Move,915,1052
1645443,NoButton,Move,917,1052
1645451,NoButton,Move,918,1052
1645459,NoButton,Move,920,1052
1645475,NoButton,Move,921,1052
1645483,NoButton,Move,921,1052
1645499,NoButton,Move,922,1052
1645514,NoButton,Move,923,1052
1645531,NoButton,Move,923,1052
1645538,NoButton,Move,924,1052
1645554,NoButton,Move,925,1052
1645562,NoButton,Move,926,1052
1645570,NoButton,Move,926,1052
1645578,NoButton,Move,927,1052
1645586,NoButton,Move,928,1052
1645594,NoButton,Move,929,1052
1645602,NoButton,Move,929,1052
1645610,NoButton,Move,930,1052
1645618,NoButton,Move,932,1052
1645626,NoButton,Move,933,1052
1645634,NoButton,Move,935,1052
1645642,NoButton,Move,938,1052
1645650,NoButton,Move,939,1052
1645658,NoButton,Move,942,1052
1645667,NoButton,Move,943,1052
1645675,NoButton,Move,945,1052
1645683,NoButton,Move,946,1052
1645691,NoButton,Move,946,1052
1645699,NoButton,Move,947,1052
1645707,NoButton,Move,948,1052
1645715,NoButton,Move,948,1052
1645747,NoButton,Move,949,1052
1645779,NoButton,Move,950,1052
1645803,NoButton,Move,950,1051
1645811,NoButton,Move,951,1051
1645923,Left,Pressed,951,1051
1646050,Left,Released,951,1051
1646171,NoButton,Move,951,1050
1646643,NoButton,Move,952,1049
1646650,NoButton,Move,955,1046
1646658,NoButton,Move,960,1042
1646666,NoButton,Move,966,1035
1646674,NoButton,Move,971,1030
1646682,NoButton,Move,977,1024
1646690,NoButton,Move,982,1018
1646698,NoButton,Move,987,1013
1646706,NoButton,Move,998,994
1646714,NoButton,Move,1001,990
1646722,NoButton,Move,1004,985
1646730,NoButton,Move,1007,983
1646738,NoButton,Move,1008,979
1646746,NoButton,Move,1009,979
1646755,NoButton,Move,1010,978
1646762,NoButton,Move,1010,978
1646770,NoButton,Move,1010,977
1646778,NoButton,Move,1010,976
1646939,Left,Pressed,1010,976
1647058,Left,Released,1010,976
1647251,NoButton,Move,1010,975
1647259,NoButton,Move,1010,972
1647267,NoButton,Move,1010,972
1647275,NoButton,Move,1009,969
1647283,NoButton,Move,1009,968
1647291,NoButton,Move,1008,966
1647299,NoButton,Move,1007,964
1647307,NoButton,Move,1006,962
1647315,NoButton,Move,1006,959
1647323,NoButton,Move,1002,953
1647331,NoButton,Move,998,947
1647339,NoButton,Move,986,932
1647347,NoButton,Move,974,917
1647355,NoButton,Move,960,900
1647363,NoButton,Move,949,886
1647371,NoButton,Move,937,871
1647379,NoButton,Move,925,858
1647387,NoButton,Move,915,849
1647395,NoButton,Move,904,837
1647403,NoButton,Move,892,826
1647410,NoButton,Move,874,812
1647419,NoButton,Move,859,798
1647427,NoButton,Move,837,782
1647434,NoButton,Move,807,761
1647442,NoButton,Move,785,745
1647450,NoButton,Move,758,727
1647458,NoButton,Move,735,707
1647466,NoButton,Move,715,692
1647474,NoButton,Move,690,670
1647482,NoButton,Move,662,647
1647490,NoButton,Move,624,620
1647498,NoButton,Move,565,589
1647506,NoButton,Move,510,562
1647514,NoButton,Move,449,540
1647522,NoButton,Move,391,527
1647530,NoButton,Move,349,522
1647538,NoButton,Move,339,519
1647546,NoButton,Move,339,519
1647555,NoButton,Move,339,520
1647866,NoButton,Move,336,517
1647874,NoButton,Move,322,503
1647882,NoButton,Move,312,491
1647890,NoButton,Move,305,483
1647898,NoButton,Move,295,476
1647906,NoButton,Move,287,469
1647914,NoButton,Move,283,465
1647922,NoButton,Move,280,463
1647931,NoButton,Move,279,461
1647938,NoButton,Move,276,457
1647947,NoButton,Move,275,454
1647956,NoButton,Move,270,448
1647963,NoButton,Move,259,429
1647971,NoButton,Move,254,422
1647979,NoButton,Move,246,412
1647987,NoButton,Move,239,402
1647995,NoButton,Move,234,390
1648003,NoButton,Move,226,371
1648011,NoButton,Move,225,363
1648020,NoButton,Move,222,356
1648027,NoButton,Move,220,353
1648035,NoButton,Move,219,348
1648043,NoButton,Move,218,345
1648051,NoButton,Move,217,345
1648059,NoButton,Move,217,344
1648067,NoButton,Move,216,343
1648235,NoButton,Move,217,343
1648242,NoButton,Move,238,357
1648250,NoButton,Move,248,366
1648258,NoButton,Move,265,380
1648266,NoButton,Move,279,390
1648274,NoButton,Move,293,398
1648282,NoButton,Move,307,403
1648291,NoButton,Move,321,408
1648298,NoButton,Move,330,410
1648307,NoButton,Move,337,412
1648315,NoButton,Move,338,412
1648323,NoButton,Move,338,412
1648363,NoButton,Move,339,413
1648371,NoButton,Move,340,414
1648483,NoButton,Move,340,414
1648491,NoButton,Move,337,414
1648499,NoButton,Move,334,411
1648506,NoButton,Move,329,407
1648515,NoButton,Move,323,402
1648523,NoButton,Move,300,390
1648532,NoButton,Move,282,380
1648538,NoButton,Move,269,373
1648546,NoButton,Move,259,368
1648554,NoButton,Move,252,363
1648562,NoButton,Move,243,358
1648570,NoButton,Move,237,353
1648578,NoButton,Move,233,348
1648586,NoButton,Move,228,340
1648595,NoButton,Move,224,337
1648602,NoButton,Move,216,331
1648610,NoButton,Move,211,324
1648618,NoButton,Move,204,317
1648626,NoButton,Move,200,312
1648634,NoButton,Move,196,307
1648642,NoButton,Move,193,303
1648651,NoButton,Move,192,303
1648658,NoButton,Move,191,302
1648666,NoButton,Move,189,300
1648674,NoButton,Move,188,300
1648683,NoButton,Move,187,299
1648691,NoButton,Move,186,297
1648699,NoButton,Move,185,297
1648755,NoButton,Move,185,296
1648763,NoButton,Move,185,294
1648771,NoButton,Move,185,294
1648779,NoButton,Move,185,293
1648795,NoButton,Move,185,292
1648860,NoButton,Move,185,291
1648868,NoButton,Move,186,291
1648876,NoButton,Move,189,290
1648884,NoButton,Move,190,289
1648892,NoButton,Move,193,289
1648899,NoButton,Move,193,289
1648907,NoButton,Move,194,289
1648922,NoButton,Move,195,289
1648930,NoButton,Move,195,289
1648939,NoButton,Move,197,289
1648947,NoButton,Move,197,289
1648954,NoButton,Move,199,288
1648962,NoButton,Move,200,288
1648970,NoButton,Move,201,288
1648978,NoButton,Move,202,287
1648986,NoButton,Move,203,287
1648995,NoButton,Move,205,287
1649003,NoButton,Move,206,287
1649010,NoButton,Move,208,287
1649018,NoButton,Move,210,287
1649026,NoButton,Move,211,287
1649034,NoButton,Move,211,287
1649043,NoButton,Move,212,287
1649050,NoButton,Move,213,287
1649059,NoButton,Move,215,286
1649075,NoButton,Move,215,286
1649091,NoButton,Move,216,286
1649100,NoButton,Move,217,286
1649108,NoButton,Move,217,286
1649116,NoButton,Move,218,285
1649123,NoButton,Move,219,285
1649180,NoButton,Move,220,285
1649188,NoButton,Move,220,285
1649195,NoButton,Move,222,284
1649251,NoButton,Move,223,283
1649260,NoButton,Move,224,283
1649283,NoButton,Move,225,282
1650299,NoButton,Move,228,282
1650308,NoButton,Move,234,282
1650316,NoButton,Move,239,282
1650324,NoButton,Move,244,282
1650331,NoButton,Move,248,282
1650339,NoButton,Move,252,282
1650347,NoButton,Move,256,283
1650355,NoButton,Move,262,283
1650363,NoButton,Move,264,285
1650372,NoButton,Move,268,285
1650379,NoButton,Move,269,285
1650388,NoButton,Move,272,285
1650395,NoButton,Move,272,285
1650403,NoButton,Move,273,285
1650411,NoButton,Move,275,285
1650418,NoButton,Move,277,285
1650427,NoButton,Move,280,284
1650435,NoButton,Move,280,284
1650443,NoButton,Move,282,284
1650451,NoButton,Move,283,284
1650458,NoButton,Move,284,284
1650466,NoButton,Move,285,284
1650475,NoButton,Move,285,284
1650514,NoButton,Move,286,283
1650571,NoButton,Move,286,283
1650579,NoButton,Move,288,283
1650587,NoButton,Move,292,283
1650596,NoButton,Move,296,283
1650604,NoButton,Move,301,283
1650612,NoButton,Move,303,283
1650620,NoButton,Move,305,283
1650627,NoButton,Move,307,283
1650635,NoButton,Move,308,283
1650643,NoButton,Move,311,283
1650651,NoButton,Move,312,283
1650660,NoButton,Move,316,283
1650668,NoButton,Move,322,283
1650676,NoButton,Move,328,283
1650684,NoButton,Move,333,283
1650691,NoButton,Move,337,283
1650699,NoButton,Move,341,284
1650707,NoButton,Move,347,284
1650716,NoButton,Move,350,284
1650724,NoButton,Move,353,284
1650732,NoButton,Move,353,284
1650740,NoButton,Move,354,284
1650748,NoButton,Move,355,284
1650755,NoButton,Move,356,284
1650763,NoButton,Move,356,284
1650771,NoButton,Move,357,284
1650780,NoButton,Move,359,284
1650788,NoButton,Move,360,286
1650796,NoButton,Move,362,286
1650803,NoButton,Move,363,286
1650810,NoButton,Move,363,287
1650818,NoButton,Move,365,287
1650826,NoButton,Move,365,288
1650834,NoButton,Move,366,288
1650843,NoButton,Move,368,290
1650851,NoButton,Move,369,291
1650859,NoButton,Move,372,293
1650867,NoButton,Move,373,294
1650874,NoButton,Move,375,296
1650882,NoButton,Move,377,298
1650890,NoButton,Move,377,298
1650907,NoButton,Move,377,299
1650922,NoButton,Move,378,300
1650987,NoButton,Move,378,301
1650995,NoButton,Move,378,302
1651044,NoButton,Move,378,302
1651060,NoButton,Move,378,303
1651116,NoButton,Move,378,304
1651124,NoButton,Move,378,306
1651132,NoButton,Move,377,307
1651140,NoButton,Move,375,308
1651148,NoButton,Move,374,309
1651163,NoButton,Move,373,309
1651227,NoButton,Move,373,309
1651235,NoButton,Move,372,310
1651243,NoButton,Move,371,310
1651251,NoButton,Move,370,310
1651259,NoButton,Move,370,310
1651267,NoButton,Move,369,310
1651274,NoButton,Move,368,310
1651282,NoButton,Move,367,310
1651290,NoButton,Move,365,310
1651299,NoButton,Move,364,310
1651307,NoButton,Move,363,310
1651316,NoButton,Move,361,310
1651324,NoButton,Move,359,310
1651330,NoButton,Move,358,310
1651339,NoButton,Move,357,310
1651347,NoButton,Move,356,310
1651356,NoButton,Move,355,310
1651364,NoButton,Move,354,310
1651372,NoButton,Move,352,311
1651380,NoButton,Move,350,311
1651388,NoButton,Move,349,312
1651395,NoButton,Move,347,313
1651403,NoButton,Move,344,313
1651411,NoButton,Move,342,313
1651420,NoButton,Move,340,313
1651428,NoButton,Move,340,313
1651436,NoButton,Move,338,313
1651444,NoButton,Move,336,314
1651452,NoButton,Move,334,314
1651459,NoButton,Move,331,314
1651467,NoButton,Move,328,315
1651476,NoButton,Move,325,315
1651484,NoButton,Move,322,316
1651492,NoButton,Move,319,316
1651500,NoButton,Move,317,317
1651508,NoButton,Move,315,317
1651515,NoButton,Move,311,318
1651523,NoButton,Move,310,318
1651531,NoButton,Move,307,318
1651540,NoButton,Move,304,319
1651548,NoButton,Move,300,319
1651555,NoButton,Move,297,320
1651563,NoButton,Move,292,321
1651571,NoButton,Move,288,323
1651578,NoButton,Move,281,325
1651586,NoButton,Move,279,326
1651595,NoButton,Move,274,327
1651603,NoButton,Move,270,330
1651611,NoButton,Move,267,331
1651619,NoButton,Move,262,334
1651627,NoButton,Move,256,337
1651635,NoButton,Move,251,340
1651642,NoButton,Move,247,341
1651650,NoButton,Move,244,343
1651659,NoButton,Move,241,344
1651667,NoButton,Move,241,344
1651675,NoButton,Move,240,345
1651683,NoButton,Move,238,346
1651692,NoButton,Move,238,347
1651707,NoButton,Move,237,347
1651716,NoButton,Move,235,349
1651724,NoButton,Move,234,349
1651732,NoButton,Move,234,350
1651740,NoButton,Move,233,351
1651748,NoButton,Move,233,351
1651764,NoButton,Move,231,352
1651772,NoButton,Move,231,353
1651788,NoButton,Move,230,353
1651803,NoButton,Move,230,355
1651812,NoButton,Move,229,356
1651820,NoButton,Move,228,358
1651828,NoButton,Move,227,360
1651836,NoButton,Move,227,364
1651844,NoButton,Move,226,368
1651851,NoButton,Move,224,371
1651859,NoButton,Move,223,375
1651868,NoButton,Move,223,377
1651876,NoButton,Move,221,379
1651884,NoButton,Move,220,381
1651892,NoButton,Move,220,382
1651900,NoButton,Move,220,385
1651908,NoButton,Move,220,388
1651914,NoButton,Move,220,390
1651923,NoButton,Move,219,392
1651931,NoButton,Move,219,394
1651939,NoButton,Move,217,397
1651947,NoButton,Move,217,399
1651955,NoButton,Move,215,402
1651963,NoButton,Move,214,404
1651971,NoButton,Move,213,405
1651978,NoButton,Move,213,408
1651986,NoButton,Move,212,408
1651995,NoButton,Move,212,409
1652003,NoButton,Move,212,409
1652011,NoButton,Move,212,410
1652035,NoButton,Move,212,410
1652156,NoButton,Move,211,411
1652163,NoButton,Move,211,411
1652171,NoButton,Move,210,411
1652180,NoButton,Move,209,411
1652188,NoButton,Move,208,411
1652196,NoButton,Move,208,411
1652204,NoButton,Move,207,411
1652212,NoButton,Move,205,411
1652220,NoButton,Move,205,411
1652236,NoButton,Move,204,411
1652244,NoButton,Move,204,411
1652403,NoButton,Move,203,411
1652411,NoButton,Move,203,411
1652419,NoButton,Move,203,409
1652427,NoButton,Move,205,407
1652435,NoButton,Move,206,405
1652442,NoButton,Move,212,402
1652452,NoButton,Move,218,400
1652459,NoButton,Move,227,395
1652468,NoButton,Move,236,393
1652476,NoButton,Move,245,390
1652484,NoButton,Move,255,386
1652492,NoButton,Move,262,384
1652499,NoButton,Move,271,383
1652507,NoButton,Move,280,381
1652516,NoButton,Move,288,380
1652524,NoButton,Move,300,377
1652532,NoButton,Move,313,375
1652540,NoButton,Move,325,374
1652548,NoButton,Move,340,373
1652556,NoButton,Move,353,373
1652563,NoButton,Move,369,373
1652572,NoButton,Move,383,372
1652580,NoButton,Move,396,370
1652588,NoButton,Move,403,369
1652596,NoButton,Move,407,368
1652604,NoButton,Move,408,368
1652628,NoButton,Move,409,368
1652635,NoButton,Move,410,368
1652644,NoButton,Move,410,368
1652652,NoButton,Move,412,368
1652659,NoButton,Move,414,368
1652666,NoButton,Move,416,368
1652674,NoButton,Move,417,368
1652683,NoButton,Move,420,368
1652691,NoButton,Move,421,368
1652699,NoButton,Move,422,368
1652707,NoButton,Move,422,368
1652715,NoButton,Move,423,368
1652723,NoButton,Move,423,368
1652730,NoButton,Move,425,369
1652739,NoButton,Move,426,369
1652747,NoButton,Move,427,369
1652755,NoButton,Move,429,371
1652763,NoButton,Move,429,371
1652771,NoButton,Move,430,372
1652779,NoButton,Move,430,372
1652787,NoButton,Move,432,374
1652794,NoButton,Move,433,375
1652803,NoButton,Move,434,376
1652811,NoButton,Move,435,377
1652820,NoButton,Move,435,377
1652828,NoButton,Move,437,379
1652836,NoButton,Move,439,381
1652844,NoButton,Move,440,382
1652851,NoButton,Move,442,382
1652860,NoButton,Move,443,382
1652868,NoButton,Move,447,384
1652876,NoButton,Move,449,385
1652884,NoButton,Move,453,386
1652892,NoButton,Move,457,389
1652900,NoButton,Move,462,392
1652908,NoButton,Move,477,396
1652915,NoButton,Move,487,400
1652924,NoButton,Move,495,402
1652932,NoButton,Move,506,405
1652940,NoButton,Move,517,407
1652948,NoButton,Move,528,408
1652956,NoButton,Move,537,410
1652964,NoButton,Move,545,410
1652972,NoButton,Move,555,410
1652980,NoButton,Move,561,410
1652988,NoButton,Move,569,410
1652996,NoButton,Move,574,410
1653004,NoButton,Move,578,410
1653012,NoButton,Move,583,410
1653020,NoButton,Move,592,407
1653027,NoButton,Move,599,404
1653034,NoButton,Move,606,402
1653043,NoButton,Move,613,398
1653051,NoButton,Move,618,394
1653059,NoButton,Move,625,391
1653067,NoButton,Move,629,389
1653075,NoButton,Move,635,385
1653083,NoButton,Move,638,383
1653091,NoButton,Move,643,379
1653098,NoButton,Move,646,378
1653107,NoButton,Move,647,376
1653115,NoButton,Move,651,375
1653123,NoButton,Move,655,373
1653131,NoButton,Move,660,371
1653139,NoButton,Move,666,368
1653147,NoButton,Move,670,366
1653154,NoButton,Move,684,362
1653163,NoButton,Move,691,357
1653171,NoButton,Move,700,355
1653179,NoButton,Move,704,353
1653187,NoButton,Move,706,352
1653196,NoButton,Move,709,351
1653204,NoButton,Move,709,351
1653300,NoButton,Move,710,351
1653308,NoButton,Move,711,354
1653316,NoButton,Move,713,357
1653324,NoButton,Move,714,360
1653332,NoButton,Move,717,363
1653340,NoButton,Move,719,366
1653348,NoButton,Move,721,369
1653356,NoButton,Move,722,372
1653364,NoButton,Move,723,374
1653372,NoButton,Move,724,374
1653380,NoButton,Move,724,376
1653388,NoButton,Move,725,376
1653396,NoButton,Move,727,379
1653412,NoButton,Move,728,380
1653419,NoButton,Move,728,380
1653755,NoButton,Move,728,382
1653763,NoButton,Move,728,382
1653772,NoButton,Move,727,382
1653788,NoButton,Move,726,382
1653795,NoButton,Move,724,383
1653803,NoButton,Move,724,383
1653811,NoButton,Move,723,384
1653819,NoButton,Move,723,385
1653827,NoButton,Move,721,386
1653843,NoButton,Move,720,387
1653851,NoButton,Move,718,389
1653867,NoButton,Move,717,389
1653883,NoButton,Move,717,390
1654531,NoButton,Move,717,391
1654539,NoButton,Move,713,394
1654547,NoButton,Move,711,396
1654555,NoButton,Move,708,398
1654563,NoButton,Move,704,400
1654571,NoButton,Move,701,402
1654579,NoButton,Move,697,404
1654587,NoButton,Move,694,405
1654595,NoButton,Move,692,407
1654603,NoButton,Move,689,410
1654611,NoButton,Move,682,415
1654619,NoButton,Move,678,419
1654627,NoButton,Move,665,426
1654635,NoButton,Move,654,434
1654643,NoButton,Move,646,438
1654651,NoButton,Move,638,443
1654659,NoButton,Move,629,450
1654667,NoButton,Move,619,454
1654675,NoButton,Move,611,457
1654683,NoButton,Move,601,462
1654691,NoButton,Move,595,466
1654700,NoButton,Move,591,467
1654708,NoButton,Move,587,469
1654716,NoButton,Move,585,470
1654724,NoButton,Move,585,470
1654732,NoButton,Move,583,471
