client timestamp,button,state,x,y
1005956,NoButton,Move,95,306
1005964,NoButton,Move,94,307
1005972,NoButton,Move,94,308
1005980,NoButton,Move,93,308
1005988,NoButton,Move,93,309
1005996,NoButton,Move,92,310
1006004,NoButton,Move,92,311
1006012,NoButton,Move,92,314
1006020,NoButton,Move,92,316
1006028,NoButton,Move,92,319
1006036,NoButton,Move,92,321
1006147,NoButton,Move,92,320
1006236,NoButton,Move,92,320
1006340,Left,Pressed,92,320
1006380,NoButton,Drag,92,319
1006436,NoButton,Drag,92,319
1006444,NoButton,Drag,92,319
1006460,NoButton,Drag,93,321
1006467,NoButton,Drag,93,323
1006475,NoButton,Drag,93,325
1006483,NoButton,Drag,93,326
1006491,NoButton,Drag,93,329
1006499,NoButton,Drag,93,333
1006507,NoButton,Drag,93,342
1006515,NoButton,Drag,92,348
1006523,NoButton,Drag,92,352
1006531,NoButton,Drag,91,359
1006540,NoButton,Drag,89,365
1006549,NoButton,Drag,88,366
1006557,NoButton,Drag,88,369
1006564,NoButton,Drag,88,371
1006573,NoButton,Drag,88,372
1006580,NoButton,Drag,87,373
1006596,NoButton,Drag,87,374
1006604,NoButton,Drag,87,375
1006620,NoButton,Drag,87,376
1006628,NoButton,Drag,87,377
1006636,NoButton,Drag,87,378
1006644,NoButton,Drag,87,379
1006660,NoButton,Drag,87,379
1006684,NoButton,Drag,87,380
1006700,NoButton,Drag,87,380
1006708,NoButton,Drag,87,382
1006716,NoButton,Drag,87,383
1006724,NoButton,Drag,87,384
1006732,NoButton,Drag,87,385
1006740,NoButton,Drag,87,385
1006756,NoButton,Drag,87,386
1006772,NoButton,Drag,87,387
1006788,NoButton,Drag,87,388
1006812,NoButton,Drag,87,388
1006820,NoButton,Drag,87,389
1006940,Left,Released,87,389
1006997,NoButton,Move,87,389
1007012,NoButton,Move,87,389
1007020,NoButton,Move,88,389
1007028,NoButton,Move,88,389
1007036,NoButton,Move,90,389
1007044,NoButton,Move,92,392
1007052,NoButton,Move,93,392
1007060,NoButton,Move,95,394
1007068,NoButton,Move,96,396
1007076,NoButton,Move,99,398
1007092,NoButton,Move,99,399
1007133,NoButton,Move,101,399
1007148,NoButton,Move,101,400
1007196,NoButton,Move,102,400
1007259,NoButton,Move,103,400
1007267,NoButton,Move,103,401
1007275,NoButton,Move,104,401
1007308,NoButton,Move,105,402
1007317,NoButton,Move,107,402
1007324,NoButton,Move,109,403
1007332,NoButton,Move,112,403
1007340,NoButton,Move,114,403
1007348,NoButton,Move,117,404
1007356,NoButton,Move,118,404
1007364,NoButton,Move,118,404
1007444,NoButton,Move,119,404
1007509,NoButton,Move,119,404
1007517,NoButton,Move,119,404
1007540,NoButton,Move,118,404
1007604,NoButton,Move,117,404
1007659,NoButton,Move,116,404
1007676,NoButton,Move,116,404
1007748,NoButton,Move,115,404
1007780,NoButton,Move,114,404
1007820,NoButton,Move,113,404
1008077,Left,Pressed,113,404
1008110,NoButton,Drag,113,405
1008116,NoButton,Drag,113,407
1008124,NoButton,Drag,113,407
1008132,NoButton,Drag,113,409
1008140,NoButton,Drag,113,410
1008148,NoButton,Drag,113,411
1008156,NoButton,Drag,113,413
1008165,NoButton,Drag,113,415
1008172,NoButton,Drag,113,418
1008180,NoButton,Drag,113,420
1008188,NoButton,Drag,113,423
1008196,NoButton,Drag,112,426
1008204,NoButton,Drag,111,429
1008212,NoButton,Drag,111,432
1008221,NoButton,Drag,111,436
1008229,NoButton,Drag,109,439
1008236,NoButton,Drag,108,444
1008244,NoButton,Drag,107,449
1008252,NoButton,Drag,105,454
1008260,NoButton,Drag,104,461
1008268,NoButton,Drag,103,465
1008276,NoButton,Drag,102,469
1008285,NoButton,Drag,102,475
1008293,NoButton,Drag,100,484
1008300,NoButton,Drag,99,489
1008308,NoButton,Drag,99,495
1008316,NoButton,Drag,99,500
1008324,NoButton,Drag,98,507
1008332,NoButton,Drag,96,512
1008341,NoButton,Drag,96,517
1008349,NoButton,Drag,95,522
1008357,NoButton,Drag,95,528
1008364,NoButton,Drag,94,534
1008372,NoButton,Drag,93,539
1008380,NoButton,Drag,93,541
1008388,NoButton,Drag,90,545
1008396,NoButton,Drag,90,547
1008405,NoButton,Drag,88,552
1008414,NoButton,Drag,88,556
1008420,NoButton,Drag,87,560
1008429,NoButton,Drag,87,568
1008437,NoButton,Drag,85,574
1008444,NoButton,Drag,83,580
1008453,NoButton,Drag,81,585
1008461,NoButton,Drag,80,591
1008470,NoButton,Drag,78,601
1008477,NoButton,Drag,78,609
1008484,NoButton,Drag,76,616
1008492,NoButton,Drag,76,622
1008500,NoButton,Drag,76,629
1008508,NoButton,Drag,75,639
1008517,NoButton,Drag,73,646
1008525,NoButton,Drag,72,655
1008533,NoButton,Drag,70,665
1008540,NoButton,Drag,70,668
1008548,NoButton,Drag,66,677
1008556,NoButton,Drag,66,687
1008564,NoButton,Drag,66,692
1008572,NoButton,Drag,66,700
1008580,NoButton,Drag,64,708
1008589,NoButton,Drag,63,715
1008597,NoButton,Drag,62,726
1008604,NoButton,Drag,61,735
1008612,NoButton,Drag,58,744
1008620,NoButton,Drag,58,752
1008628,NoButton,Drag,58,764
1008636,NoButton,Drag,58,773
1008645,NoButton,Drag,58,782
1008653,NoButton,Drag,58,793
1008660,NoButton,Drag,58,800
1008668,NoButton,Drag,58,803
1008676,NoButton,Drag,58,808
1008684,NoButton,Drag,58,814
1008692,NoButton,Drag,58,817
1008700,NoButton,Drag,58,821
1008709,NoButton,Drag,58,827
1008717,NoButton,Drag,58,831
1008724,NoButton,Drag,58,834
1008732,NoButton,Drag,58,837
1008740,NoButton,Drag,58,843
1008748,NoButton,Drag,58,847
1008756,NoButton,Drag,58,848
1008765,NoButton,Drag,59,850
1008780,NoButton,Drag,59,854
1008789,NoButton,Drag,59,857
1008796,NoButton,Drag,62,860
1008805,NoButton,Drag,62,862
1008812,NoButton,Drag,62,865
1008820,NoButton,Drag,62,866
1008829,NoButton,Drag,62,867
1008837,NoButton,Drag,63,868
1008845,NoButton,Drag,63,869
1008852,NoButton,Drag,63,870
1008860,NoButton,Drag,63,871
1008868,NoButton,Drag,63,872
1008885,NoButton,Drag,64,873
1008893,NoButton,Drag,65,874
1008900,NoButton,Drag,65,875
1008908,NoButton,Drag,66,876
1008916,NoButton,Drag,66,878
1008924,NoButton,Drag,68,880
1008932,NoButton,Drag,68,880
1008941,NoButton,Drag,69,880
1008956,NoButton,Drag,71,882
1008964,NoButton,Drag,73,884
1008972,NoButton,Drag,75,885
1008980,NoButton,Drag,78,887
1008988,NoButton,Drag,83,890
1008997,NoButton,Drag,86,891
1009005,NoButton,Drag,89,892
1009012,NoButton,Drag,92,894
1009020,NoButton,Drag,94,894
1009028,NoButton,Drag,96,895
1009036,NoButton,Drag,98,896
1009044,NoButton,Drag,100,897
1009053,NoButton,Drag,101,897
1009061,NoButton,Drag,102,897
1009069,NoButton,Drag,102,897
1009084,NoButton,Drag,103,897
1009101,NoButton,Drag,103,897
1009109,NoButton,Drag,104,897
1009117,NoButton,Drag,104,897
1009124,NoButton,Drag,105,898
1009132,NoButton,Drag,106,898
1009149,NoButton,Drag,106,900
1009156,NoButton,Drag,108,901
1009165,NoButton,Drag,108,902
1009172,NoButton,Drag,109,904
1009181,NoButton,Drag,109,905
1009188,NoButton,Drag,109,907
1009197,NoButton,Drag,109,908
1009204,NoButton,Drag,109,909
1009213,NoButton,Drag,109,910
1009285,NoButton,Drag,109,911
1009614,Left,Released,109,911
1009685,NoButton,Move,109,911
1009717,NoButton,Move,109,911
1009853,NoButton,Move,109,911
1009876,NoButton,Move,107,911
1009885,NoButton,Move,105,914
1009893,NoButton,Move,104,916
1009901,NoButton,Move,104,919
1009909,NoButton,Move,104,922
1009916,NoButton,Move,101,927
1009925,NoButton,Move,101,932
1009933,NoButton,Move,101,947
1009942,NoButton,Move,101,952
1009950,NoButton,Move,103,962
1009958,NoButton,Move,107,969
1009965,NoButton,Move,107,977
1009972,NoButton,Move,109,983
1009980,NoButton,Move,109,987
1010236,NoButton,Move,111,985
1010244,NoButton,Move,120,973
1010252,NoButton,Move,125,968
1010261,NoButton,Move,130,962
1010269,NoButton,Move,134,956
1010277,NoButton,Move,138,953
1010350,NoButton,Move,138,951
1010357,NoButton,Move,138,935
1010365,NoButton,Move,134,928
1010373,NoButton,Move,134,914
1010381,NoButton,Move,134,900
1010389,NoButton,Move,134,888
1010396,NoButton,Move,134,872
1010404,NoButton,Move,138,851
1010412,NoButton,Move,140,834
1010421,NoButton,Move,141,814
1010429,NoButton,Move,145,777
1010437,NoButton,Move,148,749
1010445,NoButton,Move,153,715
1010452,NoButton,Move,163,664
1010460,NoButton,Move,166,633
1010468,NoButton,Move,166,601
1010477,NoButton,Move,173,566
1010485,NoButton,Move,173,531
1010493,NoButton,Move,176,508
1010501,NoButton,Move,181,476
1010509,NoButton,Move,182,454
1010516,NoButton,Move,186,438
1010524,NoButton,Move,186,424
1010532,NoButton,Move,182,416
1010541,NoButton,Move,187,405
1010549,NoButton,Move,187,394
1010557,NoButton,Move,189,389
1010565,NoButton,Move,189,379
1010573,NoButton,Move,191,375
1010580,NoButton,Move,191,373
1010588,NoButton,Move,191,372
1010645,NoButton,Move,191,372
1010652,NoButton,Move,191,374
1010660,NoButton,Move,191,375
1010668,NoButton,Move,191,377
1010678,NoButton,Move,191,378
1010686,NoButton,Move,191,378
1010726,Left,Pressed,191,378
1010781,NoButton,Drag,191,379
1010836,Left,Released,191,379
1010900,NoButton,Move,191,380
1010909,NoButton,Move,191,385
1010917,NoButton,Move,191,390
1010925,NoButton,Move,191,397
1010933,NoButton,Move,190,403
1010940,NoButton,Move,189,405
1010948,NoButton,Move,189,405
1010957,NoButton,Move,191,409
1010965,NoButton,Move,192,418
1010973,NoButton,Move,193,429
1010981,NoButton,Move,195,448
1010989,NoButton,Move,196,459
1010997,NoButton,Move,197,461
1011004,NoButton,Move,197,471
1011012,NoButton,Move,197,481
1011021,NoButton,Move,195,493
1011028,NoButton,Move,195,502
1011036,NoButton,Move,194,509
1011045,NoButton,Move,193,520
1011054,NoButton,Move,191,524
1011061,NoButton,Move,191,529
1011068,NoButton,Move,190,532
1011077,NoButton,Move,189,534
1011086,NoButton,Move,189,534
1011093,NoButton,Move,189,535
1011149,NoButton,Move,189,535
1011157,NoButton,Move,189,530
1011165,NoButton,Move,189,524
1011173,NoButton,Move,189,504
1011181,NoButton,Move,188,499
1011189,NoButton,Move,188,490
1011196,NoButton,Move,188,484
1011204,NoButton,Move,188,478
1011213,NoButton,Move,188,472
1011221,NoButton,Move,188,467
1011229,NoButton,Move,188,462
1011237,NoButton,Move,188,458
1011245,NoButton,Move,187,452
1011253,NoButton,Move,187,448
1011260,NoButton,Move,187,445
1011268,NoButton,Move,187,444
1011277,NoButton,Move,187,442
1011285,NoButton,Move,187,442
1011293,NoButton,Move,187,441
1011301,NoButton,Move,187,439
1011309,NoButton,Move,187,439
1011317,NoButton,Move,187,438
1011349,NoButton,Move,187,438
1011502,NoButton,Move,187,441
1011510,NoButton,Move,187,449
1011517,NoButton,Move,187,457
1011525,NoButton,Move,187,464
1011532,NoButton,Move,187,475
1011541,NoButton,Move,187,488
1011549,NoButton,Move,187,501
1011557,NoButton,Move,187,516
1011565,NoButton,Move,187,524
1011573,NoButton,Move,188,534
1011581,NoButton,Move,189,539
1011589,NoButton,Move,189,543
1011596,NoButton,Move,189,546
1011605,NoButton,Move,189,548
1011685,NoButton,Move,189,548
1011693,NoButton,Move,189,547
1011701,NoButton,Move,189,547
1011717,NoButton,Move,189,546
1011733,NoButton,Move,189,545
1011741,NoButton,Move,190,545
1011749,NoButton,Move,190,544
1011788,NoButton,Move,190,544
1011806,Left,Pressed,190,544
1011909,Left,Released,190,544
1012141,NoButton,Move,190,543
1012149,NoButton,Move,188,544
1012157,NoButton,Move,186,547
1012165,NoButton,Move,183,549
1012174,NoButton,Move,180,552
1012182,NoButton,Move,175,557
1012190,NoButton,Move,170,562
1012198,NoButton,Move,165,567
1012205,NoButton,Move,155,584
1012214,NoButton,Move,145,596
1012222,NoButton,Move,133,611
1012230,NoButton,Move,127,622
1012238,NoButton,Move,117,640
1012246,NoButton,Move,112,651
1012254,NoButton,Move,106,673
1012262,NoButton,Move,101,681
1012270,NoButton,Move,101,683
1012277,NoButton,Move,99,693
1012285,NoButton,Move,96,704
1012293,NoButton,Move,95,711
1012301,NoButton,Move,95,716
1012309,NoButton,Move,95,722
1012317,NoButton,Move,95,725
1012324,NoButton,Move,95,728
1012333,NoButton,Move,97,730
1012357,NoButton,Move,99,732
1012365,NoButton,Move,99,732
1012372,NoButton,Move,100,732
1012381,NoButton,Move,101,732
1012389,NoButton,Move,104,733
1012397,NoButton,Move,110,732
1012405,NoButton,Move,117,731
1012413,NoButton,Move,125,729
1012421,NoButton,Move,136,726
1012429,NoButton,Move,140,726
1012437,NoButton,Move,151,726
1012445,NoButton,Move,168,723
1012453,NoButton,Move,186,719
1012461,NoButton,Move,203,718
1012469,NoButton,Move,219,714
1012477,NoButton,Move,239,714
1012485,NoButton,Move,251,712
1012493,NoButton,Move,266,709
1012501,NoButton,Move,279,707
1012509,NoButton,Move,295,701
1012517,NoButton,Move,308,697
1012525,NoButton,Move,316,693
1012533,NoButton,Move,321,688
1012541,NoButton,Move,323,685
1012550,NoButton,Move,325,684
1012558,NoButton,Move,326,683
1012566,NoButton,Move,326,682
1012574,NoButton,Move,326,681
1012582,NoButton,Move,326,679
1012590,NoButton,Move,326,676
1012606,NoButton,Move,326,676
1012677,NoButton,Move,326,675
1012701,NoButton,Move,326,675
1012709,NoButton,Move,325,674
1012741,NoButton,Move,325,674
1012845,NoButton,Move,324,673
1012901,Left,Pressed,324,673
1013045,Left,Released,324,673
1013829,NoButton,Move,324,672
1013837,NoButton,Move,322,672
1013877,NoButton,Move,322,672
1013893,NoButton,Move,320,671
1013917,NoButton,Move,319,670
1013981,NoButton,Move,317,669
1013990,NoButton,Move,312,668
1013997,NoButton,Move,308,667
1014005,NoButton,Move,304,667
1014013,NoButton,Move,298,666
1014021,NoButton,Move,295,666
1014029,NoButton,Move,291,665
1014037,NoButton,Move,290,666
1014045,NoButton,Move,290,666
1014229,NoButton,Move,289,667
1014237,NoButton,Move,287,675
1014245,NoButton,Move,287,676
1014253,NoButton,Move,287,677
1014261,NoButton,Move,289,677
1014269,NoButton,Move,293,683
1014277,NoButton,Move,305,700
1014285,NoButton,Move,313,712
1014293,NoButton,Move,320,719
1014301,NoButton,Move,325,730
1014309,NoButton,Move,330,738
1014317,NoButton,Move,335,747
1014325,NoButton,Move,340,753
1014333,NoButton,Move,345,762
1014341,NoButton,Move,351,772
1014349,NoButton,Move,354,780
1014357,NoButton,Move,360,790
1014365,NoButton,Move,369,803
1014373,NoButton,Move,376,819
1014381,NoButton,Move,383,829
1014389,NoButton,Move,388,835
1014397,NoButton,Move,396,846
1014405,NoButton,Move,398,854
1014413,NoButton,Move,401,861
1014421,NoButton,Move,403,867
1014430,NoButton,Move,407,874
1014438,NoButton,Move,408,877
1014446,NoButton,Move,409,881
1014454,NoButton,Move,409,881
1014462,NoButton,Move,409,882
1014470,NoButton,Move,409,882
1014581,NoButton,Move,409,883
1014709,NoButton,Move,408,883
1014862,NoButton,Move,408,883
1014957,NoButton,Move,408,882
1015053,NoButton,Move,408,881
1015198,NoButton,Move,408,880
1015206,NoButton,Move,408,878
1015215,NoButton,Move,408,876
1015222,NoButton,Move,407,874
1015230,NoButton,Move,406,871
1015238,NoButton,Move,406,870
1015246,NoButton,Move,406,868
1015254,NoButton,Move,406,866
1015262,NoButton,Move,406,862
1015270,NoButton,Move,406,860
1015278,NoButton,Move,406,858
1015285,NoButton,Move,406,856
1015293,NoButton,Move,406,854
1015301,NoButton,Move,406,850
1015309,NoButton,Move,408,845
1015317,NoButton,Move,412,841
1015325,NoButton,Move,415,837
1015334,NoButton,Move,417,836
1015341,NoButton,Move,420,832
1015349,NoButton,Move,435,826
1015357,NoButton,Move,440,823
1015365,NoButton,Move,449,821
1015373,NoButton,Move,460,818
1015381,NoButton,Move,467,816
1015389,NoButton,Move,473,812
1015398,NoButton,Move,486,810
1015405,NoButton,Move,498,807
1015413,NoButton,Move,517,805
1015421,NoButton,Move,534,805
1015429,NoButton,Move,550,805
1015437,NoButton,Move,572,805
1015445,NoButton,Move,594,805
1015453,NoButton,Move,616,805
1015461,NoButton,Move,632,805
1015469,NoButton,Move,651,805
1015477,NoButton,Move,665,805
1015485,NoButton,Move,678,805
1015493,NoButton,Move,687,805
1015500,NoButton,Move,694,805
1015508,NoButton,Move,697,804
1015517,NoButton,Move,698,804
1015573,NoButton,Move,697,804
1015581,NoButton,Move,694,804
1015589,NoButton,Move,689,804
1015598,NoButton,Move,685,806
1015605,NoButton,Move,675,809
1015613,NoButton,Move,664,814
1015621,NoButton,Move,652,818
1015629,NoButton,Move,634,825
1015637,NoButton,Move,624,827
1015645,NoButton,Move,623,829
1015654,NoButton,Move,609,833
1015661,NoButton,Move,593,837
1015669,NoButton,Move,576,842
1015677,NoButton,Move,558,846
1015685,NoButton,Move,544,849
1015693,NoButton,Move,531,851
1015701,NoButton,Move,518,853
1015709,NoButton,Move,508,854
1015717,NoButton,Move,496,855
1015725,NoButton,Move,485,858
1015733,NoButton,Move,474,859
1015741,NoButton,Move,466,859
1015749,NoButton,Move,458,859
1015757,NoButton,Move,450,858
1015765,NoButton,Move,446,858
1015774,NoButton,Move,442,858
1015781,NoButton,Move,438,858
1015789,NoButton,Move,435,858
1015797,NoButton,Move,432,858
1015805,NoButton,Move,431,858
1015813,NoButton,Move,430,858
1015821,NoButton,Move,428,858
1015829,NoButton,Move,426,858
1015838,NoButton,Move,423,858
1015845,NoButton,Move,420,858
1015853,NoButton,Move,417,858
1015861,NoButton,Move,414,858
1015869,NoButton,Move,411,858
1015877,NoButton,Move,407,858
1015885,NoButton,Move,404,858
1015894,NoButton,Move,399,858
1015901,NoButton,Move,390,858
1015909,NoButton,Move,384,859
1015917,NoButton,Move,379,860
1015925,NoButton,Move,374,862
1015934,NoButton,Move,370,862
1015942,NoButton,Move,365,862
1015950,NoButton,Move,362,862
1015959,NoButton,Move,357,862
1015966,NoButton,Move,353,862
1015974,NoButton,Move,348,862
1015982,NoButton,Move,346,862
1015989,NoButton,Move,341,861
1015998,NoButton,Move,336,860
1016005,NoButton,Move,332,858
1016014,NoButton,Move,327,856
1016022,NoButton,Move,320,855
1016030,NoButton,Move,315,853
1016037,NoButton,Move,309,852
1016045,NoButton,Move,305,848
1016053,NoButton,Move,300,846
1016061,NoButton,Move,295,842
1016069,NoButton,Move,288,838
1016078,NoButton,Move,282,835
1016085,NoButton,Move,276,833
1016093,NoButton,Move,272,830
1016101,NoButton,Move,268,829
1016109,NoButton,Move,264,826
1016117,NoButton,Move,262,824
1016125,NoButton,Move,258,822
1016133,NoButton,Move,255,819
1016142,NoButton,Move,253,818
1016157,NoButton,Move,252,816
1016758,NoButton,Move,252,817
1016766,NoButton,Move,254,823
1016774,NoButton,Move,254,824
1016797,NoButton,Move,254,825
1016805,NoButton,Move,254,826
1016813,NoButton,Move,254,828
1016822,NoButton,Move,255,830
1016830,NoButton,Move,255,830
1016837,NoButton,Move,256,832
1016845,NoButton,Move,256,833
1016853,NoButton,Move,258,834
1016861,NoButton,Move,258,836
1016869,NoButton,Move,259,836
1016877,NoButton,Move,259,837
1016886,NoButton,Move,260,837
1016894,NoButton,Move,261,837
1016901,NoButton,Move,263,837
1016909,NoButton,Move,267,837
1016917,NoButton,Move,271,837
1016925,NoButton,Move,275,837
1016933,NoButton,Move,285,837
1016942,NoButton,Move,291,835
1016950,NoButton,Move,300,833
1016957,NoButton,Move,307,830
1016965,NoButton,Move,316,828
1016973,NoButton,Move,326,825
1016981,NoButton,Move,336,823
1016989,NoButton,Move,344,820
1016997,NoButton,Move,357,816
1017006,NoButton,Move,368,812
1017014,NoButton,Move,378,807
1017021,NoButton,Move,385,805
1017029,NoButton,Move,390,803
1017037,NoButton,Move,391,802
1017045,NoButton,Move,392,801
1017053,NoButton,Move,392,801
1017078,NoButton,Move,393,800
1017094,NoButton,Move,393,800
1017135,NoButton,Move,393,799
1017150,NoButton,Move,393,799
1017157,NoButton,Move,392,799
1017165,NoButton,Move,390,799
1017173,NoButton,Move,390,799
1017181,NoButton,Move,388,799
1017190,NoButton,Move,386,799
1017198,NoButton,Move,383,800
1017206,NoButton,Move,380,802
1017213,NoButton,Move,378,803
1017221,NoButton,Move,375,806
1017229,NoButton,Move,372,807
1017237,NoButton,Move,369,809
1017246,NoButton,Move,367,810
1017254,NoButton,Move,365,811
1017294,NoButton,Move,364,811
1017301,NoButton,Move,362,812
1017309,NoButton,Move,361,812
1017317,NoButton,Move,359,812
1017325,NoButton,Move,355,815
1017333,NoButton,Move,355,815
1017342,NoButton,Move,354,815
1017350,NoButton,Move,354,816
1017470,Left,Pressed,354,816
1017574,Left,Released,354,816
1019622,NoButton,Move,354,817
1019862,NoButton,Move,354,817
1020166,NoButton,Move,354,820
1020174,NoButton,Move,354,828
1020181,NoButton,Move,354,835
1020190,NoButton,Move,354,842
1020198,NoButton,Move,355,852
1020206,NoButton,Move,355,861
1020214,NoButton,Move,355,867
1020222,NoButton,Move,355,875
1020230,NoButton,Move,355,881
1020237,NoButton,Move,355,885
1020245,NoButton,Move,355,887
1020254,NoButton,Move,356,888
1020270,NoButton,Move,356,889
1020398,NoButton,Move,356,889
1020406,NoButton,Move,356,887
1020414,NoButton,Move,356,885
1020422,NoButton,Move,356,881
1020430,NoButton,Move,356,878
1020439,NoButton,Move,357,877
1020447,NoButton,Move,357,874
1020455,NoButton,Move,357,872
1020463,NoButton,Move,357,871
1020471,NoButton,Move,359,867
1020479,NoButton,Move,360,864
1020486,NoButton,Move,360,863
1020495,NoButton,Move,360,859
1020503,NoButton,Move,360,858
1020510,NoButton,Move,362,855
1020518,NoButton,Move,362,853
1020526,NoButton,Move,362,852
1020534,NoButton,Move,362,852
1020550,NoButton,Move,362,850
1020574,NoButton,Move,362,850
1020606,NoButton,Move,362,849
1021366,NoButton,Move,362,849
1021630,NoButton,Move,362,848
1023662,NoButton,Move,362,848
1023670,NoButton,Move,362,856
1023678,NoButton,Move,362,864
1023686,NoButton,Move,362,870
1023694,NoButton,Move,362,878
1023702,NoButton,Move,362,885
1023710,NoButton,Move,362,889
1023719,NoButton,Move,361,892
1023726,NoButton,Move,361,895
1023734,NoButton,Move,361,896
1023742,NoButton,Move,361,897
1023750,NoButton,Move,361,898
1023815,NoButton,Move,361,898
1023886,NoButton,Move,360,898
1023910,NoButton,Move,360,898
1023934,NoButton,Move,360,897
1023943,NoButton,Move,360,896
1023958,NoButton,Move,359,896
1024215,Left,Pressed,359,896
1024294,NoButton,Drag,359,895
1024382,Left,Released,359,895
1025222,NoButton,Move,360,895
1025231,NoButton,Move,360,895
1025246,NoButton,Move,362,893
1025286,NoButton,Move,362,893
1025368,NoButton,Move,363,893
1025375,NoButton,Move,364,893
1025383,NoButton,Move,365,893
1025398,NoButton,Move,366,893
1025406,NoButton,Move,367,893
1025414,NoButton,Move,370,892
1025423,NoButton,Move,374,892
1025431,NoButton,Move,380,892
1025438,NoButton,Move,392,892
1025446,NoButton,Move,401,892
1025454,NoButton,Move,412,892
1025462,NoButton,Move,428,892
1025470,NoButton,Move,447,892
1025479,NoButton,Move,459,893
1025487,NoButton,Move,476,896
1025494,NoButton,Move,493,897
1025502,NoButton,Move,520,901
1025510,NoButton,Move,540,904
1025518,NoButton,Move,559,908
1025526,NoButton,Move,581,910
1025534,NoButton,Move,616,917
1025543,NoButton,Move,634,919
1025551,NoButton,Move,660,924
1025558,NoButton,Move,685,931
1025566,NoButton,Move,704,937
1025574,NoButton,Move,721,938
1025582,NoButton,Move,733,940
1025590,NoButton,Move,745,943
1025599,NoButton,Move,753,944
1025607,NoButton,Move,759,944
1025615,NoButton,Move,761,944
1025687,NoButton,Move,761,944
1025695,NoButton,Move,762,943
1025703,NoButton,Move,763,943
1025711,NoButton,Move,764,942
1025719,NoButton,Move,765,940
1025728,NoButton,Move,766,938
1025736,NoButton,Move,767,937
1025743,NoButton,Move,769,934
1025751,NoButton,Move,770,934
1025766,NoButton,Move,772,932
1025775,NoButton,Move,772,932
1025784,NoButton,Move,776,930
1025791,NoButton,Move,781,928
1025798,NoButton,Move,781,928
1025806,NoButton,Move,782,928
1025822,NoButton,Move,782,928
1025839,NoButton,Move,783,928
1025846,NoButton,Move,785,928
1025854,NoButton,Move,785,928
1025870,NoButton,Move,786,928
1025894,NoButton,Move,786,927
1025902,NoButton,Move,786,926
1025942,Nobutton,Scrool,786,786
1026166,NoButton,Move,786,926
1026198,NoButton,Move,786,926
1026215,NoButton,Move,786,926
1026238,NoButton,Move,785,926
1026270,NoButton,Move,785,926
1026615,NoButton,Move,785,926
1026622,NoButton,Move,792,922
1026630,NoButton,Move,798,920
1026638,NoButton,Move,804,916
1026646,NoButton,Move,809,912
1026655,NoButton,Move,815,908
1026663,NoButton,Move,824,901
1026671,NoButton,Move,827,897
1026679,NoButton,Move,832,892
1026686,NoButton,Move,835,887
1026694,NoButton,Move,840,883
1026702,NoButton,Move,841,880
1026710,NoButton,Move,845,875
1026711,Nobutton,Scrool,845,845
1026719,NoButton,Move,849,870
1026727,NoButton,Move,851,868
1026728,Nobutton,Scrool,851,851
1026735,NoButton,Move,857,864
1026743,NoButton,Move,861,859
1026744,Nobutton,Scrool,861,861
1026750,NoButton,Move,862,858
1026758,NoButton,Move,863,856
1026759,Nobutton,Scrool,863,863
1026766,NoButton,Move,863,855
1026775,NoButton,Move,863,853
1026783,NoButton,Move,864,852
1026791,NoButton,Move,865,852
1026800,Nobutton,Scrool,865,865
1027446,NoButton,Move,865,852
1027583,NoButton,Move,865,852
1027678,NoButton,Move,866,853
1027687,NoButton,Move,888,855
1027695,NoButton,Move,929,859
1027703,NoButton,Move,968,860
1027711,NoButton,Move,1017,860
1027719,NoButton,Move,1069,858
1027726,NoButton,Move,1125,848
1027734,NoButton,Move,1178,838
1027742,NoButton,Move,1245,823
1027751,NoButton,Move,1286,808
1027759,NoButton,Move,1344,785
1027767,NoButton,Move,1388,764
1027775,NoButton,Move,1423,742
1027783,NoButton,Move,1458,720
1027790,NoButton,Move,1495,689
1027798,NoButton,Move,1514,676
1027807,NoButton,Move,1529,656
1027815,NoButton,Move,1546,629
1027823,NoButton,Move,1558,606
1027831,NoButton,Move,1561,583
1027839,NoButton,Move,1565,562
1027847,NoButton,Move,1565,542
1027854,NoButton,Move,1564,519
1027862,NoButton,Move,1559,510
1027871,NoButton,Move,1554,505
1027879,NoButton,Move,1551,496
1027887,NoButton,Move,1546,491
1027895,NoButton,Move,1543,488
1027904,NoButton,Move,1537,483
1027911,NoButton,Move,1531,480
1027919,NoButton,Move,1525,479
1027928,NoButton,Move,1524,479
1027944,NoButton,Move,1522,479
1027952,NoButton,Move,1519,479
1027960,NoButton,Move,1515,480
1027967,NoButton,Move,1507,482
1027975,NoButton,Move,1504,487
1027984,NoButton,Move,1501,492
1027992,NoButton,Move,1496,497
1028000,NoButton,Move,1491,503
1028007,NoButton,Move,1484,510
1028015,NoButton,Move,1477,518
1028022,NoButton,Move,1472,525
1028030,NoButton,Move,1464,536
1028038,NoButton,Move,1460,545
1028047,NoButton,Move,1453,556
1028055,NoButton,Move,1451,566
1028063,NoButton,Move,1450,578
1028071,NoButton,Move,1447,591
1028079,NoButton,Move,1447,600
1028086,NoButton,Move,1444,613
1028094,NoButton,Move,1444,624
1028103,NoButton,Move,1443,635
1028111,NoButton,Move,1443,645
1028119,NoButton,Move,1443,653
1028127,NoButton,Move,1443,661
1028135,NoButton,Move,1443,670
1028143,NoButton,Move,1443,677
