client timestamp,button,state,x,y
914089,NoButton,Move,1141,559
914097,NoButton,Move,1141,557
914105,NoButton,Move,1141,557
914129,NoButton,Move,1141,556
914137,NoButton,Move,1140,556
914145,NoButton,Move,1139,556
914153,NoButton,Move,1138,556
914162,NoButton,Move,1137,556
914169,NoButton,Move,1134,556
914177,NoButton,Move,1133,556
914185,NoButton,Move,1131,556
914193,NoButton,Move,1130,556
914201,NoButton,Move,1129,556
914209,NoButton,Move,1128,556
914218,NoButton,Move,1127,556
914226,NoButton,Move,1126,556
914232,NoButton,Move,1126,556
914240,NoButton,Move,1125,556
914256,NoButton,Move,1125,556
914288,NoButton,Move,1124,556
914305,NoButton,Move,1123,556
914313,NoButton,Move,1123,556
914377,NoButton,Move,1122,556
914410,NoButton,Move,1122,556
914450,NoButton,Move,1121,556
914473,NoButton,Move,1120,556
914481,NoButton,Move,1119,556
914513,NoButton,Move,1119,555
914530,NoButton,Move,1118,555
914537,NoButton,Move,1118,555
914562,NoButton,Move,1117,554
914577,NoButton,Move,1116,554
914648,NoButton,Move,1116,553
914673,NoButton,Move,1115,553
914737,NoButton,Move,1115,553
914745,NoButton,Move,1114,553
914761,NoButton,Move,1114,553
914777,NoButton,Move,1113,553
914994,NoButton,Move,1112,552
915000,NoButton,Move,1110,550
915016,NoButton,Move,1110,550
915056,NoButton,Move,1109,548
915074,NoButton,Move,1109,548
915088,NoButton,Move,1109,547
915225,Left,Pressed,1109,547
915362,Left,Released,1109,547
915449,NoButton,Move,1113,547
915457,NoButton,Move,1128,550
915465,NoButton,Move,1142,554
915472,NoButton,Move,1156,558
915480,NoButton,Move,1168,561
915488,NoButton,Move,1180,564
915496,NoButton,Move,1194,568
915504,NoButton,Move,1205,572
915513,NoButton,Move,1216,576
915521,NoButton,Move,1227,578
915530,NoButton,Move,1234,579
915537,NoButton,Move,1241,581
915545,NoButton,Move,1242,581
915553,NoButton,Move,1243,581
915578,NoButton,Move,1244,581
933568,NoButton,Move,1244,581
933570,NoButton,Move,1158,621
933572,NoButton,Move,1147,631
933573,NoButton,Move,1141,635
933574,NoButton,Move,1139,636
933575,NoButton,Move,1137,638
933576,NoButton,Move,1135,643
933577,NoButton,Move,1134,644
933578,NoButton,Move,1133,646
933579,NoButton,Move,1132,647
933580,NoButton,Move,1132,648
933581,NoButton,Move,1132,648
933582,NoButton,Move,1130,650
933588,NoButton,Move,1129,651
933596,NoButton,Move,1128,652
933604,NoButton,Move,1124,653
933612,NoButton,Move,1121,653
933620,NoButton,Move,1118,653
933628,NoButton,Move,1115,654
933635,NoButton,Move,1111,654
933643,NoButton,Move,1108,654
933651,NoButton,Move,1106,654
933659,NoButton,Move,1105,654
933667,NoButton,Move,1105,654
933796,NoButton,Move,1104,654
933804,NoButton,Move,1107,649
933812,NoButton,Move,1107,648
933820,NoButton,Move,1108,646
933828,NoButton,Move,1111,644
933836,NoButton,Move,1111,643
933844,NoButton,Move,1111,642
933892,NoButton,Move,1112,641
933901,NoButton,Move,1114,641
933909,NoButton,Move,1115,641
933917,NoButton,Move,1118,641
933924,NoButton,Move,1121,640
933932,NoButton,Move,1124,640
933940,NoButton,Move,1124,640
933948,NoButton,Move,1125,640
956398,NoButton,Move,1124,640
956401,NoButton,Move,1096,662
956402,NoButton,Move,1123,674
956403,NoButton,Move,1135,674
956404,NoButton,Move,1149,674
956405,NoButton,Move,1161,673
956406,NoButton,Move,1173,670
956407,NoButton,Move,1183,665
956408,NoButton,Move,1195,660
956409,NoButton,Move,1205,654
956410,NoButton,Move,1212,648
956411,NoButton,Move,1215,639
956412,NoButton,Move,1219,627
956417,NoButton,Move,1220,616
956425,NoButton,Move,1221,606
956432,NoButton,Move,1221,602
956439,NoButton,Move,1221,592
956447,NoButton,Move,1221,584
956455,NoButton,Move,1221,577
956463,NoButton,Move,1223,572
956471,NoButton,Move,1226,563
956480,NoButton,Move,1231,556
956488,NoButton,Move,1237,546
956495,NoButton,Move,1246,537
956503,NoButton,Move,1248,534
956511,NoButton,Move,1250,532
956519,NoButton,Move,1250,531
956527,NoButton,Move,1250,531
956543,NoButton,Move,1250,530
956577,NoButton,Move,1250,530
956584,NoButton,Move,1249,535
956592,NoButton,Move,1246,545
956600,NoButton,Move,1242,556
956608,NoButton,Move,1239,565
956616,NoButton,Move,1237,575
956624,NoButton,Move,1236,579
956632,NoButton,Move,1234,582
956640,NoButton,Move,1233,583
956648,NoButton,Move,1232,584
956656,NoButton,Move,1230,586
956664,NoButton,Move,1230,586
956672,NoButton,Move,1228,587
956680,NoButton,Move,1226,588
956688,NoButton,Move,1223,588
956697,NoButton,Move,1219,588
956704,NoButton,Move,1209,588
956712,NoButton,Move,1199,583
956720,NoButton,Move,1184,575
956728,NoButton,Move,1166,566
956736,NoButton,Move,1142,559
956744,NoButton,Move,1120,554
956752,NoButton,Move,1091,546
956761,NoButton,Move,1051,541
956768,NoButton,Move,1019,534
956776,NoButton,Move,997,533
956784,NoButton,Move,982,532
956792,NoButton,Move,975,532
956800,NoButton,Move,969,532
956808,NoButton,Move,966,529
956816,NoButton,Move,966,529
956823,NoButton,Move,965,528
957008,NoButton,Move,965,528
957024,NoButton,Move,965,527
957032,NoButton,Move,965,526
957048,NoButton,Move,965,526
957065,NoButton,Move,967,525
957072,NoButton,Move,967,525
957080,NoButton,Move,968,525
957088,NoButton,Move,970,525
957096,NoButton,Move,970,525
957104,NoButton,Move,971,525
957120,NoButton,Move,972,525
957136,NoButton,Move,973,525
957192,NoButton,Move,973,525
957360,Left,Pressed,973,525
957552,NoButton,Drag,979,525
957560,NoButton,Drag,992,525
957567,NoButton,Drag,1003,527
957576,NoButton,Drag,1016,530
957583,NoButton,Drag,1028,534
957591,NoButton,Drag,1044,539
957599,NoButton,Drag,1063,544
957607,NoButton,Drag,1074,548
957615,NoButton,Drag,1085,551
957623,NoButton,Drag,1100,552
957632,NoButton,Drag,1113,556
957640,NoButton,Drag,1127,557
957647,NoButton,Drag,1137,559
957655,NoButton,Drag,1147,562
957663,NoButton,Drag,1155,564
957671,NoButton,Drag,1164,567
957679,NoButton,Drag,1168,568
957687,NoButton,Drag,1172,569
957697,NoButton,Drag,1176,571
957704,NoButton,Drag,1178,571
957712,NoButton,Drag,1180,572
957720,NoButton,Drag,1183,573
957728,NoButton,Drag,1188,576
957736,NoButton,Drag,1188,576
957744,NoButton,Drag,1190,576
957753,NoButton,Drag,1191,576
957761,NoButton,Drag,1192,576
957784,NoButton,Drag,1193,576
957833,NoButton,Drag,1193,577
957856,NoButton,Drag,1195,579
957865,NoButton,Drag,1195,579
957873,NoButton,Drag,1197,581
957880,NoButton,Drag,1198,583
957888,NoButton,Drag,1199,584
957896,NoButton,Drag,1201,587
957904,NoButton,Drag,1203,589
957912,NoButton,Drag,1204,590
957920,NoButton,Drag,1204,591
957928,NoButton,Drag,1205,593
957936,NoButton,Drag,1206,596
957943,NoButton,Drag,1210,600
957951,NoButton,Drag,1211,601
957959,NoButton,Drag,1214,604
957967,NoButton,Drag,1214,605
957975,NoButton,Drag,1216,607
957984,NoButton,Drag,1218,608
957992,NoButton,Drag,1219,610
958000,NoButton,Drag,1220,610
958015,NoButton,Drag,1220,611
958071,NoButton,Drag,1221,611
958079,NoButton,Drag,1223,611
958087,NoButton,Drag,1225,610
958096,NoButton,Drag,1226,610
958104,NoButton,Drag,1227,610
958113,NoButton,Drag,1228,610
958121,NoButton,Drag,1229,609
958128,NoButton,Drag,1229,609
958152,NoButton,Drag,1230,608
958351,Left,Released,1230,608
958415,NoButton,Move,1232,607
958424,NoButton,Move,1239,604
958432,NoButton,Move,1246,603
958440,NoButton,Move,1258,598
958447,NoButton,Move,1271,595
958456,NoButton,Move,1282,591
958463,NoButton,Move,1296,585
958472,NoButton,Move,1311,579
958480,NoButton,Move,1331,570
958489,NoButton,Move,1374,543
958497,NoButton,Move,1428,503
958504,NoButton,Move,1490,464
958512,NoButton,Move,1541,438
958520,NoButton,Move,1589,410
958528,NoButton,Move,1627,386
958536,NoButton,Move,1657,364
958545,NoButton,Move,1679,347
958553,NoButton,Move,1693,329
958561,NoButton,Move,1699,317
958568,NoButton,Move,1704,306
958576,NoButton,Move,1705,294
958584,NoButton,Move,1706,279
958592,NoButton,Move,1706,274
958600,NoButton,Move,1706,265
958609,NoButton,Move,1701,255
958617,NoButton,Move,1696,245
958625,NoButton,Move,1691,238
958632,NoButton,Move,1684,231
958640,NoButton,Move,1678,226
958648,NoButton,Move,1670,221
958656,NoButton,Move,1659,215
958665,NoButton,Move,1645,213
958673,NoButton,Move,1628,208
958681,NoButton,Move,1616,207
958688,NoButton,Move,1602,207
958696,NoButton,Move,1590,207
958703,NoButton,Move,1577,207
958711,NoButton,Move,1569,207
958719,NoButton,Move,1559,207
958728,NoButton,Move,1550,207
958737,NoButton,Move,1543,210
958744,NoButton,Move,1539,211
958751,NoButton,Move,1532,214
958759,NoButton,Move,1523,216
958767,NoButton,Move,1519,217
958775,NoButton,Move,1514,220
958784,NoButton,Move,1509,223
958792,NoButton,Move,1503,226
958800,NoButton,Move,1499,229
958808,NoButton,Move,1498,230
958815,NoButton,Move,1497,233
958823,NoButton,Move,1496,234
958831,NoButton,Move,1496,236
958840,NoButton,Move,1493,238
958849,NoButton,Move,1493,239
958857,NoButton,Move,1492,241
958865,NoButton,Move,1491,243
958872,NoButton,Move,1491,243
958880,NoButton,Move,1491,245
958888,NoButton,Move,1491,246
958896,NoButton,Move,1491,247
958905,NoButton,Move,1491,248
958913,NoButton,Move,1491,250
958921,NoButton,Move,1491,250
958929,NoButton,Move,1491,251
958936,NoButton,Move,1491,253
958944,NoButton,Move,1492,253
958952,NoButton,Move,1492,254
958960,NoButton,Move,1493,256
958969,NoButton,Move,1493,258
958977,NoButton,Move,1494,259
958985,NoButton,Move,1494,261
958993,NoButton,Move,1494,261
959000,NoButton,Move,1494,262
959008,NoButton,Move,1494,262
959065,NoButton,Move,1494,263
959072,NoButton,Move,1493,263
959079,NoButton,Move,1490,265
959087,NoButton,Move,1487,265
959095,NoButton,Move,1483,265
959104,NoButton,Move,1481,265
959112,NoButton,Move,1478,265
959120,NoButton,Move,1474,265
959128,NoButton,Move,1472,265
959135,NoButton,Move,1470,265
959143,NoButton,Move,1469,264
959160,NoButton,Move,1468,264
959176,NoButton,Move,1468,262
959183,NoButton,Move,1467,262
959199,NoButton,Move,1466,261
959208,NoButton,Move,1465,261
959216,NoButton,Move,1464,259
959225,NoButton,Move,1462,258
959233,NoButton,Move,1461,257
959240,NoButton,Move,1460,256
959248,NoButton,Move,1457,254
959256,NoButton,Move,1456,254
959265,NoButton,Move,1453,251
959273,NoButton,Move,1451,250
959281,NoButton,Move,1451,250
959289,NoButton,Move,1448,248
959296,NoButton,Move,1447,247
959304,NoButton,Move,1447,247
959312,NoButton,Move,1445,247
959320,NoButton,Move,1444,247
959329,NoButton,Move,1444,247
959337,NoButton,Move,1443,247
959345,NoButton,Move,1441,247
959360,NoButton,Move,1441,247
959576,NoButton,Move,1440,247
959583,NoButton,Move,1438,247
959601,NoButton,Move,1438,248
959688,NoButton,Move,1438,249
959760,Left,Pressed,1438,249
959879,Left,Released,1438,249
959896,NoButton,Move,1438,250
959904,NoButton,Move,1438,253
959912,NoButton,Move,1438,255
959920,NoButton,Move,1438,259
959928,NoButton,Move,1438,261
959935,NoButton,Move,1437,265
959943,NoButton,Move,1434,268
959951,NoButton,Move,1433,273
959960,NoButton,Move,1429,279
959968,NoButton,Move,1427,285
959977,NoButton,Move,1422,302
959985,NoButton,Move,1418,313
959992,NoButton,Move,1412,323
960000,NoButton,Move,1407,335
960008,NoButton,Move,1396,352
960017,NoButton,Move,1371,383
960025,NoButton,Move,1340,424
960033,NoButton,Move,1310,456
960041,NoButton,Move,1286,484
960049,NoButton,Move,1263,512
960056,NoButton,Move,1241,537
960064,NoButton,Move,1227,557
960072,NoButton,Move,1216,573
960081,NoButton,Move,1208,587
960089,NoButton,Move,1202,596
960097,NoButton,Move,1201,601
960105,NoButton,Move,1201,604
960113,NoButton,Move,1200,604
960209,NoButton,Move,1199,605
960216,NoButton,Move,1198,606
960224,NoButton,Move,1194,607
960231,NoButton,Move,1194,609
960240,NoButton,Move,1192,609
960248,NoButton,Move,1192,610
960256,NoButton,Move,1190,611
960264,NoButton,Move,1188,612
960272,NoButton,Move,1188,613
960279,NoButton,Move,1187,615
960287,NoButton,Move,1185,617
960296,NoButton,Move,1184,618
960304,NoButton,Move,1183,620
960312,NoButton,Move,1183,623
960320,NoButton,Move,1181,626
960328,NoButton,Move,1180,627
960337,NoButton,Move,1180,630
960344,NoButton,Move,1180,632
960352,NoButton,Move,1180,635
960361,NoButton,Move,1180,637
960369,NoButton,Move,1180,640
960377,NoButton,Move,1180,643
960385,NoButton,Move,1180,646
960393,NoButton,Move,1180,649
960400,NoButton,Move,1180,650
960408,NoButton,Move,1180,651
960416,NoButton,Move,1180,653
960425,NoButton,Move,1180,655
960433,NoButton,Move,1180,656
960441,NoButton,Move,1180,659
960449,NoButton,Move,1180,661
960457,NoButton,Move,1180,662
960464,NoButton,Move,1180,665
960472,NoButton,Move,1180,666
960481,NoButton,Move,1180,669
960489,NoButton,Move,1180,672
960497,NoButton,Move,1180,674
960505,NoButton,Move,1179,676
960513,NoButton,Move,1178,677
960568,NoButton,Move,1177,677
960576,NoButton,Move,1175,675
960584,NoButton,Move,1175,673
960592,NoButton,Move,1173,666
960600,NoButton,Move,1173,663
960608,NoButton,Move,1171,656
960616,NoButton,Move,1169,650
960624,NoButton,Move,1168,646
960631,NoButton,Move,1167,644
960639,NoButton,Move,1167,642
960648,NoButton,Move,1167,640
960656,NoButton,Move,1166,639
960664,NoButton,Move,1165,637
960672,NoButton,Move,1165,634
960680,NoButton,Move,1165,633
960688,NoButton,Move,1164,632
960824,Left,Pressed,1164,632
960929,Left,Released,1164,632
960937,NoButton,Move,1164,631
960945,NoButton,Move,1164,631
960952,NoButton,Move,1165,631
960961,NoButton,Move,1166,631
960968,NoButton,Move,1170,634
960976,NoButton,Move,1170,634
960984,NoButton,Move,1173,637
960992,NoButton,Move,1177,641
961000,NoButton,Move,1180,643
961008,NoButton,Move,1182,645
961016,NoButton,Move,1184,646
961023,NoButton,Move,1186,649
961031,NoButton,Move,1188,650
961040,NoButton,Move,1193,654
961048,NoButton,Move,1197,655
961056,NoButton,Move,1202,657
961064,NoButton,Move,1204,658
961072,NoButton,Move,1208,659
961080,NoButton,Move,1211,660
961087,NoButton,Move,1214,660
961096,NoButton,Move,1217,661
961105,NoButton,Move,1220,662
961113,NoButton,Move,1224,662
961121,NoButton,Move,1225,662
961129,NoButton,Move,1229,662
961137,NoButton,Move,1231,662
961144,NoButton,Move,1233,662
961152,NoButton,Move,1234,662
961161,NoButton,Move,1234,662
961169,NoButton,Move,1236,663
961177,NoButton,Move,1238,664
961185,NoButton,Move,1244,667
961193,NoButton,Move,1254,669
961201,NoButton,Move,1263,670
961208,NoButton,Move,1273,671
961217,NoButton,Move,1282,671
961225,NoButton,Move,1291,671
961233,NoButton,Move,1296,671
961241,NoButton,Move,1298,671
961408,NoButton,Move,1298,671
961432,NoButton,Move,1298,671
961520,Left,Pressed,1298,671
961633,Left,Released,1298,671
961721,NoButton,Move,1297,670
961728,NoButton,Move,1294,668
961736,NoButton,Move,1289,664
961744,NoButton,Move,1284,660
961752,NoButton,Move,1278,658
961760,NoButton,Move,1274,655
961767,NoButton,Move,1268,655
961777,NoButton,Move,1264,654
961785,NoButton,Move,1257,654
961792,NoButton,Move,1253,654
961800,NoButton,Move,1252,654
961976,NoButton,Move,1251,654
961985,NoButton,Move,1245,654
961993,NoButton,Move,1229,651
962001,NoButton,Move,1217,651
962009,NoButton,Move,1206,651
962017,NoButton,Move,1192,651
962025,NoButton,Move,1179,651
962033,NoButton,Move,1171,651
962041,NoButton,Move,1162,651
962049,NoButton,Move,1152,651
962057,NoButton,Move,1142,651
962065,NoButton,Move,1132,651
962073,NoButton,Move,1124,651
962080,NoButton,Move,1116,651
962088,NoButton,Move,1112,651
962096,NoButton,Move,1108,651
962104,NoButton,Move,1106,651
962112,NoButton,Move,1105,651
962209,Left,Pressed,1105,651
962329,Left,Released,1105,651
962473,NoButton,Move,1107,651
962480,NoButton,Move,1108,651
962488,NoButton,Move,1108,651
962496,NoButton,Move,1109,651
962504,NoButton,Move,1109,651
962512,NoButton,Move,1110,651
962521,NoButton,Move,1111,651
962529,NoButton,Move,1115,651
962536,NoButton,Move,1116,651
963608,NoButton,Move,1122,651
963616,NoButton,Move,1138,645
963624,NoButton,Move,1151,641
963632,NoButton,Move,1164,636
963640,NoButton,Move,1173,633
963648,NoButton,Move,1182,630
963656,NoButton,Move,1186,629
963664,NoButton,Move,1193,629
963672,NoButton,Move,1203,627
963680,NoButton,Move,1212,623
963688,NoButton,Move,1224,621
963696,NoButton,Move,1239,620
963704,NoButton,Move,1250,618
963712,NoButton,Move,1259,617
963720,NoButton,Move,1266,616
963729,NoButton,Move,1268,615
963737,NoButton,Move,1270,615
963753,NoButton,Move,1270,615
963777,NoButton,Move,1271,615
963825,NoButton,Move,1272,615
963833,NoButton,Move,1273,617
963841,NoButton,Move,1274,619
963849,NoButton,Move,1275,622
963857,NoButton,Move,1276,624
963865,NoButton,Move,1278,627
963881,NoButton,Move,1279,628
963897,NoButton,Move,1280,629
963953,NoButton,Move,1281,630
963961,NoButton,Move,1281,631
963969,NoButton,Move,1281,633
963976,NoButton,Move,1281,634
963992,NoButton,Move,1281,634
964000,NoButton,Move,1281,635
964016,NoButton,Move,1281,636
964032,NoButton,Move,1280,637
964040,NoButton,Move,1280,637
964064,NoButton,Move,1280,638
964072,NoButton,Move,1280,639
964080,NoButton,Move,1280,640
964088,NoButton,Move,1280,641
964096,NoButton,Move,1280,643
964105,NoButton,Move,1280,645
964113,NoButton,Move,1280,647
964121,NoButton,Move,1279,648
964129,NoButton,Move,1279,648
964137,NoButton,Move,1279,649
964145,NoButton,Move,1278,650
964193,Left,Pressed,1278,650
964345,Left,Released,1278,650
994155,NoButton,Move,1277,651
994157,NoButton,Move,1236,764
994159,NoButton,Move,1222,786
994160,NoButton,Move,1215,788
994161,NoButton,Move,1209,788
994162,NoButton,Move,1204,788
994163,NoButton,Move,1199,788
994164,NoButton,Move,1191,788
994165,NoButton,Move,1181,788
994166,NoButton,Move,1169,784
994167,NoButton,Move,1151,778
994168,NoButton,Move,1139,773
994169,NoButton,Move,1129,770
994177,NoButton,Move,1119,768
994185,NoButton,Move,1114,767
994194,NoButton,Move,1108,764
994202,NoButton,Move,1103,762
994209,NoButton,Move,1096,759
994217,NoButton,Move,1094,759
994225,NoButton,Move,1091,758
994233,NoButton,Move,1089,758
994273,NoButton,Move,1088,758
994313,NoButton,Move,1088,758
994322,NoButton,Move,1088,759
994329,NoButton,Move,1088,762
994337,NoButton,Move,1088,764
994345,NoButton,Move,1088,766
994354,NoButton,Move,1088,766
994362,NoButton,Move,1088,767
994370,NoButton,Move,1088,768
994394,NoButton,Move,1088,769
994402,NoButton,Move,1088,769
994410,NoButton,Move,1090,769
994418,NoButton,Move,1092,769
994427,NoButton,Move,1096,769
994434,NoButton,Move,1101,769
994442,NoButton,Move,1115,767
994450,NoButton,Move,1123,765
994458,NoButton,Move,1133,762
994466,NoButton,Move,1148,760
994474,NoButton,Move,1157,756
994482,NoButton,Move,1164,754
994491,NoButton,Move,1174,750
994497,NoButton,Move,1184,745
994505,NoButton,Move,1191,739
994513,NoButton,Move,1200,734
994521,NoButton,Move,1207,729
994529,NoButton,Move,1214,725
994537,NoButton,Move,1222,721
994545,NoButton,Move,1225,717
994554,NoButton,Move,1226,716
994561,NoButton,Move,1227,714
994569,NoButton,Move,1227,714
994577,NoButton,Move,1227,712
994689,NoButton,Move,1227,713
994698,NoButton,Move,1227,716
994698,Nobutton,Scrool,1227,1227
994705,NoButton,Move,1227,717
994721,NoButton,Move,1227,718
994730,NoButton,Move,1227,720
994738,NoButton,Move,1227,724
994747,NoButton,Move,1227,726
994754,NoButton,Move,1228,728
994754,Nobutton,Scrool,1228,1228
994762,NoButton,Move,1229,728
994770,NoButton,Move,1229,729
994778,NoButton,Move,1229,730
994786,NoButton,Move,1229,732
994794,Nobutton,Scrool,1229,1229
994873,NoButton,Move,1229,733
994881,NoButton,Move,1229,733
994929,NoButton,Move,1230,733
994937,NoButton,Move,1231,733
994953,NoButton,Move,1232,733
994969,NoButton,Move,1232,733
995002,NoButton,Move,1233,734
995065,NoButton,Move,1233,735
995075,NoButton,Move,1233,736
995146,NoButton,Move,1233,737
995218,NoButton,Move,1233,738
995226,NoButton,Move,1233,739
995235,NoButton,Move,1232,739
995250,NoButton,Move,1232,741
995257,NoButton,Move,1232,744
995265,NoButton,Move,1232,746
995273,NoButton,Move,1232,747
995281,NoButton,Move,1232,748
995297,NoButton,Move,1232,749
995313,NoButton,Move,1232,750
995321,NoButton,Move,1232,753
995330,NoButton,Move,1232,756
995338,NoButton,Move,1233,758
995345,NoButton,Move,1236,763
995353,NoButton,Move,1237,766
995361,NoButton,Move,1238,770
995369,NoButton,Move,1242,775
995377,NoButton,Move,1246,780
995385,NoButton,Move,1250,784
995394,NoButton,Move,1254,787
995402,NoButton,Move,1262,793
995409,NoButton,Move,1266,795
995417,NoButton,Move,1272,796
995425,NoButton,Move,1274,797
995433,NoButton,Move,1278,798
995441,NoButton,Move,1281,799
995457,NoButton,Move,1282,799
995465,NoButton,Move,1283,801
995474,NoButton,Move,1286,802
995482,NoButton,Move,1288,802
995490,NoButton,Move,1290,804
995498,NoButton,Move,1291,805
995507,NoButton,Move,1292,806
995515,NoButton,Move,1293,807
995522,NoButton,Move,1294,807
995530,NoButton,Move,1294,808
995546,NoButton,Move,1295,809
995563,NoButton,Move,1295,809
995570,NoButton,Move,1296,810
995578,NoButton,Move,1296,810
995586,NoButton,Move,1297,812
995594,NoButton,Move,1298,814
995602,NoButton,Move,1300,816
995610,NoButton,Move,1302,820
995619,NoButton,Move,1306,824
995626,NoButton,Move,1308,828
995633,NoButton,Move,1310,833
995641,NoButton,Move,1313,839
995649,NoButton,Move,1317,845
995657,NoButton,Move,1322,850
995665,NoButton,Move,1329,860
995674,NoButton,Move,1337,869
995682,NoButton,Move,1345,877
995689,NoButton,Move,1354,886
995697,NoButton,Move,1363,894
995705,NoButton,Move,1369,900
995713,NoButton,Move,1378,908
995721,NoButton,Move,1391,917
995730,NoButton,Move,1403,928
995738,NoButton,Move,1423,942
995746,NoButton,Move,1442,953
995753,NoButton,Move,1457,961
995761,NoButton,Move,1472,969
995769,NoButton,Move,1482,971
995777,NoButton,Move,1489,974
995785,NoButton,Move,1492,974
995794,NoButton,Move,1492,974
995850,NoButton,Move,1493,974
995858,NoButton,Move,1492,970
995867,NoButton,Move,1488,964
995875,NoButton,Move,1486,958
995883,NoButton,Move,1482,953
995890,NoButton,Move,1478,948
995898,NoButton,Move,1475,946
995906,NoButton,Move,1471,943
995914,NoButton,Move,1469,942
995922,NoButton,Move,1467,941
995939,NoButton,Move,1466,941
995946,NoButton,Move,1464,941
995954,NoButton,Move,1464,940
995962,NoButton,Move,1463,940
996315,NoButton,Move,1462,938
996322,NoButton,Move,1457,936
996330,NoButton,Move,1449,935
996338,NoButton,Move,1439,933
996346,NoButton,Move,1430,930
996354,NoButton,Move,1422,929
996363,NoButton,Move,1412,928
996371,NoButton,Move,1404,927
996379,NoButton,Move,1398,924
996385,NoButton,Move,1394,924
996393,NoButton,Move,1389,923
996401,NoButton,Move,1389,923
996409,NoButton,Move,1387,921
996418,NoButton,Move,1386,921
996427,NoButton,Move,1386,921
996434,NoButton,Move,1385,921
996442,NoButton,Move,1384,920
996457,NoButton,Move,1383,920
996465,NoButton,Move,1382,920
996474,NoButton,Move,1379,919
996482,NoButton,Move,1379,918
996490,NoButton,Move,1377,918
996497,NoButton,Move,1373,916
996505,NoButton,Move,1371,914
996513,NoButton,Move,1368,914
996521,NoButton,Move,1363,913
996530,NoButton,Move,1359,910
996538,NoButton,Move,1353,909
996546,NoButton,Move,1347,907
996554,NoButton,Move,1337,905
996561,NoButton,Move,1332,904
996569,NoButton,Move,1329,902
996577,NoButton,Move,1325,902
996585,NoButton,Move,1321,901
996594,NoButton,Move,1318,901
996603,NoButton,Move,1316,901
996611,NoButton,Move,1314,901
996618,NoButton,Move,1314,901
996626,NoButton,Move,1312,901
996634,NoButton,Move,1311,901
996642,NoButton,Move,1311,901
996650,NoButton,Move,1309,901
996659,NoButton,Move,1308,901
996667,NoButton,Move,1307,902
996675,NoButton,Move,1306,902
996682,NoButton,Move,1305,904
996690,NoButton,Move,1302,905
996698,NoButton,Move,1302,905
996706,NoButton,Move,1301,906
996715,NoButton,Move,1300,906
996723,NoButton,Move,1298,908
996738,NoButton,Move,1298,908
998338,Nobutton,Scrool,1298,1298
998402,Nobutton,Scrool,1298,1298
1001394,Nobutton,Scrool,1298,1298
1001442,Nobutton,Scrool,1298,1298
1001995,NoButton,Move,1298,911
1002002,NoButton,Move,1303,917
1002010,NoButton,Move,1310,922
1002018,NoButton,Move,1313,925
1002026,NoButton,Move,1317,929
1002034,NoButton,Move,1319,931
1002042,NoButton,Move,1321,933
1002050,NoButton,Move,1323,935
1002058,NoButton,Move,1327,937
1002066,NoButton,Move,1330,940
1002074,NoButton,Move,1334,941
1002082,NoButton,Move,1337,944
1002090,NoButton,Move,1341,947
1002098,NoButton,Move,1344,949
1002106,NoButton,Move,1346,951
1002114,NoButton,Move,1350,953
1002122,NoButton,Move,1351,955
1002130,NoButton,Move,1352,956
1002138,NoButton,Move,1355,957
1002146,NoButton,Move,1357,959
1002154,NoButton,Move,1358,960
1002162,NoButton,Move,1359,961
1002170,NoButton,Move,1361,962
1002178,NoButton,Move,1361,962
1002202,NoButton,Move,1363,963
1003059,NoButton,Move,1363,963
1003067,NoButton,Move,1362,960
1003075,NoButton,Move,1361,959
1003083,NoButton,Move,1361,959
1003092,NoButton,Move,1360,958
1003099,NoButton,Move,1359,958
1003106,NoButton,Move,1358,957
1003131,NoButton,Move,1358,957
1003242,NoButton,Move,1357,956
1004947,NoButton,Move,1357,955
1004955,NoButton,Move,1357,953
1004963,NoButton,Move,1357,952
1004972,NoButton,Move,1357,950
1004980,NoButton,Move,1357,950
1004988,NoButton,Move,1357,947
1004995,NoButton,Move,1357,946
1005003,NoButton,Move,1357,945
1005011,NoButton,Move,1355,943
1005027,NoButton,Move,1355,942
1005050,NoButton,Move,1355,941
1005090,Nobutton,Scrool,1355,1355
1005203,Nobutton,Scrool,1355,1355
1007260,NoButton,Move,1355,941
1007387,NoButton,Move,1355,940
1007762,NoButton,Move,1355,940
1007771,NoButton,Move,1355,938
1007795,NoButton,Move,1355,938
1007819,NoButton,Move,1355,937
1007827,NoButton,Move,1355,937
1007835,NoButton,Move,1355,936
1007843,NoButton,Move,1355,936
1007868,NoButton,Move,1355,935
1007884,NoButton,Move,1355,934
1007908,NoButton,Move,1354,933
1007924,NoButton,Move,1353,932
1007932,NoButton,Move,1353,931
1007948,NoButton,Move,1353,930
1007956,NoButton,Move,1353,930
1007964,NoButton,Move,1353,929
1007972,NoButton,Move,1352,928
1007979,NoButton,Move,1351,927
1007987,NoButton,Move,1351,927
1007996,NoButton,Move,1351,926
1008004,NoButton,Move,1351,925
1008012,NoButton,Move,1351,924
1008019,NoButton,Move,1350,924
1008027,NoButton,Move,1350,923
1008035,NoButton,Move,1350,923
1008042,NoButton,Move,1349,922
1008051,NoButton,Move,1349,921
1008067,NoButton,Move,1349,921
1008076,NoButton,Move,1349,920
1008084,NoButton,Move,1349,920
1008091,NoButton,Move,1348,918
1008099,NoButton,Move,1347,917
1008107,NoButton,Move,1347,917
1008115,NoButton,Move,1346,915
1008123,NoButton,Move,1346,915
