client timestamp,button,state,x,y
591927,NoButton,Move,230,976
591936,NoButton,Move,226,980
591942,NoButton,Move,222,985
591950,NoButton,Move,221,987
591958,NoButton,Move,218,991
591966,NoButton,Move,216,993
591974,NoButton,Move,213,995
591982,NoButton,Move,211,998
591991,NoButton,Move,209,1001
591998,NoButton,Move,205,1006
592006,NoButton,Move,203,1010
592014,NoButton,Move,201,1013
592022,NoButton,Move,200,1019
592030,NoButton,Move,199,1020
592038,NoButton,Move,197,1022
592118,NoButton,Move,197,1022
592134,NoButton,Move,197,1023
592191,NoButton,Move,197,1023
592200,NoButton,Move,200,1023
592208,NoButton,Move,201,1023
592216,NoButton,Move,203,1023
592223,NoButton,Move,205,1023
592231,NoButton,Move,207,1023
592239,NoButton,Move,210,1023
592247,NoButton,Move,215,1023
592255,NoButton,Move,218,1024
592263,NoButton,Move,218,1024
592272,NoButton,Move,219,1024
592278,NoButton,Move,221,1025
592287,NoButton,Move,222,1027
592295,NoButton,Move,222,1027
592303,NoButton,Move,223,1030
592311,NoButton,Move,223,1034
592319,NoButton,Move,223,1037
592328,NoButton,Move,223,1042
592336,NoButton,Move,223,1049
592343,NoButton,Move,223,1051
592351,NoButton,Move,222,1053
592359,NoButton,Move,222,1054
592366,NoButton,Move,222,1054
592383,NoButton,Move,222,1055
592423,NoButton,Move,222,1056
592494,NoButton,Move,221,1057
592616,Left,Pressed,221,1057
592751,Left,Released,221,1057
592878,NoButton,Move,220,1057
592926,NoButton,Move,220,1056
592944,NoButton,Move,220,1055
592959,NoButton,Move,220,1055
592975,NoButton,Move,220,1054
592984,NoButton,Move,219,1052
592992,NoButton,Move,219,1052
593015,NoButton,Move,219,1051
593063,NoButton,Move,219,1050
593352,NoButton,Move,219,1049
593383,NoButton,Move,219,1049
593447,NoButton,Move,219,1048
593566,NoButton,Move,219,1048
593582,NoButton,Move,219,1047
593591,NoButton,Move,219,1046
593599,NoButton,Move,222,1043
593607,NoButton,Move,227,1038
593614,NoButton,Move,245,1020
593622,NoButton,Move,266,1010
593630,NoButton,Move,294,998
593638,NoButton,Move,316,989
593646,NoButton,Move,336,982
593655,NoButton,Move,375,968
593663,NoButton,Move,440,947
593670,NoButton,Move,510,930
593679,NoButton,Move,585,908
593687,NoButton,Move,656,882
593695,NoButton,Move,729,856
593703,NoButton,Move,800,833
593712,NoButton,Move,864,801
593720,NoButton,Move,933,760
593728,NoButton,Move,995,726
593735,NoButton,Move,1033,697
593743,NoButton,Move,1072,664
593751,NoButton,Move,1095,644
593759,NoButton,Move,1112,632
593767,NoButton,Move,1122,618
593776,NoButton,Move,1125,609
593783,NoButton,Move,1128,600
593792,NoButton,Move,1129,596
593799,NoButton,Move,1130,594
593806,NoButton,Move,1130,594
593814,NoButton,Move,1130,592
593822,NoButton,Move,1130,591
593831,NoButton,Move,1130,591
593839,NoButton,Move,1129,590
593854,NoButton,Move,1129,589
593862,NoButton,Move,1129,589
593879,NoButton,Move,1128,588
593919,NoButton,Move,1126,588
593951,NoButton,Move,1125,588
593983,NoButton,Move,1123,589
593991,NoButton,Move,1122,593
593999,NoButton,Move,1121,598
594007,NoButton,Move,1118,603
594014,NoButton,Move,1116,606
594022,NoButton,Move,1114,612
594030,NoButton,Move,1114,619
594039,NoButton,Move,1113,626
594047,NoButton,Move,1112,632
594056,NoButton,Move,1110,639
594064,NoButton,Move,1105,639
594071,NoButton,Move,1103,641
594079,NoButton,Move,1100,643
594087,NoButton,Move,1097,646
594095,NoButton,Move,1095,649
594104,NoButton,Move,1091,653
594120,NoButton,Move,1087,657
594127,NoButton,Move,1084,660
594135,NoButton,Move,1082,662
594143,NoButton,Move,1079,663
594151,NoButton,Move,1073,665
594160,NoButton,Move,1070,666
594168,NoButton,Move,1065,667
594176,NoButton,Move,1054,670
594184,NoButton,Move,1044,671
594191,NoButton,Move,1037,675
594199,NoButton,Move,1028,677
594207,NoButton,Move,1024,676
594216,NoButton,Move,1019,676
594224,NoButton,Move,1015,676
594232,NoButton,Move,1011,676
594239,NoButton,Move,1006,676
594247,NoButton,Move,1005,676
594255,NoButton,Move,1004,676
594262,NoButton,Move,1002,675
594271,NoButton,Move,998,670
594280,NoButton,Move,997,669
594288,NoButton,Move,995,669
594295,NoButton,Move,993,669
594304,NoButton,Move,991,669
594310,NoButton,Move,991,669
594432,NoButton,Move,994,668
594440,NoButton,Move,1005,668
594447,NoButton,Move,1012,668
594455,NoButton,Move,1022,668
594463,NoButton,Move,1038,668
594471,NoButton,Move,1060,668
594480,NoButton,Move,1075,668
594488,NoButton,Move,1095,667
594496,NoButton,Move,1103,666
594504,NoButton,Move,1111,666
594511,NoButton,Move,1116,666
594519,NoButton,Move,1119,666
594527,NoButton,Move,1120,666
594647,NoButton,Move,1120,666
594654,NoButton,Move,1120,666
594662,NoButton,Move,1119,666
594670,NoButton,Move,1119,666
594679,NoButton,Move,1117,666
594687,NoButton,Move,1116,666
594695,NoButton,Move,1115,666
594703,NoButton,Move,1114,666
594710,NoButton,Move,1113,666
594718,NoButton,Move,1112,666
594726,NoButton,Move,1110,666
594736,NoButton,Move,1108,666
594744,NoButton,Move,1106,666
594752,NoButton,Move,1104,666
594760,NoButton,Move,1103,666
594768,NoButton,Move,1101,666
594775,NoButton,Move,1099,666
594783,NoButton,Move,1099,667
594791,NoButton,Move,1097,667
594800,NoButton,Move,1096,667
594808,NoButton,Move,1096,668
594872,Left,Pressed,1096,668
594983,Left,Released,1096,668
595048,NoButton,Move,1095,668
595056,NoButton,Move,1095,667
595064,NoButton,Move,1094,666
595072,NoButton,Move,1089,662
595079,NoButton,Move,1085,660
595086,NoButton,Move,1075,656
595095,NoButton,Move,1066,651
595103,NoButton,Move,1058,644
595112,NoButton,Move,1045,640
595120,NoButton,Move,1032,630
595128,NoButton,Move,1009,621
595136,NoButton,Move,985,613
595144,NoButton,Move,962,604
595151,NoButton,Move,929,594
595159,NoButton,Move,896,582
595168,NoButton,Move,861,573
595176,NoButton,Move,822,558
595184,NoButton,Move,790,550
595192,NoButton,Move,752,541
595200,NoButton,Move,728,533
595207,NoButton,Move,713,528
595215,NoButton,Move,694,523
595223,NoButton,Move,681,521
595232,NoButton,Move,670,516
595240,NoButton,Move,660,513
595248,NoButton,Move,649,511
595256,NoButton,Move,638,506
595264,NoButton,Move,630,504
595271,NoButton,Move,620,499
595279,NoButton,Move,610,494
595287,NoButton,Move,602,491
595296,NoButton,Move,596,489
595304,NoButton,Move,591,488
595312,NoButton,Move,585,486
595320,NoButton,Move,582,486
595328,NoButton,Move,578,485
595335,NoButton,Move,574,484
595343,NoButton,Move,571,482
595352,NoButton,Move,569,482
595359,NoButton,Move,566,482
595367,NoButton,Move,564,482
595375,NoButton,Move,563,482
595383,NoButton,Move,563,481
595390,NoButton,Move,562,481
595398,NoButton,Move,562,481
595406,NoButton,Move,560,481
595415,NoButton,Move,560,481
595423,NoButton,Move,558,481
595439,NoButton,Move,557,481
595447,NoButton,Move,557,481
595455,NoButton,Move,556,481
595464,NoButton,Move,555,481
595472,NoButton,Move,553,482
595480,NoButton,Move,549,485
595488,NoButton,Move,547,487
595496,NoButton,Move,543,490
595504,NoButton,Move,540,494
595511,NoButton,Move,536,495
595519,NoButton,Move,534,495
595528,NoButton,Move,533,496
595536,NoButton,Move,532,496
595544,NoButton,Move,531,496
595567,NoButton,Move,531,496
595576,NoButton,Move,530,496
595584,NoButton,Move,529,496
595592,NoButton,Move,528,496
595600,NoButton,Move,528,496
595608,NoButton,Move,526,497
595728,Left,Pressed,526,497
595863,Left,Released,526,497
599103,NoButton,Move,526,495
599111,NoButton,Move,526,494
599119,NoButton,Move,526,492
599127,NoButton,Move,528,486
599135,NoButton,Move,528,482
599143,NoButton,Move,529,477
599151,NoButton,Move,529,471
599159,NoButton,Move,529,467
599168,NoButton,Move,529,462
599176,NoButton,Move,529,447
599184,NoButton,Move,529,439
599192,NoButton,Move,527,432
599200,NoButton,Move,527,424
599208,NoButton,Move,524,418
599216,NoButton,Move,522,411
599224,NoButton,Move,521,404
599232,NoButton,Move,519,395
599240,NoButton,Move,517,386
599248,NoButton,Move,516,377
599256,NoButton,Move,515,369
599264,NoButton,Move,515,359
599272,NoButton,Move,515,351
599280,NoButton,Move,515,343
599288,NoButton,Move,515,340
599296,NoButton,Move,515,335
599304,NoButton,Move,518,327
599312,NoButton,Move,520,312
599320,NoButton,Move,521,292
599328,NoButton,Move,525,276
599336,NoButton,Move,526,264
599344,NoButton,Move,528,256
599352,NoButton,Move,529,249
599360,NoButton,Move,531,243
599368,NoButton,Move,534,237
599376,NoButton,Move,535,235
599384,NoButton,Move,535,234
599400,NoButton,Move,536,234
599471,NoButton,Move,536,233
599487,NoButton,Move,536,232
599527,NoButton,Move,537,232
599552,NoButton,Move,537,231
599664,NoButton,Move,538,231
599672,NoButton,Move,539,231
599680,NoButton,Move,539,231
599688,NoButton,Move,540,232
599696,NoButton,Move,540,232
599712,NoButton,Move,541,233
599720,NoButton,Move,541,233
599728,NoButton,Move,541,234
599736,NoButton,Move,543,235
599744,NoButton,Move,543,236
599752,NoButton,Move,543,236
599760,NoButton,Move,544,237
599776,NoButton,Move,544,237
599824,NoButton,Move,545,238
599831,NoButton,Move,546,239
599936,NoButton,Move,546,239
599944,NoButton,Move,546,240
599952,NoButton,Move,547,240
599968,NoButton,Move,547,242
599976,NoButton,Move,548,244
599984,NoButton,Move,549,244
599992,NoButton,Move,549,246
600000,NoButton,Move,549,247
600008,NoButton,Move,549,247
600016,NoButton,Move,550,248
600024,NoButton,Move,550,248
600048,NoButton,Move,550,249
600056,NoButton,Move,550,250
600247,Left,Pressed,550,250
600320,NoButton,Drag,550,249
600329,NoButton,Drag,546,248
600336,NoButton,Drag,546,248
600344,NoButton,Drag,545,248
600352,NoButton,Drag,543,246
600360,NoButton,Drag,542,245
600368,NoButton,Drag,536,240
600376,NoButton,Drag,529,236
600384,NoButton,Drag,518,233
600393,NoButton,Drag,507,228
600400,NoButton,Drag,493,224
600408,NoButton,Drag,475,220
600416,NoButton,Drag,450,212
600424,NoButton,Drag,438,209
600432,NoButton,Drag,420,204
600440,NoButton,Drag,406,199
600449,NoButton,Drag,395,197
600456,NoButton,Drag,385,191
600464,NoButton,Drag,378,188
600472,NoButton,Drag,374,187
600480,NoButton,Drag,370,185
600488,NoButton,Drag,367,182
600496,NoButton,Drag,365,181
600504,NoButton,Drag,364,180
600513,NoButton,Drag,363,180
600520,NoButton,Drag,362,179
600527,NoButton,Drag,361,178
600688,NoButton,Drag,361,177
600696,NoButton,Drag,361,175
600704,NoButton,Drag,361,173
600712,NoButton,Drag,361,171
600721,NoButton,Drag,361,168
600728,NoButton,Drag,361,164
600736,NoButton,Drag,361,161
600744,NoButton,Drag,361,159
600752,NoButton,Drag,361,157
600760,NoButton,Drag,362,154
600768,NoButton,Drag,363,153
600776,NoButton,Drag,367,148
600785,NoButton,Drag,371,142
600792,NoButton,Drag,373,137
600800,NoButton,Drag,376,132
600808,NoButton,Drag,378,126
600816,NoButton,Drag,380,123
600824,NoButton,Drag,381,122
600832,NoButton,Drag,381,121
600841,NoButton,Drag,382,121
601057,NoButton,Drag,382,120
601064,NoButton,Drag,382,119
601072,NoButton,Drag,382,116
601080,NoButton,Drag,380,112
601088,NoButton,Drag,380,109
601096,NoButton,Drag,379,107
601104,NoButton,Drag,376,104
601113,NoButton,Drag,376,101
601121,NoButton,Drag,374,93
601128,NoButton,Drag,372,89
601136,NoButton,Drag,371,83
601144,NoButton,Drag,370,79
601152,NoButton,Drag,369,73
601160,NoButton,Drag,367,70
601168,NoButton,Drag,367,69
601177,NoButton,Drag,367,67
601185,NoButton,Drag,367,66
601192,NoButton,Drag,367,64
601200,NoButton,Drag,367,63
601208,NoButton,Drag,367,62
601216,NoButton,Drag,366,61
601335,NoButton,Drag,366,60
601351,NoButton,Drag,366,60
601360,NoButton,Drag,366,59
601368,NoButton,Drag,366,57
601375,NoButton,Drag,366,55
601384,NoButton,Drag,366,52
601392,NoButton,Drag,366,49
601400,NoButton,Drag,366,45
601408,NoButton,Drag,366,42
601417,NoButton,Drag,366,40
601425,NoButton,Drag,366,37
601433,NoButton,Drag,365,35
601440,NoButton,Drag,365,32
601448,NoButton,Drag,364,29
601456,NoButton,Drag,363,26
601464,NoButton,Drag,362,23
601472,NoButton,Drag,361,20
601481,NoButton,Drag,360,18
601489,NoButton,Drag,360,18
601496,NoButton,Drag,359,17
601736,NoButton,Drag,359,16
601751,NoButton,Drag,358,16
601759,NoButton,Drag,356,16
601768,NoButton,Drag,356,17
601776,NoButton,Drag,354,17
601785,NoButton,Drag,354,17
601793,NoButton,Drag,353,17
601825,NoButton,Drag,353,17
601848,NoButton,Drag,352,18
601856,NoButton,Drag,350,18
601872,NoButton,Drag,348,18
601880,NoButton,Drag,347,19
601961,NoButton,Drag,346,20
601969,NoButton,Drag,345,20
601977,NoButton,Drag,344,20
601984,NoButton,Drag,344,21
601992,NoButton,Drag,342,22
602000,NoButton,Drag,342,22
602017,NoButton,Drag,341,24
602024,NoButton,Drag,340,24
602032,NoButton,Drag,339,24
602039,NoButton,Drag,338,24
602047,NoButton,Drag,338,25
602104,NoButton,Drag,337,25
602111,NoButton,Drag,336,25
602120,NoButton,Drag,335,25
602128,NoButton,Drag,334,25
602136,NoButton,Drag,332,25
602145,NoButton,Drag,332,26
602160,NoButton,Drag,331,26
602240,NoButton,Drag,330,26
602288,NoButton,Drag,329,26
602345,NoButton,Drag,329,26
602480,NoButton,Drag,328,26
602552,Left,Released,328,26
602592,NoButton,Move,328,26
602609,NoButton,Move,328,28
602624,NoButton,Move,328,28
602641,NoButton,Move,328,29
602649,NoButton,Move,328,29
602657,NoButton,Move,328,30
616459,NoButton,Move,328,31
616597,NoButton,Move,328,31
616605,NoButton,Move,328,29
616613,NoButton,Move,328,29
616621,NoButton,Move,328,28
616717,NoButton,Move,327,26
616725,NoButton,Move,327,23
616733,NoButton,Move,327,22
616741,NoButton,Move,327,18
616749,NoButton,Move,327,15
616756,NoButton,Move,327,10
616765,NoButton,Move,327,4
616773,NoButton,Move,324,-2
616781,NoButton,Move,323,-4
616789,NoButton,Move,320,-3
616797,NoButton,Move,318,-5
616805,NoButton,Move,316,-5
616812,NoButton,Move,315,-3
616821,NoButton,Move,314,-3
616829,NoButton,Move,313,-1
616837,NoButton,Move,312,-3
616845,NoButton,Move,312,-2
616853,NoButton,Move,310,-3
616861,NoButton,Move,310,-3
616869,NoButton,Move,309,-7
616876,NoButton,Move,308,-5
616885,NoButton,Move,304,-5
616893,NoButton,Move,302,-7
616902,NoButton,Move,300,-2
616909,NoButton,Move,299,-1
616917,NoButton,Move,298,-1
616925,NoButton,Move,298,0
616933,NoButton,Move,297,0
616941,NoButton,Move,293,1
616949,NoButton,Move,288,4
616957,NoButton,Move,279,12
616965,NoButton,Move,273,19
616973,NoButton,Move,260,34
616981,NoButton,Move,244,56
616989,NoButton,Move,238,66
616996,NoButton,Move,224,84
617005,NoButton,Move,213,92
617013,NoButton,Move,201,118
617021,NoButton,Move,193,131
617029,NoButton,Move,191,136
617037,NoButton,Move,184,147
617045,NoButton,Move,179,158
617053,NoButton,Move,173,172
617061,NoButton,Move,164,195
617069,NoButton,Move,154,220
617077,NoButton,Move,141,246
617085,NoButton,Move,134,266
617093,NoButton,Move,132,278
617101,NoButton,Move,132,288
617109,NoButton,Move,130,296
617117,NoButton,Move,130,301
617125,NoButton,Move,130,305
617133,NoButton,Move,130,312
617141,NoButton,Move,131,319
617149,NoButton,Move,132,323
617157,NoButton,Move,132,326
617165,NoButton,Move,132,332
617173,NoButton,Move,133,336
617180,NoButton,Move,134,339
617189,NoButton,Move,134,342
617198,NoButton,Move,134,346
617206,NoButton,Move,135,348
617214,NoButton,Move,135,350
617222,NoButton,Move,136,355
617230,NoButton,Move,138,359
617238,NoButton,Move,138,362
617246,NoButton,Move,138,366
617254,NoButton,Move,139,368
617261,NoButton,Move,139,369
617270,NoButton,Move,139,372
617277,NoButton,Move,139,373
617285,NoButton,Move,139,375
617293,NoButton,Move,139,376
617301,NoButton,Move,139,377
617309,NoButton,Move,139,379
617333,NoButton,Move,139,379
617341,NoButton,Move,139,380
617357,NoButton,Move,139,381
617365,NoButton,Move,139,382
617381,NoButton,Move,139,382
617469,NoButton,Move,139,383
617493,NoButton,Move,139,384
617501,NoButton,Move,139,385
617509,NoButton,Move,139,386
617517,NoButton,Move,139,388
617525,NoButton,Move,139,389
617533,NoButton,Move,139,391
617541,NoButton,Move,139,393
617549,NoButton,Move,139,400
617558,NoButton,Move,143,404
617566,NoButton,Move,145,410
617574,NoButton,Move,150,419
617582,NoButton,Move,152,426
617590,NoButton,Move,154,434
617598,NoButton,Move,158,439
617614,NoButton,Move,160,440
617622,NoButton,Move,167,449
617630,NoButton,Move,175,455
617637,NoButton,Move,180,462
617645,NoButton,Move,186,469
617653,NoButton,Move,188,471
617661,NoButton,Move,193,475
617669,NoButton,Move,196,477
617677,NoButton,Move,196,477
617821,NoButton,Move,196,478
618565,NoButton,Move,196,478
618581,NoButton,Move,197,478
618589,NoButton,Move,197,478
618973,NoButton,Move,199,477
618981,NoButton,Move,205,477
618989,NoButton,Move,210,476
618997,NoButton,Move,215,473
619005,NoButton,Move,222,470
619013,NoButton,Move,228,466
619021,NoButton,Move,232,463
619029,NoButton,Move,238,457
619037,NoButton,Move,243,453
619045,NoButton,Move,248,448
619053,NoButton,Move,253,443
619062,NoButton,Move,257,437
619070,NoButton,Move,263,422
619078,NoButton,Move,266,410
619086,NoButton,Move,268,398
619094,NoButton,Move,269,389
619102,NoButton,Move,269,381
619110,NoButton,Move,269,371
619118,NoButton,Move,268,358
619126,NoButton,Move,263,344
619134,NoButton,Move,256,322
619141,NoButton,Move,252,301
619149,NoButton,Move,245,290
619157,NoButton,Move,239,287
619165,NoButton,Move,232,281
619173,NoButton,Move,228,274
619181,NoButton,Move,221,268
619189,NoButton,Move,215,258
619197,NoButton,Move,210,253
619205,NoButton,Move,204,244
619213,NoButton,Move,202,241
619221,NoButton,Move,200,239
619229,NoButton,Move,199,236
619237,NoButton,Move,198,235
619245,NoButton,Move,198,234
619253,NoButton,Move,197,233
619269,NoButton,Move,196,232
619277,NoButton,Move,196,231
619285,NoButton,Move,195,231
619293,NoButton,Move,195,229
619301,NoButton,Move,194,229
619317,NoButton,Move,193,228
619325,NoButton,Move,192,227
619333,NoButton,Move,192,226
619341,NoButton,Move,191,226
619365,NoButton,Move,191,225
619405,NoButton,Move,190,224
619470,NoButton,Move,190,224
619509,NoButton,Move,189,224
619517,NoButton,Move,189,224
619533,NoButton,Move,189,225
619541,NoButton,Move,188,227
619557,NoButton,Move,188,229
619565,NoButton,Move,187,230
619573,NoButton,Move,187,231
619581,NoButton,Move,186,232
619589,NoButton,Move,185,233
619597,NoButton,Move,185,234
619605,NoButton,Move,185,235
619622,NoButton,Move,185,236
619645,NoButton,Move,184,236
619653,NoButton,Move,184,237
619677,NoButton,Move,183,239
619685,NoButton,Move,183,240
619693,NoButton,Move,183,240
619709,NoButton,Move,183,241
619725,NoButton,Move,182,242
619909,NoButton,Move,182,242
620053,NoButton,Move,181,244
620190,NoButton,Move,181,244
625839,NoButton,Move,182,245
625847,NoButton,Move,221,248
625855,NoButton,Move,269,257
625863,NoButton,Move,318,273
625871,NoButton,Move,377,287
625878,NoButton,Move,453,311
625886,NoButton,Move,520,332
625894,NoButton,Move,611,348
625902,NoButton,Move,697,370
625910,NoButton,Move,794,395
625918,NoButton,Move,898,415
625926,NoButton,Move,997,438
625934,NoButton,Move,1091,455
625942,NoButton,Move,1180,478
625950,NoButton,Move,1258,497
625958,NoButton,Move,1317,513
625966,NoButton,Move,1363,525
625974,NoButton,Move,1387,531
625982,NoButton,Move,1398,533
625990,NoButton,Move,1400,533
626022,NoButton,Move,1401,534
626030,NoButton,Move,1401,535
626038,NoButton,Move,1396,535
626046,NoButton,Move,1392,535
626054,NoButton,Move,1388,535
626062,NoButton,Move,1385,535
626070,NoButton,Move,1381,535
626078,NoButton,Move,1375,535
626086,NoButton,Move,1370,535
626094,NoButton,Move,1364,535
626102,NoButton,Move,1359,535
626110,NoButton,Move,1355,535
626118,NoButton,Move,1351,535
626126,NoButton,Move,1348,535
626134,NoButton,Move,1345,536
626142,NoButton,Move,1344,537
626150,NoButton,Move,1343,537
626158,NoButton,Move,1342,538
626199,NoButton,Move,1344,538
626207,NoButton,Move,1360,533
626215,NoButton,Move,1380,530
626223,NoButton,Move,1388,530
667049,NoButton,Move,1388,530
679095,NoButton,Move,1388,529
721780,NoButton,Move,1388,529
721782,NoButton,Move,1385,524
721784,NoButton,Move,1382,524
721785,NoButton,Move,1384,524
721787,NoButton,Move,1401,524
721788,NoButton,Move,1524,526
721789,NoButton,Move,1611,521
721791,NoButton,Move,1685,533
721799,NoButton,Move,1807,533
721807,NoButton,Move,1899,532
721815,NoButton,Move,1989,521
721823,NoButton,Move,2004,510
721831,NoButton,Move,1979,504
721839,NoButton,Move,1986,494
721847,NoButton,Move,2006,483
721855,NoButton,Move,1997,468
721863,NoButton,Move,1973,454
721871,NoButton,Move,1958,433
721878,NoButton,Move,1965,421
721887,NoButton,Move,1945,417
721894,NoButton,Move,1931,417
721902,NoButton,Move,1925,418
721910,NoButton,Move,1921,420
721918,NoButton,Move,1919,420
721934,NoButton,Move,1916,422
721942,NoButton,Move,1905,427
721950,NoButton,Move,1896,432
721958,NoButton,Move,1886,436
721966,NoButton,Move,1854,447
721974,NoButton,Move,1807,483
721982,NoButton,Move,1767,525
721990,NoButton,Move,1727,567
721998,NoButton,Move,1673,631
722006,NoButton,Move,1633,673
722014,NoButton,Move,1582,748
722023,NoButton,Move,1534,811
722030,NoButton,Move,1478,884
722039,NoButton,Move,1432,957
722056,NoButton,Move,1421,997
722059,NoButton,Move,1414,1020
722062,NoButton,Move,1406,1037
722078,NoButton,Move,1382,1101
722087,NoButton,Move,1370,1138
722095,NoButton,Move,1370,1091
722278,NoButton,Move,1370,1079
722286,NoButton,Move,1375,1060
722294,NoButton,Move,1380,1047
722302,NoButton,Move,1382,1038
722310,NoButton,Move,1388,1011
722318,NoButton,Move,1389,975
722326,NoButton,Move,1397,930
722334,NoButton,Move,1404,890
722342,NoButton,Move,1413,845
722350,NoButton,Move,1415,833
722358,NoButton,Move,1419,819
722366,NoButton,Move,1419,792
722374,NoButton,Move,1429,761
722382,NoButton,Move,1437,746
722390,NoButton,Move,1440,732
722398,NoButton,Move,1443,704
722406,NoButton,Move,1448,680
722414,NoButton,Move,1450,662
722423,NoButton,Move,1455,633
722431,NoButton,Move,1457,620
722439,NoButton,Move,1457,607
722447,NoButton,Move,1457,596
722455,NoButton,Move,1459,588
722463,NoButton,Move,1460,581
722471,NoButton,Move,1461,578
722479,NoButton,Move,1461,574
722487,NoButton,Move,1461,573
722630,NoButton,Move,1457,573
722638,NoButton,Move,1448,582
722646,NoButton,Move,1441,590
722654,NoButton,Move,1435,597
722662,NoButton,Move,1431,607
722670,NoButton,Move,1425,615
722678,NoButton,Move,1412,631
722686,NoButton,Move,1404,642
722694,NoButton,Move,1394,657
722702,NoButton,Move,1386,671
722710,NoButton,Move,1372,690
722718,NoButton,Move,1355,710
722726,NoButton,Move,1349,718
722734,NoButton,Move,1340,726
722742,NoButton,Move,1334,730
722750,NoButton,Move,1326,736
722758,NoButton,Move,1318,739
722766,NoButton,Move,1310,741
722775,NoButton,Move,1299,745
722783,NoButton,Move,1291,745
722791,NoButton,Move,1283,746
722799,NoButton,Move,1272,746
722807,NoButton,Move,1260,746
722815,NoButton,Move,1251,743
722823,NoButton,Move,1233,737
722831,NoButton,Move,1204,723
722839,NoButton,Move,1173,711
722847,NoButton,Move,1137,697
722855,NoButton,Move,1100,674
722863,NoButton,Move,1058,655
722871,NoButton,Move,1018,634
722879,NoButton,Move,981,616
722887,NoButton,Move,947,598
722895,NoButton,Move,916,582
722903,NoButton,Move,884,567
722911,NoButton,Move,854,558
722919,NoButton,Move,827,550
722927,NoButton,Move,808,545
722935,NoButton,Move,790,542
722943,NoButton,Move,778,539
722951,NoButton,Move,767,539
722959,NoButton,Move,759,540
722967,NoButton,Move,753,544
722975,NoButton,Move,747,549
722983,NoButton,Move,741,556
722991,NoButton,Move,740,563
722998,NoButton,Move,737,569
723006,NoButton,Move,737,575
723014,NoButton,Move,737,580
723022,NoButton,Move,737,583
723030,NoButton,Move,737,587
723038,NoButton,Move,736,594
723046,NoButton,Move,736,598
723054,NoButton,Move,736,605
723062,NoButton,Move,736,610
723070,NoButton,Move,736,618
723078,NoButton,Move,736,625
723086,NoButton,Move,736,631
723094,NoButton,Move,736,633
723102,NoButton,Move,736,636
723110,NoButton,Move,736,637
723118,NoButton,Move,736,638
723134,NoButton,Move,736,640
723143,NoButton,Move,736,642
723151,NoButton,Move,736,642
723159,NoButton,Move,736,644
723199,NoButton,Move,737,644
723207,NoButton,Move,738,644
723215,NoButton,Move,739,644
723223,NoButton,Move,739,644
723231,NoButton,Move,741,644
723239,NoButton,Move,743,644
723247,NoButton,Move,746,644
723255,NoButton,Move,748,644
723263,NoButton,Move,752,644
723271,NoButton,Move,757,642
723279,NoButton,Move,762,641
723287,NoButton,Move,765,640
723295,NoButton,Move,770,637
723303,NoButton,Move,773,636
723311,NoButton,Move,779,632
723319,NoButton,Move,781,632
723327,NoButton,Move,785,631
723334,NoButton,Move,787,631
723350,NoButton,Move,788,631
723358,NoButton,Move,788,631
723366,NoButton,Move,789,631
723422,NoButton,Move,790,630
723430,NoButton,Move,791,629
723438,NoButton,Move,792,627
723446,NoButton,Move,793,626
723454,NoButton,Move,795,624
723462,NoButton,Move,797,620
723470,NoButton,Move,802,614
723478,NoButton,Move,815,592
723486,NoButton,Move,831,558
723494,NoButton,Move,842,534
723503,NoButton,Move,867,494
723511,NoButton,Move,884,467
723519,NoButton,Move,910,429
723527,NoButton,Move,939,391
723535,NoButton,Move,968,352
723543,NoButton,Move,994,305
723551,NoButton,Move,1018,272
723559,NoButton,Move,1035,242
723567,NoButton,Move,1041,228
723575,NoButton,Move,1049,200
723583,NoButton,Move,1052,177
723591,NoButton,Move,1052,158
723599,NoButton,Move,1052,142
723607,NoButton,Move,1052,125
723615,NoButton,Move,1052,110
723631,NoButton,Move,1049,89
723639,NoButton,Move,1047,83
723647,NoButton,Move,1047,76
723654,NoButton,Move,1044,70
723663,NoButton,Move,1043,69
723671,NoButton,Move,1043,67
723679,NoButton,Move,1042,66
723687,NoButton,Move,1041,62
723694,NoButton,Move,1039,61
723702,NoButton,Move,1039,60
723710,NoButton,Move,1039,59
723758,NoButton,Move,1037,59
723782,NoButton,Move,1037,59
723798,NoButton,Move,1035,63
723806,NoButton,Move,1032,66
723814,NoButton,Move,1032,68
723822,NoButton,Move,1031,71
723830,NoButton,Move,1029,75
723838,NoButton,Move,1029,78
723846,NoButton,Move,1029,79
723854,NoButton,Move,1029,84
723862,NoButton,Move,1029,88
723871,NoButton,Move,1028,92
723879,NoButton,Move,1025,97
723887,NoButton,Move,1025,99
723895,NoButton,Move,1025,100
723903,NoButton,Move,1025,102
723911,NoButton,Move,1025,103
723919,NoButton,Move,1025,104
723927,NoButton,Move,1025,106
723935,NoButton,Move,1025,108
723943,NoButton,Move,1025,109
723951,NoButton,Move,1025,110
723959,NoButton,Move,1025,112
723967,NoButton,Move,1025,112
723983,NoButton,Move,1025,113
723999,NoButton,Move,1025,113
724007,NoButton,Move,1025,114
724015,NoButton,Move,1025,114
724023,NoButton,Move,1025,115
724030,NoButton,Move,1025,117
724039,NoButton,Move,1025,118
724047,NoButton,Move,1025,119
724054,NoButton,Move,1024,120
724071,NoButton,Move,1024,121
724086,NoButton,Move,1024,121
724094,NoButton,Move,1024,123
