client timestamp,button,state,x,y
381894,NoButton,Move,1052,183
381900,NoButton,Move,1054,179
381909,NoButton,Move,1055,175
381918,NoButton,Move,1058,170
381926,NoButton,Move,1060,166
381934,NoButton,Move,1062,161
381942,NoButton,Move,1063,160
381950,NoButton,Move,1064,158
381958,NoButton,Move,1064,158
381965,NoButton,Move,1066,156
381974,NoButton,Move,1067,156
381982,NoButton,Move,1070,153
381990,NoButton,Move,1074,153
381998,NoButton,Move,1077,153
382006,NoButton,Move,1082,153
382015,NoButton,Move,1103,153
382022,NoButton,Move,1116,153
382029,NoButton,Move,1132,153
382038,NoButton,Move,1150,155
382046,NoButton,Move,1180,163
382054,NoButton,Move,1203,166
382062,NoButton,Move,1225,172
382070,NoButton,Move,1251,178
382078,NoButton,Move,1276,186
382085,NoButton,Move,1301,194
382093,NoButton,Move,1322,199
382102,NoButton,Move,1347,207
382110,NoButton,Move,1382,216
382118,NoButton,Move,1414,221
382126,NoButton,Move,1446,227
382134,NoButton,Move,1471,229
382142,NoButton,Move,1500,234
382149,NoButton,Move,1513,236
382158,NoButton,Move,1526,238
382166,NoButton,Move,1543,239
382174,NoButton,Move,1555,239
382182,NoButton,Move,1566,239
382190,NoButton,Move,1573,238
382197,NoButton,Move,1581,236
382206,NoButton,Move,1588,232
382213,NoButton,Move,1594,230
382221,NoButton,Move,1599,225
382230,NoButton,Move,1602,222
382237,NoButton,Move,1604,218
382246,NoButton,Move,1605,217
382254,NoButton,Move,1606,216
382262,NoButton,Move,1607,215
382269,NoButton,Move,1607,213
382278,NoButton,Move,1608,212
382286,NoButton,Move,1609,209
382294,NoButton,Move,1609,204
382302,NoButton,Move,1610,201
382310,NoButton,Move,1610,198
382318,NoButton,Move,1610,196
382326,NoButton,Move,1610,195
382333,NoButton,Move,1611,194
382342,NoButton,Move,1612,194
382350,NoButton,Move,1612,193
382358,NoButton,Move,1615,193
382366,NoButton,Move,1618,190
382374,NoButton,Move,1623,188
382382,NoButton,Move,1634,186
382389,NoButton,Move,1642,184
382398,NoButton,Move,1649,181
382406,NoButton,Move,1658,177
382414,NoButton,Move,1665,174
382422,NoButton,Move,1673,169
382430,NoButton,Move,1678,165
382438,NoButton,Move,1681,163
382446,NoButton,Move,1684,160
382462,NoButton,Move,1684,160
382470,NoButton,Move,1684,159
382478,NoButton,Move,1684,157
382486,NoButton,Move,1684,154
382494,NoButton,Move,1684,149
382501,NoButton,Move,1680,146
382509,NoButton,Move,1680,144
382518,NoButton,Move,1677,142
382526,NoButton,Move,1675,140
382534,NoButton,Move,1670,136
382542,NoButton,Move,1664,132
382550,NoButton,Move,1647,128
382558,NoButton,Move,1637,127
382565,NoButton,Move,1622,125
382574,NoButton,Move,1612,123
382582,NoButton,Move,1600,123
382590,NoButton,Move,1588,123
382598,NoButton,Move,1574,123
382606,NoButton,Move,1563,123
382614,NoButton,Move,1552,122
382622,NoButton,Move,1544,122
382629,NoButton,Move,1536,122
382638,NoButton,Move,1532,122
382646,NoButton,Move,1530,122
382846,NoButton,Move,1529,120
382854,NoButton,Move,1529,116
382862,NoButton,Move,1529,114
382870,NoButton,Move,1532,109
382886,NoButton,Move,1532,108
382894,NoButton,Move,1532,107
382910,NoButton,Move,1532,107
382934,NoButton,Move,1532,106
382950,NoButton,Move,1533,106
383598,Left,Pressed,1533,106
383806,NoButton,Drag,1527,104
383814,NoButton,Drag,1519,103
383822,NoButton,Drag,1512,102
383830,NoButton,Drag,1503,101
383838,NoButton,Drag,1495,101
383846,NoButton,Drag,1487,101
383854,NoButton,Drag,1477,101
383862,NoButton,Drag,1472,99
383870,NoButton,Drag,1464,99
383878,NoButton,Drag,1458,99
383886,NoButton,Drag,1454,98
383894,NoButton,Drag,1447,97
383902,NoButton,Drag,1442,97
383910,NoButton,Drag,1440,97
383918,NoButton,Drag,1436,96
383926,NoButton,Drag,1434,96
383934,NoButton,Drag,1432,95
383942,NoButton,Drag,1431,95
383958,NoButton,Drag,1430,95
384166,Left,Released,1430,95
384254,NoButton,Move,1429,94
386974,NoButton,Move,1429,99
386982,NoButton,Move,1432,111
386990,NoButton,Move,1434,119
386998,NoButton,Move,1436,126
387007,NoButton,Move,1437,131
387015,NoButton,Move,1439,136
387022,NoButton,Move,1439,139
387030,NoButton,Move,1439,147
387038,NoButton,Move,1439,155
387046,NoButton,Move,1439,167
387054,NoButton,Move,1439,178
387062,NoButton,Move,1436,196
387071,NoButton,Move,1435,210
387078,NoButton,Move,1432,225
387085,NoButton,Move,1430,241
387094,NoButton,Move,1428,256
387101,NoButton,Move,1421,273
387109,NoButton,Move,1416,292
387117,NoButton,Move,1411,309
387127,NoButton,Move,1404,326
387134,NoButton,Move,1398,341
387142,NoButton,Move,1391,354
387149,NoButton,Move,1384,365
387158,NoButton,Move,1380,374
387166,NoButton,Move,1375,382
387174,NoButton,Move,1373,386
387182,NoButton,Move,1370,389
387191,NoButton,Move,1369,391
387199,NoButton,Move,1367,393
387206,NoButton,Move,1367,393
387214,NoButton,Move,1367,395
387230,NoButton,Move,1366,395
389951,NoButton,Move,1365,395
389959,NoButton,Move,1363,394
389967,NoButton,Move,1361,392
389975,NoButton,Move,1361,392
389983,NoButton,Move,1360,391
389991,NoButton,Move,1360,391
389998,NoButton,Move,1359,389
390006,NoButton,Move,1358,389
390023,NoButton,Move,1358,388
390063,NoButton,Move,1357,388
390071,NoButton,Move,1357,388
390095,NoButton,Move,1356,387
390103,NoButton,Move,1356,387
390118,NoButton,Move,1355,386
390135,NoButton,Move,1355,385
390151,NoButton,Move,1354,383
390183,NoButton,Move,1354,383
390191,NoButton,Move,1353,382
390207,NoButton,Move,1352,381
390215,NoButton,Move,1352,380
390231,NoButton,Move,1351,380
390246,NoButton,Move,1351,379
390255,NoButton,Move,1351,377
390263,NoButton,Move,1350,377
390271,NoButton,Move,1349,376
390279,NoButton,Move,1349,375
390294,NoButton,Move,1348,374
390311,NoButton,Move,1348,374
390319,NoButton,Move,1347,373
390327,NoButton,Move,1347,372
390342,NoButton,Move,1346,371
390391,NoButton,Move,1345,370
391383,NoButton,Move,1345,370
391391,NoButton,Move,1344,371
391535,NoButton,Move,1344,372
391543,NoButton,Move,1343,372
391574,NoButton,Move,1342,373
394319,NoButton,Move,1342,375
394327,NoButton,Move,1342,378
394335,NoButton,Move,1342,378
394343,NoButton,Move,1342,379
394351,NoButton,Move,1342,380
394367,NoButton,Move,1342,381
394375,NoButton,Move,1342,382
394383,NoButton,Move,1342,383
394392,NoButton,Move,1342,384
394399,NoButton,Move,1342,386
394407,NoButton,Move,1342,386
394415,NoButton,Move,1342,387
395945,NoButton,Move,1342,387
395959,NoButton,Move,1341,387
395975,NoButton,Move,1339,386
395992,NoButton,Move,1339,385
395999,NoButton,Move,1339,384
396007,NoButton,Move,1339,384
396015,NoButton,Move,1338,383
397840,NoButton,Move,1338,381
397848,NoButton,Move,1344,374
409784,NoButton,Move,1345,374
409786,NoButton,Move,1344,375
409788,NoButton,Move,1341,377
409789,NoButton,Move,1341,377
409790,NoButton,Move,1340,377
409791,NoButton,Move,1340,377
409819,NoButton,Move,1339,378
409827,NoButton,Move,1338,378
409843,NoButton,Move,1338,378
409851,NoButton,Move,1337,379
409900,NoButton,Move,1337,379
409908,NoButton,Move,1336,379
409916,NoButton,Move,1336,380
409924,NoButton,Move,1335,380
409932,NoButton,Move,1335,381
409940,NoButton,Move,1334,381
409948,NoButton,Move,1332,383
409955,NoButton,Move,1330,386
409964,NoButton,Move,1327,390
409971,NoButton,Move,1323,395
409978,NoButton,Move,1322,400
409987,NoButton,Move,1318,406
409995,NoButton,Move,1317,411
410004,NoButton,Move,1314,425
410011,NoButton,Move,1314,434
410019,NoButton,Move,1313,441
410027,NoButton,Move,1312,450
410035,NoButton,Move,1311,464
410043,NoButton,Move,1307,476
410051,NoButton,Move,1306,492
410059,NoButton,Move,1305,507
410067,NoButton,Move,1303,520
410075,NoButton,Move,1303,532
410083,NoButton,Move,1303,543
410091,NoButton,Move,1303,552
410099,NoButton,Move,1303,560
410107,NoButton,Move,1303,564
410115,NoButton,Move,1303,570
410123,NoButton,Move,1303,573
410131,NoButton,Move,1303,577
410139,NoButton,Move,1303,580
410147,NoButton,Move,1303,582
410155,NoButton,Move,1303,583
410163,NoButton,Move,1303,584
410171,NoButton,Move,1303,585
410179,NoButton,Move,1303,586
410300,NoButton,Move,1303,586
412331,NoButton,Move,1303,581
412339,NoButton,Move,1300,569
412347,NoButton,Move,1295,553
412355,NoButton,Move,1295,536
412363,NoButton,Move,1295,517
412371,NoButton,Move,1295,498
412379,NoButton,Move,1295,476
412387,NoButton,Move,1295,446
412395,NoButton,Move,1292,418
412403,NoButton,Move,1287,386
412412,NoButton,Move,1281,357
412419,NoButton,Move,1270,319
412427,NoButton,Move,1257,281
412435,NoButton,Move,1235,246
412443,NoButton,Move,1215,211
412451,NoButton,Move,1184,172
412459,NoButton,Move,1158,146
412467,NoButton,Move,1122,116
412475,NoButton,Move,1086,90
412482,NoButton,Move,1044,68
412490,NoButton,Move,1011,56
412499,NoButton,Move,976,47
412508,NoButton,Move,943,39
412515,NoButton,Move,914,34
412524,NoButton,Move,886,31
412531,NoButton,Move,856,31
412540,NoButton,Move,829,31
412548,NoButton,Move,800,36
412556,NoButton,Move,775,44
412564,NoButton,Move,755,53
412571,NoButton,Move,737,59
412579,NoButton,Move,722,67
412587,NoButton,Move,716,71
412596,NoButton,Move,711,76
412603,NoButton,Move,706,81
412611,NoButton,Move,705,83
412619,NoButton,Move,704,85
412627,NoButton,Move,704,86
412635,NoButton,Move,704,87
412643,NoButton,Move,703,88
412651,NoButton,Move,703,89
412659,NoButton,Move,703,90
412667,NoButton,Move,703,91
412675,NoButton,Move,703,93
412691,NoButton,Move,703,94
412699,NoButton,Move,703,96
412708,NoButton,Move,703,98
412715,NoButton,Move,703,100
412723,NoButton,Move,703,102
412731,NoButton,Move,703,105
412739,NoButton,Move,703,108
412747,NoButton,Move,703,108
412755,NoButton,Move,703,110
412763,NoButton,Move,702,111
412787,NoButton,Move,702,112
412795,NoButton,Move,701,112
412827,NoButton,Move,701,113
412844,NoButton,Move,700,113
412867,NoButton,Move,700,114
412885,NoButton,Move,700,114
412892,NoButton,Move,700,116
412900,NoButton,Move,699,117
412908,NoButton,Move,698,118
412915,NoButton,Move,697,120
412923,NoButton,Move,697,121
412931,NoButton,Move,697,123
412939,NoButton,Move,696,126
412948,NoButton,Move,695,128
412955,NoButton,Move,695,131
412963,NoButton,Move,694,135
412971,NoButton,Move,694,137
412979,NoButton,Move,694,141
412987,NoButton,Move,694,145
412995,NoButton,Move,694,150
413004,NoButton,Move,694,153
413011,NoButton,Move,694,155
413019,NoButton,Move,694,158
413027,NoButton,Move,694,160
413035,NoButton,Move,694,163
413043,NoButton,Move,694,165
413051,NoButton,Move,694,167
413059,NoButton,Move,694,169
413068,NoButton,Move,694,173
413075,NoButton,Move,694,175
413083,NoButton,Move,694,178
413091,NoButton,Move,694,182
413099,NoButton,Move,695,185
413107,NoButton,Move,697,187
413115,NoButton,Move,698,189
413124,NoButton,Move,699,191
413131,NoButton,Move,701,194
413139,NoButton,Move,703,195
413147,NoButton,Move,704,196
413155,NoButton,Move,705,198
413163,NoButton,Move,708,199
413171,NoButton,Move,709,201
413179,NoButton,Move,710,201
413188,NoButton,Move,712,203
413195,NoButton,Move,712,204
413203,NoButton,Move,712,205
413211,NoButton,Move,713,207
413219,NoButton,Move,713,207
413227,NoButton,Move,713,208
413235,NoButton,Move,713,210
413244,NoButton,Move,713,211
413252,NoButton,Move,713,213
413260,NoButton,Move,713,214
413268,NoButton,Move,713,215
413276,NoButton,Move,712,217
413284,NoButton,Move,710,218
413292,NoButton,Move,708,219
413300,NoButton,Move,707,221
413308,NoButton,Move,703,221
413316,NoButton,Move,697,224
413323,NoButton,Move,694,225
413331,NoButton,Move,689,228
413339,NoButton,Move,686,230
413347,NoButton,Move,681,231
413355,NoButton,Move,672,233
413363,NoButton,Move,665,233
413372,NoButton,Move,652,233
413379,NoButton,Move,634,233
413387,NoButton,Move,606,233
413395,NoButton,Move,568,233
413403,NoButton,Move,536,233
413411,NoButton,Move,510,231
413419,NoButton,Move,479,228
413428,NoButton,Move,455,224
413435,NoButton,Move,416,216
413443,NoButton,Move,379,211
413451,NoButton,Move,333,198
413459,NoButton,Move,284,184
413467,NoButton,Move,232,166
413475,NoButton,Move,187,155
413483,NoButton,Move,138,143
413492,NoButton,Move,101,134
413499,NoButton,Move,59,119
413507,NoButton,Move,30,111
413515,NoButton,Move,13,106
413523,NoButton,Move,-9,98
413531,NoButton,Move,-12,95
413539,NoButton,Move,-12,90
413548,NoButton,Move,-5,87
413556,NoButton,Move,-6,83
413571,NoButton,Move,-2,82
413916,NoButton,Move,0,81
413923,NoButton,Move,0,87
413931,NoButton,Move,-1,94
413939,NoButton,Move,-1,103
413947,NoButton,Move,-2,114
413955,NoButton,Move,-2,125
413964,NoButton,Move,-1,134
413972,NoButton,Move,-1,145
413979,NoButton,Move,0,154
413987,NoButton,Move,0,161
413995,NoButton,Move,0,169
414003,NoButton,Move,0,174
414011,NoButton,Move,2,180
414019,NoButton,Move,4,185
414029,NoButton,Move,8,191
414037,NoButton,Move,11,194
414044,NoButton,Move,12,196
414051,NoButton,Move,14,198
414059,NoButton,Move,17,200
414067,NoButton,Move,19,201
414075,NoButton,Move,22,202
414084,NoButton,Move,23,202
414092,NoButton,Move,25,204
414099,NoButton,Move,26,204
414107,NoButton,Move,27,204
414115,NoButton,Move,28,204
414211,NoButton,Move,29,204
414219,NoButton,Move,33,206
414227,NoButton,Move,37,211
414235,NoButton,Move,42,220
414244,NoButton,Move,49,229
414252,NoButton,Move,61,247
414260,NoButton,Move,75,268
414267,NoButton,Move,94,291
414275,NoButton,Move,110,313
414283,NoButton,Move,130,336
414291,NoButton,Move,156,362
414299,NoButton,Move,183,391
414308,NoButton,Move,228,434
414316,NoButton,Move,283,485
414323,NoButton,Move,338,527
414331,NoButton,Move,403,572
414339,NoButton,Move,467,613
414347,NoButton,Move,532,652
414354,NoButton,Move,591,688
414363,NoButton,Move,636,713
414371,NoButton,Move,687,748
414379,NoButton,Move,730,773
414386,NoButton,Move,763,795
414395,NoButton,Move,800,820
414404,NoButton,Move,831,841
414412,NoButton,Move,855,859
414420,NoButton,Move,880,877
414428,NoButton,Move,898,892
414436,NoButton,Move,918,909
414443,NoButton,Move,934,927
414451,NoButton,Move,946,941
414459,NoButton,Move,954,951
414467,NoButton,Move,960,956
414475,NoButton,Move,967,963
414483,NoButton,Move,973,968
414492,NoButton,Move,975,969
414500,NoButton,Move,977,970
414507,NoButton,Move,978,970
415189,NoButton,Move,978,972
415196,NoButton,Move,978,977
415205,NoButton,Move,976,980
415212,NoButton,Move,970,983
415220,NoButton,Move,964,984
415228,NoButton,Move,956,985
415236,NoButton,Move,951,985
415245,NoButton,Move,944,985
415253,NoButton,Move,936,983
415260,NoButton,Move,927,974
415267,NoButton,Move,919,964
415275,NoButton,Move,908,952
415283,NoButton,Move,891,930
415291,NoButton,Move,868,908
415300,NoButton,Move,841,882
415308,NoButton,Move,807,848
415316,NoButton,Move,781,822
415324,NoButton,Move,757,798
415331,NoButton,Move,734,775
415339,NoButton,Move,717,754
415347,NoButton,Move,693,731
415355,NoButton,Move,667,698
415364,NoButton,Move,642,665
415372,NoButton,Move,609,613
415380,NoButton,Move,573,557
415387,NoButton,Move,542,501
415395,NoButton,Move,504,439
415403,NoButton,Move,476,391
415411,NoButton,Move,453,361
415420,NoButton,Move,428,335
415428,NoButton,Move,408,318
415436,NoButton,Move,392,307
415444,NoButton,Move,374,299
415451,NoButton,Move,366,293
415459,NoButton,Move,356,290
415467,NoButton,Move,349,288
415474,NoButton,Move,344,285
415483,NoButton,Move,342,284
415491,NoButton,Move,341,284
415500,NoButton,Move,339,283
415508,NoButton,Move,339,283
415516,NoButton,Move,338,283
415524,NoButton,Move,338,283
415532,NoButton,Move,337,283
415541,NoButton,Move,336,283
415557,NoButton,Move,334,283
415572,NoButton,Move,334,283
415579,NoButton,Move,333,283
415588,NoButton,Move,331,283
415596,NoButton,Move,329,283
415604,NoButton,Move,327,283
415612,NoButton,Move,326,283
415619,NoButton,Move,323,283
415627,NoButton,Move,322,283
415635,NoButton,Move,320,283
415643,NoButton,Move,319,283
415652,NoButton,Move,317,283
415660,NoButton,Move,314,281
415668,NoButton,Move,310,278
415676,NoButton,Move,305,274
415683,NoButton,Move,300,269
415691,NoButton,Move,289,260
415699,NoButton,Move,284,255
415708,NoButton,Move,280,250
415716,NoButton,Move,275,243
415724,NoButton,Move,268,232
415732,NoButton,Move,261,219
415739,NoButton,Move,254,206
415747,NoButton,Move,242,187
415755,NoButton,Move,233,169
415763,NoButton,Move,221,150
415772,NoButton,Move,214,139
415780,NoButton,Move,205,127
415788,NoButton,Move,199,118
415796,NoButton,Move,193,110
415803,NoButton,Move,188,102
415811,NoButton,Move,182,94
415819,NoButton,Move,175,84
415828,NoButton,Move,163,72
415836,NoButton,Move,154,62
415844,NoButton,Move,143,55
415852,NoButton,Move,137,53
415860,NoButton,Move,132,51
415867,NoButton,Move,128,50
415875,NoButton,Move,125,49
415883,NoButton,Move,122,47
415893,NoButton,Move,117,46
415901,NoButton,Move,112,46
415909,NoButton,Move,106,43
415917,NoButton,Move,101,42
415923,NoButton,Move,97,41
415931,NoButton,Move,95,41
415939,NoButton,Move,94,41
415948,NoButton,Move,92,41
415956,NoButton,Move,92,41
415964,NoButton,Move,91,41
415979,NoButton,Move,91,41
415987,NoButton,Move,89,41
415995,NoButton,Move,89,41
416004,NoButton,Move,88,41
416020,NoButton,Move,88,41
416044,NoButton,Move,86,41
416067,NoButton,Move,85,41
416116,NoButton,Move,85,41
416124,NoButton,Move,83,41
416132,NoButton,Move,82,41
416140,NoButton,Move,81,41
416147,NoButton,Move,79,41
416155,NoButton,Move,77,41
416163,NoButton,Move,74,41
416172,NoButton,Move,66,40
416180,NoButton,Move,59,36
416188,NoButton,Move,51,32
416196,NoButton,Move,43,27
416204,NoButton,Move,38,25
416211,NoButton,Move,30,22
416219,NoButton,Move,28,22
416227,NoButton,Move,28,22
416236,NoButton,Move,26,22
416244,NoButton,Move,25,21
416381,Right,Pressed,25,21
416556,Right,Released,25,21
416965,NoButton,Move,26,24
416973,NoButton,Move,31,31
416981,NoButton,Move,37,41
416989,NoButton,Move,45,51
416996,NoButton,Move,53,61
417004,NoButton,Move,59,68
417012,NoButton,Move,66,76
417021,NoButton,Move,72,82
417029,NoButton,Move,77,86
417037,NoButton,Move,80,88
417045,NoButton,Move,84,91
417053,NoButton,Move,86,91
417061,NoButton,Move,89,92
417069,NoButton,Move,91,93
417116,NoButton,Move,92,93
417132,NoButton,Move,92,93
417140,NoButton,Move,94,93
417148,NoButton,Move,94,93
417155,NoButton,Move,94,92
417163,NoButton,Move,95,90
417172,NoButton,Move,96,88
417180,NoButton,Move,97,87
417188,NoButton,Move,97,87
417204,NoButton,Move,97,85
417220,NoButton,Move,97,84
417228,NoButton,Move,97,82
417236,NoButton,Move,97,82
417244,NoButton,Move,97,81
417252,NoButton,Move,99,79
417260,NoButton,Move,99,78
417267,NoButton,Move,99,76
417276,NoButton,Move,99,74
417284,NoButton,Move,99,74
417292,NoButton,Move,99,72
417300,NoButton,Move,99,71
417308,NoButton,Move,99,68
417316,NoButton,Move,99,68
417323,NoButton,Move,99,67
417331,NoButton,Move,99,66
417340,NoButton,Move,100,66
417356,NoButton,Move,100,65
417372,NoButton,Move,100,64
417381,NoButton,Move,100,63
417397,NoButton,Move,100,63
417413,NoButton,Move,100,62
417445,NoButton,Move,100,61
417453,NoButton,Move,100,61
417460,NoButton,Move,100,60
417492,NoButton,Move,100,60
417508,NoButton,Move,100,59
417531,NoButton,Move,100,59
417540,NoButton,Move,101,58
417620,Left,Pressed,101,58
417757,Left,Released,101,58
418348,NoButton,Move,108,64
418356,NoButton,Move,141,103
418364,NoButton,Move,168,134
418372,NoButton,Move,216,175
418380,NoButton,Move,257,213
418388,NoButton,Move,307,259
418396,NoButton,Move,362,303
418404,NoButton,Move,417,352
418412,NoButton,Move,482,398
418420,NoButton,Move,536,426
418428,NoButton,Move,586,448
418436,NoButton,Move,632,466
418444,NoButton,Move,676,479
418452,NoButton,Move,712,493
418459,NoButton,Move,747,502
418468,NoButton,Move,774,510
418476,NoButton,Move,796,518
418484,NoButton,Move,808,521
418492,NoButton,Move,817,523
418501,NoButton,Move,821,524
418628,NoButton,Move,822,523
418636,NoButton,Move,821,520
418652,NoButton,Move,821,520
418660,NoButton,Move,820,519
418700,NoButton,Move,820,519
418740,NoButton,Move,822,518
418748,NoButton,Move,828,520
418756,NoButton,Move,835,525
418764,NoButton,Move,845,531
418772,NoButton,Move,859,535
418780,NoButton,Move,871,540
418788,NoButton,Move,885,544
418796,NoButton,Move,901,549
418804,NoButton,Move,916,554
418812,NoButton,Move,929,556
418820,NoButton,Move,942,560
418828,NoButton,Move,952,562
418836,NoButton,Move,963,563
418844,NoButton,Move,971,565
418852,NoButton,Move,978,567
418860,NoButton,Move,985,567
418868,NoButton,Move,989,568
418877,NoButton,Move,995,568
418885,NoButton,Move,998,568
418893,NoButton,Move,1000,568
418901,NoButton,Move,1002,568
418909,NoButton,Move,1002,568
418917,NoButton,Move,1004,568
418925,NoButton,Move,1005,568
418933,NoButton,Move,1005,568
418949,NoButton,Move,1006,568
418965,NoButton,Move,1007,568
418973,NoButton,Move,1008,568
418988,NoButton,Move,1008,568
418996,NoButton,Move,1010,568
419004,NoButton,Move,1011,568
419012,NoButton,Move,1011,568
419020,NoButton,Move,1013,568
419028,NoButton,Move,1014,568
419036,NoButton,Move,1016,568
419044,NoButton,Move,1017,568
419052,NoButton,Move,1020,568
419060,NoButton,Move,1021,568
419068,NoButton,Move,1025,568
419076,NoButton,Move,1029,571
419084,NoButton,Move,1033,572
419092,NoButton,Move,1038,576
419100,NoButton,Move,1043,579
419108,NoButton,Move,1046,583
419116,NoButton,Move,1054,590
419124,NoButton,Move,1058,595
419132,NoButton,Move,1060,599
419140,NoButton,Move,1062,604
419148,NoButton,Move,1063,607
419156,NoButton,Move,1064,608
419164,NoButton,Move,1064,608
419460,Left,Pressed,1064,608
419556,Left,Released,1064,608
420292,NoButton,Move,1064,610
420301,NoButton,Move,1063,611
420324,NoButton,Move,1063,612
420492,NoButton,Move,1062,612
420500,NoButton,Move,1061,612
420508,NoButton,Move,1060,611
420524,NoButton,Move,1059,611
420532,NoButton,Move,1058,610
420540,NoButton,Move,1058,610
420548,NoButton,Move,1057,609
420556,NoButton,Move,1057,609
420564,NoButton,Move,1056,608
420620,NoButton,Move,1056,608
421533,NoButton,Move,1055,608
421542,NoButton,Move,1054,603
421549,NoButton,Move,1053,601
421557,NoButton,Move,1051,599
421564,NoButton,Move,1050,597
421573,NoButton,Move,1048,595
421581,NoButton,Move,1047,594
421589,NoButton,Move,1046,593
421604,NoButton,Move,1046,593
421676,NoButton,Move,1045,593
421684,NoButton,Move,1045,593
421692,NoButton,Move,1044,593
421700,NoButton,Move,1043,593
421708,NoButton,Move,1041,595
421717,NoButton,Move,1041,596
421724,NoButton,Move,1041,599
421732,NoButton,Move,1041,602
421740,NoButton,Move,1041,605
421756,NoButton,Move,1041,605
421772,NoButton,Move,1041,606
451441,NoButton,Move,1041,606
451443,NoButton,Move,929,540
451450,NoButton,Move,503,669
451451,NoButton,Move,464,700
451453,NoButton,Move,423,747
451454,NoButton,Move,401,785
451455,NoButton,Move,373,845
451456,NoButton,Move,351,903
451460,NoButton,Move,335,957
451468,NoButton,Move,333,993
451476,NoButton,Move,335,1014
451484,NoButton,Move,343,1024
451492,NoButton,Move,350,1026
451500,NoButton,Move,357,1029
451507,NoButton,Move,365,1029
451515,NoButton,Move,374,1029
451523,NoButton,Move,384,1025
451532,NoButton,Move,395,1019
451539,NoButton,Move,410,1008
451547,NoButton,Move,430,991
451555,NoButton,Move,445,972
451563,NoButton,Move,470,934
451571,NoButton,Move,483,896
451579,NoButton,Move,490,851
451587,NoButton,Move,496,801
451595,NoButton,Move,496,760
451603,NoButton,Move,494,726
451611,NoButton,Move,486,702
451619,NoButton,Move,482,696
451627,NoButton,Move,480,694
451635,NoButton,Move,478,692
451643,NoButton,Move,477,692
451651,NoButton,Move,472,690
451659,NoButton,Move,466,690
451667,NoButton,Move,453,690
451675,NoButton,Move,444,697
451683,NoButton,Move,434,707
451691,NoButton,Move,424,724
451699,NoButton,Move,409,750
451707,NoButton,Move,398,788
451715,NoButton,Move,393,815
451723,NoButton,Move,393,845
451732,NoButton,Move,397,866
451740,NoButton,Move,402,878
451748,NoButton,Move,408,892
451756,NoButton,Move,414,900
451764,NoButton,Move,419,905
451772,NoButton,Move,425,912
451780,NoButton,Move,432,921
451788,NoButton,Move,437,926
451796,NoButton,Move,439,929
451804,NoButton,Move,440,930
451812,NoButton,Move,442,932
451820,NoButton,Move,445,932
451828,NoButton,Move,448,934
451836,NoButton,Move,454,938
451844,NoButton,Move,460,940
451851,NoButton,Move,484,940
451860,NoButton,Move,500,938
451868,NoButton,Move,515,931
451876,NoButton,Move,527,926
451884,NoButton,Move,537,922
451891,NoButton,Move,545,915
451900,NoButton,Move,553,911
451908,NoButton,Move,558,906
451916,NoButton,Move,560,902
451923,NoButton,Move,563,897
451931,NoButton,Move,566,888
451939,NoButton,Move,568,881
451947,NoButton,Move,569,876
451955,NoButton,Move,570,867
451963,NoButton,Move,570,862
451971,NoButton,Move,570,855
451979,NoButton,Move,570,849
451987,NoButton,Move,570,840
451995,NoButton,Move,570,835
452003,NoButton,Move,565,828
452011,NoButton,Move,561,823
452019,NoButton,Move,558,818
452027,NoButton,Move,555,811
452035,NoButton,Move,553,809
452043,NoButton,Move,552,807
452051,NoButton,Move,552,807
452059,NoButton,Move,550,805
452067,NoButton,Move,549,803
452075,NoButton,Move,548,801
452083,NoButton,Move,545,799
452091,NoButton,Move,544,797
452099,NoButton,Move,542,795
452107,NoButton,Move,539,794
452116,NoButton,Move,538,792
452124,NoButton,Move,536,791
452132,NoButton,Move,531,787
452140,NoButton,Move,525,783
452148,NoButton,Move,519,778
452156,NoButton,Move,515,776
452164,NoButton,Move,509,775
452172,NoButton,Move,507,775
452180,NoButton,Move,506,774
452188,NoButton,Move,504,774
452196,NoButton,Move,503,772
452204,NoButton,Move,503,772
452212,NoButton,Move,501,771
452220,NoButton,Move,499,769
452227,NoButton,Move,497,767
452236,NoButton,Move,495,765
452243,NoButton,Move,492,762
452251,NoButton,Move,491,761
452259,NoButton,Move,487,755
452267,NoButton,Move,487,753
452275,NoButton,Move,485,751
452283,NoButton,Move,484,748
452291,NoButton,Move,484,747
452299,NoButton,Move,484,744
452307,NoButton,Move,483,743
452500,Left,Pressed,483,743
452604,Left,Released,483,743
452676,Left,Pressed,483,743
452819,Left,Released,483,743
453827,NoButton,Move,483,742
453837,NoButton,Move,485,739
453844,NoButton,Move,495,734
453852,NoButton,Move,506,729
453859,NoButton,Move,519,725
453867,NoButton,Move,533,722
453875,NoButton,Move,551,716
453883,NoButton,Move,568,710
453892,NoButton,Move,587,703
453899,NoButton,Move,606,698
453907,NoButton,Move,621,692
453915,NoButton,Move,635,687
453923,NoButton,Move,646,684
453931,NoButton,Move,657,678
453940,NoButton,Move,667,675
453948,NoButton,Move,675,673
453957,NoButton,Move,685,669
453964,NoButton,Move,697,664
453972,NoButton,Move,709,662
453980,NoButton,Move,720,658
453988,NoButton,Move,733,654
453996,NoButton,Move,745,651
454004,NoButton,Move,757,646
454013,NoButton,Move,767,644
454020,NoButton,Move,779,640
454028,NoButton,Move,791,640
454036,NoButton,Move,797,636
454044,NoButton,Move,808,631
454052,NoButton,Move,814,630
454060,NoButton,Move,821,625
