client timestamp,button,state,x,y
1906446,NoButton,Move,1077,1007
1906504,NoButton,Move,1077,1007
1906519,NoButton,Move,1077,1006
1906527,NoButton,Move,1077,1005
1906535,NoButton,Move,1077,1004
1906543,NoButton,Move,1077,1004
1906551,NoButton,Move,1077,1003
1906560,NoButton,Move,1077,1001
1906568,NoButton,Move,1077,1001
1906575,NoButton,Move,1077,1000
1906583,NoButton,Move,1077,999
1906591,NoButton,Move,1077,998
1906599,NoButton,Move,1077,997
1906607,NoButton,Move,1077,997
1906615,NoButton,Move,1077,996
1906624,NoButton,Move,1077,996
1906632,NoButton,Move,1077,995
1906639,NoButton,Move,1077,993
1906647,NoButton,Move,1077,992
1906655,NoButton,Move,1077,991
1906663,NoButton,Move,1077,990
1906671,NoButton,Move,1077,989
1906680,NoButton,Move,1077,987
1906688,NoButton,Move,1077,986
1906695,NoButton,Move,1077,986
1906703,NoButton,Move,1077,985
1906711,NoButton,Move,1077,984
1906719,NoButton,Move,1077,984
1906736,NoButton,Move,1077,983
1906807,NoButton,Move,1077,983
1907247,NoButton,Move,1077,982
1907288,NoButton,Move,1077,981
1909280,NoButton,Move,1077,980
1909288,NoButton,Move,1077,980
1909296,NoButton,Move,1077,978
1909304,NoButton,Move,1077,977
1909312,NoButton,Move,1077,975
1909319,NoButton,Move,1077,973
1909327,NoButton,Move,1077,971
1909336,NoButton,Move,1077,970
1909344,NoButton,Move,1077,967
1909352,NoButton,Move,1077,965
1909360,NoButton,Move,1077,963
1909368,NoButton,Move,1078,959
1909376,NoButton,Move,1080,955
1909383,NoButton,Move,1081,952
1909391,NoButton,Move,1082,949
1909400,NoButton,Move,1084,944
1909408,NoButton,Move,1085,941
1909415,NoButton,Move,1086,938
1909423,NoButton,Move,1086,935
1909431,NoButton,Move,1086,933
1909439,NoButton,Move,1088,930
1909446,NoButton,Move,1088,928
1909455,NoButton,Move,1088,926
1909463,NoButton,Move,1089,925
1909471,NoButton,Move,1090,923
1909479,NoButton,Move,1090,922
1909487,NoButton,Move,1090,921
1909496,NoButton,Move,1091,919
1909503,NoButton,Move,1091,918
1909520,NoButton,Move,1091,918
1909528,NoButton,Move,1092,917
1909536,NoButton,Move,1092,916
1909544,NoButton,Move,1092,915
1909559,NoButton,Move,1092,915
1909568,NoButton,Move,1092,914
1909576,NoButton,Move,1093,913
1909584,NoButton,Move,1093,911
1909600,NoButton,Move,1093,911
1909616,NoButton,Move,1093,910
1909624,NoButton,Move,1093,909
1909632,NoButton,Move,1093,908
1909640,NoButton,Move,1093,906
1909648,NoButton,Move,1093,905
1909655,NoButton,Move,1093,902
1909663,NoButton,Move,1093,901
1909672,NoButton,Move,1093,899
1909680,NoButton,Move,1093,897
1909688,NoButton,Move,1093,895
1909696,NoButton,Move,1093,892
1909704,NoButton,Move,1093,891
1909712,NoButton,Move,1093,889
1909719,NoButton,Move,1093,887
1909727,NoButton,Move,1093,886
1909736,NoButton,Move,1093,885
1909744,NoButton,Move,1093,884
1909752,NoButton,Move,1093,883
1909760,NoButton,Move,1093,882
1909768,NoButton,Move,1093,882
1909783,NoButton,Move,1093,881
1909799,NoButton,Move,1093,880
1909807,NoButton,Move,1093,879
1909815,NoButton,Move,1093,879
1909822,NoButton,Move,1093,878
1909830,NoButton,Move,1093,876
1909839,NoButton,Move,1093,875
1909855,NoButton,Move,1093,873
1909863,NoButton,Move,1093,872
1909871,NoButton,Move,1093,871
1909879,NoButton,Move,1093,870
1909887,NoButton,Move,1093,869
1909896,NoButton,Move,1093,869
1909920,NoButton,Move,1093,868
1909968,NoButton,Move,1093,867
1910072,Nobutton,Scrool,1093,1093
1910159,Nobutton,Scrool,1093,1093
1911128,Nobutton,Scrool,1093,1093
1913408,NoButton,Move,1093,866
1913416,NoButton,Move,1093,864
1913425,NoButton,Move,1093,862
1913432,NoButton,Move,1093,859
1913440,NoButton,Move,1093,857
1913448,NoButton,Move,1093,855
1913456,NoButton,Move,1093,853
1913464,NoButton,Move,1093,852
1913472,NoButton,Move,1093,850
1913480,NoButton,Move,1093,848
1913488,NoButton,Move,1093,845
1913496,NoButton,Move,1093,842
1913504,NoButton,Move,1093,841
1913512,NoButton,Move,1093,839
1913520,NoButton,Move,1093,838
1913527,NoButton,Move,1093,837
1913535,NoButton,Move,1093,836
1913615,NoButton,Move,1093,835
1913800,NoButton,Move,1094,835
1913809,NoButton,Move,1094,835
1913816,NoButton,Move,1095,835
1913840,NoButton,Move,1095,835
1913881,NoButton,Move,1096,834
1913896,NoButton,Move,1096,833
1913904,NoButton,Move,1096,832
1913912,NoButton,Move,1096,832
1913928,NoButton,Move,1096,831
1913935,NoButton,Move,1096,830
1913943,NoButton,Move,1096,829
1913951,NoButton,Move,1096,829
1913967,NoButton,Move,1095,828
1913975,NoButton,Move,1095,827
1913991,NoButton,Move,1094,826
1913999,NoButton,Move,1093,825
1914008,NoButton,Move,1092,824
1914015,NoButton,Move,1092,823
1914024,NoButton,Move,1089,822
1914033,NoButton,Move,1087,821
1914040,NoButton,Move,1086,820
1914048,NoButton,Move,1085,819
1914056,NoButton,Move,1082,819
1914064,NoButton,Move,1080,818
1914072,NoButton,Move,1078,817
1914080,NoButton,Move,1075,816
1914088,NoButton,Move,1073,816
1914097,NoButton,Move,1069,815
1914104,NoButton,Move,1064,814
1914112,NoButton,Move,1058,812
1914120,NoButton,Move,1048,811
1914128,NoButton,Move,1044,811
1914136,NoButton,Move,1037,811
1914144,NoButton,Move,1031,811
1914153,NoButton,Move,1025,810
1914161,NoButton,Move,1017,810
1914168,NoButton,Move,1007,810
1914176,NoButton,Move,998,810
1914184,NoButton,Move,991,810
1914192,NoButton,Move,982,810
1914200,NoButton,Move,972,813
1914208,NoButton,Move,965,814
1914217,NoButton,Move,957,816
1914224,NoButton,Move,947,819
1914232,NoButton,Move,938,822
1914240,NoButton,Move,927,825
1914248,NoButton,Move,917,828
1914256,NoButton,Move,909,831
1914264,NoButton,Move,902,834
1914272,NoButton,Move,892,837
1914281,NoButton,Move,883,840
1914288,NoButton,Move,875,845
1914295,NoButton,Move,868,849
1914303,NoButton,Move,861,852
1914311,NoButton,Move,856,856
1914319,NoButton,Move,849,859
1914327,NoButton,Move,845,861
1914336,NoButton,Move,839,865
1914343,NoButton,Move,834,870
1914351,NoButton,Move,831,873
1914359,NoButton,Move,826,879
1914367,NoButton,Move,823,884
1914375,NoButton,Move,822,889
1914384,NoButton,Move,822,896
1914391,NoButton,Move,822,900
1914401,NoButton,Move,824,905
1914408,NoButton,Move,834,913
1914416,NoButton,Move,836,917
1914424,NoButton,Move,837,917
1914464,NoButton,Move,838,918
1914472,NoButton,Move,840,920
1914553,NoButton,Move,841,920
1914560,NoButton,Move,841,920
1914568,NoButton,Move,841,921
1914576,NoButton,Move,841,921
1914584,NoButton,Move,840,921
1914592,NoButton,Move,840,923
1914600,NoButton,Move,838,923
1914769,NoButton,Move,835,923
1914776,NoButton,Move,825,917
1914784,NoButton,Move,817,913
1914792,NoButton,Move,808,908
1914800,NoButton,Move,798,902
1914808,NoButton,Move,789,897
1914816,NoButton,Move,774,889
1914825,NoButton,Move,761,882
1914833,NoButton,Move,745,873
1914840,NoButton,Move,734,867
1914848,NoButton,Move,728,862
1914856,NoButton,Move,717,856
1914864,NoButton,Move,708,850
1914872,NoButton,Move,697,844
1914881,NoButton,Move,688,839
1914889,NoButton,Move,677,831
1914896,NoButton,Move,666,826
1914904,NoButton,Move,658,821
1914912,NoButton,Move,646,815
1914920,NoButton,Move,635,809
1914928,NoButton,Move,625,803
1914936,NoButton,Move,614,798
1914945,NoButton,Move,605,794
1914953,NoButton,Move,595,790
1914960,NoButton,Move,586,785
1914968,NoButton,Move,581,784
1914976,NoButton,Move,578,783
1914984,NoButton,Move,573,780
1914992,NoButton,Move,569,779
1915001,NoButton,Move,564,778
1915009,NoButton,Move,560,776
1915016,NoButton,Move,557,776
1915023,NoButton,Move,552,776
1915031,NoButton,Move,549,776
1915039,NoButton,Move,545,775
1915047,NoButton,Move,542,775
1915055,NoButton,Move,540,775
1915064,NoButton,Move,538,775
1915072,NoButton,Move,537,775
1915079,NoButton,Move,535,775
1915087,NoButton,Move,531,775
1915095,NoButton,Move,528,775
1915103,NoButton,Move,526,777
1915111,NoButton,Move,526,777
1915120,NoButton,Move,524,779
1915129,NoButton,Move,521,782
1915136,NoButton,Move,520,783
1915143,NoButton,Move,519,784
1915152,NoButton,Move,519,786
1915177,NoButton,Move,518,786
1915192,NoButton,Move,518,787
1915208,NoButton,Move,518,788
1915217,NoButton,Move,518,789
1915225,NoButton,Move,518,790
1915232,NoButton,Move,518,791
1915240,NoButton,Move,518,792
1915248,NoButton,Move,518,792
1915256,NoButton,Move,518,793
1915273,NoButton,Move,518,794
1915296,NoButton,Move,518,795
1915320,NoButton,Move,518,795
1916208,NoButton,Move,518,795
1916224,NoButton,Move,519,795
1916239,NoButton,Move,519,795
1916304,NoButton,Move,520,795
1916321,NoButton,Move,521,795
1916817,NoButton,Move,521,795
1917217,Nobutton,Scrool,521,521
1917273,Nobutton,Scrool,521,521
1917305,NoButton,Move,522,795
1917335,NoButton,Move,523,795
1917344,NoButton,Move,524,795
1917360,NoButton,Move,525,794
1917375,NoButton,Move,525,794
1917408,NoButton,Move,526,794
1917434,NoButton,Move,526,793
1921056,NoButton,Move,527,793
1921072,NoButton,Move,528,793
1921096,NoButton,Move,528,794
1921257,Nobutton,Scrool,528,528
1921273,NoButton,Move,528,794
1921305,Nobutton,Scrool,528,528
1921393,Nobutton,Scrool,528,528
1921961,Nobutton,Scrool,528,528
1921993,Nobutton,Scrool,528,528
1922033,Nobutton,Scrool,528,528
1928066,NoButton,Move,528,795
1928074,NoButton,Move,528,796
1928082,NoButton,Move,528,797
1928090,NoButton,Move,528,797
1928114,NoButton,Move,528,798
1928162,NoButton,Move,528,799
1928170,NoButton,Move,527,799
1928233,NoButton,Move,527,800
1938604,NoButton,Move,527,801
1938606,NoButton,Move,527,805
1938607,NoButton,Move,528,811
1938608,NoButton,Move,528,813
1938609,NoButton,Move,530,814
1938610,NoButton,Move,530,815
1938611,NoButton,Move,531,816
1938612,NoButton,Move,531,817
1938614,NoButton,Move,534,819
1938615,NoButton,Move,535,820
1938616,NoButton,Move,538,821
1938619,NoButton,Move,540,823
1938627,NoButton,Move,541,824
1938635,NoButton,Move,544,825
1938643,NoButton,Move,545,826
1938651,NoButton,Move,548,827
1938660,NoButton,Move,550,829
1938667,NoButton,Move,554,830
1938675,NoButton,Move,556,831
1938683,NoButton,Move,559,833
1938691,NoButton,Move,560,833
1938699,NoButton,Move,562,834
1938707,NoButton,Move,563,834
1938715,NoButton,Move,565,835
1938724,NoButton,Move,566,835
1938731,NoButton,Move,567,836
1938739,NoButton,Move,567,836
1938747,NoButton,Move,568,836
1938755,NoButton,Move,568,836
1938772,NoButton,Move,569,836
1938812,NoButton,Move,570,836
1938844,NoButton,Move,571,836
1938851,NoButton,Move,571,837
1941525,Nobutton,Scrool,571,571
1941868,NoButton,Move,572,837
1943389,Nobutton,Scrool,572,572
1943436,Nobutton,Scrool,572,572
1943508,Nobutton,Scrool,572,572
1944604,NoButton,Move,573,837
1946244,NoButton,Move,574,837
1947188,NoButton,Move,574,837
1952325,Nobutton,Scrool,574,574
1952429,Nobutton,Scrool,574,574
1952981,Nobutton,Scrool,574,574
1953021,Nobutton,Scrool,574,574
1953053,Nobutton,Scrool,574,574
1953133,Nobutton,Scrool,574,574
1954405,Nobutton,Scrool,574,574
1954485,Nobutton,Scrool,574,574
1954541,Nobutton,Scrool,574,574
1955294,Nobutton,Scrool,574,574
1955341,Nobutton,Scrool,574,574
1955406,NoButton,Move,575,838
1955431,Nobutton,Scrool,575,575
1962246,NoButton,Move,576,838
1962254,NoButton,Move,577,838
1962262,NoButton,Move,578,838
1962270,NoButton,Move,579,837
1962278,NoButton,Move,581,836
1962286,NoButton,Move,581,835
1962294,NoButton,Move,582,835
1962310,NoButton,Move,583,835
1963350,NoButton,Move,584,835
1963358,NoButton,Move,585,835
1963366,NoButton,Move,586,835
1963374,NoButton,Move,587,835
1963382,NoButton,Move,590,835
1963390,NoButton,Move,592,835
1963398,NoButton,Move,594,835
1963406,NoButton,Move,598,835
1963414,NoButton,Move,601,835
1963422,NoButton,Move,605,835
1963430,NoButton,Move,610,835
1963439,NoButton,Move,614,834
1963446,NoButton,Move,618,833
1963454,NoButton,Move,624,832
1963462,NoButton,Move,628,832
1963470,NoButton,Move,636,832
1963477,NoButton,Move,640,832
1963486,NoButton,Move,644,832
1963494,NoButton,Move,646,832
1963502,NoButton,Move,650,832
1963510,NoButton,Move,653,832
1963518,NoButton,Move,653,832
1963526,NoButton,Move,655,832
1963534,NoButton,Move,656,832
1963542,NoButton,Move,656,832
1963958,NoButton,Move,657,832
1963966,NoButton,Move,659,832
1963974,NoButton,Move,659,832
1963982,NoButton,Move,662,832
1963991,NoButton,Move,666,831
1963998,NoButton,Move,672,828
1964006,NoButton,Move,681,827
1964014,NoButton,Move,690,825
1964022,NoButton,Move,699,822
1964030,NoButton,Move,709,819
1964038,NoButton,Move,719,816
1964047,NoButton,Move,728,811
1964054,NoButton,Move,738,806
1964062,NoButton,Move,747,799
1964070,NoButton,Move,754,795
1964078,NoButton,Move,763,791
1964086,NoButton,Move,768,788
1964094,NoButton,Move,775,783
1964102,NoButton,Move,779,779
1964111,NoButton,Move,786,774
1964118,NoButton,Move,790,769
1964126,NoButton,Move,795,765
1964134,NoButton,Move,798,764
1964142,NoButton,Move,799,762
1964150,NoButton,Move,800,761
1964158,NoButton,Move,801,761
1964166,NoButton,Move,801,760
1964182,NoButton,Move,802,760
1964231,NoButton,Move,803,759
1964350,NoButton,Move,803,759
1964358,NoButton,Move,803,759
1964366,NoButton,Move,803,760
1964374,NoButton,Move,803,761
1964390,NoButton,Move,803,762
1964398,NoButton,Move,803,762
1964406,NoButton,Move,804,762
1964422,NoButton,Move,804,763
1964470,NoButton,Move,805,764
1964598,NoButton,Move,805,763
1964607,NoButton,Move,800,756
1964615,NoButton,Move,796,750
1964622,NoButton,Move,790,742
1964631,NoButton,Move,783,731
1964638,NoButton,Move,779,724
1964647,NoButton,Move,768,712
1964655,NoButton,Move,759,700
1964662,NoButton,Move,746,687
1964670,NoButton,Move,738,680
1964678,NoButton,Move,727,670
1964686,NoButton,Move,718,662
1964694,NoButton,Move,708,652
1964702,NoButton,Move,698,641
1964711,NoButton,Move,690,633
1964718,NoButton,Move,686,625
1964726,NoButton,Move,680,616
1964734,NoButton,Move,672,610
1964742,NoButton,Move,664,605
1964750,NoButton,Move,655,600
1964758,NoButton,Move,649,595
1964767,NoButton,Move,640,594
1964775,NoButton,Move,636,593
1964782,NoButton,Move,634,590
1964790,NoButton,Move,633,590
1964894,NoButton,Move,632,590
1964902,NoButton,Move,631,590
1964910,NoButton,Move,628,591
1964919,NoButton,Move,625,593
1964927,NoButton,Move,623,596
1964934,NoButton,Move,619,599
1964942,NoButton,Move,614,604
1964950,NoButton,Move,613,606
1964958,NoButton,Move,608,610
1964966,NoButton,Move,605,614
1964974,NoButton,Move,601,616
1964983,NoButton,Move,598,620
1964991,NoButton,Move,593,623
1964998,NoButton,Move,589,626
1965006,NoButton,Move,588,628
1965014,NoButton,Move,586,630
1965022,NoButton,Move,584,631
1965030,NoButton,Move,582,632
1965038,NoButton,Move,580,634
1965047,NoButton,Move,577,637
1965055,NoButton,Move,576,638
1965062,NoButton,Move,573,641
1965070,NoButton,Move,570,643
1965078,NoButton,Move,570,644
1965086,NoButton,Move,568,645
1965094,NoButton,Move,567,646
1965103,NoButton,Move,566,648
1965111,NoButton,Move,566,648
1965118,NoButton,Move,565,649
1965126,NoButton,Move,565,651
1965134,NoButton,Move,563,652
1965142,NoButton,Move,563,652
1965159,NoButton,Move,562,653
1965174,NoButton,Move,562,653
1965182,NoButton,Move,561,654
1965199,NoButton,Move,561,654
1965207,NoButton,Move,560,654
1965214,NoButton,Move,560,654
1965222,NoButton,Move,558,654
1965230,NoButton,Move,557,654
1965238,NoButton,Move,555,654
1965246,NoButton,Move,552,654
1965254,NoButton,Move,549,654
1965263,NoButton,Move,547,654
1965271,NoButton,Move,543,654
1965278,NoButton,Move,542,654
1965286,NoButton,Move,540,654
1965294,NoButton,Move,537,654
1965302,NoButton,Move,535,654
1965310,NoButton,Move,531,652
1965318,NoButton,Move,528,652
1965327,NoButton,Move,522,649
1965335,NoButton,Move,518,648
1965342,NoButton,Move,512,644
1965350,NoButton,Move,509,641
1965359,NoButton,Move,508,641
1965366,NoButton,Move,505,638
1965374,NoButton,Move,503,637
1965383,NoButton,Move,501,635
1965391,NoButton,Move,498,633
1965398,NoButton,Move,497,632
1965406,NoButton,Move,496,630
1965414,NoButton,Move,495,630
1965422,NoButton,Move,494,630
1965582,NoButton,Move,494,630
1965590,NoButton,Move,491,630
1965598,NoButton,Move,491,631
1965607,NoButton,Move,489,631
1965615,NoButton,Move,486,633
1965623,NoButton,Move,485,633
1965630,NoButton,Move,484,633
1965638,NoButton,Move,481,634
1965646,NoButton,Move,480,634
1965654,NoButton,Move,478,634
1965662,NoButton,Move,478,635
1965671,NoButton,Move,475,635
1965679,NoButton,Move,473,636
1965687,NoButton,Move,470,636
1965694,NoButton,Move,467,636
1965702,NoButton,Move,464,636
1965710,NoButton,Move,461,636
1965718,NoButton,Move,455,636
1965727,NoButton,Move,452,636
1965736,NoButton,Move,448,636
1965743,NoButton,Move,444,636
1965750,NoButton,Move,438,636
1965758,NoButton,Move,432,635
1965766,NoButton,Move,426,634
1965774,NoButton,Move,422,633
1965782,NoButton,Move,414,632
1965791,NoButton,Move,410,631
1965799,NoButton,Move,406,630
1965807,NoButton,Move,402,630
1965814,NoButton,Move,397,628
1965822,NoButton,Move,397,628
1965830,NoButton,Move,396,627
1965838,NoButton,Move,394,627
1965847,NoButton,Move,393,627
1965855,NoButton,Move,391,627
1965863,NoButton,Move,390,627
1965870,NoButton,Move,390,627
1965886,NoButton,Move,389,627
1965903,NoButton,Move,388,627
1965943,NoButton,Move,387,627
1965950,NoButton,Move,387,627
1965958,NoButton,Move,386,627
1965966,NoButton,Move,385,627
1965974,NoButton,Move,385,627
1965983,NoButton,Move,384,627
1965991,NoButton,Move,383,627
1965999,NoButton,Move,383,627
1966022,NoButton,Move,382,627
1966039,NoButton,Move,382,627
1966046,NoButton,Move,381,627
1966062,NoButton,Move,380,627
1966079,NoButton,Move,379,627
1966094,NoButton,Move,379,627
1966102,NoButton,Move,378,627
1966111,NoButton,Move,378,627
1966119,NoButton,Move,377,627
1966135,NoButton,Move,377,627
1966327,NoButton,Move,375,627
1966334,NoButton,Move,371,627
1966342,NoButton,Move,368,627
1966350,NoButton,Move,365,627
1966358,NoButton,Move,361,627
1966367,NoButton,Move,356,627
1966375,NoButton,Move,348,626
1966383,NoButton,Move,343,626
1966391,NoButton,Move,337,626
1966398,NoButton,Move,330,624
1966406,NoButton,Move,324,624
1966414,NoButton,Move,320,624
1966422,NoButton,Move,317,624
1966431,NoButton,Move,316,624
1966439,NoButton,Move,315,624
1966462,NoButton,Move,314,624
1966479,NoButton,Move,314,624
1966494,NoButton,Move,313,624
1966511,NoButton,Move,312,624
1966527,NoButton,Move,311,624
1967087,NoButton,Move,311,624
1967095,NoButton,Move,310,624
1967110,NoButton,Move,309,624
1967118,NoButton,Move,309,624
1967126,NoButton,Move,308,624
1967135,NoButton,Move,308,624
1967151,NoButton,Move,307,624
1967175,NoButton,Move,307,624
1967191,NoButton,Move,306,624
1967199,NoButton,Move,306,624
1967255,NoButton,Move,304,624
1967270,NoButton,Move,304,624
1967278,NoButton,Move,302,624
1967286,NoButton,Move,301,624
1967311,NoButton,Move,301,624
1967318,NoButton,Move,299,625
1967326,NoButton,Move,297,625
1967334,NoButton,Move,295,625
1967343,NoButton,Move,294,625
1967351,NoButton,Move,292,625
1967359,NoButton,Move,290,626
1967374,NoButton,Move,289,626
1967391,NoButton,Move,288,626
1967823,NoButton,Move,288,626
1967831,NoButton,Move,287,627
1968087,NoButton,Move,286,627
1968095,NoButton,Move,285,629
1968103,NoButton,Move,284,631
1968110,NoButton,Move,283,632
1968118,NoButton,Move,283,633
1968127,NoButton,Move,282,635
1968135,NoButton,Move,281,635
1968143,NoButton,Move,281,636
1968151,NoButton,Move,281,636
1968159,NoButton,Move,281,637
1968167,NoButton,Move,280,638
1969439,NoButton,Move,280,639
1969479,NoButton,Move,280,639
1969520,NoButton,Move,280,639
1969527,NoButton,Move,281,639
1969543,NoButton,Move,281,640
1969591,NoButton,Move,282,640
1969607,NoButton,Move,283,640
1969615,NoButton,Move,284,640
1969623,NoButton,Move,284,640
1969647,NoButton,Move,285,640
1969679,NoButton,Move,286,640
1969687,NoButton,Move,287,640
1969695,NoButton,Move,287,640
1969703,NoButton,Move,288,640
1969719,NoButton,Move,288,640
1969727,NoButton,Move,290,640
1969735,NoButton,Move,291,641
1969743,NoButton,Move,292,642
1969751,NoButton,Move,292,642
1969767,NoButton,Move,293,642
1969783,NoButton,Move,293,642
1969791,NoButton,Move,294,642
1969807,NoButton,Move,296,643
1969823,NoButton,Move,296,643
1969839,NoButton,Move,297,644
1969847,NoButton,Move,298,644
1969855,NoButton,Move,299,644
1969863,NoButton,Move,299,644
1969872,NoButton,Move,301,644
1969879,NoButton,Move,303,645
1969895,NoButton,Move,305,646
1969903,NoButton,Move,306,646
1969911,NoButton,Move,308,646
1969919,NoButton,Move,309,646
1969927,NoButton,Move,310,647
1969935,NoButton,Move,312,647
1969943,NoButton,Move,313,647
1969951,NoButton,Move,314,648
1969959,NoButton,Move,315,648
1969975,NoButton,Move,315,648
1969983,NoButton,Move,316,649
1970183,NoButton,Move,316,649
1970207,NoButton,Move,315,650
1970223,NoButton,Move,314,650
1970239,NoButton,Move,313,650
1970255,NoButton,Move,313,650
1970695,NoButton,Move,312,650
1970711,NoButton,Move,312,651
1973265,NoButton,Move,312,651
1973279,NoButton,Move,312,653
1973304,NoButton,Move,313,653
1973311,NoButton,Move,313,653
1973688,NoButton,Move,315,653
1973696,NoButton,Move,315,653
1973711,NoButton,Move,316,653
1973736,NoButton,Move,316,653
1973855,NoButton,Move,318,653
1973872,NoButton,Move,318,653
1973895,NoButton,Move,319,653
1974135,NoButton,Move,319,653
1974143,NoButton,Move,322,653
1974151,NoButton,Move,323,653
1974159,NoButton,Move,326,653
1974167,NoButton,Move,330,653
1974176,NoButton,Move,334,653
1974184,NoButton,Move,348,653
1974192,NoButton,Move,358,655
1974199,NoButton,Move,370,656
1974207,NoButton,Move,385,659
1974215,NoButton,Move,401,662
1974223,NoButton,Move,427,665
1974231,NoButton,Move,448,668
1974240,NoButton,Move,490,674
1974248,NoButton,Move,526,679
1974256,NoButton,Move,571,686
1974263,NoButton,Move,607,688
1974271,NoButton,Move,646,690
1974279,NoButton,Move,680,695
1974287,NoButton,Move,707,695
1974296,NoButton,Move,737,695
1974304,NoButton,Move,770,695
1974312,NoButton,Move,797,695
1974319,NoButton,Move,824,695
1974327,NoButton,Move,855,693
1974335,NoButton,Move,887,686
1974343,NoButton,Move,919,677
1974351,NoButton,Move,946,671
1974360,NoButton,Move,979,663
1974368,NoButton,Move,1011,654
1974376,NoButton,Move,1029,650
1974384,NoButton,Move,1054,642
1974391,NoButton,Move,1072,634
1974399,NoButton,Move,1093,624
1974407,NoButton,Move,1110,616
1974416,NoButton,Move,1123,608
1974424,NoButton,Move,1140,598
1974432,NoButton,Move,1151,590
1974440,NoButton,Move,1161,583
1974447,NoButton,Move,1171,575
1974455,NoButton,Move,1182,569
1974463,NoButton,Move,1195,562
1974471,NoButton,Move,1204,560
1974480,NoButton,Move,1210,560
1974488,NoButton,Move,1212,560
1974496,NoButton,Move,1213,560
1975847,NoButton,Move,1213,560
1976896,NoButton,Move,1213,560
1976903,NoButton,Move,1201,561
1976911,NoButton,Move,1166,570
1976920,NoButton,Move,1127,585
1976928,NoButton,Move,1078,605
1976936,NoButton,Move,1019,619
1976944,NoButton,Move,959,637
1976952,NoButton,Move,905,653
1976960,NoButton,Move,843,668
1976967,NoButton,Move,788,676
1976976,NoButton,Move,735,684
1976984,NoButton,Move,682,689
1976992,NoButton,Move,645,695
1977000,NoButton,Move,619,701
1977008,NoButton,Move,590,704
1977016,NoButton,Move,569,708
1977024,NoButton,Move,549,711
1977032,NoButton,Move,532,716
1977040,NoButton,Move,515,721
1977048,NoButton,Move,491,727
1977056,NoButton,Move,469,733
1977064,NoButton,Move,453,738
1977072,NoButton,Move,433,745
1977080,NoButton,Move,411,751
1977087,NoButton,Move,379,762
1977096,NoButton,Move,346,772
1977104,NoButton,Move,305,787
1977112,NoButton,Move,276,798
1977120,NoButton,Move,245,812
1977128,NoButton,Move,223,821
1977136,NoButton,Move,205,830
1977144,NoButton,Move,186,835
1977151,NoButton,Move,169,840
1977160,NoButton,Move,158,842
1977168,NoButton,Move,151,845
1977176,NoButton,Move,144,846
1977184,NoButton,Move,143,847
1977192,NoButton,Move,142,847
1977376,NoButton,Move,142,848
1977384,NoButton,Move,143,851
1977392,NoButton,Move,146,856
1977401,NoButton,Move,149,862
1977408,NoButton,Move,150,866
1977416,NoButton,Move,150,868
1977424,NoButton,Move,150,870
1977432,NoButton,Move,139,869
1977440,NoButton,Move,128,861
1977448,NoButton,Move,103,843
1977456,NoButton,Move,78,834
1977464,NoButton,Move,71,832
1977785,NoButton,Move,71,830
1977793,NoButton,Move,71,829
1977809,NoButton,Move,71,827
1977840,NoButton,Move,71,827
1977920,NoButton,Move,71,826
1977928,NoButton,Move,70,826
1977936,NoButton,Move,69,826
1977945,NoButton,Move,69,827
1977952,NoButton,Move,67,829
1977960,NoButton,Move,67,829
1977968,NoButton,Move,66,831
1977984,NoButton,Move,65,833
1978000,NoButton,Move,64,834
1978008,NoButton,Move,63,834
1978016,NoButton,Move,62,835
1978024,NoButton,Move,60,836
1978032,NoButton,Move,59,838
1978040,NoButton,Move,56,839
1978048,NoButton,Move,53,842
1978056,NoButton,Move,51,844
1978064,NoButton,Move,49,846
1978072,NoButton,Move,48,848
1978080,NoButton,Move,47,848
1978088,NoButton,Move,47,849
1978193,NoButton,Move,46,849
1978201,NoButton,Move,46,848
1978209,NoButton,Move,45,844
1978217,NoButton,Move,45,842
1978225,NoButton,Move,44,840
1978233,NoButton,Move,44,838
1978241,NoButton,Move,42,837
1978400,NoButton,Move,43,840
1978408,NoButton,Move,52,851
1978416,NoButton,Move,55,854
1978424,NoButton,Move,57,855
1978577,NoButton,Move,57,855
1978585,NoButton,Move,57,855
1978593,NoButton,Move,57,854
1978601,NoButton,Move,57,853
1978609,NoButton,Move,57,852
1978617,NoButton,Move,57,851
1978736,NoButton,Move,59,851
1978744,NoButton,Move,62,851
1978752,NoButton,Move,67,852
1978760,NoButton,Move,73,856
1978768,NoButton,Move,90,859
1978776,NoButton,Move,99,862
1978784,NoButton,Move,110,867
1978792,NoButton,Move,125,873
1978800,NoButton,Move,146,879
1978808,NoButton,Move,171,885
1978816,NoButton,Move,198,895
1978824,NoButton,Move,236,904
1978833,NoButton,Move,256,911
1978840,NoButton,Move,280,917
1978848,NoButton,Move,305,928
1978856,NoButton,Move,331,938
1978864,NoButton,Move,350,945
1978872,NoButton,Move,370,950
1978880,NoButton,Move,382,953
1978888,NoButton,Move,393,956
1978897,NoButton,Move,402,957
1978905,NoButton,Move,409,958
1978913,NoButton,Move,416,960
1978921,NoButton,Move,419,960
1978929,NoButton,Move,421,960
1978937,NoButton,Move,423,960
1978945,NoButton,Move,424,960
1979009,NoButton,Move,425,960
1979018,NoButton,Move,429,960
1979026,NoButton,Move,432,959
1979033,NoButton,Move,436,956
1979041,NoButton,Move,442,951
1979048,NoButton,Move,448,945
1979056,NoButton,Move,466,937
