client timestamp,button,state,x,y
1006130,NoButton,Move,985,519
1006137,NoButton,Move,974,514
1006145,NoButton,Move,964,508
1006153,NoButton,Move,956,503
1006161,NoButton,Move,949,499
1006169,NoButton,Move,946,496
1006178,NoButton,Move,942,493
1006186,NoButton,Move,937,490
1006193,NoButton,Move,935,488
1006201,NoButton,Move,931,485
1006209,NoButton,Move,929,483
1006217,NoButton,Move,928,482
1006225,NoButton,Move,928,480
1006234,NoButton,Move,928,478
1006242,NoButton,Move,926,477
1006250,NoButton,Move,924,473
1006257,NoButton,Move,922,470
1006265,NoButton,Move,921,468
1006273,NoButton,Move,918,465
1006281,NoButton,Move,913,459
1006289,NoButton,Move,910,450
1006298,NoButton,Move,906,444
1006306,NoButton,Move,898,433
1006313,NoButton,Move,897,431
1006321,NoButton,Move,890,429
1006330,NoButton,Move,887,424
1006338,NoButton,Move,886,422
1006346,NoButton,Move,884,420
1006355,NoButton,Move,882,418
1006362,NoButton,Move,882,418
1006370,NoButton,Move,880,417
1006385,NoButton,Move,880,417
1006442,NoButton,Move,879,419
1006450,NoButton,Move,879,432
1006458,NoButton,Move,877,442
1006466,NoButton,Move,877,452
1006474,NoButton,Move,877,462
1006497,NoButton,Move,885,473
1006506,NoButton,Move,889,492
1006514,NoButton,Move,894,509
1006522,NoButton,Move,898,517
1006529,NoButton,Move,907,543
1006537,NoButton,Move,910,557
1006545,NoButton,Move,918,573
1006577,NoButton,Move,922,584
1006585,NoButton,Move,926,594
1006593,NoButton,Move,926,594
1006625,NoButton,Move,930,598
1006633,NoButton,Move,932,600
1006642,NoButton,Move,934,603
1006650,NoButton,Move,938,604
1006658,NoButton,Move,939,604
1006665,NoButton,Move,939,604
1006673,NoButton,Move,941,604
1006681,NoButton,Move,944,604
1006689,NoButton,Move,942,605
1006697,NoButton,Move,942,605
1006706,NoButton,Move,943,605
1006770,NoButton,Move,944,605
1006778,NoButton,Move,946,605
1006786,NoButton,Move,946,605
1006802,NoButton,Move,947,605
1006834,NoButton,Move,955,605
1006842,NoButton,Move,964,608
1006850,NoButton,Move,969,611
1006858,NoButton,Move,978,616
1006865,NoButton,Move,989,624
1006873,NoButton,Move,990,624
1006890,NoButton,Move,990,625
1006898,NoButton,Move,995,629
1006906,NoButton,Move,1000,634
1006913,NoButton,Move,1003,636
1006921,NoButton,Move,1008,640
1006929,NoButton,Move,1010,641
1006937,NoButton,Move,1011,642
1006947,NoButton,Move,1011,643
1006969,NoButton,Move,1012,644
1006987,NoButton,Move,1013,644
1006995,NoButton,Move,1013,645
1007003,NoButton,Move,1014,647
1007011,NoButton,Move,1015,648
1007017,NoButton,Move,1017,651
1007025,NoButton,Move,1019,653
1007074,NoButton,Move,1021,654
1007082,NoButton,Move,1022,661
1007090,NoButton,Move,1025,665
1007098,NoButton,Move,1028,671
1007106,NoButton,Move,1031,676
1007114,NoButton,Move,1035,682
1007122,NoButton,Move,1038,687
1007129,NoButton,Move,1043,692
1007137,NoButton,Move,1048,700
1007145,NoButton,Move,1053,705
1007153,NoButton,Move,1055,709
1007162,NoButton,Move,1055,712
1007170,NoButton,Move,1061,720
1007178,NoButton,Move,1061,721
1007186,NoButton,Move,1067,726
1007193,NoButton,Move,1073,727
1007201,NoButton,Move,1080,730
1007209,NoButton,Move,1089,736
1007217,NoButton,Move,1096,739
1007226,NoButton,Move,1098,741
1007234,NoButton,Move,1102,742
1007242,NoButton,Move,1110,746
1007250,NoButton,Move,1113,747
1007257,NoButton,Move,1120,750
1007265,NoButton,Move,1124,751
1007273,NoButton,Move,1126,751
1007282,NoButton,Move,1126,751
1007305,NoButton,Move,1127,752
1007409,NoButton,Move,1127,752
1007417,NoButton,Move,1127,752
1007426,NoButton,Move,1125,752
1007434,NoButton,Move,1123,752
1007442,NoButton,Move,1120,751
1007450,NoButton,Move,1119,750
1007457,NoButton,Move,1115,749
1007465,NoButton,Move,1112,747
1007473,NoButton,Move,1106,747
1007482,NoButton,Move,1102,745
1007490,NoButton,Move,1095,744
1007498,NoButton,Move,1091,742
1007506,NoButton,Move,1089,740
1007513,NoButton,Move,1086,739
1007521,NoButton,Move,1086,739
1007529,NoButton,Move,1084,739
1007537,NoButton,Move,1083,738
1007554,NoButton,Move,1082,737
1008098,Left,Pressed,1082,737
1008250,Left,Released,1082,737
1008297,NoButton,Move,1081,737
1008546,NoButton,Move,1081,735
1008802,NoButton,Move,1081,735
1008826,NoButton,Move,1081,734
1008866,NoButton,Move,1081,733
1008898,NoButton,Move,1081,733
1009051,NoButton,Move,1081,732
1009058,NoButton,Move,1081,731
1009170,NoButton,Move,1082,731
1009298,NoButton,Move,1082,730
1009403,NoButton,Move,1082,730
1009658,NoButton,Move,1082,729
1009882,NoButton,Move,1082,729
1009970,NoButton,Move,1082,727
1009978,NoButton,Move,1083,727
1010050,NoButton,Move,1083,726
1010057,NoButton,Move,1083,724
1010066,NoButton,Move,1083,724
1010129,NoButton,Move,1083,723
1010137,NoButton,Move,1083,723
1010170,NoButton,Move,1084,722
1010210,NoButton,Move,1084,722
1025092,NoButton,Move,1099,709
1025093,NoButton,Move,1115,629
1025095,NoButton,Move,1151,536
1025234,NoButton,Move,1151,535
1025308,NoButton,Move,1151,535
1025316,NoButton,Move,1216,527
1025324,NoButton,Move,1319,513
1025332,NoButton,Move,1453,492
1025340,NoButton,Move,1571,467
1025348,NoButton,Move,1687,427
1025356,NoButton,Move,1788,386
1025363,NoButton,Move,1865,342
1025372,NoButton,Move,1910,304
1025380,NoButton,Move,1946,273
1025388,NoButton,Move,1937,248
1025396,NoButton,Move,1927,237
1025404,NoButton,Move,1925,227
1025412,NoButton,Move,1920,223
1025420,NoButton,Move,1919,221
1025428,NoButton,Move,1919,221
1025436,NoButton,Move,1916,218
1025444,NoButton,Move,1912,218
1025452,NoButton,Move,1907,217
1025460,NoButton,Move,1889,217
1025468,NoButton,Move,1867,217
1025476,NoButton,Move,1850,223
1025484,NoButton,Move,1825,232
1025492,NoButton,Move,1804,244
1025500,NoButton,Move,1774,264
1025508,NoButton,Move,1763,276
1025516,NoButton,Move,1755,291
1025524,NoButton,Move,1743,306
1025532,NoButton,Move,1735,317
1025540,NoButton,Move,1730,325
1025548,NoButton,Move,1726,333
1025556,NoButton,Move,1726,334
1025564,NoButton,Move,1726,338
1025572,NoButton,Move,1732,344
1025580,NoButton,Move,1746,348
1025588,NoButton,Move,1777,351
1025596,NoButton,Move,1825,359
1025604,NoButton,Move,1871,361
1025612,NoButton,Move,1923,361
1025620,NoButton,Move,1983,361
1025628,NoButton,Move,1957,361
1025636,NoButton,Move,1950,360
1025644,NoButton,Move,1937,356
1025652,NoButton,Move,1931,351
1025660,NoButton,Move,1931,345
1025668,NoButton,Move,1933,338
1025676,NoButton,Move,1934,326
1025684,NoButton,Move,1928,318
1025693,NoButton,Move,1924,313
1025701,NoButton,Move,1924,306
1025709,NoButton,Move,1921,299
1025717,NoButton,Move,1921,289
1025725,NoButton,Move,1921,277
1025733,NoButton,Move,1923,264
1025741,NoButton,Move,1923,250
1025748,NoButton,Move,1922,239
1025756,NoButton,Move,1925,233
1025764,NoButton,Move,1922,229
1025772,NoButton,Move,1924,222
1025780,NoButton,Move,1925,213
1025788,NoButton,Move,1931,201
1025796,NoButton,Move,1931,190
1025804,NoButton,Move,1929,181
1025812,NoButton,Move,1927,174
1025820,NoButton,Move,1924,169
1025828,NoButton,Move,1921,167
1025836,NoButton,Move,1923,163
1025852,NoButton,Move,1919,162
1025860,NoButton,Move,1920,161
1025868,NoButton,Move,1920,160
1025876,NoButton,Move,1924,156
1025884,NoButton,Move,1921,153
1025892,NoButton,Move,1924,150
1025900,NoButton,Move,1926,142
1025908,NoButton,Move,1924,139
1025916,NoButton,Move,1931,131
1025924,NoButton,Move,1925,118
1025940,NoButton,Move,1923,114
1025948,NoButton,Move,1936,93
1025956,NoButton,Move,1931,78
1025964,NoButton,Move,1940,57
1025972,NoButton,Move,1937,39
1025980,NoButton,Move,1939,16
1025988,NoButton,Move,1929,-4
1025996,NoButton,Move,1930,-26
1026004,NoButton,Move,1931,-43
1026012,NoButton,Move,1925,-24
1026020,NoButton,Move,1924,-19
1026028,NoButton,Move,1920,-15
1026036,NoButton,Move,1921,-14
1026045,NoButton,Move,1920,-6
1026052,NoButton,Move,1922,-11
1026060,NoButton,Move,1919,-4
1026067,NoButton,Move,1920,-9
1026075,NoButton,Move,1919,-3
1026084,NoButton,Move,1920,-2
1026092,NoButton,Move,1919,-1
1026140,NoButton,Move,1918,0
1026148,NoButton,Move,1916,1
1026156,NoButton,Move,1912,9
1026164,NoButton,Move,1909,12
1026172,NoButton,Move,1900,22
1026180,NoButton,Move,1892,31
1026188,NoButton,Move,1883,41
1026196,NoButton,Move,1872,56
1026204,NoButton,Move,1863,70
1026212,NoButton,Move,1849,87
1026220,NoButton,Move,1839,101
1026228,NoButton,Move,1832,106
1026236,NoButton,Move,1825,113
1026244,NoButton,Move,1822,113
1026252,NoButton,Move,1817,115
1026260,NoButton,Move,1809,116
1026268,NoButton,Move,1803,120
1026276,NoButton,Move,1794,126
1026284,NoButton,Move,1785,130
1026292,NoButton,Move,1774,138
1026300,NoButton,Move,1764,147
1026308,NoButton,Move,1754,156
1026316,NoButton,Move,1744,166
1026324,NoButton,Move,1734,176
1026332,NoButton,Move,1726,186
1026340,NoButton,Move,1715,200
1026348,NoButton,Move,1702,216
1026356,NoButton,Move,1697,236
1026372,NoButton,Move,1691,247
1026380,NoButton,Move,1662,284
1026388,NoButton,Move,1632,327
1026396,NoButton,Move,1612,365
1026404,NoButton,Move,1597,391
1026412,NoButton,Move,1595,399
1026428,NoButton,Move,1590,409
1026436,NoButton,Move,1586,418
1026445,NoButton,Move,1582,429
1026453,NoButton,Move,1577,437
1026461,NoButton,Move,1570,447
1026469,NoButton,Move,1565,452
1026477,NoButton,Move,1564,456
1026485,NoButton,Move,1564,457
1026492,NoButton,Move,1562,458
1026572,NoButton,Move,1562,458
1026580,NoButton,Move,1560,456
1026588,NoButton,Move,1556,455
1026596,NoButton,Move,1549,455
1026604,NoButton,Move,1541,452
1026612,NoButton,Move,1533,452
1026620,NoButton,Move,1522,452
1026628,NoButton,Move,1511,452
1026636,NoButton,Move,1501,451
1026644,NoButton,Move,1487,447
1026652,NoButton,Move,1474,445
1026660,NoButton,Move,1463,445
1026668,NoButton,Move,1452,446
1026676,NoButton,Move,1443,447
1026684,NoButton,Move,1437,448
1026692,NoButton,Move,1428,449
1026700,NoButton,Move,1425,451
1026708,NoButton,Move,1423,451
1026765,NoButton,Move,1423,452
1026812,NoButton,Move,1423,452
1026820,NoButton,Move,1423,452
1026828,NoButton,Move,1423,453
1026836,NoButton,Move,1426,453
1026844,NoButton,Move,1429,454
1026852,NoButton,Move,1434,456
1026860,NoButton,Move,1437,458
1026868,NoButton,Move,1440,460
1026876,NoButton,Move,1445,463
1026884,NoButton,Move,1449,464
1026892,NoButton,Move,1452,465
1026900,NoButton,Move,1455,465
1026908,NoButton,Move,1458,467
1026916,NoButton,Move,1459,468
1026924,NoButton,Move,1461,468
1026932,NoButton,Move,1462,468
1026940,NoButton,Move,1463,468
1026948,NoButton,Move,1463,468
1026964,NoButton,Move,1464,468
1026972,NoButton,Move,1465,468
1027028,NoButton,Move,1466,468
1027133,Left,Pressed,1466,468
1027284,Left,Released,1466,468
1028124,NoButton,Move,1466,467
1028300,NoButton,Move,1466,466
1028308,NoButton,Move,1466,465
1028317,NoButton,Move,1466,465
1028333,NoButton,Move,1466,464
1028342,NoButton,Move,1465,464
1028349,NoButton,Move,1465,463
1028357,NoButton,Move,1465,462
1028364,NoButton,Move,1464,461
1028372,NoButton,Move,1463,459
1028380,NoButton,Move,1461,457
1028388,NoButton,Move,1461,457
1028396,NoButton,Move,1460,456
1028405,NoButton,Move,1459,455
1028412,NoButton,Move,1459,454
1028428,NoButton,Move,1458,454
1028820,NoButton,Move,1456,451
1028828,NoButton,Move,1449,447
1028837,NoButton,Move,1446,446
1028844,NoButton,Move,1440,443
1028852,NoButton,Move,1434,441
1028860,NoButton,Move,1427,436
1028868,NoButton,Move,1421,431
1028876,NoButton,Move,1416,426
1028884,NoButton,Move,1410,422
1028892,NoButton,Move,1405,417
1028902,NoButton,Move,1395,412
1028908,NoButton,Move,1380,403
1028917,NoButton,Move,1369,397
1028924,NoButton,Move,1354,389
1028932,NoButton,Move,1339,383
1028940,NoButton,Move,1326,375
1028948,NoButton,Move,1315,371
1028957,NoButton,Move,1307,368
1028965,NoButton,Move,1295,365
1028972,NoButton,Move,1283,362
1028980,NoButton,Move,1270,360
1028988,NoButton,Move,1258,358
1028996,NoButton,Move,1245,355
1029004,NoButton,Move,1235,354
1029012,NoButton,Move,1225,352
1029021,NoButton,Move,1219,352
1029028,NoButton,Move,1208,348
1029036,NoButton,Move,1195,347
1029044,NoButton,Move,1180,345
1029052,NoButton,Move,1155,343
1029060,NoButton,Move,1127,342
1029068,NoButton,Move,1104,344
1029084,NoButton,Move,1102,344
1029100,NoButton,Move,1098,344
1029108,NoButton,Move,1084,344
1029116,NoButton,Move,1067,340
1029125,NoButton,Move,1048,334
1029133,NoButton,Move,1047,334
1029140,NoButton,Move,1047,334
1029148,NoButton,Move,1041,334
1029238,NoButton,Move,1041,334
1029245,NoButton,Move,1045,328
1029253,NoButton,Move,1046,324
1029260,NoButton,Move,1046,318
1029269,NoButton,Move,1042,307
1029276,NoButton,Move,1037,295
1029284,NoButton,Move,1021,284
1029293,NoButton,Move,1003,274
1029301,NoButton,Move,979,268
1029308,NoButton,Move,955,262
1029316,NoButton,Move,917,251
1029324,NoButton,Move,892,251
1029332,NoButton,Move,878,251
1029340,NoButton,Move,847,253
1029348,NoButton,Move,814,253
1029357,NoButton,Move,790,253
1029365,NoButton,Move,764,256
1029372,NoButton,Move,740,262
1029380,NoButton,Move,705,270
1029388,NoButton,Move,690,278
1029396,NoButton,Move,667,286
1029404,NoButton,Move,624,301
1029414,NoButton,Move,614,303
1029421,NoButton,Move,612,305
1029428,NoButton,Move,610,307
1029436,NoButton,Move,609,307
1029461,NoButton,Move,607,307
1029469,NoButton,Move,607,305
1029476,NoButton,Move,605,305
1029484,NoButton,Move,605,305
1029557,NoButton,Move,605,305
1029573,NoButton,Move,606,305
1029582,NoButton,Move,606,305
1029590,NoButton,Move,607,304
1029596,NoButton,Move,607,303
1029621,NoButton,Move,609,302
1029740,NoButton,Move,608,302
1029748,NoButton,Move,608,299
1029756,NoButton,Move,608,296
1029765,NoButton,Move,608,299
1029773,NoButton,Move,608,298
1029780,NoButton,Move,608,298
1029788,NoButton,Move,606,292
1029796,NoButton,Move,608,292
1029804,NoButton,Move,608,291
1029812,NoButton,Move,608,291
1029821,NoButton,Move,608,291
1029829,NoButton,Move,610,293
1029836,NoButton,Move,613,293
1029844,NoButton,Move,614,295
1029852,NoButton,Move,614,299
1029860,NoButton,Move,617,299
1029868,NoButton,Move,617,296
1029876,NoButton,Move,627,297
1029885,NoButton,Move,626,298
1029893,NoButton,Move,624,300
1029901,NoButton,Move,624,299
1029909,NoButton,Move,625,296
1029940,NoButton,Move,624,295
1029948,NoButton,Move,624,295
1029956,NoButton,Move,624,293
1029964,NoButton,Move,623,292
1029972,NoButton,Move,623,292
1030013,NoButton,Move,621,291
1030021,NoButton,Move,618,289
1030037,NoButton,Move,617,288
1030052,NoButton,Move,617,287
1030229,NoButton,Move,617,287
1030238,NoButton,Move,614,285
1030245,NoButton,Move,614,283
1030253,NoButton,Move,612,283
1030260,NoButton,Move,612,283
1030268,NoButton,Move,613,283
1030293,NoButton,Move,614,283
1030308,NoButton,Move,614,282
1030365,NoButton,Move,612,282
1030373,NoButton,Move,614,282
1030381,NoButton,Move,615,283
1030389,NoButton,Move,615,283
1030404,NoButton,Move,615,283
1030429,NoButton,Move,615,282
1030445,NoButton,Move,615,282
1030452,NoButton,Move,615,282
1030460,NoButton,Move,616,282
1030486,NoButton,Move,616,282
1030493,NoButton,Move,616,282
1030501,NoButton,Move,616,282
1030509,NoButton,Move,616,282
1030525,NoButton,Move,615,283
1030533,NoButton,Move,615,283
1030540,NoButton,Move,615,282
1030548,NoButton,Move,613,282
1030556,NoButton,Move,612,279
1030574,Left,Pressed,612,279
1030581,NoButton,Drag,614,278
1030589,NoButton,Drag,614,278
1030596,NoButton,Drag,614,278
1030629,NoButton,Drag,613,280
1030644,NoButton,Drag,610,280
1030652,NoButton,Drag,610,280
1030661,NoButton,Drag,610,280
1030669,NoButton,Drag,609,280
1030677,NoButton,Drag,608,280
1030684,NoButton,Drag,605,283
1030692,NoButton,Drag,603,283
1030693,Left,Released,603,283
1030700,NoButton,Move,603,283
1030725,NoButton,Move,601,283
1030749,NoButton,Move,600,283
1030757,NoButton,Move,600,283
1030780,NoButton,Move,601,283
1030789,Left,Pressed,601,283
1030797,NoButton,Drag,600,285
1030805,NoButton,Drag,601,286
1030814,NoButton,Drag,601,286
1030828,NoButton,Drag,601,286
1030837,NoButton,Drag,600,286
1030846,NoButton,Drag,601,285
1030853,NoButton,Drag,601,285
1030861,NoButton,Drag,601,284
1030869,NoButton,Drag,601,284
1030909,Left,Released,601,283
1030917,NoButton,Move,600,283
1030924,NoButton,Move,599,284
1030940,NoButton,Move,599,284
1030949,NoButton,Move,599,284
1030957,NoButton,Move,600,282
1030965,NoButton,Move,600,282
1030972,NoButton,Move,600,282
1030988,NoButton,Move,603,283
1030997,NoButton,Move,603,284
1031005,NoButton,Move,607,282
1031013,NoButton,Move,607,282
1031028,NoButton,Move,606,282
1031068,NoButton,Move,607,282
1031077,NoButton,Move,611,284
1031086,NoButton,Move,611,284
1031094,NoButton,Move,613,284
1031102,NoButton,Move,613,284
1031108,NoButton,Move,613,284
1031133,NoButton,Move,614,284
1031141,NoButton,Move,613,284
1031149,NoButton,Move,613,285
1031220,NoButton,Move,611,285
1031260,NoButton,Move,610,284
1031324,NoButton,Move,608,283
1031333,NoButton,Move,604,283
1031341,NoButton,Move,600,281
1031349,NoButton,Move,579,281
1031356,NoButton,Move,556,283
1031364,NoButton,Move,548,283
1031605,NoButton,Move,548,285
1031613,NoButton,Move,548,280
1031621,NoButton,Move,548,277
1031645,NoButton,Move,549,276
1031653,NoButton,Move,548,276
1031662,NoButton,Move,548,276
1031669,NoButton,Move,549,274
1031676,NoButton,Move,548,275
1031868,NoButton,Move,545,278
1031876,NoButton,Move,543,280
1031908,NoButton,Move,541,282
1031916,NoButton,Move,541,282
1031941,NoButton,Move,540,283
1031965,NoButton,Move,540,283
1032236,NoButton,Move,539,283
1032245,NoButton,Move,538,283
1032669,Left,Pressed,538,283
1032765,Left,Released,538,283
1032853,Left,Pressed,538,283
1032989,Left,Released,538,283
1033165,NoButton,Move,538,282
1033173,NoButton,Move,537,280
1033181,NoButton,Move,537,280
1033189,NoButton,Move,536,279
1033197,NoButton,Move,535,278
1033205,NoButton,Move,534,278
1033213,NoButton,Move,534,277
1033220,NoButton,Move,533,277
1033229,NoButton,Move,532,277
1033285,NoButton,Move,532,276
1033342,NoButton,Move,532,276
1033413,NoButton,Move,531,276
1033477,NoButton,Move,530,276
1033493,NoButton,Move,530,276
1033500,NoButton,Move,533,276
1033509,NoButton,Move,533,275
1033533,NoButton,Move,533,275
1033661,NoButton,Move,533,274
1033733,NoButton,Move,533,274
1033749,NoButton,Move,534,273
1034006,Left,Pressed,534,273
1034093,Left,Released,534,273
1034165,Left,Pressed,534,273
1034277,Left,Released,534,273
1034557,NoButton,Move,533,274
1034574,NoButton,Move,532,274
1034581,NoButton,Move,532,275
1034598,NoButton,Move,530,277
1034606,NoButton,Move,529,278
1034613,NoButton,Move,529,278
1034621,NoButton,Move,528,278
1034629,NoButton,Move,528,279
1035701,NoButton,Move,528,279
1038582,Left,Pressed,528,279
1038654,Left,Released,528,279
1038790,Left,Pressed,528,279
1038901,Left,Released,528,279
1041191,NoButton,Move,530,279
1055664,NoButton,Move,530,279
1058546,NoButton,Move,530,280
1058562,NoButton,Move,539,284
1058570,NoButton,Move,551,288
1058578,NoButton,Move,563,292
1058586,NoButton,Move,568,294
1058907,NoButton,Move,568,294
1058915,NoButton,Move,568,300
1058923,NoButton,Move,568,304
1058931,NoButton,Move,566,310
1058938,NoButton,Move,563,314
1058946,NoButton,Move,563,316
1059146,NoButton,Move,562,316
1059154,NoButton,Move,561,316
1059162,NoButton,Move,561,316
1059202,NoButton,Move,560,316
1059211,NoButton,Move,559,316
1059242,NoButton,Move,559,316
1059251,NoButton,Move,558,316
1059258,NoButton,Move,555,316
1059266,NoButton,Move,554,314
1059274,NoButton,Move,553,312
1059282,NoButton,Move,550,309
1059290,NoButton,Move,548,307
1059298,NoButton,Move,548,305
1059306,NoButton,Move,548,303
1059315,NoButton,Move,547,302
1059322,NoButton,Move,547,300
1059330,NoButton,Move,546,298
1059346,NoButton,Move,546,297
1059442,NoButton,Move,546,297
1059451,NoButton,Move,546,296
1059578,NoButton,Move,545,296
1059634,NoButton,Move,545,296
1059699,NoButton,Move,544,296
1059722,NoButton,Move,542,297
1059731,NoButton,Move,538,301
1059738,NoButton,Move,535,305
1059746,NoButton,Move,533,311
1059754,NoButton,Move,530,316
1059762,NoButton,Move,527,322
1059770,NoButton,Move,525,328
1059778,NoButton,Move,521,343
1059787,NoButton,Move,519,351
1059795,NoButton,Move,517,357
1059802,NoButton,Move,515,363
1059810,NoButton,Move,512,371
1059818,NoButton,Move,504,391
1059826,NoButton,Move,505,409
1059834,NoButton,Move,503,410
1059842,NoButton,Move,503,414
1059851,NoButton,Move,499,424
1059858,NoButton,Move,498,427
1059866,NoButton,Move,499,427
1059874,NoButton,Move,499,430
1059882,NoButton,Move,499,434
1059890,NoButton,Move,499,438
1059898,NoButton,Move,499,440
1059906,NoButton,Move,499,440
1059915,NoButton,Move,499,442
1059922,NoButton,Move,499,443
1059930,NoButton,Move,499,443
1059938,NoButton,Move,500,443
1059979,NoButton,Move,500,445
1059995,NoButton,Move,500,445
1060026,NoButton,Move,500,445
1060818,NoButton,Move,500,445
1060827,NoButton,Move,500,446
1060835,NoButton,Move,499,447
1060842,NoButton,Move,499,445
1060850,NoButton,Move,501,444
1060858,NoButton,Move,503,444
1060875,NoButton,Move,504,444
1060883,NoButton,Move,503,445
1060898,NoButton,Move,503,446
1060923,NoButton,Move,498,448
1060930,NoButton,Move,497,450
1060938,NoButton,Move,495,453
1060946,NoButton,Move,494,453
1060986,NoButton,Move,494,456
1060994,NoButton,Move,491,462
1061003,NoButton,Move,490,465
1061011,NoButton,Move,490,466
1061019,NoButton,Move,493,466
1061026,NoButton,Move,495,469
1061034,NoButton,Move,494,468
1061042,NoButton,Move,493,469
1061050,NoButton,Move,490,470
1061058,NoButton,Move,490,472
1061067,NoButton,Move,487,474
1061075,NoButton,Move,487,478
1061090,NoButton,Move,486,478
1061115,NoButton,Move,485,478
1061275,NoButton,Move,485,477
1061283,NoButton,Move,485,477
1061290,NoButton,Move,486,477
1061298,NoButton,Move,486,475
1061306,NoButton,Move,486,473
1061314,NoButton,Move,486,469
1061322,NoButton,Move,486,467
1061331,NoButton,Move,486,466
1061339,NoButton,Move,486,464
1061354,NoButton,Move,486,463
1061362,NoButton,Move,486,462
1061387,NoButton,Move,487,461
1061394,NoButton,Move,487,460
1061402,NoButton,Move,488,459
1061410,NoButton,Move,488,456
1061418,NoButton,Move,488,454
1061427,NoButton,Move,488,453
1061436,NoButton,Move,488,452
1061444,NoButton,Move,488,450
1061451,NoButton,Move,489,449
1061467,NoButton,Move,489,448
1061491,NoButton,Move,489,447
1061499,NoButton,Move,489,446
1061506,NoButton,Move,489,446
1061514,NoButton,Move,489,445
1061523,NoButton,Move,489,445
1061546,NoButton,Move,489,444
1061603,NoButton,Move,488,444
1061611,NoButton,Move,485,446
1061619,NoButton,Move,483,446
1061627,NoButton,Move,479,449
1061635,NoButton,Move,476,453
1061642,NoButton,Move,472,453
1061650,NoButton,Move,470,457
1061658,NoButton,Move,466,462
1061666,NoButton,Move,464,463
1061674,NoButton,Move,463,464
1061683,NoButton,Move,461,465
1061691,NoButton,Move,461,466
1061699,NoButton,Move,460,466
1061706,NoButton,Move,460,467
1061722,NoButton,Move,459,468
1061914,NoButton,Move,459,468
1061922,NoButton,Move,459,467
1061931,NoButton,Move,459,466
1061954,NoButton,Move,459,466
1062090,Left,Pressed,459,466
1062187,Left,Released,459,466
1062275,Left,Pressed,459,466
1062402,Left,Released,459,466
1062643,NoButton,Move,459,465
1062651,NoButton,Move,459,464
1062658,NoButton,Move,452,464
1062666,NoButton,Move,455,461
1062674,NoButton,Move,455,461
1062724,NoButton,Move,456,458
1062731,NoButton,Move,457,450
1062739,NoButton,Move,457,440
1062747,NoButton,Move,454,431
1062755,NoButton,Move,454,421
1062763,NoButton,Move,454,418
1062771,NoButton,Move,454,413
1062779,NoButton,Move,454,409
1062786,NoButton,Move,454,405
1062794,NoButton,Move,454,401
1062803,NoButton,Move,454,398
1062811,NoButton,Move,454,395
1062819,NoButton,Move,455,393
1062827,NoButton,Move,455,393
1062835,NoButton,Move,455,392
1062907,NoButton,Move,455,391
1062916,NoButton,Move,455,390
1062924,NoButton,Move,457,385
1062932,NoButton,Move,457,385
1062939,NoButton,Move,458,383
1062947,NoButton,Move,458,381
1062954,NoButton,Move,458,377
1062963,NoButton,Move,460,367
1062971,NoButton,Move,463,340
1062979,NoButton,Move,467,322
1062987,NoButton,Move,471,303
1062995,NoButton,Move,472,303
1063002,NoButton,Move,474,303
1063010,NoButton,Move,475,294
1063019,NoButton,Move,475,285
1063027,NoButton,Move,475,275
1063035,NoButton,Move,475,266
1063043,NoButton,Move,475,254
1063051,NoButton,Move,475,243
1063058,NoButton,Move,474,235
1063066,NoButton,Move,473,227
1063074,NoButton,Move,473,223
1063083,NoButton,Move,473,222
1063091,NoButton,Move,473,218
1063099,NoButton,Move,473,215
1063107,NoButton,Move,473,212
1063115,NoButton,Move,473,211
1063122,NoButton,Move,473,210
1063308,NoButton,Move,473,211
1063316,NoButton,Move,473,221
1063323,NoButton,Move,475,229
1063330,NoButton,Move,476,236
1063339,NoButton,Move,477,242
1063347,NoButton,Move,479,246
1063355,NoButton,Move,479,253
1063363,NoButton,Move,481,257
1063371,NoButton,Move,482,263
1063379,NoButton,Move,485,268
1063387,NoButton,Move,485,270
1063394,NoButton,Move,485,270
1063611,NoButton,Move,485,272
1063619,NoButton,Move,485,275
1063626,NoButton,Move,485,275
1063635,NoButton,Move,485,276
1063644,NoButton,Move,485,277
1063652,NoButton,Move,485,278
1063660,NoButton,Move,485,279
1063668,NoButton,Move,485,280
1063676,NoButton,Move,485,281
1063683,NoButton,Move,485,281
1064091,Left,Pressed,485,281
1064171,Left,Released,485,281
1064260,Left,Pressed,485,281
1064363,Left,Released,485,281
1064588,NoButton,Move,485,282
1064596,NoButton,Move,485,283
1064603,NoButton,Move,485,286
1064611,NoButton,Move,485,291
1064619,NoButton,Move,485,291
1064627,NoButton,Move,485,294
1064635,NoButton,Move,485,295
1064643,NoButton,Move,484,297
1064651,NoButton,Move,484,296
1064659,NoButton,Move,483,296
1064667,NoButton,Move,482,296
1064674,NoButton,Move,483,296
1064683,NoButton,Move,485,298
1064691,NoButton,Move,486,298
1064699,NoButton,Move,487,299
1064707,NoButton,Move,487,299
1064715,NoButton,Move,489,300
1064723,NoButton,Move,489,301
1064731,NoButton,Move,489,301
1064738,NoButton,Move,489,302
1064747,NoButton,Move,489,304
1064755,NoButton,Move,489,304
1064763,NoButton,Move,489,305
1064771,NoButton,Move,489,307
1064779,NoButton,Move,489,310
1064787,NoButton,Move,490,313
1064795,NoButton,Move,491,316
1064803,NoButton,Move,491,318
1064811,NoButton,Move,494,325
1064820,NoButton,Move,496,329
1064827,NoButton,Move,497,332
