client timestamp,button,state,x,y
109256,NoButton,Move,281,1064
109264,NoButton,Move,280,1065
109272,NoButton,Move,280,1066
109280,NoButton,Move,278,1067
109288,NoButton,Move,276,1068
109295,NoButton,Move,274,1070
109303,NoButton,Move,273,1070
109312,NoButton,Move,271,1071
109320,NoButton,Move,268,1071
109332,NoButton,Move,263,1071
109343,NoButton,Move,261,1071
109347,NoButton,Move,250,1071
109360,NoButton,Move,241,1071
109368,NoButton,Move,234,1069
109376,NoButton,Move,224,1068
109379,NoButton,Move,216,1066
109391,NoButton,Move,208,1061
109399,NoButton,Move,200,1057
109408,NoButton,Move,193,1053
109415,NoButton,Move,184,1047
109423,NoButton,Move,179,1042
109432,NoButton,Move,173,1036
109440,NoButton,Move,170,1031
109448,NoButton,Move,168,1029
109456,NoButton,Move,165,1029
109464,NoButton,Move,162,1029
109471,NoButton,Move,160,1028
109534,NoButton,Move,159,1028
109557,NoButton,Move,159,1028
109567,NoButton,Move,159,1029
109575,NoButton,Move,159,1032
109583,NoButton,Move,159,1036
109591,NoButton,Move,159,1042
109599,NoButton,Move,159,1047
109607,NoButton,Move,159,1051
109615,NoButton,Move,159,1075
109623,NoButton,Move,159,1081
109631,NoButton,Move,159,1087
109640,NoButton,Move,162,1086
109648,NoButton,Move,164,1086
109656,NoButton,Move,166,1082
109664,NoButton,Move,167,1082
109672,NoButton,Move,167,1082
109680,NoButton,Move,168,1079
109687,NoButton,Move,169,1082
109695,NoButton,Move,170,1080
109712,NoButton,Move,170,1079
109768,NoButton,Move,172,1079
109776,NoButton,Move,172,1079
109784,NoButton,Move,173,1079
109791,NoButton,Move,177,1077
109800,NoButton,Move,177,1075
109808,NoButton,Move,180,1071
109816,NoButton,Move,181,1069
109824,NoButton,Move,181,1068
109831,NoButton,Move,182,1066
109839,NoButton,Move,184,1065
109864,NoButton,Move,184,1064
109872,NoButton,Move,184,1063
109880,NoButton,Move,184,1062
109888,NoButton,Move,184,1061
109904,NoButton,Move,184,1060
110024,NoButton,Move,184,1060
110032,NoButton,Move,183,1067
110039,NoButton,Move,182,1071
110048,NoButton,Move,182,1073
110056,NoButton,Move,182,1074
110152,NoButton,Move,180,1074
110160,NoButton,Move,179,1074
110167,NoButton,Move,178,1074
110175,NoButton,Move,177,1073
110184,NoButton,Move,176,1072
110192,NoButton,Move,176,1072
110200,NoButton,Move,175,1071
110208,NoButton,Move,174,1071
110216,NoButton,Move,173,1071
110223,NoButton,Move,173,1071
110232,NoButton,Move,171,1069
110239,NoButton,Move,171,1069
110256,NoButton,Move,170,1068
111401,NoButton,Move,170,1068
111413,NoButton,Move,170,1067
111425,NoButton,Move,170,1067
111433,NoButton,Move,170,1066
111441,NoButton,Move,170,1065
111448,NoButton,Move,172,1063
111457,NoButton,Move,172,1063
111464,NoButton,Move,174,1061
111472,NoButton,Move,176,1059
111480,NoButton,Move,179,1054
111488,NoButton,Move,185,1046
111492,NoButton,Move,194,1036
111503,NoButton,Move,201,1026
111512,NoButton,Move,207,1015
111520,NoButton,Move,217,1000
111528,NoButton,Move,227,984
111536,NoButton,Move,235,967
111544,NoButton,Move,240,927
111552,NoButton,Move,257,888
111557,NoButton,Move,280,831
111568,NoButton,Move,299,781
111577,NoButton,Move,311,733
111584,NoButton,Move,318,690
111592,NoButton,Move,322,659
111600,NoButton,Move,327,623
111608,NoButton,Move,334,588
111616,NoButton,Move,337,560
111624,NoButton,Move,341,541
111632,NoButton,Move,345,520
111641,NoButton,Move,350,506
111648,NoButton,Move,358,481
111656,NoButton,Move,363,465
111663,NoButton,Move,371,437
111671,NoButton,Move,381,407
111679,NoButton,Move,397,371
111688,NoButton,Move,409,342
111697,NoButton,Move,420,319
111704,NoButton,Move,433,293
111712,NoButton,Move,446,262
111720,NoButton,Move,457,241
111727,NoButton,Move,473,217
111735,NoButton,Move,488,193
111743,NoButton,Move,495,180
111751,NoButton,Move,504,164
111760,NoButton,Move,507,152
111768,NoButton,Move,513,141
111776,NoButton,Move,516,131
111784,NoButton,Move,518,123
111792,NoButton,Move,521,113
111799,NoButton,Move,527,101
111808,NoButton,Move,533,88
111815,NoButton,Move,534,80
111825,NoButton,Move,537,74
111832,NoButton,Move,538,66
111840,NoButton,Move,538,61
111848,NoButton,Move,538,55
111856,NoButton,Move,537,49
111863,NoButton,Move,535,45
111871,NoButton,Move,533,43
111880,NoButton,Move,533,42
111887,NoButton,Move,532,41
111896,NoButton,Move,531,39
111904,NoButton,Move,530,37
111911,NoButton,Move,528,35
111920,NoButton,Move,525,32
111928,NoButton,Move,523,28
111935,NoButton,Move,521,23
111944,NoButton,Move,519,19
111951,NoButton,Move,516,15
111959,NoButton,Move,514,13
111967,NoButton,Move,513,12
111975,NoButton,Move,511,10
111983,NoButton,Move,509,8
111991,NoButton,Move,508,7
112000,NoButton,Move,506,3
112008,NoButton,Move,505,2
112015,NoButton,Move,504,0
112023,NoButton,Move,502,-2
112031,NoButton,Move,502,-1
112120,NoButton,Move,502,-1
112153,NoButton,Move,501,0
112160,NoButton,Move,500,1
112168,NoButton,Move,500,3
112176,NoButton,Move,499,3
112184,NoButton,Move,499,5
112192,NoButton,Move,499,6
112199,NoButton,Move,498,9
112208,NoButton,Move,497,10
112216,NoButton,Move,496,12
112224,NoButton,Move,496,14
112232,NoButton,Move,495,16
112240,NoButton,Move,495,18
112248,NoButton,Move,494,19
112256,NoButton,Move,494,20
112264,NoButton,Move,494,21
112273,NoButton,Move,494,23
112280,NoButton,Move,494,24
112296,NoButton,Move,493,25
112439,NoButton,Move,493,25
112448,NoButton,Move,492,25
112558,NoButton,Move,491,25
112567,NoButton,Move,491,26
112576,NoButton,Move,491,27
112585,NoButton,Move,491,28
112593,NoButton,Move,491,30
112600,NoButton,Move,491,30
112608,NoButton,Move,492,32
112615,NoButton,Move,492,33
112623,NoButton,Move,492,33
112632,NoButton,Move,492,35
112769,NoButton,Move,492,35
112777,NoButton,Move,491,34
112785,NoButton,Move,491,33
112800,NoButton,Move,490,32
113104,NoButton,Move,490,31
113112,NoButton,Move,491,31
113120,NoButton,Move,492,31
113169,NoButton,Move,492,31
113177,NoButton,Move,493,31
113184,NoButton,Move,495,31
113192,NoButton,Move,495,31
113200,NoButton,Move,497,31
113208,NoButton,Move,499,32
113224,NoButton,Move,499,33
113233,NoButton,Move,500,34
113240,NoButton,Move,500,37
113248,NoButton,Move,501,40
113255,NoButton,Move,501,50
113264,NoButton,Move,501,58
113273,NoButton,Move,501,65
113281,NoButton,Move,500,74
113289,NoButton,Move,499,81
113295,NoButton,Move,496,89
113304,NoButton,Move,494,96
113312,NoButton,Move,492,103
113320,NoButton,Move,490,109
113328,NoButton,Move,489,115
113337,NoButton,Move,489,119
113345,NoButton,Move,487,125
113353,NoButton,Move,487,127
113360,NoButton,Move,487,128
113367,NoButton,Move,487,130
113376,NoButton,Move,487,132
113384,NoButton,Move,487,133
113392,NoButton,Move,487,133
113401,NoButton,Move,487,135
113416,NoButton,Move,487,136
113424,NoButton,Move,487,136
113432,NoButton,Move,487,137
113439,NoButton,Move,487,138
113449,NoButton,Move,487,140
113457,NoButton,Move,487,141
113464,NoButton,Move,487,143
113472,NoButton,Move,487,145
113479,NoButton,Move,487,146
113487,NoButton,Move,487,148
113496,NoButton,Move,487,151
113504,NoButton,Move,487,151
113528,NoButton,Move,487,152
113536,NoButton,Move,488,153
113703,NoButton,Move,490,152
113713,NoButton,Move,490,151
113721,NoButton,Move,490,149
113776,NoButton,Move,491,149
113785,NoButton,Move,491,148
113793,NoButton,Move,491,147
113801,NoButton,Move,491,146
113808,NoButton,Move,492,144
113815,NoButton,Move,493,142
113824,NoButton,Move,493,140
113831,NoButton,Move,493,138
113839,NoButton,Move,493,137
113848,NoButton,Move,493,136
113856,NoButton,Move,493,135
113865,NoButton,Move,493,135
113872,NoButton,Move,493,134
113880,NoButton,Move,494,133
113888,NoButton,Move,494,132
113896,NoButton,Move,494,132
113913,NoButton,Move,494,131
113921,NoButton,Move,494,130
113928,NoButton,Move,494,128
113935,NoButton,Move,494,128
113943,NoButton,Move,494,127
113951,NoButton,Move,494,126
114241,Left,Pressed,494,126
114328,Left,Released,494,126
114433,Left,Pressed,494,126
114534,Left,Released,494,126
116271,NoButton,Move,495,126
116279,NoButton,Move,496,126
116289,NoButton,Move,496,126
116296,NoButton,Move,497,126
116304,NoButton,Move,498,126
116312,NoButton,Move,499,126
116321,NoButton,Move,500,126
116337,NoButton,Move,500,126
116361,NoButton,Move,501,127
116368,NoButton,Move,501,127
116375,NoButton,Move,502,127
116385,NoButton,Move,503,128
117409,NoButton,Move,503,129
117417,NoButton,Move,503,135
117425,NoButton,Move,503,151
117433,NoButton,Move,520,180
117441,NoButton,Move,551,219
117449,NoButton,Move,572,244
117656,NoButton,Move,573,244
117664,NoButton,Move,576,247
117680,NoButton,Move,579,246
117689,NoButton,Move,584,243
117697,NoButton,Move,589,241
117705,NoButton,Move,589,240
117713,NoButton,Move,589,240
117720,NoButton,Move,589,238
117728,NoButton,Move,588,234
117736,NoButton,Move,587,229
117744,NoButton,Move,583,224
117753,NoButton,Move,583,217
117761,NoButton,Move,583,216
117769,NoButton,Move,583,214
117785,NoButton,Move,583,213
117793,NoButton,Move,583,211
117798,NoButton,Move,583,206
117809,NoButton,Move,585,199
117817,NoButton,Move,590,191
117825,NoButton,Move,594,185
117832,NoButton,Move,600,178
117840,NoButton,Move,602,171
117849,NoButton,Move,606,162
117857,NoButton,Move,609,154
117863,NoButton,Move,613,147
117873,NoButton,Move,616,139
117881,NoButton,Move,620,132
117889,NoButton,Move,622,129
117896,NoButton,Move,623,126
117905,NoButton,Move,626,121
117913,NoButton,Move,627,118
117921,NoButton,Move,629,112
117929,NoButton,Move,631,105
117937,NoButton,Move,631,97
117945,NoButton,Move,631,85
117953,NoButton,Move,631,73
117961,NoButton,Move,631,64
117968,NoButton,Move,631,56
117979,NoButton,Move,631,48
117994,NoButton,Move,631,41
118001,NoButton,Move,631,34
118009,NoButton,Move,631,30
118015,NoButton,Move,631,26
118021,NoButton,Move,630,22
118026,NoButton,Move,629,17
118034,NoButton,Move,623,10
118042,NoButton,Move,618,4
118049,NoButton,Move,608,-5
118057,NoButton,Move,589,-11
118065,NoButton,Move,569,-9
118073,NoButton,Move,544,-11
118081,NoButton,Move,518,-11
118089,NoButton,Move,483,-11
118095,NoButton,Move,450,-8
118105,NoButton,Move,423,-8
118113,NoButton,Move,380,-12
118121,NoButton,Move,345,-8
118129,NoButton,Move,301,-16
118137,NoButton,Move,266,-10
118146,NoButton,Move,230,-11
118153,NoButton,Move,202,-11
118161,NoButton,Move,187,-7
118168,NoButton,Move,169,-4
118176,NoButton,Move,150,-3
118185,NoButton,Move,138,-5
118193,NoButton,Move,126,-2
118201,NoButton,Move,116,-3
118208,NoButton,Move,108,-1
118217,NoButton,Move,105,0
118225,NoButton,Move,103,0
118233,NoButton,Move,101,0
118241,NoButton,Move,99,0
118249,NoButton,Move,97,0
118257,NoButton,Move,95,0
118265,NoButton,Move,92,0
118273,NoButton,Move,87,0
118278,NoButton,Move,81,2
118289,NoButton,Move,77,6
118297,NoButton,Move,71,10
118305,NoButton,Move,70,11
118310,NoButton,Move,67,14
118321,NoButton,Move,66,14
118329,NoButton,Move,66,14
118337,NoButton,Move,64,16
118340,NoButton,Move,63,17
118353,NoButton,Move,62,18
118361,NoButton,Move,62,19
118369,NoButton,Move,60,21
118377,NoButton,Move,60,23
118385,NoButton,Move,59,25
118393,NoButton,Move,58,26
118401,NoButton,Move,58,27
118433,NoButton,Move,58,27
118528,NoButton,Move,57,28
118537,NoButton,Move,56,28
118545,NoButton,Move,54,28
118550,NoButton,Move,53,28
118561,NoButton,Move,51,30
118569,NoButton,Move,49,31
118577,NoButton,Move,47,31
118585,NoButton,Move,45,32
118593,NoButton,Move,43,34
118601,NoButton,Move,42,34
118609,NoButton,Move,41,34
118617,NoButton,Move,40,34
118638,NoButton,Move,40,34
118657,NoButton,Move,39,35
118665,NoButton,Move,38,35
118673,NoButton,Move,37,35
118681,NoButton,Move,37,35
118689,NoButton,Move,36,35
118713,NoButton,Move,35,35
118789,NoButton,Move,34,37
118801,NoButton,Move,33,37
118805,NoButton,Move,33,38
118817,NoButton,Move,32,38
118825,NoButton,Move,31,40
118838,NoButton,Move,30,40
118849,NoButton,Move,30,41
118857,NoButton,Move,30,42
118865,NoButton,Move,29,43
118870,NoButton,Move,28,44
118887,NoButton,Move,27,45
118897,NoButton,Move,26,46
118905,NoButton,Move,26,46
118917,NoButton,Move,25,48
118934,NoButton,Move,25,48
118949,NoButton,Move,24,49
119296,NoButton,Move,29,50
119302,NoButton,Move,60,55
119314,NoButton,Move,116,65
119322,NoButton,Move,185,75
119330,NoButton,Move,270,86
119338,NoButton,Move,371,97
119345,NoButton,Move,475,111
119353,NoButton,Move,581,124
119358,NoButton,Move,673,124
119369,NoButton,Move,749,127
119375,NoButton,Move,814,127
119385,NoButton,Move,860,127
119393,NoButton,Move,884,127
119401,NoButton,Move,894,127
119409,NoButton,Move,902,127
119415,NoButton,Move,902,127
119438,NoButton,Move,903,127
119448,NoButton,Move,903,126
119462,NoButton,Move,903,126
119473,NoButton,Move,903,125
119481,NoButton,Move,903,123
119489,NoButton,Move,901,122
119497,NoButton,Move,899,120
119503,NoButton,Move,894,118
119512,NoButton,Move,889,114
119521,NoButton,Move,884,112
119529,NoButton,Move,879,110
119537,NoButton,Move,875,108
119545,NoButton,Move,870,106
119553,NoButton,Move,868,105
119558,NoButton,Move,866,104
119569,NoButton,Move,864,103
119576,NoButton,Move,863,103
119584,NoButton,Move,861,100
119592,NoButton,Move,859,99
119601,NoButton,Move,857,97
119608,NoButton,Move,855,94
119617,NoButton,Move,850,89
119626,NoButton,Move,844,87
119632,NoButton,Move,836,81
119641,NoButton,Move,832,78
119649,NoButton,Move,824,73
119657,NoButton,Move,822,72
119665,NoButton,Move,819,70
119672,NoButton,Move,817,69
119681,NoButton,Move,815,68
119697,NoButton,Move,814,67
119801,NoButton,Move,813,67
119809,NoButton,Move,812,67
119861,NoButton,Move,812,67
119878,NoButton,Move,812,68
119888,NoButton,Move,812,69
119897,NoButton,Move,812,72
119906,NoButton,Move,812,74
119913,NoButton,Move,812,77
119920,NoButton,Move,812,79
119928,NoButton,Move,812,80
119937,NoButton,Move,812,82
119961,NoButton,Move,812,83
120089,Left,Pressed,812,83
120217,Left,Released,812,83
120392,NoButton,Move,807,83
120400,NoButton,Move,802,83
120409,NoButton,Move,798,83
120418,NoButton,Move,790,82
120425,NoButton,Move,783,81
120432,NoButton,Move,776,77
120441,NoButton,Move,769,76
120448,NoButton,Move,761,75
120457,NoButton,Move,752,74
120465,NoButton,Move,747,73
120472,NoButton,Move,743,73
120482,NoButton,Move,741,73
120489,NoButton,Move,739,72
121114,NoButton,Move,732,71
121122,NoButton,Move,719,70
121127,NoButton,Move,700,66
121136,NoButton,Move,652,58
121144,NoButton,Move,605,53
121153,NoButton,Move,547,49
121161,NoButton,Move,476,45
121169,NoButton,Move,414,45
121177,NoButton,Move,344,45
121185,NoButton,Move,279,45
121192,NoButton,Move,233,45
121198,NoButton,Move,200,45
121209,NoButton,Move,173,45
121215,NoButton,Move,152,48
121225,NoButton,Move,140,52
121234,NoButton,Move,130,54
121241,NoButton,Move,126,56
121249,NoButton,Move,125,57
121290,NoButton,Move,125,57
121448,NoButton,Move,125,58
121457,NoButton,Move,122,61
121464,NoButton,Move,119,62
121473,NoButton,Move,116,65
121480,NoButton,Move,111,68
121489,NoButton,Move,106,71
121498,NoButton,Move,100,76
121505,NoButton,Move,95,80
121512,NoButton,Move,89,86
121521,NoButton,Move,84,90
121529,NoButton,Move,79,97
121537,NoButton,Move,75,101
121545,NoButton,Move,74,103
121553,NoButton,Move,73,105
121558,NoButton,Move,73,106
121568,NoButton,Move,72,109
121573,NoButton,Move,71,109
121584,NoButton,Move,71,110
121590,NoButton,Move,71,111
121601,NoButton,Move,71,112
121623,NoButton,Move,71,113
121753,NoButton,Move,71,113
121760,NoButton,Move,71,113
121764,NoButton,Move,71,112
121776,NoButton,Move,72,110
121785,NoButton,Move,72,108
121792,NoButton,Move,72,106
121802,NoButton,Move,72,103
121805,NoButton,Move,72,101
121817,NoButton,Move,72,98
121821,NoButton,Move,72,94
121832,NoButton,Move,72,90
121840,NoButton,Move,71,88
121849,NoButton,Move,70,86
121858,NoButton,Move,68,85
121865,NoButton,Move,68,85
121880,NoButton,Move,68,84
121895,NoButton,Move,67,84
121929,NoButton,Move,66,84
121938,NoButton,Move,65,84
121945,NoButton,Move,65,83
121953,NoButton,Move,64,83
121960,NoButton,Move,63,83
121994,NoButton,Move,61,82
122009,NoButton,Move,61,82
122017,NoButton,Move,60,82
122034,NoButton,Move,58,81
122041,NoButton,Move,58,81
122048,NoButton,Move,56,80
122057,NoButton,Move,55,79
122065,NoButton,Move,54,79
122074,NoButton,Move,51,76
122082,NoButton,Move,49,76
122090,NoButton,Move,46,73
122096,NoButton,Move,44,72
122104,NoButton,Move,41,69
122113,NoButton,Move,39,68
122120,NoButton,Move,36,65
122128,NoButton,Move,34,63
122137,NoButton,Move,31,60
122145,NoButton,Move,28,56
122154,NoButton,Move,27,55
122160,NoButton,Move,26,52
122169,NoButton,Move,25,50
122176,NoButton,Move,24,50
122185,NoButton,Move,24,49
122199,NoButton,Move,23,48
122222,NoButton,Move,23,47
122242,NoButton,Move,23,47
122249,NoButton,Move,23,46
122787,Left,Pressed,23,46
122922,Left,Released,23,46
123449,NoButton,Move,25,48
123457,NoButton,Move,25,48
123462,NoButton,Move,26,50
123472,NoButton,Move,27,51
123481,NoButton,Move,28,52
123490,NoButton,Move,29,54
123498,NoButton,Move,29,56
123506,NoButton,Move,31,57
123514,NoButton,Move,31,58
123521,NoButton,Move,33,60
123529,NoButton,Move,34,62
123537,NoButton,Move,36,64
123546,NoButton,Move,36,67
123554,NoButton,Move,39,70
123560,NoButton,Move,40,73
123570,NoButton,Move,42,75
123578,NoButton,Move,44,80
123585,NoButton,Move,46,83
123593,NoButton,Move,47,92
123601,NoButton,Move,50,98
123609,NoButton,Move,52,103
123617,NoButton,Move,54,111
123626,NoButton,Move,56,118
123634,NoButton,Move,60,129
123642,NoButton,Move,66,136
123649,NoButton,Move,68,146
123656,NoButton,Move,70,154
123665,NoButton,Move,73,163
123673,NoButton,Move,76,174
123681,NoButton,Move,80,186
123689,NoButton,Move,83,195
123697,NoButton,Move,84,202
123705,NoButton,Move,86,208
123713,NoButton,Move,88,214
123720,NoButton,Move,88,218
123729,NoButton,Move,89,223
123737,NoButton,Move,89,227
123745,NoButton,Move,89,230
123754,NoButton,Move,89,233
123762,NoButton,Move,89,237
123769,NoButton,Move,89,240
123777,NoButton,Move,89,241
123784,NoButton,Move,89,243
123794,NoButton,Move,89,244
123802,NoButton,Move,89,246
123810,NoButton,Move,89,248
123813,NoButton,Move,89,251
123825,NoButton,Move,89,253
123832,NoButton,Move,89,254
123840,NoButton,Move,89,255
123850,NoButton,Move,88,257
123855,NoButton,Move,88,257
123866,NoButton,Move,88,258
123872,NoButton,Move,88,260
123882,NoButton,Move,87,260
123889,NoButton,Move,87,261
123902,NoButton,Move,87,262
123950,NoButton,Move,87,263
124007,NoButton,Move,86,263
124018,NoButton,Move,85,261
124025,NoButton,Move,85,260
124034,NoButton,Move,85,257
124042,NoButton,Move,84,256
124046,NoButton,Move,83,255
124057,NoButton,Move,82,253
124066,NoButton,Move,81,252
124073,NoButton,Move,81,251
124077,NoButton,Move,81,250
124088,NoButton,Move,81,249
124097,NoButton,Move,80,249
124105,NoButton,Move,80,248
124154,NoButton,Move,79,248
124224,NoButton,Move,78,248
124297,Left,Pressed,78,248
124393,Left,Released,78,248
125386,NoButton,Move,91,248
125394,NoButton,Move,127,251
125402,NoButton,Move,169,257
125410,NoButton,Move,220,264
125418,NoButton,Move,270,274
125426,NoButton,Move,314,278
125434,NoButton,Move,362,283
125442,NoButton,Move,401,287
125450,NoButton,Move,434,289
125456,NoButton,Move,459,292
125466,NoButton,Move,466,293
125474,NoButton,Move,473,293
125594,NoButton,Move,473,292
125601,NoButton,Move,470,291
125610,NoButton,Move,467,288
125618,NoButton,Move,464,287
125626,NoButton,Move,462,285
125634,NoButton,Move,459,284
125642,NoButton,Move,459,283
125650,NoButton,Move,458,282
125658,NoButton,Move,458,281
125666,NoButton,Move,456,279
125674,NoButton,Move,455,278
125682,NoButton,Move,455,275
125690,NoButton,Move,455,272
125698,NoButton,Move,455,269
125706,NoButton,Move,458,261
125714,NoButton,Move,467,252
125722,NoButton,Move,483,239
125730,NoButton,Move,512,222
125734,NoButton,Move,544,200
125746,NoButton,Move,592,178
125754,NoButton,Move,618,165
125762,NoButton,Move,635,159
125769,NoButton,Move,646,153
125777,NoButton,Move,656,150
125785,NoButton,Move,662,147
125794,NoButton,Move,665,146
125897,NoButton,Move,665,146
125905,NoButton,Move,663,148
125910,NoButton,Move,662,149
125922,NoButton,Move,661,149
125929,NoButton,Move,659,149
125933,NoButton,Move,659,150
125946,NoButton,Move,658,150
125970,NoButton,Move,658,151
125977,NoButton,Move,657,151
125985,NoButton,Move,656,152
125993,NoButton,Move,654,152
126002,NoButton,Move,651,154
126009,NoButton,Move,648,155
126017,NoButton,Move,645,158
126026,NoButton,Move,639,160
126033,NoButton,Move,636,161
126042,NoButton,Move,631,162
126049,NoButton,Move,631,162
126058,NoButton,Move,630,162
126073,NoButton,Move,630,162
126082,NoButton,Move,629,162
126095,NoButton,Move,628,163
126120,NoButton,Move,626,163
126125,NoButton,Move,623,165
126138,NoButton,Move,620,166
126146,NoButton,Move,613,170
126154,NoButton,Move,608,174
126162,NoButton,Move,602,179
126170,NoButton,Move,590,184
126175,NoButton,Move,582,189
126186,NoButton,Move,572,194
126194,NoButton,Move,560,200
126202,NoButton,Move,552,205
126209,NoButton,Move,548,207
126218,NoButton,Move,546,208
126226,NoButton,Move,545,208
126369,NoButton,Move,545,208
126374,NoButton,Move,547,208
126390,NoButton,Move,548,207
126401,NoButton,Move,549,206
126414,NoButton,Move,550,205
126441,NoButton,Move,550,204
126457,NoButton,Move,550,204
126471,NoButton,Move,550,203
126489,NoButton,Move,550,202
126497,NoButton,Move,550,201
126503,NoButton,Move,550,201
126527,NoButton,Move,550,200
126533,NoButton,Move,550,200
126546,NoButton,Move,550,199
126642,Left,Pressed,550,199
126730,Left,Released,550,199
126826,Left,Pressed,550,199
126922,Left,Released,550,199
127458,NoButton,Move,551,199
127466,NoButton,Move,553,202
127474,NoButton,Move,553,202
127483,NoButton,Move,556,205
127490,NoButton,Move,560,211
127499,NoButton,Move,564,217
127507,NoButton,Move,567,229
127513,NoButton,Move,570,241
127521,NoButton,Move,574,252
127530,NoButton,Move,580,268
127537,NoButton,Move,587,288
127545,NoButton,Move,590,300
127554,NoButton,Move,593,311
127561,NoButton,Move,594,318
127569,NoButton,Move,594,326
127577,NoButton,Move,595,333
127585,NoButton,Move,595,341
127594,NoButton,Move,595,345
127602,NoButton,Move,595,349
127610,NoButton,Move,595,351
127617,NoButton,Move,595,354
127626,NoButton,Move,595,354
127634,NoButton,Move,595,356
127641,NoButton,Move,594,358
127650,NoButton,Move,592,359
127657,NoButton,Move,591,360
127665,NoButton,Move,589,361
127673,NoButton,Move,586,363
127682,NoButton,Move,582,364
127689,NoButton,Move,576,366
127697,NoButton,Move,573,369
127705,NoButton,Move,554,373
127713,NoButton,Move,537,379
127722,NoButton,Move,514,387
127730,NoButton,Move,492,396
127738,NoButton,Move,467,402
127746,NoButton,Move,449,406
127754,NoButton,Move,435,408
127760,NoButton,Move,425,408
127769,NoButton,Move,417,408
127778,NoButton,Move,411,408
127785,NoButton,Move,403,408
127794,NoButton,Move,398,408
127802,NoButton,Move,391,407
127810,NoButton,Move,383,406
127817,NoButton,Move,378,404
127826,NoButton,Move,373,403
127834,NoButton,Move,370,403
127842,NoButton,Move,369,403
127850,NoButton,Move,366,402
127858,NoButton,Move,364,400
127866,NoButton,Move,362,399
127871,NoButton,Move,360,397
127882,NoButton,Move,358,394
127890,NoButton,Move,354,391
127898,NoButton,Move,354,390
127905,NoButton,Move,352,389
127914,NoButton,Move,351,388
127930,NoButton,Move,350,388
128082,NoButton,Move,350,388
128088,NoButton,Move,349,389
128098,NoButton,Move,348,391
128105,NoButton,Move,347,394
128114,NoButton,Move,347,396
128122,NoButton,Move,346,399
128127,NoButton,Move,345,403
128138,NoButton,Move,343,407
128145,NoButton,Move,343,409
128153,NoButton,Move,342,411
128162,NoButton,Move,342,412
128178,NoButton,Move,342,412
128267,NoButton,Move,342,412
128271,NoButton,Move,342,411
128282,NoButton,Move,342,408
128293,NoButton,Move,342,407
128305,NoButton,Move,342,406
128314,NoButton,Move,342,406
128322,NoButton,Move,342,405
128329,NoButton,Move,342,405
128338,NoButton,Move,342,404
128346,NoButton,Move,342,403
128370,NoButton,Move,342,402
128467,Left,Pressed,342,402
128602,Left,Released,342,402
128659,NoButton,Drag,341,402
128666,NoButton,Drag,340,402
128673,NoButton,Drag,338,402
128681,NoButton,Drag,335,402
128690,NoButton,Drag,332,402
128693,NoButton,Drag,330,402
128705,NoButton,Drag,328,403
128714,NoButton,Drag,325,403
128721,NoButton,Drag,321,403
128729,NoButton,Drag,318,404
128738,NoButton,Drag,316,404
128745,NoButton,Drag,314,404
128754,NoButton,Drag,311,404
128761,NoButton,Drag,308,404
128770,NoButton,Drag,305,404
128779,NoButton,Drag,302,404
128785,NoButton,Drag,299,404
128793,NoButton,Drag,297,404
128798,NoButton,Drag,296,404
128810,NoButton,Drag,295,404
128817,NoButton,Drag,295,404
128890,Left,Pressed,295,404
129010,Left,Released,295,404
129042,NoButton,Move,292,404
129049,NoButton,Move,287,404
129057,NoButton,Move,282,404
129065,NoButton,Move,271,404
129071,NoButton,Move,253,404
129081,NoButton,Move,240,404
129089,NoButton,Move,229,404
129097,NoButton,Move,220,404
129105,NoButton,Move,214,404
129113,NoButton,Move,210,404
129122,NoButton,Move,207,404
129126,NoButton,Move,207,404
129137,NoButton,Move,205,404
129145,NoButton,Move,203,404
129153,NoButton,Move,200,404
129161,NoButton,Move,197,404
129168,NoButton,Move,194,404
129177,NoButton,Move,192,404
129181,NoButton,Move,189,404
129194,NoButton,Move,189,404
129201,NoButton,Move,188,404
129209,NoButton,Move,187,404
129226,NoButton,Move,187,404
129243,NoButton,Move,186,404
129249,NoButton,Move,185,404
129262,NoButton,Move,184,404
129283,NoButton,Move,184,404
129536,NoButton,Move,183,404
129610,NoButton,Move,183,404
129649,NoButton,Move,182,403
129674,NoButton,Move,181,403
129682,NoButton,Move,181,403
129698,NoButton,Move,180,403
129722,NoButton,Move,180,403
129751,NoButton,Move,178,403
129898,Left,Pressed,178,403
130034,Left,Released,178,403
130081,NoButton,Move,181,407
130087,NoButton,Move,186,413
130097,NoButton,Move,194,419
130105,NoButton,Move,199,425
130114,NoButton,Move,205,433
130122,NoButton,Move,215,442
130129,NoButton,Move,229,452
130138,NoButton,Move,243,462
130146,NoButton,Move,264,472
130154,NoButton,Move,278,478
130161,NoButton,Move,299,482
130169,NoButton,Move,310,482
130177,NoButton,Move,327,484
130186,NoButton,Move,336,484
130193,NoButton,Move,344,484
130203,NoButton,Move,352,484
130210,NoButton,Move,356,484
130217,NoButton,Move,360,484
130226,NoButton,Move,363,484
130234,NoButton,Move,365,484
130242,NoButton,Move,368,484
130249,NoButton,Move,370,485
130259,NoButton,Move,370,485
130299,NoButton,Move,370,481
130303,NoButton,Move,370,478
132579,NoButton,Move,369,477
132586,NoButton,Move,369,476
132593,NoButton,Move,369,476
132603,NoButton,Move,369,473
132611,NoButton,Move,369,470
132618,NoButton,Move,369,470
132627,NoButton,Move,369,469
132642,NoButton,Move,369,468
