client timestamp,button,state,x,y
110069,NoButton,Move,157,1064
110079,NoButton,Move,158,1063
110084,NoButton,Move,158,1062
110094,NoButton,Move,160,1061
110099,NoButton,Move,160,1061
110109,NoButton,Move,161,1060
110124,NoButton,Move,161,1060
110134,NoButton,Move,161,1059
110139,NoButton,Move,162,1059
110159,NoButton,Move,163,1058
110959,Left,Pressed,163,1058
111083,Left,Released,163,1058
111612,NoButton,Move,164,1058
111622,NoButton,Move,169,1058
111627,NoButton,Move,175,1060
111637,NoButton,Move,182,1061
111647,NoButton,Move,190,1064
111652,NoButton,Move,197,1066
111662,NoButton,Move,206,1068
111667,NoButton,Move,211,1070
111677,NoButton,Move,214,1070
111687,NoButton,Move,215,1070
111692,NoButton,Move,216,1070
111879,NoButton,Move,217,1070
111887,NoButton,Move,218,1070
111895,NoButton,Move,219,1070
111911,NoButton,Move,220,1069
112055,Left,Pressed,220,1069
112183,Left,Released,220,1069
112688,NoButton,Move,220,1068
112695,NoButton,Move,221,1066
112703,NoButton,Move,224,1066
112711,NoButton,Move,236,1061
112719,NoButton,Move,261,1057
112727,NoButton,Move,308,1040
112735,NoButton,Move,359,1013
112743,NoButton,Move,428,979
112751,NoButton,Move,508,937
112759,NoButton,Move,607,877
112767,NoButton,Move,709,809
112775,NoButton,Move,807,740
112783,NoButton,Move,909,670
112791,NoButton,Move,1016,604
112799,NoButton,Move,1124,539
112807,NoButton,Move,1239,471
112815,NoButton,Move,1354,407
112823,NoButton,Move,1476,324
112830,NoButton,Move,1579,242
112839,NoButton,Move,1673,175
112846,NoButton,Move,1765,116
112855,NoButton,Move,1833,63
112863,NoButton,Move,1884,30
112871,NoButton,Move,1917,7
112878,NoButton,Move,1925,-3
112887,NoButton,Move,1923,-8
112896,NoButton,Move,1919,-6
112903,NoButton,Move,1919,-7
112911,NoButton,Move,1919,-4
112919,NoButton,Move,1918,-6
112927,NoButton,Move,1916,-3
112935,NoButton,Move,1915,-3
112943,NoButton,Move,1914,-2
112968,NoButton,Move,1913,0
113031,NoButton,Move,1913,-1
113057,NoButton,Move,1912,-1
113063,NoButton,Move,1911,0
113080,NoButton,Move,1910,-1
113103,NoButton,Move,1908,0
113111,NoButton,Move,1907,-1
113127,NoButton,Move,1906,0
113135,NoButton,Move,1904,0
113143,NoButton,Move,1903,0
113151,NoButton,Move,1901,0
113159,NoButton,Move,1897,0
113167,NoButton,Move,1893,0
113175,NoButton,Move,1888,0
113184,NoButton,Move,1883,0
113191,NoButton,Move,1865,0
113199,NoButton,Move,1861,0
113207,NoButton,Move,1853,0
113214,NoButton,Move,1846,1
113223,NoButton,Move,1842,2
113231,NoButton,Move,1835,3
113239,NoButton,Move,1831,3
113247,NoButton,Move,1827,3
113254,NoButton,Move,1821,3
113265,NoButton,Move,1817,3
113272,NoButton,Move,1814,3
113280,NoButton,Move,1813,3
113287,NoButton,Move,1811,3
113296,NoButton,Move,1809,3
113305,NoButton,Move,1806,3
113312,NoButton,Move,1803,3
113319,NoButton,Move,1800,3
113328,NoButton,Move,1798,3
113335,NoButton,Move,1798,3
113344,NoButton,Move,1796,3
113360,NoButton,Move,1795,2
113376,NoButton,Move,1794,1
113383,NoButton,Move,1793,1
113391,NoButton,Move,1792,1
113400,NoButton,Move,1790,-1
113408,NoButton,Move,1788,0
113416,NoButton,Move,1786,0
113424,NoButton,Move,1785,0
113431,NoButton,Move,1783,0
113503,NoButton,Move,1782,0
113511,NoButton,Move,1782,0
113576,NoButton,Move,1782,1
113582,NoButton,Move,1783,2
113591,NoButton,Move,1783,2
113598,NoButton,Move,1785,3
113606,NoButton,Move,1786,4
113615,NoButton,Move,1788,5
113622,NoButton,Move,1788,5
113630,NoButton,Move,1790,6
113643,NoButton,Move,1791,6
113647,NoButton,Move,1792,6
113656,NoButton,Move,1793,6
113671,NoButton,Move,1795,6
113679,NoButton,Move,1795,6
113687,NoButton,Move,1796,6
113696,NoButton,Move,1796,6
113703,NoButton,Move,1797,6
113744,NoButton,Move,1797,6
113808,Left,Pressed,1797,6
113823,NoButton,Drag,1798,6
113967,Left,Released,1798,6
114079,NoButton,Move,1798,7
114087,NoButton,Move,1798,8
114103,NoButton,Move,1797,9
114111,NoButton,Move,1796,11
114119,NoButton,Move,1794,13
114127,NoButton,Move,1794,14
114135,NoButton,Move,1793,15
114143,NoButton,Move,1791,16
114152,NoButton,Move,1789,19
114160,NoButton,Move,1788,20
114167,NoButton,Move,1786,22
114175,NoButton,Move,1784,25
114183,NoButton,Move,1782,27
114191,NoButton,Move,1782,29
114199,NoButton,Move,1777,35
114207,NoButton,Move,1769,45
114216,NoButton,Move,1758,60
114224,NoButton,Move,1739,80
114231,NoButton,Move,1720,101
114239,NoButton,Move,1699,124
114244,NoButton,Move,1675,146
114254,NoButton,Move,1649,170
114259,NoButton,Move,1629,197
114269,NoButton,Move,1599,231
114279,NoButton,Move,1568,270
114284,NoButton,Move,1546,305
114294,NoButton,Move,1519,340
114299,NoButton,Move,1498,371
114309,NoButton,Move,1476,406
114319,NoButton,Move,1457,433
114324,NoButton,Move,1440,465
114336,NoButton,Move,1419,490
114344,NoButton,Move,1397,527
114351,NoButton,Move,1380,547
114357,NoButton,Move,1360,573
114367,NoButton,Move,1338,598
114372,NoButton,Move,1316,621
114382,NoButton,Move,1295,642
114387,NoButton,Move,1277,659
114397,NoButton,Move,1267,669
114407,NoButton,Move,1259,675
114412,NoButton,Move,1253,680
114422,NoButton,Move,1248,684
114427,NoButton,Move,1244,686
114437,NoButton,Move,1240,690
114447,NoButton,Move,1234,694
114457,NoButton,Move,1226,698
114462,NoButton,Move,1216,704
114467,NoButton,Move,1209,706
114477,NoButton,Move,1202,711
114487,NoButton,Move,1194,714
114492,NoButton,Move,1187,715
114502,NoButton,Move,1179,716
114507,NoButton,Move,1172,717
114517,NoButton,Move,1165,717
114527,NoButton,Move,1160,717
114532,NoButton,Move,1156,717
114542,NoButton,Move,1154,717
114547,NoButton,Move,1153,717
114557,NoButton,Move,1152,717
114567,NoButton,Move,1152,717
114572,NoButton,Move,1152,715
114582,NoButton,Move,1152,709
114587,NoButton,Move,1145,695
114597,NoButton,Move,1139,683
114607,NoButton,Move,1128,668
114612,NoButton,Move,1118,656
114622,NoButton,Move,1104,641
114627,NoButton,Move,1093,633
114637,NoButton,Move,1082,627
114647,NoButton,Move,1071,621
114652,NoButton,Move,1065,620
114662,NoButton,Move,1062,619
114671,NoButton,Move,1061,619
114679,NoButton,Move,1060,619
114692,NoButton,Move,1060,619
114702,NoButton,Move,1057,619
114711,NoButton,Move,1052,623
114718,NoButton,Move,1046,633
114723,NoButton,Move,1039,642
114733,NoButton,Move,1032,652
114738,NoButton,Move,1025,662
114748,NoButton,Move,1017,669
114758,NoButton,Move,1009,678
114763,NoButton,Move,1003,687
114774,NoButton,Move,998,689
114783,NoButton,Move,991,696
114791,NoButton,Move,986,700
114798,NoButton,Move,982,703
114803,NoButton,Move,979,706
114813,NoButton,Move,977,708
114823,NoButton,Move,975,710
114828,NoButton,Move,974,712
114838,NoButton,Move,971,714
114843,NoButton,Move,971,715
114853,NoButton,Move,970,715
114863,NoButton,Move,966,718
114868,NoButton,Move,965,719
114878,NoButton,Move,964,719
114883,NoButton,Move,961,721
114895,NoButton,Move,959,721
114907,NoButton,Move,959,721
114947,NoButton,Move,958,722
115037,NoButton,Move,958,722
115058,NoButton,Move,958,712
115063,NoButton,Move,958,709
115073,NoButton,Move,958,708
115078,NoButton,Move,958,707
115088,NoButton,Move,958,706
115093,NoButton,Move,958,706
115113,NoButton,Move,958,704
115118,NoButton,Move,958,703
115128,NoButton,Move,958,702
115143,NoButton,Move,959,700
115153,NoButton,Move,959,698
115158,NoButton,Move,960,695
115168,NoButton,Move,960,693
115173,NoButton,Move,961,691
115183,NoButton,Move,963,690
115193,NoButton,Move,963,688
115210,NoButton,Move,964,688
115218,NoButton,Move,964,687
115221,NoButton,Move,966,686
115231,NoButton,Move,968,684
115241,NoButton,Move,972,682
115246,NoButton,Move,977,679
115256,NoButton,Move,983,675
115261,NoButton,Move,1004,670
115271,NoButton,Move,1015,666
115281,NoButton,Move,1024,664
115286,NoButton,Move,1029,664
115296,NoButton,Move,1034,661
115311,NoButton,Move,1036,661
115330,NoButton,Move,1036,661
115345,NoButton,Move,1037,661
115352,NoButton,Move,1038,661
115357,NoButton,Move,1039,661
115367,NoButton,Move,1040,661
115377,NoButton,Move,1041,661
115382,NoButton,Move,1044,661
115392,NoButton,Move,1047,661
115397,NoButton,Move,1051,661
115407,NoButton,Move,1056,661
115417,NoButton,Move,1060,661
115422,NoButton,Move,1064,662
115432,NoButton,Move,1069,663
115442,NoButton,Move,1076,665
115447,NoButton,Move,1079,666
115457,NoButton,Move,1081,666
115472,NoButton,Move,1082,666
115674,Left,Pressed,1082,666
115817,Left,Released,1082,666
116353,NoButton,Move,1082,667
116385,NoButton,Move,1080,667
116393,NoButton,Move,1075,667
116401,NoButton,Move,1071,664
116406,NoButton,Move,1063,658
116416,NoButton,Move,1054,652
116426,NoButton,Move,1041,641
116431,NoButton,Move,1021,628
116441,NoButton,Move,1004,612
116446,NoButton,Move,979,586
116456,NoButton,Move,953,559
116466,NoButton,Move,925,537
116471,NoButton,Move,890,517
116481,NoButton,Move,865,505
116486,NoButton,Move,831,491
116496,NoButton,Move,806,484
116501,NoButton,Move,785,478
116511,NoButton,Move,761,473
116521,NoButton,Move,741,466
116526,NoButton,Move,725,461
116536,NoButton,Move,708,456
116546,NoButton,Move,697,454
116551,NoButton,Move,686,451
116561,NoButton,Move,673,446
116566,NoButton,Move,661,440
116576,NoButton,Move,649,435
116586,NoButton,Move,635,428
116591,NoButton,Move,622,424
116602,NoButton,Move,607,419
116611,NoButton,Move,595,414
116618,NoButton,Move,584,409
116625,NoButton,Move,576,403
116634,NoButton,Move,569,399
116641,NoButton,Move,563,395
116647,NoButton,Move,558,392
116657,NoButton,Move,554,389
116662,NoButton,Move,551,386
116672,NoButton,Move,549,384
116682,NoButton,Move,546,382
116687,NoButton,Move,542,377
116697,NoButton,Move,541,376
116702,NoButton,Move,537,372
116713,NoButton,Move,537,371
116722,NoButton,Move,534,369
116732,NoButton,Move,534,366
116745,NoButton,Move,534,366
116753,NoButton,Move,534,364
116774,NoButton,Move,534,361
116782,NoButton,Move,534,347
116790,NoButton,Move,534,344
116798,NoButton,Move,534,339
116804,NoButton,Move,532,328
116814,NoButton,Move,528,318
116819,NoButton,Move,524,304
116829,NoButton,Move,521,297
116834,NoButton,Move,518,293
116844,NoButton,Move,516,289
116854,NoButton,Move,513,286
116859,NoButton,Move,511,283
116869,NoButton,Move,510,283
116874,NoButton,Move,510,282
116924,NoButton,Move,509,282
116949,NoButton,Move,508,282
116964,NoButton,Move,506,282
116974,NoButton,Move,506,283
116979,NoButton,Move,505,284
116989,NoButton,Move,505,285
117118,NoButton,Move,503,285
117131,NoButton,Move,503,284
117146,NoButton,Move,503,283
117158,NoButton,Move,502,283
117163,NoButton,Move,502,281
117173,NoButton,Move,501,280
117178,NoButton,Move,500,279
117188,NoButton,Move,499,278
117203,NoButton,Move,499,277
117213,NoButton,Move,499,276
117228,NoButton,Move,499,276
117677,Left,Pressed,499,276
117769,Left,Released,499,276
117861,Left,Pressed,499,276
117981,Left,Released,499,276
118131,NoButton,Move,498,275
118156,NoButton,Move,498,274
118236,NoButton,Move,497,274
118251,NoButton,Move,497,273
118381,Left,Pressed,497,273
118461,Left,Released,497,273
118550,Left,Pressed,497,273
118625,Left,Released,497,273
119724,NoButton,Move,497,276
119732,NoButton,Move,499,288
119741,NoButton,Move,500,305
119751,NoButton,Move,505,331
119758,NoButton,Move,508,357
119763,NoButton,Move,512,383
119773,NoButton,Move,514,403
119783,NoButton,Move,516,421
119788,NoButton,Move,518,433
119798,NoButton,Move,519,441
119803,NoButton,Move,520,449
119813,NoButton,Move,521,458
119823,NoButton,Move,521,462
119828,NoButton,Move,521,467
119838,NoButton,Move,521,470
119843,NoButton,Move,521,474
119853,NoButton,Move,521,477
119858,NoButton,Move,521,478
119873,NoButton,Move,521,479
119878,NoButton,Move,521,480
119883,NoButton,Move,521,481
119893,NoButton,Move,521,482
119903,NoButton,Move,521,483
119908,NoButton,Move,521,488
119918,NoButton,Move,520,491
119923,NoButton,Move,519,494
119933,NoButton,Move,516,499
119943,NoButton,Move,515,499
119948,NoButton,Move,515,500
119958,NoButton,Move,515,500
119963,NoButton,Move,515,501
119973,NoButton,Move,515,501
119978,NoButton,Move,515,503
119988,NoButton,Move,514,504
120003,NoButton,Move,514,506
120013,NoButton,Move,513,507
120018,NoButton,Move,513,507
120094,NoButton,Move,512,507
120102,NoButton,Move,512,504
120108,NoButton,Move,512,500
120118,NoButton,Move,512,495
120123,NoButton,Move,512,489
120133,NoButton,Move,512,483
120138,NoButton,Move,512,476
120148,NoButton,Move,512,472
120158,NoButton,Move,512,466
120163,NoButton,Move,512,460
120173,NoButton,Move,512,453
120183,NoButton,Move,512,447
120188,NoButton,Move,513,443
120198,NoButton,Move,513,439
120203,NoButton,Move,514,436
120213,NoButton,Move,514,435
120223,NoButton,Move,514,433
120238,NoButton,Move,514,433
120396,NoButton,Move,514,432
120406,NoButton,Move,514,429
120411,NoButton,Move,514,428
120423,NoButton,Move,513,425
120430,NoButton,Move,512,421
120436,NoButton,Move,511,416
120446,NoButton,Move,511,411
120451,NoButton,Move,508,406
120461,NoButton,Move,507,400
120466,NoButton,Move,503,389
120476,NoButton,Move,501,382
120486,NoButton,Move,499,374
120491,NoButton,Move,497,367
120501,NoButton,Move,496,359
120506,NoButton,Move,496,355
120516,NoButton,Move,496,351
120526,NoButton,Move,496,348
120531,NoButton,Move,496,346
120541,NoButton,Move,496,343
120556,NoButton,Move,496,343
120566,NoButton,Move,494,340
120571,NoButton,Move,494,339
120581,NoButton,Move,494,337
120586,NoButton,Move,493,336
120606,NoButton,Move,493,335
120611,NoButton,Move,492,335
120804,NoButton,Move,492,335
120834,NoButton,Move,491,335
120844,NoButton,Move,490,335
120854,NoButton,Move,487,335
120859,NoButton,Move,485,341
120869,NoButton,Move,481,346
120874,NoButton,Move,477,353
120884,NoButton,Move,475,360
120894,NoButton,Move,475,364
120899,NoButton,Move,473,367
120909,NoButton,Move,473,370
120914,NoButton,Move,473,370
120924,NoButton,Move,473,373
120934,NoButton,Move,473,373
120939,NoButton,Move,473,375
120949,NoButton,Move,473,375
121117,NoButton,Move,473,376
121197,NoButton,Move,475,376
121202,NoButton,Move,475,376
121222,NoButton,Move,476,376
121227,NoButton,Move,476,376
121237,NoButton,Move,477,376
121242,NoButton,Move,478,376
121252,NoButton,Move,479,376
121262,NoButton,Move,480,376
121267,NoButton,Move,481,376
121277,NoButton,Move,485,379
121282,NoButton,Move,485,379
121292,NoButton,Move,487,381
121302,NoButton,Move,489,383
121307,NoButton,Move,490,384
121317,NoButton,Move,491,385
121322,NoButton,Move,491,385
121342,NoButton,Move,491,386
121347,NoButton,Move,492,387
121357,NoButton,Move,492,388
121372,NoButton,Move,492,388
121382,NoButton,Move,493,389
121422,NoButton,Move,493,390
121437,NoButton,Move,493,390
121442,NoButton,Move,494,391
121462,NoButton,Move,494,391
121467,NoButton,Move,494,392
121482,NoButton,Move,494,392
121492,NoButton,Move,494,394
121517,NoButton,Move,494,394
121532,NoButton,Move,494,395
121550,NoButton,Move,495,395
121562,NoButton,Move,495,397
121572,NoButton,Move,495,397
121582,NoButton,Move,495,398
121587,NoButton,Move,496,398
121606,NoButton,Move,496,399
121614,NoButton,Move,496,400
121630,NoButton,Move,497,401
121670,NoButton,Move,497,401
121686,NoButton,Move,497,402
121702,NoButton,Move,497,404
121718,NoButton,Move,498,404
121726,NoButton,Move,499,406
121734,NoButton,Move,500,407
121751,NoButton,Move,501,408
121758,NoButton,Move,501,408
121774,NoButton,Move,502,409
121830,NoButton,Move,502,410
121839,NoButton,Move,503,411
121862,NoButton,Move,503,412
121870,NoButton,Move,503,412
121886,NoButton,Move,503,413
121958,NoButton,Move,503,414
121974,NoButton,Move,503,415
121998,NoButton,Move,503,415
122006,NoButton,Move,503,416
122022,NoButton,Move,503,416
122030,NoButton,Move,503,418
122038,NoButton,Move,503,419
122047,NoButton,Move,503,421
122054,NoButton,Move,503,422
122062,NoButton,Move,503,424
122070,NoButton,Move,503,425
122093,NoButton,Move,503,426
122150,NoButton,Move,503,426
122202,NoButton,Move,503,427
122212,NoButton,Move,503,427
122222,NoButton,Move,503,428
122246,NoButton,Move,503,428
122253,NoButton,Move,503,429
122268,NoButton,Move,503,430
122278,NoButton,Move,503,431
122293,NoButton,Move,503,431
122303,NoButton,Move,504,432
122318,NoButton,Move,504,433
122323,NoButton,Move,504,434
122333,NoButton,Move,504,434
122343,NoButton,Move,504,435
122348,NoButton,Move,504,436
122358,NoButton,Move,504,437
122363,NoButton,Move,504,437
122373,NoButton,Move,505,439
122378,NoButton,Move,505,440
122388,NoButton,Move,506,441
122398,NoButton,Move,506,442
122403,NoButton,Move,506,443
122413,NoButton,Move,506,444
122423,NoButton,Move,506,445
122428,NoButton,Move,506,446
122443,NoButton,Move,506,447
122453,NoButton,Move,507,447
122478,NoButton,Move,507,448
122493,NoButton,Move,507,449
122498,NoButton,Move,507,450
122518,NoButton,Move,507,452
122523,NoButton,Move,507,453
122533,NoButton,Move,507,455
122538,NoButton,Move,507,456
122548,NoButton,Move,507,457
122558,NoButton,Move,507,459
122563,NoButton,Move,507,459
122573,NoButton,Move,507,460
122588,NoButton,Move,507,461
122598,NoButton,Move,507,462
122613,NoButton,Move,507,462
122628,NoButton,Move,507,463
122638,NoButton,Move,507,465
122653,NoButton,Move,507,466
122658,NoButton,Move,507,467
122699,NoButton,Move,507,468
122718,NoButton,Move,507,468
122724,NoButton,Move,507,469
122734,NoButton,Move,507,470
122744,NoButton,Move,507,471
122749,NoButton,Move,507,471
122764,NoButton,Move,507,472
122774,NoButton,Move,507,472
122779,NoButton,Move,507,473
122791,NoButton,Move,507,474
122806,NoButton,Move,507,474
122831,NoButton,Move,507,475
123300,NoButton,Move,507,475
123699,NoButton,Move,507,475
123894,NoButton,Move,507,475
124543,NoButton,Move,506,476
124743,NoButton,Move,506,476
124748,NoButton,Move,506,470
124758,NoButton,Move,506,465
124763,NoButton,Move,505,459
124773,NoButton,Move,505,455
124783,NoButton,Move,503,450
124788,NoButton,Move,503,447
124798,NoButton,Move,503,443
124803,NoButton,Move,503,440
124813,NoButton,Move,502,436
124823,NoButton,Move,502,432
124828,NoButton,Move,501,429
124838,NoButton,Move,501,427
124844,NoButton,Move,501,424
124854,NoButton,Move,501,423
124859,NoButton,Move,501,421
124869,NoButton,Move,501,420
124879,NoButton,Move,501,418
124887,NoButton,Move,501,417
124893,NoButton,Move,501,417
124898,NoButton,Move,501,415
124908,NoButton,Move,501,415
124918,NoButton,Move,501,414
125014,NoButton,Move,501,414
125170,Left,Pressed,501,414
125245,Left,Released,501,414
125350,Left,Pressed,501,414
125455,Left,Released,501,414
126024,NoButton,Move,500,413
126039,NoButton,Move,499,414
126044,NoButton,Move,498,417
126054,NoButton,Move,498,419
126064,NoButton,Move,497,424
126069,NoButton,Move,495,427
126079,NoButton,Move,495,430
126089,NoButton,Move,495,432
126094,NoButton,Move,494,435
126104,NoButton,Move,494,439
126109,NoButton,Move,494,442
126119,NoButton,Move,492,443
126129,NoButton,Move,491,446
126134,NoButton,Move,491,447
126144,NoButton,Move,491,448
126149,NoButton,Move,490,450
126161,NoButton,Move,488,453
126168,NoButton,Move,488,455
126174,NoButton,Move,487,457
126184,NoButton,Move,486,459
126189,NoButton,Move,485,461
126199,NoButton,Move,484,463
126209,NoButton,Move,484,463
126214,NoButton,Move,483,464
126229,NoButton,Move,483,466
126249,NoButton,Move,483,466
126449,NoButton,Move,482,467
127616,Left,Pressed,482,467
127713,Left,Released,482,467
127814,Left,Pressed,482,467
127909,Left,Released,482,467
128583,NoButton,Move,485,467
128593,NoButton,Move,497,469
128598,NoButton,Move,501,471
128608,NoButton,Move,511,473
128613,NoButton,Move,522,474
128623,NoButton,Move,531,476
128633,NoButton,Move,542,477
128638,NoButton,Move,553,479
128648,NoButton,Move,564,479
128653,NoButton,Move,573,483
128663,NoButton,Move,581,483
128673,NoButton,Move,592,483
128678,NoButton,Move,603,484
128688,NoButton,Move,611,484
128693,NoButton,Move,620,485
128703,NoButton,Move,625,485
128713,NoButton,Move,632,487
128718,NoButton,Move,638,487
128728,NoButton,Move,643,487
128733,NoButton,Move,647,487
128743,NoButton,Move,650,487
128753,NoButton,Move,654,487
128761,NoButton,Move,656,487
128768,NoButton,Move,656,487
128778,NoButton,Move,657,487
128783,NoButton,Move,658,487
128793,NoButton,Move,659,487
128798,NoButton,Move,660,487
128808,NoButton,Move,661,487
128823,NoButton,Move,662,487
128848,NoButton,Move,662,487
128873,NoButton,Move,663,487
128903,NoButton,Move,664,487
128928,NoButton,Move,665,487
128953,NoButton,Move,666,487
128958,NoButton,Move,666,487
129033,NoButton,Move,667,487
129063,NoButton,Move,668,487
129223,NoButton,Move,668,487
129268,NoButton,Move,669,487
129278,NoButton,Move,670,486
129283,NoButton,Move,671,485
129293,NoButton,Move,671,485
129303,NoButton,Move,671,484
129308,NoButton,Move,671,484
129318,NoButton,Move,672,483
129323,NoButton,Move,672,483
129333,NoButton,Move,672,481
129343,NoButton,Move,672,481
129358,NoButton,Move,672,480
129363,NoButton,Move,674,478
129383,NoButton,Move,674,478
129398,NoButton,Move,675,476
129403,NoButton,Move,676,475
129423,NoButton,Move,676,474
129548,NoButton,Move,677,474
129583,NoButton,Move,677,474
129603,NoButton,Move,678,474
129613,NoButton,Move,679,474
129623,NoButton,Move,680,474
129628,NoButton,Move,682,474
129638,NoButton,Move,683,474
129643,NoButton,Move,684,473
129663,NoButton,Move,686,473
129678,NoButton,Move,687,473
129683,NoButton,Move,688,473
129703,NoButton,Move,689,473
129708,NoButton,Move,689,473
129718,NoButton,Move,690,473
129723,NoButton,Move,692,473
129733,NoButton,Move,694,473
129743,NoButton,Move,699,473
129748,NoButton,Move,702,473
129758,NoButton,Move,707,474
129763,NoButton,Move,709,474
129773,NoButton,Move,713,477
129783,NoButton,Move,716,477
129788,NoButton,Move,720,477
129798,NoButton,Move,721,477
129803,NoButton,Move,723,477
129813,NoButton,Move,726,477
129823,NoButton,Move,729,477
129828,NoButton,Move,732,477
129838,NoButton,Move,735,477
129843,NoButton,Move,738,477
129853,NoButton,Move,740,477
129863,NoButton,Move,742,477
129868,NoButton,Move,743,477
129878,NoButton,Move,745,478
129883,NoButton,Move,749,480
129893,NoButton,Move,749,480
129959,NoButton,Move,750,480
130094,NoButton,Move,750,481
130299,NoButton,Move,750,481
130309,NoButton,Move,750,482
130319,NoButton,Move,751,483
130324,NoButton,Move,753,484
130339,NoButton,Move,754,485
130359,NoButton,Move,755,485
130379,NoButton,Move,755,484
130389,NoButton,Move,755,475
130399,NoButton,Move,744,454
130404,NoButton,Move,730,439
130414,NoButton,Move,713,419
130419,NoButton,Move,691,396
130429,NoButton,Move,667,368
130439,NoButton,Move,632,331
130444,NoButton,Move,590,293
130454,NoButton,Move,540,250
130459,NoButton,Move,491,213
130469,NoButton,Move,440,178
130479,NoButton,Move,388,145
130484,NoButton,Move,348,120
130494,NoButton,Move,311,100
130499,NoButton,Move,287,87
130509,NoButton,Move,278,84
130519,NoButton,Move,273,80
130775,NoButton,Move,273,80
130780,NoButton,Move,273,80
130790,NoButton,Move,274,80
130805,NoButton,Move,275,80
130820,NoButton,Move,276,80
130830,NoButton,Move,277,80
130840,NoButton,Move,279,81
130845,NoButton,Move,282,82
130855,NoButton,Move,284,82
130860,NoButton,Move,286,84
130870,NoButton,Move,288,84
130895,NoButton,Move,290,84
130900,NoButton,Move,293,84
130910,NoButton,Move,293,84
130930,NoButton,Move,294,84
130955,NoButton,Move,296,84
131025,NoButton,Move,298,85
131030,NoButton,Move,319,92
131040,NoButton,Move,321,93
131050,NoButton,Move,322,93
131065,NoButton,Move,322,93
131080,NoButton,Move,323,93
131095,NoButton,Move,324,93
131105,NoButton,Move,324,93
131110,NoButton,Move,325,93
131120,NoButton,Move,326,93
131125,NoButton,Move,327,93
131135,NoButton,Move,327,93
131145,NoButton,Move,328,93
131150,NoButton,Move,329,93
131160,NoButton,Move,330,93
131165,NoButton,Move,331,92
131313,NoButton,Move,332,92
131318,NoButton,Move,334,92
131333,NoButton,Move,334,91
144067,NoButton,Move,310,123
144067,NoButton,Move,202,1001
144233,NoButton,Move,204,1079
144243,NoButton,Move,283,1009
144253,NoButton,Move,323,967
144258,NoButton,Move,371,902
144268,NoButton,Move,413,827
144278,NoButton,Move,448,748
144283,NoButton,Move,481,671
144293,NoButton,Move,512,576
144298,NoButton,Move,544,476
144308,NoButton,Move,560,378
144318,NoButton,Move,569,288
144323,NoButton,Move,569,226
144333,NoButton,Move,563,186
144338,NoButton,Move,557,177
144348,NoButton,Move,555,176
144353,NoButton,Move,554,176
144403,NoButton,Move,554,176
144414,NoButton,Move,553,176
144519,NoButton,Move,557,176
144524,NoButton,Move,568,177
144534,NoButton,Move,572,178
144539,NoButton,Move,578,181
144634,NoButton,Move,578,181
144674,NoButton,Move,577,183
144684,NoButton,Move,571,186
144694,NoButton,Move,567,191
144699,NoButton,Move,564,196
144709,NoButton,Move,560,202
144714,NoButton,Move,556,208
144724,NoButton,Move,552,213
144729,NoButton,Move,547,215
144739,NoButton,Move,543,218
144749,NoButton,Move,540,218
144754,NoButton,Move,538,219
144764,NoButton,Move,537,220
144774,NoButton,Move,535,221
144779,NoButton,Move,531,222
144789,NoButton,Move,527,222
144794,NoButton,Move,519,222
144804,NoButton,Move,507,213
144814,NoButton,Move,492,199
144819,NoButton,Move,481,189
144829,NoButton,Move,466,178
144834,NoButton,Move,456,171
144844,NoButton,Move,446,164
144849,NoButton,Move,435,156
144859,NoButton,Move,425,149
144869,NoButton,Move,420,143
144874,NoButton,Move,409,136
144884,NoButton,Move,399,127
144894,NoButton,Move,389,123
144899,NoButton,Move,384,121
144909,NoButton,Move,378,117
144914,NoButton,Move,371,113
144924,NoButton,Move,368,111
144934,NoButton,Move,365,110
144949,NoButton,Move,364,110
144989,NoButton,Move,364,110
144994,NoButton,Move,362,110
145004,NoButton,Move,357,108
145014,NoButton,Move,354,108
145019,NoButton,Move,350,108
145029,NoButton,Move,346,108
145034,NoButton,Move,341,108
145044,NoButton,Move,339,108
145049,NoButton,Move,337,108
145069,NoButton,Move,337,108
145132,NoButton,Move,335,108
145142,NoButton,Move,330,108
145147,NoButton,Move,327,108
145157,NoButton,Move,324,108
145162,NoButton,Move,322,108
145187,NoButton,Move,321,108
145212,NoButton,Move,320,108
145222,NoButton,Move,318,108
145227,NoButton,Move,316,107
145237,NoButton,Move,314,105
145242,NoButton,Move,313,104
145253,NoButton,Move,311,103
145262,NoButton,Move,310,102
145268,NoButton,Move,309,101
145278,NoButton,Move,308,101
145283,NoButton,Move,307,100
145293,NoButton,Move,305,98
145316,NoButton,Move,305,98
145356,NoButton,Move,304,98
145366,NoButton,Move,302,98
145371,NoButton,Move,300,98
145381,NoButton,Move,300,98
145386,NoButton,Move,298,98
145406,NoButton,Move,298,98
145586,NoButton,Move,297,98
145606,NoButton,Move,297,98
145631,NoButton,Move,297,98
145646,NoButton,Move,298,98
145661,NoButton,Move,299,98
145676,NoButton,Move,299,98
145686,NoButton,Move,300,99
145706,NoButton,Move,301,99
145902,Left,Pressed,301,99
145932,NoButton,Drag,302,99
146117,NoButton,Drag,302,99
146122,NoButton,Drag,302,100
146132,NoButton,Drag,302,100
146142,NoButton,Drag,301,100
146147,NoButton,Drag,297,100
146157,NoButton,Drag,294,100
146162,NoButton,Drag,292,100
146172,NoButton,Drag,290,100
146177,NoButton,Drag,288,100
