client timestamp,button,state,x,y
75823,NoButton,Move,1761,1072
75831,NoButton,Move,1762,1073
75840,NoButton,Move,1763,1074
75848,NoButton,Move,1762,1076
75856,NoButton,Move,1763,1075
75864,NoButton,Move,1763,1075
75872,NoButton,Move,1761,1074
75879,NoButton,Move,1761,1074
75887,NoButton,Move,1762,1074
75895,NoButton,Move,1762,1075
75903,NoButton,Move,1761,1075
75911,NoButton,Move,1764,1078
75919,NoButton,Move,1764,1078
75927,NoButton,Move,1767,1078
75935,NoButton,Move,1766,1079
75943,NoButton,Move,1765,1079
75951,NoButton,Move,1765,1080
75959,NoButton,Move,1766,1080
75967,NoButton,Move,1766,1077
75975,NoButton,Move,1766,1079
75983,NoButton,Move,1768,1079
75991,NoButton,Move,1768,1075
76000,NoButton,Move,1768,1076
76007,NoButton,Move,1768,1077
76015,NoButton,Move,1768,1076
76023,NoButton,Move,1765,1077
76031,NoButton,Move,1765,1072
76039,NoButton,Move,1765,1072
76056,NoButton,Move,1766,1074
76063,NoButton,Move,1770,1074
76071,NoButton,Move,1770,1074
76079,NoButton,Move,1770,1074
76087,NoButton,Move,1770,1075
76095,NoButton,Move,1771,1075
76103,NoButton,Move,1773,1074
76111,NoButton,Move,1773,1073
76119,NoButton,Move,1773,1072
76127,NoButton,Move,1772,1069
76135,NoButton,Move,1772,1067
76151,NoButton,Move,1774,1067
76159,NoButton,Move,1777,1066
76168,NoButton,Move,1777,1066
76175,NoButton,Move,1777,1068
76183,NoButton,Move,1779,1068
76191,NoButton,Move,1779,1068
76199,NoButton,Move,1782,1068
76207,NoButton,Move,1781,1068
76216,NoButton,Move,1782,1068
76224,NoButton,Move,1786,1068
76232,NoButton,Move,1792,1068
76239,NoButton,Move,1790,1068
76247,NoButton,Move,1791,1067
76255,NoButton,Move,1794,1066
76263,NoButton,Move,1793,1066
76271,NoButton,Move,1790,1066
76279,NoButton,Move,1790,1065
76288,NoButton,Move,1787,1063
76295,NoButton,Move,1786,1058
76303,NoButton,Move,1786,1055
76311,NoButton,Move,1786,1055
76319,NoButton,Move,1786,1055
76327,NoButton,Move,1786,1054
76335,NoButton,Move,1787,1054
76343,NoButton,Move,1787,1056
76352,NoButton,Move,1783,1056
76359,NoButton,Move,1784,1049
76367,NoButton,Move,1785,1049
76376,NoButton,Move,1785,1047
76383,NoButton,Move,1786,1047
76391,NoButton,Move,1788,1048
76399,NoButton,Move,1789,1048
76408,NoButton,Move,1789,1049
76415,NoButton,Move,1787,1051
76423,NoButton,Move,1787,1051
76431,NoButton,Move,1787,1049
76439,NoButton,Move,1787,1049
76447,NoButton,Move,1789,1051
76464,NoButton,Move,1785,1051
76471,NoButton,Move,1785,1051
76479,NoButton,Move,1783,1052
76487,NoButton,Move,1782,1057
76495,NoButton,Move,1782,1057
76503,NoButton,Move,1782,1059
76511,NoButton,Move,1782,1059
76519,NoButton,Move,1781,1058
76528,NoButton,Move,1781,1058
76535,NoButton,Move,1781,1058
76543,NoButton,Move,1780,1058
76551,NoButton,Move,1779,1059
76559,NoButton,Move,1781,1057
76567,NoButton,Move,1778,1056
76575,NoButton,Move,1777,1056
76585,NoButton,Move,1779,1056
76592,NoButton,Move,1779,1055
76600,NoButton,Move,1776,1060
76608,NoButton,Move,1772,1060
76616,NoButton,Move,1772,1061
76623,NoButton,Move,1766,1066
76631,NoButton,Move,1764,1073
76639,NoButton,Move,1764,1073
76648,NoButton,Move,1763,1070
76655,NoButton,Move,1764,1070
76663,NoButton,Move,1764,1069
76671,NoButton,Move,1764,1071
76679,NoButton,Move,1762,1073
76687,NoButton,Move,1762,1075
76695,NoButton,Move,1763,1075
76704,NoButton,Move,1766,1073
76711,NoButton,Move,1770,1072
76719,NoButton,Move,1770,1072
76727,NoButton,Move,1768,1072
76735,NoButton,Move,1768,1072
76743,NoButton,Move,1768,1072
76751,NoButton,Move,1767,1068
76759,NoButton,Move,1759,1068
76768,NoButton,Move,1758,1068
76775,NoButton,Move,1758,1068
76791,NoButton,Move,1764,1067
76799,NoButton,Move,1764,1068
76807,NoButton,Move,1763,1068
76815,NoButton,Move,1760,1068
76824,NoButton,Move,1758,1066
76831,NoButton,Move,1758,1065
76839,NoButton,Move,1756,1062
76847,NoButton,Move,1756,1063
76855,NoButton,Move,1757,1064
76863,NoButton,Move,1757,1064
76871,NoButton,Move,1755,1061
76880,NoButton,Move,1752,1058
76887,NoButton,Move,1752,1057
76895,NoButton,Move,1751,1059
76903,NoButton,Move,1751,1060
76911,NoButton,Move,1753,1061
76919,NoButton,Move,1754,1061
76927,NoButton,Move,1751,1061
76935,NoButton,Move,1752,1062
76944,NoButton,Move,1752,1066
76951,NoButton,Move,1755,1066
76960,NoButton,Move,1754,1066
76968,NoButton,Move,1755,1067
76976,NoButton,Move,1755,1070
76984,NoButton,Move,1757,1073
76992,NoButton,Move,1757,1071
77000,NoButton,Move,1760,1071
77007,NoButton,Move,1760,1071
77015,NoButton,Move,1760,1071
77023,NoButton,Move,1765,1073
77031,NoButton,Move,1765,1072
77039,NoButton,Move,1766,1071
77047,NoButton,Move,1768,1072
77055,NoButton,Move,1768,1072
77064,NoButton,Move,1768,1072
77079,NoButton,Move,1768,1072
77087,NoButton,Move,1770,1069
77095,NoButton,Move,1768,1067
77103,NoButton,Move,1768,1061
77112,NoButton,Move,1771,1061
77120,NoButton,Move,1772,1060
77135,NoButton,Move,1771,1060
77143,NoButton,Move,1772,1059
77151,NoButton,Move,1772,1059
77159,NoButton,Move,1772,1059
77168,NoButton,Move,1776,1062
77175,NoButton,Move,1775,1062
77183,NoButton,Move,1775,1061
77191,NoButton,Move,1770,1059
77199,NoButton,Move,1767,1058
77207,NoButton,Move,1768,1058
77215,NoButton,Move,1768,1059
77223,NoButton,Move,1768,1058
77232,NoButton,Move,1771,1060
77239,NoButton,Move,1767,1066
77247,NoButton,Move,1767,1066
77255,NoButton,Move,1767,1068
77263,NoButton,Move,1767,1070
77271,NoButton,Move,1765,1071
77279,NoButton,Move,1764,1071
77288,NoButton,Move,1764,1072
77296,NoButton,Move,1764,1072
77303,NoButton,Move,1764,1072
77311,NoButton,Move,1764,1072
77319,NoButton,Move,1762,1072
77327,NoButton,Move,1762,1071
77336,NoButton,Move,1762,1070
77344,NoButton,Move,1766,1073
77353,NoButton,Move,1764,1077
77359,NoButton,Move,1764,1077
77368,NoButton,Move,1765,1077
77375,NoButton,Move,1765,1078
77383,NoButton,Move,1766,1078
77391,NoButton,Move,1766,1081
77399,NoButton,Move,1766,1082
77408,NoButton,Move,1766,1077
77416,NoButton,Move,1766,1077
77423,NoButton,Move,1769,1074
77431,NoButton,Move,1769,1074
77439,NoButton,Move,1764,1078
77447,NoButton,Move,1763,1081
77455,NoButton,Move,1763,1079
77463,NoButton,Move,1764,1081
77472,NoButton,Move,1768,1079
77480,NoButton,Move,1769,1079
77495,NoButton,Move,1769,1079
77512,NoButton,Move,1772,1082
77520,NoButton,Move,1773,1080
77527,NoButton,Move,1772,1081
77535,NoButton,Move,1772,1079
77543,NoButton,Move,1770,1078
77551,NoButton,Move,1770,1075
77559,NoButton,Move,1770,1074
77567,NoButton,Move,1770,1073
77576,NoButton,Move,1772,1072
77584,NoButton,Move,1768,1073
77591,NoButton,Move,1768,1076
77599,NoButton,Move,1768,1074
77607,NoButton,Move,1768,1074
77615,NoButton,Move,1768,1074
77623,NoButton,Move,1768,1074
77631,NoButton,Move,1768,1073
77640,NoButton,Move,1768,1072
77648,NoButton,Move,1768,1071
77655,NoButton,Move,1767,1071
77663,NoButton,Move,1763,1073
77671,NoButton,Move,1764,1074
77679,NoButton,Move,1764,1075
77687,NoButton,Move,1766,1076
77696,NoButton,Move,1766,1077
77704,NoButton,Move,1767,1077
77712,NoButton,Move,1771,1077
77720,NoButton,Move,1771,1077
77727,NoButton,Move,1771,1078
77735,NoButton,Move,1770,1080
77744,NoButton,Move,1769,1080
77751,NoButton,Move,1768,1079
77760,NoButton,Move,1767,1079
77768,NoButton,Move,1767,1079
77775,NoButton,Move,1770,1080
77783,NoButton,Move,1769,1079
77791,NoButton,Move,1769,1081
77799,NoButton,Move,1767,1088
77807,NoButton,Move,1767,1079
77816,NoButton,Move,1767,1079
77824,NoButton,Move,1767,1078
77832,NoButton,Move,1768,1077
77839,NoButton,Move,1768,1077
77847,NoButton,Move,1768,1077
77855,NoButton,Move,1767,1077
77863,NoButton,Move,1767,1077
77871,NoButton,Move,1763,1079
77880,NoButton,Move,1770,1080
77888,NoButton,Move,1770,1080
77895,NoButton,Move,1770,1079
77903,NoButton,Move,1770,1082
77911,NoButton,Move,1769,1080
77919,NoButton,Move,1769,1079
77927,NoButton,Move,1767,1079
77936,NoButton,Move,1767,1081
77944,NoButton,Move,1767,1081
77952,NoButton,Move,1763,1072
77959,NoButton,Move,1758,1072
77967,NoButton,Move,1758,1076
77975,NoButton,Move,1758,1078
77983,NoButton,Move,1761,1078
77991,NoButton,Move,1761,1078
78000,NoButton,Move,1761,1078
78008,NoButton,Move,1761,1078
78015,NoButton,Move,1760,1078
78023,NoButton,Move,1758,1078
78031,NoButton,Move,1763,1079
78039,NoButton,Move,1763,1079
78047,NoButton,Move,1764,1078
78055,NoButton,Move,1767,1079
78064,NoButton,Move,1767,1082
78072,NoButton,Move,1762,1083
78079,NoButton,Move,1762,1085
78088,NoButton,Move,1761,1079
78096,NoButton,Move,1761,1081
78104,NoButton,Move,1761,1081
78111,NoButton,Move,1761,1080
78120,NoButton,Move,1768,1081
78136,NoButton,Move,1768,1079
78143,NoButton,Move,1767,1077
78151,NoButton,Move,1767,1076
78159,NoButton,Move,1767,1074
78167,NoButton,Move,1763,1074
78176,NoButton,Move,1763,1075
78184,NoButton,Move,1761,1076
78191,NoButton,Move,1761,1076
78199,NoButton,Move,1762,1076
78207,NoButton,Move,1766,1077
78224,NoButton,Move,1767,1079
78232,NoButton,Move,1766,1079
78240,NoButton,Move,1765,1087
78247,NoButton,Move,1763,1079
78255,NoButton,Move,1767,1079
78263,NoButton,Move,1768,1079
78271,NoButton,Move,1770,1079
78279,NoButton,Move,1771,1079
78288,NoButton,Move,1774,1079
78296,NoButton,Move,1774,1079
78304,NoButton,Move,1774,1082
78311,NoButton,Move,1774,1079
78319,NoButton,Move,1774,1079
78327,NoButton,Move,1774,1078
78335,NoButton,Move,1771,1077
78343,NoButton,Move,1765,1073
78352,NoButton,Move,1765,1075
78360,NoButton,Move,1765,1075
78375,NoButton,Move,1765,1075
78383,NoButton,Move,1766,1073
78391,NoButton,Move,1763,1072
78400,NoButton,Move,1761,1072
78408,NoButton,Move,1754,1072
78416,NoButton,Move,1744,1073
78423,NoButton,Move,1742,1072
78431,NoButton,Move,1741,1071
78439,NoButton,Move,1747,1072
78447,NoButton,Move,1748,1075
78455,NoButton,Move,1748,1076
78465,NoButton,Move,1747,1077
78473,NoButton,Move,1747,1077
78481,NoButton,Move,1747,1076
78487,NoButton,Move,1749,1076
78495,NoButton,Move,1749,1076
78503,NoButton,Move,1749,1075
78511,NoButton,Move,1748,1075
78520,NoButton,Move,1748,1073
78528,NoButton,Move,1747,1073
78536,NoButton,Move,1747,1072
78543,NoButton,Move,1749,1072
78551,NoButton,Move,1747,1073
78559,NoButton,Move,1747,1075
78567,NoButton,Move,1745,1075
78575,NoButton,Move,1745,1077
78592,NoButton,Move,1745,1077
78599,NoButton,Move,1745,1077
78607,NoButton,Move,1743,1080
78615,NoButton,Move,1743,1079
78623,NoButton,Move,1742,1078
78632,NoButton,Move,1742,1078
78640,NoButton,Move,1742,1079
78648,NoButton,Move,1740,1081
78656,NoButton,Move,1739,1080
78663,NoButton,Move,1737,1081
78671,NoButton,Move,1737,1078
78679,NoButton,Move,1738,1078
78687,NoButton,Move,1738,1080
78696,NoButton,Move,1737,1081
78704,NoButton,Move,1736,1079
78712,NoButton,Move,1735,1075
78719,NoButton,Move,1732,1073
78727,NoButton,Move,1731,1073
78743,NoButton,Move,1729,1073
78752,NoButton,Move,1731,1073
78760,NoButton,Move,1733,1073
78768,NoButton,Move,1733,1073
78783,NoButton,Move,1732,1073
78800,NoButton,Move,1733,1076
78808,NoButton,Move,1729,1078
78816,NoButton,Move,1725,1078
78823,NoButton,Move,1726,1081
78831,NoButton,Move,1728,1083
78840,NoButton,Move,1728,1080
78848,NoButton,Move,1728,1079
78857,NoButton,Move,1729,1077
78865,NoButton,Move,1729,1076
78872,NoButton,Move,1729,1075
78879,NoButton,Move,1731,1072
78887,NoButton,Move,1731,1072
78904,NoButton,Move,1732,1075
78912,NoButton,Move,1732,1075
78920,NoButton,Move,1730,1077
78928,NoButton,Move,1730,1077
78935,NoButton,Move,1726,1077
78943,NoButton,Move,1726,1076
78951,NoButton,Move,1726,1076
78959,NoButton,Move,1726,1076
78968,NoButton,Move,1726,1076
78976,NoButton,Move,1726,1075
78984,NoButton,Move,1725,1076
78992,NoButton,Move,1724,1076
78999,NoButton,Move,1725,1076
79007,NoButton,Move,1725,1073
79015,NoButton,Move,1725,1073
79023,NoButton,Move,1725,1072
79032,NoButton,Move,1724,1071
79040,NoButton,Move,1721,1070
79048,NoButton,Move,1721,1070
79055,NoButton,Move,1720,1071
79063,NoButton,Move,1720,1071
79071,NoButton,Move,1720,1071
79079,NoButton,Move,1720,1070
79088,NoButton,Move,1721,1070
79096,NoButton,Move,1721,1070
79104,NoButton,Move,1721,1066
79112,NoButton,Move,1720,1066
79119,NoButton,Move,1720,1066
79127,NoButton,Move,1723,1066
79135,NoButton,Move,1723,1065
79143,NoButton,Move,1730,1064
79152,NoButton,Move,1730,1064
79160,NoButton,Move,1731,1069
79168,NoButton,Move,1732,1071
79176,NoButton,Move,1732,1073
79183,NoButton,Move,1731,1073
79191,NoButton,Move,1732,1073
79199,NoButton,Move,1733,1074
79208,NoButton,Move,1735,1076
79217,NoButton,Move,1734,1078
79225,NoButton,Move,1734,1077
79233,NoButton,Move,1730,1077
79239,NoButton,Move,1731,1082
79247,NoButton,Move,1733,1074
79255,NoButton,Move,1733,1076
79263,NoButton,Move,1734,1077
79272,NoButton,Move,1735,1077
79280,NoButton,Move,1736,1077
79288,NoButton,Move,1736,1078
79296,NoButton,Move,1736,1078
79303,NoButton,Move,1736,1078
79311,NoButton,Move,1733,1078
79328,NoButton,Move,1733,1078
79336,NoButton,Move,1734,1078
79344,NoButton,Move,1732,1079
79351,NoButton,Move,1732,1079
79359,NoButton,Move,1730,1080
79367,NoButton,Move,1730,1079
79375,NoButton,Move,1729,1079
79384,NoButton,Move,1728,1078
79392,NoButton,Move,1728,1078
79400,NoButton,Move,1728,1078
79408,NoButton,Move,1728,1073
79415,NoButton,Move,1729,1073
79423,NoButton,Move,1732,1073
79431,NoButton,Move,1732,1072
79439,NoButton,Move,1734,1072
79448,NoButton,Move,1734,1071
79456,NoButton,Move,1733,1071
79464,NoButton,Move,1733,1072
79472,NoButton,Move,1736,1073
79479,NoButton,Move,1736,1073
79487,NoButton,Move,1734,1072
79495,NoButton,Move,1734,1072
79504,NoButton,Move,1734,1071
79512,NoButton,Move,1735,1070
79520,NoButton,Move,1736,1071
79528,NoButton,Move,1736,1075
79536,NoButton,Move,1731,1078
79543,NoButton,Move,1731,1078
79551,NoButton,Move,1731,1080
79559,NoButton,Move,1735,1081
79568,NoButton,Move,1736,1082
79576,NoButton,Move,1733,1080
79584,NoButton,Move,1732,1079
79593,NoButton,Move,1732,1079
79600,NoButton,Move,1732,1079
79608,NoButton,Move,1732,1079
79615,NoButton,Move,1735,1080
79625,NoButton,Move,1736,1079
79632,NoButton,Move,1736,1079
79640,NoButton,Move,1737,1079
79648,NoButton,Move,1733,1079
79656,NoButton,Move,1733,1080
79663,NoButton,Move,1733,1076
79671,NoButton,Move,1735,1075
79679,NoButton,Move,1737,1075
79688,NoButton,Move,1740,1075
79696,NoButton,Move,1740,1076
79704,NoButton,Move,1740,1076
79712,NoButton,Move,1739,1080
79719,NoButton,Move,1739,1080
79727,NoButton,Move,1739,1077
79735,NoButton,Move,1741,1076
79744,NoButton,Move,1741,1078
79752,NoButton,Move,1741,1078
79760,NoButton,Move,1740,1081
79768,NoButton,Move,1740,1080
79776,NoButton,Move,1741,1078
79783,NoButton,Move,1741,1079
79791,NoButton,Move,1741,1079
79799,NoButton,Move,1742,1080
79808,NoButton,Move,1743,1080
79816,NoButton,Move,1743,1080
79824,NoButton,Move,1745,1077
79832,NoButton,Move,1745,1077
79840,NoButton,Move,1750,1077
79847,NoButton,Move,1750,1079
79864,NoButton,Move,1753,1080
79872,NoButton,Move,1756,1081
79880,NoButton,Move,1756,1081
79888,NoButton,Move,1756,1079
79903,NoButton,Move,1758,1079
79912,NoButton,Move,1760,1078
79920,NoButton,Move,1760,1078
79928,NoButton,Move,1762,1079
79936,NoButton,Move,1762,1081
79944,NoButton,Move,1762,1082
79951,NoButton,Move,1763,1079
79959,NoButton,Move,1760,1081
79968,NoButton,Move,1760,1080
79977,NoButton,Move,1761,1079
79985,NoButton,Move,1761,1079
79992,NoButton,Move,1762,1079
80007,NoButton,Move,1761,1079
80015,NoButton,Move,1761,1078
80024,NoButton,Move,1763,1079
80032,NoButton,Move,1763,1080
80040,NoButton,Move,1765,1078
80048,NoButton,Move,1768,1078
80056,NoButton,Move,1766,1079
80063,NoButton,Move,1765,1080
80071,NoButton,Move,1760,1079
80079,NoButton,Move,1760,1077
80088,NoButton,Move,1761,1080
80096,NoButton,Move,1764,1081
80104,NoButton,Move,1768,1078
80112,NoButton,Move,1767,1078
80127,NoButton,Move,1769,1079
80135,NoButton,Move,1770,1083
80144,NoButton,Move,1770,1078
80152,NoButton,Move,1765,1078
80160,NoButton,Move,1766,1080
80168,NoButton,Move,1766,1080
80176,NoButton,Move,1766,1079
80183,NoButton,Move,1766,1078
80191,NoButton,Move,1766,1077
80200,NoButton,Move,1766,1077
80208,NoButton,Move,1766,1077
80216,NoButton,Move,1765,1077
80231,NoButton,Move,1765,1077
80239,NoButton,Move,1768,1079
80247,NoButton,Move,1768,1079
80256,NoButton,Move,1768,1076
80264,NoButton,Move,1766,1076
80272,NoButton,Move,1766,1077
80280,NoButton,Move,1759,1084
80288,NoButton,Move,1758,1078
80295,NoButton,Move,1758,1076
80303,NoButton,Move,1758,1076
80312,NoButton,Move,1757,1076
80320,NoButton,Move,1759,1079
80328,NoButton,Move,1760,1079
80336,NoButton,Move,1760,1079
80345,NoButton,Move,1760,1081
80352,NoButton,Move,1760,1079
80360,NoButton,Move,1758,1079
80367,NoButton,Move,1758,1077
80376,NoButton,Move,1756,1077
80384,NoButton,Move,1752,1077
80392,NoButton,Move,1754,1080
80400,NoButton,Move,1754,1081
80408,NoButton,Move,1752,1081
80415,NoButton,Move,1752,1079
80423,NoButton,Move,1751,1079
80432,NoButton,Move,1751,1080
80440,NoButton,Move,1747,1079
80448,NoButton,Move,1747,1080
80456,NoButton,Move,1745,1080
80464,NoButton,Move,1745,1079
80472,NoButton,Move,1745,1079
80479,NoButton,Move,1745,1079
80487,NoButton,Move,1746,1079
80496,NoButton,Move,1746,1079
80504,NoButton,Move,1747,1083
80512,NoButton,Move,1748,1080
80520,NoButton,Move,1751,1081
80528,NoButton,Move,1751,1081
80535,NoButton,Move,1752,1079
80552,NoButton,Move,1754,1079
80560,NoButton,Move,1755,1079
80568,NoButton,Move,1755,1078
80576,NoButton,Move,1753,1078
80584,NoButton,Move,1752,1078
80591,NoButton,Move,1752,1078
80599,NoButton,Move,1752,1079
80608,NoButton,Move,1756,1078
80616,NoButton,Move,1756,1076
80624,NoButton,Move,1756,1076
80632,NoButton,Move,1760,1080
80640,NoButton,Move,1760,1079
80648,NoButton,Move,1757,1080
80655,NoButton,Move,1758,1079
80663,NoButton,Move,1758,1079
80672,NoButton,Move,1758,1077
80680,NoButton,Move,1758,1077
80688,NoButton,Move,1761,1079
80696,NoButton,Move,1761,1079
80704,NoButton,Move,1762,1078
80711,NoButton,Move,1761,1080
80720,NoButton,Move,1758,1079
80729,NoButton,Move,1757,1079
80737,NoButton,Move,1761,1078
80745,NoButton,Move,1759,1077
80760,NoButton,Move,1758,1076
80767,NoButton,Move,1757,1076
80775,NoButton,Move,1757,1077
80784,NoButton,Move,1755,1079
80792,NoButton,Move,1751,1079
80800,NoButton,Move,1750,1081
80808,NoButton,Move,1756,1078
80823,NoButton,Move,1756,1077
80831,NoButton,Move,1756,1077
80840,NoButton,Move,1756,1080
80848,NoButton,Move,1756,1080
80856,NoButton,Move,1758,1081
80864,NoButton,Move,1758,1079
80872,NoButton,Move,1758,1082
80879,NoButton,Move,1759,1079
80887,NoButton,Move,1759,1080
80904,NoButton,Move,1757,1079
80912,NoButton,Move,1757,1079
80920,NoButton,Move,1757,1080
80928,NoButton,Move,1762,1078
80935,NoButton,Move,1762,1076
80943,NoButton,Move,1762,1075
80952,NoButton,Move,1764,1075
80960,NoButton,Move,1765,1075
80968,NoButton,Move,1765,1075
80976,NoButton,Move,1764,1075
80984,NoButton,Move,1764,1075
80991,NoButton,Move,1764,1075
80999,NoButton,Move,1766,1075
81008,NoButton,Move,1766,1075
81016,NoButton,Move,1766,1076
81024,NoButton,Move,1766,1077
81032,NoButton,Move,1766,1077
81040,NoButton,Move,1766,1076
81048,NoButton,Move,1765,1075
81055,NoButton,Move,1764,1073
81063,NoButton,Move,1763,1073
81072,NoButton,Move,1762,1073
81080,NoButton,Move,1762,1072
81088,NoButton,Move,1761,1071
81097,NoButton,Move,1758,1070
81105,NoButton,Move,1759,1069
81113,NoButton,Move,1759,1069
81119,NoButton,Move,1761,1067
81136,NoButton,Move,1760,1067
81144,NoButton,Move,1758,1067
81152,NoButton,Move,1753,1067
81161,NoButton,Move,1752,1070
81167,NoButton,Move,1750,1070
81175,NoButton,Move,1751,1071
81184,NoButton,Move,1751,1073
81192,NoButton,Move,1753,1072
81200,NoButton,Move,1753,1072
81208,NoButton,Move,1753,1072
81216,NoButton,Move,1754,1072
81224,NoButton,Move,1754,1070
81231,NoButton,Move,1754,1070
81239,NoButton,Move,1754,1070
81248,NoButton,Move,1754,1073
81256,NoButton,Move,1754,1074
81264,NoButton,Move,1756,1074
81272,NoButton,Move,1755,1074
81280,NoButton,Move,1755,1074
81288,NoButton,Move,1756,1073
81295,NoButton,Move,1756,1078
81304,NoButton,Move,1755,1078
81312,NoButton,Move,1755,1078
81320,NoButton,Move,1756,1078
81328,NoButton,Move,1755,1078
81336,NoButton,Move,1755,1078
81344,NoButton,Move,1756,1077
81351,NoButton,Move,1756,1075
81359,NoButton,Move,1759,1075
81368,NoButton,Move,1759,1078
81376,NoButton,Move,1755,1084
81384,NoButton,Move,1751,1079
81392,NoButton,Move,1750,1081
81400,NoButton,Move,1750,1079
81408,NoButton,Move,1750,1079
81415,NoButton,Move,1747,1079
81424,NoButton,Move,1745,1079
81432,NoButton,Move,1743,1079
81440,NoButton,Move,1743,1079
81448,NoButton,Move,1746,1079
81456,NoButton,Move,1747,1079
81464,NoButton,Move,1748,1078
81473,NoButton,Move,1751,1079
81480,NoButton,Move,1750,1079
81489,NoButton,Move,1747,1077
81496,NoButton,Move,1745,1079
81504,NoButton,Move,1742,1077
81512,NoButton,Move,1742,1077
81520,NoButton,Move,1742,1077
81528,NoButton,Move,1739,1078
81535,NoButton,Move,1738,1078
81552,NoButton,Move,1740,1078
81568,NoButton,Move,1734,1081
81576,NoButton,Move,1734,1079
81583,NoButton,Move,1736,1079
81592,NoButton,Move,1735,1077
81600,NoButton,Move,1735,1077
81608,NoButton,Move,1735,1077
81616,NoButton,Move,1735,1075
81624,NoButton,Move,1737,1075
81632,NoButton,Move,1738,1075
81640,NoButton,Move,1738,1075
81647,NoButton,Move,1740,1075
81656,NoButton,Move,1740,1075
81664,NoButton,Move,1740,1075
81672,NoButton,Move,1733,1076
81680,NoButton,Move,1733,1076
81688,NoButton,Move,1733,1076
81696,NoButton,Move,1737,1080
81703,NoButton,Move,1735,1077
81712,NoButton,Move,1731,1076
81720,NoButton,Move,1732,1074
81728,NoButton,Move,1732,1075
81736,NoButton,Move,1733,1074
81744,NoButton,Move,1733,1074
81752,NoButton,Move,1730,1068
81760,NoButton,Move,1730,1068
81767,NoButton,Move,1729,1070
81776,NoButton,Move,1729,1068
81784,NoButton,Move,1730,1068
81792,NoButton,Move,1730,1069
81808,NoButton,Move,1731,1068
81816,NoButton,Move,1731,1068
81824,NoButton,Move,1731,1068
81832,NoButton,Move,1732,1067
81840,NoButton,Move,1732,1067
81849,NoButton,Move,1734,1067
81857,NoButton,Move,1734,1068
81865,NoButton,Move,1736,1071
81872,NoButton,Move,1736,1073
81879,NoButton,Move,1736,1072
81889,NoButton,Move,1740,1071
81896,NoButton,Move,1746,1070
81904,NoButton,Move,1745,1070
81912,NoButton,Move,1746,1070
81920,NoButton,Move,1746,1072
81928,NoButton,Move,1747,1072
81936,NoButton,Move,1747,1072
81944,NoButton,Move,1746,1076
81952,NoButton,Move,1741,1079
81960,NoButton,Move,1738,1081
81968,NoButton,Move,1738,1080
81976,NoButton,Move,1736,1079
81984,NoButton,Move,1736,1079
81992,NoButton,Move,1734,1079
82000,NoButton,Move,1730,1079
82008,NoButton,Move,1730,1080
82016,NoButton,Move,1732,1078
82024,NoButton,Move,1732,1078
82032,NoButton,Move,1731,1079
82040,NoButton,Move,1731,1079
82048,NoButton,Move,1730,1080
82056,NoButton,Move,1730,1079
82063,NoButton,Move,1729,1078
82072,NoButton,Move,1728,1077
82080,NoButton,Move,1727,1077
82088,NoButton,Move,1726,1077
82104,NoButton,Move,1726,1078
82112,NoButton,Move,1724,1079
82120,NoButton,Move,1724,1076
82128,NoButton,Move,1720,1075
82136,NoButton,Move,1720,1076
82152,NoButton,Move,1718,1076
82160,NoButton,Move,1718,1076
82176,NoButton,Move,1718,1076
82184,NoButton,Move,1718,1073
82192,NoButton,Move,1718,1073
82200,NoButton,Move,1718,1071
82208,NoButton,Move,1722,1071
82216,NoButton,Move,1724,1071
82225,NoButton,Move,1722,1071
82233,NoButton,Move,1722,1072
82249,NoButton,Move,1722,1073
82256,NoButton,Move,1720,1073
82264,NoButton,Move,1716,1075
82272,NoButton,Move,1716,1073
82280,NoButton,Move,1716,1073
82288,NoButton,Move,1718,1072
82296,NoButton,Move,1723,1071
82304,NoButton,Move,1723,1071
82312,NoButton,Move,1723,1071
82320,NoButton,Move,1722,1071
82328,NoButton,Move,1722,1071
82335,NoButton,Move,1722,1072
82344,NoButton,Move,1723,1073
82352,NoButton,Move,1724,1073
82360,NoButton,Move,1724,1072
82368,NoButton,Move,1721,1076
82376,NoButton,Move,1721,1079
82384,NoButton,Move,1721,1075
82392,NoButton,Move,1720,1076
82400,NoButton,Move,1719,1076
82408,NoButton,Move,1719,1073
82416,NoButton,Move,1722,1079
82424,NoButton,Move,1721,1079
82432,NoButton,Move,1720,1079
82440,NoButton,Move,1720,1078
82448,NoButton,Move,1714,1074
82456,NoButton,Move,1714,1074
82464,NoButton,Move,1715,1073
82472,NoButton,Move,1712,1074
82480,NoButton,Move,1711,1074
82488,NoButton,Move,1711,1074
82496,NoButton,Move,1711,1075
82504,NoButton,Move,1709,1075
82512,NoButton,Move,1709,1077
82520,NoButton,Move,1709,1078
82528,NoButton,Move,1711,1077
82536,NoButton,Move,1712,1077
82544,NoButton,Move,1712,1076
82552,NoButton,Move,1709,1076
82560,NoButton,Move,1707,1074
82568,NoButton,Move,1712,1074
82576,NoButton,Move,1709,1074
82584,NoButton,Move,1710,1074
82592,NoButton,Move,1713,1074
82601,NoButton,Move,1714,1075
82609,NoButton,Move,1714,1076
82616,NoButton,Move,1717,1077
82624,NoButton,Move,1718,1077
82640,NoButton,Move,1719,1077
82648,NoButton,Move,1719,1076
82656,NoButton,Move,1720,1077
82664,NoButton,Move,1721,1078
82672,NoButton,Move,1722,1079
