client timestamp,button,state,x,y
453247,NoButton,Move,507,333
453255,NoButton,Move,507,331
453263,NoButton,Move,507,330
453271,NoButton,Move,507,327
453277,NoButton,Move,507,325
453288,NoButton,Move,506,323
453296,NoButton,Move,506,321
453303,NoButton,Move,506,320
453312,NoButton,Move,505,318
453319,NoButton,Move,505,316
453326,NoButton,Move,504,314
453335,NoButton,Move,503,312
453343,NoButton,Move,503,310
453352,NoButton,Move,503,309
453359,NoButton,Move,503,308
453367,NoButton,Move,503,307
453375,NoButton,Move,503,307
453383,NoButton,Move,502,306
453391,NoButton,Move,502,305
453400,NoButton,Move,502,304
453615,NoButton,Move,502,305
453623,NoButton,Move,502,316
453631,NoButton,Move,502,322
453640,NoButton,Move,502,327
453648,NoButton,Move,502,330
453656,NoButton,Move,502,334
453664,NoButton,Move,502,338
453671,NoButton,Move,502,342
453679,NoButton,Move,502,348
453688,NoButton,Move,502,353
453695,NoButton,Move,502,361
453704,NoButton,Move,502,368
453711,NoButton,Move,502,377
453719,NoButton,Move,502,388
453728,NoButton,Move,502,401
453735,NoButton,Move,502,417
453742,NoButton,Move,497,443
453751,NoButton,Move,494,469
453759,NoButton,Move,481,510
453768,NoButton,Move,476,544
453775,NoButton,Move,468,571
453783,NoButton,Move,461,594
453792,NoButton,Move,455,613
453799,NoButton,Move,448,628
453806,NoButton,Move,445,634
453812,NoButton,Move,439,643
453824,NoButton,Move,434,650
453832,NoButton,Move,429,656
453840,NoButton,Move,426,660
453847,NoButton,Move,423,663
453856,NoButton,Move,419,667
453862,NoButton,Move,416,670
453872,NoButton,Move,412,674
453880,NoButton,Move,407,679
453888,NoButton,Move,401,686
453903,NoButton,Move,391,696
453911,NoButton,Move,387,700
453919,NoButton,Move,386,702
453926,NoButton,Move,380,705
453936,NoButton,Move,379,706
453951,NoButton,Move,378,707
454008,NoButton,Move,378,707
454016,NoButton,Move,378,708
454023,NoButton,Move,379,711
454031,NoButton,Move,382,713
454039,NoButton,Move,389,718
454047,NoButton,Move,401,723
454055,NoButton,Move,423,730
454064,NoButton,Move,452,738
454071,NoButton,Move,497,745
454079,NoButton,Move,523,749
454087,NoButton,Move,536,749
454095,NoButton,Move,544,749
454103,NoButton,Move,547,749
454198,NoButton,Move,544,749
454208,NoButton,Move,522,749
454213,NoButton,Move,503,749
454223,NoButton,Move,481,749
454232,NoButton,Move,454,755
454239,NoButton,Move,435,760
454248,NoButton,Move,427,767
454256,NoButton,Move,417,770
454264,NoButton,Move,411,773
454272,NoButton,Move,409,775
454279,NoButton,Move,407,777
454288,NoButton,Move,407,777
454295,NoButton,Move,406,779
454303,NoButton,Move,405,781
454312,NoButton,Move,404,783
454319,NoButton,Move,404,784
454327,NoButton,Move,404,785
454335,NoButton,Move,403,785
454344,NoButton,Move,403,786
454352,NoButton,Move,403,787
454359,NoButton,Move,403,788
454368,NoButton,Move,403,789
454376,NoButton,Move,403,790
454384,NoButton,Move,403,791
454391,NoButton,Move,403,794
454399,NoButton,Move,404,796
454408,NoButton,Move,404,798
454416,NoButton,Move,405,799
454423,NoButton,Move,406,800
454431,NoButton,Move,406,801
454439,NoButton,Move,408,803
454447,NoButton,Move,408,804
454455,NoButton,Move,408,805
454464,NoButton,Move,409,805
454472,NoButton,Move,409,807
454479,NoButton,Move,411,808
454487,NoButton,Move,411,809
454496,NoButton,Move,412,810
454503,NoButton,Move,413,810
454512,NoButton,Move,414,812
454518,NoButton,Move,414,813
454527,NoButton,Move,415,814
454672,NoButton,Move,416,814
454680,NoButton,Move,418,814
454687,NoButton,Move,421,813
454694,NoButton,Move,422,811
454703,NoButton,Move,423,809
454711,NoButton,Move,425,806
454727,NoButton,Move,425,803
454735,NoButton,Move,427,799
454743,NoButton,Move,429,795
454750,NoButton,Move,430,793
454759,NoButton,Move,430,790
454767,NoButton,Move,433,787
454775,NoButton,Move,433,786
454784,NoButton,Move,433,786
454792,NoButton,Move,433,785
454800,NoButton,Move,433,784
454816,NoButton,Move,433,783
454864,NoButton,Move,434,781
454872,NoButton,Move,434,780
454879,NoButton,Move,435,779
454896,NoButton,Move,435,778
454936,NoButton,Move,435,777
455032,NoButton,Move,435,777
455040,NoButton,Move,436,776
455048,NoButton,Move,436,775
455055,NoButton,Move,437,774
455063,NoButton,Move,437,771
455071,NoButton,Move,439,769
455079,NoButton,Move,440,764
455087,NoButton,Move,442,760
455095,NoButton,Move,446,755
455102,NoButton,Move,449,749
455112,NoButton,Move,452,744
455117,NoButton,Move,453,740
455127,NoButton,Move,457,726
455136,NoButton,Move,461,717
455144,NoButton,Move,464,706
455152,NoButton,Move,467,697
455160,NoButton,Move,469,689
455165,NoButton,Move,471,682
455175,NoButton,Move,471,678
455183,NoButton,Move,472,672
455192,NoButton,Move,472,669
455200,NoButton,Move,472,667
455208,NoButton,Move,472,665
455216,NoButton,Move,472,664
455224,NoButton,Move,472,662
455231,NoButton,Move,472,659
455239,NoButton,Move,472,657
455247,NoButton,Move,472,655
455255,NoButton,Move,472,653
455263,NoButton,Move,472,651
455271,NoButton,Move,472,649
455279,NoButton,Move,472,647
455287,NoButton,Move,472,643
455292,NoButton,Move,472,640
455303,NoButton,Move,472,635
455312,NoButton,Move,472,631
455320,NoButton,Move,472,628
455328,NoButton,Move,472,625
455336,NoButton,Move,472,623
455343,NoButton,Move,472,623
455351,NoButton,Move,472,621
455365,NoButton,Move,472,621
455447,NoButton,Move,472,620
455456,NoButton,Move,474,619
455464,NoButton,Move,474,618
455471,NoButton,Move,474,617
455479,NoButton,Move,474,617
455488,NoButton,Move,474,616
455495,NoButton,Move,475,615
455511,NoButton,Move,475,614
455527,NoButton,Move,477,613
455536,NoButton,Move,479,611
455544,NoButton,Move,480,609
455552,NoButton,Move,484,607
455560,NoButton,Move,487,606
455567,NoButton,Move,493,603
455575,NoButton,Move,499,601
455583,NoButton,Move,512,598
455592,NoButton,Move,520,598
455600,NoButton,Move,528,598
455607,NoButton,Move,536,598
455615,NoButton,Move,545,598
455623,NoButton,Move,555,598
455631,NoButton,Move,561,598
455640,NoButton,Move,568,598
455648,NoButton,Move,573,598
455655,NoButton,Move,574,598
455664,NoButton,Move,575,598
455743,NoButton,Move,576,598
455752,NoButton,Move,577,598
455757,NoButton,Move,578,598
455768,NoButton,Move,579,598
455774,NoButton,Move,581,598
455784,NoButton,Move,581,598
455791,NoButton,Move,582,598
455799,NoButton,Move,583,598
456023,NoButton,Move,585,598
456032,NoButton,Move,623,595
456040,NoButton,Move,680,595
456047,NoButton,Move,736,595
456055,NoButton,Move,791,598
456063,NoButton,Move,863,607
456072,NoButton,Move,948,620
456080,NoButton,Move,1010,622
456088,NoButton,Move,1099,622
456096,NoButton,Move,1195,628
456104,NoButton,Move,1281,628
456112,NoButton,Move,1357,630
456120,NoButton,Move,1427,630
456128,NoButton,Move,1505,630
456135,NoButton,Move,1579,635
456143,NoButton,Move,1650,639
456152,NoButton,Move,1723,639
456160,NoButton,Move,1777,639
456168,NoButton,Move,1810,638
456175,NoButton,Move,1822,634
456183,NoButton,Move,1827,632
456191,NoButton,Move,1827,631
456583,NoButton,Move,1827,630
456591,NoButton,Move,1827,629
456599,NoButton,Move,1825,627
456607,NoButton,Move,1823,625
456615,NoButton,Move,1821,623
456624,NoButton,Move,1819,621
456631,NoButton,Move,1818,620
456640,NoButton,Move,1817,618
456648,NoButton,Move,1817,617
456791,Left,Pressed,1817,617
456895,Left,Released,1817,617
456967,NoButton,Move,1816,617
456975,NoButton,Move,1816,629
456983,NoButton,Move,1816,640
456991,NoButton,Move,1816,650
456999,NoButton,Move,1816,661
457007,NoButton,Move,1821,677
457015,NoButton,Move,1823,690
457023,NoButton,Move,1824,702
457031,NoButton,Move,1826,712
457039,NoButton,Move,1827,721
457047,NoButton,Move,1827,723
457055,NoButton,Move,1827,725
457063,NoButton,Move,1827,728
457071,NoButton,Move,1826,729
457079,NoButton,Move,1825,731
457087,NoButton,Move,1824,733
457095,NoButton,Move,1822,736
457103,NoButton,Move,1822,736
457109,NoButton,Move,1820,738
457119,NoButton,Move,1820,739
457359,NoButton,Move,1819,739
457364,NoButton,Move,1819,741
457375,NoButton,Move,1817,742
457384,NoButton,Move,1817,743
457407,NoButton,Move,1816,743
457592,NoButton,Move,1816,744
457624,NoButton,Move,1816,744
457727,NoButton,Move,1816,745
457736,NoButton,Move,1817,746
457752,NoButton,Move,1818,747
457760,NoButton,Move,1820,747
457768,NoButton,Move,1820,748
459328,NoButton,Move,1816,750
459336,NoButton,Move,1773,757
459343,NoButton,Move,1730,764
459352,NoButton,Move,1681,768
459360,NoButton,Move,1620,778
459367,NoButton,Move,1559,786
459375,NoButton,Move,1485,797
459383,NoButton,Move,1410,807
459392,NoButton,Move,1315,821
459400,NoButton,Move,1213,843
459415,NoButton,Move,1105,873
459417,NoButton,Move,989,908
459425,NoButton,Move,871,941
459436,NoButton,Move,682,992
459448,NoButton,Move,612,1011
459454,NoButton,Move,557,1032
459463,NoButton,Move,522,1042
459472,NoButton,Move,499,1053
459480,NoButton,Move,487,1061
459487,NoButton,Move,481,1067
459496,NoButton,Move,480,1069
459504,NoButton,Move,480,1070
459520,NoButton,Move,480,1071
459528,NoButton,Move,480,1072
459537,NoButton,Move,480,1074
459543,NoButton,Move,480,1076
459551,NoButton,Move,480,1080
459559,NoButton,Move,480,1082
459567,NoButton,Move,480,1082
459575,NoButton,Move,480,1083
459584,NoButton,Move,479,1087
459592,NoButton,Move,478,1083
459600,NoButton,Move,477,1082
459607,NoButton,Move,473,1085
459615,NoButton,Move,472,1082
459623,NoButton,Move,470,1082
459631,NoButton,Move,470,1079
459640,NoButton,Move,469,1081
459648,NoButton,Move,467,1082
459655,NoButton,Move,464,1082
459664,NoButton,Move,462,1081
459672,NoButton,Move,459,1082
459679,NoButton,Move,456,1081
459687,NoButton,Move,451,1083
459695,NoButton,Move,448,1082
459704,NoButton,Move,445,1081
459712,NoButton,Move,439,1083
459721,NoButton,Move,430,1081
459727,NoButton,Move,423,1081
459735,NoButton,Move,419,1082
459743,NoButton,Move,414,1080
459751,NoButton,Move,410,1082
459759,NoButton,Move,407,1080
459768,NoButton,Move,405,1080
459776,NoButton,Move,404,1081
459785,NoButton,Move,402,1079
459792,NoButton,Move,402,1080
459799,NoButton,Move,400,1079
459806,NoButton,Move,398,1081
459815,NoButton,Move,398,1079
459825,NoButton,Move,396,1080
459832,NoButton,Move,395,1080
459840,NoButton,Move,394,1079
459855,NoButton,Move,394,1079
459991,NoButton,Move,394,1079
460000,NoButton,Move,397,1071
460009,NoButton,Move,400,1064
460017,NoButton,Move,404,1057
460024,NoButton,Move,409,1047
460031,NoButton,Move,413,1039
460039,NoButton,Move,416,1032
460047,NoButton,Move,421,1022
460056,NoButton,Move,426,1012
460064,NoButton,Move,430,1002
460073,NoButton,Move,434,994
460081,NoButton,Move,435,988
460096,NoButton,Move,439,980
460103,NoButton,Move,439,980
460112,NoButton,Move,440,978
460119,NoButton,Move,441,977
460128,NoButton,Move,441,976
460214,NoButton,Move,442,976
460224,NoButton,Move,442,980
460232,NoButton,Move,442,985
460239,NoButton,Move,442,990
460248,NoButton,Move,440,995
460256,NoButton,Move,436,1003
460264,NoButton,Move,430,1012
460272,NoButton,Move,425,1019
460280,NoButton,Move,417,1029
460287,NoButton,Move,410,1037
460296,NoButton,Move,405,1041
460305,NoButton,Move,397,1048
460312,NoButton,Move,393,1052
460321,NoButton,Move,390,1052
460329,NoButton,Move,381,1055
460337,NoButton,Move,374,1057
460345,NoButton,Move,366,1058
460352,NoButton,Move,359,1058
460359,NoButton,Move,351,1058
460368,NoButton,Move,346,1058
460375,NoButton,Move,340,1058
460384,NoButton,Move,336,1058
460393,NoButton,Move,332,1058
460400,NoButton,Move,328,1057
460408,NoButton,Move,323,1056
460415,NoButton,Move,320,1055
460424,NoButton,Move,318,1054
460432,NoButton,Move,317,1054
460472,NoButton,Move,315,1054
460480,NoButton,Move,312,1054
460489,NoButton,Move,308,1054
460497,NoButton,Move,304,1054
460504,NoButton,Move,301,1054
460512,NoButton,Move,299,1054
460519,NoButton,Move,299,1054
460576,NoButton,Move,298,1054
460579,NoButton,Move,296,1054
460592,NoButton,Move,293,1054
460599,NoButton,Move,288,1054
460607,NoButton,Move,283,1054
460616,NoButton,Move,261,1054
460624,NoButton,Move,250,1052
460632,NoButton,Move,242,1052
460640,NoButton,Move,235,1052
460647,NoButton,Move,227,1052
460656,NoButton,Move,222,1052
460663,NoButton,Move,215,1052
460672,NoButton,Move,211,1052
460680,NoButton,Move,209,1052
460814,NoButton,Move,209,1052
460822,NoButton,Move,210,1052
460839,NoButton,Move,210,1052
460848,NoButton,Move,211,1052
460856,NoButton,Move,212,1052
460864,NoButton,Move,212,1052
460880,NoButton,Move,213,1052
460912,NoButton,Move,214,1052
460925,NoButton,Move,215,1052
460952,NoButton,Move,215,1052
460985,NoButton,Move,216,1052
461017,NoButton,Move,217,1052
461064,NoButton,Move,218,1052
461065,Left,Pressed,218,1052
461189,Left,Released,218,1052
461529,NoButton,Move,218,1050
461536,NoButton,Move,221,1047
461543,NoButton,Move,223,1044
461552,NoButton,Move,227,1038
461560,NoButton,Move,230,1032
461568,NoButton,Move,234,1026
461577,NoButton,Move,239,1012
461584,NoButton,Move,243,1007
461592,NoButton,Move,245,1002
461600,NoButton,Move,247,998
461608,NoButton,Move,250,988
461616,NoButton,Move,253,982
461624,NoButton,Move,259,972
461633,NoButton,Move,265,961
461640,NoButton,Move,271,954
461648,NoButton,Move,281,946
461656,NoButton,Move,288,935
461664,NoButton,Move,297,922
461672,NoButton,Move,306,908
461681,NoButton,Move,315,892
461689,NoButton,Move,318,886
461694,NoButton,Move,326,876
461705,NoButton,Move,329,872
461713,NoButton,Move,332,866
461720,NoButton,Move,334,860
461728,NoButton,Move,335,858
461735,NoButton,Move,338,853
461745,NoButton,Move,343,847
461752,NoButton,Move,352,837
461761,NoButton,Move,358,830
461768,NoButton,Move,366,821
461776,NoButton,Move,374,812
461783,NoButton,Move,380,805
461792,NoButton,Move,389,795
461800,NoButton,Move,396,786
461809,NoButton,Move,404,775
461816,NoButton,Move,411,767
461824,NoButton,Move,419,760
461833,NoButton,Move,427,752
461840,NoButton,Move,435,743
461847,NoButton,Move,444,730
461855,NoButton,Move,450,723
461864,NoButton,Move,458,714
461872,NoButton,Move,466,704
461880,NoButton,Move,471,698
461889,NoButton,Move,476,693
461897,NoButton,Move,478,691
461904,NoButton,Move,481,689
461912,NoButton,Move,482,688
461968,NoButton,Move,483,688
461975,NoButton,Move,484,688
461983,NoButton,Move,488,688
461989,NoButton,Move,493,691
462000,NoButton,Move,499,695
462009,NoButton,Move,502,699
462017,NoButton,Move,505,700
462024,NoButton,Move,506,701
462104,NoButton,Move,508,701
462112,NoButton,Move,515,694
462120,NoButton,Move,518,688
462127,NoButton,Move,520,680
462136,NoButton,Move,521,675
462145,NoButton,Move,525,665
462152,NoButton,Move,528,655
462160,NoButton,Move,530,647
462169,NoButton,Move,531,641
462177,NoButton,Move,533,634
462184,NoButton,Move,534,629
462192,NoButton,Move,534,623
462200,NoButton,Move,534,615
462209,NoButton,Move,535,607
462216,NoButton,Move,535,595
462224,NoButton,Move,535,586
462232,NoButton,Move,535,578
462240,NoButton,Move,535,571
462249,NoButton,Move,535,567
462255,NoButton,Move,535,563
462264,NoButton,Move,535,560
462273,NoButton,Move,534,560
462281,NoButton,Move,534,558
462297,NoButton,Move,534,556
462303,NoButton,Move,534,556
462311,NoButton,Move,534,555
462321,NoButton,Move,533,553
462328,NoButton,Move,531,551
462336,NoButton,Move,531,550
462344,NoButton,Move,531,549
462352,NoButton,Move,531,548
462377,NoButton,Move,531,547
462487,NoButton,Move,530,547
462493,NoButton,Move,527,551
462503,NoButton,Move,527,554
462510,NoButton,Move,526,559
462521,NoButton,Move,525,563
462529,NoButton,Move,525,566
462536,NoButton,Move,525,568
462540,NoButton,Move,524,572
462553,NoButton,Move,524,574
462556,NoButton,Move,523,577
462567,NoButton,Move,521,583
462577,NoButton,Move,520,586
462585,NoButton,Move,519,590
462593,NoButton,Move,519,592
462601,NoButton,Move,518,592
462606,NoButton,Move,518,594
462613,NoButton,Move,518,595
462623,NoButton,Move,517,597
462632,NoButton,Move,516,597
462641,NoButton,Move,516,599
462649,NoButton,Move,516,600
462654,NoButton,Move,515,600
462712,NoButton,Move,514,602
462721,NoButton,Move,514,602
462728,NoButton,Move,513,603
462737,NoButton,Move,512,604
462745,NoButton,Move,511,605
462752,NoButton,Move,509,607
462759,NoButton,Move,509,608
462769,NoButton,Move,507,611
462777,NoButton,Move,506,611
462785,NoButton,Move,506,612
462792,NoButton,Move,505,612
462800,NoButton,Move,505,613
462813,NoButton,Move,505,614
462824,NoButton,Move,503,615
462833,NoButton,Move,502,617
462841,NoButton,Move,501,618
462848,NoButton,Move,499,620
463072,Left,Pressed,499,620
463161,Left,Released,499,620
463248,Left,Pressed,499,620
463375,Left,Released,499,620
463500,NoButton,Move,499,612
463508,NoButton,Move,499,603
463520,NoButton,Move,499,597
463529,NoButton,Move,499,588
463536,NoButton,Move,499,581
463545,NoButton,Move,499,573
463553,NoButton,Move,499,566
463561,NoButton,Move,499,560
463568,NoButton,Move,499,553
463577,NoButton,Move,499,544
463585,NoButton,Move,499,534
463588,NoButton,Move,499,527
463612,NoButton,Move,499,503
463619,NoButton,Move,499,497
463629,NoButton,Move,499,492
463637,NoButton,Move,499,487
463644,NoButton,Move,499,480
463652,NoButton,Move,499,475
463661,NoButton,Move,499,472
463669,NoButton,Move,499,467
463676,NoButton,Move,499,463
463683,NoButton,Move,499,457
463691,NoButton,Move,499,452
463701,NoButton,Move,499,445
463709,NoButton,Move,499,437
463717,NoButton,Move,499,428
463723,NoButton,Move,499,418
463731,NoButton,Move,499,408
463741,NoButton,Move,499,396
463744,NoButton,Move,499,384
463756,NoButton,Move,499,371
463763,NoButton,Move,499,361
463772,NoButton,Move,499,358
463781,NoButton,Move,499,352
463789,NoButton,Move,499,350
463797,NoButton,Move,499,349
464020,NoButton,Move,499,346
464028,NoButton,Move,499,338
464036,NoButton,Move,499,332
464045,NoButton,Move,500,328
464052,NoButton,Move,501,321
464059,NoButton,Move,501,317
464068,NoButton,Move,502,311
464076,NoButton,Move,502,307
464084,NoButton,Move,502,303
464092,NoButton,Move,502,301
464101,NoButton,Move,502,299
464107,NoButton,Move,502,297
464124,NoButton,Move,502,297
466645,NoButton,Move,502,296
467261,Left,Pressed,502,296
467384,Left,Released,502,296
467502,NoButton,Move,512,297
467504,NoButton,Move,572,323
467516,NoButton,Move,630,347
467523,NoButton,Move,687,366
467532,NoButton,Move,727,377
467539,NoButton,Move,757,385
467549,NoButton,Move,768,388
467555,NoButton,Move,771,389
470813,NoButton,Move,772,390
470820,NoButton,Move,771,393
470828,NoButton,Move,763,395
470837,NoButton,Move,754,397
470846,NoButton,Move,742,397
470852,NoButton,Move,736,397
470860,NoButton,Move,735,397
470900,NoButton,Move,736,398
470910,NoButton,Move,750,409
470918,NoButton,Move,777,430
470924,NoButton,Move,823,458
470933,NoButton,Move,865,496
470942,NoButton,Move,914,532
470950,NoButton,Move,964,576
470953,NoButton,Move,1018,609
470965,NoButton,Move,1066,639
470970,NoButton,Move,1104,666
470976,NoButton,Move,1144,689
470987,NoButton,Move,1183,708
470996,NoButton,Move,1221,715
471004,NoButton,Move,1251,716
471009,NoButton,Move,1281,716
471021,NoButton,Move,1312,720
471028,NoButton,Move,1339,713
471032,NoButton,Move,1361,705
471045,NoButton,Move,1382,695
471054,NoButton,Move,1404,679
471062,NoButton,Move,1422,663
471069,NoButton,Move,1440,638
471077,NoButton,Move,1456,604
471081,NoButton,Move,1475,567
471091,NoButton,Move,1494,520
471099,NoButton,Move,1510,466
471110,NoButton,Move,1516,413
471118,NoButton,Move,1520,372
471126,NoButton,Move,1519,341
471133,NoButton,Move,1509,311
471142,NoButton,Move,1502,298
471149,NoButton,Move,1493,285
471157,NoButton,Move,1486,273
471163,NoButton,Move,1480,266
471173,NoButton,Move,1474,262
471177,NoButton,Move,1471,259
471185,NoButton,Move,1467,258
471198,NoButton,Move,1467,257
471203,NoButton,Move,1466,257
471316,NoButton,Move,1466,258
471325,NoButton,Move,1466,264
471333,NoButton,Move,1464,268
471337,NoButton,Move,1460,273
471347,NoButton,Move,1456,277
471357,NoButton,Move,1449,285
471366,NoButton,Move,1442,294
471370,NoButton,Move,1432,307
471381,NoButton,Move,1425,317
471385,NoButton,Move,1414,336
471395,NoButton,Move,1405,352
471402,NoButton,Move,1391,373
471412,NoButton,Move,1379,388
471422,NoButton,Move,1366,401
471428,NoButton,Move,1353,408
471438,NoButton,Move,1338,414
471445,NoButton,Move,1322,418
471452,NoButton,Move,1312,418
471461,NoButton,Move,1306,418
471466,NoButton,Move,1298,418
471476,NoButton,Move,1291,418
471484,NoButton,Move,1283,417
471493,NoButton,Move,1273,413
471502,NoButton,Move,1265,411
471509,NoButton,Move,1254,408
471517,NoButton,Move,1243,405
471525,NoButton,Move,1228,395
471533,NoButton,Move,1220,390
471538,NoButton,Move,1205,382
471550,NoButton,Move,1196,375
471557,NoButton,Move,1187,366
471564,NoButton,Move,1181,361
471570,NoButton,Move,1178,360
471580,NoButton,Move,1173,353
471590,NoButton,Move,1170,346
471597,NoButton,Move,1164,338
471602,NoButton,Move,1161,326
471608,NoButton,Move,1156,318
471620,NoButton,Move,1154,316
471630,NoButton,Move,1152,312
471701,NoButton,Move,1152,311
471733,NoButton,Move,1151,310
471741,NoButton,Move,1151,309
471765,NoButton,Move,1151,309
471787,NoButton,Move,1149,309
471805,NoButton,Move,1147,309
471813,NoButton,Move,1142,309
471821,NoButton,Move,1134,309
471830,NoButton,Move,1127,310
471837,NoButton,Move,1118,311
471846,NoButton,Move,1110,311
471853,NoButton,Move,1100,311
471860,NoButton,Move,1091,311
471870,NoButton,Move,1088,312
471877,NoButton,Move,1085,312
471886,NoButton,Move,1081,312
471894,NoButton,Move,1079,312
471902,NoButton,Move,1077,311
471909,NoButton,Move,1074,309
471918,NoButton,Move,1069,306
471925,NoButton,Move,1063,302
471932,NoButton,Move,1053,299
471942,NoButton,Move,1045,294
471950,NoButton,Move,1039,290
471956,NoButton,Move,1027,287
471965,NoButton,Move,1014,283
471973,NoButton,Move,1005,281
471980,NoButton,Move,989,278
471987,NoButton,Move,981,278
471996,NoButton,Move,967,278
472002,NoButton,Move,952,278
472012,NoButton,Move,934,278
472018,NoButton,Move,910,278
472028,NoButton,Move,877,278
472035,NoButton,Move,847,278
472044,NoButton,Move,817,278
472053,NoButton,Move,784,279
472062,NoButton,Move,762,279
472068,NoButton,Move,749,280
472077,NoButton,Move,734,280
472085,NoButton,Move,720,280
472094,NoButton,Move,707,280
472101,NoButton,Move,696,280
472109,NoButton,Move,687,280
472118,NoButton,Move,681,280
472126,NoButton,Move,678,280
472350,NoButton,Move,678,280
472358,NoButton,Move,679,284
472366,NoButton,Move,684,287
472374,NoButton,Move,691,290
472377,NoButton,Move,703,293
472388,NoButton,Move,721,298
472398,NoButton,Move,746,300
472404,NoButton,Move,784,300
472414,NoButton,Move,811,300
472421,NoButton,Move,836,300
472430,NoButton,Move,868,300
472438,NoButton,Move,898,300
472446,NoButton,Move,933,300
472454,NoButton,Move,971,300
472461,NoButton,Move,1004,300
472470,NoButton,Move,1026,300
472477,NoButton,Move,1037,300
472486,NoButton,Move,1045,299
472493,NoButton,Move,1049,297
472501,NoButton,Move,1051,295
472580,NoButton,Move,1050,293
472586,NoButton,Move,1038,283
472598,NoButton,Move,1019,276
472602,NoButton,Move,999,269
472613,NoButton,Move,967,263
472621,NoButton,Move,939,261
472630,NoButton,Move,902,254
472637,NoButton,Move,863,251
472646,NoButton,Move,808,243
472654,NoButton,Move,756,241
472662,NoButton,Move,704,241
472670,NoButton,Move,650,242
472676,NoButton,Move,603,247
472681,NoButton,Move,560,255
472693,NoButton,Move,528,263
472701,NoButton,Move,509,267
472709,NoButton,Move,498,272
472717,NoButton,Move,489,276
472722,NoButton,Move,483,280
472734,NoButton,Move,479,282
472741,NoButton,Move,479,282
472750,NoButton,Move,478,283
472762,NoButton,Move,478,283
472866,NoButton,Move,479,283
472877,NoButton,Move,482,282
472886,NoButton,Move,483,280
472893,NoButton,Move,484,279
472900,NoButton,Move,485,278
472908,NoButton,Move,487,277
472922,NoButton,Move,487,276
472929,NoButton,Move,488,276
472938,NoButton,Move,488,275
472949,NoButton,Move,490,273
472958,NoButton,Move,493,268
472966,NoButton,Move,494,266
472970,NoButton,Move,495,264
472981,NoButton,Move,495,263
472986,NoButton,Move,495,262
473068,NoButton,Move,495,260
473076,NoButton,Move,493,257
473086,NoButton,Move,492,254
473093,NoButton,Move,491,253
473102,NoButton,Move,489,251
473109,NoButton,Move,487,248
473118,NoButton,Move,485,245
473126,NoButton,Move,485,244
473134,NoButton,Move,484,242
473137,NoButton,Move,483,241
473149,NoButton,Move,483,240
473156,NoButton,Move,483,238
473165,NoButton,Move,483,236
473174,NoButton,Move,483,234
473182,NoButton,Move,483,233
473190,NoButton,Move,483,231
473197,NoButton,Move,483,230
473205,NoButton,Move,483,227
473213,NoButton,Move,483,227
473221,NoButton,Move,483,226
473229,NoButton,Move,483,226
473238,NoButton,Move,483,224
473246,NoButton,Move,483,223
473254,NoButton,Move,484,222
473261,NoButton,Move,485,220
473269,NoButton,Move,485,219
473278,NoButton,Move,485,219
473285,NoButton,Move,486,218
473469,NoButton,Move,486,217
473494,NoButton,Move,485,217
473502,NoButton,Move,484,217
473508,NoButton,Move,482,217
473518,NoButton,Move,482,217
473526,NoButton,Move,480,217
473531,NoButton,Move,479,217
473542,NoButton,Move,479,217
473549,NoButton,Move,478,217
473557,NoButton,Move,478,217
473566,NoButton,Move,477,217
473674,NoButton,Move,476,217
473694,NoButton,Move,476,217
473701,NoButton,Move,475,217
473755,NoButton,Move,474,217
473770,NoButton,Move,473,217
473790,NoButton,Move,473,217
473802,NoButton,Move,472,217
473810,NoButton,Move,471,217
473820,NoButton,Move,471,217
473829,NoButton,Move,470,217
473837,NoButton,Move,469,217
473850,NoButton,Move,468,217
473941,NoButton,Move,468,217
473973,NoButton,Move,467,217
474051,NoButton,Move,467,217
474062,NoButton,Move,466,217
474070,NoButton,Move,465,217
474077,NoButton,Move,465,217
474101,NoButton,Move,464,217
477372,NoButton,Move,464,217
477383,NoButton,Move,505,217
477390,NoButton,Move,600,217
477393,NoButton,Move,691,217
477406,NoButton,Move,805,217
477414,NoButton,Move,913,217
477419,NoButton,Move,1029,221
477431,NoButton,Move,1135,235
477439,NoButton,Move,1234,248
477447,NoButton,Move,1308,259
477454,NoButton,Move,1364,267
477461,NoButton,Move,1398,272
477470,NoButton,Move,1410,274
477477,NoButton,Move,1413,274
477534,NoButton,Move,1413,274
477541,NoButton,Move,1413,276
477548,NoButton,Move,1413,282
477557,NoButton,Move,1407,289
477566,NoButton,Move,1402,295
477575,NoButton,Move,1392,303
477583,NoButton,Move,1381,308
477590,NoButton,Move,1369,312
477593,NoButton,Move,1357,314
477606,NoButton,Move,1340,315
477614,NoButton,Move,1328,318
477621,NoButton,Move,1315,318
477629,NoButton,Move,1303,318
477635,NoButton,Move,1289,316
477646,NoButton,Move,1277,313
477654,NoButton,Move,1265,310
477660,NoButton,Move,1251,304
477670,NoButton,Move,1226,296
477677,NoButton,Move,1204,290
477687,NoButton,Move,1185,289
477694,NoButton,Move,1163,285
477702,NoButton,Move,1150,284
477711,NoButton,Move,1140,284
477717,NoButton,Move,1133,284
477724,NoButton,Move,1129,284
477733,NoButton,Move,1127,284
477741,NoButton,Move,1125,284
477759,NoButton,Move,1124,284
477767,NoButton,Move,1122,285
477770,NoButton,Move,1119,286
477780,NoButton,Move,1113,290
477786,NoButton,Move,1099,295
