client timestamp,button,state,x,y
125270,NoButton,Move,1710,31
125278,NoButton,Move,1691,35
125286,NoButton,Move,1670,39
125293,NoButton,Move,1644,44
125302,NoButton,Move,1614,50
125309,NoButton,Move,1585,57
125318,NoButton,Move,1553,62
125326,NoButton,Move,1522,67
125333,NoButton,Move,1487,74
125342,NoButton,Move,1453,79
125349,NoButton,Move,1416,86
125358,NoButton,Move,1382,89
125365,NoButton,Move,1347,91
125373,NoButton,Move,1317,91
125380,NoButton,Move,1281,91
125390,NoButton,Move,1241,91
125398,NoButton,Move,1197,93
125406,NoButton,Move,1152,98
125414,NoButton,Move,1107,106
125421,NoButton,Move,1057,114
125429,NoButton,Move,1004,125
125438,NoButton,Move,947,137
125446,NoButton,Move,889,148
125454,NoButton,Move,833,160
125462,NoButton,Move,779,176
125470,NoButton,Move,730,187
125478,NoButton,Move,690,198
125486,NoButton,Move,657,207
125494,NoButton,Move,628,215
125502,NoButton,Move,605,222
125509,NoButton,Move,585,231
125517,NoButton,Move,565,238
125526,NoButton,Move,551,244
125534,NoButton,Move,538,250
125542,NoButton,Move,526,254
125546,NoButton,Move,515,260
125557,NoButton,Move,506,264
125565,NoButton,Move,500,268
125574,NoButton,Move,496,271
125579,NoButton,Move,492,274
125589,NoButton,Move,490,275
125598,NoButton,Move,489,277
125606,NoButton,Move,487,277
125614,NoButton,Move,487,278
125621,NoButton,Move,486,278
125629,NoButton,Move,486,279
125638,NoButton,Move,485,280
125690,NoButton,Move,484,280
125706,NoButton,Move,484,281
125718,NoButton,Move,484,282
125726,NoButton,Move,484,282
125734,NoButton,Move,484,284
125741,NoButton,Move,484,286
125750,NoButton,Move,484,289
125757,NoButton,Move,488,293
125766,NoButton,Move,493,296
125774,NoButton,Move,499,300
125779,NoButton,Move,505,304
125786,NoButton,Move,512,308
125797,NoButton,Move,519,312
125806,NoButton,Move,528,315
125814,NoButton,Move,537,318
125821,NoButton,Move,541,321
125830,NoButton,Move,541,321
125838,NoButton,Move,543,323
125845,NoButton,Move,549,326
125853,NoButton,Move,558,328
125862,NoButton,Move,572,332
125870,NoButton,Move,587,334
125878,NoButton,Move,603,338
125885,NoButton,Move,621,340
125889,NoButton,Move,638,341
125901,NoButton,Move,652,343
125910,NoButton,Move,666,343
125918,NoButton,Move,678,341
125926,NoButton,Move,690,339
125933,NoButton,Move,698,336
125941,NoButton,Move,705,333
125950,NoButton,Move,710,331
125957,NoButton,Move,712,329
125965,NoButton,Move,713,328
125973,NoButton,Move,714,325
125978,NoButton,Move,714,323
125989,NoButton,Move,712,321
125997,NoButton,Move,707,318
126005,NoButton,Move,701,316
126013,NoButton,Move,694,315
126022,NoButton,Move,688,315
126030,NoButton,Move,676,315
126033,NoButton,Move,664,317
126045,NoButton,Move,651,322
126054,NoButton,Move,639,326
126062,NoButton,Move,625,330
126070,NoButton,Move,612,334
126078,NoButton,Move,599,339
126085,NoButton,Move,585,343
126093,NoButton,Move,573,348
126101,NoButton,Move,561,352
126108,NoButton,Move,550,357
126117,NoButton,Move,539,361
126126,NoButton,Move,530,364
126134,NoButton,Move,523,368
126142,NoButton,Move,518,372
126149,NoButton,Move,516,375
126157,NoButton,Move,515,377
126165,NoButton,Move,514,378
126174,NoButton,Move,514,380
126179,NoButton,Move,514,382
126189,NoButton,Move,514,383
126197,NoButton,Move,515,385
126205,NoButton,Move,516,386
126214,NoButton,Move,516,387
126221,NoButton,Move,517,388
126230,NoButton,Move,518,388
126238,NoButton,Move,519,389
126250,NoButton,Move,519,389
126262,NoButton,Move,520,389
126278,NoButton,Move,520,389
126281,NoButton,Move,521,389
126294,NoButton,Move,521,389
126294,Left,Pressed,521,389
126298,NoButton,Drag,522,389
126309,NoButton,Drag,523,389
126317,NoButton,Drag,523,389
126346,NoButton,Drag,524,389
126402,NoButton,Drag,524,389
126413,NoButton,Drag,526,389
126430,Left,Released,526,389
126438,NoButton,Move,526,389
126478,NoButton,Move,527,388
126515,NoButton,Move,527,388
126525,NoButton,Move,528,388
126533,NoButton,Move,529,388
126537,NoButton,Move,531,388
126548,NoButton,Move,533,389
126558,NoButton,Move,535,389
126566,NoButton,Move,537,391
126574,NoButton,Move,540,392
126578,NoButton,Move,545,395
126589,NoButton,Move,548,398
126593,NoButton,Move,551,400
126606,NoButton,Move,553,402
126613,NoButton,Move,555,404
126620,NoButton,Move,557,405
126629,NoButton,Move,557,407
126638,NoButton,Move,559,407
126646,NoButton,Move,560,408
126654,NoButton,Move,561,409
126934,NoButton,Move,561,409
126942,NoButton,Move,562,409
126949,NoButton,Move,564,409
126958,NoButton,Move,571,409
126966,NoButton,Move,580,409
126974,NoButton,Move,592,409
126982,NoButton,Move,605,409
126990,NoButton,Move,621,409
126998,NoButton,Move,650,407
127005,NoButton,Move,676,402
127013,NoButton,Move,706,394
127022,NoButton,Move,741,385
127030,NoButton,Move,786,374
127038,NoButton,Move,822,361
127045,NoButton,Move,855,351
127053,NoButton,Move,883,341
127060,NoButton,Move,902,334
127070,NoButton,Move,920,328
127078,NoButton,Move,932,322
127086,NoButton,Move,944,318
127094,NoButton,Move,954,315
127097,NoButton,Move,961,313
127110,NoButton,Move,966,312
127116,NoButton,Move,971,312
127126,NoButton,Move,974,311
127131,NoButton,Move,976,310
127142,NoButton,Move,977,310
127150,NoButton,Move,979,310
127158,NoButton,Move,980,310
127165,NoButton,Move,981,310
127173,NoButton,Move,983,310
127179,NoButton,Move,986,310
127190,NoButton,Move,989,311
127197,NoButton,Move,992,313
127206,NoButton,Move,998,316
127213,NoButton,Move,1005,320
127218,NoButton,Move,1014,325
127229,NoButton,Move,1023,332
127237,NoButton,Move,1036,339
127245,NoButton,Move,1047,344
127254,NoButton,Move,1058,349
127261,NoButton,Move,1069,352
127269,NoButton,Move,1079,355
127278,NoButton,Move,1088,358
127286,NoButton,Move,1097,360
127293,NoButton,Move,1102,361
127302,NoButton,Move,1107,361
127310,NoButton,Move,1109,362
127326,NoButton,Move,1109,362
127347,NoButton,Move,1110,362
127518,NoButton,Move,1111,363
127525,NoButton,Move,1112,364
127529,NoButton,Move,1113,366
127541,NoButton,Move,1113,369
127550,NoButton,Move,1113,370
127554,NoButton,Move,1114,374
127565,NoButton,Move,1115,377
127574,NoButton,Move,1116,379
127582,NoButton,Move,1116,381
127589,NoButton,Move,1116,382
127598,NoButton,Move,1116,384
127606,NoButton,Move,1117,386
127614,NoButton,Move,1117,387
127622,NoButton,Move,1119,389
127629,NoButton,Move,1119,392
127638,NoButton,Move,1120,394
127646,NoButton,Move,1121,396
127653,NoButton,Move,1122,398
127661,NoButton,Move,1123,400
127670,NoButton,Move,1124,403
127678,NoButton,Move,1124,404
127686,NoButton,Move,1125,405
127694,NoButton,Move,1126,406
127702,NoButton,Move,1126,407
127710,NoButton,Move,1127,407
127718,NoButton,Move,1127,408
127725,NoButton,Move,1127,410
127734,NoButton,Move,1129,411
127742,NoButton,Move,1130,413
127745,NoButton,Move,1132,416
127758,NoButton,Move,1133,418
127766,NoButton,Move,1135,420
127774,NoButton,Move,1136,421
127782,NoButton,Move,1138,423
127790,NoButton,Move,1139,424
127798,NoButton,Move,1141,426
127806,NoButton,Move,1143,428
127813,NoButton,Move,1146,430
127822,NoButton,Move,1150,432
127829,NoButton,Move,1154,434
127837,NoButton,Move,1159,436
127846,NoButton,Move,1163,438
127853,NoButton,Move,1169,439
127862,NoButton,Move,1173,439
127870,NoButton,Move,1178,440
127878,NoButton,Move,1180,440
127886,NoButton,Move,1184,440
127893,NoButton,Move,1187,440
127902,NoButton,Move,1190,440
127910,NoButton,Move,1194,440
127913,NoButton,Move,1196,440
127925,NoButton,Move,1198,439
127932,NoButton,Move,1199,439
127942,NoButton,Move,1202,438
127946,NoButton,Move,1202,438
127957,NoButton,Move,1204,438
127965,NoButton,Move,1206,438
127980,NoButton,Move,1207,438
127990,NoButton,Move,1207,438
127998,NoButton,Move,1208,438
128005,NoButton,Move,1209,438
128014,NoButton,Move,1209,438
128021,NoButton,Move,1211,437
128030,NoButton,Move,1212,436
128037,NoButton,Move,1214,436
128046,NoButton,Move,1215,436
128053,NoButton,Move,1217,436
128061,NoButton,Move,1219,436
128078,NoButton,Move,1221,436
128085,NoButton,Move,1222,436
128093,NoButton,Move,1223,435
128099,NoButton,Move,1225,434
128110,NoButton,Move,1225,434
128113,NoButton,Move,1226,434
128126,NoButton,Move,1228,433
128129,NoButton,Move,1229,432
128142,NoButton,Move,1231,432
128145,NoButton,Move,1231,432
128158,NoButton,Move,1232,431
128166,NoButton,Move,1233,431
128174,NoButton,Move,1235,430
128179,NoButton,Move,1235,430
128189,NoButton,Move,1236,429
128198,NoButton,Move,1237,428
128206,NoButton,Move,1238,428
128221,NoButton,Move,1239,427
128230,NoButton,Move,1240,427
128245,NoButton,Move,1240,426
128278,NoButton,Move,1241,426
128693,NoButton,Move,1241,426
128701,NoButton,Move,1241,426
128709,NoButton,Move,1240,426
128716,NoButton,Move,1239,426
128726,NoButton,Move,1238,426
128731,NoButton,Move,1235,426
128742,NoButton,Move,1233,426
128750,NoButton,Move,1230,426
128757,NoButton,Move,1225,426
128765,NoButton,Move,1221,426
128774,NoButton,Move,1216,426
128782,NoButton,Move,1210,426
128789,NoButton,Move,1206,426
128798,NoButton,Move,1202,426
128806,NoButton,Move,1199,426
128812,NoButton,Move,1195,426
128817,NoButton,Move,1193,426
128829,NoButton,Move,1190,426
128838,NoButton,Move,1187,426
128846,NoButton,Move,1183,426
128853,NoButton,Move,1179,426
128860,NoButton,Move,1175,426
128870,NoButton,Move,1171,426
128877,NoButton,Move,1165,426
128884,NoButton,Move,1160,426
128894,NoButton,Move,1154,426
128902,NoButton,Move,1149,426
128910,NoButton,Move,1145,426
128917,NoButton,Move,1141,426
128925,NoButton,Move,1137,426
128934,NoButton,Move,1134,426
128942,NoButton,Move,1131,426
128945,NoButton,Move,1128,426
128957,NoButton,Move,1125,426
128965,NoButton,Move,1122,425
128974,NoButton,Move,1119,425
128982,NoButton,Move,1116,424
128990,NoButton,Move,1112,423
128998,NoButton,Move,1106,421
129006,NoButton,Move,1102,420
129011,NoButton,Move,1097,419
129017,NoButton,Move,1093,418
129030,NoButton,Move,1090,418
129038,NoButton,Move,1087,417
129045,NoButton,Move,1086,417
129054,NoButton,Move,1083,416
129062,NoButton,Move,1083,416
129070,NoButton,Move,1082,416
129077,NoButton,Move,1081,416
129086,NoButton,Move,1080,416
129278,NoButton,Move,1080,416
129286,NoButton,Move,1081,418
129294,NoButton,Move,1082,419
129302,NoButton,Move,1084,421
129310,NoButton,Move,1086,424
129318,NoButton,Move,1088,426
129326,NoButton,Move,1091,430
129334,NoButton,Move,1093,432
129342,NoButton,Move,1095,433
129349,NoButton,Move,1098,435
129358,NoButton,Move,1099,436
129366,NoButton,Move,1100,436
129374,NoButton,Move,1100,436
129381,NoButton,Move,1101,436
129506,NoButton,Move,1101,436
129518,NoButton,Move,1101,435
129533,NoButton,Move,1100,434
129542,NoButton,Move,1100,433
129550,NoButton,Move,1099,433
129563,NoButton,Move,1099,432
129569,NoButton,Move,1099,431
129614,NoButton,Move,1098,430
129641,NoButton,Move,1097,430
129670,NoButton,Move,1096,429
129689,NoButton,Move,1096,429
129780,NoButton,Move,1095,428
129907,NoButton,Move,1095,427
129926,NoButton,Move,1094,427
129956,NoButton,Move,1094,426
129966,NoButton,Move,1094,426
129974,NoButton,Move,1094,425
129995,NoButton,Move,1094,425
130005,NoButton,Move,1094,424
130012,NoButton,Move,1094,423
130021,NoButton,Move,1094,423
130030,NoButton,Move,1094,422
130038,NoButton,Move,1094,422
130042,NoButton,Move,1094,421
130662,NoButton,Move,1094,421
130670,NoButton,Move,1094,420
130678,NoButton,Move,1093,419
130694,NoButton,Move,1093,418
130702,NoButton,Move,1093,417
130709,NoButton,Move,1093,416
130725,NoButton,Move,1093,414
130733,NoButton,Move,1093,413
130741,NoButton,Move,1092,411
130750,NoButton,Move,1091,410
130754,NoButton,Move,1091,408
130765,NoButton,Move,1090,407
130788,NoButton,Move,1090,406
130822,NoButton,Move,1089,406
130997,NoButton,Move,1089,405
131006,NoButton,Move,1089,405
131013,NoButton,Move,1088,403
131021,NoButton,Move,1088,401
131030,NoButton,Move,1087,400
131038,NoButton,Move,1086,398
131045,NoButton,Move,1085,396
131054,NoButton,Move,1084,396
131062,NoButton,Move,1084,395
131074,NoButton,Move,1083,395
131198,NoButton,Move,1082,395
131210,NoButton,Move,1082,395
131221,NoButton,Move,1082,395
131230,NoButton,Move,1082,396
131238,NoButton,Move,1082,396
131246,NoButton,Move,1082,397
131258,NoButton,Move,1082,398
131274,NoButton,Move,1082,398
131300,NoButton,Move,1082,399
131310,NoButton,Move,1082,399
131318,NoButton,Move,1082,400
131325,NoButton,Move,1082,400
135894,Left,Pressed,1082,400
136006,Left,Released,1082,400
136182,Left,Pressed,1082,400
136286,Left,Released,1082,400
137693,NoButton,Move,1082,398
137697,NoButton,Move,1081,398
137717,NoButton,Move,1081,397
137726,NoButton,Move,1081,395
137732,NoButton,Move,1081,394
137742,NoButton,Move,1081,393
137749,NoButton,Move,1081,392
137758,NoButton,Move,1081,389
137766,NoButton,Move,1083,386
137774,NoButton,Move,1086,383
137782,NoButton,Move,1091,378
137790,NoButton,Move,1096,372
137798,NoButton,Move,1104,365
137806,NoButton,Move,1114,357
137813,NoButton,Move,1125,348
137821,NoButton,Move,1142,335
137829,NoButton,Move,1165,318
137838,NoButton,Move,1190,298
137846,NoButton,Move,1218,275
137851,NoButton,Move,1246,250
137861,NoButton,Move,1277,221
137869,NoButton,Move,1310,184
137877,NoButton,Move,1353,139
137886,NoButton,Move,1393,97
137893,NoButton,Move,1428,61
137901,NoButton,Move,1456,34
137909,NoButton,Move,1479,14
137918,NoButton,Move,1496,0
137926,NoButton,Move,1511,-14
137930,NoButton,Move,1526,-17
137939,NoButton,Move,1537,-17
137949,NoButton,Move,1545,-13
137957,NoButton,Move,1551,-11
137965,NoButton,Move,1555,-10
137973,NoButton,Move,1559,-9
137982,NoButton,Move,1560,-5
137990,NoButton,Move,1561,-5
137998,NoButton,Move,1561,-2
138002,NoButton,Move,1561,-3
138013,NoButton,Move,1561,-3
138022,NoButton,Move,1559,-1
138030,NoButton,Move,1556,-2
138037,NoButton,Move,1554,-1
138045,NoButton,Move,1553,0
138054,NoButton,Move,1551,-1
138057,NoButton,Move,1550,-1
138074,NoButton,Move,1549,0
138086,NoButton,Move,1546,0
138094,NoButton,Move,1546,1
138099,NoButton,Move,1545,1
138110,NoButton,Move,1543,3
138118,NoButton,Move,1543,4
138126,NoButton,Move,1543,7
138133,NoButton,Move,1543,11
138141,NoButton,Move,1543,18
138150,NoButton,Move,1543,26
138157,NoButton,Move,1542,36
138166,NoButton,Move,1540,45
138173,NoButton,Move,1538,53
138182,NoButton,Move,1536,63
138190,NoButton,Move,1534,73
138198,NoButton,Move,1532,84
138206,NoButton,Move,1531,94
138213,NoButton,Move,1528,102
138221,NoButton,Move,1526,109
138230,NoButton,Move,1523,115
138238,NoButton,Move,1522,119
138245,NoButton,Move,1519,124
138254,NoButton,Move,1517,126
138261,NoButton,Move,1516,129
138269,NoButton,Move,1514,131
138277,NoButton,Move,1513,132
138285,NoButton,Move,1512,134
138294,NoButton,Move,1510,134
138302,NoButton,Move,1510,135
138309,NoButton,Move,1509,135
138317,NoButton,Move,1508,135
138325,NoButton,Move,1508,135
138333,NoButton,Move,1507,135
138342,NoButton,Move,1507,135
138350,NoButton,Move,1506,135
138357,NoButton,Move,1506,135
138365,NoButton,Move,1505,135
138377,NoButton,Move,1504,135
138397,NoButton,Move,1503,135
138406,NoButton,Move,1502,135
138419,NoButton,Move,1501,135
138435,NoButton,Move,1499,135
138445,NoButton,Move,1498,134
138453,NoButton,Move,1497,133
138470,NoButton,Move,1497,133
138494,NoButton,Move,1496,132
138499,NoButton,Move,1496,132
138638,NoButton,Move,1496,130
138646,NoButton,Move,1496,126
138649,NoButton,Move,1497,120
138662,NoButton,Move,1499,114
138669,NoButton,Move,1502,107
138676,NoButton,Move,1506,100
138685,NoButton,Move,1511,91
138693,NoButton,Move,1514,83
138701,NoButton,Move,1518,74
138709,NoButton,Move,1521,67
138717,NoButton,Move,1524,60
138725,NoButton,Move,1526,55
138734,NoButton,Move,1528,51
138742,NoButton,Move,1529,48
138750,NoButton,Move,1529,46
138758,NoButton,Move,1530,45
138854,NoButton,Move,1530,45
138861,NoButton,Move,1530,45
138869,NoButton,Move,1530,46
138877,NoButton,Move,1529,48
138884,NoButton,Move,1529,48
138892,NoButton,Move,1529,49
138902,NoButton,Move,1528,50
138924,NoButton,Move,1527,51
139014,NoButton,Move,1527,51
139117,Left,Pressed,1527,51
139246,Left,Released,1527,51
139622,NoButton,Move,1526,52
139637,NoButton,Move,1526,53
139650,NoButton,Move,1525,54
139661,NoButton,Move,1524,56
139668,NoButton,Move,1523,57
139678,NoButton,Move,1521,59
139686,NoButton,Move,1520,61
139693,NoButton,Move,1518,63
139702,NoButton,Move,1515,65
139710,NoButton,Move,1512,67
139718,NoButton,Move,1507,70
139725,NoButton,Move,1502,73
139733,NoButton,Move,1493,76
139742,NoButton,Move,1483,80
139750,NoButton,Move,1471,85
139757,NoButton,Move,1459,89
139765,NoButton,Move,1447,94
139771,NoButton,Move,1434,99
139780,NoButton,Move,1420,105
139789,NoButton,Move,1400,114
139797,NoButton,Move,1372,124
139806,NoButton,Move,1346,135
139814,NoButton,Move,1318,147
139819,NoButton,Move,1297,159
139829,NoButton,Move,1276,171
139838,NoButton,Move,1259,182
139846,NoButton,Move,1245,194
139850,NoButton,Move,1230,207
139862,NoButton,Move,1217,220
139869,NoButton,Move,1205,235
139876,NoButton,Move,1192,252
139882,NoButton,Move,1181,270
139894,NoButton,Move,1172,286
139901,NoButton,Move,1164,299
139908,NoButton,Move,1160,309
139914,NoButton,Move,1156,318
139926,NoButton,Move,1153,323
139931,NoButton,Move,1151,329
139942,NoButton,Move,1149,334
139949,NoButton,Move,1146,340
139957,NoButton,Move,1144,344
139966,NoButton,Move,1144,348
139974,NoButton,Move,1143,352
139978,NoButton,Move,1141,355
139985,NoButton,Move,1140,358
139997,NoButton,Move,1140,360
140006,NoButton,Move,1139,362
140014,NoButton,Move,1139,364
140020,NoButton,Move,1139,366
140028,NoButton,Move,1138,369
140037,NoButton,Move,1138,369
140046,NoButton,Move,1138,371
140051,NoButton,Move,1138,373
140061,NoButton,Move,1138,376
140069,NoButton,Move,1138,378
140077,NoButton,Move,1138,379
140086,NoButton,Move,1138,381
140092,NoButton,Move,1138,382
140101,NoButton,Move,1138,383
140108,NoButton,Move,1138,384
140118,NoButton,Move,1138,384
140130,NoButton,Move,1137,385
140155,NoButton,Move,1137,385
140166,NoButton,Move,1137,386
140173,NoButton,Move,1136,387
140190,NoButton,Move,1136,388
140197,NoButton,Move,1136,389
140210,NoButton,Move,1135,390
140230,NoButton,Move,1135,391
140237,NoButton,Move,1134,392
140245,NoButton,Move,1134,393
140257,NoButton,Move,1133,395
140269,NoButton,Move,1133,395
140278,NoButton,Move,1131,396
140286,NoButton,Move,1130,398
140294,NoButton,Move,1129,399
140301,NoButton,Move,1129,401
140310,NoButton,Move,1128,402
140318,NoButton,Move,1127,403
140325,NoButton,Move,1127,405
140333,NoButton,Move,1126,407
140342,NoButton,Move,1124,409
140350,NoButton,Move,1123,411
140356,NoButton,Move,1122,413
140365,NoButton,Move,1121,415
140374,NoButton,Move,1119,416
140382,NoButton,Move,1119,418
140390,NoButton,Move,1117,419
140397,NoButton,Move,1117,420
140405,NoButton,Move,1116,420
140414,NoButton,Move,1115,421
140422,NoButton,Move,1115,422
140430,NoButton,Move,1114,423
140438,NoButton,Move,1114,423
140453,NoButton,Move,1112,424
140470,NoButton,Move,1112,425
140482,NoButton,Move,1110,425
140493,NoButton,Move,1109,426
140501,NoButton,Move,1108,426
140510,NoButton,Move,1107,427
140517,NoButton,Move,1105,428
140526,NoButton,Move,1105,428
140534,NoButton,Move,1104,428
140542,NoButton,Move,1102,428
140550,NoButton,Move,1099,428
140558,NoButton,Move,1097,429
140565,NoButton,Move,1094,430
140572,NoButton,Move,1091,431
140581,NoButton,Move,1086,432
140590,NoButton,Move,1084,432
140597,NoButton,Move,1080,432
140606,NoButton,Move,1078,433
140614,NoButton,Move,1077,433
141027,NoButton,Move,1077,433
141038,NoButton,Move,1078,433
141051,NoButton,Move,1078,433
142006,NoButton,Move,1079,434
142018,NoButton,Move,1081,434
142028,NoButton,Move,1087,434
142038,NoButton,Move,1094,434
142045,NoButton,Move,1101,434
142052,NoButton,Move,1102,435
142060,NoButton,Move,1103,435
142070,NoButton,Move,1104,435
142083,NoButton,Move,1104,435
142097,NoButton,Move,1104,435
142109,NoButton,Move,1105,435
142301,NoButton,Move,1105,435
142308,NoButton,Move,1105,432
142316,NoButton,Move,1104,429
142325,NoButton,Move,1104,426
142332,NoButton,Move,1104,418
142342,NoButton,Move,1104,410
142349,NoButton,Move,1104,401
142358,NoButton,Move,1104,390
142366,NoButton,Move,1104,377
142374,NoButton,Move,1104,364
142382,NoButton,Move,1104,351
142390,NoButton,Move,1101,332
142398,NoButton,Move,1097,311
142405,NoButton,Move,1094,293
142414,NoButton,Move,1090,274
142422,NoButton,Move,1088,259
142430,NoButton,Move,1086,247
142437,NoButton,Move,1084,237
142446,NoButton,Move,1082,229
142453,NoButton,Move,1081,222
142462,NoButton,Move,1079,216
142470,NoButton,Move,1078,213
142478,NoButton,Move,1078,212
142483,NoButton,Move,1078,210
142494,NoButton,Move,1078,208
142502,NoButton,Move,1078,206
142507,NoButton,Move,1078,204
142514,NoButton,Move,1078,202
142525,NoButton,Move,1078,202
142531,NoButton,Move,1078,200
142542,NoButton,Move,1078,199
142550,NoButton,Move,1079,198
142558,NoButton,Move,1080,196
142562,NoButton,Move,1082,195
142574,NoButton,Move,1086,192
142582,NoButton,Move,1090,188
142589,NoButton,Move,1093,182
142598,NoButton,Move,1095,176
142606,NoButton,Move,1098,170
142614,NoButton,Move,1101,164
142622,NoButton,Move,1103,158
142629,NoButton,Move,1105,153
142637,NoButton,Move,1107,148
142646,NoButton,Move,1108,145
142652,NoButton,Move,1109,143
142662,NoButton,Move,1109,142
142670,NoButton,Move,1109,140
142683,NoButton,Move,1109,140
142750,NoButton,Move,1109,140
142758,NoButton,Move,1109,140
142765,NoButton,Move,1108,142
142773,NoButton,Move,1108,143
142782,NoButton,Move,1108,144
142790,NoButton,Move,1108,146
142798,NoButton,Move,1108,149
142807,NoButton,Move,1108,149
142814,NoButton,Move,1108,150
142821,NoButton,Move,1107,153
142834,NoButton,Move,1107,153
142894,NoButton,Move,1107,153
142901,NoButton,Move,1107,151
142910,NoButton,Move,1107,149
142915,NoButton,Move,1108,146
142924,NoButton,Move,1108,145
142934,NoButton,Move,1109,142
142942,NoButton,Move,1109,141
142950,NoButton,Move,1109,138
142958,NoButton,Move,1109,138
142966,NoButton,Move,1109,137
142973,NoButton,Move,1109,137
142981,NoButton,Move,1109,136
143102,Left,Pressed,1109,136
143174,NoButton,Drag,1111,136
143182,NoButton,Drag,1113,136
143185,NoButton,Drag,1118,136
143198,NoButton,Drag,1126,136
143201,NoButton,Drag,1138,136
143213,NoButton,Drag,1152,136
143222,NoButton,Drag,1173,134
143230,NoButton,Drag,1198,133
143237,NoButton,Drag,1221,131
143246,NoButton,Drag,1244,129
143253,NoButton,Drag,1265,124
143262,NoButton,Drag,1286,120
143266,NoButton,Drag,1301,118
143278,NoButton,Drag,1313,114
143286,NoButton,Drag,1323,112
143294,NoButton,Drag,1330,109
143298,NoButton,Drag,1337,107
143310,NoButton,Drag,1344,104
143314,NoButton,Drag,1349,101
143325,NoButton,Drag,1354,99
143334,NoButton,Drag,1357,95
143342,NoButton,Drag,1361,91
143350,NoButton,Drag,1363,89
143357,NoButton,Drag,1366,86
143366,NoButton,Drag,1367,83
143374,NoButton,Drag,1369,81
143382,NoButton,Drag,1370,80
143390,NoButton,Drag,1371,78
143398,NoButton,Drag,1372,77
143406,NoButton,Drag,1372,76
143413,NoButton,Drag,1373,75
143422,NoButton,Drag,1373,74
143430,NoButton,Drag,1374,74
143437,NoButton,Drag,1375,73
143446,NoButton,Drag,1375,73
143462,NoButton,Drag,1376,73
143470,NoButton,Drag,1377,72
143478,NoButton,Drag,1377,72
143486,NoButton,Drag,1378,71
143494,NoButton,Drag,1379,70
143498,NoButton,Drag,1379,70
143509,NoButton,Drag,1380,70
143518,NoButton,Drag,1382,69
143526,NoButton,Drag,1383,68
143534,NoButton,Drag,1385,68
143542,NoButton,Drag,1387,67
143548,NoButton,Drag,1389,66
143558,NoButton,Drag,1390,66
143565,NoButton,Drag,1392,65
143574,NoButton,Drag,1395,64
143582,NoButton,Drag,1397,63
143585,NoButton,Drag,1399,63
143598,NoButton,Drag,1401,63
143606,NoButton,Drag,1404,63
143613,NoButton,Drag,1407,63
143620,NoButton,Drag,1411,63
143630,NoButton,Drag,1413,64
143636,NoButton,Drag,1416,65
143646,NoButton,Drag,1418,66
143653,NoButton,Drag,1421,67
143662,NoButton,Drag,1423,68
143670,NoButton,Drag,1425,70
143678,NoButton,Drag,1428,71
143686,NoButton,Drag,1430,72
143693,NoButton,Drag,1431,74
143702,NoButton,Drag,1433,74
143709,NoButton,Drag,1435,75
143714,NoButton,Drag,1435,76
143961,NoButton,Drag,1436,76
143974,NoButton,Drag,1437,76
143982,NoButton,Drag,1438,75
143998,NoButton,Drag,1438,75
144020,NoButton,Drag,1439,74
144134,Left,Released,1439,74
144189,NoButton,Move,1439,74
144230,NoButton,Move,1439,73
144430,NoButton,Move,1439,73
144462,NoButton,Move,1439,73
144470,NoButton,Move,1438,73
144494,NoButton,Move,1438,73
144502,NoButton,Move,1437,73
144509,NoButton,Move,1437,73
144522,NoButton,Move,1436,73
144537,NoButton,Move,1435,73
144555,NoButton,Move,1434,73
144564,NoButton,Move,1433,73
144582,NoButton,Move,1432,74
144590,NoButton,Move,1431,75
144596,NoButton,Move,1430,75
144606,NoButton,Move,1430,76
144612,NoButton,Move,1429,78
144621,NoButton,Move,1429,78
144630,NoButton,Move,1428,79
144638,NoButton,Move,1427,80
144645,NoButton,Move,1427,81
144654,NoButton,Move,1426,81
144662,NoButton,Move,1426,82
144670,NoButton,Move,1425,82
144686,NoButton,Move,1424,84
144701,NoButton,Move,1424,84
144750,NoButton,Move,1423,85
144781,NoButton,Move,1423,85
144789,NoButton,Move,1422,85
144801,NoButton,Move,1421,86
144814,NoButton,Move,1420,87
144820,NoButton,Move,1418,87
144830,NoButton,Move,1417,89
144838,NoButton,Move,1416,90
144845,NoButton,Move,1415,92
144850,NoButton,Move,1413,93
144861,NoButton,Move,1411,95
144870,NoButton,Move,1409,97
144878,NoButton,Move,1407,99
144886,NoButton,Move,1406,102
144894,NoButton,Move,1404,108
144902,NoButton,Move,1402,115
144910,NoButton,Move,1401,122
144918,NoButton,Move,1400,129
144926,NoButton,Move,1397,136
144933,NoButton,Move,1396,144
144942,NoButton,Move,1395,151
144949,NoButton,Move,1395,158
144956,NoButton,Move,1392,166
144964,NoButton,Move,1392,172
144970,NoButton,Move,1391,179
144981,NoButton,Move,1391,185
144990,NoButton,Move,1391,193
144998,NoButton,Move,1391,203
145006,NoButton,Move,1391,212
145013,NoButton,Move,1391,221
145018,NoButton,Move,1391,229
145029,NoButton,Move,1391,239
145036,NoButton,Move,1391,248
145046,NoButton,Move,1388,260
145054,NoButton,Move,1385,274
145062,NoButton,Move,1381,286
145069,NoButton,Move,1376,298
145078,NoButton,Move,1372,309
145086,NoButton,Move,1367,320
145094,NoButton,Move,1364,331
145102,NoButton,Move,1361,342
145110,NoButton,Move,1357,353
145116,NoButton,Move,1355,364
145125,NoButton,Move,1353,373
