client timestamp,button,state,x,y
17569,NoButton,Move,60,99
17569,NoButton,Move,60,98
17585,NoButton,Move,61,97
17601,NoButton,Move,61,96
17616,NoButton,Move,61,95
17616,NoButton,Move,61,95
17632,NoButton,Move,61,94
17632,NoButton,Move,61,93
17632,NoButton,Move,61,92
17647,NoButton,Move,61,92
17647,NoButton,Move,61,90
17663,NoButton,Move,61,89
17663,NoButton,Move,61,89
17679,NoButton,Move,61,88
17679,NoButton,Move,61,87
17679,NoButton,Move,61,86
17694,NoButton,Move,62,85
17694,NoButton,Move,62,84
17710,NoButton,Move,62,83
17726,NoButton,Move,62,83
17773,Left,Pressed,62,83
17866,Left,Released,62,83
17960,Left,Pressed,62,83
18038,Left,Released,62,83
18132,NoButton,Move,62,82
18132,Left,Pressed,62,82
18241,Left,Released,62,82
18366,NoButton,Move,61,82
18382,NoButton,Move,58,85
18382,NoButton,Move,57,89
18382,NoButton,Move,57,94
18397,NoButton,Move,57,98
18397,NoButton,Move,57,102
18397,NoButton,Move,57,106
18413,NoButton,Move,57,109
18413,NoButton,Move,57,111
18413,NoButton,Move,57,113
18429,NoButton,Move,57,114
18429,NoButton,Move,57,115
18444,NoButton,Move,57,116
18476,NoButton,Move,57,116
18663,NoButton,Move,57,117
18679,NoButton,Move,58,122
18679,NoButton,Move,58,125
18694,NoButton,Move,59,127
18694,NoButton,Move,60,129
18694,NoButton,Move,60,131
18710,NoButton,Move,61,132
18710,NoButton,Move,61,133
18710,NoButton,Move,61,134
18819,Left,Pressed,61,134
18929,Left,Released,61,134
19022,Left,Pressed,61,134
19116,Left,Released,61,134
19179,NoButton,Move,61,135
19179,NoButton,Move,62,141
19179,NoButton,Move,62,150
19194,NoButton,Move,62,161
19194,NoButton,Move,64,173
19210,NoButton,Move,67,192
19210,NoButton,Move,68,217
19210,NoButton,Move,71,240
19226,NoButton,Move,74,263
19226,NoButton,Move,77,286
19226,NoButton,Move,82,318
19241,NoButton,Move,82,345
19241,NoButton,Move,82,372
19241,NoButton,Move,82,405
19257,NoButton,Move,82,440
19257,NoButton,Move,82,473
19257,NoButton,Move,82,506
19272,NoButton,Move,82,536
19272,NoButton,Move,81,569
19272,NoButton,Move,78,600
19288,NoButton,Move,75,623
19288,NoButton,Move,72,649
19288,NoButton,Move,68,665
19304,NoButton,Move,65,678
19304,NoButton,Move,60,690
19304,NoButton,Move,57,703
19319,NoButton,Move,53,714
19319,NoButton,Move,48,723
19319,NoButton,Move,44,732
19335,NoButton,Move,40,739
19335,NoButton,Move,36,746
19335,NoButton,Move,34,752
19351,NoButton,Move,31,757
19351,NoButton,Move,28,761
19351,NoButton,Move,26,765
19366,NoButton,Move,23,768
19366,NoButton,Move,21,771
19366,NoButton,Move,20,772
19382,NoButton,Move,17,776
19382,NoButton,Move,15,779
19397,NoButton,Move,14,780
19397,NoButton,Move,9,783
19397,NoButton,Move,6,784
19413,NoButton,Move,3,787
19413,NoButton,Move,-2,789
19413,NoButton,Move,-5,792
19429,NoButton,Move,-4,794
19429,NoButton,Move,-5,797
19429,NoButton,Move,-6,801
19444,NoButton,Move,-7,803
19444,NoButton,Move,-6,807
19444,NoButton,Move,-7,810
19460,NoButton,Move,-6,813
19460,NoButton,Move,-7,817
19460,NoButton,Move,-7,820
19476,NoButton,Move,-7,822
19476,NoButton,Move,-5,826
19476,NoButton,Move,-5,828
19491,NoButton,Move,-3,831
19491,NoButton,Move,-3,832
19491,NoButton,Move,-2,836
19507,NoButton,Move,-2,837
19507,NoButton,Move,-2,839
19507,NoButton,Move,-1,839
19522,NoButton,Move,0,840
19522,NoButton,Move,-1,841
19538,NoButton,Move,0,842
19554,NoButton,Move,0,843
19569,NoButton,Move,0,843
19569,NoButton,Move,0,844
19569,NoButton,Move,0,847
19585,NoButton,Move,0,848
19585,NoButton,Move,0,854
19601,NoButton,Move,1,860
19601,NoButton,Move,3,866
19601,NoButton,Move,5,871
19616,NoButton,Move,6,878
19616,NoButton,Move,9,884
19616,NoButton,Move,11,892
19632,NoButton,Move,13,901
19632,NoButton,Move,15,908
19632,NoButton,Move,16,917
19647,NoButton,Move,19,927
19647,NoButton,Move,20,934
19647,NoButton,Move,21,943
19663,NoButton,Move,23,953
19663,NoButton,Move,23,961
19663,NoButton,Move,23,969
19679,NoButton,Move,23,978
19679,NoButton,Move,23,985
19679,NoButton,Move,23,993
19694,NoButton,Move,22,1001
19694,NoButton,Move,22,1008
19694,NoButton,Move,21,1015
19710,NoButton,Move,20,1022
19710,NoButton,Move,19,1027
19710,NoButton,Move,19,1030
19726,NoButton,Move,18,1036
19726,NoButton,Move,17,1039
19726,NoButton,Move,16,1042
19741,NoButton,Move,15,1045
19741,NoButton,Move,14,1050
19741,NoButton,Move,13,1053
19757,NoButton,Move,12,1054
19757,NoButton,Move,11,1058
19773,NoButton,Move,10,1062
19773,NoButton,Move,9,1065
19773,NoButton,Move,8,1066
19788,NoButton,Move,6,1070
19788,NoButton,Move,6,1072
19788,NoButton,Move,5,1074
19804,NoButton,Move,5,1075
19804,NoButton,Move,4,1077
19819,NoButton,Move,4,1079
19944,NoButton,Move,4,1079
19944,NoButton,Move,4,1078
19944,NoButton,Move,4,1077
19960,NoButton,Move,4,1077
19960,NoButton,Move,4,1076
19960,NoButton,Move,4,1075
19976,NoButton,Move,4,1074
19976,NoButton,Move,4,1073
19976,NoButton,Move,4,1072
19991,NoButton,Move,4,1072
20007,NoButton,Move,4,1071
20069,Left,Pressed,4,1071
20148,Left,Released,4,1071
54742,NoButton,Move,5,1071
54757,NoButton,Move,8,1066
54757,NoButton,Move,11,1060
54757,NoButton,Move,16,1054
54773,NoButton,Move,21,1048
54773,NoButton,Move,26,1042
54773,NoButton,Move,31,1036
54789,NoButton,Move,36,1029
54789,NoButton,Move,41,1022
54789,NoButton,Move,46,1018
54804,NoButton,Move,49,1012
54804,NoButton,Move,53,1007
54804,NoButton,Move,55,1005
54820,NoButton,Move,58,1001
54820,NoButton,Move,60,999
54820,NoButton,Move,63,997
54835,NoButton,Move,66,996
54835,NoButton,Move,70,994
54835,NoButton,Move,75,993
54851,NoButton,Move,79,991
54851,NoButton,Move,86,991
54851,NoButton,Move,94,991
54867,NoButton,Move,103,991
54867,NoButton,Move,114,991
54867,NoButton,Move,127,991
54882,NoButton,Move,140,991
54882,NoButton,Move,158,991
54898,NoButton,Move,180,991
54898,NoButton,Move,202,991
54898,NoButton,Move,229,991
54914,NoButton,Move,260,988
54914,NoButton,Move,289,983
54914,NoButton,Move,318,978
54929,NoButton,Move,357,973
54929,NoButton,Move,392,964
54929,NoButton,Move,427,955
54945,NoButton,Move,462,949
54945,NoButton,Move,491,942
54945,NoButton,Move,521,934
54960,NoButton,Move,543,926
54960,NoButton,Move,564,916
54960,NoButton,Move,577,909
54976,NoButton,Move,591,900
54976,NoButton,Move,600,895
54976,NoButton,Move,609,889
54992,NoButton,Move,616,883
54992,NoButton,Move,620,878
54992,NoButton,Move,622,875
55007,NoButton,Move,623,873
55007,NoButton,Move,623,872
55007,NoButton,Move,623,871
55023,NoButton,Move,623,870
55023,NoButton,Move,623,868
55023,NoButton,Move,622,866
55039,NoButton,Move,620,865
55039,NoButton,Move,615,861
55039,NoButton,Move,607,857
55054,NoButton,Move,597,853
55054,NoButton,Move,583,847
55054,NoButton,Move,569,842
55070,NoButton,Move,551,835
55070,NoButton,Move,530,831
55070,NoButton,Move,513,824
55085,NoButton,Move,497,819
