client timestamp,button,state,x,y
137818,NoButton,Move,867,1091
137834,NoButton,Move,866,1088
137834,NoButton,Move,864,1086
137834,NoButton,Move,861,1084
137850,NoButton,Move,858,1082
137850,NoButton,Move,857,1081
137850,NoButton,Move,856,1079
137865,NoButton,Move,850,1082
137865,NoButton,Move,848,1080
137881,NoButton,Move,846,1081
137881,NoButton,Move,843,1079
137881,NoButton,Move,840,1080
137896,NoButton,Move,834,1080
137896,NoButton,Move,828,1079
137896,NoButton,Move,823,1080
137912,NoButton,Move,819,1079
137912,NoButton,Move,813,1079
137912,NoButton,Move,808,1079
137928,NoButton,Move,801,1079
137928,NoButton,Move,793,1079
137928,NoButton,Move,785,1079
137943,NoButton,Move,777,1079
137943,NoButton,Move,770,1079
137943,NoButton,Move,764,1079
137959,NoButton,Move,759,1079
137959,NoButton,Move,754,1078
137959,NoButton,Move,748,1078
137975,NoButton,Move,744,1077
137975,NoButton,Move,739,1077
137975,NoButton,Move,734,1076
137990,NoButton,Move,729,1075
137990,NoButton,Move,724,1075
137990,NoButton,Move,720,1075
138006,NoButton,Move,714,1074
138006,NoButton,Move,711,1073
138006,NoButton,Move,708,1073
138021,NoButton,Move,704,1073
138021,NoButton,Move,701,1073
138021,NoButton,Move,697,1073
138037,NoButton,Move,694,1073
138037,NoButton,Move,691,1073
138037,NoButton,Move,688,1073
138053,NoButton,Move,686,1073
138053,NoButton,Move,684,1073
138068,NoButton,Move,683,1073
138068,NoButton,Move,682,1073
138084,NoButton,Move,681,1073
138084,NoButton,Move,681,1073
138084,NoButton,Move,679,1073
138100,NoButton,Move,676,1072
138100,NoButton,Move,675,1072
138115,NoButton,Move,674,1072
138131,NoButton,Move,674,1071
138131,NoButton,Move,673,1070
138131,NoButton,Move,672,1070
138146,NoButton,Move,671,1068
138146,NoButton,Move,671,1068
138146,NoButton,Move,671,1067
138162,NoButton,Move,670,1066
138162,NoButton,Move,669,1065
138162,NoButton,Move,667,1063
138178,NoButton,Move,665,1063
138178,NoButton,Move,664,1062
138193,NoButton,Move,663,1061
138193,NoButton,Move,662,1061
138209,NoButton,Move,661,1060
138256,NoButton,Move,659,1060
138256,NoButton,Move,659,1060
138256,NoButton,Move,657,1059
138271,NoButton,Move,655,1059
138271,NoButton,Move,652,1059
138271,NoButton,Move,650,1059
138287,NoButton,Move,646,1059
138287,NoButton,Move,645,1058
138287,NoButton,Move,642,1057
138303,NoButton,Move,639,1057
138303,NoButton,Move,638,1057
138303,NoButton,Move,635,1057
138318,NoButton,Move,633,1056
138318,NoButton,Move,632,1055
138334,NoButton,Move,631,1055
138412,Left,Pressed,631,1055
138428,NoButton,Drag,629,1055
138521,Left,Released,629,1055
138631,NoButton,Move,629,1053
138646,NoButton,Move,629,1053
138678,NoButton,Move,629,1052
138678,NoButton,Move,629,1051
138724,NoButton,Move,630,1049
138740,NoButton,Move,631,1049
138740,NoButton,Move,631,1048
138756,NoButton,Move,632,1047
138756,NoButton,Move,633,1046
138771,NoButton,Move,634,1046
138787,NoButton,Move,634,1045
138787,NoButton,Move,635,1044
138803,NoButton,Move,636,1043
138818,NoButton,Move,637,1043
138834,NoButton,Move,637,1042
138834,NoButton,Move,638,1041
138849,NoButton,Move,639,1040
138865,NoButton,Move,640,1040
138881,NoButton,Move,641,1039
138896,NoButton,Move,641,1039
138896,NoButton,Move,643,1037
138896,NoButton,Move,645,1036
138912,NoButton,Move,650,1032
138912,NoButton,Move,655,1028
138912,NoButton,Move,660,1025
138928,NoButton,Move,665,1021
138928,NoButton,Move,672,1014
138928,NoButton,Move,679,1008
138943,NoButton,Move,689,1001
138943,NoButton,Move,698,996
138943,NoButton,Move,705,991
138959,NoButton,Move,715,982
138959,NoButton,Move,724,974
138959,NoButton,Move,735,965
138974,NoButton,Move,745,956
138974,NoButton,Move,761,941
138974,NoButton,Move,779,923
138990,NoButton,Move,804,897
138990,NoButton,Move,830,871
138990,NoButton,Move,856,847
139006,NoButton,Move,879,823
139006,NoButton,Move,903,800
139021,NoButton,Move,925,782
139021,NoButton,Move,945,765
139021,NoButton,Move,965,752
139037,NoButton,Move,981,739
139037,NoButton,Move,995,729
139037,NoButton,Move,1005,721
139053,NoButton,Move,1015,713
139053,NoButton,Move,1025,706
139053,NoButton,Move,1035,699
139068,NoButton,Move,1045,692
139068,NoButton,Move,1054,688
139068,NoButton,Move,1061,683
139084,NoButton,Move,1068,679
139084,NoButton,Move,1074,675
139084,NoButton,Move,1080,671
139099,NoButton,Move,1085,668
139099,NoButton,Move,1090,665
139099,NoButton,Move,1093,664
139115,NoButton,Move,1098,661
139115,NoButton,Move,1101,659
139115,NoButton,Move,1105,657
139131,NoButton,Move,1107,656
139131,NoButton,Move,1109,654
139131,NoButton,Move,1110,654
139146,NoButton,Move,1111,653
139146,NoButton,Move,1112,652
139146,NoButton,Move,1114,652
139162,NoButton,Move,1114,651
139162,NoButton,Move,1115,651
139162,NoButton,Move,1116,650
139178,NoButton,Move,1116,649
139178,NoButton,Move,1117,649
139178,NoButton,Move,1118,648
139193,NoButton,Move,1120,647
139193,NoButton,Move,1120,646
139209,NoButton,Move,1121,646
139209,NoButton,Move,1123,644
139209,NoButton,Move,1124,643
139224,NoButton,Move,1128,641
139224,NoButton,Move,1130,639
139224,NoButton,Move,1132,637
139240,NoButton,Move,1136,635
139240,NoButton,Move,1140,633
139240,NoButton,Move,1143,630
139256,NoButton,Move,1147,627
139256,NoButton,Move,1150,625
139271,NoButton,Move,1152,624
139271,NoButton,Move,1152,623
139303,NoButton,Move,1152,623
139318,NoButton,Move,1152,620
139318,NoButton,Move,1149,618
139318,NoButton,Move,1146,614
139334,NoButton,Move,1140,609
139334,NoButton,Move,1134,604
139334,NoButton,Move,1125,600
139349,NoButton,Move,1117,596
139349,NoButton,Move,1107,592
139349,NoButton,Move,1097,590
139365,NoButton,Move,1086,588
139365,NoButton,Move,1074,583
139365,NoButton,Move,1063,581
139381,NoButton,Move,1052,577
139381,NoButton,Move,1041,575
139381,NoButton,Move,1032,574
139396,NoButton,Move,1025,572
139396,NoButton,Move,1014,569
139396,NoButton,Move,1006,568
139412,NoButton,Move,999,567
139412,NoButton,Move,992,565
139412,NoButton,Move,986,564
139428,NoButton,Move,983,564
139428,NoButton,Move,979,564
139428,NoButton,Move,976,564
139443,NoButton,Move,974,563
139443,NoButton,Move,972,563
139443,NoButton,Move,970,563
139459,NoButton,Move,968,563
139474,NoButton,Move,967,563
139474,NoButton,Move,966,563
139474,NoButton,Move,965,563
139490,NoButton,Move,964,563
139490,NoButton,Move,963,563
139490,NoButton,Move,962,563
139506,NoButton,Move,962,563
139506,NoButton,Move,960,563
139506,NoButton,Move,959,563
139521,NoButton,Move,959,564
139537,NoButton,Move,957,564
139537,NoButton,Move,957,565
139568,NoButton,Move,956,566
139584,NoButton,Move,956,566
139584,NoButton,Move,955,567
139599,NoButton,Move,954,568
139599,NoButton,Move,953,568
139599,NoButton,Move,951,572
139615,NoButton,Move,951,574
139615,NoButton,Move,949,574
139631,NoButton,Move,949,576
139631,NoButton,Move,944,578
139631,NoButton,Move,943,580
139646,NoButton,Move,941,581
139646,NoButton,Move,941,582
139662,NoButton,Move,940,582
139662,NoButton,Move,939,583
139662,NoButton,Move,938,584
139724,NoButton,Move,938,584
139724,NoButton,Move,939,584
139740,NoButton,Move,941,583
139740,NoButton,Move,944,582
139740,NoButton,Move,947,582
139756,NoButton,Move,951,580
139756,NoButton,Move,959,579
139756,NoButton,Move,972,575
139771,NoButton,Move,985,575
139771,NoButton,Move,1005,575
139771,NoButton,Move,1030,575
139787,NoButton,Move,1057,575
139787,NoButton,Move,1087,575
139787,NoButton,Move,1119,575
139803,NoButton,Move,1155,575
139803,NoButton,Move,1193,575
139803,NoButton,Move,1233,575
139818,NoButton,Move,1269,575
139818,NoButton,Move,1304,575
139818,NoButton,Move,1337,575
139834,NoButton,Move,1367,575
139834,NoButton,Move,1391,575
139834,NoButton,Move,1410,575
139849,NoButton,Move,1424,575
139849,NoButton,Move,1433,575
139849,NoButton,Move,1440,575
139865,NoButton,Move,1443,574
139865,NoButton,Move,1445,573
140021,NoButton,Move,1445,572
140037,NoButton,Move,1445,571
140037,NoButton,Move,1443,570
140037,NoButton,Move,1441,569
140053,NoButton,Move,1438,568
140053,NoButton,Move,1435,567
140053,NoButton,Move,1433,567
140068,NoButton,Move,1430,565
140068,NoButton,Move,1426,564
140068,NoButton,Move,1421,563
140084,NoButton,Move,1418,563
140084,NoButton,Move,1415,562
140084,NoButton,Move,1413,561
140099,NoButton,Move,1411,560
140099,NoButton,Move,1408,560
140099,NoButton,Move,1407,560
140115,NoButton,Move,1406,560
140131,NoButton,Move,1405,560
140146,NoButton,Move,1405,560
140146,NoButton,Move,1403,560
140162,NoButton,Move,1403,560
140162,NoButton,Move,1402,560
140162,NoButton,Move,1400,560
140178,NoButton,Move,1399,560
140178,NoButton,Move,1398,560
140178,NoButton,Move,1396,560
140193,NoButton,Move,1395,560
140193,NoButton,Move,1394,561
140193,NoButton,Move,1392,561
140209,NoButton,Move,1386,561
140209,NoButton,Move,1385,561
140224,NoButton,Move,1383,562
140224,NoButton,Move,1382,562
140224,NoButton,Move,1380,563
140240,NoButton,Move,1376,564
140240,NoButton,Move,1375,564
140240,NoButton,Move,1373,565
140256,NoButton,Move,1371,566
140271,NoButton,Move,1370,566
140271,NoButton,Move,1365,569
140271,NoButton,Move,1365,570
140287,NoButton,Move,1362,571
140287,NoButton,Move,1361,573
140303,NoButton,Move,1360,575
140303,NoButton,Move,1358,575
140303,NoButton,Move,1354,578
140318,NoButton,Move,1353,579
140318,NoButton,Move,1353,579
140318,NoButton,Move,1349,581
140334,NoButton,Move,1348,582
140334,NoButton,Move,1347,583
140334,NoButton,Move,1346,583
140349,NoButton,Move,1345,584
140349,NoButton,Move,1344,585
140349,NoButton,Move,1340,585
140365,NoButton,Move,1338,587
140365,NoButton,Move,1337,587
140381,NoButton,Move,1336,587
140381,NoButton,Move,1335,588
140396,NoButton,Move,1334,588
140396,NoButton,Move,1333,589
140443,NoButton,Move,1333,589
140443,NoButton,Move,1331,589
140459,NoButton,Move,1331,589
140459,NoButton,Move,1330,589
140459,NoButton,Move,1328,589
140474,NoButton,Move,1328,589
140474,NoButton,Move,1324,589
140474,NoButton,Move,1324,589
140490,NoButton,Move,1322,588
140490,NoButton,Move,1321,588
140490,NoButton,Move,1320,586
140506,NoButton,Move,1319,585
140506,NoButton,Move,1317,584
140506,NoButton,Move,1316,582
140521,NoButton,Move,1315,581
140521,NoButton,Move,1313,580
140521,NoButton,Move,1313,579
140537,NoButton,Move,1311,578
140537,NoButton,Move,1310,577
140537,NoButton,Move,1309,576
140552,NoButton,Move,1309,575
140552,NoButton,Move,1307,575
140552,NoButton,Move,1307,574
140568,NoButton,Move,1307,573
140599,NoButton,Move,1306,572
140615,NoButton,Move,1306,572
140631,NoButton,Move,1306,570
140631,NoButton,Move,1305,569
140646,NoButton,Move,1304,568
140662,NoButton,Move,1304,567
140677,NoButton,Move,1303,566
140677,NoButton,Move,1302,566
140693,NoButton,Move,1301,565
140693,NoButton,Move,1301,564
140693,NoButton,Move,1300,564
140709,NoButton,Move,1297,563
140709,NoButton,Move,1296,562
140709,NoButton,Move,1294,562
140724,NoButton,Move,1292,562
140724,NoButton,Move,1291,561
140740,NoButton,Move,1290,560
140740,NoButton,Move,1288,560
140740,NoButton,Move,1285,560
140756,NoButton,Move,1283,559
140756,NoButton,Move,1282,559
140756,NoButton,Move,1279,558
140771,NoButton,Move,1278,557
140771,NoButton,Move,1277,557
140896,NoButton,Move,1276,556
140896,NoButton,Move,1276,556
140912,NoButton,Move,1276,555
140912,NoButton,Move,1276,554
140927,NoButton,Move,1276,553
140943,NoButton,Move,1276,553
140943,NoButton,Move,1276,552
140959,NoButton,Move,1276,551
140974,NoButton,Move,1276,550
140990,NoButton,Move,1276,550
140990,NoButton,Move,1276,549
141006,NoButton,Move,1276,548
141021,NoButton,Move,1276,548
141037,NoButton,Move,1276,547
141052,NoButton,Move,1276,546
141068,NoButton,Move,1277,545
141334,Left,Pressed,1277,545
141474,Left,Released,1277,545
143537,NoButton,Move,1271,543
143552,NoButton,Move,1262,540
143552,NoButton,Move,1252,538
143552,NoButton,Move,1241,534
143568,NoButton,Move,1232,531
143568,NoButton,Move,1223,529
143568,NoButton,Move,1216,527
143584,NoButton,Move,1210,524
143584,NoButton,Move,1205,523
143584,NoButton,Move,1200,522
143599,NoButton,Move,1195,520
143599,NoButton,Move,1189,519
143599,NoButton,Move,1185,518
143615,NoButton,Move,1180,517
143615,NoButton,Move,1176,515
143615,NoButton,Move,1172,515
143630,NoButton,Move,1167,515
143630,NoButton,Move,1164,514
143630,NoButton,Move,1162,514
143646,NoButton,Move,1158,514
143646,NoButton,Move,1156,514
143646,NoButton,Move,1153,514
143662,NoButton,Move,1151,514
143662,NoButton,Move,1149,514
143662,NoButton,Move,1148,514
143834,NoButton,Move,1146,514
145380,NoButton,Move,1146,514
145380,NoButton,Move,1147,519
145396,NoButton,Move,1149,523
145396,NoButton,Move,1152,529
145396,NoButton,Move,1156,535
145412,NoButton,Move,1158,542
145412,NoButton,Move,1162,552
145412,NoButton,Move,1167,560
145427,NoButton,Move,1173,573
145427,NoButton,Move,1178,584
145427,NoButton,Move,1183,594
145443,NoButton,Move,1187,605
145443,NoButton,Move,1192,614
145443,NoButton,Move,1196,623
145458,NoButton,Move,1200,629
145458,NoButton,Move,1202,637
145458,NoButton,Move,1203,642
145474,NoButton,Move,1205,646
145474,NoButton,Move,1205,648
145474,NoButton,Move,1205,652
145490,NoButton,Move,1205,654
145490,NoButton,Move,1205,656
145505,NoButton,Move,1205,657
145505,NoButton,Move,1205,658
145505,NoButton,Move,1203,659
145521,NoButton,Move,1202,660
145521,NoButton,Move,1202,660
145537,NoButton,Move,1201,660
145537,NoButton,Move,1200,660
145537,NoButton,Move,1198,660
145552,NoButton,Move,1198,660
145552,NoButton,Move,1196,661
145568,NoButton,Move,1195,661
145568,NoButton,Move,1195,661
145583,NoButton,Move,1193,662
145583,NoButton,Move,1192,662
145662,NoButton,Move,1192,662
145677,NoButton,Move,1192,661
145677,NoButton,Move,1192,659
145677,NoButton,Move,1192,657
145693,NoButton,Move,1193,655
145693,NoButton,Move,1193,653
145708,NoButton,Move,1194,649
145708,NoButton,Move,1195,644
145708,NoButton,Move,1196,640
145724,NoButton,Move,1198,635
145724,NoButton,Move,1199,631
145724,NoButton,Move,1200,627
145740,NoButton,Move,1201,623
145740,NoButton,Move,1203,620
145740,NoButton,Move,1205,616
145755,NoButton,Move,1208,611
145755,NoButton,Move,1209,606
145755,NoButton,Move,1212,603
145771,NoButton,Move,1213,601
145771,NoButton,Move,1214,598
145771,NoButton,Move,1216,594
145787,NoButton,Move,1217,592
145787,NoButton,Move,1217,591
145787,NoButton,Move,1219,588
145802,NoButton,Move,1219,586
145802,NoButton,Move,1220,584
145802,NoButton,Move,1220,582
145818,NoButton,Move,1220,580
145818,NoButton,Move,1221,578
145818,NoButton,Move,1222,578
145833,NoButton,Move,1222,577
145833,NoButton,Move,1222,575
145833,NoButton,Move,1223,575
145849,NoButton,Move,1223,574
145849,NoButton,Move,1224,572
145849,NoButton,Move,1225,571
145865,NoButton,Move,1225,570
145865,NoButton,Move,1225,569
145865,NoButton,Move,1226,568
145880,NoButton,Move,1227,568
145880,NoButton,Move,1227,566
145896,NoButton,Move,1228,565
145896,NoButton,Move,1228,565
145911,NoButton,Move,1229,563
145927,NoButton,Move,1230,561
145943,NoButton,Move,1230,560
145943,NoButton,Move,1230,559
145943,NoButton,Move,1232,558
145958,NoButton,Move,1232,557
145974,NoButton,Move,1232,556
145974,NoButton,Move,1232,556
145990,NoButton,Move,1232,555
145990,NoButton,Move,1232,554
146005,NoButton,Move,1232,553
146005,NoButton,Move,1232,552
146036,NoButton,Move,1232,551
146052,NoButton,Move,1232,550
146052,NoButton,Move,1232,550
146068,NoButton,Move,1232,549
146083,NoButton,Move,1232,548
146349,NoButton,Move,1232,547
146349,NoButton,Move,1232,547
146365,NoButton,Move,1232,546
146911,NoButton,Move,1233,545
146911,NoButton,Move,1234,544
146911,NoButton,Move,1236,544
146927,NoButton,Move,1237,544
146927,NoButton,Move,1238,543
146943,NoButton,Move,1239,543
146943,NoButton,Move,1240,543
146943,NoButton,Move,1242,542
146958,NoButton,Move,1244,541
146958,NoButton,Move,1245,541
146974,NoButton,Move,1246,541
146974,NoButton,Move,1246,541
146974,NoButton,Move,1248,540
146990,NoButton,Move,1249,539
147005,NoButton,Move,1251,539
147021,NoButton,Move,1251,539
147021,NoButton,Move,1252,538
147036,NoButton,Move,1252,538
147068,NoButton,Move,1254,538
147083,NoButton,Move,1254,537
147099,NoButton,Move,1255,537
147130,NoButton,Move,1255,537
147161,NoButton,Move,1257,537
147302,NoButton,Move,1257,537
147318,NoButton,Move,1258,537
147318,NoButton,Move,1258,537
147318,NoButton,Move,1260,537
147333,NoButton,Move,1262,537
147333,NoButton,Move,1264,537
147333,NoButton,Move,1265,537
147349,NoButton,Move,1266,537
147349,NoButton,Move,1267,537
147349,NoButton,Move,1268,537
147365,NoButton,Move,1269,537
147365,NoButton,Move,1270,537
147615,Left,Pressed,1270,537
147739,Left,Released,1270,537
147864,NoButton,Move,1272,537
147880,NoButton,Move,1272,538
147880,NoButton,Move,1274,539
147896,NoButton,Move,1274,539
147896,NoButton,Move,1275,541
147911,NoButton,Move,1275,542
147911,NoButton,Move,1277,543
147943,NoButton,Move,1277,545
148021,NoButton,Move,1277,545
148146,NoButton,Move,1277,546
148864,NoButton,Move,1277,547
149536,NoButton,Move,1277,548
153427,NoButton,Move,1277,548
153442,NoButton,Move,1277,548
153677,NoButton,Move,1277,548
153692,NoButton,Move,1276,547
153692,NoButton,Move,1273,547
153692,NoButton,Move,1271,547
153708,NoButton,Move,1268,547
153708,NoButton,Move,1266,547
153708,NoButton,Move,1263,546
153723,NoButton,Move,1262,546
153723,NoButton,Move,1259,545
153723,NoButton,Move,1257,544
153739,NoButton,Move,1256,544
153739,NoButton,Move,1253,544
153739,NoButton,Move,1251,543
153755,NoButton,Move,1249,542
153755,NoButton,Move,1247,542
153755,NoButton,Move,1244,542
153770,NoButton,Move,1242,540
153770,NoButton,Move,1238,539
153770,NoButton,Move,1235,539
153786,NoButton,Move,1232,538
153786,NoButton,Move,1229,537
153802,NoButton,Move,1226,537
153802,NoButton,Move,1225,536
153802,NoButton,Move,1223,536
153817,NoButton,Move,1221,536
153817,NoButton,Move,1220,536
153817,NoButton,Move,1217,536
153848,NoButton,Move,1217,536
153848,NoButton,Move,1216,536
153848,NoButton,Move,1212,536
153864,NoButton,Move,1209,536
153864,NoButton,Move,1206,535
153864,NoButton,Move,1202,534
153880,NoButton,Move,1195,533
153880,NoButton,Move,1186,532
153880,NoButton,Move,1179,531
153895,NoButton,Move,1170,531
153895,NoButton,Move,1160,531
153895,NoButton,Move,1151,532
153911,NoButton,Move,1140,532
153911,NoButton,Move,1129,533
153911,NoButton,Move,1119,533
153927,NoButton,Move,1109,533
153927,NoButton,Move,1099,534
153927,NoButton,Move,1088,535
153942,NoButton,Move,1077,536
153942,NoButton,Move,1066,537
153942,NoButton,Move,1054,537
153958,NoButton,Move,1043,537
153958,NoButton,Move,1028,537
153958,NoButton,Move,1015,537
153973,NoButton,Move,1000,537
153973,NoButton,Move,987,537
153973,NoButton,Move,971,537
153989,NoButton,Move,958,537
153989,NoButton,Move,941,537
153989,NoButton,Move,922,537
154005,NoButton,Move,906,537
154005,NoButton,Move,891,537
154005,NoButton,Move,877,537
154020,NoButton,Move,862,537
154020,NoButton,Move,849,537
154036,NoButton,Move,838,537
154036,NoButton,Move,829,537
154036,NoButton,Move,821,537
154052,NoButton,Move,814,537
154052,NoButton,Move,812,537
154052,NoButton,Move,809,537
154083,NoButton,Move,809,538
154098,NoButton,Move,807,538
154114,NoButton,Move,807,539
154114,NoButton,Move,806,539
154130,NoButton,Move,805,539
154130,NoButton,Move,804,540
154145,NoButton,Move,803,540
154145,NoButton,Move,799,542
154145,NoButton,Move,799,542
154161,NoButton,Move,798,542
154161,NoButton,Move,795,547
154177,NoButton,Move,792,548
154177,NoButton,Move,790,549
154177,NoButton,Move,787,550
154192,NoButton,Move,782,551
154192,NoButton,Move,777,553
154192,NoButton,Move,769,555
154208,NoButton,Move,761,555
154208,NoButton,Move,753,556
154208,NoButton,Move,745,557
154223,NoButton,Move,737,559
154223,NoButton,Move,728,559
154223,NoButton,Move,719,559
154239,NoButton,Move,711,559
154239,NoButton,Move,705,559
154239,NoButton,Move,702,559
154255,NoButton,Move,700,557
154255,NoButton,Move,699,557
154255,NoButton,Move,694,557
154270,NoButton,Move,692,557
154270,NoButton,Move,689,558
154270,NoButton,Move,686,558
154333,NoButton,Move,686,559
154427,NoButton,Move,686,559
154442,NoButton,Move,687,559
154442,NoButton,Move,687,559
154458,NoButton,Move,689,559
154458,NoButton,Move,690,559
154458,NoButton,Move,693,559
154473,NoButton,Move,695,559
154473,NoButton,Move,696,560
154489,NoButton,Move,698,560
154489,NoButton,Move,700,560
154489,NoButton,Move,702,560
154505,NoButton,Move,703,560
154505,NoButton,Move,704,560
154692,NoButton,Move,705,561
154692,NoButton,Move,705,561
154708,NoButton,Move,705,562
154723,NoButton,Move,704,562
154723,NoButton,Move,704,562
154739,NoButton,Move,703,562
154739,NoButton,Move,702,563
154755,NoButton,Move,701,563
154755,NoButton,Move,701,563
154770,NoButton,Move,700,563
154786,NoButton,Move,699,564
155083,Right,Pressed,699,564
155239,Right,Released,699,564
155911,NoButton,Move,700,564
155926,NoButton,Move,700,563
155942,NoButton,Move,700,562
156083,Right,Pressed,700,562
156176,Right,Released,700,562
156661,NoButton,Move,701,561
157020,NoButton,Move,702,562
157020,NoButton,Move,702,564
157020,NoButton,Move,705,568
157020,NoButton,Move,708,572
157020,NoButton,Move,711,574
157020,NoButton,Move,714,578
157020,NoButton,Move,716,580
157020,NoButton,Move,719,583
157020,NoButton,Move,722,587
157020,NoButton,Move,726,590
157020,NoButton,Move,730,593
157020,NoButton,Move,733,595
157020,NoButton,Move,734,597
157020,NoButton,Move,737,599
157020,NoButton,Move,741,602
157020,NoButton,Move,742,603
157020,NoButton,Move,745,605
157020,NoButton,Move,746,606
157020,NoButton,Move,747,607
157020,NoButton,Move,749,608
157020,NoButton,Move,750,609
157020,NoButton,Move,751,611
157020,NoButton,Move,751,611
157020,NoButton,Move,751,610
157020,NoButton,Move,750,609
157020,NoButton,Move,750,607
157020,NoButton,Move,748,605
157020,NoButton,Move,747,603
157020,NoButton,Move,744,600
157020,NoButton,Move,740,598
157020,NoButton,Move,738,596
157020,NoButton,Move,735,594
157020,NoButton,Move,732,592
157020,NoButton,Move,730,590
157020,NoButton,Move,728,589
157020,NoButton,Move,726,587
157020,NoButton,Move,725,586
157020,NoButton,Move,724,586
157067,NoButton,Move,724,585
157098,NoButton,Move,724,585
157098,NoButton,Move,724,585
157114,NoButton,Move,724,585
157114,NoButton,Move,726,585
157129,NoButton,Move,728,586
157129,NoButton,Move,729,588
157129,NoButton,Move,733,590
157145,NoButton,Move,736,592
157145,NoButton,Move,737,594
157145,NoButton,Move,741,596
157161,NoButton,Move,744,600
157161,NoButton,Move,747,602
157161,NoButton,Move,751,605
157176,NoButton,Move,755,607
157176,NoButton,Move,759,610
157176,NoButton,Move,764,614
157192,NoButton,Move,769,617
157192,NoButton,Move,773,619
157192,NoButton,Move,778,621
157208,NoButton,Move,780,623
157208,NoButton,Move,782,625
157208,NoButton,Move,785,626
157223,NoButton,Move,787,627
157223,NoButton,Move,789,628
157223,NoButton,Move,790,628
157239,NoButton,Move,790,629
157254,NoButton,Move,791,631
157270,NoButton,Move,792,631
157270,NoButton,Move,793,632
157286,NoButton,Move,794,633
157286,NoButton,Move,795,634
157301,NoButton,Move,796,634
157301,NoButton,Move,797,635
157301,NoButton,Move,798,636
157317,NoButton,Move,800,637
157317,NoButton,Move,801,638
157317,NoButton,Move,801,638
157333,NoButton,Move,803,639
157333,NoButton,Move,804,641
157333,NoButton,Move,805,641
157348,NoButton,Move,806,641
157348,NoButton,Move,807,642
157364,NoButton,Move,808,643
157520,Left,Pressed,808,643
157598,Left,Released,808,643
158223,NoButton,Move,809,643
158239,NoButton,Move,809,643
158239,NoButton,Move,810,643
158254,NoButton,Move,811,643
158270,NoButton,Move,812,643
158270,NoButton,Move,812,643
158286,NoButton,Move,813,643
158301,NoButton,Move,814,642
158301,NoButton,Move,816,642
158301,NoButton,Move,818,641
158317,NoButton,Move,820,640
158317,NoButton,Move,821,639
158317,NoButton,Move,824,638
158333,NoButton,Move,824,638
158333,NoButton,Move,825,636
158333,NoButton,Move,827,636
158348,NoButton,Move,828,636
158364,NoButton,Move,829,635
158379,NoButton,Move,829,635
158395,NoButton,Move,830,634
158395,NoButton,Move,830,634
158411,NoButton,Move,832,634
158426,NoButton,Move,832,633
158442,NoButton,Move,833,633
158458,NoButton,Move,834,633
158458,NoButton,Move,834,632
158458,NoButton,Move,836,632
158473,NoButton,Move,836,631
158567,NoButton,Move,838,631
160207,NoButton,Move,838,631
160489,NoButton,Move,838,631
160489,NoButton,Move,838,630
160942,NoButton,Move,838,630
162020,NoButton,Move,838,629
162035,NoButton,Move,838,628
162035,NoButton,Move,836,625
162035,NoButton,Move,836,623
162051,NoButton,Move,835,622
162051,NoButton,Move,835,621
162051,NoButton,Move,835,620
162067,NoButton,Move,834,620
162067,NoButton,Move,833,618
162082,NoButton,Move,833,617
162082,NoButton,Move,833,616
162098,NoButton,Move,833,614
162098,NoButton,Move,833,614
162098,NoButton,Move,833,613
162114,NoButton,Move,831,612
162129,NoButton,Move,831,611
162145,NoButton,Move,831,609
162160,NoButton,Move,830,609
162176,NoButton,Move,830,608
162192,NoButton,Move,828,607
162207,NoButton,Move,826,606
162207,NoButton,Move,825,606
162207,NoButton,Move,823,604
162223,NoButton,Move,821,603
162223,NoButton,Move,817,603
162223,NoButton,Move,814,602
162238,NoButton,Move,810,600
162238,NoButton,Move,804,599
162238,NoButton,Move,798,597
162254,NoButton,Move,792,595
162254,NoButton,Move,787,593
162254,NoButton,Move,778,591
162270,NoButton,Move,770,590
162270,NoButton,Move,762,589
162270,NoButton,Move,758,587
162285,NoButton,Move,750,584
162285,NoButton,Move,743,583
162285,NoButton,Move,740,583
162301,NoButton,Move,736,582
162301,NoButton,Move,732,582
162301,NoButton,Move,730,582
162317,NoButton,Move,728,582
162317,NoButton,Move,726,582
162332,NoButton,Move,724,582
162363,NoButton,Move,724,582
162379,NoButton,Move,723,582
162379,NoButton,Move,722,582
162379,NoButton,Move,721,582
162395,NoButton,Move,719,582
162395,NoButton,Move,718,582
162410,NoButton,Move,717,582
162410,NoButton,Move,717,583
162426,NoButton,Move,716,583
162426,NoButton,Move,714,583
162442,NoButton,Move,713,583
162442,NoButton,Move,712,584
162442,NoButton,Move,711,584
162457,NoButton,Move,710,584
162457,NoButton,Move,707,585
162473,NoButton,Move,706,585
162473,NoButton,Move,705,585
162473,NoButton,Move,702,585
162488,NoButton,Move,701,585
162488,NoButton,Move,699,585
162504,NoButton,Move,699,585
162504,NoButton,Move,697,585
162504,NoButton,Move,696,585
162520,NoButton,Move,695,585
162520,NoButton,Move,694,585
162520,NoButton,Move,693,585
162535,NoButton,Move,693,585
162582,NoButton,Move,692,585
162582,NoButton,Move,690,585
162613,NoButton,Move,690,584
162613,NoButton,Move,689,583
162629,NoButton,Move,689,582
162645,NoButton,Move,689,581
162645,NoButton,Move,689,581
162660,NoButton,Move,689,580
162660,NoButton,Move,689,579
162660,NoButton,Move,689,578
162676,NoButton,Move,689,578
162676,NoButton,Move,689,577
162676,NoButton,Move,689,576
