client timestamp,button,state,x,y
21719,NoButton,Move,1111,437
21735,NoButton,Move,1111,438
21735,NoButton,Move,1112,440
21750,NoButton,Move,1113,440
21750,NoButton,Move,1113,441
21750,NoButton,Move,1114,441
21766,NoButton,Move,1115,442
21766,NoButton,Move,1116,444
21766,NoButton,Move,1116,444
21782,NoButton,Move,1117,445
21782,NoButton,Move,1118,447
21797,NoButton,Move,1118,447
21797,NoButton,Move,1119,448
22047,Left,Pressed,1119,448
22110,Left,Released,1119,448
22125,NoButton,Move,1118,446
22141,NoButton,Move,1118,446
22141,NoButton,Move,1117,446
22157,NoButton,Move,1113,446
22157,NoButton,Move,1110,446
22157,NoButton,Move,1108,446
22172,NoButton,Move,1107,445
22188,NoButton,Move,1105,444
22203,NoButton,Move,1104,444
22203,NoButton,Move,1104,442
22328,NoButton,Move,1104,442
22328,NoButton,Move,1102,441
22344,NoButton,Move,1101,441
