client timestamp,button,state,x,y
173446,NoButton,Move,1203,91
173446,NoButton,Move,1213,95
173462,NoButton,Move,1224,100
173462,NoButton,Move,1238,107
173462,NoButton,Move,1259,117
173478,NoButton,Move,1284,127
173478,NoButton,Move,1308,139
173478,NoButton,Move,1337,155
173493,NoButton,Move,1368,170
173493,NoButton,Move,1397,186
173509,NoButton,Move,1424,202
173509,NoButton,Move,1452,223
173509,NoButton,Move,1477,243
173524,NoButton,Move,1502,264
173524,NoButton,Move,1528,286
173524,NoButton,Move,1551,305
173540,NoButton,Move,1574,329
173540,NoButton,Move,1592,345
173540,NoButton,Move,1609,365
173556,NoButton,Move,1621,380
173556,NoButton,Move,1631,394
173556,NoButton,Move,1638,411
173571,NoButton,Move,1645,426
173571,NoButton,Move,1653,449
173571,NoButton,Move,1658,465
173587,NoButton,Move,1663,484
173587,NoButton,Move,1669,504
173587,NoButton,Move,1672,527
173603,NoButton,Move,1675,550
173603,NoButton,Move,1677,573
173603,NoButton,Move,1680,599
173618,NoButton,Move,1680,618
173618,NoButton,Move,1680,640
173618,NoButton,Move,1679,660
173634,NoButton,Move,1677,677
173634,NoButton,Move,1675,695
173634,NoButton,Move,1673,711
173649,NoButton,Move,1667,723
173649,NoButton,Move,1664,735
173649,NoButton,Move,1660,747
173665,NoButton,Move,1655,759
173665,NoButton,Move,1649,768
173665,NoButton,Move,1644,777
173681,NoButton,Move,1640,787
173681,NoButton,Move,1633,797
173681,NoButton,Move,1627,806
173696,NoButton,Move,1621,815
173696,NoButton,Move,1614,824
173696,NoButton,Move,1608,832
173712,NoButton,Move,1602,840
173712,NoButton,Move,1594,849
173712,NoButton,Move,1588,855
173728,NoButton,Move,1580,862
173728,NoButton,Move,1573,869
173728,NoButton,Move,1568,874
173743,NoButton,Move,1562,879
173743,NoButton,Move,1554,883
173743,NoButton,Move,1548,887
173759,NoButton,Move,1543,890
173759,NoButton,Move,1538,893
173774,NoButton,Move,1532,897
173774,NoButton,Move,1526,898
173774,NoButton,Move,1520,902
173790,NoButton,Move,1515,903
173790,NoButton,Move,1510,904
173790,NoButton,Move,1508,904
173806,NoButton,Move,1507,905
173806,NoButton,Move,1505,906
173821,NoButton,Move,1502,907
173821,NoButton,Move,1501,908
173821,NoButton,Move,1497,910
173837,NoButton,Move,1493,910
173837,NoButton,Move,1491,912
173837,NoButton,Move,1488,912
173884,NoButton,Move,1487,912
173899,NoButton,Move,1486,912
173899,NoButton,Move,1485,912
173915,NoButton,Move,1484,912
173915,NoButton,Move,1482,913
173915,NoButton,Move,1480,913
173931,NoButton,Move,1478,917
173931,NoButton,Move,1477,917
173946,NoButton,Move,1477,918
173946,NoButton,Move,1476,918
173946,NoButton,Move,1475,920
173962,NoButton,Move,1473,920
173962,NoButton,Move,1470,925
173962,NoButton,Move,1469,925
173978,NoButton,Move,1467,929
173978,NoButton,Move,1466,931
173978,NoButton,Move,1466,933
173993,NoButton,Move,1465,936
173993,NoButton,Move,1463,940
174009,NoButton,Move,1463,941
174009,NoButton,Move,1462,945
174009,NoButton,Move,1461,947
174024,NoButton,Move,1461,949
174024,NoButton,Move,1461,950
174024,NoButton,Move,1458,954
174040,NoButton,Move,1458,956
174040,NoButton,Move,1458,960
174056,NoButton,Move,1458,961
174056,NoButton,Move,1458,962
174056,NoButton,Move,1458,963
174071,NoButton,Move,1458,964
174071,NoButton,Move,1458,965
174071,NoButton,Move,1458,965
174087,NoButton,Move,1458,966
174087,NoButton,Move,1458,968
174134,NoButton,Move,1458,968
174149,NoButton,Move,1458,969
174149,NoButton,Move,1458,970
174149,NoButton,Move,1457,971
174165,NoButton,Move,1457,973
174165,NoButton,Move,1457,973
174181,NoButton,Move,1456,974
174181,NoButton,Move,1456,974
174196,NoButton,Move,1456,975
174196,NoButton,Move,1456,976
174196,NoButton,Move,1456,977
174212,NoButton,Move,1456,977
174212,NoButton,Move,1455,979
174227,NoButton,Move,1455,980
174227,NoButton,Move,1455,980
174227,NoButton,Move,1455,982
174243,NoButton,Move,1454,984
174259,NoButton,Move,1454,985
174259,NoButton,Move,1453,985
174415,NoButton,Move,1453,986
174477,Left,Pressed,1453,986
174602,NoButton,Drag,1452,986
174618,Left,Released,1452,986
174790,NoButton,Move,1452,986
174806,NoButton,Move,1452,985
174806,NoButton,Move,1452,982
174806,NoButton,Move,1452,978
174821,NoButton,Move,1451,974
174821,NoButton,Move,1451,970
174821,NoButton,Move,1450,967
174837,NoButton,Move,1449,966
174837,NoButton,Move,1449,963
174837,NoButton,Move,1449,962
183977,NoButton,Move,1449,962
184039,NoButton,Move,1449,961
184039,NoButton,Move,1449,960
184055,NoButton,Move,1449,958
184055,NoButton,Move,1449,957
184055,NoButton,Move,1449,955
184071,NoButton,Move,1449,954
184102,NoButton,Move,1449,953
184102,NoButton,Move,1448,952
184133,NoButton,Move,1447,951
184133,NoButton,Move,1446,948
184133,NoButton,Move,1441,945
184149,NoButton,Move,1433,937
184149,NoButton,Move,1417,924
184149,NoButton,Move,1395,908
184164,NoButton,Move,1365,887
184164,NoButton,Move,1320,864
184164,NoButton,Move,1276,834
184180,NoButton,Move,1216,807
184180,NoButton,Move,1153,782
184180,NoButton,Move,1092,754
184196,NoButton,Move,1027,731
184196,NoButton,Move,964,706
184196,NoButton,Move,900,679
184211,NoButton,Move,840,654
184211,NoButton,Move,777,626
184211,NoButton,Move,716,601
184227,NoButton,Move,664,577
184227,NoButton,Move,606,550
184227,NoButton,Move,560,524
184242,NoButton,Move,523,506
184242,NoButton,Move,491,486
184242,NoButton,Move,466,466
184258,NoButton,Move,447,453
184258,NoButton,Move,435,443
184258,NoButton,Move,429,438
184274,NoButton,Move,425,433
184274,NoButton,Move,424,431
184289,NoButton,Move,424,430
184352,NoButton,Move,424,429
184352,NoButton,Move,424,429
184367,NoButton,Move,427,428
184367,NoButton,Move,430,425
184367,NoButton,Move,434,424
184383,NoButton,Move,439,422
184383,NoButton,Move,445,420
184383,NoButton,Move,452,418
184399,NoButton,Move,458,414
184399,NoButton,Move,463,412
184414,NoButton,Move,469,411
184414,NoButton,Move,474,411
184414,NoButton,Move,481,411
184430,NoButton,Move,487,411
184430,NoButton,Move,493,413
184430,NoButton,Move,497,414
184446,NoButton,Move,499,415
184446,NoButton,Move,502,416
184446,NoButton,Move,504,418
184461,NoButton,Move,504,418
184492,NoButton,Move,504,419
184492,NoButton,Move,502,421
184508,NoButton,Move,497,423
184508,NoButton,Move,490,427
184508,NoButton,Move,482,428
184524,NoButton,Move,475,431
184524,NoButton,Move,466,434
184524,NoButton,Move,460,437
184539,NoButton,Move,452,440
184539,NoButton,Move,445,444
184539,NoButton,Move,437,448
184555,NoButton,Move,431,452
184555,NoButton,Move,426,454
184555,NoButton,Move,418,458
184570,NoButton,Move,411,462
184570,NoButton,Move,405,464
184570,NoButton,Move,398,468
184586,NoButton,Move,392,470
184586,NoButton,Move,387,475
184586,NoButton,Move,383,479
184602,NoButton,Move,379,483
184602,NoButton,Move,375,488
184602,NoButton,Move,373,492
184617,NoButton,Move,370,498
184617,NoButton,Move,369,503
184617,NoButton,Move,366,507
184633,NoButton,Move,366,511
184633,NoButton,Move,366,517
184633,NoButton,Move,365,520
184649,NoButton,Move,364,524
184649,NoButton,Move,364,529
184649,NoButton,Move,365,533
184664,NoButton,Move,366,536
184664,NoButton,Move,366,540
184664,NoButton,Move,369,544
184680,NoButton,Move,371,547
184680,NoButton,Move,373,551
184696,NoButton,Move,374,554
184696,NoButton,Move,377,557
184696,NoButton,Move,379,559
184711,NoButton,Move,381,561
184711,NoButton,Move,383,563
184711,NoButton,Move,384,564
184727,NoButton,Move,385,565
184727,NoButton,Move,386,565
184727,NoButton,Move,387,566
184836,NoButton,Move,387,566
184852,NoButton,Move,386,566
184852,NoButton,Move,386,566
184852,NoButton,Move,385,567
184867,NoButton,Move,383,567
184867,Nobutton,Scrool,383,383
184883,Nobutton,Scrool,383,383
184899,Nobutton,Scrool,383,383
185024,NoButton,Move,380,567
185024,NoButton,Move,380,567
185039,NoButton,Move,379,565
185055,NoButton,Move,379,565
185055,NoButton,Move,378,564
185070,NoButton,Move,377,564
185070,NoButton,Move,377,562
185133,NoButton,Move,376,561
185164,NoButton,Move,375,560
185195,NoButton,Move,374,560
185242,NoButton,Move,374,559
185258,NoButton,Move,373,559
185289,NoButton,Move,372,558
185320,NoButton,Move,371,557
185352,NoButton,Move,371,556
185414,NoButton,Move,370,556
185430,NoButton,Move,369,555
185445,NoButton,Move,369,554
185445,NoButton,Move,368,554
185477,NoButton,Move,367,553
185492,NoButton,Move,367,552
185508,NoButton,Move,366,551
185539,NoButton,Move,365,551
185586,NoButton,Move,364,549
185602,NoButton,Move,363,549
185602,NoButton,Move,362,548
185617,NoButton,Move,361,547
185617,NoButton,Move,360,547
185617,NoButton,Move,359,546
185633,NoButton,Move,357,546
185633,NoButton,Move,355,545
185633,NoButton,Move,353,543
185649,NoButton,Move,348,542
185649,NoButton,Move,345,541
185649,NoButton,Move,339,539
185664,NoButton,Move,332,537
185664,NoButton,Move,324,535
185664,NoButton,Move,314,532
185680,NoButton,Move,304,529
185680,NoButton,Move,291,526
185680,NoButton,Move,279,522
185695,NoButton,Move,263,515
185695,NoButton,Move,246,510
185695,NoButton,Move,227,503
185711,NoButton,Move,206,495
185711,NoButton,Move,184,486
185711,NoButton,Move,158,474
185727,NoButton,Move,132,463
185727,NoButton,Move,104,451
185727,NoButton,Move,78,437
185742,NoButton,Move,54,424
185742,NoButton,Move,23,410
185742,NoButton,Move,-11,392
185758,NoButton,Move,-33,372
185758,NoButton,Move,-28,357
185758,NoButton,Move,-30,340
185774,NoButton,Move,-19,326
185774,NoButton,Move,-16,317
185774,NoButton,Move,-14,309
185789,NoButton,Move,-11,302
185789,NoButton,Move,-10,295
185805,NoButton,Move,-8,290
185805,NoButton,Move,-6,286
185805,NoButton,Move,-6,283
185820,NoButton,Move,-5,279
185820,NoButton,Move,-1,277
185820,NoButton,Move,-4,274
185836,NoButton,Move,-1,272
185836,NoButton,Move,0,271
185836,NoButton,Move,-1,270
185852,NoButton,Move,0,269
185852,NoButton,Move,0,267
185852,NoButton,Move,0,266
185867,NoButton,Move,1,263
185867,NoButton,Move,3,262
185867,NoButton,Move,5,258
185883,NoButton,Move,9,255
185883,NoButton,Move,15,253
185883,NoButton,Move,21,248
185899,NoButton,Move,30,244
185899,NoButton,Move,41,240
185899,NoButton,Move,53,237
185914,NoButton,Move,67,232
185914,NoButton,Move,85,228
185914,NoButton,Move,107,223
185930,NoButton,Move,133,220
185930,NoButton,Move,156,217
185930,NoButton,Move,179,214
185945,NoButton,Move,210,211
185945,NoButton,Move,235,209
185945,NoButton,Move,271,207
185961,NoButton,Move,306,207
185961,NoButton,Move,341,207
185961,NoButton,Move,377,207
185977,NoButton,Move,412,207
185977,NoButton,Move,448,208
185977,NoButton,Move,485,213
185992,NoButton,Move,521,219
185992,NoButton,Move,560,222
185992,NoButton,Move,594,227
186008,NoButton,Move,628,232
186008,NoButton,Move,659,236
186008,NoButton,Move,685,239
186024,NoButton,Move,706,243
186024,NoButton,Move,723,244
186024,NoButton,Move,737,245
186039,NoButton,Move,749,247
186039,NoButton,Move,756,249
186039,NoButton,Move,761,250
186055,NoButton,Move,766,252
186055,NoButton,Move,767,253
186133,NoButton,Move,767,253
186133,NoButton,Move,764,254
186133,NoButton,Move,759,255
186149,NoButton,Move,752,255
186149,NoButton,Move,744,255
186149,NoButton,Move,736,255
186164,NoButton,Move,726,255
186164,NoButton,Move,717,255
186164,NoButton,Move,706,255
186180,NoButton,Move,696,255
186180,NoButton,Move,682,253
186180,NoButton,Move,670,252
186195,NoButton,Move,655,250
186195,NoButton,Move,637,247
186195,NoButton,Move,617,246
186211,NoButton,Move,596,240
186211,NoButton,Move,575,236
186211,NoButton,Move,550,230
186227,NoButton,Move,529,224
186227,NoButton,Move,504,216
186227,NoButton,Move,479,208
186242,NoButton,Move,452,200
186242,NoButton,Move,428,194
186242,NoButton,Move,409,189
186258,NoButton,Move,389,182
186258,NoButton,Move,369,173
186258,NoButton,Move,357,164
186274,NoButton,Move,346,159
186274,NoButton,Move,337,154
186274,NoButton,Move,329,147
186289,NoButton,Move,323,142
186289,NoButton,Move,317,136
186289,NoButton,Move,315,131
186305,NoButton,Move,312,127
186305,NoButton,Move,311,122
186320,NoButton,Move,311,117
186320,NoButton,Move,311,110
186320,NoButton,Move,311,103
186336,NoButton,Move,315,95
186336,NoButton,Move,322,85
186336,NoButton,Move,330,72
186352,NoButton,Move,342,63
186352,NoButton,Move,356,48
186352,NoButton,Move,375,34
186367,NoButton,Move,402,17
186367,NoButton,Move,431,2
186367,NoButton,Move,461,-10
186383,NoButton,Move,502,-13
186383,NoButton,Move,540,-11
186383,NoButton,Move,583,-11
186399,NoButton,Move,629,-11
186399,NoButton,Move,674,-10
186399,NoButton,Move,727,-6
186414,NoButton,Move,782,-6
186414,NoButton,Move,835,-5
186414,NoButton,Move,886,0
186430,NoButton,Move,943,0
186430,NoButton,Move,997,0
186430,NoButton,Move,1051,0
186445,NoButton,Move,1108,0
186445,NoButton,Move,1157,0
186445,NoButton,Move,1203,0
186461,NoButton,Move,1246,0
186461,NoButton,Move,1281,0
186461,NoButton,Move,1317,0
186477,NoButton,Move,1341,0
186477,NoButton,Move,1364,0
186477,NoButton,Move,1379,2
186492,NoButton,Move,1391,3
186492,NoButton,Move,1399,4
186492,NoButton,Move,1404,5
186508,NoButton,Move,1406,5
186508,NoButton,Move,1407,6
186539,NoButton,Move,1407,7
186539,NoButton,Move,1406,8
186555,NoButton,Move,1404,9
186555,NoButton,Move,1400,12
186555,NoButton,Move,1396,15
186570,NoButton,Move,1393,17
186570,NoButton,Move,1391,19
186570,NoButton,Move,1387,23
186586,NoButton,Move,1384,27
186586,NoButton,Move,1383,30
186586,NoButton,Move,1379,33
186602,NoButton,Move,1376,37
186602,NoButton,Move,1375,41
186602,NoButton,Move,1371,45
186617,NoButton,Move,1368,49
186617,NoButton,Move,1364,54
186617,NoButton,Move,1361,58
186633,NoButton,Move,1357,63
186633,NoButton,Move,1354,68
186633,NoButton,Move,1350,73
186649,NoButton,Move,1347,76
186649,NoButton,Move,1344,80
186649,NoButton,Move,1342,82
186664,NoButton,Move,1339,86
186664,NoButton,Move,1337,88
186680,NoButton,Move,1335,89
186680,NoButton,Move,1334,92
186680,NoButton,Move,1331,93
186695,NoButton,Move,1330,95
186695,NoButton,Move,1328,96
186695,NoButton,Move,1327,97
186711,NoButton,Move,1326,97
186711,NoButton,Move,1325,98
186711,NoButton,Move,1325,99
186727,NoButton,Move,1323,100
186727,NoButton,Move,1322,101
186742,NoButton,Move,1321,102
186742,NoButton,Move,1319,103
186758,NoButton,Move,1319,103
186758,NoButton,Move,1318,104
186774,NoButton,Move,1317,104
186774,NoButton,Move,1316,104
186789,NoButton,Move,1315,104
186789,NoButton,Move,1314,105
186805,NoButton,Move,1313,105
186805,NoButton,Move,1313,106
186820,NoButton,Move,1312,106
186852,NoButton,Move,1311,106
186852,NoButton,Move,1310,106
186852,NoButton,Move,1310,106
186867,NoButton,Move,1309,106
186867,NoButton,Move,1308,106
186867,NoButton,Move,1307,106
186883,NoButton,Move,1300,106
186883,NoButton,Move,1297,106
186883,NoButton,Move,1295,105
186899,NoButton,Move,1291,105
186899,NoButton,Move,1286,104
186899,NoButton,Move,1281,103
186914,NoButton,Move,1274,102
186914,NoButton,Move,1266,101
186914,NoButton,Move,1259,99
186930,NoButton,Move,1251,98
186930,NoButton,Move,1244,97
186930,NoButton,Move,1236,96
186945,NoButton,Move,1229,95
186945,NoButton,Move,1221,94
186945,NoButton,Move,1215,93
186961,NoButton,Move,1208,92
186961,NoButton,Move,1203,92
186977,NoButton,Move,1199,91
186977,NoButton,Move,1196,91
186977,NoButton,Move,1193,91
186992,NoButton,Move,1190,90
186992,NoButton,Move,1189,89
187070,NoButton,Move,1188,88
187133,NoButton,Move,1188,88
187133,NoButton,Move,1188,88
187133,NoButton,Move,1190,87
187148,NoButton,Move,1192,86
187148,NoButton,Move,1193,86
187148,NoButton,Move,1194,86
187164,NoButton,Move,1196,86
187164,NoButton,Move,1198,86
187164,NoButton,Move,1201,86
187180,NoButton,Move,1203,86
187180,NoButton,Move,1205,86
187180,NoButton,Move,1208,86
187195,NoButton,Move,1211,86
187195,NoButton,Move,1213,86
187195,NoButton,Move,1215,86
187211,NoButton,Move,1218,86
187211,NoButton,Move,1219,86
187211,NoButton,Move,1221,86
187227,NoButton,Move,1222,86
187227,NoButton,Move,1225,86
187242,NoButton,Move,1226,86
187242,NoButton,Move,1226,86
187367,NoButton,Move,1227,86
187383,NoButton,Move,1228,86
187398,NoButton,Move,1229,86
187414,NoButton,Move,1229,85
187414,NoButton,Move,1230,85
187430,NoButton,Move,1230,85
187430,NoButton,Move,1232,85
187430,NoButton,Move,1232,85
187445,NoButton,Move,1233,85
187477,NoButton,Move,1233,85
187477,NoButton,Move,1235,84
187602,Left,Pressed,1235,84
187695,Left,Released,1235,84
188133,NoButton,Move,1236,84
188133,NoButton,Move,1240,86
188133,NoButton,Move,1246,89
188148,NoButton,Move,1254,92
188148,NoButton,Move,1264,95
188148,NoButton,Move,1272,99
188164,NoButton,Move,1283,104
188164,NoButton,Move,1296,109
188164,NoButton,Move,1308,115
188180,NoButton,Move,1320,120
188180,NoButton,Move,1335,128
188180,NoButton,Move,1352,134
188195,NoButton,Move,1363,141
188195,NoButton,Move,1376,148
188195,NoButton,Move,1391,156
188211,NoButton,Move,1402,161
188211,NoButton,Move,1414,169
188211,NoButton,Move,1424,175
188227,NoButton,Move,1433,181
188227,NoButton,Move,1440,186
188227,NoButton,Move,1443,189
188242,NoButton,Move,1445,192
188242,NoButton,Move,1446,194
188242,NoButton,Move,1447,195
188258,NoButton,Move,1447,196
188273,NoButton,Move,1447,197
188273,NoButton,Move,1447,197
188289,NoButton,Move,1447,199
188289,NoButton,Move,1447,199
188289,NoButton,Move,1447,200
188305,NoButton,Move,1446,201
188305,NoButton,Move,1445,202
188320,NoButton,Move,1445,203
188398,NoButton,Move,1443,204
188430,Left,Pressed,1443,204
188523,Left,Released,1443,204
188570,NoButton,Move,1441,204
188570,NoButton,Move,1440,203
188570,NoButton,Move,1438,202
188586,NoButton,Move,1434,202
188586,NoButton,Move,1427,200
188586,NoButton,Move,1421,199
188602,NoButton,Move,1414,197
188602,NoButton,Move,1404,195
188602,NoButton,Move,1397,193
188617,NoButton,Move,1388,189
188617,NoButton,Move,1378,187
188617,NoButton,Move,1370,184
188633,NoButton,Move,1358,182
188633,NoButton,Move,1347,177
188633,NoButton,Move,1336,174
188649,NoButton,Move,1323,171
188649,NoButton,Move,1312,166
188649,NoButton,Move,1303,162
188664,NoButton,Move,1293,160
188664,NoButton,Move,1284,158
188664,NoButton,Move,1276,156
188680,NoButton,Move,1268,153
188680,NoButton,Move,1260,151
188680,NoButton,Move,1253,148
188695,NoButton,Move,1244,147
188695,NoButton,Move,1239,145
188695,NoButton,Move,1234,143
188711,NoButton,Move,1231,142
188711,NoButton,Move,1227,141
188711,NoButton,Move,1225,140
188727,NoButton,Move,1222,140
188727,NoButton,Move,1219,139
188742,NoButton,Move,1218,139
188742,NoButton,Move,1216,138
188742,NoButton,Move,1214,138
188758,NoButton,Move,1213,137
188758,NoButton,Move,1212,137
188773,NoButton,Move,1211,137
188773,NoButton,Move,1210,137
188773,NoButton,Move,1209,137
188789,NoButton,Move,1206,137
188789,NoButton,Move,1205,137
188805,NoButton,Move,1204,137
188805,NoButton,Move,1203,137
188805,NoButton,Move,1198,136
188820,NoButton,Move,1196,136
188820,NoButton,Move,1195,136
188820,NoButton,Move,1190,136
188836,NoButton,Move,1189,136
188836,NoButton,Move,1188,136
188852,NoButton,Move,1186,136
188852,NoButton,Move,1185,136
188852,NoButton,Move,1184,136
188867,NoButton,Move,1181,136
188867,NoButton,Move,1180,136
188883,NoButton,Move,1178,136
188883,NoButton,Move,1174,136
188883,NoButton,Move,1173,136
188898,NoButton,Move,1169,136
188898,NoButton,Move,1166,136
188914,NoButton,Move,1165,136
188914,NoButton,Move,1161,136
188914,NoButton,Move,1159,136
188930,NoButton,Move,1157,136
188930,NoButton,Move,1154,136
188930,NoButton,Move,1150,136
188945,NoButton,Move,1147,136
188945,NoButton,Move,1144,136
188945,NoButton,Move,1141,136
188961,NoButton,Move,1137,135
188961,NoButton,Move,1133,135
188961,NoButton,Move,1130,135
188977,NoButton,Move,1128,134
188977,NoButton,Move,1127,134
188977,NoButton,Move,1125,134
188992,NoButton,Move,1125,134
188992,NoButton,Move,1124,134
189148,Left,Pressed,1124,134
189148,NoButton,Drag,1121,134
189227,Left,Released,1121,134
190430,NoButton,Move,1121,133
190445,NoButton,Move,1121,133
190445,NoButton,Move,1118,137
190445,NoButton,Move,1117,140
190461,NoButton,Move,1116,142
190461,NoButton,Move,1115,143
190476,NoButton,Move,1115,145
190476,NoButton,Move,1111,149
190476,NoButton,Move,1110,150
190492,NoButton,Move,1106,156
190492,NoButton,Move,1102,161
190492,NoButton,Move,1098,167
190508,NoButton,Move,1096,172
190508,NoButton,Move,1092,179
190508,NoButton,Move,1088,187
190523,NoButton,Move,1083,194
190523,NoButton,Move,1077,204
190523,NoButton,Move,1072,214
190539,NoButton,Move,1068,223
190539,NoButton,Move,1063,232
190539,NoButton,Move,1059,242
190555,NoButton,Move,1054,249
190555,NoButton,Move,1049,258
190555,NoButton,Move,1045,266
190570,NoButton,Move,1039,275
190570,NoButton,Move,1034,285
190570,NoButton,Move,1030,292
190586,NoButton,Move,1027,300
190586,NoButton,Move,1023,306
190586,NoButton,Move,1018,314
190602,NoButton,Move,1014,319
190602,NoButton,Move,1010,325
190617,NoButton,Move,1008,330
190617,NoButton,Move,1004,335
190617,NoButton,Move,1002,339
190633,NoButton,Move,1001,342
190633,NoButton,Move,1000,345
190633,NoButton,Move,998,349
190648,NoButton,Move,997,352
190648,NoButton,Move,996,356
190648,NoButton,Move,994,360
190664,NoButton,Move,992,364
190664,NoButton,Move,991,368
190664,NoButton,Move,988,372
190680,NoButton,Move,988,375
190680,NoButton,Move,986,378
190680,NoButton,Move,986,381
190695,NoButton,Move,984,384
190695,NoButton,Move,984,390
190695,NoButton,Move,982,394
190711,NoButton,Move,980,399
190711,NoButton,Move,979,404
190711,NoButton,Move,977,410
190727,NoButton,Move,975,417
190727,NoButton,Move,973,423
190727,NoButton,Move,973,427
190742,NoButton,Move,972,433
190742,NoButton,Move,972,439
190742,NoButton,Move,971,445
190758,NoButton,Move,969,450
190758,NoButton,Move,967,454
190758,NoButton,Move,966,460
190773,NoButton,Move,966,465
190773,NoButton,Move,965,471
190773,NoButton,Move,964,475
190789,NoButton,Move,964,479
190789,NoButton,Move,963,485
190789,NoButton,Move,963,488
190805,NoButton,Move,963,493
190805,NoButton,Move,962,497
190805,NoButton,Move,961,502
190820,NoButton,Move,961,505
190820,NoButton,Move,961,509
190820,NoButton,Move,960,512
190836,NoButton,Move,959,513
190836,NoButton,Move,959,515
190852,NoButton,Move,959,516
190852,NoButton,Move,959,517
190867,NoButton,Move,959,518
190867,NoButton,Move,959,520
190867,NoButton,Move,959,520
190883,NoButton,Move,958,522
190883,NoButton,Move,957,524
190898,NoButton,Move,957,524
190898,NoButton,Move,957,525
190914,NoButton,Move,957,527
190914,NoButton,Move,956,527
190930,NoButton,Move,956,529
190930,NoButton,Move,956,530
190930,NoButton,Move,955,531
190945,NoButton,Move,955,533
190945,NoButton,Move,955,533
190961,NoButton,Move,954,534
190961,NoButton,Move,954,535
190961,NoButton,Move,953,536
190977,NoButton,Move,952,538
190977,NoButton,Move,951,542
190977,NoButton,Move,951,543
190992,NoButton,Move,951,544
190992,NoButton,Move,950,545
190992,NoButton,Move,948,548
191008,NoButton,Move,947,549
191008,NoButton,Move,947,551
191023,NoButton,Move,947,551
191023,NoButton,Move,946,552
191023,NoButton,Move,945,554
191039,NoButton,Move,945,555
191055,NoButton,Move,944,556
191070,NoButton,Move,943,557
191070,NoButton,Move,943,558
191101,NoButton,Move,942,558
191133,NoButton,Move,942,559
191133,NoButton,Move,942,560
191148,NoButton,Move,942,561
191148,NoButton,Move,942,561
191148,NoButton,Move,942,562
191164,NoButton,Move,942,563
191164,NoButton,Move,942,563
191367,Left,Pressed,942,563
191523,Left,Released,942,563
191539,NoButton,Move,942,564
191539,NoButton,Move,942,565
191555,NoButton,Move,938,566
191555,NoButton,Move,931,565
191555,NoButton,Move,926,562
191570,NoButton,Move,924,561
192211,NoButton,Move,924,561
194445,NoButton,Move,924,562
200179,NoButton,Move,924,560
200195,NoButton,Move,926,558
200195,NoButton,Move,926,556
200226,NoButton,Move,926,555
200351,NoButton,Move,926,555
200429,NoButton,Move,926,555
200429,NoButton,Move,927,555
200445,NoButton,Move,933,553
200445,NoButton,Move,940,550
200445,NoButton,Move,951,549
200460,NoButton,Move,964,549
200460,NoButton,Move,982,549
200460,NoButton,Move,1006,553
200476,NoButton,Move,1042,564
200476,NoButton,Move,1071,570
200476,NoButton,Move,1104,581
200492,NoButton,Move,1137,591
200492,NoButton,Move,1164,599
200492,NoButton,Move,1186,606
200507,NoButton,Move,1208,612
200507,NoButton,Move,1225,619
200507,NoButton,Move,1241,623
200523,NoButton,Move,1254,625
200523,NoButton,Move,1266,627
200523,NoButton,Move,1277,628
200538,NoButton,Move,1285,629
200538,NoButton,Move,1290,630
200538,NoButton,Move,1292,630
200585,NoButton,Move,1292,631
200695,NoButton,Move,1292,631
200710,NoButton,Move,1292,632
200710,NoButton,Move,1289,632
200710,NoButton,Move,1286,634
200726,NoButton,Move,1284,636
200726,NoButton,Move,1282,638
200726,NoButton,Move,1277,639
200741,NoButton,Move,1274,639
200741,NoButton,Move,1270,639
200741,NoButton,Move,1267,640
200757,NoButton,Move,1263,642
200757,NoButton,Move,1257,642
200773,NoButton,Move,1252,642
200773,NoButton,Move,1246,642
200773,NoButton,Move,1240,642
200788,NoButton,Move,1232,642
200788,NoButton,Move,1225,641
200788,NoButton,Move,1215,640
200804,NoButton,Move,1207,638
200804,NoButton,Move,1199,636
200804,NoButton,Move,1189,636
200820,NoButton,Move,1181,635
200820,NoButton,Move,1174,634
200820,NoButton,Move,1166,633
200835,NoButton,Move,1162,632
200835,NoButton,Move,1156,631
200835,NoButton,Move,1151,631
200851,NoButton,Move,1145,630
200851,NoButton,Move,1142,629
200851,NoButton,Move,1140,629
200866,NoButton,Move,1138,627
200866,NoButton,Move,1135,626
200882,NoButton,Move,1135,626
200882,NoButton,Move,1134,626
200913,NoButton,Move,1133,626
200929,NoButton,Move,1132,626
200929,NoButton,Move,1132,626
200945,NoButton,Move,1131,626
200960,NoButton,Move,1130,626
201085,Left,Pressed,1130,626
201179,Left,Released,1130,626
201320,NoButton,Move,1130,625
201320,NoButton,Move,1131,625
201335,NoButton,Move,1131,624
201366,NoButton,Move,1133,624
201382,NoButton,Move,1133,624
201382,NoButton,Move,1134,623
201413,NoButton,Move,1134,623
201413,NoButton,Move,1136,623
201445,NoButton,Move,1136,623
201476,NoButton,Move,1137,622
201476,NoButton,Move,1138,622
201476,NoButton,Move,1139,621
201491,NoButton,Move,1140,620
201491,NoButton,Move,1140,620
201491,NoButton,Move,1142,620
201507,NoButton,Move,1144,619
201507,NoButton,Move,1144,618
201507,NoButton,Move,1146,618
201523,NoButton,Move,1148,617
201523,NoButton,Move,1149,616
201523,NoButton,Move,1150,616
201538,NoButton,Move,1151,616
201538,NoButton,Move,1152,615
201538,NoButton,Move,1154,615
201554,NoButton,Move,1156,614
201554,NoButton,Move,1156,614
201570,NoButton,Move,1158,613
201570,NoButton,Move,1159,612
201570,NoButton,Move,1160,611
201585,NoButton,Move,1162,609
201585,NoButton,Move,1164,606
