client timestamp,button,state,x,y
57841,NoButton,Move,819,1079
57856,NoButton,Move,819,1082
57856,NoButton,Move,819,1082
57856,NoButton,Move,819,1082
57872,NoButton,Move,819,1082
57872,NoButton,Move,818,1083
57872,NoButton,Move,817,1082
57887,NoButton,Move,816,1082
57887,NoButton,Move,814,1081
57887,NoButton,Move,812,1083
57903,NoButton,Move,812,1082
57903,NoButton,Move,811,1082
57903,NoButton,Move,809,1081
57919,NoButton,Move,809,1081
57919,NoButton,Move,808,1081
57919,NoButton,Move,807,1081
57934,NoButton,Move,806,1080
57934,NoButton,Move,805,1080
57934,NoButton,Move,802,1082
57950,NoButton,Move,800,1080
57950,NoButton,Move,799,1079
57966,NoButton,Move,794,1083
57966,NoButton,Move,791,1080
57966,NoButton,Move,788,1081
57981,NoButton,Move,783,1080
57981,NoButton,Move,780,1080
57981,NoButton,Move,778,1081
57997,NoButton,Move,774,1080
57997,NoButton,Move,771,1080
57997,NoButton,Move,766,1079
58013,NoButton,Move,762,1081
58013,NoButton,Move,759,1079
58013,NoButton,Move,755,1080
58028,NoButton,Move,751,1079
58028,NoButton,Move,746,1080
58028,NoButton,Move,743,1079
58044,NoButton,Move,741,1080
58044,NoButton,Move,737,1079
58044,NoButton,Move,735,1079
58059,NoButton,Move,732,1080
58059,NoButton,Move,729,1079
58059,NoButton,Move,726,1079
58075,NoButton,Move,723,1079
58075,NoButton,Move,719,1079
58075,NoButton,Move,716,1079
58091,NoButton,Move,711,1079
58091,NoButton,Move,706,1078
58091,NoButton,Move,702,1077
58106,NoButton,Move,696,1074
58106,NoButton,Move,690,1071
58106,NoButton,Move,684,1067
58122,NoButton,Move,677,1065
58122,NoButton,Move,671,1061
58138,NoButton,Move,665,1059
58138,NoButton,Move,660,1057
58138,NoButton,Move,653,1056
58153,NoButton,Move,645,1053
58153,NoButton,Move,640,1052
58153,NoButton,Move,633,1050
58169,NoButton,Move,626,1048
58169,NoButton,Move,620,1047
58169,NoButton,Move,612,1047
58184,NoButton,Move,605,1046
58184,NoButton,Move,598,1044
58184,NoButton,Move,594,1043
58200,NoButton,Move,591,1043
58200,NoButton,Move,588,1042
58200,NoButton,Move,586,1040
58216,NoButton,Move,584,1040
58216,NoButton,Move,583,1039
58216,NoButton,Move,581,1038
58231,NoButton,Move,580,1038
58231,NoButton,Move,578,1037
58231,NoButton,Move,577,1036
58247,NoButton,Move,575,1036
58247,NoButton,Move,574,1036
58263,NoButton,Move,573,1036
58263,NoButton,Move,571,1035
58278,NoButton,Move,570,1034
58278,NoButton,Move,569,1034
58294,NoButton,Move,568,1034
58309,NoButton,Move,568,1034
58309,NoButton,Move,566,1034
58309,NoButton,Move,566,1034
58325,NoButton,Move,565,1034
58325,NoButton,Move,565,1034
58341,NoButton,Move,564,1034
58341,NoButton,Move,563,1034
58341,NoButton,Move,562,1034
58356,NoButton,Move,562,1034
58356,NoButton,Move,561,1034
58356,NoButton,Move,560,1034
58372,NoButton,Move,559,1035
58372,NoButton,Move,558,1036
58387,NoButton,Move,557,1037
58387,NoButton,Move,557,1039
58387,NoButton,Move,556,1039
58403,NoButton,Move,556,1040
58403,NoButton,Move,555,1043
58419,NoButton,Move,555,1044
58419,NoButton,Move,555,1044
58434,NoButton,Move,554,1045
58450,NoButton,Move,554,1046
58450,NoButton,Move,554,1048
58481,NoButton,Move,554,1048
58481,NoButton,Move,555,1050
58513,NoButton,Move,555,1051
58528,NoButton,Move,555,1053
58544,NoButton,Move,555,1053
58544,NoButton,Move,555,1054
58559,NoButton,Move,556,1056
58559,NoButton,Move,557,1057
58575,NoButton,Move,557,1058
58591,NoButton,Move,557,1060
58606,NoButton,Move,558,1061
58622,Left,Pressed,558,1061
58716,Left,Released,558,1061
58731,NoButton,Move,559,1063
58747,NoButton,Move,561,1063
58763,NoButton,Move,561,1063
58763,NoButton,Move,563,1062
58763,NoButton,Move,565,1062
58981,NoButton,Move,565,1061
59153,NoButton,Move,565,1060
59169,NoButton,Move,567,1060
59184,NoButton,Move,567,1060
59184,NoButton,Move,568,1058
59184,NoButton,Move,570,1058
59200,NoButton,Move,574,1056
59200,NoButton,Move,577,1054
59200,NoButton,Move,583,1051
59216,NoButton,Move,590,1047
59216,NoButton,Move,599,1039
59216,NoButton,Move,611,1030
59231,NoButton,Move,621,1021
59231,NoButton,Move,633,1007
59231,NoButton,Move,652,989
59247,NoButton,Move,673,966
59247,NoButton,Move,694,938
59247,NoButton,Move,716,901
59262,NoButton,Move,744,858
59262,NoButton,Move,768,810
59262,NoButton,Move,792,758
59278,NoButton,Move,810,706
59278,NoButton,Move,828,651
59278,NoButton,Move,844,600
59294,NoButton,Move,851,557
59294,NoButton,Move,857,518
59294,NoButton,Move,858,482
59309,NoButton,Move,858,452
59309,NoButton,Move,855,426
59309,NoButton,Move,850,405
59325,NoButton,Move,841,382
59325,NoButton,Move,831,359
59325,NoButton,Move,817,337
59341,NoButton,Move,800,320
59341,NoButton,Move,783,303
59341,NoButton,Move,765,287
59356,NoButton,Move,742,269
59356,NoButton,Move,717,251
59356,NoButton,Move,686,233
59372,NoButton,Move,654,216
59372,NoButton,Move,617,197
59372,NoButton,Move,575,180
59387,NoButton,Move,534,163
59387,NoButton,Move,491,154
59403,NoButton,Move,445,143
59403,NoButton,Move,402,129
59403,NoButton,Move,354,118
59419,NoButton,Move,316,107
59419,NoButton,Move,277,94
59419,NoButton,Move,242,85
59434,NoButton,Move,213,81
59434,NoButton,Move,188,79
59434,NoButton,Move,171,78
59450,NoButton,Move,154,77
59450,NoButton,Move,139,77
59450,NoButton,Move,129,77
59466,NoButton,Move,119,77
59466,NoButton,Move,110,79
59466,NoButton,Move,103,81
59481,NoButton,Move,97,84
59481,NoButton,Move,93,85
59481,NoButton,Move,90,87
59497,NoButton,Move,88,89
59497,NoButton,Move,86,91
59497,NoButton,Move,84,92
59512,NoButton,Move,83,93
59512,NoButton,Move,81,94
59512,NoButton,Move,80,96
59528,NoButton,Move,76,99
59528,NoButton,Move,75,101
59544,NoButton,Move,72,104
59544,NoButton,Move,72,106
59544,NoButton,Move,71,108
59559,NoButton,Move,70,109
59559,NoButton,Move,70,110
59559,NoButton,Move,68,115
59575,NoButton,Move,67,115
59575,NoButton,Move,67,116
59591,NoButton,Move,67,117
59591,NoButton,Move,67,118
59606,NoButton,Move,67,119
59716,NoButton,Move,67,119
59731,NoButton,Move,66,121
59731,NoButton,Move,66,121
59747,NoButton,Move,65,122
59747,NoButton,Move,64,123
59762,NoButton,Move,64,124
59762,NoButton,Move,63,124
59762,NoButton,Move,63,125
59778,NoButton,Move,63,126
59778,NoButton,Move,63,126
59794,NoButton,Move,63,128
59919,Left,Pressed,63,128
60028,Left,Released,63,128
60075,NoButton,Move,62,126
60075,NoButton,Move,62,123
60091,NoButton,Move,61,122
60091,NoButton,Move,60,119
60091,NoButton,Move,60,117
60106,NoButton,Move,60,114
60106,NoButton,Move,59,112
60106,NoButton,Move,58,110
60122,NoButton,Move,58,109
60122,NoButton,Move,58,107
60122,NoButton,Move,58,105
60137,NoButton,Move,58,104
60137,NoButton,Move,58,103
60153,NoButton,Move,58,102
60153,NoButton,Move,58,100
60153,NoButton,Move,58,99
60169,NoButton,Move,58,97
60169,NoButton,Move,58,96
60169,NoButton,Move,58,95
60184,NoButton,Move,58,93
60184,NoButton,Move,58,91
60184,NoButton,Move,58,88
60200,NoButton,Move,58,87
60200,NoButton,Move,58,85
60200,NoButton,Move,58,84
60216,NoButton,Move,58,82
60247,NoButton,Move,58,82
60403,Left,Pressed,58,82
60512,Left,Released,58,82
60575,NoButton,Move,59,81
60669,NoButton,Move,60,81
60669,NoButton,Move,61,81
60684,NoButton,Move,62,80
60841,NoButton,Move,62,80
153430,NoButton,Move,62,80
153430,NoButton,Move,62,76
153430,NoButton,Move,63,67
153446,NoButton,Move,63,58
153446,NoButton,Move,63,46
153446,NoButton,Move,64,35
153461,NoButton,Move,64,24
153461,NoButton,Move,64,15
153461,NoButton,Move,64,6
153477,NoButton,Move,64,-1
153477,NoButton,Move,64,-4
153477,NoButton,Move,64,-2
153539,NoButton,Move,64,-2
153586,NoButton,Move,64,0
153586,NoButton,Move,64,-1
153602,NoButton,Move,66,0
153602,NoButton,Move,69,-1
153602,NoButton,Move,73,0
153618,NoButton,Move,83,0
153618,NoButton,Move,99,6
153633,NoButton,Move,120,16
153633,NoButton,Move,144,35
153633,NoButton,Move,172,53
153649,NoButton,Move,197,74
153649,NoButton,Move,223,96
153649,NoButton,Move,249,113
153665,NoButton,Move,272,128
153665,NoButton,Move,291,142
153665,NoButton,Move,307,153
153680,NoButton,Move,320,160
153680,NoButton,Move,330,164
153680,NoButton,Move,337,167
153696,NoButton,Move,344,170
153696,NoButton,Move,349,172
153696,NoButton,Move,352,173
153711,NoButton,Move,353,174
153711,NoButton,Move,354,175
153758,NoButton,Move,354,175
153758,NoButton,Move,354,177
153774,NoButton,Move,352,180
153774,NoButton,Move,349,181
153774,NoButton,Move,347,182
153790,NoButton,Move,346,184
153790,NoButton,Move,343,185
153790,NoButton,Move,342,186
153805,NoButton,Move,341,187
153805,NoButton,Move,340,188
153805,NoButton,Move,336,191
153821,NoButton,Move,334,192
153821,NoButton,Move,333,193
153836,NoButton,Move,332,194
153836,NoButton,Move,330,194
153836,NoButton,Move,329,194
153852,NoButton,Move,328,194
153852,NoButton,Move,327,194
153868,NoButton,Move,325,194
153868,NoButton,Move,324,194
153868,NoButton,Move,321,194
153883,NoButton,Move,320,194
153883,NoButton,Move,316,194
153883,NoButton,Move,313,193
153899,NoButton,Move,310,193
153899,NoButton,Move,307,191
153899,NoButton,Move,304,188
153915,NoButton,Move,299,187
153915,NoButton,Move,295,183
153915,NoButton,Move,291,180
153930,NoButton,Move,286,175
153930,NoButton,Move,281,171
153930,NoButton,Move,277,167
153946,NoButton,Move,274,162
153946,NoButton,Move,271,157
153946,NoButton,Move,267,152
153961,NoButton,Move,263,149
153961,NoButton,Move,259,145
153961,NoButton,Move,257,143
153977,NoButton,Move,255,139
153977,NoButton,Move,253,137
153977,NoButton,Move,253,135
153993,NoButton,Move,252,133
153993,NoButton,Move,252,131
154008,NoButton,Move,252,131
154008,NoButton,Move,252,130
154008,NoButton,Move,255,130
154024,NoButton,Move,259,127
154024,NoButton,Move,264,125
154024,NoButton,Move,274,123
154040,NoButton,Move,285,121
154040,NoButton,Move,301,121
154040,NoButton,Move,315,121
154055,NoButton,Move,334,121
154055,NoButton,Move,355,124
154055,NoButton,Move,377,125
154071,NoButton,Move,403,128
154071,NoButton,Move,432,133
154071,NoButton,Move,459,141
154086,NoButton,Move,492,151
154086,NoButton,Move,519,159
154086,NoButton,Move,544,167
154102,NoButton,Move,563,174
154102,NoButton,Move,581,182
154102,NoButton,Move,595,191
154118,NoButton,Move,606,198
154118,NoButton,Move,612,204
154118,NoButton,Move,619,211
154133,NoButton,Move,623,220
154133,NoButton,Move,624,228
154133,NoButton,Move,626,236
154149,NoButton,Move,626,246
154149,NoButton,Move,626,258
154149,NoButton,Move,624,274
154165,NoButton,Move,622,292
154165,NoButton,Move,618,308
154165,NoButton,Move,611,328
154180,NoButton,Move,604,350
154180,NoButton,Move,594,369
154180,NoButton,Move,585,385
154196,NoButton,Move,575,403
154196,NoButton,Move,566,416
154196,NoButton,Move,558,430
154211,NoButton,Move,550,440
154211,NoButton,Move,542,449
154211,NoButton,Move,536,457
154227,NoButton,Move,528,467
154227,NoButton,Move,519,474
154243,NoButton,Move,512,481
154243,NoButton,Move,503,488
154243,NoButton,Move,494,493
154258,NoButton,Move,487,500
154258,NoButton,Move,481,502
154258,NoButton,Move,472,508
154274,NoButton,Move,465,512
154274,NoButton,Move,459,516
154274,NoButton,Move,452,518
154290,NoButton,Move,446,521
154290,NoButton,Move,443,524
154290,NoButton,Move,438,526
154305,NoButton,Move,435,529
154305,NoButton,Move,432,530
154305,NoButton,Move,431,532
154321,NoButton,Move,430,532
154399,NoButton,Move,429,532
154399,NoButton,Move,429,532
154415,NoButton,Move,428,530
154415,NoButton,Move,426,528
154415,NoButton,Move,424,522
154430,NoButton,Move,421,519
154430,NoButton,Move,419,514
154430,NoButton,Move,416,510
154446,NoButton,Move,415,506
154446,NoButton,Move,412,503
154446,NoButton,Move,411,501
154461,NoButton,Move,411,499
154461,NoButton,Move,410,498
154461,NoButton,Move,409,497
154477,NoButton,Move,409,497
154477,NoButton,Move,409,496
154477,NoButton,Move,409,494
154493,NoButton,Move,409,493
154493,NoButton,Move,409,492
154493,NoButton,Move,409,490
154508,NoButton,Move,409,487
154508,NoButton,Move,410,487
154524,NoButton,Move,410,486
154524,NoButton,Move,412,484
154524,NoButton,Move,414,483
154540,NoButton,Move,416,483
154540,NoButton,Move,421,480
154540,NoButton,Move,425,478
154555,NoButton,Move,428,477
154555,NoButton,Move,433,475
154555,NoButton,Move,439,473
154571,NoButton,Move,443,470
154571,NoButton,Move,449,468
154571,NoButton,Move,456,466
154586,NoButton,Move,464,464
154586,NoButton,Move,475,463
154586,NoButton,Move,487,463
154602,NoButton,Move,502,463
154602,NoButton,Move,515,464
154602,NoButton,Move,532,468
154618,NoButton,Move,546,470
154618,NoButton,Move,564,471
154618,NoButton,Move,585,474
154633,NoButton,Move,605,477
154633,NoButton,Move,622,478
154649,NoButton,Move,639,478
154649,NoButton,Move,651,478
154649,NoButton,Move,666,477
154665,NoButton,Move,680,472
154665,NoButton,Move,692,469
154665,NoButton,Move,707,462
154680,NoButton,Move,723,452
154680,NoButton,Move,737,440
154680,NoButton,Move,752,427
154696,NoButton,Move,769,409
154696,NoButton,Move,784,393
154696,NoButton,Move,799,374
154711,NoButton,Move,816,347
154711,NoButton,Move,834,322
154711,NoButton,Move,850,291
154727,NoButton,Move,864,257
154727,NoButton,Move,880,223
154727,NoButton,Move,897,181
154743,NoButton,Move,912,145
154743,NoButton,Move,929,104
154743,NoButton,Move,946,62
154758,NoButton,Move,960,23
154758,NoButton,Move,970,-25
154758,NoButton,Move,986,-49
154774,NoButton,Move,999,-48
154774,NoButton,Move,1011,-49
154774,NoButton,Move,1019,-47
154790,NoButton,Move,1024,-47
154790,NoButton,Move,1030,-48
154790,NoButton,Move,1030,-43
154805,NoButton,Move,1030,-43
154805,NoButton,Move,1025,-50
154805,NoButton,Move,1019,-53
154821,NoButton,Move,1008,-51
154821,NoButton,Move,996,-45
154821,NoButton,Move,981,-42
154836,NoButton,Move,962,-42
154836,NoButton,Move,941,-42
154836,NoButton,Move,916,-38
154852,NoButton,Move,891,-33
154852,NoButton,Move,863,-31
154852,NoButton,Move,835,-27
154868,NoButton,Move,801,-25
154868,NoButton,Move,762,-21
154868,NoButton,Move,722,-21
154883,NoButton,Move,678,-19
154883,NoButton,Move,626,-14
154883,NoButton,Move,581,-12
154899,NoButton,Move,525,-5
154899,NoButton,Move,463,-2
154915,NoButton,Move,409,0
154915,NoButton,Move,352,0
154915,NoButton,Move,287,1
154930,NoButton,Move,221,9
154930,NoButton,Move,157,17
154930,NoButton,Move,88,30
154946,NoButton,Move,11,43
154946,NoButton,Move,-54,64
154946,NoButton,Move,-68,85
154961,NoButton,Move,-63,108
154961,NoButton,Move,-60,133
154961,NoButton,Move,-58,160
154977,NoButton,Move,-48,188
154977,NoButton,Move,-44,215
154977,NoButton,Move,-43,249
154993,NoButton,Move,-37,282
154993,NoButton,Move,-32,318
154993,NoButton,Move,-26,349
155008,NoButton,Move,-23,389
155008,NoButton,Move,-15,430
155008,NoButton,Move,-13,474
155024,NoButton,Move,-7,508
155024,NoButton,Move,-1,539
155024,NoButton,Move,0,571
155040,NoButton,Move,0,602
155040,NoButton,Move,3,633
155040,NoButton,Move,10,657
155055,NoButton,Move,18,684
155055,NoButton,Move,29,710
155055,NoButton,Move,41,731
155071,NoButton,Move,50,751
155071,NoButton,Move,62,772
155071,NoButton,Move,74,784
155086,NoButton,Move,86,798
155086,NoButton,Move,96,808
155086,NoButton,Move,105,817
155102,NoButton,Move,114,825
155102,NoButton,Move,125,828
155102,NoButton,Move,133,831
155118,NoButton,Move,140,833
155118,NoButton,Move,147,833
155118,NoButton,Move,152,833
155133,NoButton,Move,158,833
155133,NoButton,Move,164,833
155133,NoButton,Move,170,833
155149,NoButton,Move,177,833
155149,NoButton,Move,187,833
155149,NoButton,Move,198,832
155165,NoButton,Move,210,831
155165,NoButton,Move,223,829
155165,NoButton,Move,238,828
155180,NoButton,Move,255,825
155180,NoButton,Move,270,823
155196,NoButton,Move,287,822
155196,NoButton,Move,305,819
155196,NoButton,Move,326,816
155212,NoButton,Move,349,813
155212,NoButton,Move,374,812
155212,NoButton,Move,399,812
155227,NoButton,Move,421,812
155227,NoButton,Move,442,812
155227,NoButton,Move,470,812
155243,NoButton,Move,489,812
155243,NoButton,Move,511,812
155243,NoButton,Move,528,812
155258,NoButton,Move,546,815
155258,NoButton,Move,563,816
155258,NoButton,Move,579,820
155274,NoButton,Move,592,821
155274,NoButton,Move,603,823
155274,NoButton,Move,613,827
155290,NoButton,Move,623,830
155290,NoButton,Move,631,832
155290,NoButton,Move,638,835
155305,NoButton,Move,644,838
155305,NoButton,Move,650,842
155305,NoButton,Move,653,844
155321,NoButton,Move,657,848
155321,NoButton,Move,660,851
155321,NoButton,Move,662,856
155337,NoButton,Move,666,860
155337,NoButton,Move,669,864
155337,NoButton,Move,671,870
155352,NoButton,Move,675,876
155352,NoButton,Move,677,882
155352,NoButton,Move,678,889
155368,NoButton,Move,680,897
155368,NoButton,Move,683,905
155368,NoButton,Move,685,915
155383,NoButton,Move,688,925
155383,NoButton,Move,689,934
155383,NoButton,Move,692,945
155399,NoButton,Move,695,958
155399,NoButton,Move,696,975
155399,NoButton,Move,698,990
155415,NoButton,Move,700,1005
155415,NoButton,Move,701,1019
155415,NoButton,Move,702,1030
155430,NoButton,Move,704,1041
155430,NoButton,Move,704,1052
155430,NoButton,Move,704,1061
155446,NoButton,Move,704,1068
155446,NoButton,Move,704,1073
155446,NoButton,Move,704,1080
155462,NoButton,Move,703,1083
155462,NoButton,Move,703,1082
155462,NoButton,Move,702,1082
155477,NoButton,Move,702,1081
155477,NoButton,Move,702,1080
155493,NoButton,Move,701,1080
155493,NoButton,Move,700,1081
155493,NoButton,Move,699,1079
155508,NoButton,Move,698,1080
155508,NoButton,Move,695,1081
155524,NoButton,Move,693,1079
155524,NoButton,Move,693,1080
155524,NoButton,Move,692,1079
155540,NoButton,Move,690,1079
155555,NoButton,Move,689,1080
155555,NoButton,Move,688,1080
155555,NoButton,Move,687,1079
155571,NoButton,Move,687,1079
155571,NoButton,Move,686,1079
155571,NoButton,Move,685,1079
155587,NoButton,Move,684,1079
155587,NoButton,Move,684,1079
155587,NoButton,Move,679,1079
155602,NoButton,Move,678,1079
155602,NoButton,Move,675,1078
155618,NoButton,Move,673,1077
155618,NoButton,Move,669,1076
155618,NoButton,Move,666,1074
155633,NoButton,Move,663,1073
155633,NoButton,Move,661,1071
155633,NoButton,Move,658,1070
155649,NoButton,Move,655,1069
155649,NoButton,Move,654,1067
155649,NoButton,Move,651,1066
155665,NoButton,Move,648,1065
155665,NoButton,Move,647,1064
155665,NoButton,Move,645,1063
155680,NoButton,Move,644,1062
155680,NoButton,Move,644,1060
155696,NoButton,Move,642,1060
155759,NoButton,Move,642,1059
155774,NoButton,Move,641,1059
155774,NoButton,Move,641,1058
155774,NoButton,Move,639,1057
155805,NoButton,Move,639,1056
155915,NoButton,Move,638,1056
155915,NoButton,Move,637,1056
155930,NoButton,Move,636,1056
155930,NoButton,Move,630,1055
155930,NoButton,Move,629,1054
155946,NoButton,Move,627,1054
155946,NoButton,Move,626,1054
155962,NoButton,Move,624,1054
155962,NoButton,Move,623,1054
155977,NoButton,Move,622,1054
156024,NoButton,Move,620,1054
156055,Left,Pressed,620,1054
156196,Left,Released,620,1054
156477,NoButton,Move,621,1053
156493,NoButton,Move,622,1053
156493,NoButton,Move,623,1052
156493,NoButton,Move,625,1052
156509,NoButton,Move,628,1049
156509,NoButton,Move,632,1048
156509,NoButton,Move,636,1047
156524,NoButton,Move,639,1044
156524,NoButton,Move,645,1041
156524,NoButton,Move,651,1038
156540,NoButton,Move,658,1033
156540,NoButton,Move,666,1027
156540,NoButton,Move,676,1015
156555,NoButton,Move,687,998
156555,NoButton,Move,698,982
156555,NoButton,Move,712,960
156571,NoButton,Move,725,937
156571,NoButton,Move,742,907
156571,NoButton,Move,760,875
156587,NoButton,Move,778,839
156587,NoButton,Move,797,797
156602,NoButton,Move,815,753
156602,NoButton,Move,833,713
156602,NoButton,Move,853,669
156618,NoButton,Move,868,617
156618,NoButton,Move,884,571
156618,NoButton,Move,899,527
156634,NoButton,Move,913,476
156634,NoButton,Move,927,427
156634,NoButton,Move,938,381
156649,NoButton,Move,946,334
156649,NoButton,Move,951,284
156649,NoButton,Move,959,239
156665,NoButton,Move,963,195
156665,NoButton,Move,963,151
156665,NoButton,Move,960,112
156680,NoButton,Move,956,66
156680,NoButton,Move,949,23
156680,NoButton,Move,938,-12
156696,NoButton,Move,925,-41
156696,NoButton,Move,909,-37
156696,NoButton,Move,889,-32
156712,NoButton,Move,869,-34
156712,NoButton,Move,850,-28
156712,NoButton,Move,824,-26
156727,NoButton,Move,798,-24
156727,NoButton,Move,772,-24
156727,NoButton,Move,744,-23
156743,NoButton,Move,711,-24
156743,NoButton,Move,677,-20
156743,NoButton,Move,647,-17
156759,NoButton,Move,613,-16
156759,NoButton,Move,580,-14
156759,NoButton,Move,550,-10
156774,NoButton,Move,520,-7
156774,NoButton,Move,491,-6
156774,NoButton,Move,466,-8
156790,NoButton,Move,448,-4
156790,NoButton,Move,427,-3
156790,NoButton,Move,407,-3
156805,NoButton,Move,387,-1
156805,NoButton,Move,367,-1
156805,NoButton,Move,347,-2
156821,NoButton,Move,330,-1
156821,NoButton,Move,311,0
156821,NoButton,Move,295,3
156837,NoButton,Move,283,4
156837,NoButton,Move,270,6
156837,NoButton,Move,260,7
156852,NoButton,Move,249,8
156852,NoButton,Move,239,10
156852,NoButton,Move,231,14
156868,NoButton,Move,223,17
156868,NoButton,Move,213,20
156884,NoButton,Move,206,23
156884,NoButton,Move,199,25
156884,NoButton,Move,193,29
156899,NoButton,Move,188,31
156899,NoButton,Move,182,34
156899,NoButton,Move,177,36
156915,NoButton,Move,173,38
156915,NoButton,Move,171,39
156915,NoButton,Move,168,41
156930,NoButton,Move,165,41
156930,NoButton,Move,164,41
156930,NoButton,Move,163,42
156977,NoButton,Move,161,43
156993,NoButton,Move,161,44
157009,NoButton,Move,161,44
157009,NoButton,Move,162,44
157009,NoButton,Move,163,44
157024,NoButton,Move,163,44
157024,NoButton,Move,165,44
157024,NoButton,Move,167,44
157040,NoButton,Move,169,44
157040,NoButton,Move,172,44
157040,NoButton,Move,175,44
157055,NoButton,Move,177,44
157055,NoButton,Move,181,44
157055,NoButton,Move,185,44
157071,NoButton,Move,191,44
157071,NoButton,Move,196,44
157071,NoButton,Move,204,44
157087,NoButton,Move,212,45
157087,NoButton,Move,220,46
157087,NoButton,Move,227,47
157102,NoButton,Move,235,49
157102,NoButton,Move,242,50
157102,NoButton,Move,250,50
157118,NoButton,Move,256,51
157118,NoButton,Move,263,52
157118,NoButton,Move,270,54
157134,NoButton,Move,275,54
157134,NoButton,Move,281,55
157134,NoButton,Move,288,55
157149,NoButton,Move,292,56
157149,NoButton,Move,296,57
157149,NoButton,Move,299,57
157165,NoButton,Move,303,58
157165,NoButton,Move,305,59
157165,NoButton,Move,308,59
157181,NoButton,Move,310,60
157181,NoButton,Move,311,60
157196,NoButton,Move,313,60
157384,Left,Pressed,313,60
157493,Left,Released,313,60
157837,NoButton,Move,313,61
158071,NoButton,Move,312,61
158087,NoButton,Move,312,61
158102,NoButton,Move,311,61
158118,NoButton,Move,311,62
158180,NoButton,Move,309,62
158180,NoButton,Move,309,63
158196,NoButton,Move,308,64
158227,NoButton,Move,308,64
158259,NoButton,Move,306,65
158274,NoButton,Move,305,65
158290,NoButton,Move,305,66
158305,NoButton,Move,303,66
158352,NoButton,Move,303,67
158415,NoButton,Move,302,67
158446,NoButton,Move,299,68
158477,NoButton,Move,299,69
158977,NoButton,Move,298,69
159040,NoButton,Move,297,69
159055,NoButton,Move,297,71
159055,NoButton,Move,297,76
159055,NoButton,Move,298,80
159071,NoButton,Move,298,83
159071,NoButton,Move,300,87
159071,NoButton,Move,303,91
159087,NoButton,Move,304,94
159087,NoButton,Move,307,99
159087,NoButton,Move,308,102
159102,NoButton,Move,311,106
159102,NoButton,Move,312,109
159102,NoButton,Move,313,112
159118,NoButton,Move,315,114
159118,NoButton,Move,316,116
159118,NoButton,Move,318,118
159134,NoButton,Move,318,119
159134,NoButton,Move,318,122
159134,NoButton,Move,319,122
159149,NoButton,Move,319,124
159149,NoButton,Move,320,125
159321,Left,Pressed,320,125
159415,Left,Released,320,125
161727,NoButton,Move,321,125
189179,NoButton,Move,321,127
189195,NoButton,Move,322,127
189195,NoButton,Move,323,126
189210,NoButton,Move,324,126
189210,NoButton,Move,325,126
189226,NoButton,Move,326,126
189226,NoButton,Move,327,125
189241,NoButton,Move,327,125
189241,NoButton,Move,328,125
189257,NoButton,Move,328,124
189257,NoButton,Move,330,124
189273,NoButton,Move,331,124
189273,NoButton,Move,332,123
189288,NoButton,Move,333,123
189288,NoButton,Move,334,123
189304,NoButton,Move,335,123
189304,NoButton,Move,336,122
189320,NoButton,Move,337,122
189320,NoButton,Move,337,121
189351,NoButton,Move,338,121
189366,NoButton,Move,341,122
189366,NoButton,Move,343,122
189366,NoButton,Move,346,122
189382,NoButton,Move,348,122
189382,NoButton,Move,349,122
189382,NoButton,Move,351,122
189398,NoButton,Move,353,122
189398,NoButton,Move,354,122
189398,NoButton,Move,354,122
189413,NoButton,Move,356,122
189413,NoButton,Move,356,122
189413,NoButton,Move,357,122
189554,NoButton,Move,357,122
189554,NoButton,Move,356,122
189570,NoButton,Move,353,121
189570,NoButton,Move,349,119
189570,NoButton,Move,342,116
189585,NoButton,Move,334,112
189585,NoButton,Move,325,107
189585,NoButton,Move,315,100
189601,NoButton,Move,302,95
189601,NoButton,Move,287,86
189601,NoButton,Move,269,76
189617,NoButton,Move,250,63
189617,NoButton,Move,231,49
189617,NoButton,Move,210,39
189632,NoButton,Move,188,23
189632,NoButton,Move,166,9
189632,NoButton,Move,144,-6
189648,NoButton,Move,124,-16
189648,NoButton,Move,98,-13
189648,NoButton,Move,77,-13
189663,NoButton,Move,58,-10
189663,NoButton,Move,40,-10
189663,NoButton,Move,24,-9
189679,NoButton,Move,9,-7
189679,NoButton,Move,-8,-8
189679,NoButton,Move,-11,-5
189695,NoButton,Move,-13,-7
189695,NoButton,Move,-13,-7
189695,NoButton,Move,-12,-6
189710,NoButton,Move,-13,-7
189710,NoButton,Move,-12,-4
189710,NoButton,Move,-11,-6
189726,NoButton,Move,-12,-7
189726,NoButton,Move,-11,-3
189726,NoButton,Move,-9,-3
189742,NoButton,Move,-10,-4
189742,NoButton,Move,-8,-4
189757,NoButton,Move,-7,-1
189757,NoButton,Move,-7,-2
189757,NoButton,Move,-6,-1
189773,NoButton,Move,-4,0
189773,NoButton,Move,-4,0
189773,NoButton,Move,-4,0
189788,NoButton,Move,-4,0
189788,NoButton,Move,-3,0
189788,NoButton,Move,-3,0
189804,NoButton,Move,-1,1
189804,NoButton,Move,-1,1
189804,NoButton,Move,-5,3
189820,NoButton,Move,0,4
189820,NoButton,Move,-1,5
189820,NoButton,Move,-1,6
189835,NoButton,Move,-4,10
189835,NoButton,Move,-2,11
189851,NoButton,Move,-1,12
189851,NoButton,Move,-1,14
189851,NoButton,Move,-2,19
189867,NoButton,Move,-1,21
189867,NoButton,Move,0,22
189867,NoButton,Move,-1,27
189882,NoButton,Move,0,29
