client timestamp,button,state,x,y
147956,NoButton,Move,718,699
147956,NoButton,Move,717,699
147971,Nobutton,Scrool,717,717
147971,NoButton,Move,714,699
147987,Nobutton,Scrool,714,714
148003,Nobutton,Scrool,714,714
148003,Nobutton,Scrool,714,714
148018,Nobutton,Scrool,714,714
148034,Nobutton,Scrool,714,714
148784,Nobutton,Scrool,714,714
148784,NoButton,Move,713,699
148799,Nobutton,Scrool,713,713
148799,Nobutton,Scrool,713,713
148815,Nobutton,Scrool,713,713
148831,Nobutton,Scrool,713,713
151081,Nobutton,Scrool,713,713
151096,Nobutton,Scrool,713,713
151096,NoButton,Move,712,699
151096,Nobutton,Scrool,712,712
151112,NoButton,Move,711,699
151112,Nobutton,Scrool,711,711
151112,Nobutton,Scrool,711,711
151127,Nobutton,Scrool,711,711
151659,NoButton,Move,710,700
151659,NoButton,Move,707,701
151674,Nobutton,Scrool,707,707
151674,NoButton,Move,706,702
151690,Nobutton,Scrool,706,706
151690,Nobutton,Scrool,706,706
151706,Nobutton,Scrool,706,706
151721,Nobutton,Scrool,706,706
151737,Nobutton,Scrool,706,706
152181,Nobutton,Scrool,706,706
152192,Nobutton,Scrool,706,706
152202,Nobutton,Scrool,706,706
152222,Nobutton,Scrool,706,706
152232,Nobutton,Scrool,706,706
152662,Nobutton,Scrool,706,706
152672,Nobutton,Scrool,706,706
152692,Nobutton,Scrool,706,706
152702,Nobutton,Scrool,706,706
152712,Nobutton,Scrool,706,706
152732,NoButton,Move,704,702
152742,NoButton,Move,704,703
152752,NoButton,Move,703,703
152752,NoButton,Move,702,704
152762,NoButton,Move,701,704
152762,NoButton,Move,698,705
152772,NoButton,Move,695,705
152772,NoButton,Move,692,705
152782,NoButton,Move,688,705
152782,NoButton,Move,682,705
152792,NoButton,Move,679,705
152792,NoButton,Move,673,703
152802,NoButton,Move,668,703
152802,NoButton,Move,663,700
152812,NoButton,Move,657,699
152822,NoButton,Move,653,698
152822,NoButton,Move,648,695
152832,NoButton,Move,643,693
152832,NoButton,Move,638,690
152842,NoButton,Move,635,689
152842,NoButton,Move,629,687
152852,NoButton,Move,623,686
152852,NoButton,Move,619,685
152862,NoButton,Move,616,684
152862,NoButton,Move,614,683
152872,NoButton,Move,611,682
152872,NoButton,Move,608,681
152883,NoButton,Move,605,680
152883,NoButton,Move,605,680
152892,NoButton,Move,603,679
152902,NoButton,Move,602,679
152902,NoButton,Move,601,679
152912,NoButton,Move,599,678
152922,NoButton,Move,596,677
152933,NoButton,Move,595,677
152933,NoButton,Move,594,676
152942,NoButton,Move,592,675
152946,NoButton,Move,591,675
152952,NoButton,Move,590,674
152956,NoButton,Move,586,671
152962,NoButton,Move,584,671
152962,NoButton,Move,583,670
152972,NoButton,Move,581,669
152972,NoButton,Move,580,668
152986,NoButton,Move,579,667
152986,NoButton,Move,577,667
152992,NoButton,Move,575,665
153002,NoButton,Move,573,664
153002,NoButton,Move,572,664
153012,NoButton,Move,570,663
153012,NoButton,Move,569,662
153022,NoButton,Move,568,661
153022,NoButton,Move,566,660
153032,NoButton,Move,564,660
153042,NoButton,Move,563,659
153042,NoButton,Move,562,658
153052,NoButton,Move,560,658
153052,NoButton,Move,558,656
153062,NoButton,Move,556,655
153062,NoButton,Move,553,653
153072,NoButton,Move,551,653
153072,NoButton,Move,549,650
153083,NoButton,Move,547,650
153083,NoButton,Move,544,649
153092,NoButton,Move,542,646
153092,NoButton,Move,540,646
153102,NoButton,Move,537,645
153102,NoButton,Move,535,643
153112,NoButton,Move,532,642
153112,NoButton,Move,530,641
153122,NoButton,Move,529,640
153132,NoButton,Move,527,639
153132,NoButton,Move,525,638
153142,NoButton,Move,524,638
153142,NoButton,Move,523,637
153152,NoButton,Move,523,637
154371,NoButton,Move,521,636
154371,NoButton,Move,522,635
154386,NoButton,Move,523,633
154386,NoButton,Move,524,630
154386,NoButton,Move,527,625
154402,NoButton,Move,529,622
154402,NoButton,Move,533,618
154402,NoButton,Move,538,614
154417,NoButton,Move,545,610
154417,NoButton,Move,555,606
154433,NoButton,Move,595,590
154433,NoButton,Move,628,578
154433,NoButton,Move,667,563
154449,NoButton,Move,712,552
154455,NoButton,Move,768,542
154455,NoButton,Move,826,534
154455,NoButton,Move,895,523
154471,NoButton,Move,967,513
154471,NoButton,Move,1044,502
154471,NoButton,Move,1118,494
154486,NoButton,Move,1201,481
154486,NoButton,Move,1280,470
154486,NoButton,Move,1357,459
154502,NoButton,Move,1431,453
154502,NoButton,Move,1491,451
154502,NoButton,Move,1542,451
154518,NoButton,Move,1583,451
154518,NoButton,Move,1615,451
154518,NoButton,Move,1637,451
154533,NoButton,Move,1657,451
154533,NoButton,Move,1670,451
154533,NoButton,Move,1682,451
154549,NoButton,Move,1689,452
154555,NoButton,Move,1691,452
154602,NoButton,Move,1692,453
154618,NoButton,Move,1692,454
154618,NoButton,Move,1692,455
154618,NoButton,Move,1692,455
154634,NoButton,Move,1692,456
154634,NoButton,Move,1692,457
154634,NoButton,Move,1692,457
154649,NoButton,Move,1692,458
154656,NoButton,Move,1692,459
154656,NoButton,Move,1692,460
154656,NoButton,Move,1692,460
154671,NoButton,Move,1693,462
154671,NoButton,Move,1694,465
154671,NoButton,Move,1695,466
154687,NoButton,Move,1697,467
154687,NoButton,Move,1699,468
154687,NoButton,Move,1702,469
154703,NoButton,Move,1703,469
154703,NoButton,Move,1706,470
154703,NoButton,Move,1708,470
154718,NoButton,Move,1709,470
154718,NoButton,Move,1712,470
154734,NoButton,Move,1712,470
154734,NoButton,Move,1713,470
154749,NoButton,Move,1714,470
154756,NoButton,Move,1714,470
154756,NoButton,Move,1715,470
154756,NoButton,Move,1716,470
154772,NoButton,Move,1717,470
154772,NoButton,Move,1718,468
154772,NoButton,Move,1718,466
154787,NoButton,Move,1719,464
154787,NoButton,Move,1720,462
154787,NoButton,Move,1720,459
154803,NoButton,Move,1720,456
154803,NoButton,Move,1720,452
154803,NoButton,Move,1721,447
154818,NoButton,Move,1721,442
154818,NoButton,Move,1722,436
154818,NoButton,Move,1722,431
154834,NoButton,Move,1724,426
154834,NoButton,Move,1726,422
154834,NoButton,Move,1728,416
154850,NoButton,Move,1730,410
154856,NoButton,Move,1733,406
154856,NoButton,Move,1735,401
154856,NoButton,Move,1736,398
154872,NoButton,Move,1738,393
154872,NoButton,Move,1740,391
154872,NoButton,Move,1741,388
154887,NoButton,Move,1742,387
154887,NoButton,Move,1743,384
154887,NoButton,Move,1745,383
154903,NoButton,Move,1747,380
154903,NoButton,Move,1748,377
154903,NoButton,Move,1748,376
154919,NoButton,Move,1751,375
154919,NoButton,Move,1751,373
154919,NoButton,Move,1752,373
154934,NoButton,Move,1753,371
154934,NoButton,Move,1754,371
154934,NoButton,Move,1754,370
154950,NoButton,Move,1756,370
154956,NoButton,Move,1757,369
154956,NoButton,Move,1758,368
154972,NoButton,Move,1760,368
154988,NoButton,Move,1760,368
155003,NoButton,Move,1761,368
155019,NoButton,Move,1763,368
155019,NoButton,Move,1763,368
155019,NoButton,Move,1764,368
155035,NoButton,Move,1766,368
155035,NoButton,Move,1767,368
155035,NoButton,Move,1769,368
155050,NoButton,Move,1772,368
155057,NoButton,Move,1776,368
155057,NoButton,Move,1778,368
155057,NoButton,Move,1782,369
155072,NoButton,Move,1785,370
155072,NoButton,Move,1788,370
155072,NoButton,Move,1791,372
155088,NoButton,Move,1793,374
155088,NoButton,Move,1795,375
155088,NoButton,Move,1798,377
155104,NoButton,Move,1800,378
155104,NoButton,Move,1802,379
155104,NoButton,Move,1803,380
155135,NoButton,Move,1803,381
155135,NoButton,Move,1803,381
155151,NoButton,Move,1804,384
155157,NoButton,Move,1804,385
155157,NoButton,Move,1804,386
155173,NoButton,Move,1804,386
155173,NoButton,Move,1804,388
155173,NoButton,Move,1804,389
155188,NoButton,Move,1804,390
155188,NoButton,Move,1804,392
155204,NoButton,Move,1804,393
155204,NoButton,Move,1804,393
155204,NoButton,Move,1804,395
155220,NoButton,Move,1804,396
155220,NoButton,Move,1804,396
155220,NoButton,Move,1804,397
155235,NoButton,Move,1804,398
155235,NoButton,Move,1804,399
155235,NoButton,Move,1804,399
155251,NoButton,Move,1804,403
155257,NoButton,Move,1804,404
155257,NoButton,Move,1804,405
155273,NoButton,Move,1804,407
155273,NoButton,Move,1804,408
155273,NoButton,Move,1804,409
155289,NoButton,Move,1804,414
155289,NoButton,Move,1804,416
155289,NoButton,Move,1804,417
155304,NoButton,Move,1803,421
155304,NoButton,Move,1803,422
155320,NoButton,Move,1803,424
155320,NoButton,Move,1802,428
155320,NoButton,Move,1802,430
155335,NoButton,Move,1802,433
155335,NoButton,Move,1801,434
155335,NoButton,Move,1801,438
155351,NoButton,Move,1801,440
155358,NoButton,Move,1800,443
155358,NoButton,Move,1800,447
155358,NoButton,Move,1800,450
155373,NoButton,Move,1800,453
155373,NoButton,Move,1800,456
155373,NoButton,Move,1800,459
155389,NoButton,Move,1800,463
155389,NoButton,Move,1799,467
155389,NoButton,Move,1799,472
155404,NoButton,Move,1798,478
155404,NoButton,Move,1798,482
155404,NoButton,Move,1797,485
155420,NoButton,Move,1797,487
155420,NoButton,Move,1796,490
155420,NoButton,Move,1796,493
155436,NoButton,Move,1796,495
155436,NoButton,Move,1795,497
155436,NoButton,Move,1795,499
155458,NoButton,Move,1795,500
155458,NoButton,Move,1795,502
155458,NoButton,Move,1794,502
155473,NoButton,Move,1794,504
155473,NoButton,Move,1794,505
155473,NoButton,Move,1794,505
155489,NoButton,Move,1794,506
155489,NoButton,Move,1794,507
155489,NoButton,Move,1793,508
155505,NoButton,Move,1793,508
155690,Left,Pressed,1793,508
155759,Left,Released,1793,508
156106,NoButton,Move,1792,509
156122,NoButton,Move,1790,509
156122,NoButton,Move,1789,511
156122,NoButton,Move,1784,513
156138,NoButton,Move,1781,515
156138,NoButton,Move,1779,518
156138,NoButton,Move,1775,520
156153,NoButton,Move,1770,523
156153,NoButton,Move,1767,525
156160,NoButton,Move,1763,526
156160,NoButton,Move,1758,530
156175,NoButton,Move,1752,532
156175,NoButton,Move,1749,535
156175,NoButton,Move,1744,537
156191,NoButton,Move,1739,539
156191,NoButton,Move,1735,542
156191,NoButton,Move,1731,545
156207,NoButton,Move,1726,549
156207,NoButton,Move,1722,551
156207,NoButton,Move,1717,555
156222,NoButton,Move,1713,559
156222,NoButton,Move,1711,562
156222,NoButton,Move,1708,566
156238,NoButton,Move,1705,570
156238,NoButton,Move,1703,574
156238,NoButton,Move,1701,578
156253,NoButton,Move,1699,582
156260,NoButton,Move,1696,586
156260,NoButton,Move,1696,590
156260,NoButton,Move,1693,592
156276,NoButton,Move,1693,594
156276,NoButton,Move,1691,597
156276,NoButton,Move,1690,600
156291,NoButton,Move,1689,601
156291,NoButton,Move,1688,602
156291,NoButton,Move,1688,603
156307,NoButton,Move,1687,603
156307,NoButton,Move,1686,605
156307,NoButton,Move,1686,606
156323,NoButton,Move,1684,607
156323,NoButton,Move,1683,608
156338,NoButton,Move,1682,609
156360,NoButton,Move,1681,609
156407,NoButton,Move,1681,609
158861,NoButton,Move,1681,609
158867,NoButton,Move,1681,608
158867,NoButton,Move,1681,603
158867,NoButton,Move,1684,592
158883,NoButton,Move,1687,579
158883,NoButton,Move,1696,563
158883,NoButton,Move,1710,539
158899,NoButton,Move,1725,512
158899,NoButton,Move,1742,485
158899,NoButton,Move,1764,453
158914,NoButton,Move,1792,419
158914,NoButton,Move,1819,391
158914,NoButton,Move,1845,364
158930,NoButton,Move,1872,344
158930,NoButton,Move,1895,324
158930,NoButton,Move,1928,298
158945,NoButton,Move,1950,273
158945,NoButton,Move,1953,241
158961,NoButton,Move,1955,215
158961,NoButton,Move,1959,188
158968,NoButton,Move,1955,159
158968,NoButton,Move,1952,134
158968,NoButton,Move,1948,107
158983,NoButton,Move,1943,83
158983,NoButton,Move,1946,62
158983,NoButton,Move,1940,42
158999,NoButton,Move,1937,25
158999,NoButton,Move,1937,9
158999,NoButton,Move,1930,0
159014,NoButton,Move,1928,-8
159014,NoButton,Move,1929,-8
159030,NoButton,Move,1926,-5
159030,NoButton,Move,1924,-4
159030,NoButton,Move,1922,-2
159046,NoButton,Move,1920,-1
159046,NoButton,Move,1921,0
159083,NoButton,Move,1919,0
159083,NoButton,Move,1919,4
159083,NoButton,Move,1918,14
159099,NoButton,Move,1916,23
159099,NoButton,Move,1914,33
159099,NoButton,Move,1910,42
159115,NoButton,Move,1906,53
159115,NoButton,Move,1900,66
159115,NoButton,Move,1894,77
159130,NoButton,Move,1888,89
159130,NoButton,Move,1883,103
159130,NoButton,Move,1878,113
159146,NoButton,Move,1874,124
159146,NoButton,Move,1868,135
159146,NoButton,Move,1863,144
159162,NoButton,Move,1858,152
159168,NoButton,Move,1855,162
159168,NoButton,Move,1848,175
159168,NoButton,Move,1842,183
159184,NoButton,Move,1835,192
159184,NoButton,Move,1830,202
159184,NoButton,Move,1826,208
159199,NoButton,Move,1823,211
159199,NoButton,Move,1822,215
159199,NoButton,Move,1821,215
159215,NoButton,Move,1820,216
159246,NoButton,Move,1819,217
159262,NoButton,Move,1818,217
159268,NoButton,Move,1817,218
159268,NoButton,Move,1817,218
159284,NoButton,Move,1816,220
159284,NoButton,Move,1815,220
159284,NoButton,Move,1814,221
159300,NoButton,Move,1813,223
159300,NoButton,Move,1812,224
159300,NoButton,Move,1808,230
159315,NoButton,Move,1807,232
159315,NoButton,Move,1805,234
159315,NoButton,Move,1805,237
159331,NoButton,Move,1803,242
159331,NoButton,Move,1800,248
159331,NoButton,Move,1799,253
159346,NoButton,Move,1798,260
159346,NoButton,Move,1795,268
159346,NoButton,Move,1793,275
159362,NoButton,Move,1790,285
159369,NoButton,Move,1788,292
159369,NoButton,Move,1783,301
159369,NoButton,Move,1781,306
159384,NoButton,Move,1778,312
159384,NoButton,Move,1777,317
159384,NoButton,Move,1774,321
159400,NoButton,Move,1772,324
159400,NoButton,Move,1772,326
159400,NoButton,Move,1770,328
159415,NoButton,Move,1770,329
159415,NoButton,Move,1770,330
159415,NoButton,Move,1769,331
159431,NoButton,Move,1768,333
159431,NoButton,Move,1768,334
159447,NoButton,Move,1768,334
159447,NoButton,Move,1767,336
159585,NoButton,Move,1766,336
159600,NoButton,Move,1766,336
159600,NoButton,Move,1766,335
159616,NoButton,Move,1766,333
159616,NoButton,Move,1766,331
159616,NoButton,Move,1766,330
159632,NoButton,Move,1766,329
159632,NoButton,Move,1766,327
159632,NoButton,Move,1767,325
159647,NoButton,Move,1768,325
159647,NoButton,Move,1768,324
159647,NoButton,Move,1768,323
159663,NoButton,Move,1769,322
159716,Left,Pressed,1769,322
159801,Left,Released,1769,322
174238,NoButton,Move,1770,322
174238,NoButton,Move,1770,322
174238,NoButton,Move,1773,321
174254,NoButton,Move,1779,317
174254,NoButton,Move,1786,314
174254,NoButton,Move,1792,308
174270,NoButton,Move,1799,302
174276,NoButton,Move,1802,298
174392,NoButton,Move,1803,297
174408,NoButton,Move,1803,296
174408,NoButton,Move,1803,293
174423,NoButton,Move,1802,287
174423,NoButton,Move,1801,283
174423,NoButton,Move,1801,281
174439,NoButton,Move,1800,280
174439,NoButton,Move,1789,268
174454,NoButton,Move,1777,257
174454,NoButton,Move,1746,234
174454,NoButton,Move,1701,206
174470,NoButton,Move,1645,177
174477,NoButton,Move,1579,147
174477,NoButton,Move,1516,120
174477,NoButton,Move,1445,92
174492,NoButton,Move,1363,65
174492,NoButton,Move,1287,39
174492,NoButton,Move,1209,13
174508,NoButton,Move,1128,-13
174508,NoButton,Move,1063,-19
174508,NoButton,Move,995,-17
174523,NoButton,Move,942,-14
174523,NoButton,Move,883,-12
174523,NoButton,Move,835,-10
174539,NoButton,Move,790,-7
174539,NoButton,Move,740,-6
174539,NoButton,Move,693,-5
174555,NoButton,Move,648,-8
174555,NoButton,Move,600,-6
174555,NoButton,Move,559,-3
174575,NoButton,Move,519,-7
174575,NoButton,Move,483,-4
174580,NoButton,Move,453,-8
174580,NoButton,Move,424,-5
174596,NoButton,Move,401,-4
174596,NoButton,Move,377,-5
174596,NoButton,Move,355,-6
174612,NoButton,Move,339,-3
174612,NoButton,Move,323,-5
174612,NoButton,Move,306,-6
174627,NoButton,Move,295,-3
174627,NoButton,Move,284,-3
174627,NoButton,Move,274,-5
174643,NoButton,Move,267,-4
174643,NoButton,Move,261,-2
174643,NoButton,Move,258,-2
174659,NoButton,Move,253,-2
174659,NoButton,Move,250,-3
174659,NoButton,Move,247,0
174674,NoButton,Move,243,-3
174681,NoButton,Move,242,-1
174681,NoButton,Move,240,-1
174681,NoButton,Move,238,-2
174696,NoButton,Move,236,-1
174696,NoButton,Move,234,-2
174696,NoButton,Move,233,-1
174712,NoButton,Move,233,-1
174712,NoButton,Move,232,-1
174712,NoButton,Move,230,-1
174728,NoButton,Move,229,0
174728,NoButton,Move,229,-1
174728,NoButton,Move,227,0
174743,NoButton,Move,227,-1
174743,NoButton,Move,225,-1
174743,NoButton,Move,224,0
174759,NoButton,Move,223,-2
174759,NoButton,Move,223,-2
174759,NoButton,Move,221,0
174774,NoButton,Move,220,-2
174781,NoButton,Move,219,0
174781,NoButton,Move,219,-2
174781,NoButton,Move,217,-1
174797,NoButton,Move,217,-1
174797,NoButton,Move,216,-1
174812,NoButton,Move,216,-1
174875,NoButton,Move,215,-1
174875,NoButton,Move,215,-1
174881,NoButton,Move,215,0
174881,NoButton,Move,215,-1
174881,NoButton,Move,218,-1
174897,NoButton,Move,220,-2
174897,NoButton,Move,223,-1
174897,NoButton,Move,225,-1
174912,NoButton,Move,230,-2
174912,NoButton,Move,234,-2
174928,NoButton,Move,239,-2
174928,NoButton,Move,246,-2
174928,NoButton,Move,254,-2
174944,NoButton,Move,260,-2
174944,NoButton,Move,267,-4
174944,NoButton,Move,275,-3
174959,NoButton,Move,284,-3
174959,NoButton,Move,295,-2
174959,NoButton,Move,305,0
174975,NoButton,Move,316,0
174975,NoButton,Move,328,0
174981,NoButton,Move,341,1
174981,NoButton,Move,353,4
174981,NoButton,Move,366,7
174997,NoButton,Move,376,10
174997,NoButton,Move,387,15
175013,NoButton,Move,397,17
175013,NoButton,Move,407,20
175013,NoButton,Move,414,22
175028,NoButton,Move,421,25
175028,NoButton,Move,427,27
175028,NoButton,Move,431,30
175044,NoButton,Move,434,31
175044,NoButton,Move,437,33
175044,NoButton,Move,438,33
175060,NoButton,Move,439,34
175128,NoButton,Move,439,34
175128,NoButton,Move,438,34
175144,NoButton,Move,438,35
175144,NoButton,Move,437,35
175159,NoButton,Move,436,35
175159,NoButton,Move,434,36
175159,NoButton,Move,433,36
175179,NoButton,Move,433,37
175185,NoButton,Move,432,37
175201,NoButton,Move,431,37
175348,NoButton,Move,430,38
175364,NoButton,Move,430,38
175364,NoButton,Move,429,38
175379,NoButton,Move,428,39
175386,NoButton,Move,427,39
175386,NoButton,Move,427,39
175401,NoButton,Move,426,39
175401,NoButton,Move,425,39
175417,NoButton,Move,425,39
175417,NoButton,Move,424,40
175417,NoButton,Move,423,41
175433,NoButton,Move,422,41
175464,NoButton,Move,422,41
175486,NoButton,Move,421,42
175517,NoButton,Move,420,42
175702,NoButton,Move,420,42
175718,NoButton,Move,421,42
175718,NoButton,Move,425,41
175718,NoButton,Move,429,40
175733,NoButton,Move,437,39
175733,NoButton,Move,446,39
175733,NoButton,Move,459,41
175749,NoButton,Move,474,45
175749,NoButton,Move,498,51
175749,NoButton,Move,528,61
175765,NoButton,Move,562,73
175765,NoButton,Move,600,86
175765,NoButton,Move,644,105
175780,NoButton,Move,697,126
175787,NoButton,Move,746,147
175787,NoButton,Move,797,172
175787,NoButton,Move,846,193
175802,NoButton,Move,892,221
175802,NoButton,Move,940,245
175802,NoButton,Move,985,271
175818,NoButton,Move,1028,296
175818,NoButton,Move,1066,321
175818,NoButton,Move,1101,343
175834,NoButton,Move,1123,360
175834,NoButton,Move,1143,377
175834,NoButton,Move,1155,392
175849,NoButton,Move,1165,410
175849,NoButton,Move,1170,421
175849,NoButton,Move,1174,433
175865,NoButton,Move,1175,444
175865,NoButton,Move,1175,456
175881,NoButton,Move,1172,475
175881,NoButton,Move,1168,491
175887,NoButton,Move,1160,512
175887,NoButton,Move,1151,532
175887,NoButton,Move,1141,553
175903,NoButton,Move,1134,570
175903,NoButton,Move,1126,585
175903,NoButton,Move,1118,603
175918,NoButton,Move,1111,616
175918,NoButton,Move,1103,627
175918,NoButton,Move,1099,638
175934,NoButton,Move,1093,648
175934,NoButton,Move,1088,658
175950,NoButton,Move,1081,666
175950,NoButton,Move,1076,675
175950,NoButton,Move,1069,684
175965,NoButton,Move,1063,691
175965,NoButton,Move,1058,699
175965,NoButton,Move,1053,705
175981,NoButton,Move,1048,711
175981,NoButton,Move,1043,717
175987,NoButton,Move,1038,722
175987,NoButton,Move,1034,727
175987,NoButton,Move,1028,732
176003,NoButton,Move,1023,736
176003,NoButton,Move,1018,739
176003,NoButton,Move,1014,741
176019,NoButton,Move,1010,745
176019,NoButton,Move,1006,747
176034,NoButton,Move,1004,749
176034,NoButton,Move,1002,750
176034,NoButton,Move,1000,751
176050,NoButton,Move,997,752
176050,NoButton,Move,995,753
176050,NoButton,Move,994,754
176066,NoButton,Move,993,755
176066,NoButton,Move,991,755
176066,NoButton,Move,991,755
176081,NoButton,Move,990,756
176088,NoButton,Move,989,757
176088,NoButton,Move,987,758
176088,NoButton,Move,987,758
176103,NoButton,Move,986,759
176103,NoButton,Move,985,760
176103,NoButton,Move,984,761
176119,NoButton,Move,984,764
176119,NoButton,Move,984,767
176119,NoButton,Move,985,770
176135,NoButton,Move,987,775
176135,NoButton,Move,991,781
176135,NoButton,Move,998,787
176150,NoButton,Move,1006,796
176150,NoButton,Move,1016,806
176166,NoButton,Move,1030,820
176166,NoButton,Move,1047,833
176166,NoButton,Move,1070,851
176181,NoButton,Move,1092,866
176181,NoButton,Move,1116,885
176188,NoButton,Move,1142,905
176188,NoButton,Move,1167,925
176188,NoButton,Move,1192,943
176204,NoButton,Move,1217,963
176204,NoButton,Move,1243,986
176204,NoButton,Move,1273,1007
176219,NoButton,Move,1297,1025
176219,NoButton,Move,1324,1042
176219,NoButton,Move,1344,1059
176235,NoButton,Move,1359,1071
176235,NoButton,Move,1376,1083
176250,NoButton,Move,1386,1088
176250,NoButton,Move,1394,1088
176250,NoButton,Move,1399,1088
176266,NoButton,Move,1403,1086
176266,NoButton,Move,1407,1087
176266,NoButton,Move,1408,1085
176282,NoButton,Move,1410,1085
176282,NoButton,Move,1410,1084
176288,NoButton,Move,1410,1082
176288,NoButton,Move,1410,1082
176288,NoButton,Move,1410,1081
176304,NoButton,Move,1410,1082
176304,NoButton,Move,1407,1081
176319,NoButton,Move,1405,1080
176319,NoButton,Move,1403,1081
176319,NoButton,Move,1399,1081
176335,NoButton,Move,1394,1080
176335,NoButton,Move,1386,1081
176335,NoButton,Move,1376,1082
176351,NoButton,Move,1366,1081
176351,NoButton,Move,1352,1080
176351,NoButton,Move,1341,1080
176366,NoButton,Move,1329,1080
176366,NoButton,Move,1316,1081
176366,NoButton,Move,1303,1080
176382,NoButton,Move,1292,1079
176388,NoButton,Move,1279,1079
176388,NoButton,Move,1267,1079
176388,NoButton,Move,1255,1079
176404,NoButton,Move,1243,1079
176404,NoButton,Move,1232,1079
176404,NoButton,Move,1221,1079
176420,NoButton,Move,1210,1079
176420,NoButton,Move,1200,1079
176420,NoButton,Move,1188,1078
176435,NoButton,Move,1176,1077
176435,NoButton,Move,1167,1076
176435,NoButton,Move,1156,1075
176451,NoButton,Move,1147,1074
176451,NoButton,Move,1137,1072
176451,NoButton,Move,1128,1071
176467,NoButton,Move,1120,1070
176467,NoButton,Move,1113,1068
176467,NoButton,Move,1105,1065
176482,NoButton,Move,1097,1063
176489,NoButton,Move,1090,1060
176489,NoButton,Move,1083,1059
176489,NoButton,Move,1078,1055
176504,NoButton,Move,1071,1053
176504,NoButton,Move,1064,1049
176504,NoButton,Move,1058,1045
176520,NoButton,Move,1052,1042
176520,NoButton,Move,1045,1036
176536,NoButton,Move,1026,1024
176536,NoButton,Move,1018,1017
176536,NoButton,Move,1007,1008
176551,NoButton,Move,992,996
176551,NoButton,Move,975,982
176551,NoButton,Move,952,964
176567,NoButton,Move,926,940
176567,NoButton,Move,893,914
176567,NoButton,Move,857,884
176582,NoButton,Move,810,847
176589,NoButton,Move,764,811
176589,NoButton,Move,714,772
176589,NoButton,Move,665,728
176605,NoButton,Move,607,681
176605,NoButton,Move,547,636
176605,NoButton,Move,492,587
176620,NoButton,Move,433,547
176620,NoButton,Move,378,507
176620,NoButton,Move,329,466
176636,NoButton,Move,279,425
176636,NoButton,Move,230,386
176636,NoButton,Move,185,347
176652,NoButton,Move,135,302
176652,NoButton,Move,86,262
176652,NoButton,Move,44,225
176667,NoButton,Move,2,187
176667,NoButton,Move,-35,152
176667,NoButton,Move,-34,115
176683,NoButton,Move,-37,83
176689,NoButton,Move,-36,48
176689,NoButton,Move,-27,22
176689,NoButton,Move,-19,-1
176705,NoButton,Move,-18,-23
176705,NoButton,Move,-8,-18
176705,NoButton,Move,-3,-10
176721,NoButton,Move,-1,-7
176721,NoButton,Move,0,-7
176721,NoButton,Move,1,-5
176736,NoButton,Move,9,-5
176736,NoButton,Move,19,-5
176736,NoButton,Move,34,-5
176752,NoButton,Move,61,-7
176752,NoButton,Move,92,-3
176752,NoButton,Move,136,-2
176767,NoButton,Move,193,0
176767,NoButton,Move,259,5
176767,NoButton,Move,330,14
176783,NoButton,Move,394,24
176790,NoButton,Move,460,35
176790,NoButton,Move,530,51
176790,NoButton,Move,595,72
176805,NoButton,Move,663,94
176805,NoButton,Move,726,119
176805,NoButton,Move,791,144
176821,NoButton,Move,860,172
176821,NoButton,Move,915,197
176821,NoButton,Move,971,225
176836,NoButton,Move,1016,253
176836,NoButton,Move,1059,279
176836,NoButton,Move,1093,306
176852,NoButton,Move,1121,331
176852,NoButton,Move,1144,359
176852,NoButton,Move,1160,384
176868,NoButton,Move,1171,407
176868,NoButton,Move,1183,437
176868,NoButton,Move,1186,466
176883,NoButton,Move,1189,494
176890,NoButton,Move,1191,525
176890,NoButton,Move,1191,555
176890,NoButton,Move,1187,581
176905,NoButton,Move,1182,607
176905,NoButton,Move,1173,635
176905,NoButton,Move,1162,658
176921,NoButton,Move,1149,684
176921,NoButton,Move,1133,706
176921,NoButton,Move,1119,724
176937,NoButton,Move,1107,738
176937,NoButton,Move,1094,751
176937,NoButton,Move,1079,763
176952,NoButton,Move,1062,776
176952,NoButton,Move,1050,787
176952,NoButton,Move,1040,793
176968,NoButton,Move,1027,802
176968,NoButton,Move,1017,807
176968,NoButton,Move,1006,811
176984,NoButton,Move,995,814
176990,NoButton,Move,986,816
176990,NoButton,Move,978,816
176990,NoButton,Move,970,818
177006,NoButton,Move,960,819
177006,NoButton,Move,953,819
177006,NoButton,Move,944,819
177021,NoButton,Move,937,817
177021,NoButton,Move,930,815
177021,NoButton,Move,923,812
177037,NoButton,Move,916,810
177037,NoButton,Move,910,808
177037,NoButton,Move,907,806
177053,NoButton,Move,903,804
177053,NoButton,Move,901,803
177068,NoButton,Move,899,802
177206,NoButton,Move,899,800
177206,NoButton,Move,899,800
177222,NoButton,Move,900,797
177222,NoButton,Move,902,796
177238,NoButton,Move,905,794
177238,NoButton,Move,910,790
177238,NoButton,Move,917,786
177253,NoButton,Move,924,783
177253,NoButton,Move,931,779
177253,NoButton,Move,940,775
177269,NoButton,Move,947,773
177269,NoButton,Move,956,770
177269,NoButton,Move,967,768
177284,NoButton,Move,979,766
177284,NoButton,Move,991,766
177291,NoButton,Move,1005,766
177291,NoButton,Move,1019,766
177307,NoButton,Move,1034,766
177307,NoButton,Move,1048,766
177307,NoButton,Move,1062,767
