X,Y,EventCode,EventName,Timestamp,ProcessID
801,580,522,Unknown(522),227644,3
801,580,522,Unknown(522),235221,3
801,580,522,Unknown(522),235301,3
801,579,512,Move,236445,3
801,579,512,Move,238049,3
801,579,512,Move,242605,3
801,578,512,Move,254293,3
801,577,512,Move,254309,3
801,577,522,Unknown(522),257453,3
801,577,522,Unknown(522),257693,3
801,577,522,Unknown(522),258269,3
801,577,522,Unknown(522),258333,3
801,577,522,Unknown(522),258405,3
801,575,512,Move,258461,3
801,574,512,Move,259389,3
801,574,522,Unknown(522),259909,3
801,574,522,Unknown(522),262293,3
801,574,522,Unknown(522),263109,3
801,574,522,Unknown(522),264396,3
801,574,522,Unknown(522),265060,3
801,574,522,Unknown(522),265252,3
801,574,522,Unknown(522),266132,3
801,574,522,Unknown(522),266564,3
801,574,522,Unknown(522),266796,3
801,574,522,Unknown(522),266972,3
801,574,522,Unknown(522),268868,3
802,573,512,Move,269268,3
803,572,512,Move,269282,3
806,572,512,Move,269292,3
808,571,512,Move,269300,3
812,569,512,Move,269308,3
816,567,512,Move,269316,3
823,564,512,Move,269324,3
835,560,512,Move,269332,3
847,555,512,Move,269340,3
860,545,512,Move,269354,3
872,532,512,Move,269356,3
886,518,512,Move,269367,3
901,504,512,Move,269372,3
915,488,512,Move,269384,3
932,470,512,Move,269388,3
947,451,512,Move,269396,3
963,430,512,Move,269404,3
979,409,512,Move,269412,3
993,391,512,Move,269420,3
1002,375,512,Move,269428,3
1012,361,512,Move,269436,3
1022,347,512,Move,269444,3
1029,333,512,Move,269452,3
1034,321,512,Move,269460,3
1037,309,512,Move,269468,3
1037,299,512,Move,269476,3
1035,290,512,Move,269484,3
1030,282,512,Move,269492,3
1023,276,512,Move,269500,3
1015,270,512,Move,269508,3
1004,264,512,Move,269516,3
990,257,512,Move,269524,3
977,250,512,Move,269532,3
961,242,512,Move,269540,3
938,229,512,Move,269548,3
912,217,512,Move,269556,3
879,200,512,Move,269564,3
847,184,512,Move,269573,3
814,168,512,Move,269586,3
778,151,512,Move,269588,3
736,131,512,Move,269602,3
691,113,512,Move,269604,3
646,95,512,Move,269613,3
600,76,512,Move,269620,3
600,76,512,Move,269623,3
555,58,512,Move,269628,3
555,58,512,Move,269629,3
515,48,512,Move,269636,3
481,40,512,Move,269644,3
466,38,512,Move,269652,3
456,40,512,Move,269660,3
450,41,512,Move,269668,3
446,42,512,Move,269676,3
446,44,512,Move,269684,3
446,45,512,Move,269692,3
446,46,512,Move,269700,3
448,49,512,Move,269708,3
450,51,512,Move,269716,3
453,54,512,Move,269724,3
457,59,512,Move,269732,3
463,62,512,Move,269740,3
468,67,512,Move,269748,3
473,70,512,Move,269756,3
478,74,512,Move,269764,3
482,78,512,Move,269772,3
488,82,512,Move,269780,3
493,85,512,Move,269788,3
497,88,512,Move,269796,3
500,91,512,Move,269804,3
503,93,512,Move,269812,3
505,95,512,Move,269820,3
507,97,512,Move,269828,3
510,98,512,Move,269836,3
511,101,512,Move,269844,3
513,103,512,Move,269852,3
514,105,512,Move,269860,3
515,105,512,Move,269924,3
515,104,512,Move,269948,3
515,103,512,Move,269956,3
515,102,512,Move,269972,3
515,101,512,Move,269996,3
515,100,512,Move,270004,3
516,99,512,Move,270012,3
518,98,512,Move,270020,3
519,96,512,Move,270028,3
520,94,512,Move,270036,3
522,92,512,Move,270044,3
525,91,512,Move,270052,3
527,90,512,Move,270060,3
528,89,512,Move,270068,3
530,88,512,Move,270076,3
532,88,512,Move,270084,3
533,88,512,Move,270092,3
535,87,512,Move,270100,3
538,87,512,Move,270108,3
539,87,512,Move,270116,3
541,87,512,Move,270124,3
542,87,512,Move,270132,3
545,87,512,Move,270140,3
546,89,512,Move,270148,3
550,89,512,Move,270156,3
554,90,512,Move,270164,3
557,90,512,Move,270172,3
564,91,512,Move,270180,3
571,92,512,Move,270188,3
578,94,512,Move,270196,3
583,97,512,Move,270204,3
589,105,512,Move,270212,3
597,117,512,Move,270220,3
605,135,512,Move,270228,3
616,164,512,Move,270237,3
627,192,512,Move,270251,3
646,248,512,Move,270263,3
655,282,512,Move,270277,3
657,292,512,Move,270290,3
660,299,512,Move,270293,3
661,305,512,Move,270300,3
662,308,512,Move,270314,3
663,309,512,Move,270317,3
663,310,512,Move,270324,3
663,311,512,Move,270334,3
664,311,512,Move,270340,3
664,312,512,Move,270348,3
664,313,512,Move,270356,3
664,314,512,Move,270364,3
664,314,522,Unknown(522),270404,3
664,314,522,Unknown(522),270475,3
664,313,512,Move,270652,3
664,312,512,Move,270672,3
664,311,512,Move,270684,3
663,310,512,Move,270716,3
663,309,512,Move,270732,3
663,308,512,Move,270764,3
662,307,512,Move,270772,3
661,306,512,Move,270785,3
660,305,512,Move,270788,3
660,304,512,Move,270796,3
658,303,512,Move,270804,3
656,301,512,Move,270812,3
654,298,512,Move,270820,3
652,295,512,Move,270828,3
649,290,512,Move,270836,3
645,282,512,Move,270845,3
640,270,512,Move,270852,3
636,260,512,Move,270866,3
629,249,512,Move,270869,3
625,238,512,Move,270882,3
620,229,512,Move,270884,3
617,222,512,Move,270892,3
611,213,512,Move,270900,3
608,206,512,Move,270908,3
605,198,512,Move,270916,3
603,191,512,Move,270924,3
601,184,512,Move,270932,3
599,177,512,Move,270940,3
598,170,512,Move,270948,3
597,161,512,Move,270956,3
596,154,512,Move,270964,3
595,147,512,Move,270972,3
594,142,512,Move,270980,3
594,138,512,Move,270988,3
594,135,512,Move,270996,3
594,133,512,Move,271004,3
594,131,512,Move,271012,3
595,130,512,Move,271020,3
596,129,512,Move,271028,3
598,128,512,Move,271036,3
599,127,512,Move,271049,3
600,126,512,Move,271052,3
602,125,512,Move,271060,3
603,124,512,Move,271068,3
604,124,512,Move,271076,3
607,123,512,Move,271084,3
608,123,512,Move,271092,3
611,123,512,Move,271100,3
615,123,512,Move,271108,3
620,123,512,Move,271116,3
627,124,512,Move,271124,3
633,124,512,Move,271132,3
640,125,512,Move,271140,3
651,127,512,Move,271148,3
659,128,512,Move,271156,3
667,132,512,Move,271164,3
673,138,512,Move,271177,3
678,147,512,Move,271180,3
681,156,512,Move,271188,3
683,167,512,Move,271196,3
683,178,512,Move,271204,3
683,188,512,Move,271212,3
681,198,512,Move,271220,3
677,207,512,Move,271228,3
674,215,512,Move,271236,3
670,221,512,Move,271244,3
665,227,512,Move,271252,3
661,230,512,Move,271260,3
658,232,512,Move,271268,3
655,234,512,Move,271276,3
653,234,512,Move,271284,3
650,234,512,Move,271292,3
647,233,512,Move,271300,3
644,233,512,Move,271308,3
642,232,512,Move,271316,3
638,232,512,Move,271324,3
635,231,512,Move,271332,3
633,229,512,Move,271340,3
630,228,512,Move,271348,3
627,227,512,Move,271356,3
624,226,512,Move,271364,3
624,225,512,Move,271372,3
623,225,512,Move,271380,3
622,225,512,Move,271388,3
622,224,512,Move,271396,3
621,223,512,Move,271404,3
621,222,512,Move,271428,3
620,221,512,Move,271436,3
620,218,512,Move,271444,3
619,215,512,Move,271452,3
619,212,512,Move,271460,3
619,209,512,Move,271468,3
619,205,512,Move,271476,3
618,202,512,Move,271484,3
618,200,512,Move,271492,3
616,196,512,Move,271500,3
614,194,512,Move,271508,3
612,190,512,Move,271516,3
609,187,512,Move,271524,3
606,184,512,Move,271532,3
600,181,512,Move,271540,3
594,179,512,Move,271548,3
586,176,512,Move,271556,3
575,173,512,Move,271564,3
565,169,512,Move,271572,3
551,168,512,Move,271580,3
538,165,512,Move,271593,3
524,164,512,Move,271596,3
510,164,512,Move,271604,3
496,164,512,Move,271612,3
480,164,512,Move,271620,3
466,162,512,Move,271628,3
454,160,512,Move,271636,3
444,158,512,Move,271644,3
434,156,512,Move,271652,3
424,154,512,Move,271663,3
417,153,512,Move,271668,3
411,152,512,Move,271676,3
406,151,512,Move,271684,3
402,151,512,Move,271692,3
399,150,512,Move,271700,3
398,150,512,Move,271708,3
396,149,512,Move,271716,3
394,149,512,Move,271724,3
394,148,512,Move,271732,3
392,148,512,Move,271740,3
391,148,512,Move,271748,3
390,147,512,Move,271756,3
388,147,512,Move,271764,3
385,146,512,Move,271772,3
380,146,512,Move,271780,3
373,144,512,Move,271788,3
366,143,512,Move,271796,3
359,142,512,Move,271804,3
351,141,512,Move,271812,3
344,140,512,Move,271820,3
338,139,512,Move,271828,3
333,137,512,Move,271836,3
328,136,512,Move,271844,3
323,134,512,Move,271852,3
320,133,512,Move,271860,3
315,131,512,Move,271868,3
311,129,512,Move,271876,3
309,127,512,Move,271884,3
306,125,512,Move,271892,3
305,125,512,Move,271900,3
304,124,512,Move,271908,3
303,124,512,Move,271916,3
303,123,512,Move,271924,3
302,123,512,Move,272100,3
301,123,512,Move,272108,3
301,122,512,Move,272116,3
300,122,512,Move,272124,3
298,122,512,Move,272132,3
298,121,512,Move,272140,3
297,121,512,Move,272148,3
295,121,512,Move,272156,3
295,120,512,Move,272164,3
294,120,512,Move,272172,3
292,119,512,Move,272180,3
291,119,512,Move,272204,3
290,119,512,Move,272228,3
290,118,512,Move,272236,3
289,117,512,Move,272244,3
289,116,512,Move,272260,3
289,115,512,Move,272284,3
289,114,512,Move,272308,3
288,113,512,Move,272364,3
288,112,512,Move,272388,3
287,112,512,Move,272412,3
287,111,512,Move,272444,3
286,111,512,Move,272468,3
286,111,513,Pressed,272596,3
286,111,512,Move,272598,3
286,111,512,Move,272605,3
286,111,512,Move,272611,3
286,111,514,Released,272724,3
286,111,512,Move,272725,3
286,111,512,Move,272725,3
286,111,512,Move,272730,3
286,111,512,Move,272731,3
286,111,512,Move,272747,3
286,111,512,Move,272851,3
286,111,512,Move,272881,3
289,111,512,Move,272906,3
289,111,512,Move,272909,3
292,111,512,Move,272909,3
296,112,512,Move,272916,3
301,112,512,Move,272924,3
310,113,512,Move,272932,3
322,113,512,Move,272940,3
335,113,512,Move,272948,3
335,113,512,Move,272949,3
352,113,512,Move,272956,3
372,113,512,Move,272964,3
399,113,512,Move,272973,3
480,102,512,Move,272995,3
527,93,512,Move,272996,3
583,84,512,Move,273004,3
583,84,512,Move,273006,3
640,69,512,Move,273012,3
697,55,512,Move,273020,3
697,55,512,Move,273021,3
754,41,512,Move,273028,3
812,24,512,Move,273036,3
868,14,512,Move,273044,3
925,0,512,Move,273052,3
983,0,512,Move,273060,3
1040,0,512,Move,273068,3
1097,0,512,Move,273076,3
1140,0,512,Move,273084,3
1184,0,512,Move,273092,3
1218,0,512,Move,273100,3
1246,0,512,Move,273108,3
1261,0,512,Move,273116,3
1272,0,512,Move,273124,3
1279,1,512,Move,273132,3
1278,1,512,Move,273260,3
1275,1,512,Move,273268,3
1272,1,512,Move,273276,3
1267,1,512,Move,273284,3
1258,1,512,Move,273292,3
1250,1,512,Move,273300,3
1244,2,512,Move,273308,3
1237,3,512,Move,273316,3
1232,4,512,Move,273324,3
1225,4,512,Move,273339,3
1220,4,512,Move,273340,3
1215,4,512,Move,273348,3
1211,4,512,Move,273356,3
1208,4,512,Move,273364,3
1206,3,512,Move,273372,3
1205,3,512,Move,273420,3
1205,2,512,Move,273436,3
1205,1,512,Move,273452,3
1205,0,512,Move,273460,3
1206,0,512,Move,273476,3
1207,0,512,Move,273484,3
1208,0,512,Move,273508,3
1209,0,512,Move,273516,3
1209,0,512,Move,273547,3
1210,0,512,Move,273580,3
1210,0,512,Move,273590,3
1211,0,512,Move,273596,3
1212,0,512,Move,273612,3
1213,1,512,Move,273620,3
1214,2,512,Move,273628,3
1215,3,512,Move,273636,3
1216,4,512,Move,273644,3
1217,6,512,Move,273652,3
1218,7,512,Move,273660,3
1218,8,512,Move,273708,3
1218,9,512,Move,273724,3
1215,11,512,Move,273749,3
1214,12,512,Move,273756,3
1212,12,512,Move,273772,3
1211,12,512,Move,273780,3
1210,12,512,Move,273812,3
1209,12,512,Move,273830,3
1208,12,512,Move,273836,3
1207,11,512,Move,273844,3
1206,11,512,Move,273852,3
1205,11,512,Move,273860,3
1204,11,512,Move,273868,3
1202,11,512,Move,273876,3
1199,11,512,Move,273884,3
1196,11,512,Move,273892,3
1192,12,512,Move,273900,3
1188,16,512,Move,273908,3
1188,16,512,Move,273911,3
1179,21,512,Move,273916,3
1168,30,512,Move,273924,3
1168,30,512,Move,273925,3
1155,39,512,Move,273932,3
1136,53,512,Move,273940,3
1114,74,512,Move,273948,3
1091,96,512,Move,273956,3
1066,120,512,Move,273964,3
1038,142,512,Move,273972,3
1004,163,512,Move,273980,3
972,177,512,Move,273988,3
933,194,512,Move,274002,3
797,223,512,Move,274023,3
651,250,512,Move,274051,3
528,258,512,Move,274078,3
482,247,512,Move,274111,3
476,243,512,Move,274142,3
476,242,512,Move,274149,3
476,241,512,Move,274156,3
476,240,512,Move,274164,3
477,240,512,Move,274172,3
480,238,512,Move,274180,3
482,236,512,Move,274188,3
486,233,512,Move,274196,3
505,224,512,Move,274222,3
511,220,512,Move,274228,3
518,218,512,Move,274236,3
522,214,512,Move,274249,3
531,210,512,Move,274267,3
537,204,512,Move,274289,3
539,201,512,Move,274299,3
543,193,512,Move,274323,3
544,185,512,Move,274334,3
544,171,512,Move,274371,3
544,159,512,Move,274398,3
544,155,512,Move,274405,3
544,152,512,Move,274412,3
544,147,512,Move,274420,3
544,140,512,Move,274428,3
542,133,512,Move,274436,3
539,124,512,Move,274444,3
535,116,512,Move,274452,3
527,107,512,Move,274460,3
519,98,512,Move,274468,3
506,90,512,Move,274476,3
492,80,512,Move,274484,3
474,71,512,Move,274492,3
452,60,512,Move,274500,3
425,53,512,Move,274508,3
402,48,512,Move,274516,3
376,45,512,Move,274524,3
356,45,512,Move,274532,3
335,45,512,Move,274540,3
317,45,512,Move,274548,3
300,45,512,Move,274556,3
287,45,512,Move,274564,3
277,45,512,Move,274572,3
270,46,512,Move,274580,3
264,48,512,Move,274588,3
261,49,512,Move,274596,3
263,49,512,Move,274716,3
265,49,512,Move,274724,3
267,49,512,Move,274732,3
268,49,512,Move,274740,3
270,49,512,Move,274748,3
272,49,512,Move,274756,3
275,49,512,Move,274764,3
277,49,512,Move,274772,3
280,51,512,Move,274780,3
283,52,512,Move,274788,3
286,55,512,Move,274796,3
288,57,512,Move,274804,3
289,60,512,Move,274812,3
291,62,512,Move,274820,3
293,64,512,Move,274828,3
294,66,512,Move,274836,3
294,67,512,Move,274844,3
294,68,512,Move,274860,3
293,69,512,Move,274908,3
292,69,512,Move,274916,3
290,70,512,Move,274924,3
288,70,512,Move,274932,3
285,71,512,Move,274940,3
281,72,512,Move,274948,3
277,74,512,Move,274956,3
273,75,512,Move,274964,3
268,76,512,Move,274972,3
264,76,512,Move,274980,3
260,76,512,Move,274988,3
257,76,512,Move,274996,3
254,77,512,Move,275004,3
250,77,512,Move,275012,3
247,77,512,Move,275020,3
245,77,512,Move,275028,3
243,77,512,Move,275036,3
241,77,512,Move,275044,3
240,77,512,Move,275052,3
239,76,512,Move,275076,3
238,76,512,Move,275084,3
237,76,512,Move,275092,3
236,76,512,Move,275100,3
235,75,512,Move,275108,3
234,75,512,Move,275124,3
233,75,512,Move,275132,3
232,75,512,Move,275140,3
230,75,512,Move,275148,3
229,74,512,Move,275156,3
226,74,512,Move,275164,3
224,74,512,Move,275172,3
221,73,512,Move,275180,3
217,72,512,Move,275188,3
213,72,512,Move,275196,3
208,72,512,Move,275204,3
204,72,512,Move,275212,3
200,72,512,Move,275220,3
198,72,512,Move,275228,3
195,72,512,Move,275236,3
192,72,512,Move,275244,3
190,72,512,Move,275252,3
188,72,512,Move,275260,3
187,72,512,Move,275268,3
187,72,512,Move,275339,3
189,72,512,Move,275396,3
190,73,512,Move,275404,3
192,74,512,Move,275412,3
194,75,512,Move,275420,3
196,76,512,Move,275428,3
197,76,512,Move,275436,3
199,76,512,Move,275444,3
201,76,512,Move,275452,3
202,76,512,Move,275460,3
203,77,512,Move,275468,3
204,77,512,Move,275476,3
205,77,512,Move,275484,3
205,77,513,Pressed,275596,3
205,77,512,Move,275650,3
205,77,514,Released,275740,3
205,77,512,Move,275808,3
206,77,512,Move,275972,3
207,77,512,Move,275991,3
218,78,512,Move,276111,3
218,78,512,Move,276113,3
221,78,512,Move,276116,3
221,78,512,Move,276123,3
225,78,512,Move,276131,3
231,80,512,Move,276138,3
234,81,512,Move,276145,3
241,82,512,Move,276148,3
248,83,512,Move,276156,3
257,84,512,Move,276164,3
257,84,512,Move,276167,3
267,85,512,Move,276172,3
279,88,512,Move,276180,3
293,91,512,Move,276188,3
293,91,512,Move,276190,3
308,93,512,Move,276196,3
325,96,512,Move,276204,3
346,99,512,Move,276212,3
377,109,512,Move,276220,3
408,121,512,Move,276228,3
447,136,512,Move,276309,3
796,234,512,Move,276309,3
827,244,512,Move,276316,3
856,255,512,Move,276324,3
879,262,512,Move,276332,3
904,271,512,Move,276340,3
932,280,512,Move,276348,3
956,287,512,Move,276356,3
982,292,512,Move,276364,3
1005,297,512,Move,276372,3
1025,302,512,Move,276380,3
1042,303,512,Move,276388,3
1055,305,512,Move,276396,3
1069,305,512,Move,276404,3
1079,302,512,Move,276412,3
1086,300,512,Move,276420,3
1092,297,512,Move,276428,3
1095,294,512,Move,276436,3
1096,293,512,Move,276444,3
1096,290,512,Move,276452,3
1096,289,512,Move,276460,3
1093,288,512,Move,276468,3
1090,288,512,Move,276476,3
1085,285,512,Move,276484,3
1078,285,512,Move,276492,3
1071,282,512,Move,276500,3
1061,281,512,Move,276508,3
1049,280,512,Move,276516,3
1034,277,512,Move,276524,3
1019,275,512,Move,276534,3
1001,275,512,Move,276540,3
978,273,512,Move,276548,3
943,273,512,Move,276556,3
899,273,512,Move,276564,3
842,273,512,Move,276572,3
798,273,512,Move,276580,3
751,281,512,Move,276588,3
