X,Y,EventCode,EventName,Timestamp,ProcessID
845,192,512,Move,46535706,3
845,194,512,Move,46535916,3
845,197,512,Move,46535927,3
845,202,512,Move,46535933,3
845,207,512,Move,46535942,3
846,214,512,Move,46535948,3
848,226,512,Move,46535960,3
850,239,512,Move,46535964,3
852,256,512,Move,46535972,3
854,279,512,Move,46535980,3
854,310,512,Move,46535988,3
854,347,512,Move,46535997,3
854,388,512,Move,46536004,3
854,432,512,Move,46536016,3
854,476,512,Move,46536020,3
854,514,512,Move,46536028,3
854,551,512,Move,46536036,3
854,612,512,Move,46536055,3
854,640,512,Move,46536060,3
852,658,512,Move,46536068,3
849,675,512,Move,46536076,3
847,688,512,Move,46536084,3
844,700,512,Move,46536092,3
843,711,512,Move,46536100,3
839,718,512,Move,46536108,3
837,724,512,Move,46536117,3
833,728,512,Move,46536124,3
827,732,512,Move,46536156,3
826,732,512,Move,46536156,3
825,732,512,Move,46536217,3
825,732,522,Unknown(522),46536508,3
825,732,522,Unknown(522),46537268,3
825,731,512,Move,46537596,3
824,730,512,Move,46537612,3
824,729,512,Move,46537636,3
823,729,512,Move,46537652,3
822,728,512,Move,46537668,3
822,728,522,Unknown(522),46537972,3
822,728,522,Unknown(522),46538032,3
821,727,512,Move,46538948,3
820,727,512,Move,46538965,3
819,726,512,Move,46538980,3
818,725,512,Move,46539004,3
818,725,522,Unknown(522),46540348,3
817,723,512,Move,46540900,3
816,723,512,Move,46540920,3
816,722,512,Move,46540932,3
816,721,512,Move,46540972,3
815,721,512,Move,46540980,3
815,721,522,Unknown(522),46541676,3
814,721,512,Move,46541828,3
814,721,512,Move,46542463,3
814,721,512,Move,46542844,3
814,721,522,Unknown(522),46548812,3
814,721,522,Unknown(522),46549788,3
814,721,522,Unknown(522),46550340,3
814,721,522,Unknown(522),46550426,3
814,721,522,Unknown(522),46550500,3
814,721,522,Unknown(522),46551436,3
814,721,522,Unknown(522),46552276,3
814,720,512,Move,46553020,3
811,717,512,Move,46553042,3
805,714,512,Move,46553056,3
803,711,512,Move,46553060,3
798,705,512,Move,46553068,3
794,699,512,Move,46553076,3
790,688,512,Move,46553084,3
785,676,512,Move,46553092,3
778,662,512,Move,46553105,3
768,642,512,Move,46553115,3
711,518,512,Move,46553133,3
646,399,512,Move,46553151,3
535,280,512,Move,46553165,3
472,217,512,Move,46553176,3
409,154,512,Move,46553181,3
275,56,512,Move,46553207,3
235,31,512,Move,46553218,3
203,15,512,Move,46553220,3
184,7,512,Move,46553228,3
174,3,512,Move,46553236,3
171,1,512,Move,46553244,3
170,0,512,Move,46553252,3
171,0,512,Move,46553292,3
172,0,512,Move,46553300,3
173,0,512,Move,46553324,3
175,0,512,Move,46553332,3
176,0,512,Move,46553372,3
177,0,512,Move,46553380,3
179,0,512,Move,46553396,3
181,0,512,Move,46553404,3
183,0,512,Move,46553412,3
186,0,512,Move,46553420,3
192,1,512,Move,46553428,3
199,3,512,Move,46553436,3
208,4,512,Move,46553444,3
218,6,512,Move,46553452,3
229,8,512,Move,46553460,3
239,9,512,Move,46553468,3
251,12,512,Move,46553476,3
261,13,512,Move,46553484,3
271,14,512,Move,46553492,3
280,17,512,Move,46553500,3
285,17,512,Move,46553508,3
289,17,512,Move,46553516,3
289,17,512,Move,46553517,3
292,17,512,Move,46553533,3
292,17,512,Move,46553600,3
288,19,512,Move,46553620,3
286,20,512,Move,46553628,3
283,21,512,Move,46553636,3
280,21,512,Move,46553644,3
278,22,512,Move,46553652,3
277,23,512,Move,46553660,3
276,23,512,Move,46553668,3
275,23,512,Move,46553676,3
275,24,512,Move,46553684,3
274,24,512,Move,46553692,3
272,24,512,Move,46553700,3
271,24,512,Move,46553708,3
269,25,512,Move,46553716,3
267,26,512,Move,46553724,3
266,27,512,Move,46553732,3
265,28,512,Move,46553740,3
263,28,512,Move,46553748,3
262,28,512,Move,46553812,3
261,28,512,Move,46553828,3
261,31,512,Move,46553836,3
261,32,512,Move,46553844,3
261,35,512,Move,46553852,3
262,38,512,Move,46553860,3
264,42,512,Move,46553868,3
269,46,512,Move,46553876,3
273,51,512,Move,46553884,3
283,57,512,Move,46553892,3
292,64,512,Move,46553900,3
304,72,512,Move,46553908,3
320,79,512,Move,46553916,3
340,89,512,Move,46553924,3
373,100,512,Move,46553943,3
390,103,512,Move,46553948,3
406,106,512,Move,46553956,3
423,108,512,Move,46553964,3
436,110,512,Move,46553972,3
450,111,512,Move,46553980,3
460,111,512,Move,46553988,3
468,111,512,Move,46553996,3
475,111,512,Move,46554004,3
480,111,512,Move,46554012,3
484,111,512,Move,46554020,3
486,111,512,Move,46554028,3
487,111,512,Move,46554044,3
488,110,512,Move,46554076,3
488,109,512,Move,46554084,3
489,109,512,Move,46554100,3
489,108,512,Move,46554108,3
489,107,512,Move,46554116,3
490,107,512,Move,46554124,3
491,107,512,Move,46554140,3
491,106,512,Move,46554148,3
492,106,512,Move,46554164,3
493,106,512,Move,46554172,3
495,106,512,Move,46554188,3
496,106,512,Move,46554196,3
497,106,512,Move,46554204,3
499,106,512,Move,46554212,3
500,107,512,Move,46554220,3
502,107,512,Move,46554228,3
504,107,512,Move,46554236,3
505,107,512,Move,46554244,3
508,107,512,Move,46554252,3
511,107,512,Move,46554260,3
512,106,512,Move,46554268,3
514,106,512,Move,46554276,3
516,106,512,Move,46554284,3
517,105,512,Move,46554292,3
519,105,512,Move,46554300,3
521,104,512,Move,46554308,3
522,104,512,Move,46554316,3
524,104,512,Move,46554324,3
526,103,512,Move,46554332,3
527,103,512,Move,46554348,3
528,103,512,Move,46554364,3
529,103,512,Move,46554404,3
530,103,512,Move,46554420,3
532,103,512,Move,46554516,3
534,104,512,Move,46554524,3
534,105,512,Move,46554532,3
534,106,512,Move,46554540,3
535,106,512,Move,46554556,3
536,106,512,Move,46554612,3
536,107,512,Move,46554620,3
536,107,513,Pressed,46554700,3
536,107,512,Move,46554702,3
536,107,512,Move,46554716,3
536,107,512,Move,46554716,3
536,107,512,Move,46554718,3
536,107,514,Released,46554868,3
536,107,512,Move,46554868,3
536,107,512,Move,46554869,3
536,107,512,Move,46554869,3
536,107,512,Move,46554873,3
536,107,512,Move,46555084,3
538,107,512,Move,46555132,3
539,108,512,Move,46555140,3
546,111,512,Move,46555148,3
557,117,512,Move,46555156,3
573,127,512,Move,46555164,3
601,147,512,Move,46555173,3
642,176,512,Move,46555187,3
739,282,512,Move,46555201,3
854,407,512,Move,46555215,3
900,468,512,Move,46555227,3
977,583,512,Move,46555244,3
1004,673,512,Move,46555263,3
993,708,512,Move,46555283,3
954,769,512,Move,46555303,3
924,801,512,Move,46555320,3
896,823,512,Move,46555336,3
864,830,512,Move,46555352,3
831,837,512,Move,46555369,3
797,843,512,Move,46555384,3
769,845,512,Move,46555401,3
752,845,512,Move,46555406,3
719,843,512,Move,46555422,3
698,838,512,Move,46555428,3
667,831,512,Move,46555442,3
611,810,512,Move,46555455,3
553,781,512,Move,46555469,3
520,765,512,Move,46555482,3
414,669,512,Move,46555516,3
367,572,512,Move,46555533,3
356,543,512,Move,46555547,3
348,516,512,Move,46555548,3
337,457,512,Move,46555565,3
335,394,512,Move,46555593,3
357,309,512,Move,46555626,3
392,273,512,Move,46555659,3
438,276,512,Move,46555679,3
512,319,512,Move,46555696,3
625,407,512,Move,46555712,3
751,533,512,Move,46555725,3
877,659,512,Move,46555742,3
959,822,512,Move,46555757,3
1002,954,512,Move,46555776,3
1016,1012,160,Move,46555780,0
1023,1023,160,Move,46555788,0
1025,1023,160,Move,46555796,0
1022,1023,160,Move,46555836,0
1019,1023,160,Move,46555844,0
1017,1023,160,Move,46555852,0
1015,1023,160,Move,46555860,0
1013,1023,160,Move,46555868,0
1012,1023,160,Move,46555876,0
1013,1022,160,Move,46555908,0
1018,1018,160,Move,46555916,0
1026,1012,160,Move,46555924,0
1040,1007,160,Move,46555932,0
1054,1001,160,Move,46555940,0
1067,997,160,Move,46555948,0
1083,991,512,Move,46555956,3
1110,986,512,Move,46555975,3
1123,983,512,Move,46555980,3
1137,982,512,Move,46555988,3
1149,979,512,Move,46555996,3
1162,979,512,Move,46556016,3
1166,979,512,Move,46556020,3
1168,979,512,Move,46556040,3
1171,979,512,Move,46556188,3
1175,981,512,Move,46556196,3
1178,982,512,Move,46556204,3
1179,984,512,Move,46556212,3
1181,986,512,Move,46556220,3
1182,986,512,Move,46556228,3
1182,987,512,Move,46556236,3
1183,988,512,Move,46556244,3
1184,988,512,Move,46556252,3
1185,988,512,Move,46556260,3
1185,989,512,Move,46556324,3
1185,990,512,Move,46556332,3
1184,991,512,Move,46556340,3
1183,993,512,Move,46556348,0
1183,996,512,Move,46556356,0
1181,997,512,Move,46556364,0
1181,1000,512,Move,46556372,0
1180,1003,512,Move,46556380,0
1180,1004,512,Move,46556388,0
1180,1005,512,Move,46556404,0
1180,1006,512,Move,46556412,0
1181,1006,512,Move,46556460,0
1182,1006,512,Move,46556468,0
1182,1006,512,Move,46556477,0
1184,1006,512,Move,46556484,0
1186,1006,512,Move,46556492,0
1188,1007,512,Move,46556508,0
1190,1008,512,Move,46556516,0
1191,1009,512,Move,46556524,0
1192,1010,512,Move,46556532,0
1193,1011,512,Move,46556540,0
1196,1013,512,Move,46556548,0
1197,1016,512,Move,46556556,0
1197,1016,512,Move,46556556,0
1199,1018,512,Move,46556564,0
1200,1019,512,Move,46556572,0
1201,1019,512,Move,46556580,0
1200,1018,512,Move,46556780,0
1199,1018,512,Move,46556788,0
1198,1017,512,Move,46556796,0
1197,1016,512,Move,46556804,0
1196,1016,512,Move,46556820,0
1196,1015,512,Move,46556828,0
1195,1015,512,Move,46556836,0
1194,1014,512,Move,46556844,0
1193,1014,512,Move,46556852,0
1192,1013,512,Move,46556868,0
1191,1013,512,Move,46556884,0
1191,1012,512,Move,46557012,0
1191,1011,512,Move,46557028,0
1191,1010,512,Move,46557036,0
1191,1009,512,Move,46557060,0
1191,1009,513,Pressed,46557196,0
1191,1009,514,Released,46557316,0
1191,1009,512,Move,46557316,0
1191,1008,512,Move,46557388,0
1191,1008,512,Move,46557804,0
1191,1008,512,Move,46557805,0
1191,1008,512,Move,46557819,0
1191,1007,512,Move,46558108,0
1191,1005,512,Move,46558116,0
1191,1001,512,Move,46558124,0
1190,998,512,Move,46558132,0
1188,987,160,Move,46558140,3
1184,975,160,Move,46558148,3
1178,951,160,Move,46558156,3
1172,911,160,Move,46558164,3
1158,864,512,Move,46558172,3
1139,806,160,Move,46558180,3
1139,806,160,Move,46558181,3
1119,748,512,Move,46558188,3
1119,748,512,Move,46558189,3
1097,683,512,Move,46558196,3
1097,683,512,Move,46558197,3
1072,615,512,Move,46558204,3
1072,615,512,Move,46558205,3
1042,555,512,Move,46558212,3
1042,555,512,Move,46558212,3
1012,496,512,Move,46558220,3
1012,496,512,Move,46558220,3
982,433,512,Move,46558228,3
982,433,512,Move,46558228,3
954,386,512,Move,46558236,3
954,386,512,Move,46558237,3
932,350,512,Move,46558245,3
932,350,512,Move,46558245,3
914,317,512,Move,46558252,3
914,317,512,Move,46558252,3
904,302,512,Move,46558260,3
904,302,512,Move,46558260,3
896,292,160,Move,46558274,3
896,292,160,Move,46558275,3
896,292,160,Move,46558275,3
891,287,512,Move,46558276,3
890,285,512,Move,46558287,3
889,285,512,Move,46558316,3
887,290,512,Move,46558324,3
885,295,512,Move,46558336,3
883,306,512,Move,46558340,3
883,316,512,Move,46558348,3
883,326,512,Move,46558356,3
883,336,512,Move,46558369,3
885,346,512,Move,46558372,3
889,355,512,Move,46558380,3
893,364,512,Move,46558391,3
898,372,512,Move,46558396,3
898,372,512,Move,46558397,3
900,376,512,Move,46558404,3
900,376,512,Move,46558405,3
902,377,512,Move,46558412,3
902,377,512,Move,46558412,3
902,378,512,Move,46558420,3
902,378,512,Move,46558420,3
902,379,512,Move,46558476,3
902,379,512,Move,46558477,3
902,380,512,Move,46558484,3
902,380,512,Move,46558484,3
902,381,512,Move,46558492,3
902,381,512,Move,46558492,3
902,382,512,Move,46558500,3
902,382,512,Move,46558500,3
902,383,512,Move,46558508,3
902,383,512,Move,46558508,3
902,386,512,Move,46558516,3
902,386,512,Move,46558516,3
903,389,512,Move,46558524,3
903,389,512,Move,46558524,3
904,392,512,Move,46558532,3
904,392,512,Move,46558532,3
905,393,512,Move,46558540,3
905,393,512,Move,46558540,3
906,395,512,Move,46558548,3
906,395,512,Move,46558548,3
907,397,512,Move,46558556,3
907,397,512,Move,46558557,3
909,398,512,Move,46558564,3
909,398,512,Move,46558564,3
910,401,512,Move,46558572,3
910,401,512,Move,46558573,3
913,404,512,Move,46558580,3
913,404,512,Move,46558581,3
915,407,512,Move,46558588,3
915,407,512,Move,46558589,3
918,410,512,Move,46558596,3
918,410,512,Move,46558596,3
921,413,512,Move,46558604,3
921,413,512,Move,46558604,3
924,416,512,Move,46558612,3
924,416,512,Move,46558612,3
927,417,512,Move,46558620,3
927,417,512,Move,46558620,3
928,418,512,Move,46558628,3
928,418,512,Move,46558628,3
929,419,512,Move,46558636,3
929,419,512,Move,46558636,3
930,420,512,Move,46558644,3
930,420,512,Move,46558644,3
931,420,512,Move,46558692,3
931,420,512,Move,46558693,3
931,421,512,Move,46558708,3
931,421,512,Move,46558709,3
932,421,512,Move,46558716,3
932,421,512,Move,46558717,3
932,422,512,Move,46558828,3
932,422,512,Move,46558829,3
932,423,512,Move,46558836,3
932,423,512,Move,46558837,3
932,424,512,Move,46558852,3
932,424,512,Move,46558853,3
932,425,512,Move,46558860,3
932,425,512,Move,46558861,3
931,426,512,Move,46558876,3
931,426,512,Move,46558876,3
931,428,512,Move,46558884,3
931,428,512,Move,46558884,3
931,430,512,Move,46558892,3
931,430,512,Move,46558892,3
931,432,512,Move,46558900,3
931,432,512,Move,46558901,3
931,433,512,Move,46558908,3
931,433,512,Move,46558909,3
931,433,513,Pressed,46559044,3
931,433,513,Pressed,46559045,3
931,433,514,Released,46559132,3
931,433,514,Released,46559132,3
931,433,512,Move,46559150,3
931,433,512,Move,46559150,3
931,432,512,Move,46559716,3
931,432,512,Move,46559717,3
931,432,512,Move,46559895,3
931,432,512,Move,46559896,3
931,432,512,Move,46559896,3
931,432,512,Move,46559897,3
931,432,513,Pressed,46560076,3
931,432,513,Pressed,46560077,3
931,432,514,Released,46560748,3
931,432,514,Released,46560748,3
931,432,512,Move,46560750,3
931,432,512,Move,46560750,3
931,431,512,Move,46560764,3
931,431,512,Move,46560765,3
931,430,512,Move,46560780,3
931,430,512,Move,46560780,3
931,429,512,Move,46560796,3
931,429,512,Move,46560796,3
931,428,512,Move,46560812,3
931,428,512,Move,46560812,3
931,427,512,Move,46560828,3
931,427,512,Move,46560829,3
931,426,512,Move,46560836,3
931,426,512,Move,46560836,3
931,425,512,Move,46560844,3
931,425,512,Move,46560844,3
931,423,512,Move,46560852,3
931,423,512,Move,46560852,3
931,420,512,Move,46560860,3
931,420,512,Move,46560860,3
931,417,512,Move,46560868,3
931,417,512,Move,46560868,3
931,413,512,Move,46560876,3
931,413,512,Move,46560876,3
933,406,512,Move,46560884,3
933,406,512,Move,46560884,3
937,397,512,Move,46560892,3
937,397,512,Move,46560892,3
942,385,512,Move,46560900,3
942,385,512,Move,46560900,3
946,371,512,Move,46560908,3
946,371,512,Move,46560908,3
950,356,512,Move,46560916,3
950,356,512,Move,46560916,3
953,339,512,Move,46560924,3
953,339,512,Move,46560924,3
956,323,512,Move,46560932,3
956,323,512,Move,46560932,3
959,299,512,Move,46560940,3
959,299,512,Move,46560940,3
964,273,512,Move,46560948,3
964,273,512,Move,46560948,3
971,237,160,Move,46560964,3
971,237,160,Move,46560965,3
971,237,160,Move,46560966,3
977,223,512,Move,46560972,3
981,212,512,Move,46560980,3
990,194,512,Move,46561019,3
992,188,512,Move,46561036,3
992,186,512,Move,46561047,3
993,186,512,Move,46561116,3
995,187,512,Move,46561124,3
1001,189,512,Move,46561132,3
1008,193,512,Move,46561140,3
1017,197,512,Move,46561150,3
1030,203,512,Move,46561167,3
1033,207,512,Move,46561185,3
1033,208,512,Move,46561188,3
1033,209,512,Move,46561204,3
1033,210,512,Move,46561220,3
1034,212,512,Move,46561228,3
1036,213,512,Move,46561243,3
1049,222,512,Move,46561261,3
1059,229,512,Move,46561279,3
1063,232,160,Move,46561284,3
1063,232,160,Move,46561284,3
1067,234,160,Move,46561292,3
1067,234,160,Move,46561293,3
1069,235,160,Move,46561300,3
1069,235,160,Move,46561300,3
1072,237,160,Move,46561308,3
1072,237,160,Move,46561308,3
1075,239,512,Move,46561316,3
1075,239,512,Move,46561316,3
1077,241,512,Move,46561324,3
1077,241,512,Move,46561324,3
1079,243,512,Move,46561332,3
1079,243,512,Move,46561332,3
1082,245,512,Move,46561340,3
1082,245,512,Move,46561340,3
1085,246,512,Move,46561348,3
1085,246,512,Move,46561348,3
1087,247,512,Move,46561356,3
1087,247,512,Move,46561356,3
1091,249,160,Move,46561364,3
1091,249,160,Move,46561365,3
1091,249,160,Move,46561365,3
1093,250,160,Move,46561372,3
1093,250,160,Move,46561372,3
1096,252,160,Move,46561380,3
1096,252,160,Move,46561380,3
1098,253,160,Move,46561388,3
1098,253,160,Move,46561388,3
1100,254,160,Move,46561396,3
1100,254,160,Move,46561396,3
1102,255,160,Move,46561404,3
1102,255,160,Move,46561404,3
1103,256,160,Move,46561420,3
1103,256,160,Move,46561420,3
1104,256,160,Move,46561500,3
1104,256,160,Move,46561500,3
1105,256,160,Move,46561508,3
1105,256,160,Move,46561508,3
1106,256,160,Move,46561516,3
1106,256,160,Move,46561516,3
1107,256,160,Move,46561532,3
1107,256,160,Move,46561532,3
1107,255,160,Move,46561588,3
1107,255,160,Move,46561588,3
1107,254,160,Move,46561596,3
1107,254,160,Move,46561596,3
1106,253,160,Move,46561612,3
1106,253,160,Move,46561612,3
1106,252,160,Move,46561628,3
1106,252,160,Move,46561628,3
1106,251,160,Move,46561636,3
1106,251,160,Move,46561636,3
1106,250,160,Move,46561660,3
1106,250,160,Move,46561660,3
1105,249,160,Move,46561668,3
1105,249,160,Move,46561668,3
1105,248,512,Move,46561684,3
1105,248,512,Move,46561684,3
1105,247,512,Move,46561700,3
1105,247,512,Move,46561700,3
1105,246,512,Move,46561708,3
1105,246,512,Move,46561708,3
1105,245,512,Move,46561748,3
1105,245,512,Move,46561748,3
1105,244,512,Move,46561756,3
1105,244,512,Move,46561756,3
1105,243,512,Move,46561772,3
1105,243,512,Move,46561772,3
1105,243,513,Pressed,46561932,3
1105,243,513,Pressed,46561932,3
1105,243,514,Released,46562060,3
1105,243,514,Released,46562060,3
1104,243,512,Move,46562324,3
1104,243,512,Move,46562333,3
1099,243,512,Move,46563420,3
1077,243,512,Move,46563428,3
1053,243,512,Move,46563441,3
979,249,512,Move,46563456,3
893,266,512,Move,46563472,3
802,305,512,Move,46563485,3
709,358,512,Move,46563502,3
612,412,512,Move,46563519,3
506,470,512,Move,46563532,3
447,500,512,Move,46563546,3
328,560,512,Move,46563560,3
237,618,512,Move,46563576,3
189,648,512,Move,46563590,3
193,684,512,Move,46563623,3
198,698,512,Move,46563641,3
199,700,512,Move,46563659,3
192,681,512,Move,46563719,3
171,656,512,Move,46563737,3
133,626,512,Move,46563751,3
51,572,512,Move,46563773,3
31,558,512,Move,46563780,3
20,545,512,Move,46563788,3
7,533,512,Move,46563796,3
0,522,512,Move,46563804,3
0,511,512,Move,46563812,3
0,501,512,Move,46563820,3
0,492,512,Move,46563828,3
0,481,512,Move,46563836,3
0,464,512,Move,46563844,3
0,448,512,Move,46563852,3
0,430,512,Move,46563860,3
0,404,512,Move,46563868,3
1,379,512,Move,46563876,3
9,343,512,Move,46563884,3
21,289,512,Move,46563892,3
35,232,512,Move,46563900,3
50,175,512,Move,46563908,3
71,117,512,Move,46563916,3
93,62,512,Move,46563924,3
121,15,512,Move,46563932,3
165,0,512,Move,46563940,3
214,0,512,Move,46563948,3
276,0,512,Move,46563956,3
336,0,512,Move,46563964,3
405,0,512,Move,46563972,3
480,0,512,Move,46563980,3
547,0,512,Move,46563988,3
604,0,512,Move,46563996,3
662,0,512,Move,46564004,3
707,0,512,Move,46564012,3
739,0,512,Move,46564020,3
760,0,512,Move,46564028,3
776,1,512,Move,46564036,3
788,4,512,Move,46564044,3
797,7,512,Move,46564052,3
803,10,512,Move,46564060,3
806,13,512,Move,46564068,3
808,13,512,Move,46564076,3
809,15,512,Move,46564084,3
808,15,512,Move,46564140,3
806,15,512,Move,46564148,3
805,14,512,Move,46564156,3
803,14,512,Move,46564164,3
801,13,512,Move,46564172,3
800,12,512,Move,46564180,3
799,11,512,Move,46564188,3
799,10,512,Move,46564204,3
799,8,512,Move,46564220,3
801,6,512,Move,46564228,3
803,5,512,Move,46564236,3
807,1,512,Move,46564244,3
816,0,512,Move,46564252,3
829,0,512,Move,46564260,3
845,0,512,Move,46564268,3
868,0,512,Move,46564276,3
903,0,512,Move,46564284,3
936,0,512,Move,46564292,3
971,0,512,Move,46564300,3
1018,0,512,Move,46564308,3
1055,0,512,Move,46564316,3
1092,0,512,Move,46564324,3
1120,0,512,Move,46564332,3
1138,0,512,Move,46564340,3
1148,0,512,Move,46564348,3
1150,0,512,Move,46564356,3
1150,1,512,Move,46564420,3
1151,1,512,Move,46564460,3
1152,2,512,Move,46564468,3
1153,3,512,Move,46564476,3
1154,3,512,Move,46564484,3
1156,5,512,Move,46564492,3
1157,7,512,Move,46564500,3
1159,9,512,Move,46564508,3
1162,11,512,Move,46564516,3
1164,12,512,Move,46564524,3
1165,14,512,Move,46564532,3
1167,15,512,Move,46564540,3
1169,16,512,Move,46564548,3
1170,17,512,Move,46564556,3
1171,18,512,Move,46564564,3
1173,19,512,Move,46564572,3
1174,20,512,Move,46564580,3
1175,21,512,Move,46564588,3
1176,21,512,Move,46564596,3
1178,23,512,Move,46564604,3
1178,24,512,Move,46564612,3
1179,24,512,Move,46564620,3
1180,24,512,Move,46564636,3
1181,24,512,Move,46564644,3
1181,23,512,Move,46564692,3
1181,21,512,Move,46564700,3
1181,20,512,Move,46564716,3
1181,18,512,Move,46564724,3
1181,17,512,Move,46564812,3
1183,17,512,Move,46564828,3
1183,16,512,Move,46564844,3
1183,15,512,Move,46564852,3
1183,14,512,Move,46564868,3
1184,14,512,Move,46564932,3
1185,14,512,Move,46564940,3
1186,14,512,Move,46564948,3
1187,14,512,Move,46564956,3
1188,15,512,Move,46564964,3
1189,16,512,Move,46564980,3
1190,16,512,Move,46564988,3
1191,16,512,Move,46565004,3
1191,16,512,Move,46565010,3
1192,16,512,Move,46565012,3
1193,18,512,Move,46565020,3
1194,19,512,Move,46565028,3
1196,19,512,Move,46565036,3
1196,21,512,Move,46565044,3
1196,22,512,Move,46565052,3
1196,23,512,Move,46565068,3
1195,23,512,Move,46565172,3
1195,22,512,Move,46565180,3
1194,21,512,Move,46565196,3
1195,21,512,Move,46565300,3
1196,21,512,Move,46565324,3
1196,20,512,Move,46565332,3
1196,19,512,Move,46565348,3
1196,18,512,Move,46565356,3
1196,17,512,Move,46565380,3
1196,16,512,Move,46565412,3
1196,16,513,Pressed,46565484,3
1196,16,512,Move,46565487,3
1196,16,512,Move,46565499,3
1196,16,512,Move,46565499,3
1196,16,512,Move,46565542,3
1196,16,514,Released,46565564,3
1196,16,512,Move,46565565,0
1196,16,512,Move,46565566,0
1196,16,512,Move,46565643,0
1195,16,512,Move,46565732,0
1194,16,512,Move,46565756,0
1193,16,512,Move,46565764,0
1192,18,512,Move,46565788,0
1190,20,512,Move,46565796,0
1189,21,512,Move,46565804,0
1188,24,512,Move,46565812,0
1187,28,512,Move,46565820,0
1184,34,512,Move,46565828,0
1180,43,512,Move,46565836,0
1176,56,512,Move,46565844,0
1168,70,512,Move,46565852,0
1160,88,512,Move,46565860,0
1152,106,512,Move,46565868,0
1144,128,512,Move,46565876,0
1133,153,512,Move,46565884,0
1119,185,512,Move,46565892,0
1108,211,512,Move,46565900,0
1096,237,512,Move,46565908,0
1084,256,512,Move,46565916,0
1071,274,512,Move,46565924,0
1061,288,512,Move,46565932,0
1053,299,512,Move,46565940,0
1045,310,512,Move,46565948,0
1040,317,512,Move,46565956,0
1035,323,512,Move,46565964,0
1033,326,512,Move,46565972,0
1032,327,512,Move,46565980,0
1032,328,512,Move,46565988,0
1031,328,512,Move,46566036,0
1030,327,512,Move,46566044,0
1028,325,512,Move,46566052,0
