X,Y,EventCode,EventName,Timestamp,ProcessID
1098,354,512,Move,50265172,3
1095,352,512,Move,50265180,3
1095,352,512,Move,50265181,3
1094,351,512,Move,50265188,3
1092,350,512,Move,50265199,3
1092,350,512,Move,50265199,3
1089,349,512,Move,50265204,3
1086,348,512,Move,50265212,3
1085,347,512,Move,50265220,3
1075,343,512,Move,50265258,3
1075,343,512,Move,50265258,3
1073,343,512,Move,50265260,3
1073,343,512,Move,50265260,3
1072,343,512,Move,50265268,3
1071,343,512,Move,50265276,3
1070,343,512,Move,50265284,3
1069,343,512,Move,50265292,3
1068,343,512,Move,50265308,3
1067,343,512,Move,50265316,3
1066,343,512,Move,50265340,3
1065,344,512,Move,50265356,3
1064,345,512,Move,50265364,3
1064,346,512,Move,50265540,3
1066,346,512,Move,50265556,3
1067,346,512,Move,50265572,3
1068,346,512,Move,50265580,3
1069,346,512,Move,50265588,3
1070,346,512,Move,50265604,3
1072,346,512,Move,50265612,3
1073,346,512,Move,50265652,3
1073,347,512,Move,50265668,3
1073,348,512,Move,50265684,3
1073,348,512,Move,50265693,3
1073,348,512,Move,50265694,3
1073,349,512,Move,50265700,3
1073,350,512,Move,50265708,3
1073,351,512,Move,50265716,3
1073,352,512,Move,50265732,3
1073,353,512,Move,50265740,3
1073,354,512,Move,50265756,3
1073,355,512,Move,50265764,3
1073,356,512,Move,50265772,3
1072,357,512,Move,50265780,3
1071,358,512,Move,50265788,3
1070,359,512,Move,50265796,3
1069,361,512,Move,50265812,3
1068,364,512,Move,50265820,3
1067,365,512,Move,50265828,3
1066,367,512,Move,50265836,3
1065,368,512,Move,50265844,3
1065,369,512,Move,50265860,3
1064,370,512,Move,50265868,3
1063,371,512,Move,50265876,3
1062,371,512,Move,50265884,3
1062,372,512,Move,50265908,3
1062,372,512,Move,50265911,3
1062,372,512,Move,50265912,3
1061,372,512,Move,50265916,3
1060,373,512,Move,50265948,3
1059,373,512,Move,50265988,3
1058,373,512,Move,50266020,3
1057,373,512,Move,50266044,3
1056,373,512,Move,50266060,3
1055,373,512,Move,50266084,3
1054,373,512,Move,50266100,3
1053,373,512,Move,50266108,3
1053,374,522,Unknown(522),50266116,3
1053,374,512,Move,50266116,3
1053,374,512,Move,50266117,3
1052,375,512,Move,50266124,3
1051,375,512,Move,50266132,3
1050,375,512,Move,50266140,3
1049,375,512,Move,50266732,3
1049,373,512,Move,50266740,3
1048,372,512,Move,50266748,3
1047,371,512,Move,50266764,3
1047,370,512,Move,50266780,3
1046,369,512,Move,50266788,3
1046,368,512,Move,50266796,3
1045,367,512,Move,50266804,3
1045,366,512,Move,50266820,3
1045,365,512,Move,50266836,3
1045,364,512,Move,50266852,3
1045,363,512,Move,50266860,3
1044,361,512,Move,50266868,3
1043,360,512,Move,50266876,3
1042,358,512,Move,50266884,3
1042,357,512,Move,50266892,3
1040,356,512,Move,50266900,3
1040,354,512,Move,50266908,3
1039,353,512,Move,50266916,3
1038,353,512,Move,50266924,3
1037,352,512,Move,50266932,3
1037,351,512,Move,50266948,3
1036,350,512,Move,50266964,3
1035,350,512,Move,50266980,3
1033,348,512,Move,50266988,3
1031,347,512,Move,50266996,3
1028,346,512,Move,50267004,3
1027,346,512,Move,50267012,3
1025,345,512,Move,50267020,3
1024,344,512,Move,50267028,3
1023,344,512,Move,50267036,3
1022,343,512,Move,50267044,3
1021,343,512,Move,50267060,3
1021,342,512,Move,50267092,3
1020,342,512,Move,50267100,3
1019,342,512,Move,50267132,3
1019,342,512,Move,50267132,3
1019,341,512,Move,50267164,3
1018,341,512,Move,50267188,3
1018,340,512,Move,50267196,3
1017,339,512,Move,50267212,3
1016,338,512,Move,50267228,3
1015,338,512,Move,50267236,3
1015,337,512,Move,50267244,3
1015,336,512,Move,50267252,3
1014,336,512,Move,50267260,3
1013,335,512,Move,50267268,3
1012,334,512,Move,50267276,3
1012,333,512,Move,50267300,3
1011,333,512,Move,50267324,3
1010,333,512,Move,50267340,3
1010,332,512,Move,50267372,3
1009,332,512,Move,50267404,3
1008,332,512,Move,50267428,3
1007,332,512,Move,50267452,3
1005,332,512,Move,50267476,3
1004,332,512,Move,50267484,3
1002,332,512,Move,50267500,3
1001,332,512,Move,50267508,3
999,332,512,Move,50267516,3
998,332,512,Move,50267524,3
996,332,512,Move,50267532,3
994,333,512,Move,50267540,3
992,334,512,Move,50267548,3
992,335,512,Move,50267556,3
990,335,512,Move,50267564,3
989,335,512,Move,50267572,3
988,335,512,Move,50267596,3
991,335,512,Move,50267804,3
993,334,512,Move,50267812,3
997,332,512,Move,50267820,3
1003,332,512,Move,50267828,3
1008,330,512,Move,50267836,3
1015,329,512,Move,50267844,3
1024,328,512,Move,50267852,3
1031,327,512,Move,50267860,3
1034,326,512,Move,50267868,3
1038,325,512,Move,50267876,3
1041,325,512,Move,50267884,3
1043,324,512,Move,50267892,3
1044,324,512,Move,50267900,3
1045,324,512,Move,50267916,3
1046,324,512,Move,50267924,3
1046,323,512,Move,50267932,3
1047,323,512,Move,50267972,3
1048,322,512,Move,50267980,3
1049,321,512,Move,50267988,3
1051,320,512,Move,50267996,3
1052,319,512,Move,50268004,3
1054,319,512,Move,50268012,3
1055,318,512,Move,50268020,3
1056,317,512,Move,50268028,3
1056,316,512,Move,50268036,3
1056,315,512,Move,50268052,3
1056,313,512,Move,50268060,3
1056,311,512,Move,50268076,3
1056,308,512,Move,50268084,3
1057,306,512,Move,50268092,3
1057,303,512,Move,50268100,3
1057,300,512,Move,50268108,3
1057,297,512,Move,50268116,3
1057,295,512,Move,50268124,3
1057,291,512,Move,50268132,3
1057,290,512,Move,50268140,3
1057,288,512,Move,50268148,3
1057,287,512,Move,50268156,3
1057,286,512,Move,50268172,3
1056,285,512,Move,50268180,3
1055,284,512,Move,50268188,3
1053,283,512,Move,50268196,3
1051,282,512,Move,50268204,3
1047,280,512,Move,50268212,3
1044,279,512,Move,50268220,3
1043,279,512,Move,50268228,3
1040,278,512,Move,50268236,3
1038,277,512,Move,50268244,3
1037,277,512,Move,50268252,3
1036,277,512,Move,50268260,3
1034,277,512,Move,50268268,3
1032,277,512,Move,50268284,3
1030,277,512,Move,50268292,3
1029,277,512,Move,50268300,3
1028,277,512,Move,50268308,3
1027,277,512,Move,50268316,3
1026,277,512,Move,50268332,3
1026,279,512,Move,50268468,3
1031,284,512,Move,50268476,3
1036,293,512,Move,50268484,3
1041,304,512,Move,50268492,3
1044,316,512,Move,50268500,3
1045,329,512,Move,50268508,3
1047,345,512,Move,50268516,3
1047,358,512,Move,50268524,3
1047,373,512,Move,50268532,3
1047,386,512,Move,50268540,3
1047,401,512,Move,50268548,3
1047,414,512,Move,50268556,3
1047,431,512,Move,50268564,3
1047,444,512,Move,50268572,3
1047,459,512,Move,50268580,3
1045,469,512,Move,50268588,3
1044,481,512,Move,50268596,3
1043,488,512,Move,50268604,3
1039,494,512,Move,50268612,3
1038,498,512,Move,50268620,3
1036,500,512,Move,50268628,3
1034,503,512,Move,50268636,3
1032,506,512,Move,50268644,3
1030,508,512,Move,50268652,3
1028,510,512,Move,50268660,3
1027,511,512,Move,50268668,3
1026,511,512,Move,50268684,3
1025,511,512,Move,50268708,3
1024,511,512,Move,50268724,3
1024,511,512,Move,50268724,3
1023,511,512,Move,50268740,3
1024,511,512,Move,50268948,3
1025,512,512,Move,50268956,3
1027,514,512,Move,50268964,3
1029,515,512,Move,50268971,3
1031,516,512,Move,50268980,3
1034,517,512,Move,50268988,3
1035,519,512,Move,50268996,3
1038,522,512,Move,50269004,3
1041,525,512,Move,50269012,3
1045,531,512,Move,50269019,3
1048,538,512,Move,50269028,3
1054,549,512,Move,50269036,3
1059,559,512,Move,50269044,3
1063,573,512,Move,50269052,3
1067,582,512,Move,50269060,3
1071,592,512,Move,50269068,3
1072,603,512,Move,50269076,3
1075,613,512,Move,50269084,3
1076,622,512,Move,50269092,3
1077,630,512,Move,50269100,3
1077,635,512,Move,50269108,3
1077,641,512,Move,50269116,3
1077,642,512,Move,50269124,3
1077,645,512,Move,50269132,3
1075,647,512,Move,50269140,3
1072,651,512,Move,50269148,3
1067,658,512,Move,50269156,3
1062,664,512,Move,50269164,3
1058,670,512,Move,50269172,3
1054,675,512,Move,50269179,3
1049,681,512,Move,50269188,3
1044,685,512,Move,50269196,3
1038,690,512,Move,50269204,3
1032,696,512,Move,50269212,3
1026,700,512,Move,50269220,3
1020,704,512,Move,50269228,3
1015,708,512,Move,50269236,3
1008,714,512,Move,50269244,3
1001,720,512,Move,50269252,3
993,727,512,Move,50269260,3
984,733,512,Move,50269268,3
975,741,512,Move,50269276,3
964,749,160,Move,50269284,3
950,758,512,Move,50269291,0
934,768,512,Move,50269299,0
913,782,512,Move,50269307,0
883,800,512,Move,50269315,0
846,824,512,Move,50269323,0
804,856,512,Move,50269331,0
762,899,512,Move,50269339,0
711,952,512,Move,50269347,0
668,998,160,Move,50269355,0
622,1023,160,Move,50269363,0
576,1023,160,Move,50269371,0
535,1023,160,Move,50269379,0
501,1023,160,Move,50269387,0
470,1023,160,Move,50269395,0
443,1023,160,Move,50269403,0
419,1023,160,Move,50269411,0
404,1023,160,Move,50269419,0
395,1023,160,Move,50269427,0
390,1023,160,Move,50269435,0
387,1023,160,Move,50269443,0
390,1020,512,Move,50269475,0
395,1014,512,Move,50269483,0
400,1006,512,Move,50269491,0
406,997,512,Move,50269499,0
414,986,512,Move,50269507,0
422,976,512,Move,50269515,0
430,965,512,Move,50269523,0
439,954,512,Move,50269531,0
447,945,512,Move,50269540,0
453,934,512,Move,50269547,0
460,926,512,Move,50269555,0
465,919,512,Move,50269563,0
471,911,512,Move,50269571,0
476,905,512,Move,50269579,0
482,902,512,Move,50269587,0
486,898,512,Move,50269595,0
490,895,512,Move,50269603,0
493,893,512,Move,50269611,0
497,892,512,Move,50269619,0
501,891,512,Move,50269627,0
505,889,512,Move,50269635,0
509,889,512,Move,50269643,0
512,888,512,Move,50269651,0
515,888,512,Move,50269659,0
520,888,512,Move,50269667,0
523,888,512,Move,50269675,0
527,887,512,Move,50269683,0
529,886,512,Move,50269691,0
531,885,512,Move,50269699,0
533,884,512,Move,50269707,0
534,883,512,Move,50269715,0
534,882,512,Move,50269723,0
535,881,512,Move,50269731,0
535,879,512,Move,50269739,0
535,877,512,Move,50269747,0
535,875,512,Move,50269755,0
535,872,512,Move,50269763,0
535,870,512,Move,50269771,0
535,865,512,Move,50269779,0
532,858,512,Move,50269787,0
531,846,512,Move,50269795,0
528,834,512,Move,50269804,0
525,820,512,Move,50269811,0
523,805,512,Move,50269819,0
520,792,512,Move,50269827,0
517,776,512,Move,50269835,0
516,763,512,Move,50269843,0
512,749,160,Move,50269852,3
506,736,160,Move,50269860,3
501,722,160,Move,50269868,3
501,722,160,Move,50269868,3
494,708,160,Move,50269876,3
488,696,512,Move,50269884,3
482,683,512,Move,50269892,3
476,673,512,Move,50269900,3
474,662,512,Move,50269908,3
468,653,512,Move,50269916,3
465,643,512,Move,50269924,3
461,634,512,Move,50269932,3
457,627,512,Move,50269940,3
455,621,512,Move,50269948,3
452,615,512,Move,50269956,3
452,613,512,Move,50269964,3
450,610,512,Move,50269971,3
449,608,512,Move,50269980,3
449,606,512,Move,50269988,3
448,605,512,Move,50270004,3
447,607,512,Move,50270588,3
446,608,512,Move,50270595,3
445,611,512,Move,50270604,3
443,614,512,Move,50270611,3
442,619,512,Move,50270620,3
441,623,512,Move,50270628,3
439,627,512,Move,50270636,3
437,631,512,Move,50270644,3
436,637,512,Move,50270652,3
434,640,512,Move,50270660,3
433,643,512,Move,50270668,3
432,647,512,Move,50270676,3
432,652,512,Move,50270684,3
430,658,512,Move,50270691,3
429,665,512,Move,50270700,3
428,673,512,Move,50270708,3
427,682,512,Move,50270716,3
426,689,512,Move,50270724,3
424,696,512,Move,50270732,3
423,700,512,Move,50270740,3
423,704,512,Move,50270748,3
423,706,160,Move,50270758,3
423,706,160,Move,50270758,3
423,706,160,Move,50270759,3
423,708,160,Move,50270764,3
423,709,160,Move,50270772,3
423,712,160,Move,50270780,3
423,714,512,Move,50270788,3
423,717,512,Move,50270796,3
423,718,512,Move,50270804,3
423,719,512,Move,50270812,3
424,721,512,Move,50270820,3
424,721,512,Move,50270821,3
424,722,512,Move,50270836,3
424,723,512,Move,50270843,3
424,724,512,Move,50270868,3
424,725,512,Move,50270876,3
424,726,512,Move,50270884,3
426,727,512,Move,50270908,3
427,728,512,Move,50270918,3
427,728,512,Move,50270918,3
427,729,512,Move,50270924,3
429,731,512,Move,50270932,3
431,735,160,Move,50270940,3
434,739,160,Move,50270948,3
438,744,160,Move,50270956,3
440,747,160,Move,50270964,3
444,751,160,Move,50270971,3
448,754,160,Move,50270980,3
451,757,512,Move,50270987,0
455,759,512,Move,50270995,0
459,763,512,Move,50271003,0
464,766,512,Move,50271012,0
468,769,512,Move,50271019,0
472,772,512,Move,50271027,0
477,777,512,Move,50271035,0
483,780,512,Move,50271044,0
487,785,512,Move,50271051,0
494,792,512,Move,50271059,0
500,800,512,Move,50271067,0
504,806,512,Move,50271076,0
508,812,512,Move,50271083,0
512,816,512,Move,50271091,0
515,821,512,Move,50271099,0
516,823,512,Move,50271108,0
517,827,512,Move,50271115,0
517,831,512,Move,50271123,0
518,836,512,Move,50271132,0
518,841,512,Move,50271140,0
518,846,512,Move,50271147,0
518,850,512,Move,50271155,0
517,853,512,Move,50271163,0
515,855,512,Move,50271172,0
514,856,512,Move,50271179,0
512,858,512,Move,50271187,0
511,858,512,Move,50271196,0
509,859,512,Move,50271211,0
508,860,512,Move,50271219,0
507,860,512,Move,50271228,0
506,860,512,Move,50271235,0
504,860,512,Move,50271243,0
502,859,512,Move,50271251,0
499,857,512,Move,50271260,0
497,856,512,Move,50271267,0
494,854,512,Move,50271275,0
490,853,512,Move,50271283,0
486,852,512,Move,50271292,0
482,850,512,Move,50271299,0
479,847,512,Move,50271307,0
475,845,512,Move,50271315,0
473,844,512,Move,50271324,0
471,842,512,Move,50271331,0
469,840,512,Move,50271347,0
468,840,512,Move,50271356,0
468,839,512,Move,50271363,0
467,839,512,Move,50271372,0
467,838,512,Move,50271379,0
467,837,512,Move,50271396,0
467,836,512,Move,50271403,0
467,835,512,Move,50271427,0
467,834,512,Move,50271435,0
468,833,512,Move,50271467,0
469,832,512,Move,50271475,0
471,830,512,Move,50271483,0
473,829,512,Move,50271491,0
475,829,512,Move,50271499,0
476,829,512,Move,50271507,0
478,829,512,Move,50271515,0
482,829,512,Move,50271523,0
484,829,512,Move,50271531,0
488,831,512,Move,50271539,0
491,834,512,Move,50271547,0
495,838,512,Move,50271555,0
500,841,512,Move,50271563,0
503,845,512,Move,50271571,0
507,851,512,Move,50271579,0
511,856,512,Move,50271587,0
515,861,512,Move,50271595,0
519,867,512,Move,50271603,0
523,875,512,Move,50271611,0
528,884,512,Move,50271619,0
532,896,512,Move,50271627,0
538,907,512,Move,50271635,0
542,919,512,Move,50271643,0
548,928,512,Move,50271651,0
553,937,512,Move,50271659,0
558,944,512,Move,50271667,0
561,952,512,Move,50271675,0
563,957,512,Move,50271683,0
565,964,512,Move,50271691,0
568,970,512,Move,50271699,0
568,974,512,Move,50271708,0
568,977,512,Move,50271715,0
568,978,512,Move,50271723,0
568,979,512,Move,50271731,0
568,980,512,Move,50271739,0
568,981,512,Move,50271763,0
568,982,512,Move,50271787,0
567,982,512,Move,50271915,0
566,982,512,Move,50271923,0
565,982,512,Move,50271947,0
565,981,512,Move,50271955,0
564,981,512,Move,50271963,0
564,980,512,Move,50271971,0
563,980,512,Move,50271987,0
562,979,512,Move,50272011,0
561,978,512,Move,50272219,0
561,977,512,Move,50272227,0
560,977,512,Move,50272235,0
559,975,512,Move,50272243,0
557,973,512,Move,50272251,0
556,972,512,Move,50272259,0
554,970,512,Move,50272267,0
550,966,512,Move,50272275,0
546,961,512,Move,50272283,0
542,955,512,Move,50272291,0
537,949,512,Move,50272299,0
532,943,512,Move,50272307,0
527,936,512,Move,50272315,0
522,928,512,Move,50272323,0
516,922,512,Move,50272331,0
511,914,512,Move,50272339,0
506,907,512,Move,50272347,0
501,898,512,Move,50272355,0
497,889,512,Move,50272363,0
493,882,512,Move,50272371,0
489,871,512,Move,50272380,0
485,861,512,Move,50272387,0
481,852,512,Move,50272395,0
477,841,512,Move,50272403,0
473,831,512,Move,50272411,0
471,822,512,Move,50272419,0
470,813,512,Move,50272427,0
467,808,512,Move,50272435,0
466,801,512,Move,50272443,0
466,795,512,Move,50272451,0
464,790,512,Move,50272459,0
464,785,512,Move,50272467,0
464,781,512,Move,50272475,0
464,776,512,Move,50272483,0
464,772,512,Move,50272491,0
464,769,512,Move,50272499,0
464,766,512,Move,50272507,0
464,762,512,Move,50272515,0
464,757,512,Move,50272523,0
464,755,160,Move,50272532,3
463,751,160,Move,50272540,3
463,748,160,Move,50272547,3
463,745,160,Move,50272556,3
463,744,160,Move,50272563,3
463,742,160,Move,50272571,3
462,742,160,Move,50272579,3
462,741,160,Move,50272588,3
461,739,160,Move,50272595,3
461,738,160,Move,50272620,3
461,737,160,Move,50272628,3
461,736,160,Move,50272635,3
460,736,160,Move,50274028,3
459,735,160,Move,50274035,3
458,734,512,Move,50274043,3
457,734,512,Move,50274059,3
456,733,512,Move,50274076,3
456,732,512,Move,50274100,3
456,732,512,Move,50274351,3
456,732,512,Move,50274351,3
455,731,512,Move,50274796,3
454,729,512,Move,50274804,3
452,727,512,Move,50274811,3
450,725,512,Move,50274819,3
448,722,512,Move,50274827,3
445,718,160,Move,50274835,3
445,718,160,Move,50274838,3
445,718,160,Move,50274838,3
438,713,160,Move,50274843,3
429,707,160,Move,50274853,3
429,707,160,Move,50274854,3
416,698,512,Move,50274859,3
400,688,512,Move,50274867,3
379,674,512,Move,50274875,3
355,658,512,Move,50274884,3
342,642,512,Move,50274891,3
342,631,512,Move,50274899,3
342,614,512,Move,50274907,3
342,601,512,Move,50274915,3
346,584,512,Move,50274924,3
349,560,512,Move,50274932,3
354,534,512,Move,50274939,3
359,508,512,Move,50274949,3
359,508,512,Move,50274950,3
362,489,512,Move,50274956,3
365,472,512,Move,50274963,3
371,460,512,Move,50274971,3
374,451,160,Move,50274979,3
378,443,512,Move,50274988,3
378,443,512,Move,50274988,3
382,437,512,Move,50274995,3
383,435,512,Move,50275003,3
384,433,512,Move,50275014,3
384,433,512,Move,50275014,3
386,431,512,Move,50275019,3
387,430,512,Move,50275027,3
388,430,512,Move,50275035,3
388,429,512,Move,50275052,3
388,429,512,Move,50275157,3
388,429,512,Move,50275157,3
388,430,512,Move,50275228,3
388,431,512,Move,50275236,3
388,434,512,Move,50275244,3
388,438,512,Move,50275251,3
387,442,512,Move,50275260,3
384,446,512,Move,50275267,3
382,450,512,Move,50275275,3
379,456,512,Move,50275283,3
376,460,512,Move,50275294,3
376,460,512,Move,50275295,3
371,465,512,Move,50275299,3
368,469,512,Move,50275308,3
365,473,512,Move,50275315,3
360,478,512,Move,50275324,3
356,481,512,Move,50275331,3
351,484,512,Move,50275339,3
348,489,512,Move,50275347,3
347,492,512,Move,50275356,3
346,493,512,Move,50275364,3
346,495,512,Move,50275372,3
346,496,512,Move,50275379,3
346,497,512,Move,50275388,3
346,498,512,Move,50275395,3
346,499,512,Move,50275404,3
346,500,512,Move,50275428,3
346,500,512,Move,50275428,3
346,501,512,Move,50275460,3
347,501,512,Move,50275477,3
347,501,512,Move,50275478,3
348,501,512,Move,50275491,3
349,501,512,Move,50275595,3
351,501,512,Move,50275603,3
352,501,512,Move,50275628,3
353,501,512,Move,50275635,3
353,500,512,Move,50275651,3
354,500,512,Move,50275659,3
355,500,512,Move,50275699,3
356,500,512,Move,50275732,3
357,500,512,Move,50275763,3
358,500,512,Move,50275771,3
359,500,512,Move,50275796,3
360,500,512,Move,50275804,3
360,500,512,Move,50275804,3
361,500,512,Move,50275811,3
362,500,512,Move,50275852,3
363,500,512,Move,50275875,3
363,500,512,Move,50275981,3
363,500,512,Move,50275981,3
363,500,513,Pressed,50276132,3
364,500,512,Move,50276284,3
364,501,512,Move,50276299,3
364,503,512,Move,50276308,3
364,504,512,Move,50276315,3
364,507,512,Move,50276327,3
364,507,512,Move,50276327,3
364,510,512,Move,50276331,3
364,512,512,Move,50276339,3
364,516,512,Move,50276348,3
362,534,512,Move,50276400,3
362,534,512,Move,50276400,3
361,537,512,Move,50276405,3
361,537,512,Move,50276406,3
361,540,512,Move,50276413,3
361,540,512,Move,50276413,3
359,561,512,Move,50276473,3
359,561,512,Move,50276474,3
359,562,512,Move,50276479,3
359,562,512,Move,50276479,3
358,576,512,Move,50276588,3
358,576,512,Move,50276589,3
358,577,512,Move,50276609,3
358,577,512,Move,50276609,3
358,578,512,Move,50276621,3
358,578,512,Move,50276621,3
358,579,512,Move,50276627,3
358,580,512,Move,50276644,3
358,581,512,Move,50276651,3
358,582,512,Move,50276659,3
358,583,512,Move,50276700,3
358,583,514,Released,50278316,3
358,583,512,Move,50278317,3
358,583,512,Move,50278317,3
359,583,512,Move,50278451,3
366,587,512,Move,50278459,3
373,601,512,Move,50278467,3
382,619,512,Move,50278475,3
394,651,512,Move,50278483,3
407,680,512,Move,50278491,3
422,715,512,Move,50278499,3
433,743,160,Move,50278508,3
433,743,160,Move,50278509,3
433,743,160,Move,50278510,3
444,772,512,Move,50278515,0
456,800,512,Move,50278523,0
466,822,512,Move,50278531,0
474,844,512,Move,50278540,0
484,863,512,Move,50278547,0
492,881,512,Move,50278555,0
498,894,512,Move,50278563,0
504,904,512,Move,50278573,0
507,912,512,Move,50278579,0
511,917,512,Move,50278587,0
513,922,512,Move,50278595,0
515,924,512,Move,50278604,0
517,926,512,Move,50278611,0
517,927,512,Move,50278619,0
517,928,512,Move,50278667,0
518,929,512,Move,50278683,0
519,931,512,Move,50278691,0
520,932,512,Move,50278699,0
522,934,512,Move,50278707,0
524,937,512,Move,50278715,0
526,939,512,Move,50278723,0
528,940,512,Move,50278731,0
531,943,512,Move,50278739,0
532,946,512,Move,50278747,0
536,950,512,Move,50278758,0
537,952,512,Move,50278763,0
539,955,512,Move,50278771,0
541,958,512,Move,50278779,0
543,959,512,Move,50278787,0
544,961,512,Move,50278795,0
544,962,512,Move,50278803,0
545,963,512,Move,50278811,0
546,963,512,Move,50278822,0
546,962,512,Move,50278891,0
545,961,512,Move,50278907,0
545,960,512,Move,50278915,0
544,960,512,Move,50278931,0
543,958,512,Move,50278939,0
542,957,512,Move,50278947,0
541,956,512,Move,50278963,0
540,955,512,Move,50278971,0
539,955,512,Move,50278979,0
539,954,512,Move,50278987,0
538,952,512,Move,50278995,0
537,952,512,Move,50279003,0
537,950,512,Move,50279011,0
536,948,512,Move,50279019,0
535,948,512,Move,50279027,0
534,946,512,Move,50279035,0
533,944,512,Move,50279043,0
532,943,512,Move,50279051,0
531,941,512,Move,50279059,0
529,939,512,Move,50279067,0
527,937,512,Move,50279075,0
525,934,512,Move,50279083,0
522,932,512,Move,50279091,0
519,929,512,Move,50279099,0
516,924,512,Move,50279107,0
512,920,512,Move,50279115,0
506,914,512,Move,50279123,0
499,908,512,Move,50279131,0
492,901,512,Move,50279139,0
484,895,512,Move,50279147,0
476,887,512,Move,50279155,0
467,879,512,Move,50279163,0
458,870,512,Move,50279171,0
447,859,512,Move,50279179,0
437,849,512,Move,50279187,0
428,840,512,Move,50279195,0
420,829,512,Move,50279203,0
411,817,512,Move,50279211,0
403,804,512,Move,50279219,0
398,792,512,Move,50279227,0
392,778,512,Move,50279235,0
387,764,512,Move,50279243,0
383,754,160,Move,50279251,3
379,743,160,Move,50279259,3
378,736,160,Move,50279267,3
377,731,160,Move,50279275,3
376,726,160,Move,50279283,3
376,722,160,Move,50279291,3
376,718,160,Move,50279299,3
376,714,160,Move,50279307,3
