X,Y,EventCode,EventName,Timestamp,ProcessID
479,405,512,Move,3558626,3
476,411,512,Move,3558634,3
474,416,512,Move,3558642,3
472,425,512,Move,3558651,3
471,435,512,Move,3558658,3
469,446,512,Move,3558666,3
469,460,512,Move,3558674,3
469,475,512,Move,3558682,3
470,492,512,Move,3558690,3
473,509,512,Move,3558698,3
497,569,512,Move,3558723,3
506,588,512,Move,3558730,3
515,602,512,Move,3558738,3
523,613,512,Move,3558746,3
529,621,512,Move,3558754,3
535,627,512,Move,3558762,3
540,631,512,Move,3558770,3
541,633,512,Move,3558779,3
541,635,512,Move,3558786,3
541,636,512,Move,3558802,3
540,636,512,Move,3558834,3
538,636,512,Move,3558842,3
537,636,512,Move,3558858,3
536,636,512,Move,3558866,3
535,636,512,Move,3558874,3
533,635,512,Move,3558890,3
532,635,512,Move,3558898,3
532,634,512,Move,3558906,3
530,633,512,Move,3558914,3
529,632,512,Move,3558922,3
528,631,512,Move,3558938,3
526,630,512,Move,3558946,3
525,629,512,Move,3558962,3
524,628,512,Move,3558970,3
524,627,512,Move,3558978,3
523,627,512,Move,3558994,3
522,626,512,Move,3559002,3
521,625,512,Move,3559018,3
521,624,512,Move,3559050,3
520,624,512,Move,3559066,3
519,623,512,Move,3559082,3
519,622,512,Move,3559114,3
518,622,512,Move,3559130,3
518,621,512,Move,3559146,3
517,620,512,Move,3559170,3
517,619,512,Move,3559186,3
516,619,512,Move,3559194,3
516,618,512,Move,3559242,3
516,618,512,Move,3559531,3
516,617,512,Move,3559610,3
516,616,512,Move,3559618,3
516,615,512,Move,3559666,3
516,614,512,Move,3559706,3
516,613,512,Move,3559826,3
515,613,512,Move,3560562,3
513,612,512,Move,3560570,3
512,612,512,Move,3560578,3
511,611,512,Move,3560586,3
510,611,512,Move,3560594,3
509,611,512,Move,3560602,3
508,611,512,Move,3560610,3
507,611,512,Move,3560618,3
507,610,512,Move,3563474,3
507,610,522,Unknown(522),3577729,3
506,608,512,Move,3578545,3
505,607,512,Move,3578553,3
504,605,512,Move,3578561,3
504,604,512,Move,3578569,3
503,603,512,Move,3578577,3
503,602,512,Move,3578593,3
502,602,512,Move,3578601,3
502,601,512,Move,3578609,3
502,600,512,Move,3578625,3
502,599,512,Move,3578633,3
501,599,512,Move,3578641,3
501,598,512,Move,3578665,3
501,597,512,Move,3578681,3
500,597,512,Move,3578697,3
500,596,512,Move,3578705,3
499,595,512,Move,3578714,3
499,594,512,Move,3578729,3
499,593,512,Move,3578737,3
499,592,512,Move,3578745,3
499,591,512,Move,3578753,3
498,591,512,Move,3578761,3
498,589,512,Move,3578769,3
498,587,512,Move,3578779,3
498,585,512,Move,3578785,3
497,583,512,Move,3578793,3
497,582,512,Move,3578801,3
497,581,512,Move,3578809,3
497,579,512,Move,3578817,3
497,576,512,Move,3578825,3
497,573,512,Move,3578833,3
497,571,512,Move,3578841,3
497,570,512,Move,3578857,3
497,569,512,Move,3578881,3
497,569,522,Unknown(522),3595273,3
495,568,512,Move,3596361,3
493,568,512,Move,3596369,3
492,567,512,Move,3596377,3
489,566,512,Move,3596385,3
488,565,512,Move,3596393,3
487,565,512,Move,3596401,3
486,564,512,Move,3596409,3
485,564,512,Move,3596418,3
485,563,512,Move,3596425,3
484,563,512,Move,3596433,3
483,563,512,Move,3596441,3
482,563,512,Move,3596449,3
481,563,512,Move,3596473,3
480,563,512,Move,3596489,3
479,563,512,Move,3596505,3
478,563,512,Move,3596537,3
477,563,512,Move,3596553,3
476,563,512,Move,3596569,3
475,563,512,Move,3596577,3
474,563,512,Move,3596585,3
473,564,512,Move,3596593,3
471,564,512,Move,3596601,3
470,564,512,Move,3596609,3
468,564,512,Move,3596617,3
465,564,512,Move,3596625,3
464,564,512,Move,3596633,3
463,564,512,Move,3596641,3
462,564,512,Move,3596649,3
462,562,512,Move,3596737,3
460,559,512,Move,3596745,3
459,556,512,Move,3596753,3
457,554,512,Move,3596761,3
456,550,512,Move,3596769,3
454,546,512,Move,3596777,3
453,543,512,Move,3596785,3
452,540,512,Move,3596793,3
450,537,512,Move,3596801,3
450,536,512,Move,3596809,3
450,532,512,Move,3596817,3
449,530,512,Move,3596825,3
449,527,512,Move,3596833,3
449,524,512,Move,3596841,3
449,520,512,Move,3596849,3
449,518,512,Move,3596857,3
449,515,512,Move,3596865,3
450,511,512,Move,3596873,3
452,508,512,Move,3596881,3
453,505,512,Move,3596889,3
456,503,512,Move,3596897,3
458,500,512,Move,3596905,3
461,497,512,Move,3596913,3
464,492,512,Move,3596921,3
470,490,512,Move,3596929,3
474,487,512,Move,3596937,3
481,485,512,Move,3596945,3
490,483,512,Move,3596953,3
498,482,512,Move,3596961,3
510,482,512,Move,3596969,3
525,482,512,Move,3596979,3
542,484,512,Move,3596985,3
561,490,512,Move,3596993,3
582,497,512,Move,3597001,3
601,504,512,Move,3597009,3
616,511,512,Move,3597017,3
628,517,512,Move,3597025,3
636,523,512,Move,3597033,3
642,527,512,Move,3597041,3
645,530,512,Move,3597049,3
645,531,512,Move,3597057,3
645,533,512,Move,3597065,3
645,534,512,Move,3597073,3
643,535,512,Move,3597081,3
641,537,512,Move,3597089,3
637,539,512,Move,3597097,3
631,541,512,Move,3597105,3
626,543,512,Move,3597113,3
622,546,512,Move,3597121,3
618,546,512,Move,3597129,3
616,547,512,Move,3597137,3
613,548,512,Move,3597145,3
612,549,512,Move,3597153,3
610,549,512,Move,3597161,3
608,549,512,Move,3597169,3
607,550,512,Move,3597177,3
604,550,512,Move,3597185,3
602,550,512,Move,3597193,3
600,550,512,Move,3597201,3
597,550,512,Move,3597209,3
594,550,512,Move,3597217,3
592,550,512,Move,3597225,3
589,550,512,Move,3597233,3
587,550,512,Move,3597241,3
585,551,512,Move,3597249,3
583,551,512,Move,3597257,3
581,551,512,Move,3597265,3
580,551,512,Move,3597273,3
579,551,512,Move,3597281,3
578,551,512,Move,3597297,3
579,551,512,Move,3597417,3
580,551,512,Move,3597425,3
581,551,512,Move,3597433,3
583,551,512,Move,3597441,3
585,552,512,Move,3597449,3
586,553,512,Move,3597457,3
588,554,512,Move,3597465,3
591,555,512,Move,3597473,3
592,555,512,Move,3597481,3
594,555,512,Move,3597489,3
595,555,512,Move,3597497,3
596,555,512,Move,3597505,3
597,555,512,Move,3597513,3
598,555,512,Move,3597521,3
599,555,512,Move,3597537,3
600,555,512,Move,3597545,3
601,555,512,Move,3597585,3
602,555,512,Move,3597689,3
603,555,512,Move,3597697,3
604,555,512,Move,3597721,3
606,555,512,Move,3597729,3
608,555,512,Move,3597745,3
610,555,512,Move,3597753,3
611,555,512,Move,3597761,3
613,555,512,Move,3597769,3
615,555,512,Move,3597785,3
616,555,512,Move,3597793,3
616,555,513,Pressed,3597913,3
616,555,514,Released,3598033,3
616,555,512,Move,3598074,3
616,555,512,Move,3598116,3
613,555,512,Move,3598152,3
612,555,512,Move,3598153,3
612,555,512,Move,3598155,3
609,555,512,Move,3598164,3
606,555,512,Move,3598169,3
601,553,512,Move,3598177,3
597,553,512,Move,3598185,3
590,551,512,Move,3598193,3
583,550,512,Move,3598201,3
575,548,512,Move,3598209,3
566,546,512,Move,3598217,3
554,544,512,Move,3598225,3
544,543,512,Move,3598233,3
532,540,512,Move,3598241,3
520,539,512,Move,3598249,3
508,535,512,Move,3598257,3
496,529,512,Move,3598265,3
482,524,512,Move,3598273,3
471,518,512,Move,3598281,3
462,512,512,Move,3598289,3
456,503,512,Move,3598297,3
449,493,512,Move,3598305,3
444,483,512,Move,3598313,3
438,472,512,Move,3598321,3
436,460,512,Move,3598329,3
434,447,512,Move,3598337,3
434,435,512,Move,3598345,3
435,423,512,Move,3598353,3
439,413,512,Move,3598361,3
445,402,512,Move,3598369,3
452,393,512,Move,3598377,3
460,384,512,Move,3598385,3
469,374,512,Move,3598393,3
479,365,512,Move,3598401,3
490,355,512,Move,3598409,3
504,347,512,Move,3598417,3
518,340,512,Move,3598425,3
533,333,512,Move,3598433,3
547,326,512,Move,3598441,3
562,320,512,Move,3598449,3
576,315,512,Move,3598457,3
591,312,512,Move,3598465,3
605,311,512,Move,3598473,3
618,308,512,Move,3598481,3
630,307,512,Move,3598489,3
640,307,512,Move,3598497,3
648,307,512,Move,3598505,3
654,307,512,Move,3598513,3
657,307,512,Move,3598521,3
660,307,512,Move,3598529,3
663,305,512,Move,3598897,3
666,304,512,Move,3598905,3
667,303,512,Move,3598913,3
670,301,512,Move,3598921,3
674,300,512,Move,3598929,3
677,298,512,Move,3598937,3
680,297,512,Move,3598945,3
683,296,512,Move,3598953,3
686,294,512,Move,3598961,3
689,294,512,Move,3598969,3
692,293,512,Move,3598977,3
693,292,512,Move,3598985,3
694,292,512,Move,3598993,3
695,292,512,Move,3599001,3
694,294,512,Move,3599193,3
693,297,512,Move,3599201,3
692,299,512,Move,3599209,3
690,305,512,Move,3599217,3
687,312,512,Move,3599225,3
685,319,512,Move,3599233,3
681,326,512,Move,3599241,3
677,335,512,Move,3599249,3
674,344,512,Move,3599257,3
670,353,512,Move,3599265,3
667,363,512,Move,3599273,3
666,377,512,Move,3599281,3
663,392,512,Move,3599289,3
662,409,512,Move,3599297,3
662,425,512,Move,3599305,3
662,442,512,Move,3599313,3
662,455,512,Move,3599321,3
663,467,512,Move,3599329,3
664,475,512,Move,3599337,3
664,482,512,Move,3599345,3
664,487,512,Move,3599353,3
664,490,512,Move,3599361,3
663,493,512,Move,3599369,3
661,496,512,Move,3599377,3
658,498,512,Move,3599385,3
656,500,512,Move,3599393,3
653,503,512,Move,3599401,3
649,505,512,Move,3599409,3
645,507,512,Move,3599417,3
640,507,512,Move,3599425,3
634,508,512,Move,3599433,3
628,508,512,Move,3599441,3
621,508,512,Move,3599449,3
610,505,512,Move,3599457,3
600,501,512,Move,3599465,3
591,496,512,Move,3599473,3
582,488,512,Move,3599481,3
573,477,512,Move,3599489,3
567,465,512,Move,3599497,3
561,449,512,Move,3599505,3
556,420,512,Move,3599513,3
554,392,512,Move,3599521,3
554,358,512,Move,3599529,3
555,323,512,Move,3599537,3
564,287,512,Move,3599545,3
578,252,512,Move,3599553,3
596,221,512,Move,3599561,3
615,188,512,Move,3599569,3
635,166,512,Move,3599577,3
658,143,512,Move,3599585,3
680,123,512,Move,3599593,3
701,107,512,Move,3599601,3
722,91,512,Move,3599609,3
761,66,512,Move,3599634,3
773,61,512,Move,3599641,3
785,57,512,Move,3599649,3
795,56,512,Move,3599657,3
802,56,512,Move,3599665,3
807,56,512,Move,3599673,3
809,56,512,Move,3599681,3
810,56,512,Move,3599689,3
809,56,512,Move,3599745,3
809,57,512,Move,3599753,3
808,58,512,Move,3599761,3
807,59,512,Move,3599769,3
806,60,512,Move,3599777,3
806,62,512,Move,3599785,3
804,62,512,Move,3599793,3
802,63,512,Move,3599801,3
799,64,512,Move,3599809,3
797,66,512,Move,3599817,3
793,67,512,Move,3599825,3
787,69,512,Move,3599833,3
783,71,512,Move,3599841,3
779,72,512,Move,3599849,3
772,75,512,Move,3599857,3
766,77,512,Move,3599865,3
761,79,512,Move,3599873,3
755,83,512,Move,3599881,3
749,85,512,Move,3599889,3
743,87,512,Move,3599897,3
738,90,512,Move,3599905,3
732,92,512,Move,3599913,3
727,94,512,Move,3599921,3
721,96,512,Move,3599929,3
717,98,512,Move,3599937,3
713,99,512,Move,3599945,3
709,101,512,Move,3599953,3
706,102,512,Move,3599961,3
703,103,512,Move,3599969,3
699,105,512,Move,3599977,3
695,106,512,Move,3599985,3
693,107,512,Move,3599993,3
689,109,512,Move,3600001,3
686,110,512,Move,3600009,3
682,112,512,Move,3600017,3
678,113,512,Move,3600025,3
674,115,512,Move,3600033,3
670,117,512,Move,3600041,3
664,119,512,Move,3600049,3
660,121,512,Move,3600057,3
657,121,512,Move,3600065,3
655,121,512,Move,3600073,3
653,121,512,Move,3600081,3
650,121,512,Move,3600089,3
649,121,512,Move,3600105,3
648,121,512,Move,3600113,3
647,121,512,Move,3600185,3
647,120,512,Move,3600209,3
647,119,512,Move,3600217,3
647,118,512,Move,3600225,3
649,118,512,Move,3600233,3
649,117,512,Move,3600241,3
650,117,512,Move,3600281,3
652,116,512,Move,3600289,3
654,114,512,Move,3600297,3
656,112,512,Move,3600305,3
662,110,512,Move,3600313,3
670,107,512,Move,3600321,3
681,104,512,Move,3600329,3
696,101,512,Move,3600337,3
715,98,512,Move,3600345,3
737,95,512,Move,3600353,3
768,95,512,Move,3600361,3
799,95,512,Move,3600369,3
829,95,512,Move,3600377,3
856,100,512,Move,3600385,3
882,105,512,Move,3600393,3
908,110,512,Move,3600401,3
927,118,512,Move,3600409,3
945,126,512,Move,3600417,3
965,135,512,Move,3600425,3
977,142,512,Move,3600433,3
991,148,512,Move,3600441,3
1000,153,512,Move,3600449,3
1004,155,512,Move,3600457,3
1008,157,512,Move,3600465,3
1010,158,512,Move,3600473,3
1011,159,512,Move,3600481,3
1012,159,512,Move,3600489,3
1013,160,512,Move,3600497,3
1014,160,512,Move,3600505,3
1015,161,512,Move,3600513,3
1017,163,512,Move,3600521,3
1019,164,512,Move,3600529,3
1021,166,512,Move,3600537,3
1025,167,512,Move,3600545,3
1028,167,512,Move,3600553,3
1031,168,512,Move,3600561,3
1033,169,512,Move,3600569,3
1035,169,512,Move,3600577,3
1037,169,512,Move,3600585,3
1038,169,512,Move,3600601,3
1040,168,512,Move,3600609,3
1041,168,512,Move,3600625,3
1042,167,512,Move,3600633,3
1043,165,512,Move,3600641,3
1044,164,512,Move,3600657,3
1046,163,512,Move,3600665,3
1046,162,512,Move,3600673,3
1047,162,512,Move,3600681,3
1049,160,512,Move,3600689,3
1049,159,512,Move,3600697,3
1050,159,512,Move,3600705,3
1052,158,512,Move,3600713,3
1052,156,512,Move,3600721,3
1052,155,512,Move,3600729,3
1053,153,512,Move,3600745,3
1053,152,512,Move,3600753,3
1053,151,512,Move,3600769,3
1053,149,512,Move,3600777,3
1053,148,512,Move,3600793,3
1053,147,512,Move,3600801,3
1053,146,512,Move,3600809,3
1053,144,512,Move,3600817,3
1053,143,512,Move,3600825,3
1053,142,512,Move,3600841,3
1053,141,512,Move,3600849,3
1053,140,512,Move,3600873,3
1053,139,512,Move,3600881,3
1053,138,512,Move,3600897,3
1052,138,512,Move,3601065,3
1051,138,512,Move,3601073,3
1050,138,512,Move,3601089,3
1050,138,512,Move,3601149,3
1049,138,512,Move,3601233,3
1048,136,512,Move,3601253,3
1047,136,512,Move,3601257,3
1047,135,512,Move,3601265,3
1046,134,512,Move,3601273,3
1042,132,512,Move,3601308,3
1041,131,512,Move,3601324,3
1040,130,512,Move,3601329,3
1039,129,512,Move,3601337,3
1038,128,512,Move,3601353,3
1037,128,512,Move,3601361,3
1037,127,512,Move,3601369,3
1036,126,512,Move,3601385,3
1029,133,512,Move,3601685,3
1025,140,512,Move,3601697,3
1022,146,512,Move,3601705,3
1018,154,512,Move,3601713,3
1015,163,512,Move,3601722,3
1011,176,512,Move,3601729,3
1004,189,512,Move,3601737,3
997,205,512,Move,3601745,3
988,230,512,Move,3601753,3
977,261,512,Move,3601761,3
963,293,512,Move,3601771,3
951,322,512,Move,3601777,3
935,351,512,Move,3601786,3
925,373,512,Move,3601793,3
916,393,512,Move,3601801,3
905,409,512,Move,3601809,3
896,423,512,Move,3601818,3
888,437,512,Move,3601825,3
878,448,512,Move,3601833,3
867,463,512,Move,3601841,3
857,477,512,Move,3601849,3
840,505,512,Move,3601870,3
803,579,512,Move,3602039,3
802,580,512,Move,3602065,3
798,582,512,Move,3602160,3
797,582,512,Move,3602161,3
796,582,512,Move,3602177,3
793,583,512,Move,3602185,3
789,585,512,Move,3602193,3
785,586,512,Move,3602201,3
784,587,512,Move,3602209,3
783,587,512,Move,3602217,3
782,587,512,Move,3602226,3
774,587,512,Move,3602347,3
773,585,512,Move,3602364,3
770,580,512,Move,3602421,3
768,578,512,Move,3602435,3
768,577,512,Move,3602449,3
768,576,512,Move,3602457,3
768,575,512,Move,3602465,3
767,575,512,Move,3602473,3
767,574,512,Move,3602481,3
766,572,512,Move,3602489,3
765,572,512,Move,3602617,3
764,571,512,Move,3602625,3
764,569,512,Move,3602633,3
764,566,512,Move,3602641,3
764,562,512,Move,3602649,3
766,535,512,Move,3602789,3
766,531,512,Move,3602818,3
767,530,512,Move,3602831,3
768,528,512,Move,3602833,3
770,525,512,Move,3602851,3
771,521,512,Move,3602871,3
774,519,512,Move,3602886,3
776,517,512,Move,3602889,3
777,515,512,Move,3602897,3
789,493,512,Move,3603092,3
789,492,512,Move,3603153,3
792,490,512,Move,3604121,3
796,486,512,Move,3604129,3
802,479,512,Move,3604137,3
810,474,512,Move,3604145,3
820,466,512,Move,3604153,3
833,458,512,Move,3604161,3
844,449,512,Move,3604169,3
854,442,512,Move,3604177,3
865,434,512,Move,3604185,3
880,422,512,Move,3604193,3
892,412,512,Move,3604201,3
908,395,512,Move,3604209,3
921,382,512,Move,3604217,3
936,367,512,Move,3604225,3
948,355,512,Move,3604233,3
962,340,512,Move,3604241,3
974,327,512,Move,3604249,3
989,316,512,Move,3604257,3
1000,305,512,Move,3604265,3
1009,295,512,Move,3604273,3
1019,286,512,Move,3604281,3
1025,278,512,Move,3604289,3
1031,272,512,Move,3604297,3
1037,269,512,Move,3604305,3
1041,265,512,Move,3604313,3
1044,263,512,Move,3604321,3
1046,262,512,Move,3604329,3
1048,260,512,Move,3604337,3
1049,259,512,Move,3604345,3
1051,258,512,Move,3604353,3
1052,257,512,Move,3604361,3
1050,257,512,Move,3604449,3
1048,258,512,Move,3604457,3
1047,259,512,Move,3604465,3
1044,260,512,Move,3604473,3
1041,261,512,Move,3604481,3
1038,262,512,Move,3604489,3
1036,263,512,Move,3604497,3
1033,264,512,Move,3604505,3
1029,265,512,Move,3604513,3
1025,265,512,Move,3604521,3
1020,267,512,Move,3604529,3
1014,268,512,Move,3604537,3
1006,269,512,Move,3604545,3
997,269,512,Move,3604553,3
989,269,512,Move,3604561,3
980,269,512,Move,3604569,3
969,269,512,Move,3604577,3
957,269,512,Move,3604585,3
945,266,512,Move,3604593,3
933,263,512,Move,3604601,3
926,260,512,Move,3604609,3
918,256,512,Move,3604617,3
912,251,512,Move,3604625,3
909,245,512,Move,3604633,3
908,237,512,Move,3604641,3
906,226,512,Move,3604649,3
907,215,512,Move,3604657,3
908,203,512,Move,3604665,3
914,191,512,Move,3604673,3
920,177,512,Move,3604681,3
929,164,512,Move,3604689,3
937,152,512,Move,3604697,3
946,142,512,Move,3604705,3
957,134,512,Move,3604713,3
970,126,512,Move,3604721,3
980,118,512,Move,3604729,3
993,110,512,Move,3604737,3
1008,104,512,Move,3604745,3
1019,100,512,Move,3604753,3
1029,95,512,Move,3604761,3
1037,91,512,Move,3604769,3
1044,90,512,Move,3604777,3
1047,90,512,Move,3604785,3
1051,90,512,Move,3604793,3
1053,90,512,Move,3604801,3
1054,90,512,Move,3604809,3
1054,91,512,Move,3604817,3
1054,92,512,Move,3604825,3
1054,93,512,Move,3604833,3
1053,96,512,Move,3604841,3
1050,101,512,Move,3604849,3
1047,106,512,Move,3604857,3
1044,111,512,Move,3604865,3
1040,116,512,Move,3604873,3
1039,118,512,Move,3604881,3
1037,122,512,Move,3604889,3
1036,125,512,Move,3604897,3
1036,127,512,Move,3604905,3
1036,128,512,Move,3604913,3
1036,129,512,Move,3604929,3
1036,130,512,Move,3604945,3
1039,130,512,Move,3604953,3
1041,131,512,Move,3604961,3
1043,131,512,Move,3604969,3
1047,131,512,Move,3604977,3
1050,131,512,Move,3604985,3
1053,131,512,Move,3604993,3
1058,129,512,Move,3605001,3
1064,128,512,Move,3605009,3
1069,127,512,Move,3605017,3
1076,126,512,Move,3605025,3
1082,125,512,Move,3605033,3
1087,123,512,Move,3605041,3
1091,121,512,Move,3605049,3
1097,118,512,Move,3605057,3
1101,116,512,Move,3605065,3
1105,114,512,Move,3605073,3
1108,113,512,Move,3605081,3
1111,112,512,Move,3605089,3
1115,110,512,Move,3605097,3
1117,109,512,Move,3605105,3
1119,108,512,Move,3605113,3
1123,106,512,Move,3605121,3
1125,105,512,Move,3605129,3
1128,105,512,Move,3605137,3
1130,104,512,Move,3605145,3
1132,103,512,Move,3605153,3
1134,103,512,Move,3605161,3
1135,103,512,Move,3605169,3
1139,103,512,Move,3605177,3
1142,103,512,Move,3605185,3
1145,103,512,Move,3605193,3
1147,104,512,Move,3605201,3
1149,105,512,Move,3605209,3
1151,106,512,Move,3605217,3
1152,106,512,Move,3605233,3
1154,107,512,Move,3605393,3
1155,107,512,Move,3605401,3
1156,107,512,Move,3605409,3
1157,107,512,Move,3605417,3
1157,107,513,Pressed,3605537,3
1157,107,512,Move,3605541,3
1157,107,512,Move,3605550,3
1157,107,512,Move,3605571,3
1157,107,514,Released,3605657,3
1157,107,512,Move,3605657,3
1157,107,512,Move,3605658,3
1157,107,512,Move,3605658,3
1155,107,512,Move,3605685,3
1153,107,512,Move,3605695,3
1152,107,512,Move,3605697,3
1150,107,512,Move,3605711,3
1148,107,512,Move,3605713,3
1146,107,512,Move,3605725,3
1142,107,512,Move,3605729,3
1139,107,512,Move,3605740,3
1133,109,512,Move,3605745,3
1124,111,512,Move,3605755,3
1114,114,512,Move,3605761,3
1103,118,512,Move,3605769,3
1090,123,512,Move,3605777,3
1074,130,512,Move,3605785,3
1074,130,512,Move,3605789,3
1057,136,512,Move,3605798,3
1035,144,512,Move,3605801,3
1023,151,512,Move,3605809,3
1015,159,512,Move,3605817,3
1012,166,512,Move,3605825,3
1008,177,512,Move,3605833,3
1005,193,512,Move,3605841,3
998,223,512,Move,3605849,3
989,266,512,Move,3605857,3
