X,Y,EventCode,EventName,Timestamp,ProcessID
446,540,512,Move,10350803,3
459,540,512,Move,10350806,3
471,540,512,Move,10350814,3
484,541,512,Move,10350822,3
498,544,512,Move,10350830,3
511,545,512,Move,10350838,3
525,549,512,Move,10350846,3
540,555,512,Move,10350854,3
554,560,512,Move,10350862,3
568,567,512,Move,10350870,3
580,572,512,Move,10350878,3
592,576,512,Move,10350886,3
601,583,512,Move,10350894,3
612,590,512,Move,10350902,3
620,596,512,Move,10350910,3
629,603,512,Move,10350918,3
637,612,512,Move,10350926,3
643,621,512,Move,10350934,3
650,630,512,Move,10350942,3
655,638,512,Move,10350950,3
659,648,512,Move,10350958,3
663,656,512,Move,10350966,3
666,666,512,Move,10350974,3
670,677,512,Move,10350982,3
673,684,512,Move,10350990,3
675,690,512,Move,10350998,3
677,695,512,Move,10351006,3
677,699,512,Move,10351014,3
677,702,512,Move,10351022,3
677,704,512,Move,10351030,3
677,707,512,Move,10351038,3
677,710,512,Move,10351046,3
676,712,512,Move,10351054,3
675,715,512,Move,10351062,3
674,717,512,Move,10351070,3
673,719,512,Move,10351078,3
672,721,512,Move,10351086,3
670,725,512,Move,10351094,3
667,731,512,Move,10351116,3
667,733,512,Move,10351118,3
666,733,512,Move,10351126,3
665,734,512,Move,10351142,3
665,735,512,Move,10351166,3
665,735,522,Unknown(522),10352246,3
665,735,522,Unknown(522),10352342,3
665,734,512,Move,10352558,3
664,734,512,Move,10352596,3
664,733,512,Move,10352666,3
664,732,512,Move,10352726,3
664,732,512,Move,10352784,3
663,731,512,Move,10352822,3
662,731,512,Move,10352982,3
662,731,522,Unknown(522),10353382,3
662,731,522,Unknown(522),10353493,3
661,730,512,Move,10353758,3
660,729,512,Move,10353774,3
659,729,512,Move,10353798,3
658,728,512,Move,10353806,3
657,728,512,Move,10353830,3
656,728,512,Move,10353838,3
655,728,512,Move,10353846,3
653,728,512,Move,10353870,3
652,728,512,Move,10353878,3
651,728,512,Move,10353894,3
649,728,512,Move,10353902,3
649,729,512,Move,10353910,3
648,729,512,Move,10353918,3
647,729,512,Move,10353926,3
646,729,512,Move,10353942,3
645,729,512,Move,10353958,3
644,729,512,Move,10354382,3
643,729,512,Move,10354406,3
642,729,512,Move,10354414,3
640,729,512,Move,10354422,3
637,729,512,Move,10354430,3
634,729,512,Move,10354438,3
630,729,512,Move,10354446,3
622,729,512,Move,10354454,3
607,730,512,Move,10354462,3
585,735,512,Move,10354470,3
553,740,522,Unknown(522),10354478,3
553,740,512,Move,10354572,3
351,786,522,Unknown(522),10354573,3
328,788,512,Move,10354618,3
322,788,522,Unknown(522),10354620,3
312,789,512,Move,10354620,3
312,788,512,Move,10354702,3
312,787,512,Move,10354718,3
312,786,512,Move,10354734,3
312,784,512,Move,10354766,3
312,783,512,Move,10354782,3
312,782,512,Move,10354790,3
312,781,512,Move,10354798,3
312,779,512,Move,10354806,3
313,778,512,Move,10354814,3
314,777,512,Move,10354822,3
315,775,512,Move,10354838,3
316,774,512,Move,10354846,3
318,774,512,Move,10354854,3
318,773,512,Move,10354862,3
319,771,512,Move,10354870,3
321,770,512,Move,10354878,3
323,767,512,Move,10354886,3
324,765,512,Move,10354894,3
325,763,512,Move,10354902,3
327,762,512,Move,10354910,3
330,761,512,Move,10354918,3
332,759,512,Move,10354926,3
333,758,512,Move,10354934,3
334,757,512,Move,10354942,3
335,757,512,Move,10354950,3
335,757,512,Move,10355116,3
335,757,522,Unknown(522),10355142,3
335,757,512,Move,10355142,3
335,756,512,Move,10355294,3
335,755,512,Move,10355302,3
335,754,512,Move,10355318,3
336,753,512,Move,10355334,3
337,752,512,Move,10355342,3
337,750,512,Move,10355350,3
339,747,512,Move,10355358,3
343,740,512,Move,10355366,3
349,733,512,Move,10355374,3
356,722,512,Move,10355382,3
361,708,512,Move,10355390,3
370,694,512,Move,10355398,3
378,678,512,Move,10355406,3
388,659,512,Move,10355414,3
397,640,512,Move,10355422,3
408,615,512,Move,10355430,3
422,583,512,Move,10355438,3
439,550,512,Move,10355446,3
454,520,512,Move,10355454,3
466,492,512,Move,10355462,3
475,464,512,Move,10355470,3
485,445,512,Move,10355478,3
492,430,512,Move,10355486,3
497,417,512,Move,10355494,3
501,407,512,Move,10355502,3
505,400,512,Move,10355510,3
506,396,512,Move,10355518,3
507,393,512,Move,10355526,3
507,391,512,Move,10355534,3
507,390,512,Move,10355542,3
507,388,512,Move,10355550,3
507,387,512,Move,10355558,3
505,386,512,Move,10355566,3
503,384,512,Move,10355574,3
500,383,512,Move,10355582,3
498,381,512,Move,10355590,3
496,379,512,Move,10355598,3
494,378,512,Move,10355606,3
493,377,512,Move,10355614,3
492,377,512,Move,10355638,3
493,377,512,Move,10355854,3
495,377,512,Move,10355862,3
497,378,512,Move,10355870,3
498,379,512,Move,10355878,3
499,380,512,Move,10355886,3
500,380,512,Move,10355918,3
501,380,512,Move,10355926,3
502,380,512,Move,10355942,3
504,378,512,Move,10355950,3
505,376,512,Move,10355958,3
507,373,512,Move,10355966,3
509,372,512,Move,10355974,3
510,368,512,Move,10355982,3
512,365,512,Move,10355990,3
513,361,512,Move,10355998,3
516,359,512,Move,10356006,3
518,355,512,Move,10356014,3
521,352,512,Move,10356022,3
523,349,512,Move,10356030,3
525,347,512,Move,10356038,3
528,344,512,Move,10356046,3
530,341,512,Move,10356054,3
533,338,512,Move,10356062,3
535,336,512,Move,10356070,3
537,335,512,Move,10356078,3
538,334,512,Move,10356086,3
540,333,512,Move,10356094,3
541,332,512,Move,10356102,3
543,330,512,Move,10356110,3
544,330,512,Move,10356118,3
546,330,512,Move,10356126,3
547,329,512,Move,10356134,3
548,328,512,Move,10356142,3
550,328,512,Move,10356150,3
552,327,512,Move,10356158,3
553,327,512,Move,10356166,3
554,326,512,Move,10356174,3
556,325,512,Move,10356182,3
558,325,512,Move,10356198,3
559,325,512,Move,10356206,3
561,324,512,Move,10356214,3
562,324,512,Move,10356222,3
563,324,512,Move,10356230,3
565,324,512,Move,10356238,3
566,324,512,Move,10356246,3
567,324,512,Move,10356262,3
568,324,512,Move,10356270,3
569,324,512,Move,10356278,3
570,324,512,Move,10356302,3
571,324,512,Move,10356318,3
572,324,512,Move,10356350,3
573,324,512,Move,10356358,3
574,324,512,Move,10356366,3
576,324,512,Move,10356382,3
577,324,512,Move,10356390,3
579,324,512,Move,10356398,3
581,323,512,Move,10356406,3
583,323,512,Move,10356414,3
585,322,512,Move,10356422,3
588,322,512,Move,10356430,3
589,322,512,Move,10356438,3
592,321,512,Move,10356446,3
594,321,512,Move,10356454,3
595,320,512,Move,10356462,3
596,320,512,Move,10356470,3
598,320,512,Move,10356478,3
599,320,512,Move,10356486,3
600,320,512,Move,10356494,3
601,320,512,Move,10356502,3
602,320,512,Move,10356534,3
603,320,512,Move,10356542,3
604,320,512,Move,10356566,3
605,320,512,Move,10356574,3
606,320,512,Move,10356582,3
607,320,512,Move,10356590,3
610,320,512,Move,10356598,3
611,320,512,Move,10356606,3
615,320,512,Move,10356614,3
618,320,512,Move,10356622,3
619,320,512,Move,10356630,3
623,320,512,Move,10356638,3
626,320,512,Move,10356646,3
628,320,512,Move,10356654,3
631,320,512,Move,10356662,3
635,320,512,Move,10356670,3
638,320,512,Move,10356678,3
640,320,512,Move,10356686,3
644,320,512,Move,10356694,3
647,320,512,Move,10356702,3
650,320,512,Move,10356710,3
653,320,512,Move,10356718,3
657,320,512,Move,10356726,3
660,320,512,Move,10356734,3
663,320,512,Move,10356742,3
666,321,512,Move,10356750,3
670,321,512,Move,10356758,3
673,321,512,Move,10356766,3
675,321,512,Move,10356774,3
678,321,512,Move,10356782,3
682,321,512,Move,10356790,3
685,321,512,Move,10356798,3
688,322,512,Move,10356806,3
691,322,512,Move,10356814,3
693,322,512,Move,10356822,3
695,322,512,Move,10356830,3
698,322,512,Move,10356838,3
699,322,512,Move,10356846,3
700,322,512,Move,10356854,3
702,322,512,Move,10356862,3
703,322,512,Move,10356870,3
705,322,512,Move,10356878,3
706,322,512,Move,10356886,3
707,322,512,Move,10356902,3
708,322,512,Move,10356910,3
709,322,512,Move,10356926,3
710,321,512,Move,10356942,3
711,321,512,Move,10356950,3
712,321,512,Move,10356958,3
712,320,512,Move,10356966,3
713,320,512,Move,10356974,3
715,319,512,Move,10356982,3
716,319,512,Move,10356990,3
718,319,512,Move,10356998,3
719,318,512,Move,10357006,3
722,318,512,Move,10357014,3
724,318,512,Move,10357022,3
726,317,512,Move,10357030,3
729,317,512,Move,10357038,3
732,316,512,Move,10357046,3
735,316,512,Move,10357054,3
737,316,512,Move,10357062,3
741,315,512,Move,10357070,3
744,315,512,Move,10357078,3
747,315,512,Move,10357086,3
750,315,512,Move,10357094,3
753,315,512,Move,10357102,3
755,315,512,Move,10357110,3
758,315,512,Move,10357118,3
761,315,512,Move,10357126,3
764,314,512,Move,10357134,3
766,313,512,Move,10357141,3
768,313,512,Move,10357150,3
769,313,512,Move,10357158,3
769,312,512,Move,10357526,3
768,312,512,Move,10358294,3
767,311,512,Move,10358302,3
766,310,512,Move,10358309,3
764,310,512,Move,10358318,3
761,309,512,Move,10358326,3
757,307,512,Move,10358334,3
753,305,512,Move,10358342,3
749,302,512,Move,10358350,3
745,300,512,Move,10358358,3
739,299,512,Move,10358366,3
734,297,512,Move,10358374,3
730,295,512,Move,10358382,3
724,294,512,Move,10358389,3
719,292,512,Move,10358398,3
712,290,512,Move,10358406,3
703,289,512,Move,10358414,3
694,288,512,Move,10358422,3
684,287,512,Move,10358430,3
675,286,512,Move,10358438,3
665,283,512,Move,10358446,3
655,283,512,Move,10358454,3
645,283,512,Move,10358462,3
637,283,512,Move,10358470,3
628,283,512,Move,10358478,3
621,283,512,Move,10358486,3
615,283,512,Move,10358494,3
608,283,512,Move,10358502,3
601,283,512,Move,10358510,3
596,283,512,Move,10358518,3
589,281,512,Move,10358526,3
584,281,512,Move,10358533,3
580,280,512,Move,10358542,3
575,280,512,Move,10358550,3
569,278,512,Move,10358558,3
566,277,512,Move,10358566,3
563,277,512,Move,10358574,3
559,277,512,Move,10358582,3
555,276,512,Move,10358590,3
551,275,512,Move,10358597,3
548,275,512,Move,10358606,3
544,274,512,Move,10358615,3
540,273,512,Move,10358622,3
534,271,512,Move,10358630,3
531,271,512,Move,10358637,3
526,269,512,Move,10358645,3
522,269,512,Move,10358654,3
515,267,512,Move,10358662,3
509,266,512,Move,10358669,3
505,264,512,Move,10358678,3
500,263,512,Move,10358686,3
494,262,512,Move,10358694,3
489,261,512,Move,10358701,3
483,260,512,Move,10358710,3
478,259,512,Move,10358718,3
473,258,512,Move,10358726,3
470,258,512,Move,10358734,3
466,256,512,Move,10358742,3
463,255,512,Move,10358749,3
462,255,512,Move,10358758,3
461,254,512,Move,10358765,3
461,253,512,Move,10358958,3
462,253,512,Move,10358982,3
463,253,512,Move,10358998,3
463,252,512,Move,10359014,3
464,252,512,Move,10359038,3
465,252,512,Move,10359046,3
465,251,512,Move,10359054,3
466,251,512,Move,10359069,3
467,250,512,Move,10359086,3
468,250,512,Move,10359094,3
469,249,512,Move,10359102,3
470,249,512,Move,10359109,3
471,248,512,Move,10359118,3
473,248,512,Move,10359125,3
473,247,512,Move,10359134,3
475,247,512,Move,10359141,3
478,245,512,Move,10359150,3
485,244,512,Move,10359179,3
487,244,512,Move,10359182,3
498,242,512,Move,10359214,3
501,242,512,Move,10359221,3
504,241,512,Move,10359230,3
505,241,512,Move,10359238,3
507,240,512,Move,10359246,3
509,240,512,Move,10359254,3
510,240,512,Move,10359262,3
511,240,512,Move,10359270,3
512,240,512,Move,10359278,3
513,240,512,Move,10359302,3
513,240,512,Move,10364664,3
513,240,512,Move,10364665,3
514,240,512,Move,10367237,3
515,242,512,Move,10367245,3
517,244,512,Move,10367261,3
518,246,512,Move,10367269,3
520,249,512,Move,10367277,3
521,250,512,Move,10367285,3
523,252,512,Move,10367293,3
529,260,512,Move,10367324,3
532,264,512,Move,10367325,3
534,268,512,Move,10367333,3
537,272,512,Move,10367341,3
538,278,512,Move,10367349,3
542,285,512,Move,10367357,3
544,291,512,Move,10367365,3
548,298,512,Move,10367373,3
550,304,512,Move,10367381,3
554,311,512,Move,10367389,3
556,317,512,Move,10367397,3
558,324,512,Move,10367405,3
561,331,512,Move,10367413,3
563,337,512,Move,10367421,3
567,344,512,Move,10367429,3
569,353,512,Move,10367437,3
573,363,512,Move,10367445,3
577,372,512,Move,10367453,3
581,384,512,Move,10367462,3
586,397,512,Move,10367469,3
592,410,512,Move,10367477,3
599,424,512,Move,10367485,3
606,438,512,Move,10367493,3
611,452,512,Move,10367501,3
615,466,512,Move,10367509,3
619,476,512,Move,10367517,3
625,488,512,Move,10367525,3
627,497,512,Move,10367533,3
639,524,512,Move,10367558,3
643,531,512,Move,10367565,3
645,537,512,Move,10367573,3
648,544,512,Move,10367581,3
651,553,512,Move,10367589,3
654,566,512,Move,10367597,3
655,577,512,Move,10367605,3
658,587,512,Move,10367614,3
660,593,512,Move,10367621,3
662,598,512,Move,10367629,3
664,604,512,Move,10367637,3
665,607,512,Move,10367645,3
666,611,512,Move,10367653,3
667,613,512,Move,10367661,3
667,616,512,Move,10367669,3
667,618,512,Move,10367677,3
668,622,512,Move,10367685,3
669,625,512,Move,10367693,3
669,631,512,Move,10367701,3
669,634,512,Move,10367709,3
670,636,512,Move,10367717,3
670,638,512,Move,10367725,3
670,639,512,Move,10367741,3
670,639,522,Unknown(522),10368021,3
670,639,522,Unknown(522),10368121,3
670,638,512,Move,10368222,3
670,637,512,Move,10368565,3
670,636,512,Move,10368989,3
670,635,512,Move,10369037,3
670,634,512,Move,10369085,3
670,633,512,Move,10369173,3
669,632,512,Move,10369189,3
668,631,512,Move,10369197,3
667,631,512,Move,10369213,3
667,630,512,Move,10369222,3
666,630,512,Move,10369229,3
665,629,512,Move,10369237,3
663,628,512,Move,10369253,3
662,627,512,Move,10369261,3
661,626,512,Move,10369277,3
660,626,512,Move,10369285,3
660,625,512,Move,10369293,3
659,625,512,Move,10369301,3
659,625,522,Unknown(522),10369893,3
659,620,522,Unknown(522),10370016,3
660,604,512,Move,10370031,3
660,600,512,Move,10370037,3
662,593,512,Move,10370045,3
663,583,512,Move,10370053,3
666,571,512,Move,10370061,3
668,556,512,Move,10370069,3
671,539,512,Move,10370077,3
676,510,512,Move,10370085,3
682,480,512,Move,10370093,3
687,451,512,Move,10370101,3
689,416,512,Move,10370109,3
691,378,512,Move,10370117,3
691,337,512,Move,10370125,3
691,300,512,Move,10370133,3
691,266,512,Move,10370141,3
687,234,512,Move,10370149,3
668,149,512,Move,10370183,3
662,136,512,Move,10370189,3
659,129,512,Move,10370197,3
655,125,512,Move,10370205,3
654,123,512,Move,10370213,3
653,121,512,Move,10370221,3
652,120,512,Move,10370245,3
651,120,512,Move,10370269,3
650,120,512,Move,10370317,3
649,120,512,Move,10370325,3
648,120,512,Move,10370333,3
647,121,512,Move,10370341,3
645,122,512,Move,10370349,3
644,124,512,Move,10370357,3
641,124,512,Move,10370365,3
638,124,512,Move,10370373,3
636,124,512,Move,10370381,3
634,124,512,Move,10370389,3
633,124,512,Move,10370397,3
632,124,512,Move,10370405,3
634,124,512,Move,10370493,3
635,124,512,Move,10370501,3
638,124,512,Move,10370509,3
642,124,512,Move,10370517,3
645,124,512,Move,10370525,3
650,124,512,Move,10370533,3
657,124,512,Move,10370541,3
664,122,512,Move,10370549,3
671,120,512,Move,10370557,3
680,119,512,Move,10370565,3
689,117,512,Move,10370573,3
697,115,512,Move,10370581,3
708,114,512,Move,10370589,3
716,112,512,Move,10370597,3
725,111,512,Move,10370605,3
733,110,512,Move,10370613,3
740,110,512,Move,10370621,3
747,110,512,Move,10370629,3
752,110,512,Move,10370637,3
756,110,512,Move,10370645,3
759,110,512,Move,10370653,3
760,110,512,Move,10370669,3
760,110,512,Move,10370725,3
762,110,512,Move,10370853,3
764,110,512,Move,10370877,3
765,110,512,Move,10370893,3
767,110,512,Move,10370901,3
769,110,512,Move,10370917,3
770,110,512,Move,10370925,3
772,110,512,Move,10370933,3
773,110,512,Move,10370941,3
774,110,512,Move,10370949,3
776,110,512,Move,10370957,3
778,110,512,Move,10370965,3
779,109,512,Move,10370973,3
781,109,512,Move,10370981,3
782,109,512,Move,10370989,3
783,109,512,Move,10370997,3
785,108,512,Move,10371005,3
786,108,512,Move,10371013,3
788,108,512,Move,10371021,3
790,107,512,Move,10371029,3
792,107,512,Move,10371045,3
793,107,512,Move,10371053,3
794,107,512,Move,10371069,3
795,107,512,Move,10371085,3
796,107,512,Move,10371101,3
797,107,512,Move,10371109,3
798,107,512,Move,10371117,3
799,107,512,Move,10371173,3
799,107,513,Pressed,10371333,3
799,107,512,Move,10371336,3
799,107,512,Move,10371344,3
799,107,514,Released,10371429,3
799,107,512,Move,10371430,3
799,107,512,Move,10371430,3
799,107,512,Move,10371431,3
788,122,512,Move,10371490,3
769,181,512,Move,10371518,3
758,219,512,Move,10371525,3
747,262,512,Move,10371533,3
739,306,512,Move,10371541,3
724,363,512,Move,10371549,3
710,420,512,Move,10371557,3
695,484,512,Move,10371565,3
686,543,512,Move,10371573,3
672,600,512,Move,10371581,3
660,660,512,Move,10371589,3
645,717,512,Move,10371597,3
631,775,512,Move,10371605,3
617,828,512,Move,10371613,3
608,872,512,Move,10371621,3
602,911,512,Move,10371629,3
596,947,512,Move,10371637,3
586,981,512,Move,10371646,3
577,1006,512,Move,10371653,0
570,1023,160,Move,10371661,0
563,1023,160,Move,10371669,0
556,1023,160,Move,10371677,0
550,1023,160,Move,10371685,0
544,1023,160,Move,10371693,0
538,1023,160,Move,10371701,0
530,1023,160,Move,10371709,0
524,1023,160,Move,10371717,0
518,1023,160,Move,10371725,0
511,1023,160,Move,10371733,0
504,1023,160,Move,10371741,0
496,1023,160,Move,10371749,0
487,1023,160,Move,10371757,0
479,1023,160,Move,10371765,0
470,1023,160,Move,10371773,0
462,1023,160,Move,10371781,0
453,1023,160,Move,10371789,0
444,1023,160,Move,10371797,0
436,1023,160,Move,10371805,0
429,1023,160,Move,10371813,0
422,1023,160,Move,10371821,0
422,1023,160,Move,10371829,0
416,1023,160,Move,10371830,0
413,1023,160,Move,10371837,0
410,1023,160,Move,10371845,0
408,1023,160,Move,10371853,0
406,1023,160,Move,10371861,0
405,1023,160,Move,10371869,0
404,1023,160,Move,10371877,0
404,1022,512,Move,10371901,0
403,1022,512,Move,10371909,0
403,1020,512,Move,10371917,0
403,1019,512,Move,10371933,0
403,1018,512,Move,10371957,0
402,1017,512,Move,10371965,0
402,1016,512,Move,10371973,0
401,1015,512,Move,10371997,0
401,1014,512,Move,10372005,0
401,1013,512,Move,10372037,0
401,1012,512,Move,10372045,0
401,1011,512,Move,10372053,0
401,1010,512,Move,10372077,0
401,1009,512,Move,10372085,0
401,1009,513,Pressed,10372141,0
401,1009,514,Released,10372253,0
401,1009,512,Move,10372254,0
401,1009,512,Move,10372255,0
401,1009,512,Move,10372258,0
401,1009,512,Move,10372263,0
401,1008,512,Move,10372301,0
401,1007,512,Move,10372309,0
401,1006,512,Move,10372333,0
401,1005,512,Move,10372349,0
401,1004,512,Move,10372357,0
401,1003,512,Move,10372365,0
401,1002,512,Move,10372373,0
401,1001,512,Move,10372381,0
401,1000,512,Move,10372389,0
402,998,512,Move,10372397,0
402,996,512,Move,10372413,0
403,995,512,Move,10372421,0
403,994,512,Move,10372429,0
403,992,512,Move,10372437,3
404,991,512,Move,10372445,3
405,990,512,Move,10372453,3
406,988,512,Move,10372461,3
407,986,512,Move,10372469,3
407,984,512,Move,10372477,3
408,982,512,Move,10372485,3
409,978,512,Move,10372493,3
410,974,512,Move,10372501,3
412,971,512,Move,10372509,3
414,966,512,Move,10372517,3
417,959,512,Move,10372525,3
419,950,512,Move,10372533,3
423,941,512,Move,10372541,3
425,933,512,Move,10372549,3
427,922,512,Move,10372557,3
429,912,512,Move,10372565,3
431,900,512,Move,10372573,3
432,890,512,Move,10372581,3
433,880,512,Move,10372589,3
436,869,512,Move,10372597,3
436,858,512,Move,10372605,3
436,848,512,Move,10372613,3
436,836,512,Move,10372621,3
436,823,512,Move,10372629,3
433,811,512,Move,10372637,3
432,799,512,Move,10372645,3
429,789,512,Move,10372653,3
425,778,512,Move,10372661,3
421,769,512,Move,10372669,3
416,759,160,Move,10372678,3
416,759,160,Move,10372678,3
411,748,512,Move,10372685,3
411,748,512,Move,10372686,3
387,711,512,Move,10372723,3
387,711,512,Move,10372724,3
381,705,512,Move,10372728,3
381,705,512,Move,10372729,3
375,698,512,Move,10372734,3
375,698,512,Move,10372734,3
369,693,512,Move,10372741,3
369,693,512,Move,10372742,3
363,688,512,Move,10372749,3
363,688,512,Move,10372750,3
357,685,512,Move,10372757,3
357,685,512,Move,10372758,3
352,681,512,Move,10372765,3
352,681,512,Move,10372766,3
349,678,512,Move,10372773,3
349,678,512,Move,10372774,3
347,677,512,Move,10372781,3
347,677,512,Move,10372782,3
344,676,512,Move,10372789,3
344,676,512,Move,10372790,3
342,675,512,Move,10372798,3
342,675,512,Move,10372798,3
340,674,512,Move,10372806,3
340,674,512,Move,10372806,3
339,674,512,Move,10372813,3
339,674,512,Move,10372814,3
338,674,512,Move,10372822,3
338,674,512,Move,10372822,3
337,673,512,Move,10372829,3
337,673,512,Move,10372830,3
337,673,513,Pressed,10373662,3
337,673,513,Pressed,10373662,3
337,673,514,Released,10373813,3
337,673,514,Released,10373814,3
337,673,512,Move,10373815,3
337,673,512,Move,10373815,3
337,673,512,Move,10375371,3
337,673,512,Move,10375371,3
337,673,512,Move,10376730,3
337,673,512,Move,10376730,3
337,673,512,Move,10376970,3
337,673,512,Move,10376970,3
337,673,512,Move,10377194,3
337,673,512,Move,10377194,3
337,671,512,Move,10378589,3
337,671,512,Move,10378590,3
336,671,512,Move,10378597,3
336,671,512,Move,10378598,3
334,669,512,Move,10378605,3
334,669,512,Move,10378606,3
333,666,512,Move,10378614,3
333,666,512,Move,10378614,3
331,662,512,Move,10378621,3
331,662,512,Move,10378622,3
329,657,512,Move,10378629,3
329,657,512,Move,10378630,3
329,650,512,Move,10378637,3
329,650,512,Move,10378638,3
328,646,512,Move,10378645,3
328,646,512,Move,10378646,3
329,640,512,Move,10378653,3
329,640,512,Move,10378654,3
337,631,512,Move,10378661,3
337,631,512,Move,10378662,3
352,616,512,Move,10378669,3
352,616,512,Move,10378670,3
383,591,512,Move,10378677,3
383,591,512,Move,10378678,3
421,564,512,Move,10378685,3
421,564,512,Move,10378686,3
465,537,512,Move,10378693,3
465,537,512,Move,10378694,3
505,510,512,Move,10378701,3
505,510,512,Move,10378702,3
546,480,512,Move,10378709,3
546,480,512,Move,10378710,3
546,480,512,Move,10378713,3
546,480,512,Move,10378713,3
590,452,512,Move,10378718,3
590,452,512,Move,10378718,3
625,424,512,Move,10378726,3
625,424,512,Move,10378726,3
663,397,512,Move,10378733,3
663,397,512,Move,10378734,3
663,397,512,Move,10378735,3
663,397,512,Move,10378736,3
663,397,512,Move,10378736,3
688,374,512,Move,10378741,3
688,374,512,Move,10378742,3
706,352,512,Move,10378749,3
706,352,512,Move,10378750,3
719,341,512,Move,10378757,3
719,341,512,Move,10378758,3
727,330,512,Move,10378765,3
727,330,512,Move,10378766,3
731,323,512,Move,10378773,3
731,323,512,Move,10378774,3
732,319,512,Move,10378781,3
732,319,512,Move,10378782,3
732,317,512,Move,10378789,3
732,317,512,Move,10378790,3
731,316,512,Move,10378797,3
731,316,512,Move,10378798,3
730,316,512,Move,10378805,3
730,316,512,Move,10378806,3
729,315,512,Move,10378813,3
729,315,512,Move,10378814,3
727,315,512,Move,10378829,3
727,315,512,Move,10378830,3
726,315,512,Move,10378837,3
726,315,512,Move,10378838,3
725,315,512,Move,10378853,3
725,315,512,Move,10378854,3
724,315,512,Move,10378861,3
724,315,512,Move,10378862,3
722,315,512,Move,10378877,3
722,315,512,Move,10378878,3
722,314,512,Move,10378949,3
722,314,512,Move,10378950,3
722,312,512,Move,10378957,3
722,312,512,Move,10378958,3
722,309,160,Move,10378965,3
