X,Y,EventCode,EventName,Timestamp,ProcessID
632,441,522,Unknown(522),11727564,3
632,442,512,Move,11727676,3
632,442,512,Move,11727676,3
632,443,512,Move,11727724,3
632,443,512,Move,11727724,3
632,444,522,Unknown(522),11727780,3
632,444,522,Unknown(522),11727780,3
632,444,512,Move,11727781,3
632,444,512,Move,11727781,3
632,445,512,Move,11727796,3
632,445,512,Move,11727796,3
631,446,512,Move,11728244,3
631,446,512,Move,11728244,3
630,447,512,Move,11728252,3
630,447,512,Move,11728252,3
629,448,512,Move,11728268,3
629,448,512,Move,11728268,3
628,448,512,Move,11728292,3
628,448,512,Move,11728292,3
627,448,512,Move,11728316,3
627,448,512,Move,11728316,3
626,448,512,Move,11728700,3
626,448,512,Move,11728700,3
625,448,512,Move,11728764,3
625,448,512,Move,11728764,3
624,449,512,Move,11728772,3
624,449,512,Move,11728772,3
624,450,512,Move,11728788,3
624,450,512,Move,11728788,3
623,450,512,Move,11728804,3
623,450,512,Move,11728804,3
622,450,512,Move,11728812,3
622,450,512,Move,11728812,3
621,450,512,Move,11728820,3
621,450,512,Move,11728820,3
621,451,512,Move,11728836,3
621,451,512,Move,11728836,3
620,451,512,Move,11728852,3
620,451,512,Move,11728852,3
619,451,512,Move,11728884,3
619,451,512,Move,11728884,3
618,451,512,Move,11728892,3
618,451,512,Move,11728892,3
617,451,512,Move,11728940,3
617,451,512,Move,11728940,3
617,451,522,Unknown(522),11729044,3
617,451,522,Unknown(522),11729044,3
617,451,522,Unknown(522),11729076,3
617,451,522,Unknown(522),11729076,3
617,451,522,Unknown(522),11729116,3
617,451,522,Unknown(522),11729116,3
618,451,512,Move,11729293,3
618,451,512,Move,11729294,3
619,451,512,Move,11729308,3
619,451,512,Move,11729308,3
619,452,512,Move,11730028,3
619,452,512,Move,11730028,3
618,452,512,Move,11730036,3
618,452,512,Move,11730036,3
617,452,512,Move,11730044,3
617,452,512,Move,11730044,3
617,453,512,Move,11730052,3
617,453,512,Move,11730052,3
617,454,512,Move,11730076,3
617,454,512,Move,11730076,3
617,454,522,Unknown(522),11730220,3
617,454,522,Unknown(522),11730220,3
617,454,522,Unknown(522),11730236,3
617,454,522,Unknown(522),11730236,3
616,454,522,Unknown(522),11730252,3
616,454,522,Unknown(522),11730252,3
616,454,512,Move,11730253,3
616,454,512,Move,11730253,3
616,452,512,Move,11730268,3
616,452,512,Move,11730268,3
616,451,522,Unknown(522),11730277,3
616,451,522,Unknown(522),11730278,3
616,451,512,Move,11730278,3
616,451,512,Move,11730279,3
616,450,512,Move,11730300,3
616,450,512,Move,11730300,3
615,448,512,Move,11730309,3
615,448,512,Move,11730309,3
615,447,512,Move,11730332,3
615,447,512,Move,11730332,3
615,446,512,Move,11730340,3
615,446,512,Move,11730340,3
615,445,522,Unknown(522),11730348,3
615,445,522,Unknown(522),11730348,3
615,445,512,Move,11730349,3
615,445,512,Move,11730349,3
615,444,512,Move,11730372,3
615,444,512,Move,11730372,3
615,443,512,Move,11730380,3
615,443,512,Move,11730380,3
615,442,512,Move,11730396,3
615,442,512,Move,11730396,3
615,440,512,Move,11730404,3
615,440,512,Move,11730404,3
615,439,512,Move,11730422,3
615,439,512,Move,11730422,3
615,438,512,Move,11730428,3
615,438,512,Move,11730428,3
615,437,512,Move,11730444,3
615,437,512,Move,11730444,3
615,436,512,Move,11730452,3
615,436,512,Move,11730452,3
615,435,512,Move,11730484,3
615,435,512,Move,11730484,3
615,434,512,Move,11730516,3
615,434,512,Move,11730516,3
616,434,512,Move,11730556,3
616,434,512,Move,11730556,3
617,434,512,Move,11730572,3
617,434,512,Move,11730572,3
617,433,512,Move,11730684,3
617,433,512,Move,11730684,3
617,433,522,Unknown(522),11730717,3
617,433,522,Unknown(522),11730718,3
617,433,522,Unknown(522),11731716,3
617,433,522,Unknown(522),11731716,3
617,433,522,Unknown(522),11731764,3
617,433,522,Unknown(522),11731764,3
617,433,522,Unknown(522),11732036,3
617,433,522,Unknown(522),11732036,3
618,433,512,Move,11732052,3
618,433,512,Move,11732052,3
618,433,522,Unknown(522),11732068,3
618,433,522,Unknown(522),11732068,3
618,433,522,Unknown(522),11732164,3
618,433,522,Unknown(522),11732164,3
619,433,512,Move,11732460,3
619,433,512,Move,11732460,3
620,433,512,Move,11732492,3
620,433,512,Move,11732492,3
621,433,512,Move,11732500,3
621,433,512,Move,11732500,3
622,432,512,Move,11732524,3
622,432,512,Move,11732524,3
622,432,522,Unknown(522),11733212,3
622,432,522,Unknown(522),11733212,3
622,432,522,Unknown(522),11733244,3
622,432,522,Unknown(522),11733244,3
622,432,522,Unknown(522),11733260,3
622,432,522,Unknown(522),11733260,3
622,432,522,Unknown(522),11733276,3
622,432,522,Unknown(522),11733276,3
622,432,522,Unknown(522),11733292,3
622,432,522,Unknown(522),11733292,3
621,433,512,Move,11733428,3
621,433,512,Move,11733429,3
620,434,512,Move,11733436,3
620,434,512,Move,11733436,3
619,434,512,Move,11733452,3
619,434,512,Move,11733452,3
617,435,512,Move,11733468,3
617,435,512,Move,11733468,3
617,436,512,Move,11733476,3
617,436,512,Move,11733476,3
616,436,512,Move,11733485,3
616,436,512,Move,11733486,3
615,438,512,Move,11733524,3
615,438,512,Move,11733525,3
614,439,512,Move,11733540,3
614,439,512,Move,11733540,3
614,439,522,Unknown(522),11733676,3
614,439,522,Unknown(522),11733676,3
614,439,522,Unknown(522),11733692,3
614,439,522,Unknown(522),11733692,3
614,439,522,Unknown(522),11733708,3
614,439,522,Unknown(522),11733708,3
614,439,522,Unknown(522),11733724,3
614,439,522,Unknown(522),11733724,3
614,439,522,Unknown(522),11733740,3
614,439,522,Unknown(522),11733740,3
614,439,512,Move,11733851,3
614,439,512,Move,11733852,3
614,439,522,Unknown(522),11734060,3
614,439,522,Unknown(522),11734060,3
614,439,522,Unknown(522),11734076,3
614,439,522,Unknown(522),11734076,3
614,437,522,Unknown(522),11734116,3
614,437,522,Unknown(522),11734116,3
614,437,512,Move,11734117,3
614,437,512,Move,11734117,3
616,436,512,Move,11734124,3
616,436,512,Move,11734124,3
619,434,512,Move,11734132,3
619,434,512,Move,11734132,3
621,432,512,Move,11734140,3
621,432,512,Move,11734140,3
625,429,512,Move,11734148,3
625,429,512,Move,11734148,3
629,426,512,Move,11734156,3
629,426,512,Move,11734156,3
638,420,512,Move,11734164,3
638,420,512,Move,11734164,3
647,413,512,Move,11734172,3
647,413,512,Move,11734172,3
658,408,512,Move,11734180,3
658,408,512,Move,11734180,3
672,401,512,Move,11734188,3
672,401,512,Move,11734188,3
686,395,512,Move,11734196,3
686,395,512,Move,11734196,3
702,387,512,Move,11734204,3
702,387,512,Move,11734204,3
721,375,512,Move,11734212,3
721,375,512,Move,11734212,3
741,365,512,Move,11734220,3
741,365,512,Move,11734220,3
770,352,512,Move,11734228,3
770,352,512,Move,11734228,3
797,334,512,Move,11734236,3
797,334,512,Move,11734236,3
824,317,512,Move,11734244,3
824,317,512,Move,11734244,3
854,299,512,Move,11734252,3
854,299,512,Move,11734252,3
878,282,512,Move,11734260,3
878,282,512,Move,11734260,3
899,267,512,Move,11734268,3
899,267,512,Move,11734268,3
914,255,512,Move,11734275,3
914,255,512,Move,11734279,3
914,255,512,Move,11734279,3
926,245,512,Move,11734283,3
926,245,512,Move,11734287,3
926,245,512,Move,11734287,3
937,237,512,Move,11734291,3
937,237,512,Move,11734295,3
937,237,512,Move,11734295,3
945,231,512,Move,11734299,3
945,231,512,Move,11734303,3
945,231,512,Move,11734303,3
951,226,512,Move,11734308,3
951,226,512,Move,11734311,3
951,226,512,Move,11734311,3
953,224,512,Move,11734315,3
953,224,512,Move,11734319,3
953,224,512,Move,11734319,3
954,223,512,Move,11734323,3
954,223,512,Move,11734327,3
954,223,512,Move,11734327,3
953,223,512,Move,11734379,3
953,223,512,Move,11734383,3
953,223,512,Move,11734383,3
951,223,512,Move,11734387,3
951,223,512,Move,11734391,3
951,223,512,Move,11734391,3
950,223,512,Move,11734395,3
950,223,512,Move,11734399,3
950,223,512,Move,11734399,3
949,223,512,Move,11734403,3
949,223,512,Move,11734407,3
949,223,512,Move,11734407,3
946,223,512,Move,11734411,3
946,223,512,Move,11734415,3
946,223,512,Move,11734415,3
946,224,512,Move,11734419,3
946,224,512,Move,11734423,3
946,224,512,Move,11734423,3
945,224,512,Move,11734427,3
945,224,512,Move,11734431,3
945,224,512,Move,11734431,3
944,224,512,Move,11734435,3
944,224,512,Move,11734439,3
944,224,512,Move,11734439,3
943,224,512,Move,11734451,3
943,224,512,Move,11734455,3
943,224,512,Move,11734455,3
942,224,512,Move,11734459,3
942,224,512,Move,11734463,3
942,224,512,Move,11734463,3
941,224,512,Move,11734467,3
941,224,512,Move,11734471,3
941,224,512,Move,11734471,3
939,224,512,Move,11734491,3
939,224,512,Move,11734495,3
939,224,512,Move,11734495,3
938,224,512,Move,11734499,3
938,224,512,Move,11734503,3
938,224,512,Move,11734503,3
936,224,512,Move,11734507,3
936,224,512,Move,11734511,3
936,224,512,Move,11734511,3
933,224,512,Move,11734515,3
933,224,512,Move,11734518,3
933,224,512,Move,11734519,3
929,226,512,Move,11734523,3
929,226,512,Move,11734527,3
929,226,512,Move,11734527,3
924,226,512,Move,11734531,3
924,226,512,Move,11734534,3
924,226,512,Move,11734535,3
920,226,512,Move,11734539,3
920,226,512,Move,11734543,3
920,226,512,Move,11734543,3
915,228,512,Move,11734547,3
915,228,512,Move,11734551,3
915,228,512,Move,11734551,3
908,230,512,Move,11734555,3
908,230,512,Move,11734559,3
908,230,512,Move,11734559,3
902,233,512,Move,11734563,3
902,233,512,Move,11734567,3
902,233,512,Move,11734567,3
895,236,512,Move,11734571,3
895,236,512,Move,11734575,3
895,236,512,Move,11734575,3
889,238,512,Move,11734579,3
889,238,512,Move,11734582,3
889,238,512,Move,11734583,3
882,242,512,Move,11734587,3
882,242,512,Move,11734591,3
882,242,512,Move,11734591,3
877,244,512,Move,11734595,3
877,244,512,Move,11734599,3
877,244,512,Move,11734599,3
872,246,512,Move,11734603,3
872,246,512,Move,11734607,3
872,246,512,Move,11734607,3
866,248,512,Move,11734611,3
866,248,512,Move,11734615,3
866,248,512,Move,11734615,3
860,251,512,Move,11734620,3
860,251,512,Move,11734620,3
857,252,512,Move,11734628,3
857,252,512,Move,11734629,3
853,253,512,Move,11734636,3
853,253,512,Move,11734636,3
850,254,512,Move,11734644,3
850,254,512,Move,11734644,3
847,256,512,Move,11734652,3
847,256,512,Move,11734652,3
843,257,512,Move,11734660,3
843,257,512,Move,11734660,3
841,258,512,Move,11734675,3
841,258,512,Move,11734675,3
839,259,512,Move,11734676,3
839,259,512,Move,11734676,3
836,260,512,Move,11734684,3
836,260,512,Move,11734684,3
835,260,512,Move,11734692,3
835,260,512,Move,11734692,3
833,260,512,Move,11734700,3
833,260,512,Move,11734700,3
831,260,512,Move,11734708,3
831,260,512,Move,11734708,3
830,260,512,Move,11734724,3
830,260,512,Move,11734724,3
829,260,512,Move,11734732,3
829,260,512,Move,11734732,3
828,260,512,Move,11734740,3
828,260,512,Move,11734740,3
828,260,513,Pressed,11734924,3
828,260,513,Pressed,11734924,3
828,260,514,Released,11735036,3
828,260,514,Released,11735036,3
828,260,512,Move,11735062,3
828,260,512,Move,11735072,3
828,260,512,Move,11735072,3
827,260,512,Move,11735075,3
827,260,512,Move,11735079,3
827,260,512,Move,11735079,3
827,261,512,Move,11735083,3
827,261,512,Move,11735087,3
827,261,512,Move,11735087,3
827,265,512,Move,11735091,3
827,265,512,Move,11735095,3
827,265,512,Move,11735095,3
827,270,512,Move,11735099,3
827,270,512,Move,11735103,3
827,270,512,Move,11735103,3
827,285,512,Move,11735107,3
827,285,512,Move,11735111,3
827,285,512,Move,11735111,3
828,313,512,Move,11735115,3
828,313,512,Move,11735119,3
828,313,512,Move,11735119,3
828,313,512,Move,11735119,3
828,313,512,Move,11735123,3
828,313,512,Move,11735123,3
837,356,512,Move,11735124,3
837,356,512,Move,11735124,3
837,356,512,Move,11735127,3
837,356,512,Move,11735127,3
851,413,512,Move,11735131,3
851,413,512,Move,11735135,3
851,413,512,Move,11735135,3
870,471,512,Move,11735139,3
870,471,512,Move,11735142,3
870,471,512,Move,11735143,3
895,530,512,Move,11735147,3
895,530,512,Move,11735150,3
895,530,512,Move,11735151,3
927,590,512,Move,11735155,3
927,590,512,Move,11735158,3
927,590,512,Move,11735159,3
957,646,512,Move,11735163,3
957,646,512,Move,11735167,3
957,646,512,Move,11735167,3
984,687,512,Move,11735171,3
984,687,512,Move,11735175,3
984,687,512,Move,11735175,3
1008,715,512,Move,11735179,3
1008,715,512,Move,11735183,3
1008,715,512,Move,11735183,3
1030,736,512,Move,11735187,3
1030,736,512,Move,11735191,3
1030,736,512,Move,11735191,3
1052,751,512,Move,11735195,3
1052,751,512,Move,11735199,3
1052,751,512,Move,11735199,3
1066,760,512,Move,11735203,3
1066,760,512,Move,11735207,3
1066,760,512,Move,11735207,3
1079,765,512,Move,11735211,3
1079,765,512,Move,11735215,3
1079,765,512,Move,11735215,3
1091,771,512,Move,11735219,3
1091,771,512,Move,11735223,3
1091,771,512,Move,11735223,3
1105,773,512,Move,11735227,3
1105,773,512,Move,11735231,3
1105,773,512,Move,11735231,3
1118,775,512,Move,11735235,3
1118,775,512,Move,11735239,3
1118,775,512,Move,11735239,3
1130,777,512,Move,11735243,3
1130,777,512,Move,11735246,3
1130,777,512,Move,11735247,3
1142,777,512,Move,11735251,3
1142,777,512,Move,11735255,3
1142,777,512,Move,11735255,3
1147,777,512,Move,11735259,3
1147,777,512,Move,11735263,3
1147,777,512,Move,11735263,3
1151,777,512,Move,11735267,3
1151,777,512,Move,11735271,3
1151,777,512,Move,11735271,3
1154,777,512,Move,11735275,3
1154,777,512,Move,11735279,3
1154,777,512,Move,11735279,3
1155,776,512,Move,11735283,3
1155,776,512,Move,11735286,3
1155,776,512,Move,11735287,3
1157,775,512,Move,11735291,3
1157,775,512,Move,11735295,3
1157,775,512,Move,11735295,3
1158,772,512,Move,11735299,3
1158,772,512,Move,11735302,3
1158,772,512,Move,11735303,3
1159,769,512,Move,11735307,3
1159,769,512,Move,11735311,3
1159,769,512,Move,11735311,3
1160,767,512,Move,11735315,3
1160,767,512,Move,11735319,3
1160,767,512,Move,11735319,3
1160,764,512,Move,11735323,3
1160,764,512,Move,11735327,3
1160,764,512,Move,11735327,3
1159,760,512,Move,11735331,3
1159,760,512,Move,11735335,3
1159,760,512,Move,11735335,3
1155,756,512,Move,11735339,3
1155,756,512,Move,11735343,3
1155,756,512,Move,11735343,3
1153,752,512,Move,11735347,3
1153,752,512,Move,11735351,3
1153,752,512,Move,11735351,3
1150,747,512,Move,11735355,3
1150,747,512,Move,11735359,3
1150,747,512,Move,11735359,3
1145,743,512,Move,11735363,3
1145,743,512,Move,11735367,3
1145,743,512,Move,11735367,3
1145,743,512,Move,11735370,3
1145,743,512,Move,11735370,3
1144,740,512,Move,11735371,3
1144,740,512,Move,11735374,3
1144,740,512,Move,11735375,3
1142,739,512,Move,11735379,3
1142,739,512,Move,11735383,3
1142,739,512,Move,11735383,3
1139,737,512,Move,11735387,3
1139,737,512,Move,11735391,3
1139,737,512,Move,11735391,3
1138,737,512,Move,11735395,3
1138,737,512,Move,11735399,3
1138,737,512,Move,11735399,3
1137,736,512,Move,11735411,3
1137,736,512,Move,11735415,3
1137,736,512,Move,11735415,3
1136,736,512,Move,11735419,3
1136,736,512,Move,11735423,3
1136,736,512,Move,11735423,3
1136,736,512,Move,11757853,3
1136,736,512,Move,11757853,3
1137,732,512,Move,11760003,3
1137,732,512,Move,11760008,3
1137,732,512,Move,11760008,3
1147,721,512,Move,11760011,3
1147,721,512,Move,11760014,3
1147,721,512,Move,11760014,3
1162,700,512,Move,11760019,3
1162,700,512,Move,11760023,3
1162,700,512,Move,11760023,3
1184,677,512,Move,11760027,3
1184,677,512,Move,11760030,3
1184,677,512,Move,11760030,3
1213,652,512,Move,11760035,3
1213,652,512,Move,11760038,3
1213,652,512,Move,11760038,3
1247,627,512,Move,11760043,3
1247,627,512,Move,11760046,3
1247,627,512,Move,11760046,3
1279,604,160,Move,11760051,3
1279,604,160,Move,11760054,3
1279,604,160,Move,11760054,3
1279,589,160,Move,11760059,3
1279,589,160,Move,11760062,3
1279,589,160,Move,11760062,3
1279,580,160,Move,11760067,3
1279,580,160,Move,11760071,3
1279,580,160,Move,11760071,3
1279,574,160,Move,11760075,3
1279,574,160,Move,11760078,3
1279,574,160,Move,11760078,3
1279,571,160,Move,11760083,3
1279,571,160,Move,11760086,3
1279,571,160,Move,11760086,3
1279,570,160,Move,11760091,3
1279,570,160,Move,11760094,3
1279,570,160,Move,11760094,3
1278,570,160,Move,11760115,3
1278,570,160,Move,11760118,3
1278,570,160,Move,11760118,3
1273,569,160,Move,11760123,3
1273,569,160,Move,11760126,3
1273,569,160,Move,11760126,3
1262,569,160,Move,11760131,3
1262,569,160,Move,11760135,3
1262,569,160,Move,11760135,3
1243,570,512,Move,11760139,3
1243,570,512,Move,11760142,3
1243,570,512,Move,11760142,3
1212,575,512,Move,11760147,3
1212,575,512,Move,11760150,3
1212,575,512,Move,11760150,3
1172,584,512,Move,11760155,3
1172,584,512,Move,11760158,3
1172,584,512,Move,11760158,3
1130,590,512,Move,11760163,3
1130,590,512,Move,11760166,3
1130,590,512,Move,11760166,3
1104,603,512,Move,11760171,3
1104,603,512,Move,11760174,3
1104,603,512,Move,11760174,3
1087,614,512,Move,11760179,3
1087,614,512,Move,11760182,3
1087,614,512,Move,11760182,3
1074,623,512,Move,11760187,3
1074,623,512,Move,11760190,3
1074,623,512,Move,11760190,3
1065,634,512,Move,11760195,3
1065,634,512,Move,11760198,3
1065,634,512,Move,11760198,3
1058,645,512,Move,11760203,3
1058,645,512,Move,11760206,3
1058,645,512,Move,11760206,3
1052,660,512,Move,11760211,3
1052,660,512,Move,11760214,3
1052,660,512,Move,11760214,3
1049,684,512,Move,11760219,3
1049,684,512,Move,11760222,3
1049,684,512,Move,11760222,3
1043,723,512,Move,11760227,3
1043,723,512,Move,11760230,3
1043,723,512,Move,11760230,3
1032,774,512,Move,11760235,3
1032,774,512,Move,11760238,3
1032,774,512,Move,11760238,3
1020,827,512,Move,11760243,3
1020,827,512,Move,11760246,3
1020,827,512,Move,11760247,3
1009,874,512,Move,11760251,3
1009,874,512,Move,11760254,3
1009,874,512,Move,11760254,3
991,916,512,Move,11760259,3
991,916,512,Move,11760262,3
991,916,512,Move,11760262,3
975,949,512,Move,11760267,3
975,949,512,Move,11760270,3
975,949,512,Move,11760270,3
958,981,512,Move,11760275,3
958,981,512,Move,11760276,3
958,981,512,Move,11760276,3
958,981,512,Move,11760279,3
958,981,512,Move,11760279,3
942,1017,160,Move,11760283,0
942,1017,160,Move,11760286,0
942,1017,160,Move,11760286,0
942,1017,160,Move,11760286,0
924,1023,160,Move,11760291,0
913,1023,160,Move,11760299,0
903,1023,160,Move,11760307,0
893,1023,160,Move,11760315,0
885,1023,160,Move,11760323,0
879,1023,160,Move,11760331,0
871,1023,160,Move,11760339,0
865,1023,160,Move,11760347,0
859,1023,160,Move,11760355,0
854,1023,160,Move,11760363,0
848,1023,160,Move,11760371,0
844,1023,160,Move,11760379,0
840,1023,160,Move,11760387,0
836,1023,160,Move,11760395,0
833,1023,160,Move,11760403,0
831,1023,160,Move,11760411,0
830,1023,160,Move,11760419,0
828,1023,160,Move,11760427,0
827,1023,160,Move,11760459,0
828,1022,160,Move,11760547,0
829,1022,160,Move,11760555,0
830,1021,160,Move,11760563,0
832,1020,160,Move,11760571,0
834,1018,160,Move,11760579,0
835,1016,160,Move,11760587,0
837,1015,160,Move,11760595,0
838,1013,160,Move,11760603,0
839,1010,160,Move,11760611,0
839,1008,160,Move,11760619,0
839,1006,160,Move,11760627,0
839,1004,160,Move,11760635,0
839,1003,160,Move,11760643,0
838,1001,160,Move,11760651,0
838,1000,160,Move,11760659,0
837,999,160,Move,11760667,0
836,999,160,Move,11760771,0
836,999,160,Move,11760773,0
836,999,160,Move,11760773,0
836,999,160,Move,11760773,0
836,1000,160,Move,11760779,0
835,1001,160,Move,11760787,0
833,1001,160,Move,11760795,0
832,1003,160,Move,11760803,0
831,1004,160,Move,11760811,0
829,1005,160,Move,11760819,0
826,1006,160,Move,11760827,0
823,1007,160,Move,11760835,0
821,1008,160,Move,11760843,0
817,1010,160,Move,11760851,0
813,1011,160,Move,11760859,0
807,1013,160,Move,11760867,0
800,1015,160,Move,11760875,0
793,1018,512,Move,11760883,0
784,1020,512,Move,11760891,0
777,1023,160,Move,11760899,0
767,1023,160,Move,11760907,0
760,1023,160,Move,11760915,0
753,1023,160,Move,11760923,0
747,1023,160,Move,11760931,0
742,1023,160,Move,11760939,0
737,1023,160,Move,11760947,0
736,1023,160,Move,11760955,0
734,1023,160,Move,11760963,0
733,1023,160,Move,11760971,0
733,1022,512,Move,11760979,0
733,1021,512,Move,11760995,0
732,1021,512,Move,11761003,0
732,1020,512,Move,11761019,0
732,1019,512,Move,11761043,0
732,1018,512,Move,11761059,0
732,1017,512,Move,11761099,0
732,1016,512,Move,11761115,0
732,1015,512,Move,11761131,0
732,1014,512,Move,11761139,0
732,1013,512,Move,11761147,0
732,1012,512,Move,11761155,0
732,1011,512,Move,11761163,0
731,1010,512,Move,11761171,0
730,1010,512,Move,11761179,0
730,1009,512,Move,11761187,0
730,1008,512,Move,11761195,0
729,1008,512,Move,11761203,0
729,1008,513,Pressed,11761259,0
729,1008,512,Move,11761267,0
729,1008,512,Move,11761268,0
729,1008,512,Move,11761268,0
729,1008,514,Released,11761363,0
729,1008,512,Move,11761364,0
729,1008,512,Move,11761365,0
729,1008,512,Move,11761369,0
729,1008,512,Move,11761374,0
729,1008,512,Move,11761376,0
729,1008,512,Move,11761377,0
729,1008,512,Move,11761570,0
729,1008,512,Move,11761570,0
729,1008,512,Move,11761570,0
729,1006,512,Move,11763291,0
729,1005,512,Move,11763299,0
729,1004,512,Move,11763315,0
729,1003,512,Move,11763323,0
729,1002,512,Move,11763331,0
729,1000,512,Move,11763347,0
729,999,512,Move,11763355,0
729,997,512,Move,11763363,0
729,995,512,Move,11763371,0
729,992,512,Move,11763379,3
729,992,512,Move,11763383,3
729,992,512,Move,11763383,3
729,985,512,Move,11763387,3
729,985,512,Move,11763390,3
729,985,512,Move,11763390,3
727,980,512,Move,11763395,3
727,980,512,Move,11763398,3
727,980,512,Move,11763398,3
726,970,512,Move,11763403,3
726,970,512,Move,11763406,3
726,970,512,Move,11763406,3
725,959,160,Move,11763411,3
725,959,160,Move,11763414,3
725,959,160,Move,11763414,3
722,946,512,Move,11763419,3
722,946,512,Move,11763422,3
722,946,512,Move,11763423,3
718,932,512,Move,11763427,3
718,932,512,Move,11763431,3
718,932,512,Move,11763431,3
711,917,512,Move,11763435,3
711,917,512,Move,11763438,3
711,917,512,Move,11763438,3
704,899,512,Move,11763443,3
704,899,512,Move,11763446,3
704,899,512,Move,11763446,3
694,880,512,Move,11763451,3
694,880,512,Move,11763454,3
694,880,512,Move,11763454,3
684,861,512,Move,11763459,3
684,861,512,Move,11763462,3
684,861,512,Move,11763462,3
675,841,512,Move,11763467,3
675,841,512,Move,11763470,3
675,841,512,Move,11763470,3
661,821,512,Move,11763475,3
661,821,512,Move,11763478,3
661,821,512,Move,11763479,3
650,801,512,Move,11763483,3
650,801,512,Move,11763486,3
650,801,512,Move,11763486,3
640,787,512,Move,11763491,3
640,787,512,Move,11763494,3
640,787,512,Move,11763495,3
630,774,512,Move,11763499,3
630,774,512,Move,11763502,3
630,774,512,Move,11763502,3
618,760,512,Move,11763507,3
618,760,512,Move,11763511,3
618,760,512,Move,11763511,3
612,751,512,Move,11763515,3
612,751,512,Move,11763518,3
612,751,512,Move,11763518,3
605,742,160,Move,11763523,3
605,742,160,Move,11763524,3
599,734,160,Move,11763531,3
599,734,160,Move,11763532,3
594,728,160,Move,11763539,3
594,728,160,Move,11763540,3
591,724,160,Move,11763547,3
591,724,160,Move,11763548,3
586,718,160,Move,11763555,3
586,718,160,Move,11763556,3
580,713,160,Move,11763563,3
580,713,160,Move,11763564,3
576,710,160,Move,11763571,3
576,710,160,Move,11763572,3
573,707,512,Move,11763579,3
573,707,512,Move,11763580,3
570,705,512,Move,11763588,3
570,705,512,Move,11763589,3
568,704,512,Move,11763595,3
568,704,512,Move,11763596,3
568,703,512,Move,11763699,3
568,703,512,Move,11763700,3
567,703,512,Move,11763707,3
567,703,512,Move,11763708,3
566,701,512,Move,11763715,3
566,701,512,Move,11763716,3
565,700,512,Move,11763723,3
565,700,512,Move,11763724,3
565,699,512,Move,11763731,3
565,699,512,Move,11763732,3
563,697,512,Move,11763739,3
563,697,512,Move,11763740,3
561,695,512,Move,11763747,3
561,695,512,Move,11763748,3
558,693,512,Move,11763755,3
558,693,512,Move,11763756,3
556,690,512,Move,11763763,3
556,690,512,Move,11763764,3
553,688,512,Move,11763771,3
553,688,512,Move,11763772,3
552,685,512,Move,11763779,3
552,685,512,Move,11763780,3
550,683,512,Move,11763787,3
550,683,512,Move,11763788,3
548,681,512,Move,11763795,3
548,681,512,Move,11763796,3
546,679,512,Move,11763803,3
546,679,512,Move,11763804,3
