X,Y,EventCode,EventName,Timestamp,ProcessID
280,426,512,Move,1569163,3
278,425,512,Move,1569171,3
275,425,512,Move,1569179,3
273,425,512,Move,1569187,3
270,425,512,Move,1569196,3
270,425,512,Move,1569196,3
267,425,512,Move,1569203,3
265,426,512,Move,1569211,3
263,426,512,Move,1569219,3
261,426,512,Move,1569227,3
261,426,512,Move,1569227,3
260,426,512,Move,1569235,3
259,426,512,Move,1569243,3
258,426,512,Move,1569251,3
257,426,512,Move,1569262,3
257,426,512,Move,1569263,3
256,426,512,Move,1569395,3
256,426,522,Unknown(522),1569403,3
255,426,512,Move,1569411,3
254,426,512,Move,1569427,3
254,426,512,Move,1569427,3
253,426,512,Move,1569923,3
251,426,512,Move,1569931,3
248,426,512,Move,1569940,3
248,426,512,Move,1569940,3
246,426,512,Move,1569955,3
245,426,512,Move,1569963,3
245,425,512,Move,1569971,3
244,425,512,Move,1569979,3
243,425,512,Move,1570011,3
241,425,512,Move,1570027,3
240,425,512,Move,1570035,3
239,425,512,Move,1570083,3
238,425,512,Move,1570091,3
237,425,512,Move,1570099,3
236,425,512,Move,1570115,3
235,425,512,Move,1570123,3
233,425,512,Move,1570131,3
231,425,512,Move,1570139,3
228,427,512,Move,1570149,3
228,427,512,Move,1570149,3
224,429,512,Move,1570155,3
220,433,512,Move,1570163,3
216,434,512,Move,1570171,3
212,435,512,Move,1570179,3
208,437,512,Move,1570187,3
204,439,512,Move,1570195,3
200,441,512,Move,1570203,3
197,444,512,Move,1570211,3
194,445,512,Move,1570219,3
194,445,512,Move,1570219,3
191,445,512,Move,1570227,3
190,445,512,Move,1570243,3
189,445,512,Move,1570251,3
188,445,512,Move,1570315,3
188,445,512,Move,1570315,3
187,444,512,Move,1570331,3
186,443,512,Move,1570350,3
186,443,512,Move,1570350,3
186,442,512,Move,1570355,3
185,441,512,Move,1570379,3
185,441,512,Move,1570380,3
185,440,512,Move,1570387,3
184,440,512,Move,1570411,3
184,440,512,Move,1570412,3
184,439,512,Move,1570419,3
184,438,512,Move,1570427,3
183,437,512,Move,1570435,3
182,437,512,Move,1570443,3
182,437,512,Move,1570443,3
181,437,512,Move,1570451,3
181,436,512,Move,1570459,3
180,435,512,Move,1570467,3
179,434,512,Move,1570475,3
178,434,512,Move,1570491,3
177,433,512,Move,1570499,3
176,432,512,Move,1570507,3
176,431,512,Move,1570515,3
175,431,512,Move,1570523,3
173,430,512,Move,1570534,3
173,430,512,Move,1570534,3
173,429,512,Move,1570539,3
172,428,512,Move,1570547,3
171,427,512,Move,1570555,3
170,426,512,Move,1570563,3
170,425,512,Move,1570571,3
169,424,512,Move,1570581,3
169,424,512,Move,1570582,3
169,423,512,Move,1570587,3
168,422,512,Move,1570595,3
168,420,512,Move,1570603,3
167,418,512,Move,1570612,3
167,418,512,Move,1570612,3
167,417,512,Move,1570619,3
167,415,512,Move,1570627,3
167,414,512,Move,1570635,3
167,413,512,Move,1570643,3
167,413,512,Move,1570643,3
167,411,512,Move,1570651,3
167,410,512,Move,1570659,3
167,409,512,Move,1570667,3
167,408,512,Move,1570676,3
167,408,512,Move,1570677,3
168,409,512,Move,1571147,3
168,410,512,Move,1571163,3
168,411,512,Move,1571203,3
168,412,512,Move,1571211,3
168,413,512,Move,1571219,3
168,414,512,Move,1571227,3
168,415,512,Move,1571235,3
168,416,512,Move,1571251,3
169,418,512,Move,1571259,3
169,420,512,Move,1571271,3
169,420,512,Move,1571272,3
169,423,512,Move,1571275,3
169,425,512,Move,1571283,3
169,426,512,Move,1571299,3
169,426,512,Move,1571299,3
169,427,512,Move,1571307,3
169,428,512,Move,1571315,3
169,429,512,Move,1571323,3
169,432,512,Move,1571331,3
169,435,512,Move,1571341,3
169,435,512,Move,1571341,3
169,440,512,Move,1571347,3
169,442,512,Move,1571355,3
169,444,512,Move,1571363,3
169,444,512,Move,1571363,3
169,445,512,Move,1571371,3
169,446,512,Move,1571379,3
169,447,512,Move,1571397,3
169,447,512,Move,1571397,3
169,446,512,Move,1571637,3
169,446,512,Move,1571637,3
169,445,512,Move,1571667,3
169,446,512,Move,1571891,3
169,447,512,Move,1571907,3
169,448,512,Move,1571934,3
169,448,512,Move,1571935,3
169,449,512,Move,1571939,3
169,450,512,Move,1571971,3
169,452,512,Move,1571979,3
169,454,512,Move,1571991,3
169,454,512,Move,1571992,3
170,455,512,Move,1571995,3
171,455,512,Move,1572003,3
171,456,512,Move,1572022,3
171,456,512,Move,1572022,3
171,456,513,Pressed,1572195,3
171,456,513,Pressed,1572196,3
171,456,512,Move,1572198,3
171,456,512,Move,1572298,3
171,456,514,Released,1572307,3
171,456,512,Move,1572307,3
171,456,512,Move,1572307,3
171,456,515,doubleclick,1572419,3
171,456,512,Move,1573150,3
171,456,512,Move,1573154,3
171,456,512,Move,1573154,3
171,456,514,Released,1573155,3
171,456,514,Released,1573155,3
171,454,512,Move,1573367,3
171,454,512,Move,1573368,3
171,453,512,Move,1573372,3
171,453,512,Move,1573373,3
171,452,512,Move,1573395,3
172,451,512,Move,1573403,3
173,451,512,Move,1573411,3
173,450,512,Move,1573419,3
173,450,512,Move,1573420,3
175,447,512,Move,1573427,3
177,443,512,Move,1573435,3
182,436,512,Move,1573443,3
191,420,512,Move,1573451,3
201,403,512,Move,1573459,3
215,383,512,Move,1573467,3
215,383,512,Move,1573467,3
229,362,512,Move,1573478,3
229,362,512,Move,1573478,3
242,342,512,Move,1573483,3
254,322,512,Move,1573491,3
266,307,512,Move,1573499,3
276,293,512,Move,1573510,3
276,293,512,Move,1573511,3
285,280,512,Move,1573515,3
294,268,512,Move,1573523,3
303,255,512,Move,1573531,3
310,248,512,Move,1573539,3
315,240,512,Move,1573550,3
315,240,512,Move,1573550,3
315,240,512,Move,1573551,3
315,240,512,Move,1573551,3
320,233,512,Move,1573556,3
320,233,512,Move,1573556,3
326,227,512,Move,1573563,3
326,227,512,Move,1573563,3
329,222,512,Move,1573571,3
332,218,512,Move,1573579,3
336,214,512,Move,1573587,3
338,211,512,Move,1573595,3
338,208,512,Move,1573603,3
339,205,512,Move,1573612,3
339,205,512,Move,1573612,3
340,204,512,Move,1573619,3
340,202,512,Move,1573627,3
340,200,512,Move,1573635,3
341,199,512,Move,1573643,3
341,199,512,Move,1573643,3
341,198,512,Move,1573651,3
341,197,512,Move,1573659,3
341,196,512,Move,1573667,3
340,196,512,Move,1573851,3
338,196,512,Move,1573859,3
333,196,512,Move,1573867,3
331,196,512,Move,1573875,3
331,196,512,Move,1573875,3
329,196,512,Move,1573883,3
328,196,512,Move,1573891,3
327,196,512,Move,1573963,3
326,195,160,Move,1573987,3
325,194,160,Move,1574011,3
325,193,160,Move,1574027,3
324,193,160,Move,1574048,3
324,193,160,Move,1574048,3
324,192,160,Move,1574051,3
323,192,160,Move,1574059,3
322,191,160,Move,1574083,3
321,190,160,Move,1574091,3
321,189,160,Move,1574099,3
320,188,160,Move,1574107,3
319,185,512,Move,1574115,3
318,183,512,Move,1574131,3
317,181,512,Move,1574139,3
317,181,512,Move,1574139,3
316,180,512,Move,1574155,3
316,179,512,Move,1574163,3
315,179,512,Move,1574443,3
315,179,512,Move,1574444,3
314,178,512,Move,1574459,3
313,178,512,Move,1574467,3
312,177,512,Move,1574507,3
311,177,512,Move,1574523,3
311,176,512,Move,1574539,3
311,176,512,Move,1574624,3
311,176,512,Move,1574625,3
310,176,512,Move,1574811,3
310,176,513,Pressed,1575827,3
310,176,512,Move,1575827,3
310,176,512,Move,1575828,3
310,176,514,Released,1575924,3
310,176,514,Released,1575925,3
310,176,512,Move,1575926,0
310,176,512,Move,1575949,0
313,174,512,Move,1576019,0
327,168,512,Move,1576026,0
345,159,512,Move,1576034,0
373,148,512,Move,1576042,0
409,133,512,Move,1576050,0
454,115,512,Move,1576058,0
499,95,512,Move,1576067,0
556,80,512,Move,1576074,0
614,64,512,Move,1576083,0
672,47,512,Move,1576090,0
728,37,512,Move,1576098,0
785,23,512,Move,1576106,0
855,11,512,Move,1576114,0
911,4,512,Move,1576123,0
965,1,512,Move,1576131,0
1020,1,512,Move,1576138,0
1064,1,512,Move,1576146,0
1098,1,512,Move,1576154,0
1123,2,512,Move,1576162,0
1139,6,512,Move,1576170,0
1152,12,512,Move,1576178,0
1158,17,512,Move,1576187,0
1160,19,512,Move,1576194,0
1161,22,512,Move,1576202,0
1161,26,512,Move,1576210,0
1160,30,512,Move,1576218,0
1156,37,512,Move,1576226,0
1153,44,512,Move,1576234,0
1148,52,512,Move,1576242,0
1144,58,512,Move,1576251,0
1140,62,512,Move,1576258,0
1137,67,512,Move,1576266,0
1134,69,512,Move,1576274,0
1133,70,512,Move,1576283,0
1131,72,512,Move,1576291,0
1130,72,512,Move,1576298,0
1129,72,512,Move,1576306,0
1129,73,512,Move,1576323,0
1129,74,160,Move,1576491,3
1129,74,160,Move,1576491,3
1130,74,160,Move,1576499,3
1130,74,160,Move,1576499,3
1131,74,160,Move,1576507,3
1131,74,160,Move,1576507,3
1134,75,160,Move,1576515,3
1134,75,160,Move,1576515,3
1137,75,160,Move,1576523,3
1137,75,160,Move,1576523,3
1142,77,160,Move,1576531,3
1142,77,160,Move,1576531,3
1148,80,512,Move,1576539,3
1148,80,512,Move,1576539,3
1180,89,512,Move,1576577,3
1180,89,512,Move,1576577,3
1188,90,512,Move,1576579,3
1188,90,512,Move,1576580,3
1197,91,512,Move,1576587,3
1197,91,512,Move,1576587,3
1202,92,512,Move,1576595,3
1202,92,512,Move,1576595,3
1206,92,512,Move,1576609,3
1206,92,512,Move,1576609,3
1209,92,512,Move,1576611,3
1209,92,512,Move,1576611,3
1210,92,512,Move,1576619,3
1210,92,512,Move,1576619,3
1211,92,512,Move,1576627,3
1211,92,512,Move,1576627,3
1212,92,512,Move,1576643,3
1212,92,512,Move,1576643,3
1213,92,512,Move,1576651,3
1213,92,512,Move,1576651,3
1213,91,512,Move,1576659,3
1213,91,512,Move,1576659,3
1213,90,512,Move,1576667,3
1213,90,512,Move,1576667,3
1214,90,512,Move,1576675,3
1214,90,512,Move,1576675,3
1215,90,512,Move,1576683,3
1215,90,512,Move,1576683,3
1216,89,512,Move,1576699,3
1216,89,512,Move,1576699,3
1217,89,512,Move,1576707,3
1217,89,512,Move,1576707,3
1218,88,512,Move,1576723,3
1218,88,512,Move,1576723,3
1219,88,512,Move,1576731,3
1219,88,512,Move,1576731,3
1220,88,512,Move,1576739,3
1220,88,512,Move,1576739,3
1222,88,512,Move,1576755,3
1222,88,512,Move,1576755,3
1223,88,512,Move,1576763,3
1223,88,512,Move,1576763,3
1224,88,512,Move,1576779,3
1224,88,512,Move,1576779,3
1225,88,512,Move,1576803,3
1225,88,512,Move,1576803,3
1223,88,512,Move,1576875,3
1223,88,512,Move,1576876,3
1222,87,512,Move,1576883,3
1222,87,512,Move,1576883,3
1221,87,512,Move,1576891,3
1221,87,512,Move,1576891,3
1218,87,512,Move,1576899,3
1218,87,512,Move,1576899,3
1216,86,512,Move,1576907,3
1216,86,512,Move,1576907,3
1215,85,512,Move,1576915,3
1215,85,512,Move,1576915,3
1212,85,512,Move,1576923,3
1212,85,512,Move,1576923,3
1210,85,512,Move,1576931,3
1210,85,512,Move,1576931,3
1208,85,512,Move,1576939,3
1208,85,512,Move,1576939,3
1206,85,512,Move,1576947,3
1206,85,512,Move,1576947,3
1205,85,512,Move,1576955,3
1205,85,512,Move,1576955,3
1202,85,512,Move,1576963,3
1202,85,512,Move,1576963,3
1200,85,512,Move,1576971,3
1200,85,512,Move,1576971,3
1199,85,512,Move,1576979,3
1199,85,512,Move,1576979,3
1197,85,512,Move,1576987,3
1197,85,512,Move,1576987,3
1195,85,512,Move,1576995,3
1195,85,512,Move,1576995,3
1194,85,512,Move,1577011,3
1194,85,512,Move,1577011,3
1193,85,512,Move,1577019,3
1193,85,512,Move,1577019,3
1192,85,512,Move,1577051,3
1192,85,512,Move,1577051,3
1191,85,512,Move,1577075,3
1191,85,512,Move,1577075,3
1190,85,512,Move,1577083,3
1190,85,512,Move,1577083,3
1189,85,512,Move,1577107,3
1189,85,512,Move,1577107,3
1188,85,512,Move,1577123,3
1188,85,512,Move,1577124,3
1187,85,512,Move,1577131,3
1187,85,512,Move,1577131,3
1186,85,512,Move,1577139,3
1186,85,512,Move,1577139,3
1185,85,512,Move,1577147,3
1185,85,512,Move,1577147,3
1184,85,512,Move,1577171,3
1184,85,512,Move,1577171,3
1184,85,513,Pressed,1577211,3
1184,85,513,Pressed,1577211,3
1184,85,514,Released,1577371,3
1184,85,514,Released,1577371,3
1186,82,512,Move,1577631,0
1186,82,512,Move,1577631,0
1186,82,512,Move,1577632,0
1186,82,512,Move,1577633,0
1186,82,512,Move,1577634,0
1186,82,512,Move,1577634,0
1186,82,512,Move,1577635,0
1186,82,512,Move,1577791,0
1186,82,512,Move,1577843,0
1188,83,512,Move,1579059,0
1186,82,512,Move,1579066,0
1183,82,512,Move,1579082,0
1177,80,512,Move,1579090,0
1173,80,512,Move,1579098,0
1168,78,512,Move,1579106,0
1162,75,512,Move,1579114,0
1155,73,512,Move,1579122,0
1147,69,512,Move,1579130,0
1140,65,512,Move,1579138,0
1133,62,512,Move,1579146,0
1124,58,512,Move,1579154,0
1113,55,512,Move,1579162,0
1103,54,512,Move,1579170,0
1095,54,512,Move,1579178,0
1089,56,512,Move,1579187,0
1087,58,512,Move,1579194,0
1085,60,512,Move,1579202,0
1083,64,512,Move,1579210,0
1080,73,512,Move,1579218,0
1076,85,512,Move,1579226,0
1070,101,512,Move,1579234,0
1061,119,512,Move,1579242,0
1052,147,512,Move,1579250,0
1038,176,512,Move,1579258,0
1022,208,512,Move,1579266,0
1005,241,512,Move,1579274,0
989,273,512,Move,1579282,0
973,306,512,Move,1579290,0
956,345,512,Move,1579298,0
940,374,512,Move,1579306,0
928,406,512,Move,1579314,0
917,434,512,Move,1579322,0
906,460,512,Move,1579330,0
896,479,512,Move,1579338,0
889,497,512,Move,1579346,0
883,511,512,Move,1579354,0
876,525,512,Move,1579362,0
868,536,512,Move,1579370,0
858,547,512,Move,1579379,0
849,558,512,Move,1579386,0
835,572,512,Move,1579394,0
825,582,512,Move,1579402,0
812,590,512,Move,1579410,0
800,599,512,Move,1579418,0
787,605,512,Move,1579426,0
775,611,512,Move,1579434,0
763,613,512,Move,1579442,0
751,616,512,Move,1579450,0
740,617,512,Move,1579458,0
728,617,512,Move,1579466,0
715,617,512,Move,1579474,0
703,617,512,Move,1579483,0
691,615,512,Move,1579490,0
681,613,512,Move,1579499,0
671,611,512,Move,1579506,0
660,606,512,Move,1579514,0
653,602,512,Move,1579522,0
644,600,512,Move,1579530,0
638,596,512,Move,1579538,0
635,594,512,Move,1579546,0
632,593,512,Move,1579554,0
632,592,512,Move,1579562,0
632,590,512,Move,1579570,0
632,589,512,Move,1579578,0
632,587,512,Move,1579586,0
632,584,512,Move,1579594,0
635,579,512,Move,1579602,0
640,570,512,Move,1579610,0
651,559,512,Move,1579618,0
664,546,512,Move,1579626,0
685,531,512,Move,1579634,0
718,515,512,Move,1579642,0
753,498,512,Move,1579650,0
799,480,512,Move,1579658,0
849,469,512,Move,1579666,0
906,455,512,Move,1579674,0
961,450,512,Move,1579682,0
1015,450,512,Move,1579690,0
1071,454,512,Move,1579698,0
1128,468,512,Move,1579706,0
1175,480,512,Move,1579714,0
1223,498,512,Move,1579722,0
1273,524,512,Move,1579730,0
1279,551,512,Move,1579738,0
1279,578,512,Move,1579746,0
1279,604,512,Move,1579755,0
1279,628,512,Move,1579762,0
1279,650,512,Move,1579770,0
1279,672,512,Move,1579778,0
1279,686,512,Move,1579786,0
1279,698,512,Move,1579794,0
1279,709,512,Move,1579802,0
1279,716,512,Move,1579811,0
1279,721,512,Move,1579818,0
1279,726,512,Move,1579826,0
1278,729,512,Move,1579834,0
1276,732,512,Move,1579842,0
1273,733,512,Move,1579850,0
1270,735,512,Move,1579858,0
1267,737,512,Move,1579866,0
1265,738,512,Move,1579874,0
1262,738,512,Move,1579882,0
1259,738,512,Move,1579890,0
1258,738,512,Move,1579898,0
1256,738,512,Move,1579906,0
1254,738,512,Move,1579914,0
1254,737,512,Move,1579938,0
1254,736,512,Move,1579954,0
1254,735,512,Move,1579962,0
1255,735,512,Move,1579970,0
1256,734,512,Move,1579978,0
1257,733,512,Move,1579986,0
1259,732,512,Move,1579994,0
1260,732,512,Move,1580002,0
1261,731,512,Move,1580010,0
1262,729,512,Move,1580018,0
1264,729,512,Move,1580026,0
1264,728,512,Move,1580034,0
1264,730,512,Move,1580090,0
1264,733,512,Move,1580106,0
1263,735,512,Move,1580114,0
1262,736,512,Move,1580122,0
1260,740,512,Move,1580130,0
1259,744,512,Move,1580138,0
1255,750,512,Move,1580146,0
1253,757,512,Move,1580154,0
1250,768,512,Move,1580162,0
1250,779,512,Move,1580170,0
1248,788,512,Move,1580178,0
1248,793,512,Move,1580186,0
1248,797,512,Move,1580194,0
1247,798,512,Move,1580202,0
1247,802,512,Move,1580210,0
1246,805,512,Move,1580218,0
1246,810,512,Move,1580227,3
1246,814,512,Move,1580234,3
1246,817,512,Move,1580242,3
1246,818,512,Move,1580251,3
1247,819,512,Move,1580258,3
1247,818,512,Move,1580323,3
1247,817,512,Move,1580330,3
1247,816,512,Move,1580347,3
1248,816,512,Move,1580354,3
1249,816,512,Move,1580362,3
1251,815,512,Move,1580370,3
1254,815,512,Move,1580379,3
1257,814,512,Move,1580387,3
1258,814,512,Move,1580394,3
1260,814,512,Move,1580402,3
1261,814,512,Move,1580411,3
1262,814,512,Move,1580418,3
1264,813,512,Move,1580427,3
1265,813,512,Move,1580531,3
1265,813,513,Pressed,1580627,3
1265,813,514,Released,1580763,3
1265,813,512,Move,1580763,3
1265,813,512,Move,1580763,3
1265,813,512,Move,1581811,0
1265,813,512,Move,1581812,0
1265,813,512,Move,1581813,0
1265,813,512,Move,1581814,0
1265,813,512,Move,1581815,0
1265,812,512,Move,1581890,0
1265,811,512,Move,1581898,0
1266,810,512,Move,1581914,0
1267,810,512,Move,1581922,0
1267,809,512,Move,1581930,0
1267,808,512,Move,1581938,0
1268,807,512,Move,1581954,0
1268,806,512,Move,1581962,0
1268,805,512,Move,1581978,0
1268,803,512,Move,1582003,0
1268,802,512,Move,1582018,0
1268,801,512,Move,1582034,0
1268,800,512,Move,1582162,0
1268,799,512,Move,1582178,0
1268,798,512,Move,1582194,0
1268,797,512,Move,1582210,0
1268,796,512,Move,1582226,0
1268,795,512,Move,1582234,0
1268,794,512,Move,1582258,0
1268,792,512,Move,1582274,0
1268,791,512,Move,1582282,0
1268,790,512,Move,1582322,0
1268,790,512,Move,1634446,0
1268,790,512,Move,1634447,0
1268,790,512,Move,1634447,0
1268,790,512,Move,1634447,0
1268,790,512,Move,1634449,0
1268,790,512,Move,1634449,0
1268,790,512,Move,1634449,0
1268,790,512,Move,1634479,0
1268,790,512,Move,1634479,0
1268,790,512,Move,1634480,0
1268,790,512,Move,1634480,0
1268,790,512,Move,1643912,0
1268,790,512,Move,1649540,0
1268,790,512,Move,1749582,0
1268,790,512,Move,1757001,0
1268,790,512,Move,1757001,0
1268,790,512,Move,1757001,0
1268,790,512,Move,1757002,0
1268,790,512,Move,1757002,0
1268,790,512,Move,1757012,0
1268,790,512,Move,1757012,0
1268,790,512,Move,1757012,0
1268,790,512,Move,1757012,0
1268,790,512,Move,1757664,0
1268,790,512,Move,1757664,0
1268,790,512,Move,1757665,0
1268,790,512,Move,1757665,0
1268,790,512,Move,1758223,0
1268,790,512,Move,1770655,0
1268,790,512,Move,1839627,0
1268,790,512,Move,1849620,0
1268,790,512,Move,1949651,0
1268,790,512,Move,2049682,0
1268,790,512,Move,2149716,0
1267,790,512,Move,2183140,0
1267,790,512,Move,2249753,0
1267,790,512,Move,2349789,0
1267,790,512,Move,2449829,0
1267,790,512,Move,2550249,0
1267,790,512,Move,2594944,0
1267,790,512,Move,2650288,0
1267,790,512,Move,2750334,0
1267,790,512,Move,2850371,0
1267,790,512,Move,2950403,0
1267,790,512,Move,3054696,0
1267,790,512,Move,3154900,0
1267,790,512,Move,3256365,0
1267,790,512,Move,3349467,0
1267,790,512,Move,3356395,0
1267,790,512,Move,3456470,0
1267,790,512,Move,3557260,0
1267,790,512,Move,3640113,0
1267,790,512,Move,3661284,0
1267,790,512,Move,3761326,0
1267,790,512,Move,3861375,0
1267,790,512,Move,3961418,0
1265,788,512,Move,3970615,0
1263,785,512,Move,3970623,0
1259,782,512,Move,3970631,0
1255,777,512,Move,3970639,0
1250,774,512,Move,3970647,0
1244,769,512,Move,3970655,0
1240,763,512,Move,3970663,0
1237,759,512,Move,3970671,0
1236,756,512,Move,3970679,0
1235,755,512,Move,3970687,0
1233,754,512,Move,3972383,0
1227,754,512,Move,3972391,0
1215,756,512,Move,3972399,0
1200,758,512,Move,3972407,0
1183,760,512,Move,3972415,0
1157,765,512,Move,3972423,0
1124,771,512,Move,3972431,0
1088,777,512,Move,3972439,0
1048,785,512,Move,3972447,0
997,797,512,Move,3972455,0
940,814,512,Move,3972463,0
879,828,512,Move,3972471,0
806,843,512,Move,3972479,0
726,859,512,Move,3972487,0
636,872,512,Move,3972495,0
544,877,512,Move,3972503,0
450,877,512,Move,3972511,0
355,877,512,Move,3972519,0
261,877,512,Move,3972527,0
173,877,512,Move,3972535,0
95,877,512,Move,3972543,0
28,877,512,Move,3972551,0
0,877,512,Move,3972559,0
0,875,512,Move,3972575,0
0,874,512,Move,3972584,0
0,873,512,Move,3972591,0
5,869,512,Move,3972607,0
19,857,512,Move,3972615,0
53,836,512,Move,3972623,0
109,807,512,Move,3972631,0
185,776,512,Move,3972639,0
283,740,512,Move,3972647,0
382,707,512,Move,3972655,0
483,674,512,Move,3972663,0
598,641,512,Move,3972671,0
699,608,512,Move,3972679,0
803,586,512,Move,3972687,0
908,581,512,Move,3972695,0
983,581,512,Move,3972703,0
1039,587,512,Move,3972711,0
1073,597,512,Move,3972719,0
1087,604,512,Move,3972727,0
1091,610,512,Move,3972735,0
1092,612,512,Move,3972743,0
1086,614,512,Move,3972751,0
1073,618,512,Move,3972759,0
1050,626,512,Move,3972767,0
1004,635,512,Move,3972775,0
940,650,512,Move,3972783,0
850,663,512,Move,3972791,0
756,666,512,Move,3972799,0
654,666,512,Move,3972807,0
540,666,512,Move,3972815,0
425,666,512,Move,3972823,0
327,666,512,Move,3972831,0
236,666,512,Move,3972839,0
162,666,512,Move,3972847,0
101,666,512,Move,3972855,0
63,663,512,Move,3972863,0
43,661,512,Move,3972871,0
36,656,512,Move,3972879,0
36,654,512,Move,3972887,0
38,651,512,Move,3972895,0
48,644,512,Move,3972903,0
64,634,512,Move,3972911,0
103,617,512,Move,3972919,0
155,593,512,Move,3972927,0
221,560,512,Move,3972935,0
320,527,512,Move,3972943,0
418,494,512,Move,3972951,0
516,462,512,Move,3972959,0
621,429,512,Move,3972967,0
749,394,512,Move,3972975,0
877,360,512,Move,3972983,0
998,327,512,Move,3972991,0
1096,294,512,Move,3972999,0
1186,275,512,Move,3973007,0
1253,260,512,Move,3973015,0
1279,254,512,Move,3973023,0
1279,250,512,Move,3973031,0
1278,250,512,Move,3973079,0
1274,250,512,Move,3973087,0
1271,249,512,Move,3973095,0
1262,247,512,Move,3973103,0
1250,245,512,Move,3973111,0
1237,242,512,Move,3973119,0
1215,237,512,Move,3973127,0
1188,230,512,Move,3973135,0
1150,217,512,Move,3973143,0
1112,205,512,Move,3973151,0
1072,194,512,Move,3973159,0
1031,184,512,Move,3973167,0
988,175,512,Move,3973175,0
945,166,512,Move,3973183,0
895,157,512,Move,3973191,0
852,149,512,Move,3973199,0
817,145,512,Move,3973207,0
789,145,512,Move,3973215,0
771,145,512,Move,3973223,0
756,147,512,Move,3973231,0
744,150,512,Move,3973240,0
732,151,512,Move,3973248,0
724,152,512,Move,3973255,0
716,155,512,Move,3973263,0
711,157,512,Move,3973271,0
707,159,512,Move,3973279,0
705,160,512,Move,3973287,0
707,159,512,Move,3973327,0
712,158,512,Move,3973335,0
723,156,512,Move,3973343,0
739,155,512,Move,3973351,0
760,152,512,Move,3973359,0
792,150,512,Move,3973367,0
831,146,512,Move,3973375,0
870,140,512,Move,3973383,0
913,131,512,Move,3973391,0
