X,Y,EventCode,EventName,Timestamp,ProcessID
753,673,522,Unknown(522),36470926,3
753,673,522,Unknown(522),36470983,3
753,673,522,Unknown(522),36471119,3
728,633,512,Move,36471254,3
723,625,512,Move,36471274,3
721,624,512,Move,36471282,3
719,621,512,Move,36471286,3
714,615,512,Move,36471307,3
711,611,512,Move,36471312,3
708,608,512,Move,36471318,3
705,605,512,Move,36471326,3
703,602,512,Move,36471334,3
700,600,512,Move,36471342,3
697,598,512,Move,36471350,3
694,597,512,Move,36471358,3
691,596,512,Move,36471366,3
689,595,512,Move,36471374,3
685,594,512,Move,36471382,3
679,593,512,Move,36471403,3
676,593,512,Move,36471408,3
671,593,512,Move,36471414,3
664,593,512,Move,36471422,3
655,594,512,Move,36471430,3
648,600,512,Move,36471438,3
636,621,512,Move,36471460,3
629,637,512,Move,36471464,3
623,654,512,Move,36471476,3
615,673,512,Move,36471483,3
604,704,512,Move,36471497,3
597,725,512,Move,36471513,3
596,734,512,Move,36471520,3
596,739,512,Move,36471526,3
596,744,512,Move,36471534,3
596,748,512,Move,36471542,3
596,749,512,Move,36471550,3
596,750,512,Move,36471558,3
595,750,512,Move,36471670,3
594,750,512,Move,36471694,3
593,750,512,Move,36471710,3
592,750,512,Move,36471726,3
591,750,512,Move,36471734,3
590,750,512,Move,36471750,3
589,750,512,Move,36471758,3
588,750,512,Move,36471766,3
587,750,512,Move,36471790,3
587,750,513,Pressed,36471827,3
587,750,512,Move,36471837,3
587,750,514,Released,36471950,3
587,750,512,Move,36471952,3
587,750,512,Move,36472131,3
587,750,512,Move,36472148,3
587,749,512,Move,36472998,3
586,749,512,Move,36473022,3
586,748,512,Move,36473030,3
586,746,512,Move,36485021,3
586,742,512,Move,36485061,3
586,741,512,Move,36485062,3
586,740,512,Move,36485075,3
586,739,512,Move,36485085,3
586,738,512,Move,36485101,3
586,738,512,Move,36485576,3
586,737,512,Move,36486405,3
586,736,512,Move,36486413,3
586,735,512,Move,36486421,3
586,734,512,Move,36486469,3
586,733,512,Move,36486485,3
586,732,512,Move,36486509,3
586,731,512,Move,36487405,3
586,730,512,Move,36487413,3
586,729,512,Move,36487434,3
586,728,512,Move,36487444,3
586,727,512,Move,36487461,3
586,726,512,Move,36487469,3
586,726,512,Move,36487512,3
586,727,512,Move,36489645,3
586,728,512,Move,36489653,3
586,729,512,Move,36489661,3
586,730,512,Move,36489669,3
586,731,512,Move,36489677,3
585,735,512,Move,36489697,3
585,736,512,Move,36489709,3
585,738,512,Move,36489710,3
584,740,512,Move,36489717,3
584,742,512,Move,36489725,3
583,744,512,Move,36489733,3
583,747,512,Move,36489741,3
583,748,512,Move,36489749,3
583,750,512,Move,36489757,3
583,753,512,Move,36489765,3
583,754,512,Move,36489773,3
584,756,512,Move,36489781,3
586,759,512,Move,36489789,3
589,762,512,Move,36489797,3
592,765,512,Move,36489805,3
595,767,512,Move,36489813,3
599,771,512,Move,36489821,3
603,773,512,Move,36489829,3
608,776,512,Move,36489837,3
612,779,512,Move,36489845,3
616,783,512,Move,36489853,3
620,783,512,Move,36489861,3
623,785,512,Move,36489869,3
627,786,512,Move,36489877,3
631,787,512,Move,36489885,3
633,788,512,Move,36489893,3
637,788,512,Move,36489901,3
640,788,512,Move,36489909,3
641,788,512,Move,36489917,3
644,788,512,Move,36489925,3
646,788,512,Move,36489933,3
647,788,512,Move,36489941,3
648,787,512,Move,36489949,3
649,787,512,Move,36489957,3
649,786,512,Move,36489965,3
649,784,512,Move,36489989,3
650,784,512,Move,36489997,3
650,782,512,Move,36490005,3
650,781,512,Move,36490013,3
650,780,512,Move,36490021,3
650,778,512,Move,36490029,3
650,777,512,Move,36490037,3
650,776,512,Move,36490045,3
650,773,512,Move,36490053,3
650,771,512,Move,36490069,3
650,770,512,Move,36490077,3
650,769,512,Move,36490085,3
650,768,512,Move,36490093,3
650,767,512,Move,36490109,3
650,765,512,Move,36490117,3
650,763,512,Move,36490133,3
650,762,512,Move,36490141,3
650,761,512,Move,36490149,3
650,759,512,Move,36490157,3
650,758,512,Move,36490165,3
650,757,512,Move,36490173,3
650,754,512,Move,36490181,3
650,754,512,Move,36490188,3
650,753,512,Move,36490189,3
650,749,512,Move,36490197,3
650,746,512,Move,36490205,3
650,743,512,Move,36490213,3
650,741,512,Move,36490221,3
650,738,512,Move,36490229,3
652,734,512,Move,36490237,3
655,728,512,Move,36490245,3
659,717,512,Move,36490265,3
662,713,512,Move,36490276,3
663,709,512,Move,36490277,3
666,706,512,Move,36490285,3
668,702,512,Move,36490293,3
668,702,512,Move,36490297,3
671,699,512,Move,36490301,3
675,694,512,Move,36490320,3
677,691,512,Move,36490331,3
679,689,512,Move,36490333,3
682,684,512,Move,36490352,3
685,682,512,Move,36490371,3
686,680,512,Move,36490381,3
686,679,512,Move,36490401,3
686,678,512,Move,36490437,3
686,680,512,Move,36490517,3
686,681,512,Move,36490525,3
686,688,512,Move,36490544,3
686,693,512,Move,36490563,3
686,706,512,Move,36490582,3
690,719,512,Move,36490601,3
692,726,512,Move,36490611,3
695,732,512,Move,36490613,3
699,743,512,Move,36490634,3
701,747,512,Move,36490644,3
703,751,512,Move,36490645,3
704,755,512,Move,36490653,3
705,758,512,Move,36490661,3
706,760,512,Move,36490669,3
707,762,512,Move,36490677,3
708,763,512,Move,36490685,3
708,764,512,Move,36490693,3
708,764,522,Unknown(522),36490837,3
708,764,522,Unknown(522),36491013,3
708,763,512,Move,36491325,3
708,762,512,Move,36491469,3
708,761,512,Move,36491493,3
708,760,512,Move,36491541,3
708,759,512,Move,36491565,3
708,758,512,Move,36491589,3
708,757,512,Move,36491613,3
708,756,512,Move,36491629,3
708,755,512,Move,36491677,3
708,754,512,Move,36491693,3
708,753,512,Move,36491717,3
708,752,512,Move,36491725,3
708,751,512,Move,36491733,3
708,750,512,Move,36491749,3
708,749,512,Move,36491757,3
708,748,512,Move,36491773,3
708,747,512,Move,36491781,3
708,746,512,Move,36491797,3
708,745,512,Move,36491813,3
708,745,512,Move,36491828,3
708,744,512,Move,36491925,3
708,743,512,Move,36491941,3
708,742,512,Move,36491973,3
708,741,512,Move,36492005,3
708,740,512,Move,36492029,3
708,739,512,Move,36492053,3
708,738,512,Move,36492085,3
708,737,512,Move,36492317,3
708,736,512,Move,36492333,3
708,735,512,Move,36492357,3
708,734,512,Move,36492397,3
708,733,512,Move,36493101,3
708,732,512,Move,36493109,3
708,731,512,Move,36493117,3
708,730,512,Move,36493149,3
708,729,512,Move,36493157,3
708,728,512,Move,36494229,3
707,726,512,Move,36494237,3
706,725,512,Move,36494253,3
706,724,512,Move,36494261,3
706,723,512,Move,36494277,3
706,722,512,Move,36494293,3
704,721,512,Move,36494301,3
702,718,512,Move,36494309,3
699,714,512,Move,36494317,3
693,709,512,Move,36494325,3
684,700,512,Move,36494333,3
673,689,512,Move,36494341,3
658,676,512,Move,36494349,3
636,658,512,Move,36494357,3
615,642,512,Move,36494365,3
594,628,512,Move,36494373,3
573,612,512,Move,36494381,3
552,597,512,Move,36494389,3
531,578,512,Move,36494397,3
510,565,512,Move,36494405,3
489,549,512,Move,36494413,3
470,532,512,Move,36494421,3
461,522,512,Move,36494429,3
460,522,512,Move,36494437,3
461,522,512,Move,36494461,3
463,522,512,Move,36494581,3
470,522,512,Move,36494589,3
482,519,512,Move,36494597,3
495,516,512,Move,36494605,3
514,513,512,Move,36494613,3
540,508,512,Move,36494621,3
572,506,512,Move,36494629,3
602,506,512,Move,36494637,3
640,506,512,Move,36494645,3
674,506,512,Move,36494653,3
705,506,512,Move,36494661,3
735,506,512,Move,36494669,3
766,506,512,Move,36494677,3
793,506,512,Move,36494685,3
821,506,512,Move,36494693,3
845,506,512,Move,36494701,3
884,504,512,Move,36494721,3
915,499,512,Move,36494740,3
937,497,512,Move,36494752,3
942,496,512,Move,36494763,3
945,496,512,Move,36494765,3
944,496,512,Move,36494805,3
942,496,512,Move,36494813,3
940,498,512,Move,36494821,3
938,498,512,Move,36494829,3
936,498,512,Move,36494837,3
933,499,512,Move,36494845,3
932,500,512,Move,36494853,3
930,501,512,Move,36494861,3
928,501,512,Move,36494869,3
927,501,512,Move,36494885,3
926,501,512,Move,36494893,3
927,501,512,Move,36495117,3
932,502,512,Move,36495125,3
941,502,512,Move,36495133,3
954,503,512,Move,36495141,3
969,503,512,Move,36495149,3
985,503,512,Move,36495157,3
1008,503,512,Move,36495165,3
1042,503,512,Move,36495173,3
1086,503,512,Move,36495181,3
1137,503,512,Move,36495189,3
1191,503,512,Move,36495197,3
1246,503,512,Move,36495205,3
1279,498,512,Move,36495213,3
1279,489,512,Move,36495229,3
1279,477,512,Move,36495237,3
1279,463,512,Move,36495245,3
1279,447,512,Move,36495253,3
1279,431,512,Move,36495261,3
1279,414,512,Move,36495269,3
1279,392,512,Move,36495277,3
1279,374,512,Move,36495285,3
1279,370,512,Move,36495293,3
1279,369,512,Move,36495333,3
1278,366,512,Move,36495341,3
1262,337,512,Move,36495349,3
1238,300,512,Move,36495357,3
1199,269,512,Move,36495365,3
1152,240,512,Move,36495373,3
1107,220,512,Move,36495381,3
1052,198,512,Move,36495389,3
995,187,512,Move,36495397,3
934,172,512,Move,36495405,3
862,162,512,Move,36495413,3
791,162,512,Move,36495425,3
611,162,512,Move,36495448,3
523,173,512,Move,36495472,3
493,176,512,Move,36495494,3
488,176,512,Move,36495502,3
484,176,512,Move,36495509,3
480,176,512,Move,36495517,3
479,176,512,Move,36495533,3
481,177,512,Move,36495629,3
484,179,512,Move,36495637,3
488,184,512,Move,36495645,3
491,193,512,Move,36495653,3
494,204,512,Move,36495661,3
497,214,512,Move,36495669,3
497,222,512,Move,36495677,3
497,231,512,Move,36495685,3
495,236,512,Move,36495693,3
493,240,512,Move,36495701,3
491,243,512,Move,36495709,3
490,245,512,Move,36495717,3
487,247,512,Move,36495725,3
485,248,512,Move,36495733,3
484,248,512,Move,36495741,3
481,248,512,Move,36495749,3
478,248,512,Move,36495757,3
476,248,512,Move,36495765,3
472,248,512,Move,36495773,3
468,248,512,Move,36495781,3
465,248,512,Move,36495789,3
463,247,512,Move,36495797,3
461,246,512,Move,36495805,3
459,245,512,Move,36495813,3
459,244,512,Move,36495821,3
457,243,512,Move,36495829,3
456,242,512,Move,36495837,3
455,240,512,Move,36495845,3
454,238,512,Move,36495853,3
454,236,512,Move,36495861,3
452,233,512,Move,36495869,3
451,229,512,Move,36495877,3
450,225,512,Move,36495885,3
449,221,512,Move,36495893,3
449,217,512,Move,36495901,3
449,212,512,Move,36495909,3
451,208,512,Move,36495917,3
454,202,512,Move,36495925,3
457,198,512,Move,36495933,3
462,192,512,Move,36495941,3
467,185,512,Move,36495949,3
473,178,512,Move,36495957,3
481,172,512,Move,36495965,3
489,166,512,Move,36495973,3
495,161,512,Move,36495981,3
495,161,512,Move,36495986,3
502,156,512,Move,36495989,3
508,151,512,Move,36495997,3
512,148,512,Move,36496005,3
521,141,512,Move,36496028,3
529,136,512,Move,36496050,3
533,133,512,Move,36496072,3
533,131,512,Move,36496094,3
533,131,512,Move,36496099,3
533,130,512,Move,36496101,3
533,129,512,Move,36496109,3
533,128,512,Move,36496117,3
533,127,512,Move,36496165,3
534,125,512,Move,36496181,3
535,123,512,Move,36496189,3
535,122,512,Move,36496197,3
535,120,512,Move,36496205,3
535,118,512,Move,36496213,3
535,116,512,Move,36496229,3
535,115,512,Move,36496237,3
534,115,512,Move,36496253,3
534,114,512,Move,36496261,3
534,113,512,Move,36496277,3
533,113,512,Move,36496285,3
533,112,512,Move,36496293,3
531,111,512,Move,36496301,3
530,110,512,Move,36496317,3
531,110,512,Move,36496629,3
532,110,512,Move,36496637,3
533,110,512,Move,36496653,3
534,110,512,Move,36496669,3
535,110,512,Move,36496685,3
536,110,512,Move,36496711,3
537,110,512,Move,36496757,3
537,110,513,Pressed,36496780,3
537,110,512,Move,36496807,3
537,110,514,Released,36496901,3
537,110,512,Move,36496902,3
537,110,512,Move,36496902,3
537,110,512,Move,36496904,3
537,110,512,Move,36496976,3
579,593,512,Move,36500559,3
579,588,512,Move,36500919,3
579,588,512,Move,36501616,3
579,587,512,Move,36501733,3
579,586,512,Move,36501741,3
579,585,512,Move,36501757,3
579,584,512,Move,36501765,3
579,583,512,Move,36501773,3
579,582,512,Move,36501789,3
579,581,512,Move,36501797,3
578,581,512,Move,36501997,3
578,581,512,Move,36502303,3
577,581,512,Move,36502501,3
575,581,512,Move,36502509,3
572,580,512,Move,36502517,3
568,579,512,Move,36502525,3
565,577,512,Move,36502533,3
563,576,512,Move,36502541,3
559,574,512,Move,36502549,3
541,565,512,Move,36502594,3
529,555,512,Move,36502606,3
523,550,512,Move,36502613,3
517,547,512,Move,36502621,3
509,541,512,Move,36502633,3
503,536,512,Move,36502637,3
477,510,512,Move,36502701,3
476,507,512,Move,36502702,3
475,505,512,Move,36502714,3
475,504,512,Move,36502717,3
475,502,512,Move,36502725,3
476,492,512,Move,36502759,3
477,488,512,Move,36502765,3
478,483,512,Move,36502773,3
481,458,512,Move,36502806,3
485,445,512,Move,36502831,3
487,439,512,Move,36502845,3
491,432,512,Move,36502858,3
492,428,512,Move,36502861,3
494,426,512,Move,36502869,3
495,422,512,Move,36502877,3
496,419,512,Move,36502885,3
497,417,512,Move,36502893,3
498,416,512,Move,36502901,3
498,415,512,Move,36502909,3
498,414,512,Move,36502917,3
498,413,512,Move,36502933,3
498,412,512,Move,36503013,3
498,411,512,Move,36503029,3
498,410,512,Move,36503037,3
498,409,512,Move,36503045,3
498,408,512,Move,36503053,3
498,406,512,Move,36503061,3
498,405,512,Move,36503077,3
498,403,512,Move,36503085,3
498,402,512,Move,36503101,3
497,401,512,Move,36503109,3
496,400,512,Move,36503125,3
495,400,512,Move,36503141,3
495,399,512,Move,36503157,3
494,399,512,Move,36503165,3
493,399,512,Move,36503181,3
492,399,512,Move,36503197,3
490,399,512,Move,36503221,3
489,399,512,Move,36503229,3
488,399,512,Move,36503245,3
487,399,512,Move,36503253,3
486,399,512,Move,36503261,3
485,399,512,Move,36503269,3
484,399,512,Move,36503277,3
483,399,512,Move,36503293,3
482,399,512,Move,36503301,3
481,399,512,Move,36503309,3
480,399,512,Move,36503325,3
479,399,512,Move,36503333,3
478,399,512,Move,36503381,3
477,399,512,Move,36503421,3
476,399,512,Move,36503437,3
476,399,513,Pressed,36503525,3
476,399,512,Move,36503613,3
476,399,514,Released,36503677,3
476,399,512,Move,36504015,3
476,399,512,Move,36504063,3
476,399,512,Move,36504149,3
476,399,512,Move,36504150,3
476,399,512,Move,36504158,3
216,321,512,Move,36506120,3
284,298,512,Move,36506187,3
290,299,512,Move,36506253,3
293,299,512,Move,36506309,3
1008,1003,160,Move,36506477,0
1038,1023,160,Move,36506485,0
1065,1023,160,Move,36506493,0
1087,1023,160,Move,36506501,0
1098,1023,160,Move,36506509,0
1102,1023,160,Move,36506517,0
1100,1023,160,Move,36506525,0
1090,1023,160,Move,36506533,0
1077,1023,160,Move,36506541,0
1060,1023,160,Move,36506549,0
1038,1023,160,Move,36506557,0
1016,1023,160,Move,36506565,0
984,1023,160,Move,36506573,0
950,1023,160,Move,36506581,0
908,1023,160,Move,36506589,0
908,1023,160,Move,36506591,0
849,1023,160,Move,36506597,0
795,1023,160,Move,36506605,0
731,1023,160,Move,36506613,0
656,1023,160,Move,36506621,0
581,1017,160,Move,36506629,0
504,999,160,Move,36506637,0
429,974,512,Move,36506645,3
175,829,512,Move,36506679,3
132,783,512,Move,36506688,3
89,722,512,Move,36506697,3
179,255,512,Move,36507019,3
316,216,512,Move,36507349,3
320,216,512,Move,36507371,3
326,216,512,Move,36507392,3
329,216,512,Move,36507397,3
332,218,512,Move,36507406,3
334,218,512,Move,36507413,3
337,218,512,Move,36507421,3
339,218,512,Move,36507429,3
340,218,512,Move,36507442,3
341,218,512,Move,36507445,3
343,218,512,Move,36507453,3
346,218,512,Move,36507487,3
346,219,512,Move,36507615,3
346,220,512,Move,36507621,3
345,221,512,Move,36507651,3
345,222,512,Move,36507653,3
344,222,512,Move,36507661,3
344,225,512,Move,36507679,3
343,225,512,Move,36507685,3
343,226,512,Move,36507693,3
342,226,512,Move,36507707,3
342,226,513,Pressed,36507869,3
342,226,512,Move,36507876,3
342,226,514,Released,36508021,3
342,226,515,doubleclick,36508213,3
342,226,514,Released,36508317,3
342,226,512,Move,36508612,3
342,226,513,Pressed,36508645,3
342,226,512,Move,36508747,3
342,226,514,Released,36508773,3
343,226,512,Move,36509173,3
344,226,512,Move,36509181,3
345,227,512,Move,36509189,3
347,230,512,Move,36509197,3
349,234,512,Move,36509205,3
350,238,512,Move,36509213,3
352,243,512,Move,36509221,3
356,251,512,Move,36509229,3
358,256,512,Move,36509237,3
361,262,512,Move,36509245,3
363,268,512,Move,36509253,3
365,272,512,Move,36509261,3
367,276,512,Move,36509269,3
368,279,512,Move,36509277,3
370,282,512,Move,36509285,3
371,283,512,Move,36509293,3
371,284,512,Move,36509301,3
372,284,512,Move,36509309,3
371,283,512,Move,36509509,3
369,281,512,Move,36509517,3
368,280,512,Move,36509525,3
366,279,512,Move,36509541,3
365,278,512,Move,36509549,3
363,278,512,Move,36509565,3
363,277,512,Move,36509573,3
362,277,512,Move,36509581,3
361,277,512,Move,36509589,3
360,277,512,Move,36509597,3
358,277,512,Move,36509605,3
356,277,512,Move,36509613,3
355,277,512,Move,36509621,3
352,277,512,Move,36509629,3
351,277,512,Move,36509637,3
349,277,512,Move,36509645,3
346,277,512,Move,36509653,3
345,277,512,Move,36509661,3
343,277,512,Move,36509669,3
340,277,512,Move,36509677,3
339,277,512,Move,36509685,3
337,277,512,Move,36509693,3
336,277,512,Move,36509701,3
334,277,512,Move,36509709,3
333,277,512,Move,36509717,3
332,277,512,Move,36509733,3
331,277,512,Move,36509741,3
330,277,512,Move,36509749,3
329,277,512,Move,36509765,3
328,277,512,Move,36509781,3
327,277,512,Move,36509846,3
326,277,512,Move,36509861,3
325,278,512,Move,36509877,3
324,279,512,Move,36509885,3
323,279,512,Move,36509893,3
322,280,512,Move,36509901,3
321,281,512,Move,36509909,3
320,282,512,Move,36509917,3
320,283,512,Move,36509925,3
318,283,512,Move,36509933,3
317,284,512,Move,36509941,3
315,284,512,Move,36509957,3
314,284,512,Move,36509965,3
313,284,512,Move,36509981,3
312,284,512,Move,36510005,3
312,284,513,Pressed,36510165,3
312,284,512,Move,36510165,3
312,284,514,Released,36510229,3
312,284,512,Move,36510229,3
312,284,515,doubleclick,36510365,3
312,284,512,Move,36510366,3
312,284,514,Released,36510595,3
302,285,512,Move,36510595,3
299,286,512,Move,36510597,3
296,288,512,Move,36510605,3
295,289,512,Move,36510613,3
292,290,512,Move,36510621,3
290,291,512,Move,36510629,3
287,291,512,Move,36510637,3
286,292,512,Move,36510645,3
283,292,512,Move,36510653,3
282,292,512,Move,36510661,3
281,292,512,Move,36510669,3
280,292,512,Move,36510677,3
279,292,512,Move,36510685,3
279,292,513,Pressed,36510813,3
279,292,512,Move,36510844,3
279,292,514,Released,36510922,3
279,292,512,Move,36515053,3
279,292,512,Move,36515964,3
86,174,512,Move,36518457,3
161,121,512,Move,36518484,3
230,99,512,Move,36518496,3
273,92,512,Move,36518501,3
312,86,512,Move,36518509,3
479,86,512,Move,36518554,3
569,96,512,Move,36518579,3
599,102,512,Move,36518581,3
628,108,512,Move,36518589,3
655,113,512,Move,36518597,3
679,122,512,Move,36518605,3
734,384,512,Move,36519108,3
734,384,512,Move,36519229,3
774,497,522,Unknown(522),36525415,3
767,466,512,Move,36526419,3
767,466,512,Move,36526437,3
767,466,522,Unknown(522),36530181,3
765,466,512,Move,36530284,3
764,466,512,Move,36530299,3
764,466,522,Unknown(522),36530741,3
764,466,522,Unknown(522),36530845,3
764,466,522,Unknown(522),36533348,3
764,466,522,Unknown(522),36536628,3
764,466,522,Unknown(522),36536724,3
764,466,522,Unknown(522),36537908,3
764,466,522,Unknown(522),36537972,3
763,467,512,Move,36538612,3
761,468,512,Move,36538645,3
761,468,522,Unknown(522),36539029,3
761,468,522,Unknown(522),36540268,3
761,468,522,Unknown(522),36540708,3
761,468,522,Unknown(522),36541828,3
761,468,522,Unknown(522),36542292,3
761,468,522,Unknown(522),36542364,3
760,468,512,Move,36542392,3
759,468,512,Move,36542407,3
758,468,512,Move,36542644,3
757,468,512,Move,36542652,3
756,468,512,Move,36542668,3
754,468,512,Move,36542684,3
753,468,512,Move,36542692,3
752,468,512,Move,36542700,3
749,468,512,Move,36542708,3
746,468,512,Move,36542716,3
743,468,512,Move,36542724,3
740,468,512,Move,36542732,3
735,468,512,Move,36542740,3
731,468,512,Move,36542748,3
728,468,512,Move,36542756,3
724,468,512,Move,36542764,3
718,468,512,Move,36542772,3
712,468,512,Move,36542780,3
706,468,512,Move,36542788,3
700,468,512,Move,36542796,3
697,467,512,Move,36542804,3
691,465,512,Move,36542812,3
686,464,512,Move,36542827,3
680,463,512,Move,36542828,3
668,460,512,Move,36542846,3
660,455,512,Move,36542852,3
651,451,512,Move,36542867,3
642,446,512,Move,36542869,3
627,434,512,Move,36542888,3
601,414,512,Move,36542912,3
584,399,512,Move,36542927,3
572,384,512,Move,36542942,3
569,374,512,Move,36542958,3
571,364,512,Move,36542979,3
576,358,512,Move,36542981,3
591,344,512,Move,36543002,3
602,338,512,Move,36543004,3
612,334,512,Move,36543019,3
622,333,512,Move,36543020,3
644,333,512,Move,36543041,3
656,333,512,Move,36543044,3
667,333,512,Move,36543052,3
678,334,512,Move,36543060,3
689,336,512,Move,36543068,3
703,339,512,Move,36543076,3
717,342,512,Move,36543091,3
733,345,512,Move,36543093,3
768,358,512,Move,36543114,3
797,369,512,Move,36543117,3
829,386,512,Move,36543124,3
861,400,512,Move,36543139,3
888,415,512,Move,36543147,3
909,431,512,Move,36543149,3
953,469,512,Move,36543168,3
973,491,512,Move,36543172,3
989,512,512,Move,36543180,3
1006,540,512,Move,36543188,3
1023,572,512,Move,36543196,3
1039,605,512,Move,36543204,3
1053,634,512,Move,36543212,3
1061,655,512,Move,36543220,3
1070,674,512,Move,36543228,3
1077,688,512,Move,36543236,3
1083,701,512,Move,36543244,3
1088,710,512,Move,36543252,3
1092,717,512,Move,36543260,3
1094,721,512,Move,36543268,3
1094,724,512,Move,36543276,3
1094,725,512,Move,36543284,3
1094,727,512,Move,36543292,3
1093,731,512,Move,36543300,3
1091,734,512,Move,36543308,3
1088,736,512,Move,36543316,3
1086,738,512,Move,36543324,3
1082,740,512,Move,36543332,3
1078,741,512,Move,36543340,3
1073,742,512,Move,36543348,3
1067,743,512,Move,36543356,3
1062,743,512,Move,36543364,3
1057,743,512,Move,36543372,3
1050,743,512,Move,36543380,3
1045,743,512,Move,36543388,3
1040,743,512,Move,36543396,3
1036,743,512,Move,36543404,3
1032,743,512,Move,36543412,3
1029,743,512,Move,36543420,3
1026,743,512,Move,36543428,3
1022,743,512,Move,36543436,3
1018,742,512,Move,36543444,3
1016,741,512,Move,36543452,3
1011,740,512,Move,36543460,3
1007,740,512,Move,36543468,3
1002,738,512,Move,36543476,3
998,738,512,Move,36543484,3
995,738,512,Move,36543492,3
994,738,512,Move,36543500,3
991,737,512,Move,36543508,3
988,736,512,Move,36543516,3
986,736,512,Move,36543524,3
984,734,512,Move,36543535,3
980,733,512,Move,36543540,3
970,728,512,Move,36543572,3
969,727,512,Move,36543573,3
966,726,512,Move,36543580,3
965,726,512,Move,36543588,3
964,725,512,Move,36543596,3
963,724,512,Move,36543604,3
962,724,512,Move,36543612,3
961,723,512,Move,36543764,3
960,723,512,Move,36543796,3
959,723,512,Move,36543812,3
959,722,512,Move,36543892,3
958,722,512,Move,36543901,3
958,721,512,Move,36543908,3
957,721,512,Move,36543916,3
956,720,512,Move,36543924,3
955,719,512,Move,36543932,3
955,718,512,Move,36543940,3
954,718,512,Move,36543948,3
953,716,512,Move,36543956,3
952,716,512,Move,36543964,3
951,716,512,Move,36543972,3
950,715,512,Move,36543980,3
949,715,512,Move,36543988,3
948,714,512,Move,36543996,3
947,714,512,Move,36544004,3
946,714,512,Move,36544012,3
945,714,512,Move,36544028,3
944,714,512,Move,36544036,3
944,714,522,Unknown(522),36545364,3
944,713,512,Move,36545589,3
943,713,512,Move,36545596,3
942,713,512,Move,36545604,3
941,713,512,Move,36545612,3
940,713,512,Move,36545620,3
938,712,512,Move,36545628,3
936,712,512,Move,36545636,3
933,712,512,Move,36545644,3
932,712,512,Move,36545652,3
928,712,512,Move,36545660,3
924,712,512,Move,36545668,3
920,713,512,Move,36545676,3
914,717,512,Move,36545684,3
907,719,512,Move,36545692,3
900,723,512,Move,36545700,3
890,730,512,Move,36545708,3
881,739,512,Move,36545716,3
868,752,512,Move,36545724,3
853,767,512,Move,36545732,3
830,790,512,Move,36545742,3
780,853,512,Move,36545760,3
735,898,512,Move,36545777,3
691,937,512,Move,36545794,3
646,969,512,Move,36545804,3
625,985,512,Move,36545813,3
604,999,160,Move,36545820,0
587,1009,160,Move,36545828,0
568,1019,160,Move,36545836,0
554,1023,160,Move,36545844,0
540,1023,160,Move,36545852,0
526,1023,160,Move,36545860,0
514,1023,160,Move,36545868,0
502,1023,160,Move,36545876,0
491,1023,160,Move,36545884,0
482,1023,160,Move,36545892,0
477,1020,160,Move,36545900,0
471,1018,160,Move,36545908,0
468,1015,160,Move,36545916,0
465,1012,160,Move,36545924,0
462,1008,160,Move,36545932,0
459,1005,160,Move,36545940,0
455,999,160,Move,36545948,0
453,993,160,Move,36545956,0
451,985,512,Move,36545966,3
447,976,512,Move,36545983,3
434,943,512,Move,36545996,3
416,904,512,Move,36546025,3
404,880,512,Move,36546044,3
392,860,512,Move,36546055,3
384,841,512,Move,36546083,3
383,837,512,Move,36546085,3
379,830,512,Move,36546108,3
377,823,512,Move,36546127,3
377,821,512,Move,36546147,3
