X,Y,EventCode,EventName,Timestamp,ProcessID
330,686,512,Move,45961255,3
328,685,512,Move,45961263,3
328,685,512,Move,45961263,3
326,684,512,Move,45961271,3
326,684,512,Move,45961271,3
325,683,512,Move,45961279,3
325,683,512,Move,45961279,3
323,682,512,Move,45961287,3
323,682,512,Move,45961287,3
322,682,512,Move,45961295,3
322,682,512,Move,45961295,3
321,681,512,Move,45961311,3
321,681,512,Move,45961311,3
320,681,512,Move,45961327,3
320,681,512,Move,45961327,3
319,681,512,Move,45961423,3
319,681,512,Move,45961424,3
317,681,512,Move,45961431,3
317,681,512,Move,45961431,3
316,681,512,Move,45961447,3
316,681,512,Move,45961447,3
316,682,512,Move,45961831,3
316,682,512,Move,45961831,3
316,683,512,Move,45961839,3
316,683,512,Move,45961839,3
316,685,512,Move,45961855,3
316,685,512,Move,45961855,3
316,687,512,Move,45961863,3
316,687,512,Move,45961863,3
316,689,512,Move,45961879,3
316,689,512,Move,45961879,3
316,690,512,Move,45961887,3
316,690,512,Move,45961887,3
316,691,512,Move,45961903,3
316,691,512,Move,45961903,3
316,692,512,Move,45961911,3
316,692,512,Move,45961911,3
316,693,512,Move,45961919,3
316,693,512,Move,45961919,3
317,695,512,Move,45961927,3
317,695,512,Move,45961927,3
317,696,512,Move,45961943,3
317,696,512,Move,45961943,3
317,697,512,Move,45961951,3
317,697,512,Move,45961951,3
317,698,512,Move,45961983,3
317,698,512,Move,45961983,3
317,698,513,Pressed,45962215,3
317,698,513,Pressed,45962215,3
317,699,512,Move,45962351,3
317,699,512,Move,45962351,3
317,700,512,Move,45962359,3
317,700,512,Move,45962359,3
317,702,512,Move,45962367,3
317,702,512,Move,45962367,3
317,702,514,Released,45962415,3
317,702,514,Released,45962415,3
317,702,512,Move,45962416,3
317,702,512,Move,45962416,3
317,700,512,Move,45962447,3
317,700,512,Move,45962447,3
317,698,512,Move,45962455,3
317,698,512,Move,45962455,3
317,697,512,Move,45962463,3
317,697,512,Move,45962463,3
317,695,512,Move,45962471,3
317,695,512,Move,45962471,3
317,694,512,Move,45965919,3
317,694,512,Move,45965919,3
317,693,512,Move,45965927,3
317,693,512,Move,45965927,3
318,692,512,Move,45965935,3
318,692,512,Move,45965935,3
319,692,512,Move,45965943,3
319,692,512,Move,45965943,3
320,692,512,Move,45965951,3
320,692,512,Move,45965951,3
321,692,512,Move,45965959,3
321,692,512,Move,45965959,3
322,692,512,Move,45966239,3
322,692,512,Move,45966239,3
323,691,512,Move,45966247,3
323,691,512,Move,45966247,3
326,691,512,Move,45966255,3
326,691,512,Move,45966255,3
329,691,512,Move,45966263,3
329,691,512,Move,45966263,3
331,690,512,Move,45966271,3
331,690,512,Move,45966271,3
334,689,512,Move,45966279,3
334,689,512,Move,45966279,3
336,688,512,Move,45966287,3
336,688,512,Move,45966287,3
336,687,512,Move,45966295,3
336,687,512,Move,45966295,3
337,686,512,Move,45966303,3
337,686,512,Move,45966303,3
337,684,512,Move,45966319,3
337,684,512,Move,45966319,3
337,683,512,Move,45966327,3
337,683,512,Move,45966327,3
336,681,512,Move,45966335,3
336,681,512,Move,45966335,3
335,680,512,Move,45966343,3
335,680,512,Move,45966343,3
335,679,512,Move,45966351,3
335,679,512,Move,45966351,3
334,678,160,Move,45966359,3
334,678,160,Move,45966359,3
334,678,160,Move,45966360,3
334,677,160,Move,45966375,3
334,677,160,Move,45966375,3
334,676,160,Move,45966391,3
334,676,160,Move,45966391,3
334,675,160,Move,45966399,3
334,675,160,Move,45966399,3
334,674,160,Move,45966407,3
334,674,160,Move,45966407,3
334,673,160,Move,45966415,3
334,673,160,Move,45966415,3
333,672,512,Move,45966423,3
333,672,512,Move,45966423,3
333,673,160,Move,45967031,3
333,673,160,Move,45967031,3
333,673,160,Move,45967032,3
333,673,522,Unknown(522),45967039,3
333,673,522,Unknown(522),45967039,3
332,674,160,Move,45967071,3
332,674,160,Move,45967071,3
332,675,160,Move,45967095,3
332,675,160,Move,45967095,3
332,676,160,Move,45967335,3
332,676,160,Move,45967335,3
332,679,512,Move,45967351,3
332,679,512,Move,45967351,3
332,680,512,Move,45967359,3
332,680,512,Move,45967359,3
331,680,512,Move,45967367,3
331,680,512,Move,45967367,3
331,681,512,Move,45967375,3
331,681,512,Move,45967375,3
331,682,512,Move,45967455,3
331,682,512,Move,45967455,3
331,683,512,Move,45967463,3
331,683,512,Move,45967463,3
331,686,512,Move,45967471,3
331,686,512,Move,45967471,3
331,690,512,Move,45967479,3
331,690,512,Move,45967479,3
331,695,512,Move,45967487,3
331,695,512,Move,45967487,3
331,699,512,Move,45967495,3
331,699,512,Move,45967495,3
331,701,512,Move,45967503,3
331,701,512,Move,45967503,3
331,703,512,Move,45967511,3
331,703,512,Move,45967511,3
331,706,512,Move,45967519,3
331,706,512,Move,45967519,3
331,707,512,Move,45967527,3
331,707,512,Move,45967527,3
331,708,512,Move,45967535,3
331,708,512,Move,45967535,3
331,709,512,Move,45967551,3
331,709,512,Move,45967551,3
331,710,512,Move,45967703,3
331,710,512,Move,45967703,3
330,713,512,Move,45967711,3
330,713,512,Move,45967711,3
330,716,512,Move,45967719,3
330,716,512,Move,45967719,3
330,720,512,Move,45967727,3
330,720,512,Move,45967727,3
330,725,512,Move,45967735,3
330,725,512,Move,45967735,3
330,730,512,Move,45967743,3
330,730,512,Move,45967743,3
330,734,512,Move,45967751,3
330,734,512,Move,45967751,3
330,737,512,Move,45967759,3
330,737,512,Move,45967759,3
330,739,512,Move,45967767,3
330,739,512,Move,45967767,3
330,741,512,Move,45967775,3
330,741,512,Move,45967775,3
330,742,512,Move,45967783,3
330,742,512,Move,45967783,3
329,742,512,Move,45967831,3
329,742,512,Move,45967831,3
327,740,512,Move,45967839,3
327,740,512,Move,45967839,3
325,739,512,Move,45967847,3
325,739,512,Move,45967847,3
324,738,512,Move,45967855,3
324,738,512,Move,45967855,3
323,737,512,Move,45967863,3
323,737,512,Move,45967863,3
322,737,512,Move,45967871,3
322,737,512,Move,45967871,3
322,737,513,Pressed,45967895,3
322,737,513,Pressed,45967895,3
321,737,512,Move,45967919,3
321,737,512,Move,45967919,3
320,737,512,Move,45967927,3
320,737,512,Move,45967927,3
320,737,514,Released,45968063,3
320,737,514,Released,45968063,3
320,737,512,Move,45968064,3
320,737,512,Move,45968064,3
324,739,512,Move,45973679,3
324,739,512,Move,45973679,3
333,740,512,Move,45973687,3
333,740,512,Move,45973687,3
340,741,512,Move,45973695,3
340,741,512,Move,45973695,3
350,741,512,Move,45973703,3
350,741,512,Move,45973703,3
361,741,512,Move,45973711,3
361,741,512,Move,45973711,3
375,741,512,Move,45973719,3
375,741,512,Move,45973719,3
385,741,512,Move,45973727,3
385,741,512,Move,45973727,3
391,741,512,Move,45973735,3
391,741,512,Move,45973735,3
397,741,512,Move,45973743,3
397,741,512,Move,45973743,3
399,740,512,Move,45973751,3
399,740,512,Move,45973751,3
400,739,512,Move,45973759,3
400,739,512,Move,45973759,3
402,738,512,Move,45973767,3
402,738,512,Move,45973767,3
403,736,512,Move,45973775,3
403,736,512,Move,45973775,3
403,734,512,Move,45973783,3
403,734,512,Move,45973783,3
403,730,512,Move,45973791,3
403,730,512,Move,45973791,3
403,724,512,Move,45973799,3
403,724,512,Move,45973799,3
403,715,512,Move,45973807,3
403,715,512,Move,45973807,3
401,703,512,Move,45973815,3
401,703,512,Move,45973815,3
398,690,512,Move,45973823,3
398,690,512,Move,45973823,3
397,678,160,Move,45973831,3
397,678,160,Move,45973831,3
397,678,160,Move,45973832,3
395,668,512,Move,45973839,3
395,668,512,Move,45973839,3
393,657,512,Move,45973847,3
393,657,512,Move,45973847,3
392,647,512,Move,45973855,3
392,647,512,Move,45973855,3
391,639,512,Move,45973863,3
391,639,512,Move,45973863,3
391,632,512,Move,45973871,3
391,632,512,Move,45973871,3
391,625,512,Move,45973879,3
391,625,512,Move,45973879,3
391,620,512,Move,45973887,3
391,620,512,Move,45973887,3
392,615,512,Move,45973895,3
392,615,512,Move,45973895,3
394,610,512,Move,45973903,3
394,610,512,Move,45973903,3
395,608,512,Move,45973911,3
395,608,512,Move,45973911,3
396,605,512,Move,45973919,3
396,605,512,Move,45973919,3
396,604,512,Move,45973927,3
396,604,512,Move,45973928,3
396,603,512,Move,45973935,3
396,603,512,Move,45973935,3
396,603,522,Unknown(522),45974143,3
396,603,522,Unknown(522),45974143,3
397,603,512,Move,45974287,3
397,603,512,Move,45974287,3
398,603,512,Move,45974295,3
398,603,512,Move,45974295,3
400,603,522,Unknown(522),45974303,3
400,603,522,Unknown(522),45974303,3
400,603,512,Move,45974304,3
400,603,512,Move,45974304,3
401,602,512,Move,45974311,3
401,602,512,Move,45974311,3
402,602,512,Move,45974319,3
402,602,512,Move,45974319,3
404,602,512,Move,45974328,3
404,602,512,Move,45974329,3
405,602,512,Move,45974335,3
405,602,512,Move,45974335,3
406,601,512,Move,45974343,3
406,601,512,Move,45974343,3
408,601,512,Move,45974351,3
408,601,512,Move,45974351,3
409,600,512,Move,45974367,3
409,600,512,Move,45974367,3
410,600,512,Move,45974375,3
410,600,512,Move,45974375,3
411,600,512,Move,45974383,3
411,600,512,Move,45974384,3
411,599,512,Move,45974393,3
411,599,512,Move,45974393,3
412,599,512,Move,45974399,3
412,599,512,Move,45974399,3
413,599,512,Move,45974415,3
413,599,512,Move,45974415,3
413,598,512,Move,45974424,3
413,598,512,Move,45974425,3
414,598,512,Move,45974447,3
414,598,512,Move,45974447,3
415,598,512,Move,45974463,3
415,598,512,Move,45974463,3
415,598,522,Unknown(522),45974663,3
415,598,522,Unknown(522),45974663,3
415,597,512,Move,45974895,3
415,597,512,Move,45974895,3
416,596,512,Move,45974903,3
416,596,512,Move,45974903,3
417,595,512,Move,45974911,3
417,595,512,Move,45974911,3
418,595,512,Move,45974919,3
418,595,512,Move,45974919,3
419,593,512,Move,45974927,3
419,593,512,Move,45974927,3
420,592,512,Move,45974935,3
420,592,512,Move,45974935,3
421,591,512,Move,45974943,3
421,591,512,Move,45974943,3
422,591,512,Move,45974951,3
422,591,512,Move,45974951,3
423,591,512,Move,45974959,3
423,591,512,Move,45974959,3
424,590,512,Move,45974967,3
424,590,512,Move,45974967,3
425,589,512,Move,45974983,3
425,589,512,Move,45974983,3
425,588,512,Move,45974991,3
425,588,512,Move,45974991,3
426,587,512,Move,45975007,3
426,587,512,Move,45975007,3
427,586,512,Move,45975019,3
427,586,512,Move,45975019,3
427,585,512,Move,45975023,3
427,585,512,Move,45975023,3
428,584,512,Move,45975031,3
428,584,512,Move,45975031,3
429,582,512,Move,45975039,3
429,582,512,Move,45975039,3
430,581,512,Move,45975047,3
430,581,512,Move,45975047,3
431,580,512,Move,45975055,3
431,580,512,Move,45975055,3
431,579,512,Move,45975063,3
431,579,512,Move,45975063,3
432,578,512,Move,45975071,3
432,578,512,Move,45975071,3
433,578,512,Move,45975079,3
433,578,512,Move,45975079,3
433,577,512,Move,45975095,3
433,577,512,Move,45975095,3
433,576,512,Move,45975103,3
433,576,512,Move,45975103,3
433,576,522,Unknown(522),45975183,3
433,576,522,Unknown(522),45975183,3
433,576,522,Unknown(522),45975215,3
433,576,522,Unknown(522),45975215,3
433,576,522,Unknown(522),45975231,3
433,576,522,Unknown(522),45975231,3
433,576,522,Unknown(522),45975663,3
433,576,522,Unknown(522),45975663,3
433,576,522,Unknown(522),45975687,3
433,576,522,Unknown(522),45975687,3
433,576,522,Unknown(522),45975711,3
433,576,522,Unknown(522),45975711,3
433,576,522,Unknown(522),45975751,3
433,576,522,Unknown(522),45975751,3
431,577,512,Move,45976031,3
431,577,512,Move,45976031,3
425,583,512,Move,45976039,3
425,583,512,Move,45976039,3
416,595,512,Move,45976047,3
416,595,512,Move,45976047,3
402,610,512,Move,45976055,3
402,610,512,Move,45976055,3
384,632,512,Move,45976063,3
384,632,512,Move,45976063,3
368,661,512,Move,45976071,3
368,661,512,Move,45976071,3
352,694,512,Move,45976079,3
352,694,512,Move,45976079,3
336,718,512,Move,45976087,3
336,718,512,Move,45976087,3
322,738,512,Move,45976095,3
322,738,512,Move,45976095,3
310,761,512,Move,45976103,3
310,761,512,Move,45976103,3
301,775,160,Move,45976111,3
301,775,160,Move,45976111,3
301,775,160,Move,45976112,3
294,786,512,Move,45976119,3
294,786,512,Move,45976119,3
289,795,160,Move,45976127,3
289,795,160,Move,45976127,3
289,795,160,Move,45976128,3
284,803,512,Move,45976135,3
281,807,512,Move,45976143,3
280,811,512,Move,45976151,3
280,812,512,Move,45976167,3
279,812,512,Move,45976175,3
279,811,512,Move,45976215,3
279,809,512,Move,45976223,3
279,807,512,Move,45976231,3
279,804,512,Move,45976239,3
279,800,160,Move,45976247,3
279,800,160,Move,45976247,3
277,794,160,Move,45976255,3
277,794,160,Move,45976255,3
274,785,512,Move,45976263,3
274,785,512,Move,45976263,3
268,774,160,Move,45976271,3
268,774,160,Move,45976272,3
268,774,160,Move,45976272,3
261,762,512,Move,45976279,3
261,762,512,Move,45976279,3
253,749,512,Move,45976287,3
253,749,512,Move,45976287,3
245,739,512,Move,45976295,3
245,739,512,Move,45976295,3
238,728,512,Move,45976303,3
238,728,512,Move,45976303,3
234,722,512,Move,45976311,3
234,722,512,Move,45976311,3
230,714,512,Move,45976319,3
230,714,512,Move,45976319,3
229,711,512,Move,45976327,3
229,711,512,Move,45976327,3
227,708,512,Move,45976335,3
227,708,512,Move,45976335,3
226,704,512,Move,45976343,3
226,704,512,Move,45976343,3
225,701,512,Move,45976351,3
225,701,512,Move,45976351,3
225,699,512,Move,45976359,3
225,699,512,Move,45976359,3
225,697,512,Move,45976367,3
225,697,512,Move,45976367,3
225,696,512,Move,45976375,3
225,696,512,Move,45976375,3
225,695,512,Move,45976391,3
225,695,512,Move,45976391,3
225,694,512,Move,45976399,3
225,694,512,Move,45976399,3
225,693,512,Move,45976407,3
225,693,512,Move,45976407,3
225,693,513,Pressed,45976551,3
225,693,513,Pressed,45976551,3
225,693,514,Released,45976719,3
225,693,514,Released,45976719,3
225,693,512,Move,45976720,3
225,693,512,Move,45976720,3
223,693,512,Move,45991887,3
223,693,512,Move,45991887,3
220,693,512,Move,45991895,3
220,693,512,Move,45991895,3
219,694,512,Move,45991903,3
219,694,512,Move,45991903,3
216,696,512,Move,45991911,3
216,696,512,Move,45991911,3
214,698,512,Move,45991919,3
214,698,512,Move,45991919,3
211,699,160,Move,45991927,3
211,699,160,Move,45991927,3
211,699,160,Move,45991928,3
209,701,160,Move,45991934,3
209,701,160,Move,45991935,3
207,702,160,Move,45991943,3
207,702,160,Move,45991943,3
205,704,512,Move,45991951,3
202,706,512,Move,45991958,3
200,708,512,Move,45991966,3
197,710,512,Move,45991974,3
193,713,512,Move,45991982,3
191,715,512,Move,45991990,3
186,718,512,Move,45991998,3
183,719,512,Move,45992006,3
180,720,512,Move,45992014,3
176,722,512,Move,45992022,3
172,722,512,Move,45992030,3
168,722,512,Move,45992038,3
165,722,512,Move,45992046,3
162,722,512,Move,45992054,3
159,722,512,Move,45992063,3
158,722,512,Move,45992078,3
161,721,512,Move,45992174,3
163,720,512,Move,45992182,3
169,719,512,Move,45992190,3
174,718,512,Move,45992198,3
183,715,512,Move,45992206,3
191,714,512,Move,45992214,3
202,711,512,Move,45992222,3
210,710,160,Move,45992231,3
210,710,160,Move,45992231,3
219,709,512,Move,45992239,3
219,709,512,Move,45992239,3
229,708,512,Move,45992247,3
229,708,512,Move,45992247,3
238,706,512,Move,45992254,3
238,706,512,Move,45992255,3
246,705,512,Move,45992263,3
246,705,512,Move,45992263,3
253,704,512,Move,45992271,3
253,704,512,Move,45992271,3
260,704,512,Move,45992279,3
260,704,512,Move,45992279,3
267,704,512,Move,45992287,3
267,704,512,Move,45992287,3
271,704,512,Move,45992295,3
271,704,512,Move,45992295,3
274,704,512,Move,45992303,3
274,704,512,Move,45992303,3
277,704,512,Move,45992311,3
277,704,512,Move,45992311,3
279,704,512,Move,45992319,3
279,704,512,Move,45992319,3
280,704,512,Move,45992335,3
280,704,512,Move,45992335,3
279,703,512,Move,45992575,3
279,703,512,Move,45992575,3
278,703,512,Move,45992583,3
278,703,512,Move,45992583,3
276,702,512,Move,45992591,3
276,702,512,Move,45992591,3
272,701,512,Move,45992599,3
272,701,512,Move,45992599,3
269,700,512,Move,45992607,3
269,700,512,Move,45992607,3
266,699,512,Move,45992615,3
266,699,512,Move,45992615,3
264,697,512,Move,45992623,3
264,697,512,Move,45992623,3
263,697,512,Move,45992631,3
263,697,512,Move,45992631,3
263,696,512,Move,45992807,3
263,696,512,Move,45992807,3
264,696,512,Move,45992855,3
264,696,512,Move,45992855,3
265,696,512,Move,45992863,3
265,696,512,Move,45992863,3
266,696,512,Move,45992879,3
266,696,512,Move,45992879,3
267,696,512,Move,45992887,3
267,696,512,Move,45992887,3
268,696,512,Move,45992903,3
268,696,512,Move,45992903,3
269,696,512,Move,45992911,3
269,696,512,Move,45992911,3
270,696,512,Move,45992919,3
270,696,512,Move,45992919,3
271,696,512,Move,45992935,3
271,696,512,Move,45992935,3
272,696,512,Move,45992951,3
272,696,512,Move,45992951,3
273,696,512,Move,45992975,3
273,696,512,Move,45992975,3
274,696,512,Move,45992983,3
274,696,512,Move,45992983,3
275,696,512,Move,45992991,3
275,696,512,Move,45992991,3
275,696,513,Pressed,45993103,3
275,696,513,Pressed,45993103,3
275,696,514,Released,45993263,3
275,696,514,Released,45993263,3
275,696,512,Move,45993264,3
275,696,512,Move,45993264,3
276,696,512,Move,45995311,3
276,696,512,Move,45995311,3
277,695,512,Move,45995319,3
277,695,512,Move,45995319,3
278,694,512,Move,45995327,3
278,694,512,Move,45995327,3
280,693,512,Move,45995335,3
280,693,512,Move,45995335,3
281,693,512,Move,45995343,3
281,693,512,Move,45995343,3
281,692,512,Move,45995351,3
281,692,512,Move,45995351,3
282,692,512,Move,45995479,3
282,692,512,Move,45995479,3
284,692,512,Move,45995486,3
284,692,512,Move,45995487,3
287,692,512,Move,45995494,3
287,692,512,Move,45995495,3
291,692,512,Move,45995503,3
291,692,512,Move,45995503,3
295,692,512,Move,45995511,3
295,692,512,Move,45995511,3
300,692,512,Move,45995519,3
300,692,512,Move,45995519,3
304,694,512,Move,45995527,3
304,694,512,Move,45995527,3
310,696,512,Move,45995534,3
310,696,512,Move,45995535,3
313,698,512,Move,45995543,3
313,698,512,Move,45995543,3
317,701,512,Move,45995551,3
317,701,512,Move,45995551,3
320,703,512,Move,45995559,3
320,703,512,Move,45995559,3
322,704,512,Move,45995567,3
322,704,512,Move,45995567,3
324,705,512,Move,45995575,3
324,705,512,Move,45995575,3
326,706,512,Move,45995583,3
326,706,512,Move,45995583,3
327,706,512,Move,45995591,3
327,706,512,Move,45995591,3
327,707,512,Move,45995599,3
327,707,512,Move,45995599,3
328,707,512,Move,45995607,3
328,707,512,Move,45995607,3
329,707,512,Move,45995615,3
329,707,512,Move,45995615,3
330,707,512,Move,45995687,3
330,707,512,Move,45995688,3
331,707,512,Move,45995703,3
331,707,512,Move,45995703,3
332,706,512,Move,45995719,3
332,706,512,Move,45995719,3
332,705,512,Move,45995726,3
332,705,512,Move,45995727,3
333,704,512,Move,45995735,3
333,704,512,Move,45995735,3
334,702,512,Move,45995743,3
334,702,512,Move,45995743,3
336,700,512,Move,45995750,3
336,700,512,Move,45995751,3
337,697,512,Move,45995759,3
337,697,512,Move,45995759,3
339,693,512,Move,45995766,3
339,693,512,Move,45995767,3
340,689,512,Move,45995775,3
340,689,512,Move,45995775,3
341,686,512,Move,45995783,3
341,686,512,Move,45995783,3
344,678,160,Move,45995791,3
344,678,160,Move,45995791,3
344,678,160,Move,45995792,3
348,669,512,Move,45995798,3
348,669,512,Move,45995799,3
352,659,512,Move,45995807,3
352,659,512,Move,45995807,3
355,647,512,Move,45995814,3
355,647,512,Move,45995815,3
359,635,512,Move,45995822,3
359,635,512,Move,45995823,3
364,623,512,Move,45995831,3
364,623,512,Move,45995831,3
368,612,512,Move,45995838,3
368,612,512,Move,45995839,3
374,598,512,Move,45995846,3
374,598,512,Move,45995847,3
380,588,512,Move,45995854,3
380,588,512,Move,45995855,3
388,578,512,Move,45995863,3
388,578,512,Move,45995863,3
395,569,512,Move,45995871,3
395,569,512,Move,45995871,3
401,561,512,Move,45995879,3
401,561,512,Move,45995879,3
406,554,512,Move,45995886,3
406,554,512,Move,45995887,3
413,546,512,Move,45995894,3
413,546,512,Move,45995895,3
416,540,512,Move,45995903,3
416,540,512,Move,45995903,3
421,534,512,Move,45995910,3
421,534,512,Move,45995911,3
424,530,512,Move,45995919,3
424,530,512,Move,45995919,3
426,527,512,Move,45995927,3
426,527,512,Move,45995927,3
429,523,512,Move,45995935,3
429,523,512,Move,45995935,3
431,520,512,Move,45995943,3
431,520,512,Move,45995943,3
432,516,512,Move,45995951,3
432,516,512,Move,45995951,3
433,514,512,Move,45995959,3
433,514,512,Move,45995959,3
434,512,512,Move,45995966,3
434,512,512,Move,45995967,3
434,510,512,Move,45995975,3
434,510,512,Move,45995975,3
434,509,512,Move,45995983,3
434,509,512,Move,45995983,3
434,507,512,Move,45995990,3
434,507,512,Move,45995991,3
433,506,512,Move,45995999,3
433,506,512,Move,45995999,3
431,504,512,Move,45996006,3
431,504,512,Move,45996007,3
430,503,512,Move,45996014,3
430,503,512,Move,45996015,3
429,503,512,Move,45996023,3
429,503,512,Move,45996023,3
428,503,512,Move,45996031,3
428,503,512,Move,45996031,3
427,503,512,Move,45996039,3
427,503,512,Move,45996039,3
426,503,512,Move,45996047,3
426,503,512,Move,45996047,3
424,504,512,Move,45996055,3
424,504,512,Move,45996055,3
421,505,512,Move,45996063,3
421,505,512,Move,45996063,3
417,506,512,Move,45996071,3
417,506,512,Move,45996071,3
412,510,512,Move,45996079,3
412,510,512,Move,45996079,3
403,513,512,Move,45996086,3
403,513,512,Move,45996087,3
390,519,512,Move,45996094,3
390,519,512,Move,45996095,3
376,527,512,Move,45996102,3
376,527,512,Move,45996103,3
358,536,512,Move,45996111,3
358,536,512,Move,45996111,3
338,548,512,Move,45996119,3
338,548,512,Move,45996119,3
316,560,512,Move,45996127,3
316,560,512,Move,45996127,3
303,566,512,Move,45996134,3
303,566,512,Move,45996135,3
304,566,512,Move,45996151,3
304,566,512,Move,45996151,3
306,568,512,Move,45996159,3
306,568,512,Move,45996159,3
307,569,512,Move,45996167,3
307,569,512,Move,45996167,3
307,570,512,Move,45996175,3
307,570,512,Move,45996175,3
308,570,512,Move,45996207,3
308,570,512,Move,45996207,3
309,570,512,Move,45996214,3
309,570,512,Move,45996215,3
313,568,512,Move,45996222,3
313,568,512,Move,45996223,3
319,558,512,Move,45996231,3
319,558,512,Move,45996231,3
327,543,512,Move,45996239,3
327,543,512,Move,45996239,3
338,520,512,Move,45996246,3
338,520,512,Move,45996247,3
349,492,512,Move,45996254,3
349,492,512,Move,45996255,3
360,464,512,Move,45996262,3
360,464,512,Move,45996263,3
370,429,512,Move,45996271,3
370,429,512,Move,45996271,3
381,392,512,Move,45996279,3
381,392,512,Move,45996279,3
387,356,512,Move,45996287,3
387,356,512,Move,45996287,3
393,313,160,Move,45996294,3
393,313,160,Move,45996295,3
393,313,160,Move,45996295,3
399,277,512,Move,45996302,3
403,245,512,Move,45996310,3
405,210,512,Move,45996318,3
405,183,512,Move,45996326,3
405,156,512,Move,45996334,3
405,132,512,Move,45996343,3
405,102,512,Move,45996366,3
405,92,512,Move,45996366,3
403,85,512,Move,45996374,3
402,80,512,Move,45996382,3
399,75,512,Move,45996390,3
396,72,512,Move,45996398,3
394,69,512,Move,45996406,3
390,67,512,Move,45996414,3
387,66,512,Move,45996423,3
385,65,512,Move,45996430,3
382,65,512,Move,45996438,3
379,65,512,Move,45996446,3
378,65,512,Move,45996454,3
374,65,512,Move,45996462,3
371,65,512,Move,45996470,3
366,66,512,Move,45996478,3
360,69,512,Move,45996486,3
353,72,512,Move,45996494,3
344,76,512,Move,45996502,3
334,80,512,Move,45996510,3
325,84,512,Move,45996518,3
316,88,512,Move,45996526,3
310,91,512,Move,45996534,3
307,93,512,Move,45996542,3
306,93,512,Move,45996550,3
305,93,512,Move,45996558,3
303,93,512,Move,45996566,3
302,93,512,Move,45996574,3
300,93,512,Move,45996582,3
299,93,512,Move,45996598,3
299,94,512,Move,45996614,3
299,95,512,Move,45996622,3
298,95,512,Move,45996630,3
297,96,512,Move,45996646,3
296,97,512,Move,45996662,3
295,97,512,Move,45996670,3
294,98,512,Move,45996678,3
293,99,512,Move,45996686,3
291,100,512,Move,45996694,3
289,103,512,Move,45996702,3
287,105,512,Move,45996710,3
284,107,512,Move,45996718,3
281,109,512,Move,45996726,3
278,110,512,Move,45996734,3
276,112,512,Move,45996742,3
273,112,512,Move,45996750,3
269,112,512,Move,45996758,3
267,112,512,Move,45996766,3
263,112,512,Move,45996774,3
258,112,512,Move,45996782,3
252,110,512,Move,45996790,3
249,109,512,Move,45996798,3
243,108,512,Move,45996806,3
239,108,512,Move,45996814,3
234,106,512,Move,45996822,3
230,106,512,Move,45996830,3
227,106,512,Move,45996838,3
223,105,512,Move,45996846,3
221,105,512,Move,45996854,3
219,104,512,Move,45996862,3
217,104,512,Move,45996870,3
216,103,512,Move,45996878,3
215,103,512,Move,45996886,3
