X,Y,EventCode,EventName,Timestamp,ProcessID
781,1023,160,Move,4691745,0
780,1023,160,Move,4691753,0
779,1023,160,Move,4691761,0
778,1023,160,Move,4691785,0
776,1021,512,Move,4691801,0
775,1018,512,Move,4691809,0
770,1014,512,Move,4691817,0
766,1008,512,Move,4691825,0
758,1000,512,Move,4691833,0
750,992,512,Move,4691841,3
750,992,512,Move,4691844,3
750,992,512,Move,4691845,3
737,981,512,Move,4691849,3
737,981,512,Move,4691852,3
737,981,512,Move,4691852,3
725,971,512,Move,4691857,3
725,971,512,Move,4691860,3
725,971,512,Move,4691860,3
711,962,512,Move,4691865,3
711,962,512,Move,4691868,3
711,962,512,Move,4691868,3
700,955,512,Move,4691873,3
700,955,512,Move,4691876,3
700,955,512,Move,4691876,3
691,951,512,Move,4691881,3
691,951,512,Move,4691884,3
691,951,512,Move,4691884,3
686,950,512,Move,4691889,3
686,950,512,Move,4691892,3
686,950,512,Move,4691892,3
683,950,512,Move,4691897,3
683,950,512,Move,4691900,3
683,950,512,Move,4691900,3
682,950,512,Move,4691905,3
682,950,512,Move,4691908,3
682,950,512,Move,4691908,3
681,950,512,Move,4691913,3
681,950,512,Move,4691916,3
681,950,512,Move,4691916,3
680,950,512,Move,4691921,3
680,950,512,Move,4691924,3
680,950,512,Move,4691924,3
680,951,512,Move,4692009,3
680,951,512,Move,4692012,3
680,951,512,Move,4692012,3
681,951,512,Move,4692025,3
681,951,512,Move,4692028,3
681,951,512,Move,4692028,3
682,952,512,Move,4692033,3
682,952,512,Move,4692036,3
682,952,512,Move,4692036,3
682,953,512,Move,4692041,3
682,953,512,Move,4692044,3
682,953,512,Move,4692044,3
683,954,512,Move,4692057,3
683,954,512,Move,4692060,3
683,954,512,Move,4692060,3
684,955,512,Move,4692065,3
684,955,512,Move,4692068,3
684,955,512,Move,4692068,3
684,957,512,Move,4692081,3
684,957,512,Move,4692084,3
684,957,512,Move,4692084,3
684,958,512,Move,4692089,3
684,958,512,Move,4692092,3
684,958,512,Move,4692092,3
684,960,512,Move,4692105,3
684,960,512,Move,4692108,3
684,960,512,Move,4692108,3
684,964,512,Move,4692113,3
684,964,512,Move,4692116,3
684,964,512,Move,4692116,3
685,968,160,Move,4692121,3
685,968,160,Move,4692124,3
685,968,160,Move,4692124,3
685,971,512,Move,4692129,3
685,971,512,Move,4692132,3
685,971,512,Move,4692132,3
685,974,512,Move,4692137,3
685,974,512,Move,4692140,3
685,974,512,Move,4692140,3
685,978,512,Move,4692145,3
685,978,512,Move,4692148,3
685,978,512,Move,4692148,3
685,980,512,Move,4692153,3
685,980,512,Move,4692157,3
685,980,512,Move,4692157,3
685,983,512,Move,4692161,3
685,983,512,Move,4692164,3
685,983,512,Move,4692164,3
685,986,512,Move,4692169,3
685,986,512,Move,4692172,3
685,986,512,Move,4692172,3
685,988,512,Move,4692177,3
685,988,512,Move,4692181,3
685,988,512,Move,4692181,3
685,990,512,Move,4692185,3
685,990,512,Move,4692188,3
685,990,512,Move,4692188,3
685,992,512,Move,4692193,3
685,992,512,Move,4692196,3
685,992,512,Move,4692196,3
685,993,512,Move,4692225,0
685,993,512,Move,4692228,0
685,993,512,Move,4692228,0
685,993,512,Move,4692228,0
685,994,512,Move,4692281,0
685,994,512,Move,4692290,0
685,995,512,Move,4692297,0
685,997,512,Move,4692329,0
686,998,512,Move,4692337,0
686,1001,512,Move,4692345,0
686,1002,512,Move,4692353,0
687,1003,512,Move,4692361,0
688,1005,512,Move,4692377,0
689,1007,512,Move,4692393,0
689,1007,513,Pressed,4692457,0
689,1007,512,Move,4692458,0
689,1007,512,Move,4692466,0
689,1007,512,Move,4692466,0
689,1007,512,Move,4692466,0
689,1007,514,Released,4692577,0
689,1007,512,Move,4692578,0
689,1007,512,Move,4692578,0
689,1007,512,Move,4692581,0
689,1007,512,Move,4692588,0
689,1007,512,Move,4692588,0
689,1007,512,Move,4692589,0
689,1006,512,Move,4692673,0
689,1005,512,Move,4692681,0
689,1004,512,Move,4692689,0
689,1003,512,Move,4692697,0
690,1001,512,Move,4692705,0
691,998,512,Move,4692713,0
693,996,512,Move,4692721,0
696,991,512,Move,4692729,3
696,991,512,Move,4692733,3
696,991,512,Move,4692733,3
699,987,512,Move,4692737,3
699,987,512,Move,4692740,3
699,987,512,Move,4692740,3
704,978,512,Move,4692745,3
704,978,512,Move,4692748,3
704,978,512,Move,4692748,3
710,969,512,Move,4692753,3
710,969,512,Move,4692756,3
710,969,512,Move,4692756,3
715,955,512,Move,4692761,3
715,955,512,Move,4692764,3
715,955,512,Move,4692765,3
724,937,512,Move,4692769,3
724,937,512,Move,4692772,3
724,937,512,Move,4692772,3
734,918,512,Move,4692778,3
734,918,512,Move,4692778,3
734,918,512,Move,4692782,3
734,918,512,Move,4692782,3
745,898,512,Move,4692785,3
745,898,512,Move,4692788,3
745,898,512,Move,4692788,3
755,870,512,Move,4692793,3
755,870,512,Move,4692796,3
755,870,512,Move,4692796,3
766,839,512,Move,4692801,3
766,839,512,Move,4692804,3
766,839,512,Move,4692804,3
782,797,512,Move,4692809,3
782,797,512,Move,4692812,3
782,797,512,Move,4692812,3
793,753,512,Move,4692817,3
793,753,512,Move,4692820,3
793,753,512,Move,4692820,3
801,710,512,Move,4692825,3
801,710,512,Move,4692826,3
810,667,512,Move,4692836,3
810,667,512,Move,4692836,3
819,624,512,Move,4692841,3
819,624,512,Move,4692842,3
825,585,160,Move,4692849,3
825,585,160,Move,4692850,3
825,585,160,Move,4692850,3
830,555,512,Move,4692857,3
830,555,512,Move,4692858,3
835,514,512,Move,4692878,3
835,514,512,Move,4692879,3
835,501,512,Move,4692881,3
835,501,512,Move,4692882,3
835,493,512,Move,4692889,3
835,493,512,Move,4692890,3
832,485,512,Move,4692897,3
832,485,512,Move,4692898,3
830,478,512,Move,4692905,3
830,478,512,Move,4692906,3
826,471,512,Move,4692913,3
826,471,512,Move,4692914,3
819,462,512,Move,4692921,3
819,462,512,Move,4692922,3
814,451,512,Move,4692929,3
814,451,512,Move,4692930,3
806,442,512,Move,4692937,3
806,442,512,Move,4692938,3
798,431,512,Move,4692945,3
798,431,512,Move,4692946,3
788,420,512,Move,4692953,3
788,420,512,Move,4692954,3
780,409,512,Move,4692961,3
780,409,512,Move,4692962,3
772,397,512,Move,4692969,3
772,397,512,Move,4692970,3
763,386,160,Move,4692977,3
763,386,160,Move,4692978,3
763,386,160,Move,4692978,3
752,376,512,Move,4692985,3
752,376,512,Move,4692986,3
741,370,512,Move,4692993,3
741,370,512,Move,4692994,3
732,362,512,Move,4693001,3
732,362,512,Move,4693002,3
724,357,512,Move,4693009,3
724,357,512,Move,4693010,3
715,351,512,Move,4693017,3
715,351,512,Move,4693018,3
708,348,512,Move,4693025,3
708,348,512,Move,4693026,3
702,345,512,Move,4693033,3
702,345,512,Move,4693034,3
698,344,512,Move,4693041,3
698,344,512,Move,4693042,3
695,344,512,Move,4693049,3
695,344,512,Move,4693050,3
694,343,512,Move,4693057,3
694,343,512,Move,4693058,3
693,342,512,Move,4693081,3
693,342,512,Move,4693082,3
693,340,512,Move,4693193,3
693,340,512,Move,4693194,3
695,339,512,Move,4693201,3
695,339,512,Move,4693202,3
698,334,512,Move,4693209,3
698,334,512,Move,4693210,3
703,330,512,Move,4693217,3
703,330,512,Move,4693218,3
709,325,512,Move,4693225,3
709,325,512,Move,4693226,3
715,320,512,Move,4693233,3
715,320,512,Move,4693234,3
724,314,512,Move,4693241,3
724,314,512,Move,4693242,3
731,309,512,Move,4693249,3
731,309,512,Move,4693249,3
739,302,512,Move,4693257,3
739,302,512,Move,4693258,3
747,296,512,Move,4693265,3
747,296,512,Move,4693266,3
754,291,160,Move,4693273,3
754,291,160,Move,4693274,3
754,291,160,Move,4693274,3
760,288,160,Move,4693281,3
760,288,160,Move,4693282,3
764,284,512,Move,4693289,3
764,284,512,Move,4693290,3
767,281,512,Move,4693297,3
767,281,512,Move,4693298,3
769,281,512,Move,4693305,3
769,281,512,Move,4693306,3
769,280,512,Move,4693313,3
769,280,512,Move,4693314,3
769,279,512,Move,4693321,3
769,279,512,Move,4693322,3
769,278,512,Move,4693329,3
769,278,512,Move,4693330,3
768,278,512,Move,4693345,3
768,278,512,Move,4693346,3
767,278,512,Move,4693353,3
767,278,512,Move,4693354,3
766,277,512,Move,4693361,3
766,277,512,Move,4693362,3
765,277,512,Move,4693377,3
765,277,512,Move,4693378,3
763,277,512,Move,4693385,3
763,277,512,Move,4693386,3
762,277,512,Move,4693393,3
762,277,512,Move,4693394,3
759,277,512,Move,4693401,3
759,277,512,Move,4693402,3
757,277,512,Move,4693409,3
757,277,512,Move,4693410,3
755,277,512,Move,4693417,3
755,277,512,Move,4693418,3
752,277,512,Move,4693425,3
752,277,512,Move,4693426,3
750,277,512,Move,4693433,3
750,277,512,Move,4693434,3
748,277,512,Move,4693441,3
748,277,512,Move,4693442,3
745,277,512,Move,4693449,3
745,277,512,Move,4693450,3
742,277,512,Move,4693457,3
742,277,512,Move,4693458,3
741,277,512,Move,4693465,3
741,277,512,Move,4693466,3
737,277,512,Move,4693473,3
737,277,512,Move,4693474,3
735,277,512,Move,4693481,3
735,277,512,Move,4693482,3
733,277,512,Move,4693489,3
733,277,512,Move,4693490,3
731,277,512,Move,4693497,3
731,277,512,Move,4693498,3
730,277,512,Move,4693505,3
730,277,512,Move,4693506,3
729,277,512,Move,4693513,3
729,277,512,Move,4693514,3
728,276,512,Move,4693633,3
728,276,512,Move,4693634,3
728,275,512,Move,4693641,3
728,275,512,Move,4693642,3
727,274,512,Move,4693649,3
727,274,512,Move,4693650,3
726,274,512,Move,4693665,3
726,274,512,Move,4693666,3
726,273,512,Move,4693673,3
726,273,512,Move,4693674,3
725,272,512,Move,4693681,3
725,272,512,Move,4693682,3
724,272,512,Move,4693689,3
724,272,512,Move,4693690,3
723,271,160,Move,4693697,3
723,271,160,Move,4693698,3
723,271,160,Move,4693698,3
723,270,160,Move,4693713,3
723,270,160,Move,4693714,3
722,269,160,Move,4693721,3
722,269,160,Move,4693722,3
721,269,160,Move,4693729,3
721,269,160,Move,4693730,3
720,268,160,Move,4693745,3
720,268,160,Move,4693746,3
720,267,160,Move,4693761,3
720,267,160,Move,4693762,3
720,266,160,Move,4693793,3
720,266,160,Move,4693794,3
720,265,160,Move,4693849,3
720,265,160,Move,4693850,3
720,264,160,Move,4693881,3
720,264,160,Move,4693882,3
720,263,160,Move,4693921,3
720,263,160,Move,4693922,3
720,262,160,Move,4693937,3
720,262,160,Move,4693938,3
720,262,161,Pressed,4694081,3
720,262,161,Pressed,4694082,3
720,264,512,Move,4694201,3
720,265,512,Move,4694209,3
720,269,512,Move,4694217,3
720,275,512,Move,4694238,3
720,280,512,Move,4694241,3
719,284,512,Move,4694249,3
717,290,512,Move,4694257,3
716,297,512,Move,4694265,3
715,304,512,Move,4694273,3
714,311,512,Move,4694281,3
713,319,512,Move,4694289,3
711,330,512,Move,4694297,3
708,340,512,Move,4694305,3
705,352,512,Move,4694313,3
701,364,512,Move,4694321,3
700,376,512,Move,4694329,3
697,388,512,Move,4694337,3
696,398,512,Move,4694345,3
694,410,512,Move,4694353,3
692,420,512,Move,4694361,3
692,432,512,Move,4694369,3
692,442,512,Move,4694377,3
692,454,512,Move,4694385,3
692,464,512,Move,4694393,3
692,474,512,Move,4694401,3
692,482,512,Move,4694409,3
692,489,512,Move,4694417,3
692,496,512,Move,4694425,3
692,502,512,Move,4694433,3
692,509,512,Move,4694441,3
692,514,512,Move,4694449,3
692,520,512,Move,4694457,3
691,522,512,Move,4694465,3
690,525,512,Move,4694473,3
690,528,512,Move,4694481,3
689,528,512,Move,4694489,3
689,529,512,Move,4694497,3
688,530,512,Move,4694545,3
687,530,512,Move,4694561,3
686,530,512,Move,4694569,3
685,530,512,Move,4694585,3
683,530,512,Move,4694593,3
681,529,512,Move,4694601,3
678,529,512,Move,4694609,3
675,529,512,Move,4694617,3
672,528,512,Move,4694625,3
669,527,512,Move,4694633,3
665,527,512,Move,4694641,3
661,525,512,Move,4694649,3
655,522,512,Move,4694657,3
650,521,512,Move,4694665,3
643,520,512,Move,4694673,3
634,519,512,Move,4694681,3
626,518,512,Move,4694689,3
617,516,512,Move,4694697,3
607,514,512,Move,4694705,3
598,512,512,Move,4694713,3
590,511,512,Move,4694721,3
581,510,512,Move,4694729,3
572,509,512,Move,4694737,3
564,508,512,Move,4694745,3
555,506,512,Move,4694753,3
547,505,512,Move,4694761,3
538,503,512,Move,4694769,3
531,501,512,Move,4694777,3
524,500,512,Move,4694785,3
517,499,512,Move,4694793,3
510,498,512,Move,4694801,3
504,497,512,Move,4694809,3
499,496,512,Move,4694817,3
495,494,512,Move,4694825,3
493,493,512,Move,4694833,3
491,492,512,Move,4694841,3
490,491,512,Move,4694857,3
488,491,512,Move,4694865,3
488,490,512,Move,4694873,3
487,490,512,Move,4694889,3
486,490,512,Move,4694961,3
485,489,512,Move,4694969,3
483,488,512,Move,4694977,3
480,488,512,Move,4694985,3
478,488,512,Move,4694993,3
474,487,512,Move,4695001,3
470,487,512,Move,4695009,3
465,485,512,Move,4695017,3
460,484,512,Move,4695025,3
456,484,512,Move,4695033,3
449,484,512,Move,4695041,3
444,484,512,Move,4695049,3
439,484,512,Move,4695057,3
435,484,512,Move,4695065,3
432,484,512,Move,4695073,3
428,484,512,Move,4695081,3
425,484,512,Move,4695089,3
423,484,512,Move,4695097,3
420,484,512,Move,4695105,3
418,484,512,Move,4695113,3
418,483,512,Move,4695345,3
417,483,512,Move,4695353,3
416,482,512,Move,4695369,3
415,481,512,Move,4695377,3
415,480,512,Move,4695385,3
413,480,512,Move,4695393,3
411,480,512,Move,4695401,3
410,479,512,Move,4695409,3
408,478,512,Move,4695417,3
407,477,512,Move,4695425,3
406,477,512,Move,4695433,3
405,477,512,Move,4695449,3
405,476,512,Move,4695457,3
404,476,512,Move,4695473,3
403,476,512,Move,4695729,3
402,476,512,Move,4695737,3
400,476,512,Move,4695745,3
397,476,512,Move,4695753,3
395,476,512,Move,4695761,3
393,476,512,Move,4695769,3
393,477,512,Move,4695777,3
393,477,514,Released,4696249,3
393,477,160,Move,4696252,3
393,477,160,Move,4696252,3
393,477,160,Move,4696259,3
393,477,160,Move,4696260,3
393,478,160,Move,4696361,3
393,478,160,Move,4696362,3
393,479,160,Move,4696369,3
393,479,160,Move,4696370,3
394,481,160,Move,4696377,3
394,481,160,Move,4696377,3
395,483,160,Move,4696385,3
395,483,160,Move,4696386,3
397,486,160,Move,4696393,3
397,486,160,Move,4696393,3
399,488,512,Move,4696401,3
399,488,512,Move,4696402,3
400,490,512,Move,4696409,3
400,490,512,Move,4696410,3
401,493,512,Move,4696417,3
401,493,512,Move,4696418,3
403,495,512,Move,4696425,3
403,495,512,Move,4696426,3
405,497,512,Move,4696433,3
405,497,512,Move,4696434,3
407,500,512,Move,4696441,3
407,500,512,Move,4696442,3
410,504,160,Move,4696449,3
410,504,160,Move,4696450,3
410,504,160,Move,4696450,3
413,507,160,Move,4696457,3
413,507,160,Move,4696458,3
415,513,512,Move,4696465,3
415,513,512,Move,4696465,3
419,522,512,Move,4696473,3
419,522,512,Move,4696473,3
420,529,512,Move,4696481,3
420,529,512,Move,4696482,3
421,537,512,Move,4696489,3
421,537,512,Move,4696489,3
424,548,512,Move,4696497,3
424,548,512,Move,4696497,3
424,558,512,Move,4696505,3
424,558,512,Move,4696506,3
424,568,512,Move,4696513,3
424,568,512,Move,4696514,3
424,576,512,Move,4696521,3
424,576,512,Move,4696521,3
424,586,512,Move,4696529,3
424,586,512,Move,4696530,3
424,596,512,Move,4696537,3
424,596,512,Move,4696537,3
424,605,512,Move,4696545,3
424,605,512,Move,4696546,3
421,615,512,Move,4696553,3
421,615,512,Move,4696553,3
420,624,512,Move,4696562,3
420,624,512,Move,4696562,3
417,633,512,Move,4696569,3
417,633,512,Move,4696569,3
416,641,512,Move,4696577,3
416,641,512,Move,4696578,3
411,650,512,Move,4696585,3
411,650,512,Move,4696585,3
407,659,512,Move,4696593,3
407,659,512,Move,4696594,3
402,668,512,Move,4696601,3
402,668,512,Move,4696602,3
397,677,512,Move,4696609,3
397,677,512,Move,4696610,3
390,688,512,Move,4696617,3
390,688,512,Move,4696618,3
383,696,512,Move,4696625,3
383,696,512,Move,4696625,3
379,702,512,Move,4696633,3
379,702,512,Move,4696633,3
374,711,512,Move,4696641,3
374,711,512,Move,4696642,3
367,717,512,Move,4696649,3
367,717,512,Move,4696649,3
364,721,512,Move,4696657,3
364,721,512,Move,4696658,3
361,727,512,Move,4696665,3
361,727,512,Move,4696665,3
356,733,512,Move,4696673,3
356,733,512,Move,4696674,3
353,737,512,Move,4696681,3
353,737,512,Move,4696682,3
350,743,512,Move,4696689,3
350,743,512,Move,4696689,3
347,747,512,Move,4696697,3
347,747,512,Move,4696698,3
346,751,512,Move,4696705,3
346,751,512,Move,4696705,3
344,757,512,Move,4696713,3
344,757,512,Move,4696713,3
343,760,512,Move,4696721,3
343,760,512,Move,4696722,3
342,763,512,Move,4696729,3
342,763,512,Move,4696729,3
342,767,512,Move,4696737,3
342,767,512,Move,4696738,3
341,771,512,Move,4696745,3
341,771,512,Move,4696745,3
341,774,512,Move,4696753,3
341,774,512,Move,4696753,3
341,777,512,Move,4696761,3
341,777,512,Move,4696761,3
341,781,512,Move,4696769,3
341,781,512,Move,4696770,3
341,785,512,Move,4696777,3
341,785,512,Move,4696778,3
341,788,512,Move,4696785,3
341,788,512,Move,4696786,3
341,791,512,Move,4696793,3
341,791,512,Move,4696794,3
340,795,512,Move,4696801,3
340,795,512,Move,4696802,3
340,798,512,Move,4696809,3
340,798,512,Move,4696809,3
339,802,512,Move,4696817,3
339,802,512,Move,4696818,3
339,805,512,Move,4696825,3
339,805,512,Move,4696825,3
339,809,512,Move,4696833,3
339,809,512,Move,4696833,3
339,813,512,Move,4696841,3
339,813,512,Move,4696842,3
339,817,512,Move,4696849,3
339,817,512,Move,4696849,3
339,820,512,Move,4696857,3
339,820,512,Move,4696857,3
339,824,512,Move,4696865,3
339,824,512,Move,4696865,3
338,828,512,Move,4696873,3
338,828,512,Move,4696874,3
337,831,160,Move,4696881,3
337,831,160,Move,4696882,3
337,831,160,Move,4696882,3
336,836,512,Move,4696889,3
336,836,512,Move,4696890,3
334,843,512,Move,4696897,3
334,843,512,Move,4696897,3
331,847,512,Move,4696905,3
331,847,512,Move,4696905,3
329,853,512,Move,4696913,3
329,853,512,Move,4696913,3
327,857,512,Move,4696921,3
327,857,512,Move,4696922,3
324,860,512,Move,4696929,3
324,860,512,Move,4696929,3
323,862,512,Move,4696937,3
323,862,512,Move,4696938,3
321,863,512,Move,4696945,3
321,863,512,Move,4696945,3
320,865,512,Move,4696953,3
320,865,512,Move,4696953,3
318,867,512,Move,4696961,3
318,867,512,Move,4696962,3
316,870,512,Move,4696969,3
316,870,512,Move,4696970,3
315,870,512,Move,4696977,3
315,870,512,Move,4696978,3
314,870,512,Move,4696985,3
314,870,512,Move,4696985,3
313,870,512,Move,4697153,3
313,870,512,Move,4697154,3
313,870,513,Pressed,4697337,3
313,870,513,Pressed,4697338,3
313,870,514,Released,4697481,3
313,870,514,Released,4697481,3
313,870,512,Move,4697482,3
313,870,512,Move,4697483,3
312,869,512,Move,4697593,3
312,869,512,Move,4697594,3
311,868,512,Move,4697601,3
311,868,512,Move,4697602,3
311,867,512,Move,4697617,3
311,867,512,Move,4697618,3
311,865,512,Move,4697689,3
311,865,512,Move,4697690,3
311,864,512,Move,4697697,3
311,864,512,Move,4697697,3
311,863,512,Move,4697705,3
311,863,512,Move,4697705,3
311,861,512,Move,4697713,3
311,861,512,Move,4697713,3
311,861,512,Move,4702526,3
311,861,512,Move,4702527,3
311,861,512,Move,4702802,3
311,861,512,Move,4702802,3
311,861,512,Move,4703131,3
311,861,512,Move,4703131,3
311,861,512,Move,4703232,3
311,861,512,Move,4703232,3
311,861,512,Move,4703382,3
311,861,512,Move,4703382,3
311,861,512,Move,4704005,3
311,861,512,Move,4704006,3
312,860,512,Move,4704977,3
312,860,512,Move,4704977,3
313,859,512,Move,4704985,3
313,859,512,Move,4704985,3
316,856,512,Move,4704993,3
316,856,512,Move,4704993,3
321,852,512,Move,4705001,3
321,852,512,Move,4705001,3
326,846,512,Move,4705009,3
326,846,512,Move,4705009,3
332,835,160,Move,4705017,3
332,835,160,Move,4705017,3
332,835,160,Move,4705018,3
341,824,512,Move,4705025,3
341,824,512,Move,4705025,3
350,810,512,Move,4705033,3
350,810,512,Move,4705033,3
361,794,512,Move,4705045,3
361,794,512,Move,4705045,3
377,773,512,Move,4705049,3
377,773,512,Move,4705049,3
390,752,512,Move,4705057,3
390,752,512,Move,4705057,3
403,729,512,Move,4705065,3
403,729,512,Move,4705065,3
414,709,512,Move,4705073,3
414,709,512,Move,4705073,3
422,691,512,Move,4705081,3
422,691,512,Move,4705081,3
429,676,512,Move,4705089,3
429,676,512,Move,4705089,3
433,662,512,Move,4705097,3
433,662,512,Move,4705097,3
452,620,512,Move,4705122,3
452,620,512,Move,4705122,3
459,608,512,Move,4705129,3
459,608,512,Move,4705129,3
466,599,512,Move,4705137,3
466,599,512,Move,4705137,3
474,590,512,Move,4705145,3
474,590,512,Move,4705145,3
481,582,512,Move,4705153,3
481,582,512,Move,4705153,3
489,577,512,Move,4705161,3
489,577,512,Move,4705161,3
497,570,512,Move,4705169,3
497,570,512,Move,4705169,3
501,567,512,Move,4705177,3
501,567,512,Move,4705177,3
504,566,512,Move,4705185,3
504,566,512,Move,4705185,3
508,564,512,Move,4705193,3
508,564,512,Move,4705193,3
510,563,512,Move,4705201,3
510,563,512,Move,4705201,3
512,562,512,Move,4705209,3
512,562,512,Move,4705209,3
514,562,512,Move,4705217,3
514,562,512,Move,4705217,3
516,561,512,Move,4705225,3
516,561,512,Move,4705225,3
518,560,512,Move,4705233,3
518,560,512,Move,4705233,3
520,559,512,Move,4705241,3
520,559,512,Move,4705241,3
523,558,512,Move,4705249,3
523,558,512,Move,4705249,3
524,557,512,Move,4705257,3
524,557,512,Move,4705257,3
526,556,512,Move,4705265,3
526,556,512,Move,4705265,3
528,555,512,Move,4705273,3
528,555,512,Move,4705273,3
529,555,512,Move,4705281,3
529,555,512,Move,4705281,3
530,554,512,Move,4705289,3
530,554,512,Move,4705289,3
531,552,512,Move,4705297,3
531,552,512,Move,4705297,3
534,551,160,Move,4705305,3
534,551,160,Move,4705306,3
534,551,160,Move,4705306,3
537,549,512,Move,4705313,3
537,549,512,Move,4705313,3
541,547,512,Move,4705321,3
541,547,512,Move,4705321,3
544,546,512,Move,4705329,3
544,546,512,Move,4705329,3
549,544,512,Move,4705337,3
549,544,512,Move,4705337,3
554,542,512,Move,4705345,3
554,542,512,Move,4705345,3
560,540,512,Move,4705353,3
560,540,512,Move,4705353,3
564,538,512,Move,4705361,3
564,538,512,Move,4705361,3
567,536,512,Move,4705369,3
567,536,512,Move,4705369,3
568,535,512,Move,4705377,3
568,535,512,Move,4705377,3
569,534,512,Move,4705385,3
569,534,512,Move,4705385,3
570,533,512,Move,4705393,3
570,533,512,Move,4705393,3
572,531,512,Move,4705401,3
572,531,512,Move,4705401,3
572,529,512,Move,4705409,3
572,529,512,Move,4705409,3
572,528,512,Move,4705417,3
572,528,512,Move,4705417,3
573,525,512,Move,4705425,3
573,525,512,Move,4705425,3
573,522,512,Move,4705433,3
573,522,512,Move,4705433,3
573,519,512,Move,4705441,3
573,519,512,Move,4705441,3
571,518,512,Move,4705449,3
571,518,512,Move,4705449,3
569,515,512,Move,4705457,3
569,515,512,Move,4705457,3
566,514,512,Move,4705465,3
566,514,512,Move,4705465,3
564,512,512,Move,4705473,3
564,512,512,Move,4705473,3
562,510,512,Move,4705481,3
562,510,512,Move,4705481,3
558,509,512,Move,4705489,3
558,509,512,Move,4705489,3
555,507,160,Move,4705497,3
555,507,160,Move,4705497,3
555,507,160,Move,4705498,3
551,507,160,Move,4705505,3
551,507,160,Move,4705505,3
548,506,160,Move,4705513,3
548,506,160,Move,4705513,3
547,504,160,Move,4705521,3
547,504,160,Move,4705521,3
545,503,160,Move,4705529,3
545,503,160,Move,4705529,3
544,502,160,Move,4705537,3
544,502,160,Move,4705537,3
543,502,160,Move,4705545,3
543,502,160,Move,4705545,3
543,501,160,Move,4705633,3
543,501,160,Move,4705633,3
543,500,512,Move,4705649,3
543,500,512,Move,4705649,3
542,500,512,Move,4705657,3
542,500,512,Move,4705657,3
542,499,512,Move,4705665,3
542,499,512,Move,4705665,3
541,497,512,Move,4705673,3
541,497,512,Move,4705673,3
541,496,512,Move,4705681,3
541,496,512,Move,4705681,3
540,495,512,Move,4705689,3
540,495,512,Move,4705689,3
538,494,512,Move,4705697,3
538,494,512,Move,4705697,3
537,492,512,Move,4705705,3
537,492,512,Move,4705705,3
536,491,512,Move,4705713,3
536,491,512,Move,4705713,3
534,489,512,Move,4705721,3
534,489,512,Move,4705721,3
532,488,512,Move,4705729,3
532,488,512,Move,4705729,3
529,486,160,Move,4705737,3
529,486,160,Move,4705738,3
529,486,160,Move,4705738,3
528,484,160,Move,4705745,3
528,484,160,Move,4705745,3
526,484,160,Move,4705753,3
526,484,160,Move,4705753,3
524,482,512,Move,4705761,3
524,482,512,Move,4705761,3
522,480,512,Move,4705769,3
522,480,512,Move,4705769,3
519,479,512,Move,4705777,3
519,479,512,Move,4705777,3
519,478,512,Move,4705785,3
519,478,512,Move,4705785,3
518,478,512,Move,4705793,3
518,478,512,Move,4705793,3
518,477,512,Move,4705801,3
518,477,512,Move,4705801,3
518,475,512,Move,4705809,3
518,475,512,Move,4705809,3
517,475,512,Move,4705817,3
517,475,512,Move,4705817,3
