X,Y,EventCode,EventName,Timestamp,ProcessID
834,392,513,Pressed,12743181,47
833,392,512,Move,12743223,47
832,392,512,Move,12743243,47
831,392,512,Move,12743253,47
830,392,512,Move,12743274,47
829,392,512,Move,12743295,47
828,392,512,Move,12743326,47
827,392,512,Move,12743357,47
826,392,512,Move,12743429,47
825,392,512,Move,12743450,47
824,392,512,Move,12743480,47
823,392,512,Move,12743501,47
822,392,512,Move,12743532,47
822,392,514,Released,12743645,47
822,392,512,Move,12743646,47
822,392,512,Move,12743646,47
823,392,512,Move,12743666,47
824,390,512,Move,12743676,47
829,387,512,Move,12743687,47
831,384,512,Move,12743697,47
831,384,512,Move,12743697,47
831,384,512,Move,12743697,47
835,378,512,Move,12743707,47
838,374,512,Move,12743718,47
841,366,512,Move,12743728,47
842,362,512,Move,12743738,47
844,355,512,Move,12743749,47
844,351,512,Move,12743759,47
844,345,512,Move,12743769,47
844,343,512,Move,12743780,47
844,340,512,Move,12743790,47
844,338,512,Move,12743810,47
844,337,512,Move,12743831,47
844,336,512,Move,12743852,47
844,335,512,Move,12743862,47
844,334,512,Move,12743883,47
844,333,512,Move,12743903,47
844,332,512,Move,12743934,47
844,331,512,Move,12743944,47
844,330,512,Move,12743955,47
845,329,512,Move,12743965,47
847,328,512,Move,12743975,47
847,326,512,Move,12743986,47
849,325,512,Move,12743996,47
850,323,512,Move,12744006,47
850,321,512,Move,12744017,47
851,320,512,Move,12744027,47
851,319,512,Move,12744037,47
851,319,513,Pressed,12744089,47
851,319,514,Released,12744192,47
945,752,512,Move,12744513,21
945,752,512,Move,12744518,21
945,752,512,Move,12744518,21
945,752,512,Move,12744519,21
945,752,512,Move,12744519,21
949,766,512,Move,12744526,21
949,766,512,Move,12744527,21
949,766,512,Move,12744527,21
949,766,512,Move,12744527,21
951,783,512,Move,12744535,21
951,783,512,Move,12744535,21
951,783,512,Move,12744536,21
951,783,512,Move,12744536,21
952,790,512,Move,12744547,21
952,790,512,Move,12744548,21
952,790,512,Move,12744548,21
952,790,512,Move,12744548,21
952,794,512,Move,12744553,21
952,794,512,Move,12744554,21
952,794,512,Move,12744554,21
952,794,512,Move,12744555,21
951,796,512,Move,12744564,21
951,796,512,Move,12744564,21
951,796,512,Move,12744565,21
951,796,512,Move,12744565,21
951,797,512,Move,12744574,21
951,797,512,Move,12744574,21
951,797,512,Move,12744575,21
951,797,512,Move,12744575,21
950,797,512,Move,12744615,21
950,797,512,Move,12744616,21
950,797,512,Move,12744616,21
950,797,512,Move,12744617,21
949,796,512,Move,12744626,21
949,796,512,Move,12744626,21
949,796,512,Move,12744626,21
949,796,512,Move,12744627,21
947,794,512,Move,12744636,21
947,794,512,Move,12744636,21
947,794,512,Move,12744637,21
947,794,512,Move,12744637,21
947,791,512,Move,12744646,21
947,791,512,Move,12744647,21
947,791,512,Move,12744648,21
947,791,512,Move,12744648,21
946,788,512,Move,12744656,21
946,788,512,Move,12744657,21
946,788,512,Move,12744657,21
946,788,512,Move,12744658,21
945,783,512,Move,12744667,21
945,783,512,Move,12744667,21
945,783,512,Move,12744668,21
945,783,512,Move,12744668,21
945,781,512,Move,12744677,21
945,781,512,Move,12744677,21
945,781,512,Move,12744678,21
945,781,512,Move,12744678,21
944,777,512,Move,12744688,21
944,777,512,Move,12744688,21
944,777,512,Move,12744688,21
944,777,512,Move,12744689,21
943,776,512,Move,12744698,21
943,776,512,Move,12744698,21
943,776,512,Move,12744699,21
943,776,512,Move,12744699,21
944,776,512,Move,12744822,21
944,776,512,Move,12744822,21
944,776,512,Move,12744822,21
944,776,512,Move,12744823,21
947,779,512,Move,12744832,21
947,779,512,Move,12744832,21
947,779,512,Move,12744833,21
947,779,512,Move,12744833,21
951,781,512,Move,12744842,21
951,781,512,Move,12744843,21
951,781,512,Move,12744843,21
951,781,512,Move,12744843,21
952,783,512,Move,12744852,21
952,783,512,Move,12744853,21
952,783,512,Move,12744853,21
952,783,512,Move,12744854,21
953,783,512,Move,12744863,21
953,783,512,Move,12744863,21
953,783,512,Move,12744864,21
953,783,512,Move,12744864,21
952,783,512,Move,12744904,21
952,783,512,Move,12744905,21
952,783,512,Move,12744905,21
952,783,512,Move,12744905,21
951,781,512,Move,12744914,21
951,781,512,Move,12744915,21
951,781,512,Move,12744915,21
951,781,512,Move,12744916,21
951,779,512,Move,12744925,21
951,779,512,Move,12744925,21
951,779,512,Move,12744925,21
951,779,512,Move,12744926,21
950,775,512,Move,12744935,21
950,775,512,Move,12744935,21
950,775,512,Move,12744936,21
950,775,512,Move,12744936,21
948,769,512,Move,12744945,21
948,769,512,Move,12744946,21
948,769,512,Move,12744946,21
948,769,512,Move,12744946,21
944,761,512,Move,12744956,21
944,761,512,Move,12744956,21
944,761,512,Move,12744956,21
944,761,512,Move,12744957,21
939,753,512,Move,12744966,21
939,753,512,Move,12744966,21
939,753,512,Move,12744967,21
939,753,512,Move,12744967,21
934,742,512,Move,12744976,21
934,742,512,Move,12744977,21
934,742,512,Move,12744977,21
934,742,512,Move,12744978,21
930,736,512,Move,12744987,21
930,736,512,Move,12744987,21
930,736,512,Move,12744987,21
930,736,512,Move,12744988,21
924,726,512,Move,12744997,21
924,726,512,Move,12744997,21
924,726,512,Move,12744998,21
924,726,512,Move,12744998,21
922,723,512,Move,12745007,21
922,723,512,Move,12745007,21
922,723,512,Move,12745008,21
922,723,512,Move,12745008,21
918,718,512,Move,12745017,21
918,718,512,Move,12745018,21
918,718,512,Move,12745018,21
918,718,512,Move,12745019,21
915,715,512,Move,12745028,21
915,715,512,Move,12745028,21
915,715,512,Move,12745029,21
915,715,512,Move,12745029,21
914,710,512,Move,12745038,21
914,710,512,Move,12745039,21
914,710,512,Move,12745039,21
914,710,512,Move,12745039,21
911,708,512,Move,12745048,21
911,708,512,Move,12745049,21
911,708,512,Move,12745049,21
911,708,512,Move,12745050,21
910,705,512,Move,12745059,21
910,705,512,Move,12745059,21
910,705,512,Move,12745060,21
910,705,512,Move,12745060,21
910,703,512,Move,12745069,21
910,703,512,Move,12745069,21
910,703,512,Move,12745070,21
910,703,512,Move,12745071,21
909,702,512,Move,12745079,21
909,702,512,Move,12745080,21
909,702,512,Move,12745080,21
909,702,512,Move,12745081,21
909,701,512,Move,12745093,21
909,701,512,Move,12745093,21
909,701,512,Move,12745093,21
909,701,512,Move,12745094,21
908,701,512,Move,12745100,21
908,701,512,Move,12745100,21
908,701,512,Move,12745101,21
908,701,512,Move,12745101,21
906,701,512,Move,12752247,21
906,701,512,Move,12752247,21
906,701,512,Move,12752248,21
906,701,512,Move,12752248,21
901,701,512,Move,12752257,21
901,701,512,Move,12752258,21
901,701,512,Move,12752258,21
901,701,512,Move,12752259,21
895,701,512,Move,12752268,21
895,701,512,Move,12752268,21
895,701,512,Move,12752269,21
895,701,512,Move,12752269,21
888,702,512,Move,12752278,21
888,702,512,Move,12752279,21
888,702,512,Move,12752279,21
888,702,512,Move,12752279,21
878,702,512,Move,12752288,21
878,702,512,Move,12752289,21
878,702,512,Move,12752289,21
878,702,512,Move,12752290,21
870,702,512,Move,12752299,21
870,702,512,Move,12752299,21
870,702,512,Move,12752299,21
870,702,512,Move,12752300,21
860,700,512,Move,12752309,21
860,700,512,Move,12752309,21
860,700,512,Move,12752310,21
860,700,512,Move,12752310,21
855,700,512,Move,12752319,21
855,700,512,Move,12752320,21
855,700,512,Move,12752320,21
855,700,512,Move,12752321,21
848,699,512,Move,12752330,21
848,699,512,Move,12752330,21
848,699,512,Move,12752331,21
848,699,512,Move,12752331,21
845,698,512,Move,12752340,21
845,698,512,Move,12752340,21
845,698,512,Move,12752341,21
845,698,512,Move,12752341,21
843,698,512,Move,12752350,21
843,698,512,Move,12752351,21
843,698,512,Move,12752351,21
843,698,512,Move,12752352,21
840,697,512,Move,12752360,21
840,697,512,Move,12752361,21
840,697,512,Move,12752361,21
840,697,512,Move,12752362,21
839,697,512,Move,12752392,21
839,697,512,Move,12752392,21
839,697,512,Move,12752392,21
839,697,512,Move,12752393,21
838,697,512,Move,12752412,21
838,697,512,Move,12752413,21
838,697,512,Move,12752413,21
838,697,512,Move,12752413,21
836,697,512,Move,12752422,21
836,697,512,Move,12752423,21
836,697,512,Move,12752423,21
836,697,512,Move,12752424,21
835,697,512,Move,12752433,21
835,697,512,Move,12752433,21
835,697,512,Move,12752433,21
835,697,512,Move,12752434,21
833,697,512,Move,12752443,21
833,697,512,Move,12752443,21
833,697,512,Move,12752444,21
833,697,512,Move,12752444,21
831,697,512,Move,12752453,21
831,697,512,Move,12752454,21
831,697,512,Move,12752454,21
831,697,512,Move,12752455,21
827,697,512,Move,12752464,21
827,697,512,Move,12752464,21
827,697,512,Move,12752465,21
827,697,512,Move,12752465,21
828,697,512,Move,12752773,21
828,697,512,Move,12752774,21
828,697,512,Move,12752774,21
828,697,512,Move,12752775,21
827,697,512,Move,12752783,21
827,697,512,Move,12752784,21
827,697,512,Move,12752784,21
827,697,512,Move,12752785,21
827,696,512,Move,12753052,21
827,696,512,Move,12753052,21
827,696,512,Move,12753052,21
827,696,512,Move,12753053,21
826,696,512,Move,12753433,21
826,696,512,Move,12753434,21
826,696,512,Move,12753434,21
826,696,512,Move,12753435,21
825,696,512,Move,12753454,21
825,696,512,Move,12753454,21
825,696,512,Move,12753455,21
825,696,512,Move,12753455,21
824,696,512,Move,12753877,21
824,696,512,Move,12753877,21
824,696,512,Move,12753878,21
824,696,512,Move,12753878,21
823,696,512,Move,12754032,21
823,696,512,Move,12754032,21
823,696,512,Move,12754032,21
823,696,512,Move,12754033,21
822,696,512,Move,12754496,21
822,696,512,Move,12754496,21
822,696,512,Move,12754497,21
822,696,512,Move,12754497,21
821,696,512,Move,12754682,21
821,696,512,Move,12754682,21
821,696,512,Move,12754682,21
821,696,512,Move,12754683,21
820,696,512,Move,12755063,21
820,696,512,Move,12755063,21
820,696,512,Move,12755064,21
820,696,512,Move,12755064,21
819,696,512,Move,12755166,21
819,696,512,Move,12755167,21
819,696,512,Move,12755167,21
819,696,512,Move,12755167,21
818,696,512,Move,12755445,21
818,696,512,Move,12755445,21
818,696,512,Move,12755446,21
818,696,512,Move,12755446,21
817,696,512,Move,12755868,21
817,696,512,Move,12755868,21
817,696,512,Move,12755869,21
817,696,512,Move,12755869,21
816,696,512,Move,12755960,21
816,696,512,Move,12755961,21
816,696,512,Move,12755961,21
816,696,512,Move,12755962,21
815,696,512,Move,12756002,21
815,696,512,Move,12756002,21
815,696,512,Move,12756002,21
815,696,512,Move,12756003,21
814,696,512,Move,12756074,21
814,696,512,Move,12756074,21
814,696,512,Move,12756075,21
814,696,512,Move,12756075,21
813,696,512,Move,12756146,21
813,696,512,Move,12756146,21
813,696,512,Move,12756147,21
813,696,512,Move,12756147,21
812,696,512,Move,12756352,21
812,696,512,Move,12756353,21
812,696,512,Move,12756353,21
812,696,512,Move,12756353,21
811,696,512,Move,12756414,21
811,696,512,Move,12756414,21
811,696,512,Move,12756415,21
811,696,512,Move,12756415,21
810,696,512,Move,12756476,21
810,696,512,Move,12756476,21
810,696,512,Move,12756477,21
810,696,512,Move,12756477,21
809,696,512,Move,12756703,21
809,696,512,Move,12756703,21
809,696,512,Move,12756704,21
809,696,512,Move,12756704,21
808,696,512,Move,12756868,21
808,696,512,Move,12756868,21
808,696,512,Move,12756869,21
808,696,512,Move,12756869,21
807,696,512,Move,12756981,21
807,696,512,Move,12756982,21
807,696,512,Move,12756982,21
807,696,512,Move,12756983,21
806,696,512,Move,12757064,21
806,696,512,Move,12757064,21
806,696,512,Move,12757065,21
806,696,512,Move,12757065,21
805,696,512,Move,12757105,21
805,696,512,Move,12757105,21
805,696,512,Move,12757106,21
805,696,512,Move,12757106,21
804,696,512,Move,12757611,21
804,696,512,Move,12757611,21
804,696,512,Move,12757611,21
804,696,512,Move,12757612,21
803,696,512,Move,12757642,21
803,696,512,Move,12757642,21
803,696,512,Move,12757643,21
803,696,512,Move,12757643,21
802,696,512,Move,12758075,21
802,696,512,Move,12758075,21
802,696,512,Move,12758076,21
802,696,512,Move,12758076,21
801,696,512,Move,12758828,21
801,696,512,Move,12758828,21
801,696,512,Move,12758829,21
801,696,512,Move,12758829,21
800,696,512,Move,12759096,21
800,696,512,Move,12759096,21
800,696,512,Move,12759097,21
800,696,512,Move,12759097,21
799,696,512,Move,12759344,21
799,696,512,Move,12759344,21
799,696,512,Move,12759344,21
799,696,512,Move,12759345,21
798,696,512,Move,12760189,21
798,696,512,Move,12760190,21
798,696,512,Move,12760190,21
798,696,512,Move,12760190,21
797,696,512,Move,12760282,21
797,696,512,Move,12760282,21
797,696,512,Move,12760283,21
797,696,512,Move,12760283,21
796,696,512,Move,12760334,21
796,696,512,Move,12760334,21
796,696,512,Move,12760334,21
796,696,512,Move,12760335,21
795,696,512,Move,12760767,21
795,696,512,Move,12760767,21
795,696,512,Move,12760768,21
795,696,512,Move,12760768,21
796,699,512,Move,12761984,21
796,699,512,Move,12761984,21
796,699,512,Move,12761985,21
796,699,512,Move,12761985,21
798,702,512,Move,12761994,21
798,702,512,Move,12761995,21
798,702,512,Move,12761995,21
798,702,512,Move,12761996,21
798,706,512,Move,12762005,21
798,706,512,Move,12762005,21
798,706,512,Move,12762005,21
798,706,512,Move,12762006,21
801,712,512,Move,12762015,21
801,712,512,Move,12762015,21
801,712,512,Move,12762016,21
801,712,512,Move,12762016,21
802,715,522,Unknown(522),12762025,21
802,715,522,Unknown(522),12762026,21
802,715,522,Unknown(522),12762026,21
802,715,522,Unknown(522),12762027,21
802,715,522,Unknown(522),12762027,21
802,715,522,Unknown(522),12762027,21
802,715,522,Unknown(522),12762028,21
802,715,522,Unknown(522),12762028,21
803,719,512,Move,12762038,21
803,719,512,Move,12762038,21
803,719,512,Move,12762039,21
803,719,512,Move,12762039,21
805,722,512,Move,12762046,21
805,722,512,Move,12762046,21
805,722,512,Move,12762047,21
805,722,512,Move,12762047,21
806,729,512,Move,12762056,21
806,729,512,Move,12762057,21
806,729,512,Move,12762057,21
806,729,512,Move,12762057,21
806,731,522,Unknown(522),12762067,21
806,731,522,Unknown(522),12762067,21
806,731,522,Unknown(522),12762067,21
806,731,522,Unknown(522),12762068,21
806,731,522,Unknown(522),12762068,21
806,731,522,Unknown(522),12762069,21
806,731,512,Move,12762077,21
806,731,512,Move,12762078,21
806,731,512,Move,12762078,21
806,731,512,Move,12762078,21
806,733,512,Move,12762097,21
806,733,512,Move,12762098,21
806,733,512,Move,12762098,21
806,733,512,Move,12762099,21
806,733,522,Unknown(522),12762108,21
806,733,522,Unknown(522),12762108,21
806,733,522,Unknown(522),12762109,21
806,733,522,Unknown(522),12762109,21
806,733,522,Unknown(522),12762109,21
806,733,522,Unknown(522),12762110,21
806,733,522,Unknown(522),12762128,21
806,733,522,Unknown(522),12762129,21
806,733,522,Unknown(522),12762129,21
806,733,522,Unknown(522),12762130,21
806,733,522,Unknown(522),12762130,21
806,733,522,Unknown(522),12762130,21
806,733,522,Unknown(522),12762159,21
806,733,522,Unknown(522),12762160,21
806,733,522,Unknown(522),12762160,21
806,733,522,Unknown(522),12762160,21
806,733,522,Unknown(522),12762161,21
806,733,522,Unknown(522),12762161,21
805,733,512,Move,12762242,21
805,733,512,Move,12762242,21
805,733,512,Move,12762243,21
805,733,512,Move,12762243,21
803,732,512,Move,12762252,21
803,732,512,Move,12762253,21
803,732,512,Move,12762253,21
803,732,512,Move,12762253,21
801,731,512,Move,12762263,21
801,731,512,Move,12762263,21
801,731,512,Move,12762263,21
801,731,512,Move,12762264,21
797,729,512,Move,12762273,21
797,729,512,Move,12762274,21
797,729,512,Move,12762274,21
797,729,512,Move,12762275,21
792,728,512,Move,12762283,21
792,728,512,Move,12762284,21
792,728,512,Move,12762284,21
792,728,512,Move,12762284,21
782,724,512,Move,12762293,21
782,724,512,Move,12762294,21
782,724,512,Move,12762294,21
782,724,512,Move,12762295,21
773,722,512,Move,12762304,21
773,722,512,Move,12762304,21
773,722,512,Move,12762305,21
773,722,512,Move,12762305,21
759,720,512,Move,12762314,21
759,720,512,Move,12762314,21
759,720,512,Move,12762315,21
759,720,512,Move,12762315,21
749,719,512,Move,12762325,21
749,719,512,Move,12762325,21
749,719,512,Move,12762325,21
749,719,512,Move,12762326,21
732,717,512,Move,12762335,21
732,717,512,Move,12762335,21
732,717,512,Move,12762336,21
732,717,512,Move,12762336,21
721,714,512,Move,12762345,21
721,714,512,Move,12762345,21
721,714,512,Move,12762346,21
721,714,512,Move,12762346,21
704,711,512,Move,12762355,21
704,711,512,Move,12762356,21
704,711,512,Move,12762356,21
704,711,512,Move,12762357,21
694,710,512,Move,12762366,21
694,710,512,Move,12762366,21
694,710,512,Move,12762366,21
694,710,512,Move,12762367,21
685,709,512,Move,12762376,21
685,709,512,Move,12762376,21
685,709,512,Move,12762377,21
685,709,512,Move,12762377,21
674,706,512,Move,12762386,21
674,706,512,Move,12762387,21
674,706,512,Move,12762387,21
674,706,512,Move,12762387,21
668,706,512,Move,12762397,21
668,706,512,Move,12762397,21
668,706,512,Move,12762397,21
668,706,512,Move,12762398,21
662,706,512,Move,12762407,21
662,706,512,Move,12762407,21
662,706,512,Move,12762408,21
662,706,512,Move,12762408,21
657,707,512,Move,12762417,21
657,707,512,Move,12762418,21
657,707,512,Move,12762418,21
657,707,512,Move,12762418,21
655,708,522,Unknown(522),12762427,21
655,708,522,Unknown(522),12762428,21
655,708,522,Unknown(522),12762428,21
655,708,522,Unknown(522),12762429,21
655,708,522,Unknown(522),12762429,21
655,708,522,Unknown(522),12762430,21
655,708,512,Move,12762436,21
655,708,512,Move,12762437,21
655,708,512,Move,12762437,21
655,708,512,Move,12762438,21
654,709,512,Move,12762439,21
654,709,512,Move,12762440,21
654,709,512,Move,12762440,21
654,709,512,Move,12762441,21
653,709,522,Unknown(522),12762448,21
653,709,522,Unknown(522),12762448,21
653,709,522,Unknown(522),12762449,21
653,709,522,Unknown(522),12762449,21
653,709,522,Unknown(522),12762450,21
653,709,522,Unknown(522),12762450,21
653,709,512,Move,12762458,21
653,709,512,Move,12762459,21
653,709,512,Move,12762459,21
653,709,512,Move,12762460,21
653,709,522,Unknown(522),12762462,21
653,709,522,Unknown(522),12762463,21
653,709,522,Unknown(522),12762463,21
653,709,522,Unknown(522),12762463,21
653,709,522,Unknown(522),12762479,21
653,709,522,Unknown(522),12762480,21
653,709,522,Unknown(522),12762480,21
653,709,522,Unknown(522),12762480,21
653,709,522,Unknown(522),12762481,21
653,709,522,Unknown(522),12762481,21
652,709,512,Move,12762582,21
652,709,512,Move,12762583,21
652,709,512,Move,12762583,21
652,709,512,Move,12762583,21
652,708,512,Move,12762644,21
652,708,512,Move,12762644,21
652,708,512,Move,12762645,21
652,708,512,Move,12762645,21
652,707,512,Move,12762654,21
652,707,512,Move,12762655,21
652,707,512,Move,12762655,21
652,707,512,Move,12762656,21
652,707,522,Unknown(522),12762758,21
652,707,522,Unknown(522),12762758,21
652,707,522,Unknown(522),12762758,21
652,707,522,Unknown(522),12762759,21
652,707,522,Unknown(522),12762759,21
652,707,522,Unknown(522),12762760,21
652,707,522,Unknown(522),12762778,21
652,707,522,Unknown(522),12762778,21
652,707,522,Unknown(522),12762779,21
652,707,522,Unknown(522),12762779,21
652,707,522,Unknown(522),12762780,21
652,707,522,Unknown(522),12762780,21
652,707,522,Unknown(522),12762788,21
652,707,522,Unknown(522),12762789,21
652,707,522,Unknown(522),12762789,21
652,707,522,Unknown(522),12762790,21
652,707,522,Unknown(522),12762790,21
652,707,522,Unknown(522),12762791,21
652,707,522,Unknown(522),12762809,21
652,707,522,Unknown(522),12762810,21
652,707,522,Unknown(522),12762810,21
652,707,522,Unknown(522),12762810,21
652,707,522,Unknown(522),12762811,21
652,707,522,Unknown(522),12762811,21
652,707,522,Unknown(522),12762841,21
652,707,522,Unknown(522),12762841,21
652,707,522,Unknown(522),12762842,21
652,707,522,Unknown(522),12762842,21
652,707,522,Unknown(522),12763211,21
652,707,522,Unknown(522),12763212,21
652,707,522,Unknown(522),12763212,21
652,707,522,Unknown(522),12763213,21
652,707,522,Unknown(522),12763213,21
652,707,522,Unknown(522),12763213,21
652,707,522,Unknown(522),12763325,21
652,707,522,Unknown(522),12763325,21
652,707,522,Unknown(522),12763326,21
652,707,522,Unknown(522),12763326,21
652,707,522,Unknown(522),12763326,21
652,707,522,Unknown(522),12763327,21
652,707,522,Unknown(522),12764707,21
652,707,522,Unknown(522),12764707,21
652,707,522,Unknown(522),12764707,21
652,707,522,Unknown(522),12764708,21
652,707,522,Unknown(522),12764708,21
652,707,522,Unknown(522),12764709,21
652,707,522,Unknown(522),12764720,21
652,707,522,Unknown(522),12764721,21
652,707,522,Unknown(522),12764721,21
652,707,522,Unknown(522),12764722,21
652,707,522,Unknown(522),12764738,21
652,707,522,Unknown(522),12764738,21
652,707,522,Unknown(522),12764738,21
652,707,522,Unknown(522),12764739,21
652,707,522,Unknown(522),12764739,21
652,707,522,Unknown(522),12764740,21
652,707,522,Unknown(522),12764758,21
652,707,522,Unknown(522),12764759,21
652,707,522,Unknown(522),12764759,21
652,707,522,Unknown(522),12764759,21
652,707,522,Unknown(522),12764760,21
652,707,522,Unknown(522),12764760,21
652,707,522,Unknown(522),12765088,21
652,707,522,Unknown(522),12765088,21
652,707,522,Unknown(522),12765089,21
652,707,522,Unknown(522),12765089,21
652,707,522,Unknown(522),12765090,21
652,707,522,Unknown(522),12765090,21
652,707,522,Unknown(522),12765098,21
652,707,522,Unknown(522),12765099,21
652,707,522,Unknown(522),12765099,21
652,707,522,Unknown(522),12765099,21
652,707,522,Unknown(522),12765100,21
652,707,522,Unknown(522),12765100,21
652,707,522,Unknown(522),12765119,21
652,707,522,Unknown(522),12765119,21
652,707,522,Unknown(522),12765120,21
652,707,522,Unknown(522),12765120,21
652,707,522,Unknown(522),12765121,21
652,707,522,Unknown(522),12765121,21
652,707,522,Unknown(522),12765160,21
652,707,522,Unknown(522),12765161,21
652,707,522,Unknown(522),12765161,21
652,707,522,Unknown(522),12765161,21
652,707,522,Unknown(522),12765162,21
652,707,522,Unknown(522),12765162,21
652,707,522,Unknown(522),12765573,21
652,707,522,Unknown(522),12765573,21
652,707,522,Unknown(522),12765573,21
652,707,522,Unknown(522),12765574,21
652,707,522,Unknown(522),12765574,21
652,707,522,Unknown(522),12765575,21
652,707,522,Unknown(522),12765583,21
652,707,522,Unknown(522),12765583,21
652,707,522,Unknown(522),12765584,21
652,707,522,Unknown(522),12765584,21
652,707,522,Unknown(522),12765585,21
652,707,522,Unknown(522),12765585,21
652,707,522,Unknown(522),12765614,21
652,707,522,Unknown(522),12765614,21
652,707,522,Unknown(522),12765615,21
652,707,522,Unknown(522),12765615,21
652,707,522,Unknown(522),12765615,21
652,707,522,Unknown(522),12765616,21
652,707,522,Unknown(522),12768749,21
652,707,522,Unknown(522),12768749,21
652,707,522,Unknown(522),12768750,21
652,707,522,Unknown(522),12768750,21
652,707,522,Unknown(522),12768751,21
652,707,522,Unknown(522),12768751,21
652,707,522,Unknown(522),12768751,21
652,707,522,Unknown(522),12768752,21
652,707,522,Unknown(522),12768759,21
652,707,522,Unknown(522),12768760,21
652,707,522,Unknown(522),12768760,21
652,707,522,Unknown(522),12768760,21
652,707,522,Unknown(522),12768790,21
652,707,522,Unknown(522),12768790,21
