X,Y,EventCode,EventName,Timestamp,ProcessID
899,708,512,Move,16054124,21
899,708,512,Move,16054124,21
899,708,512,Move,16054124,21
892,698,512,Move,16054134,21
892,698,512,Move,16054134,21
892,698,512,Move,16054134,21
892,698,512,Move,16054135,21
886,689,512,Move,16054144,21
886,689,512,Move,16054144,21
886,689,512,Move,16054145,21
886,689,512,Move,16054145,21
877,677,512,Move,16054154,21
877,677,512,Move,16054155,21
877,677,512,Move,16054155,21
877,677,512,Move,16054155,21
872,670,512,Move,16054165,21
872,670,512,Move,16054165,21
872,670,512,Move,16054165,21
872,670,512,Move,16054166,21
866,663,512,Move,16054175,21
866,663,512,Move,16054175,21
866,663,512,Move,16054176,21
866,663,512,Move,16054176,21
861,654,512,Move,16054185,21
861,654,512,Move,16054186,21
861,654,512,Move,16054186,21
861,654,512,Move,16054186,21
858,651,512,Move,16054196,21
858,651,512,Move,16054196,21
858,651,512,Move,16054196,21
858,651,512,Move,16054197,21
856,645,512,Move,16054206,21
856,645,512,Move,16054206,21
856,645,512,Move,16054207,21
856,645,512,Move,16054207,21
853,642,512,Move,16054216,21
853,642,512,Move,16054217,21
853,642,512,Move,16054217,21
853,642,512,Move,16054217,21
852,640,512,Move,16054226,21
852,640,512,Move,16054227,21
852,640,512,Move,16054227,21
852,640,512,Move,16054227,21
850,639,512,Move,16054237,21
850,639,512,Move,16054237,21
850,639,512,Move,16054237,21
850,639,512,Move,16054238,21
849,637,512,Move,16054247,21
849,637,512,Move,16054248,21
849,637,512,Move,16054248,21
849,637,512,Move,16054248,21
849,635,512,Move,16054257,21
849,635,512,Move,16054258,21
849,635,512,Move,16054258,21
849,635,512,Move,16054258,21
848,635,512,Move,16054268,21
848,635,512,Move,16054268,21
848,635,512,Move,16054268,21
848,635,512,Move,16054269,21
848,634,512,Move,16054278,21
848,634,512,Move,16054278,21
848,634,512,Move,16054279,21
848,634,512,Move,16054279,21
848,632,512,Move,16054288,21
848,632,512,Move,16054289,21
848,632,512,Move,16054289,21
848,632,512,Move,16054289,21
849,631,512,Move,16054299,21
849,631,512,Move,16054299,21
849,631,512,Move,16054299,21
849,631,512,Move,16054300,21
850,628,512,Move,16054309,21
850,628,512,Move,16054309,21
850,628,512,Move,16054310,21
850,628,512,Move,16054310,21
851,626,512,Move,16054319,21
851,626,512,Move,16054320,21
851,626,512,Move,16054320,21
851,626,512,Move,16054321,21
853,624,512,Move,16054330,21
853,624,512,Move,16054330,21
853,624,512,Move,16054330,21
853,624,512,Move,16054331,21
853,622,512,Move,16054340,21
853,622,512,Move,16054340,21
853,622,512,Move,16054341,21
853,622,512,Move,16054341,21
853,620,512,Move,16054350,21
853,620,512,Move,16054351,21
853,620,512,Move,16054351,21
853,620,512,Move,16054351,21
855,616,512,Move,16054361,21
855,616,512,Move,16054361,21
855,616,512,Move,16054361,21
855,616,512,Move,16054362,21
856,613,512,Move,16054371,21
856,613,512,Move,16054371,21
856,613,512,Move,16054372,21
856,613,512,Move,16054372,21
858,608,512,Move,16054381,21
858,608,512,Move,16054382,21
858,608,512,Move,16054382,21
858,608,512,Move,16054382,21
860,604,512,Move,16054392,21
860,604,512,Move,16054392,21
860,604,512,Move,16054392,21
860,604,512,Move,16054393,21
862,599,512,Move,16054402,21
862,599,512,Move,16054402,21
862,599,512,Move,16054402,21
862,599,512,Move,16054403,21
862,598,512,Move,16054412,21
862,598,512,Move,16054412,21
862,598,512,Move,16054413,21
862,598,512,Move,16054413,21
862,596,512,Move,16054557,21
862,596,512,Move,16054557,21
862,596,512,Move,16054557,21
862,596,512,Move,16054558,21
862,595,512,Move,16054577,21
862,595,512,Move,16054578,21
862,595,512,Move,16054578,21
862,595,512,Move,16054578,21
862,594,512,Move,16054608,21
862,594,512,Move,16054609,21
862,594,512,Move,16054609,21
862,594,512,Move,16054609,21
862,593,512,Move,16054619,21
862,593,512,Move,16054619,21
862,593,512,Move,16054619,21
862,593,512,Move,16054620,21
862,592,512,Move,16054629,21
862,592,512,Move,16054629,21
862,592,512,Move,16054629,21
862,592,512,Move,16054630,21
862,591,512,Move,16054660,21
862,591,512,Move,16054660,21
862,591,512,Move,16054660,21
862,591,512,Move,16054661,21
862,592,512,Move,16054990,21
862,592,512,Move,16054990,21
862,592,512,Move,16054991,21
862,592,512,Move,16054991,21
862,593,512,Move,16055000,21
862,593,512,Move,16055000,21
862,593,512,Move,16055001,21
862,593,512,Move,16055001,21
862,594,512,Move,16055010,21
862,594,512,Move,16055011,21
862,594,512,Move,16055011,21
862,594,512,Move,16055011,21
862,595,512,Move,16055021,21
862,595,512,Move,16055021,21
862,595,512,Move,16055021,21
862,595,512,Move,16055022,21
862,594,512,Move,16055464,21
862,594,512,Move,16055465,21
862,594,512,Move,16055465,21
862,594,512,Move,16055465,21
860,594,512,Move,16055722,21
860,594,512,Move,16055723,21
860,594,512,Move,16055723,21
860,594,512,Move,16055723,21
853,594,512,Move,16055732,21
853,594,512,Move,16055733,21
853,594,512,Move,16055733,21
853,594,512,Move,16055733,21
847,594,512,Move,16055743,21
847,594,512,Move,16055743,21
847,594,512,Move,16055744,21
847,594,512,Move,16055744,21
826,597,512,Move,16055753,21
826,597,512,Move,16055754,21
826,597,512,Move,16055754,21
826,597,512,Move,16055754,21
808,600,512,Move,16055764,21
808,600,512,Move,16055764,21
808,600,512,Move,16055764,21
808,600,512,Move,16055764,21
774,605,512,Move,16055774,21
774,605,512,Move,16055774,21
774,605,512,Move,16055774,21
774,605,512,Move,16055775,21
751,608,512,Move,16055784,21
751,608,512,Move,16055784,21
751,608,512,Move,16055785,21
751,608,512,Move,16055785,21
713,608,512,Move,16055794,21
713,608,512,Move,16055795,21
713,608,512,Move,16055795,21
713,608,512,Move,16055795,21
685,608,512,Move,16055805,21
685,608,512,Move,16055805,21
685,608,512,Move,16055805,21
685,608,512,Move,16055806,21
650,608,512,Move,16055815,21
650,608,512,Move,16055815,21
650,608,512,Move,16055816,21
650,608,512,Move,16055816,21
636,608,512,Move,16055825,21
636,608,512,Move,16055826,21
636,608,512,Move,16055826,21
636,608,512,Move,16055826,21
622,608,512,Move,16055836,21
622,608,512,Move,16055836,21
622,608,512,Move,16055836,21
622,608,512,Move,16055837,21
609,608,512,Move,16055846,21
609,608,512,Move,16055846,21
609,608,512,Move,16055847,21
609,608,512,Move,16055847,21
602,607,512,Move,16055856,21
602,607,512,Move,16055857,21
602,607,512,Move,16055857,21
602,607,512,Move,16055857,21
594,604,512,Move,16055867,21
594,604,512,Move,16055867,21
594,604,512,Move,16055867,21
594,604,512,Move,16055867,21
590,604,512,Move,16055877,21
590,604,512,Move,16055877,21
590,604,512,Move,16055878,21
590,604,512,Move,16055878,21
585,603,512,Move,16055887,21
585,603,512,Move,16055888,21
585,603,512,Move,16055888,21
585,603,512,Move,16055888,21
583,603,512,Move,16055898,21
583,603,512,Move,16055898,21
583,603,512,Move,16055898,21
583,603,512,Move,16055899,21
582,602,512,Move,16055908,21
582,602,512,Move,16055908,21
582,602,512,Move,16055908,21
582,602,512,Move,16055909,21
581,601,512,Move,16055918,21
581,601,512,Move,16055918,21
581,601,512,Move,16055919,21
581,601,512,Move,16055919,21
580,601,512,Move,16055928,21
580,601,512,Move,16055929,21
580,601,512,Move,16055929,21
580,601,512,Move,16055929,21
579,600,512,Move,16055939,21
579,600,512,Move,16055939,21
579,600,512,Move,16055939,21
579,600,512,Move,16055940,21
578,599,512,Move,16055959,21
578,599,512,Move,16055960,21
578,599,512,Move,16055960,21
578,599,512,Move,16055960,21
577,599,512,Move,16055980,21
577,599,512,Move,16055980,21
577,599,512,Move,16055981,21
577,599,512,Move,16055981,21
577,598,512,Move,16056011,21
577,598,512,Move,16056011,21
577,598,512,Move,16056012,21
577,598,512,Move,16056012,21
577,597,512,Move,16056021,21
577,597,512,Move,16056022,21
577,597,512,Move,16056022,21
577,597,512,Move,16056022,21
576,596,512,Move,16056042,21
576,596,512,Move,16056042,21
576,596,512,Move,16056043,21
576,596,512,Move,16056043,21
576,595,512,Move,16056052,21
576,595,512,Move,16056053,21
576,595,512,Move,16056053,21
576,595,512,Move,16056053,21
575,594,512,Move,16056063,21
575,594,512,Move,16056063,21
575,594,512,Move,16056063,21
575,594,512,Move,16056064,21
575,593,512,Move,16056073,21
575,593,512,Move,16056073,21
575,593,512,Move,16056074,21
575,593,512,Move,16056074,21
575,593,513,Pressed,16056393,21
575,593,513,Pressed,16056393,21
575,593,513,Pressed,16056393,21
575,593,513,Pressed,16056394,21
575,593,513,Pressed,16056394,21
575,593,513,Pressed,16056394,21
575,593,513,Pressed,16056395,21
575,593,513,Pressed,16056395,21
575,593,514,Released,16056506,21
575,593,514,Released,16056506,21
575,593,514,Released,16056506,21
575,593,514,Released,16056506,21
575,593,512,Move,16056508,21
575,593,512,Move,16056508,21
575,593,512,Move,16056508,21
575,593,512,Move,16056509,21
575,593,516,Pressed,16056826,21
575,593,516,Pressed,16056826,21
575,593,516,Pressed,16056826,21
575,593,516,Pressed,16056827,21
575,593,516,Pressed,16056828,21
575,593,516,Pressed,16056830,21
575,593,516,Pressed,16056830,21
575,593,516,Pressed,16056830,21
575,593,516,Pressed,16056831,21
575,593,512,Move,16056833,21
575,593,512,Move,16056833,21
575,593,512,Move,16056833,21
575,593,512,Move,16056834,21
575,593,517,Released,16056919,21
575,593,517,Released,16056919,21
575,593,517,Released,16056919,21
575,593,517,Released,16056920,21
575,593,517,Released,16056920,21
575,593,517,Released,16056920,21
575,593,512,Move,16057015,21
575,593,512,Move,16057015,21
575,593,512,Move,16057015,21
575,593,512,Move,16057016,21
575,594,512,Move,16057290,21
575,594,512,Move,16057290,21
575,594,512,Move,16057290,21
575,594,512,Move,16057291,21
575,596,512,Move,16057300,21
575,596,512,Move,16057300,21
575,596,512,Move,16057301,21
575,596,512,Move,16057301,21
575,598,512,Move,16057321,21
575,598,512,Move,16057321,21
575,598,512,Move,16057321,21
575,598,512,Move,16057322,21
575,600,512,Move,16057331,21
575,600,512,Move,16057331,21
575,600,512,Move,16057332,21
575,600,512,Move,16057332,21
575,602,512,Move,16057341,21
575,602,512,Move,16057342,21
575,602,512,Move,16057342,21
575,602,512,Move,16057342,21
575,603,512,Move,16057352,21
575,603,512,Move,16057352,21
575,603,512,Move,16057352,21
575,603,512,Move,16057353,21
575,605,512,Move,16057362,21
575,605,512,Move,16057362,21
575,605,512,Move,16057362,21
575,605,512,Move,16057363,21
575,607,512,Move,16057372,21
575,607,512,Move,16057372,21
575,607,512,Move,16057373,21
575,607,512,Move,16057373,21
575,609,512,Move,16057382,21
575,609,512,Move,16057383,21
575,609,512,Move,16057383,21
575,609,512,Move,16057383,21
575,610,512,Move,16057393,21
575,610,512,Move,16057393,21
575,610,512,Move,16057393,21
575,610,512,Move,16057394,21
575,612,512,Move,16057403,21
575,612,512,Move,16057404,21
575,612,512,Move,16057404,21
575,612,512,Move,16057404,21
575,614,512,Move,16057414,21
575,614,512,Move,16057414,21
575,614,512,Move,16057414,21
575,614,512,Move,16057414,21
575,616,512,Move,16057424,21
575,616,512,Move,16057424,21
575,616,512,Move,16057424,21
575,616,512,Move,16057425,21
575,618,512,Move,16057434,21
575,618,512,Move,16057434,21
575,618,512,Move,16057435,21
575,618,512,Move,16057435,21
575,619,512,Move,16057444,21
575,619,512,Move,16057445,21
575,619,512,Move,16057445,21
575,619,512,Move,16057445,21
576,621,512,Move,16057455,21
576,621,512,Move,16057455,21
576,621,512,Move,16057455,21
576,621,512,Move,16057456,21
576,622,512,Move,16057465,21
576,622,512,Move,16057465,21
576,622,512,Move,16057466,21
576,622,512,Move,16057466,21
576,623,512,Move,16057475,21
576,623,512,Move,16057476,21
576,623,512,Move,16057476,21
576,623,512,Move,16057476,21
577,625,512,Move,16057486,21
577,625,512,Move,16057486,21
577,625,512,Move,16057486,21
577,625,512,Move,16057487,21
578,626,512,Move,16057496,21
578,626,512,Move,16057496,21
578,626,512,Move,16057497,21
578,626,512,Move,16057497,21
578,627,512,Move,16057506,21
578,627,512,Move,16057507,21
578,627,512,Move,16057507,21
578,627,512,Move,16057507,21
578,628,512,Move,16057517,21
578,628,512,Move,16057517,21
578,628,512,Move,16057517,21
578,628,512,Move,16057518,21
579,628,512,Move,16057527,21
579,628,512,Move,16057527,21
579,628,512,Move,16057527,21
579,628,512,Move,16057528,21
580,629,512,Move,16057537,21
580,629,512,Move,16057537,21
580,629,512,Move,16057538,21
580,629,512,Move,16057538,21
581,630,512,Move,16057548,21
581,630,512,Move,16057548,21
581,630,512,Move,16057548,21
581,630,512,Move,16057548,21
582,632,512,Move,16057558,21
582,632,512,Move,16057558,21
582,632,512,Move,16057558,21
582,632,512,Move,16057559,21
584,633,512,Move,16057568,21
584,633,512,Move,16057569,21
584,633,512,Move,16057569,21
584,633,512,Move,16057569,21
585,635,512,Move,16057579,21
585,635,512,Move,16057579,21
585,635,512,Move,16057579,21
585,635,512,Move,16057580,21
588,636,512,Move,16057589,21
588,636,512,Move,16057589,21
588,636,512,Move,16057589,21
588,636,512,Move,16057590,21
590,638,512,Move,16057599,21
590,638,512,Move,16057599,21
590,638,512,Move,16057600,21
590,638,512,Move,16057600,21
593,641,512,Move,16057609,21
593,641,512,Move,16057610,21
593,641,512,Move,16057610,21
593,641,512,Move,16057610,21
594,643,512,Move,16057620,21
594,643,512,Move,16057620,21
594,643,512,Move,16057620,21
594,643,512,Move,16057621,21
599,647,512,Move,16057630,21
599,647,512,Move,16057630,21
599,647,512,Move,16057631,21
599,647,512,Move,16057631,21
601,650,512,Move,16057640,21
601,650,512,Move,16057641,21
601,650,512,Move,16057641,21
601,650,512,Move,16057641,21
604,654,512,Move,16057651,21
604,654,512,Move,16057651,21
604,654,512,Move,16057651,21
604,654,512,Move,16057652,21
606,656,512,Move,16057661,21
606,656,512,Move,16057661,21
606,656,512,Move,16057662,21
606,656,512,Move,16057662,21
609,659,512,Move,16057671,21
609,659,512,Move,16057672,21
609,659,512,Move,16057672,21
609,659,512,Move,16057672,21
612,662,512,Move,16057682,21
612,662,512,Move,16057682,21
612,662,512,Move,16057682,21
612,662,512,Move,16057683,21
615,665,512,Move,16057692,21
615,665,512,Move,16057692,21
615,665,512,Move,16057692,21
615,665,512,Move,16057693,21
621,669,512,Move,16057702,21
621,669,512,Move,16057703,21
621,669,512,Move,16057703,21
621,669,512,Move,16057703,21
625,673,512,Move,16057712,21
625,673,512,Move,16057713,21
625,673,512,Move,16057713,21
625,673,512,Move,16057713,21
631,677,512,Move,16057723,21
631,677,512,Move,16057723,21
631,677,512,Move,16057723,21
631,677,512,Move,16057724,21
634,680,512,Move,16057733,21
634,680,512,Move,16057733,21
634,680,512,Move,16057734,21
634,680,512,Move,16057734,21
639,683,512,Move,16057743,21
639,683,512,Move,16057744,21
639,683,512,Move,16057744,21
639,683,512,Move,16057744,21
642,686,512,Move,16057754,21
642,686,512,Move,16057754,21
642,686,512,Move,16057754,21
642,686,512,Move,16057755,21
647,689,512,Move,16057764,21
647,689,512,Move,16057764,21
647,689,512,Move,16057765,21
647,689,512,Move,16057765,21
649,691,512,Move,16057774,21
649,691,512,Move,16057775,21
649,691,512,Move,16057775,21
649,691,512,Move,16057775,21
654,694,512,Move,16057785,21
654,694,512,Move,16057785,21
654,694,512,Move,16057785,21
654,694,512,Move,16057786,21
658,697,512,Move,16057795,21
658,697,512,Move,16057795,21
658,697,512,Move,16057796,21
658,697,512,Move,16057796,21
662,700,512,Move,16057805,21
662,700,512,Move,16057806,21
662,700,512,Move,16057806,21
662,700,512,Move,16057806,21
665,702,512,Move,16057816,21
665,702,512,Move,16057816,21
665,702,512,Move,16057816,21
665,702,512,Move,16057816,21
667,704,512,Move,16057826,21
667,704,512,Move,16057826,21
667,704,512,Move,16057827,21
667,704,512,Move,16057827,21
670,706,512,Move,16057836,21
670,706,512,Move,16057837,21
670,706,512,Move,16057837,21
670,706,512,Move,16057837,21
674,708,512,Move,16057847,21
674,708,512,Move,16057847,21
674,708,512,Move,16057847,21
674,708,512,Move,16057848,21
675,710,512,Move,16057857,21
675,710,512,Move,16057857,21
675,710,512,Move,16057858,21
675,710,512,Move,16057858,21
677,712,512,Move,16057867,21
677,712,512,Move,16057868,21
677,712,512,Move,16057868,21
677,712,512,Move,16057868,21
680,713,512,Move,16057878,21
680,713,512,Move,16057878,21
680,713,512,Move,16057878,21
680,713,512,Move,16057878,21
681,714,512,Move,16057888,21
681,714,512,Move,16057888,21
681,714,512,Move,16057888,21
681,714,512,Move,16057889,21
682,714,512,Move,16057898,21
682,714,512,Move,16057898,21
682,714,512,Move,16057899,21
682,714,512,Move,16057899,21
683,714,512,Move,16057908,21
683,714,512,Move,16057909,21
683,714,512,Move,16057909,21
683,714,512,Move,16057909,21
684,714,512,Move,16057919,21
684,714,512,Move,16057919,21
684,714,512,Move,16057919,21
684,714,512,Move,16057920,21
685,714,512,Move,16057960,21
685,714,512,Move,16057960,21
685,714,512,Move,16057961,21
685,714,512,Move,16057961,21
685,714,513,Pressed,16058630,21
685,714,513,Pressed,16058631,21
685,714,513,Pressed,16058631,21
685,714,513,Pressed,16058631,21
685,714,514,Released,16058703,21
685,714,514,Released,16058703,21
685,714,514,Released,16058703,21
685,714,514,Released,16058703,21
685,714,512,Move,16058752,21
685,714,512,Move,16058752,21
685,714,512,Move,16058753,21
685,714,512,Move,16058753,21
685,714,512,Move,16059027,21
685,714,512,Move,16059029,21
685,714,512,Move,16059029,21
685,714,512,Move,16059029,21
683,712,512,Move,16059156,21
683,712,512,Move,16059156,21
683,712,512,Move,16059157,21
683,712,512,Move,16059157,21
683,711,512,Move,16059166,21
683,711,512,Move,16059167,21
683,711,512,Move,16059167,21
683,711,512,Move,16059167,21
682,710,512,Move,16059177,21
682,710,512,Move,16059177,21
682,710,512,Move,16059178,21
682,710,512,Move,16059178,21
681,710,512,Move,16059187,21
681,710,512,Move,16059188,21
681,710,512,Move,16059188,21
681,710,512,Move,16059188,21
680,710,512,Move,16059199,21
680,710,512,Move,16059199,21
680,710,512,Move,16059200,21
680,710,512,Move,16059200,21
678,709,512,Move,16059208,21
678,709,512,Move,16059208,21
678,709,512,Move,16059208,21
678,709,512,Move,16059209,21
677,708,512,Move,16059218,21
677,708,512,Move,16059218,21
677,708,512,Move,16059219,21
677,708,512,Move,16059219,21
676,708,512,Move,16059228,21
676,708,512,Move,16059229,21
676,708,512,Move,16059229,21
676,708,512,Move,16059229,21
674,707,512,Move,16059239,21
674,707,512,Move,16059239,21
674,707,512,Move,16059239,21
674,707,512,Move,16059240,21
673,706,512,Move,16059249,21
673,706,512,Move,16059249,21
673,706,512,Move,16059250,21
673,706,512,Move,16059250,21
671,705,512,Move,16059259,21
671,705,512,Move,16059260,21
671,705,512,Move,16059260,21
671,705,512,Move,16059260,21
669,705,512,Move,16059270,21
669,705,512,Move,16059270,21
669,705,512,Move,16059270,21
669,705,512,Move,16059271,21
668,704,512,Move,16059280,21
668,704,512,Move,16059280,21
668,704,512,Move,16059281,21
668,704,512,Move,16059281,21
666,703,512,Move,16059290,21
666,703,512,Move,16059291,21
666,703,512,Move,16059291,21
666,703,512,Move,16059291,21
665,702,512,Move,16059316,21
665,702,512,Move,16059316,21
665,702,512,Move,16059316,21
665,702,512,Move,16059316,21
665,700,512,Move,16059331,21
665,700,512,Move,16059332,21
665,700,512,Move,16059332,21
665,700,512,Move,16059332,21
665,699,512,Move,16059342,21
665,699,512,Move,16059342,21
665,699,512,Move,16059342,21
665,699,512,Move,16059343,21
665,697,512,Move,16059352,21
665,697,512,Move,16059352,21
665,697,512,Move,16059353,21
665,697,512,Move,16059353,21
668,694,512,Move,16059362,21
668,694,512,Move,16059363,21
668,694,512,Move,16059363,21
668,694,512,Move,16059363,21
672,691,512,Move,16059373,21
672,691,512,Move,16059373,21
672,691,512,Move,16059373,21
672,691,512,Move,16059374,21
678,687,512,Move,16059383,21
678,687,512,Move,16059383,21
678,687,512,Move,16059384,21
678,687,512,Move,16059384,21
684,685,512,Move,16059393,21
684,685,512,Move,16059394,21
684,685,512,Move,16059394,21
684,685,512,Move,16059394,21
690,682,512,Move,16059404,21
690,682,512,Move,16059404,21
690,682,512,Move,16059404,21
690,682,512,Move,16059405,21
696,680,512,Move,16059414,21
696,680,512,Move,16059414,21
696,680,512,Move,16059415,21
696,680,512,Move,16059415,21
703,678,512,Move,16059424,21
703,678,512,Move,16059425,21
703,678,512,Move,16059425,21
703,678,512,Move,16059425,21
707,677,512,Move,16059435,21
707,677,512,Move,16059435,21
707,677,512,Move,16059435,21
707,677,512,Move,16059435,21
714,676,512,Move,16059445,21
714,676,512,Move,16059445,21
714,676,512,Move,16059445,21
714,676,512,Move,16059446,21
719,676,512,Move,16059455,21
719,676,512,Move,16059455,21
719,676,512,Move,16059456,21
719,676,512,Move,16059456,21
726,675,512,Move,16059465,21
726,675,512,Move,16059466,21
726,675,512,Move,16059466,21
726,675,512,Move,16059466,21
730,675,512,Move,16059476,21
730,675,512,Move,16059476,21
730,675,512,Move,16059476,21
730,675,512,Move,16059477,21
737,675,512,Move,16059486,21
737,675,512,Move,16059487,21
737,675,512,Move,16059487,21
737,675,512,Move,16059487,21
740,675,512,Move,16059497,21
740,675,512,Move,16059497,21
740,675,512,Move,16059497,21
740,675,512,Move,16059497,21
742,674,512,Move,16059507,21
742,674,512,Move,16059507,21
742,674,512,Move,16059507,21
742,674,512,Move,16059508,21
744,674,512,Move,16059517,21
744,674,512,Move,16059517,21
744,674,512,Move,16059518,21
744,674,512,Move,16059518,21
744,673,512,Move,16059548,21
744,673,512,Move,16059548,21
744,673,512,Move,16059549,21
744,673,512,Move,16059549,21
743,673,512,Move,16059589,21
743,673,512,Move,16059590,21
743,673,512,Move,16059590,21
743,673,512,Move,16059590,21
741,673,512,Move,16059600,21
741,673,512,Move,16059600,21
741,673,512,Move,16059600,21
741,673,512,Move,16059600,21
737,674,512,Move,16059610,21
737,674,512,Move,16059610,21
737,674,512,Move,16059610,21
737,674,512,Move,16059611,21
726,675,512,Move,16059620,21
726,675,512,Move,16059621,21
726,675,512,Move,16059621,21
726,675,512,Move,16059621,21
715,676,512,Move,16059630,21
715,676,512,Move,16059631,21
715,676,512,Move,16059631,21
715,676,512,Move,16059631,21
698,680,512,Move,16059641,21
698,680,512,Move,16059641,21
698,680,512,Move,16059641,21
698,680,512,Move,16059642,21
685,680,512,Move,16059651,21
685,680,512,Move,16059651,21
685,680,512,Move,16059652,21
685,680,512,Move,16059652,21
669,680,512,Move,16059662,21
669,680,512,Move,16059662,21
669,680,512,Move,16059662,21
669,680,512,Move,16059662,21
661,680,512,Move,16059672,21
661,680,512,Move,16059672,21
661,680,512,Move,16059672,21
661,680,512,Move,16059673,21
652,676,512,Move,16059682,21
652,676,512,Move,16059683,21
652,676,512,Move,16059683,21
652,676,512,Move,16059684,21
649,674,512,Move,16059692,21
649,674,512,Move,16059693,21
649,674,512,Move,16059693,21
649,674,512,Move,16059693,21
645,669,512,Move,16059703,21
645,669,512,Move,16059703,21
645,669,512,Move,16059703,21
645,669,512,Move,16059704,21
643,667,512,Move,16059713,21
643,667,512,Move,16059713,21
643,667,512,Move,16059714,21
643,667,512,Move,16059715,21
640,662,512,Move,16059723,21
640,662,512,Move,16059724,21
640,662,512,Move,16059724,21
640,662,512,Move,16059724,21
637,659,512,Move,16059734,21
637,659,512,Move,16059734,21
