X,Y,EventCode,EventName,Timestamp,ProcessID
152,753,512,Move,5587203,42
152,753,512,Move,5587203,42
152,749,512,Move,5587213,42
152,749,512,Move,5587214,42
152,746,512,Move,5587225,42
152,746,512,Move,5587225,42
151,744,512,Move,5587234,42
151,744,512,Move,5587234,42
151,743,512,Move,5587244,42
151,743,512,Move,5587245,42
151,741,512,Move,5587255,42
151,741,512,Move,5587255,42
151,740,512,Move,5587275,42
151,740,512,Move,5587276,42
150,741,512,Move,5587337,42
150,741,512,Move,5587338,42
148,747,512,Move,5587347,42
148,747,512,Move,5587348,42
146,751,512,Move,5587358,42
146,751,512,Move,5587358,42
141,764,512,Move,5587368,42
141,764,512,Move,5587368,42
136,773,512,Move,5587378,42
136,773,512,Move,5587379,42
127,787,512,Move,5587389,42
127,787,512,Move,5587389,42
119,797,512,Move,5587399,42
119,797,512,Move,5587399,42
110,808,512,Move,5587409,42
110,808,512,Move,5587410,42
107,814,512,Move,5587420,42
107,814,512,Move,5587420,42
104,818,512,Move,5587430,42
104,818,512,Move,5587430,42
104,820,512,Move,5587440,42
104,820,512,Move,5587441,42
103,820,512,Move,5587451,42
103,820,512,Move,5587451,42
103,821,512,Move,5587461,42
103,821,512,Move,5587461,42
102,821,512,Move,5587482,42
102,821,512,Move,5587482,42
101,821,512,Move,5587502,42
101,821,512,Move,5587503,42
101,819,512,Move,5587513,42
101,819,512,Move,5587513,42
100,817,512,Move,5587523,42
100,817,512,Move,5587523,42
99,815,512,Move,5587533,42
99,815,512,Move,5587533,42
99,814,512,Move,5587544,42
99,814,512,Move,5587544,42
100,814,512,Move,5587678,42
100,814,512,Move,5587678,42
100,815,512,Move,5587729,42
100,815,512,Move,5587729,42
100,816,512,Move,5587750,42
100,816,512,Move,5587750,42
101,816,512,Move,5587760,42
101,816,512,Move,5587760,42
101,817,512,Move,5587791,42
101,817,512,Move,5587791,42
102,817,512,Move,5587853,42
102,817,512,Move,5587853,42
102,818,512,Move,5588606,42
102,818,512,Move,5588606,42
102,820,512,Move,5588616,42
102,820,512,Move,5588616,42
102,823,512,Move,5588626,42
102,823,512,Move,5588627,42
102,825,512,Move,5588637,42
102,825,512,Move,5588637,42
102,826,512,Move,5588647,42
102,826,512,Move,5588647,42
101,829,512,Move,5588657,42
101,829,512,Move,5588658,42
100,832,512,Move,5588668,42
100,832,512,Move,5588668,42
98,835,512,Move,5588678,42
98,835,512,Move,5588678,42
98,839,512,Move,5588689,42
98,839,512,Move,5588689,42
97,843,512,Move,5588699,42
97,843,512,Move,5588699,42
96,846,512,Move,5588709,42
96,846,512,Move,5588709,42
94,849,512,Move,5588719,42
94,849,512,Move,5588719,42
93,853,512,Move,5588730,42
93,853,512,Move,5588730,42
91,856,512,Move,5588740,42
91,856,512,Move,5588740,42
90,858,512,Move,5588750,42
90,858,512,Move,5588751,42
89,860,512,Move,5588761,42
89,860,512,Move,5588761,42
89,862,512,Move,5588771,42
89,862,512,Move,5588771,42
88,864,512,Move,5588781,42
88,864,512,Move,5588781,42
86,867,512,Move,5588791,42
86,867,512,Move,5588792,42
86,868,512,Move,5588802,42
86,868,512,Move,5588802,42
85,870,512,Move,5588812,42
85,870,512,Move,5588812,42
84,872,512,Move,5588822,42
84,872,512,Move,5588823,42
84,873,512,Move,5588833,42
84,873,512,Move,5588833,42
83,874,512,Move,5588843,42
83,874,512,Move,5588843,42
82,875,512,Move,5588864,42
82,875,512,Move,5588864,42
82,876,512,Move,5588884,42
82,876,512,Move,5588884,42
81,876,512,Move,5589060,42
81,876,512,Move,5589060,42
80,877,512,Move,5589070,42
80,877,512,Move,5589070,42
80,878,512,Move,5589080,42
80,878,512,Move,5589080,42
80,879,512,Move,5589091,42
80,879,512,Move,5589091,42
79,881,512,Move,5589101,42
79,881,512,Move,5589101,42
78,882,512,Move,5589111,42
78,882,512,Move,5589111,42
77,884,512,Move,5589121,42
77,884,512,Move,5589122,42
77,886,512,Move,5589132,42
77,886,512,Move,5589132,42
76,888,512,Move,5589142,42
76,888,512,Move,5589142,42
75,890,512,Move,5589153,42
75,890,512,Move,5589153,42
75,892,512,Move,5589163,42
75,892,512,Move,5589163,42
74,894,512,Move,5589173,42
74,894,512,Move,5589173,42
73,896,512,Move,5589183,42
73,896,512,Move,5589184,42
72,898,512,Move,5589194,42
72,898,512,Move,5589194,42
72,899,512,Move,5589204,42
72,899,512,Move,5589204,42
71,900,512,Move,5589214,42
71,900,512,Move,5589215,42
71,901,512,Move,5589225,42
71,901,512,Move,5589225,42
70,901,512,Move,5589235,42
70,901,512,Move,5589235,42
69,902,512,Move,5589276,42
69,902,512,Move,5589276,42
69,902,513,Pressed,5589792,42
69,902,513,Pressed,5589792,42
69,902,514,Released,5589874,42
69,902,512,Move,5589997,42
69,902,512,Move,5589997,42
69,903,512,Move,5591483,42
69,903,512,Move,5591483,42
69,905,512,Move,5591493,42
69,905,512,Move,5591494,42
69,906,512,Move,5591514,42
69,906,512,Move,5591514,42
69,907,512,Move,5591524,42
69,907,512,Move,5591525,42
69,908,512,Move,5591545,42
69,908,512,Move,5591545,42
69,909,512,Move,5591576,42
69,909,512,Move,5591576,42
69,910,512,Move,5591617,42
69,910,512,Move,5591617,42
69,911,512,Move,5591638,42
69,911,512,Move,5591638,42
69,912,512,Move,5591669,42
69,912,512,Move,5591669,42
69,913,512,Move,5591690,42
69,913,512,Move,5591690,42
69,913,513,Pressed,5592030,42
69,913,513,Pressed,5592030,42
69,914,512,Move,5592081,42
68,914,512,Move,5592102,42
68,914,514,Released,5592174,42
68,914,512,Move,5592307,42
68,914,512,Move,5592308,42
68,914,522,Unknown(522),5592556,42
68,914,522,Unknown(522),5592556,42
69,912,512,Move,5592824,42
69,912,512,Move,5592824,42
71,911,512,Move,5592834,42
71,911,512,Move,5592834,42
74,906,512,Move,5592844,42
74,906,512,Move,5592845,42
77,905,512,Move,5592855,42
77,905,512,Move,5592855,42
79,902,512,Move,5592865,42
79,902,512,Move,5592865,42
84,895,512,Move,5592875,42
84,895,512,Move,5592875,42
87,891,512,Move,5592886,42
87,891,512,Move,5592886,42
93,882,512,Move,5592896,42
93,882,512,Move,5592896,42
99,876,512,Move,5592906,42
99,876,512,Move,5592906,42
106,865,512,Move,5592916,42
106,865,512,Move,5592917,42
112,857,512,Move,5592927,42
112,857,512,Move,5592927,42
119,839,512,Move,5592937,42
119,839,512,Move,5592938,42
126,824,512,Move,5592947,42
126,824,512,Move,5592948,42
136,804,512,Move,5592958,42
136,804,512,Move,5592958,42
142,789,512,Move,5592968,42
142,789,512,Move,5592968,42
149,769,512,Move,5592978,42
149,769,512,Move,5592979,42
152,757,512,Move,5592989,42
152,757,512,Move,5592989,42
155,742,512,Move,5592999,42
155,742,512,Move,5592999,42
156,733,512,Move,5593009,42
156,733,512,Move,5593010,42
156,718,512,Move,5593020,42
156,718,512,Move,5593020,42
156,709,512,Move,5593030,42
156,709,512,Move,5593030,42
153,697,512,Move,5593040,42
153,697,512,Move,5593040,42
152,690,512,Move,5593051,42
152,690,512,Move,5593051,42
151,683,512,Move,5593061,42
151,683,512,Move,5593061,42
150,675,512,Move,5593071,42
150,675,512,Move,5593071,42
150,669,512,Move,5593081,42
150,669,512,Move,5593082,42
150,664,512,Move,5593092,42
150,664,512,Move,5593092,42
150,659,512,Move,5593102,42
150,659,512,Move,5593102,42
152,655,512,Move,5593112,42
152,655,512,Move,5593113,42
154,652,512,Move,5593123,42
154,652,512,Move,5593123,42
158,644,512,Move,5593133,42
158,644,512,Move,5593133,42
162,641,160,Move,5593143,42
162,641,160,Move,5593143,42
163,639,160,Move,5593154,42
163,639,160,Move,5593154,42
165,637,160,Move,5593164,42
165,637,160,Move,5593164,42
166,637,160,Move,5593174,42
166,637,160,Move,5593174,42
166,640,160,Move,5593216,42
166,640,160,Move,5593216,42
166,643,160,Move,5593226,42
166,643,160,Move,5593226,42
166,645,160,Move,5593236,42
166,645,160,Move,5593236,42
166,647,160,Move,5593246,42
166,647,160,Move,5593247,42
166,648,160,Move,5593257,42
166,648,160,Move,5593257,42
166,650,160,Move,5593267,42
166,650,160,Move,5593268,42
166,651,160,Move,5593277,42
166,651,160,Move,5593278,42
166,652,160,Move,5593288,42
166,652,160,Move,5593288,42
166,654,160,Move,5593298,42
166,654,160,Move,5593298,42
166,655,160,Move,5593308,42
166,655,160,Move,5593308,42
166,656,160,Move,5593319,42
166,656,160,Move,5593319,42
165,658,160,Move,5593329,42
165,658,160,Move,5593329,42
165,660,160,Move,5593339,42
165,660,160,Move,5593339,42
164,662,160,Move,5593350,42
164,662,160,Move,5593350,42
164,664,160,Move,5593360,42
164,664,160,Move,5593360,42
163,665,160,Move,5593370,42
163,665,160,Move,5593370,42
163,667,160,Move,5593381,42
163,667,160,Move,5593381,42
162,670,160,Move,5593391,42
162,670,160,Move,5593391,42
162,672,160,Move,5593401,42
162,672,160,Move,5593401,42
161,674,512,Move,5593411,42
161,674,512,Move,5593412,42
161,675,512,Move,5593422,42
161,675,512,Move,5593422,42
161,676,512,Move,5593432,42
161,676,512,Move,5593432,42
161,677,512,Move,5593535,42
161,677,512,Move,5593536,42
162,677,160,Move,5593556,42
162,677,160,Move,5593556,42
163,677,160,Move,5593566,42
163,677,160,Move,5593566,42
164,677,160,Move,5593576,42
164,677,160,Move,5593577,42
166,678,160,Move,5593587,42
166,678,160,Move,5593587,42
167,678,160,Move,5593597,42
167,678,160,Move,5593597,42
168,678,160,Move,5593607,42
168,678,160,Move,5593608,42
170,678,160,Move,5593618,42
170,678,160,Move,5593618,42
170,679,160,Move,5593628,42
170,679,160,Move,5593628,42
171,679,160,Move,5593638,42
171,679,160,Move,5593638,42
171,679,161,Pressed,5593793,42
171,679,161,Pressed,5593793,42
171,677,512,Move,5593834,42
171,675,512,Move,5593845,42
172,670,512,Move,5593855,42
173,663,512,Move,5593865,42
174,652,512,Move,5593875,42
174,646,512,Move,5593886,42
174,631,512,Move,5593896,42
174,622,512,Move,5593906,42
174,606,512,Move,5593917,42
174,592,512,Move,5593927,42
177,577,512,Move,5593937,42
178,568,512,Move,5593948,42
179,557,512,Move,5593958,42
180,551,512,Move,5593968,42
181,546,512,Move,5593979,42
183,537,512,Move,5593989,42
183,533,512,Move,5593999,42
183,530,512,Move,5594009,42
184,527,512,Move,5594020,42
184,524,512,Move,5594030,42
184,522,512,Move,5594041,42
184,520,512,Move,5594051,42
184,519,512,Move,5594061,42
184,516,512,Move,5594071,42
184,515,512,Move,5594082,42
184,512,512,Move,5594092,42
184,511,512,Move,5594102,42
184,509,512,Move,5594113,42
184,506,512,Move,5594123,42
185,503,512,Move,5594133,42
185,501,512,Move,5594144,42
185,498,512,Move,5594154,42
185,496,512,Move,5594164,42
185,495,512,Move,5594175,42
185,493,512,Move,5594185,42
185,491,512,Move,5594195,42
185,489,512,Move,5594206,42
185,487,512,Move,5594226,42
185,486,512,Move,5594236,42
185,485,512,Move,5594257,42
185,484,512,Move,5594267,42
185,483,512,Move,5594278,42
185,482,512,Move,5594288,42
184,481,512,Move,5594298,42
184,480,512,Move,5594309,42
184,479,512,Move,5594319,42
183,478,512,Move,5594329,42
183,477,512,Move,5594339,42
183,475,512,Move,5594350,42
182,474,512,Move,5594360,42
182,472,512,Move,5594370,42
181,469,512,Move,5594381,42
181,468,512,Move,5594391,42
180,466,512,Move,5594401,42
180,464,512,Move,5594412,42
178,462,512,Move,5594422,42
177,460,512,Move,5594432,42
176,458,512,Move,5594443,42
176,456,512,Move,5594453,42
175,454,512,Move,5594463,42
175,452,512,Move,5594474,42
174,449,512,Move,5594484,42
172,447,512,Move,5594494,42
172,446,512,Move,5594504,42
171,444,512,Move,5594515,42
170,443,512,Move,5594525,42
170,442,512,Move,5594535,42
170,441,512,Move,5594546,42
169,439,512,Move,5594556,42
169,438,512,Move,5594566,42
169,436,512,Move,5594577,42
168,435,512,Move,5594587,42
168,434,512,Move,5594597,42
168,432,512,Move,5594608,42
167,431,512,Move,5594628,42
167,430,512,Move,5594649,42
167,430,514,Released,5594845,42
167,430,160,Move,5594846,42
167,430,160,Move,5594846,42
165,429,160,Move,5594989,42
165,429,160,Move,5594990,42
164,429,160,Move,5594999,42
164,429,160,Move,5595000,42
161,429,512,Move,5595010,42
161,429,512,Move,5595010,42
157,430,512,Move,5595020,42
157,430,512,Move,5595020,42
154,433,512,Move,5595031,42
154,433,512,Move,5595031,42
154,437,512,Move,5595196,42
154,437,512,Move,5595196,42
157,441,512,Move,5595206,42
157,441,512,Move,5595206,42
158,442,512,Move,5595216,42
158,442,512,Move,5595216,42
159,440,512,Move,5595237,42
159,440,512,Move,5595237,42
162,433,160,Move,5595247,42
162,433,160,Move,5595247,42
163,427,160,Move,5595257,42
163,427,160,Move,5595258,42
165,417,160,Move,5595268,42
165,417,160,Move,5595269,42
166,407,160,Move,5595278,42
166,407,160,Move,5595278,42
166,399,160,Move,5595288,42
166,399,160,Move,5595289,42
164,386,160,Move,5595299,42
164,386,160,Move,5595299,42
162,375,160,Move,5595309,42
162,375,160,Move,5595309,42
158,363,512,Move,5595319,42
158,363,512,Move,5595320,42
154,355,512,Move,5595330,42
154,355,512,Move,5595330,42
146,347,512,Move,5595340,42
146,347,512,Move,5595340,42
142,342,512,Move,5595350,42
142,342,512,Move,5595351,42
138,335,512,Move,5595361,42
138,335,512,Move,5595361,42
132,331,512,Move,5595371,42
132,331,512,Move,5595371,42
125,325,512,Move,5595381,42
125,325,512,Move,5595381,42
121,322,512,Move,5595391,42
121,322,512,Move,5595392,42
118,319,512,Move,5595402,42
118,319,512,Move,5595402,42
116,319,512,Move,5595412,42
116,319,512,Move,5595412,42
116,318,512,Move,5595423,42
116,318,512,Move,5595423,42
115,317,512,Move,5595433,42
115,317,512,Move,5595433,42
114,316,512,Move,5595443,42
114,316,512,Move,5595443,42
113,315,512,Move,5595453,42
113,315,512,Move,5595454,42
112,313,512,Move,5595464,42
112,313,512,Move,5595464,42
109,311,512,Move,5595474,42
109,311,512,Move,5595474,42
108,309,512,Move,5595484,42
108,309,512,Move,5595485,42
105,305,512,Move,5595495,42
105,305,512,Move,5595495,42
104,303,512,Move,5595505,42
104,303,512,Move,5595505,42
100,300,512,Move,5595515,42
100,300,512,Move,5595515,42
99,297,512,Move,5595526,42
99,297,512,Move,5595526,42
96,292,512,Move,5595536,42
96,292,512,Move,5595536,42
94,289,512,Move,5595546,42
94,289,512,Move,5595547,42
92,285,512,Move,5595557,42
92,285,512,Move,5595557,42
91,284,512,Move,5595567,42
91,284,512,Move,5595567,42
89,281,512,Move,5595577,42
89,281,512,Move,5595577,42
88,280,512,Move,5595588,42
88,280,512,Move,5595588,42
87,279,512,Move,5595608,42
87,279,512,Move,5595608,42
86,278,512,Move,5595618,42
86,278,512,Move,5595619,42
85,276,512,Move,5595629,42
85,276,512,Move,5595629,42
83,274,512,Move,5595639,42
83,274,512,Move,5595639,42
82,272,512,Move,5595649,42
82,272,512,Move,5595650,42
81,270,512,Move,5595660,42
81,270,512,Move,5595660,42
80,268,512,Move,5595670,42
80,268,512,Move,5595670,42
78,267,512,Move,5595680,42
78,267,512,Move,5595681,42
77,265,512,Move,5595691,42
77,265,512,Move,5595691,42
76,264,512,Move,5595701,42
76,264,512,Move,5595701,42
76,263,512,Move,5595711,42
76,263,512,Move,5595711,42
76,261,512,Move,5595722,42
76,261,512,Move,5595722,42
75,261,512,Move,5595732,42
75,261,512,Move,5595732,42
74,259,512,Move,5595742,42
74,259,512,Move,5595742,42
74,258,512,Move,5595753,42
74,258,512,Move,5595753,42
74,257,512,Move,5595887,42
74,257,512,Move,5595887,42
73,256,512,Move,5595897,42
73,256,512,Move,5595897,42
72,254,512,Move,5595907,42
72,254,512,Move,5595908,42
71,252,512,Move,5595928,42
71,252,512,Move,5595928,42
70,251,512,Move,5595939,42
70,251,512,Move,5595939,42
69,250,512,Move,5595959,42
69,250,512,Move,5595959,42
69,250,513,Pressed,5595980,42
69,250,513,Pressed,5595980,42
69,250,514,Released,5596062,42
70,250,512,Move,5596190,42
70,250,512,Move,5596191,42
85,254,512,Move,5596223,42
85,254,512,Move,5596224,42
94,257,512,Move,5596227,42
94,257,512,Move,5596227,42
114,265,512,Move,5596237,42
114,265,512,Move,5596238,42
128,270,512,Move,5596248,42
128,270,512,Move,5596248,42
164,287,160,Move,5596258,42
164,287,160,Move,5596258,42
193,300,512,Move,5596268,42
193,300,512,Move,5596269,42
241,326,512,Move,5596279,42
241,326,512,Move,5596279,42
275,342,512,Move,5596289,42
275,342,512,Move,5596289,42
326,373,512,Move,5596299,42
326,373,512,Move,5596300,42
358,394,512,Move,5596309,42
358,394,512,Move,5596310,42
410,429,512,Move,5596320,42
410,429,512,Move,5596320,42
435,453,512,Move,5596330,42
435,453,512,Move,5596331,42
470,488,512,Move,5596341,42
470,488,512,Move,5596341,42
486,505,512,Move,5596351,42
486,505,512,Move,5596351,42
510,529,512,Move,5596361,42
510,529,512,Move,5596362,42
519,539,512,Move,5596371,42
519,539,512,Move,5596372,42
527,552,512,Move,5596382,42
527,552,512,Move,5596382,42
531,558,512,Move,5596392,42
531,558,512,Move,5596393,42
533,562,512,Move,5596402,42
533,562,512,Move,5596403,42
536,566,512,Move,5596413,42
536,566,512,Move,5596413,42
537,568,512,Move,5596424,42
537,568,512,Move,5596424,42
537,568,522,Unknown(522),5596475,42
537,568,522,Unknown(522),5596475,42
537,568,522,Unknown(522),5596495,42
537,568,522,Unknown(522),5596496,42
537,568,522,Unknown(522),5596506,42
537,568,522,Unknown(522),5596506,42
538,568,512,Move,5596805,42
538,568,512,Move,5596805,42
540,566,512,Move,5596815,42
540,566,512,Move,5596815,42
548,556,512,Move,5596825,42
548,556,512,Move,5596826,42
554,544,512,Move,5596836,42
554,544,512,Move,5596836,42
557,524,512,Move,5596846,42
557,524,512,Move,5596847,42
560,511,512,Move,5596856,42
560,511,512,Move,5596857,42
565,486,512,Move,5596867,42
565,486,512,Move,5596867,42
566,472,512,Move,5596877,42
566,472,512,Move,5596877,42
566,459,512,Move,5596887,42
566,459,512,Move,5596887,42
564,451,512,Move,5596898,42
564,451,512,Move,5596898,42
560,442,512,Move,5596908,42
560,442,512,Move,5596909,42
557,439,512,Move,5596918,42
557,439,512,Move,5596918,42
551,435,512,Move,5596929,42
551,435,512,Move,5596929,42
546,434,512,Move,5596939,42
546,434,512,Move,5596939,42
540,432,512,Move,5596949,42
540,432,512,Move,5596949,42
533,430,512,Move,5596959,42
533,430,512,Move,5596960,42
530,429,512,Move,5596970,42
530,429,512,Move,5596970,42
527,428,512,Move,5596980,42
527,428,512,Move,5596980,42
526,428,512,Move,5596990,42
526,428,512,Move,5596991,42
526,428,513,Pressed,5597032,42
526,428,513,Pressed,5597032,42
526,428,512,Move,5597035,42
526,428,512,Move,5597035,42
526,428,514,Released,5597104,42
526,428,514,Released,5597104,42
526,428,512,Move,5597105,42
526,428,512,Move,5597105,42
528,435,512,Move,5597176,42
528,435,512,Move,5597176,42
531,442,512,Move,5597186,42
531,442,512,Move,5597187,42
536,453,512,Move,5597197,42
536,453,512,Move,5597197,42
540,463,512,Move,5597207,42
540,463,512,Move,5597207,42
548,483,512,Move,5597217,42
548,483,512,Move,5597217,42
554,493,512,Move,5597228,42
554,493,512,Move,5597228,42
558,505,512,Move,5597238,42
558,505,512,Move,5597239,42
560,510,512,Move,5597248,42
560,510,512,Move,5597250,42
560,510,512,Move,5597250,42
561,512,512,Move,5597259,42
561,512,512,Move,5597259,42
561,512,522,Unknown(522),5597300,42
561,512,522,Unknown(522),5597300,42
561,512,522,Unknown(522),5597322,42
561,512,522,Unknown(522),5597322,42
561,512,522,Unknown(522),5597341,42
561,512,522,Unknown(522),5597341,42
562,512,512,Move,5597351,42
562,512,512,Move,5597352,42
562,512,522,Unknown(522),5597671,42
562,512,522,Unknown(522),5597671,42
562,512,522,Unknown(522),5597692,42
562,512,522,Unknown(522),5597692,42
562,512,522,Unknown(522),5597723,42
562,512,522,Unknown(522),5597723,42
563,512,512,Move,5597733,42
563,512,512,Move,5597733,42
563,511,512,Move,5597754,42
563,511,512,Move,5597754,42
563,510,512,Move,5597764,42
563,510,512,Move,5597764,42
563,508,512,Move,5598228,42
563,508,512,Move,5598228,42
562,506,512,Move,5598238,42
562,506,512,Move,5598239,42
561,506,512,Move,5598249,42
561,506,512,Move,5598249,42
561,505,512,Move,5598259,42
561,505,512,Move,5598259,42
560,504,512,Move,5598269,42
560,504,512,Move,5598270,42
559,504,512,Move,5598290,42
559,504,512,Move,5598290,42
559,503,512,Move,5598300,42
559,503,512,Move,5598301,42
558,503,512,Move,5598311,42
558,503,512,Move,5598311,42
558,502,512,Move,5598321,42
558,502,512,Move,5598321,42
557,502,512,Move,5598352,42
557,502,512,Move,5598352,42
556,501,512,Move,5598362,42
556,501,512,Move,5598362,42
556,500,512,Move,5598372,42
556,500,512,Move,5598373,42
555,500,512,Move,5598393,42
555,500,512,Move,5598394,42
559,504,512,Move,5598465,42
559,504,512,Move,5598466,42
564,513,512,Move,5598476,42
564,513,512,Move,5598477,42
574,528,512,Move,5598486,42
574,528,512,Move,5598486,42
581,539,512,Move,5598496,42
581,539,512,Move,5598497,42
593,558,512,Move,5598507,42
593,558,512,Move,5598507,42
600,573,512,Move,5598517,42
600,573,512,Move,5598518,42
608,593,512,Move,5598527,42
608,593,512,Move,5598528,42
614,604,512,Move,5598538,42
614,604,512,Move,5598538,42
620,618,512,Move,5598548,42
620,618,512,Move,5598549,42
623,627,512,Move,5598558,42
623,627,512,Move,5598558,42
627,638,512,Move,5598569,42
627,638,512,Move,5598569,42
629,644,512,Move,5598579,42
629,644,512,Move,5598579,42
631,651,512,Move,5598589,42
631,651,512,Move,5598589,42
632,655,512,Move,5598600,42
632,655,512,Move,5598600,42
633,661,512,Move,5598610,42
633,661,512,Move,5598610,42
633,663,512,Move,5598620,42
633,663,512,Move,5598620,42
633,665,512,Move,5598630,42
633,665,512,Move,5598631,42
633,666,512,Move,5598641,42
633,666,512,Move,5598641,42
633,667,512,Move,5598651,42
633,667,512,Move,5598651,42
632,665,512,Move,5598795,42
632,665,512,Move,5598796,42
630,663,512,Move,5598806,42
630,663,512,Move,5598806,42
626,658,512,Move,5598816,42
626,658,512,Move,5598816,42
621,650,512,Move,5598826,42
621,650,512,Move,5598826,42
607,633,512,Move,5598837,42
607,633,512,Move,5598837,42
592,613,512,Move,5598847,42
592,613,512,Move,5598847,42
568,580,512,Move,5598857,42
568,580,512,Move,5598857,42
551,560,512,Move,5598868,42
551,560,512,Move,5598869,42
528,527,512,Move,5598878,42
528,527,512,Move,5598878,42
516,508,512,Move,5598888,42
516,508,512,Move,5598888,42
500,486,512,Move,5598899,42
500,486,512,Move,5598899,42
492,473,512,Move,5598909,42
492,473,512,Move,5598909,42
485,462,512,Move,5598919,42
485,462,512,Move,5598919,42
483,455,512,Move,5598929,42
483,455,512,Move,5598930,42
481,449,512,Move,5598940,42
481,449,512,Move,5598940,42
481,446,512,Move,5598950,42
481,446,512,Move,5598950,42
480,444,512,Move,5598960,42
480,444,512,Move,5598961,42
480,442,512,Move,5598971,42
480,442,512,Move,5598971,42
480,441,512,Move,5598981,42
480,441,512,Move,5598981,42
480,440,512,Move,5599002,42
480,440,512,Move,5599002,42
481,439,512,Move,5599033,42
481,439,512,Move,5599033,42
482,439,512,Move,5599043,42
482,439,512,Move,5599043,42
482,438,512,Move,5599053,42
482,438,512,Move,5599053,42
483,437,512,Move,5599064,42
483,437,512,Move,5599064,42
484,437,512,Move,5599074,42
484,437,512,Move,5599074,42
484,436,512,Move,5599084,42
484,436,512,Move,5599084,42
485,436,512,Move,5599094,42
485,436,512,Move,5599095,42
487,435,512,Move,5599105,42
487,435,512,Move,5599105,42
489,435,512,Move,5599116,42
489,435,512,Move,5599116,42
490,435,512,Move,5599125,42
490,435,512,Move,5599126,42
492,435,512,Move,5599136,42
492,435,512,Move,5599136,42
494,435,512,Move,5599146,42
494,435,512,Move,5599146,42
496,436,512,Move,5599156,42
496,436,512,Move,5599157,42
497,437,512,Move,5599167,42
497,437,512,Move,5599167,42
499,437,512,Move,5599177,42
499,437,512,Move,5599177,42
500,438,512,Move,5599187,42
500,438,512,Move,5599187,42
501,438,512,Move,5599198,42
501,438,512,Move,5599198,42
501,439,512,Move,5599445,42
501,439,512,Move,5599445,42
502,439,512,Move,5599455,42
502,439,512,Move,5599456,42
503,439,512,Move,5599528,42
503,439,512,Move,5599528,42
503,439,513,Pressed,5599755,42
503,439,513,Pressed,5599755,42
503,439,514,Released,5599806,42
