X,Y,EventCode,EventName,Timestamp,ProcessID
527,172,512,Move,19150154,21
527,172,512,Move,19150154,21
535,220,512,Move,19150164,21
535,220,512,Move,19150164,21
535,220,512,Move,19150164,21
535,220,512,Move,19150164,21
538,251,512,Move,19150174,21
538,251,512,Move,19150174,21
538,251,512,Move,19150174,21
538,251,512,Move,19150175,21
548,293,512,Move,19150184,21
548,293,512,Move,19150184,21
548,293,512,Move,19150185,21
548,293,512,Move,19150185,21
550,311,512,Move,19150194,21
550,311,512,Move,19150195,21
550,311,512,Move,19150195,21
550,311,512,Move,19150195,21
555,340,512,Move,19150205,21
555,340,512,Move,19150205,21
555,340,512,Move,19150205,21
555,340,512,Move,19150206,21
557,352,512,Move,19150215,21
557,352,512,Move,19150215,21
557,352,512,Move,19150216,21
557,352,512,Move,19150216,21
558,367,512,Move,19150225,21
558,367,512,Move,19150226,21
558,367,512,Move,19150226,21
558,367,512,Move,19150226,21
560,374,512,Move,19150236,21
560,374,512,Move,19150236,21
560,374,512,Move,19150236,21
560,374,512,Move,19150236,21
563,386,512,Move,19150246,21
563,386,512,Move,19150246,21
563,386,512,Move,19150247,21
563,386,512,Move,19150247,21
564,396,512,Move,19150256,21
564,396,512,Move,19150257,21
564,396,512,Move,19150257,21
564,396,512,Move,19150257,21
566,406,512,Move,19150267,21
566,406,512,Move,19150267,21
566,406,512,Move,19150267,21
566,406,512,Move,19150268,21
568,416,512,Move,19150277,21
568,416,512,Move,19150277,21
568,416,512,Move,19150278,21
568,416,512,Move,19150278,21
570,431,512,Move,19150287,21
570,431,512,Move,19150288,21
570,431,512,Move,19150288,21
570,431,512,Move,19150288,21
572,443,512,Move,19150297,21
572,443,512,Move,19150298,21
572,443,512,Move,19150298,21
572,443,512,Move,19150298,21
575,460,512,Move,19150308,21
575,460,512,Move,19150308,21
575,460,512,Move,19150308,21
575,460,512,Move,19150309,21
578,471,512,Move,19150319,21
578,471,512,Move,19150319,21
578,471,512,Move,19150320,21
578,471,512,Move,19150320,21
583,483,512,Move,19150329,21
583,483,512,Move,19150329,21
583,483,512,Move,19150329,21
583,483,512,Move,19150329,21
589,499,512,Move,19150339,21
589,499,512,Move,19150340,21
589,499,512,Move,19150340,21
589,499,512,Move,19150340,21
593,509,512,Move,19150349,21
593,509,512,Move,19150349,21
593,509,512,Move,19150350,21
593,509,512,Move,19150350,21
603,529,512,Move,19150359,21
603,529,512,Move,19150360,21
603,529,512,Move,19150360,21
603,529,512,Move,19150360,21
609,544,512,Move,19150370,21
609,544,512,Move,19150370,21
609,544,512,Move,19150370,21
609,544,512,Move,19150371,21
619,565,512,Move,19150380,21
619,565,512,Move,19150380,21
619,565,512,Move,19150381,21
619,565,512,Move,19150381,21
625,576,512,Move,19150390,21
625,576,512,Move,19150391,21
625,576,512,Move,19150391,21
625,576,512,Move,19150391,21
632,592,512,Move,19150401,21
632,592,512,Move,19150401,21
632,592,512,Move,19150401,21
632,592,512,Move,19150402,21
637,602,512,Move,19150411,21
637,602,512,Move,19150411,21
637,602,512,Move,19150412,21
637,602,512,Move,19150412,21
643,612,512,Move,19150421,21
643,612,512,Move,19150422,21
643,612,512,Move,19150422,21
643,612,512,Move,19150422,21
647,617,512,Move,19150432,21
647,617,512,Move,19150432,21
647,617,512,Move,19150432,21
647,617,512,Move,19150432,21
652,621,512,Move,19150442,21
652,621,512,Move,19150442,21
652,621,512,Move,19150443,21
652,621,512,Move,19150443,21
654,622,512,Move,19150452,21
654,622,512,Move,19150452,21
654,622,512,Move,19150453,21
654,622,512,Move,19150453,21
656,624,512,Move,19150462,21
656,624,512,Move,19150463,21
656,624,512,Move,19150463,21
656,624,512,Move,19150463,21
658,624,512,Move,19150473,21
658,624,512,Move,19150473,21
658,624,512,Move,19150474,21
658,624,512,Move,19150474,21
660,624,512,Move,19150483,21
660,624,512,Move,19150483,21
660,624,512,Move,19150484,21
660,624,512,Move,19150484,21
661,624,512,Move,19150494,21
661,624,512,Move,19150494,21
661,624,512,Move,19150494,21
661,624,512,Move,19150494,21
663,624,512,Move,19150504,21
663,624,512,Move,19150504,21
663,624,512,Move,19150504,21
663,624,512,Move,19150505,21
665,623,512,Move,19150514,21
665,623,512,Move,19150514,21
665,623,512,Move,19150515,21
665,623,512,Move,19150515,21
668,622,512,Move,19150524,21
668,622,512,Move,19150525,21
668,622,512,Move,19150525,21
668,622,512,Move,19150525,21
670,621,512,Move,19150535,21
670,621,512,Move,19150535,21
670,621,512,Move,19150535,21
670,621,512,Move,19150536,21
672,621,512,Move,19150545,21
672,621,512,Move,19150545,21
672,621,512,Move,19150546,21
672,621,512,Move,19150546,21
673,620,512,Move,19150555,21
673,620,512,Move,19150556,21
673,620,512,Move,19150556,21
673,620,512,Move,19150556,21
675,620,512,Move,19150566,21
675,620,512,Move,19150566,21
675,620,512,Move,19150566,21
675,620,512,Move,19150566,21
676,620,512,Move,19150576,21
676,620,512,Move,19150576,21
676,620,512,Move,19150577,21
676,620,512,Move,19150577,21
678,620,512,Move,19150586,21
678,620,512,Move,19150587,21
678,620,512,Move,19150587,21
678,620,512,Move,19150587,21
679,622,512,Move,19150597,21
679,622,512,Move,19150597,21
679,622,512,Move,19150597,21
679,622,512,Move,19150597,21
682,622,512,Move,19150607,21
682,622,512,Move,19150607,21
682,622,512,Move,19150607,21
682,622,512,Move,19150608,21
683,623,512,Move,19150617,21
683,623,512,Move,19150617,21
683,623,512,Move,19150618,21
683,623,512,Move,19150618,21
684,623,512,Move,19150627,21
684,623,512,Move,19150628,21
684,623,512,Move,19150628,21
684,623,512,Move,19150628,21
686,624,512,Move,19150638,21
686,624,512,Move,19150638,21
686,624,512,Move,19150638,21
686,624,512,Move,19150639,21
686,625,512,Move,19150648,21
686,625,512,Move,19150648,21
686,625,512,Move,19150649,21
686,625,512,Move,19150649,21
688,625,512,Move,19150658,21
688,625,512,Move,19150659,21
688,625,512,Move,19150659,21
688,625,512,Move,19150659,21
689,626,512,Move,19150669,21
689,626,512,Move,19150669,21
689,626,512,Move,19150669,21
689,626,512,Move,19150670,21
689,627,512,Move,19150679,21
689,627,512,Move,19150679,21
689,627,512,Move,19150680,21
689,627,512,Move,19150680,21
689,629,512,Move,19150689,21
689,629,512,Move,19150690,21
689,629,512,Move,19150690,21
689,629,512,Move,19150690,21
689,632,512,Move,19150700,21
689,632,512,Move,19150700,21
689,632,512,Move,19150700,21
689,632,512,Move,19150701,21
689,639,512,Move,19150710,21
689,639,512,Move,19150710,21
689,639,512,Move,19150711,21
689,639,512,Move,19150711,21
686,646,512,Move,19150720,21
686,646,512,Move,19150721,21
686,646,512,Move,19150721,21
686,646,512,Move,19150721,21
684,657,512,Move,19150731,21
684,657,512,Move,19150731,21
684,657,512,Move,19150731,21
684,657,512,Move,19150731,21
681,665,512,Move,19150741,21
681,665,512,Move,19150741,21
681,665,512,Move,19150741,21
681,665,512,Move,19150742,21
677,679,512,Move,19150751,21
677,679,512,Move,19150751,21
677,679,512,Move,19150752,21
677,679,512,Move,19150752,21
672,689,512,Move,19150762,21
672,689,512,Move,19150762,21
672,689,512,Move,19150762,21
672,689,512,Move,19150763,21
668,701,512,Move,19150772,21
668,701,512,Move,19150772,21
668,701,512,Move,19150773,21
668,701,512,Move,19150773,21
663,711,512,Move,19150782,21
663,711,512,Move,19150782,21
663,711,512,Move,19150783,21
663,711,512,Move,19150783,21
654,733,512,Move,19150793,21
654,733,512,Move,19150793,21
654,733,512,Move,19150793,21
654,733,512,Move,19150793,21
645,754,512,Move,19150803,21
645,754,512,Move,19150803,21
645,754,512,Move,19150803,21
645,754,512,Move,19150804,21
628,795,512,Move,19150813,21
628,795,512,Move,19150813,21
628,795,512,Move,19150814,21
628,795,512,Move,19150814,21
615,821,512,Move,19150823,21
615,821,512,Move,19150824,21
615,821,512,Move,19150824,21
615,821,512,Move,19150824,21
600,857,512,Move,19150834,21
600,857,512,Move,19150834,21
600,857,512,Move,19150834,21
600,857,512,Move,19150835,21
592,878,512,Move,19150844,21
592,878,512,Move,19150844,21
592,878,512,Move,19150845,21
592,878,512,Move,19150845,21
578,909,512,Move,19150854,21
578,909,512,Move,19150855,21
578,909,512,Move,19150855,21
578,909,512,Move,19150855,21
571,922,512,Move,19150865,21
571,922,512,Move,19150865,21
571,922,512,Move,19150865,21
571,922,512,Move,19150866,21
568,934,512,Move,19150875,21
568,934,512,Move,19150875,21
568,934,512,Move,19150876,21
568,934,512,Move,19150876,21
562,945,512,Move,19150885,21
562,945,512,Move,19150886,21
562,945,512,Move,19150886,21
562,945,512,Move,19150886,21
562,947,512,Move,19150896,21
562,947,512,Move,19150896,21
562,947,512,Move,19150896,21
562,947,512,Move,19150896,21
561,949,512,Move,19150906,21
561,949,512,Move,19150906,21
561,949,512,Move,19150906,21
561,949,512,Move,19150907,21
560,949,512,Move,19150937,21
560,949,512,Move,19150937,21
560,949,512,Move,19150938,21
560,949,512,Move,19150938,21
560,946,512,Move,19150947,21
560,946,512,Move,19150947,21
560,946,512,Move,19150948,21
560,946,512,Move,19150948,21
560,943,512,Move,19150957,21
560,943,512,Move,19150958,21
560,943,512,Move,19150958,21
560,943,512,Move,19150958,21
560,940,512,Move,19150968,21
560,940,512,Move,19150968,21
560,940,512,Move,19150968,21
560,940,512,Move,19150969,21
560,938,512,Move,19150978,21
560,938,512,Move,19150978,21
560,938,512,Move,19150979,21
560,938,512,Move,19150979,21
560,935,512,Move,19150989,21
560,935,512,Move,19150989,21
560,935,512,Move,19150989,21
560,935,512,Move,19150989,21
560,932,512,Move,19150999,21
560,932,512,Move,19150999,21
560,932,512,Move,19150999,21
560,932,512,Move,19151000,21
560,929,512,Move,19151009,21
560,929,512,Move,19151009,21
560,929,512,Move,19151010,21
560,929,512,Move,19151010,21
560,927,512,Move,19151019,21
560,927,512,Move,19151020,21
560,927,512,Move,19151020,21
560,927,512,Move,19151020,21
561,921,512,Move,19151030,21
561,921,512,Move,19151030,21
561,921,512,Move,19151030,21
561,921,512,Move,19151031,21
563,917,512,Move,19151040,21
563,917,512,Move,19151040,21
563,917,512,Move,19151041,21
563,917,512,Move,19151041,21
564,907,512,Move,19151050,21
564,907,512,Move,19151051,21
564,907,512,Move,19151051,21
564,907,512,Move,19151051,21
566,900,512,Move,19151061,21
566,900,512,Move,19151061,21
566,900,512,Move,19151061,21
566,900,512,Move,19151062,21
567,894,512,Move,19151071,21
567,894,512,Move,19151071,21
567,894,512,Move,19151072,21
567,894,512,Move,19151072,21
570,881,512,Move,19151081,21
570,881,512,Move,19151082,21
570,881,512,Move,19151082,21
570,881,512,Move,19151082,21
575,873,512,Move,19151091,21
575,873,512,Move,19151092,21
575,873,512,Move,19151092,21
575,873,512,Move,19151092,21
578,863,512,Move,19151102,21
578,863,512,Move,19151102,21
578,863,512,Move,19151102,21
578,863,512,Move,19151103,21
580,859,512,Move,19151112,21
580,859,512,Move,19151112,21
580,859,512,Move,19151113,21
580,859,512,Move,19151113,21
583,853,512,Move,19151123,21
583,853,512,Move,19151123,21
583,853,512,Move,19151123,21
583,853,512,Move,19151124,21
585,850,512,Move,19151133,21
585,850,512,Move,19151133,21
585,850,512,Move,19151133,21
585,850,512,Move,19151134,21
588,846,512,Move,19151143,21
588,846,512,Move,19151143,21
588,846,512,Move,19151144,21
588,846,512,Move,19151144,21
590,842,512,Move,19151153,21
590,842,512,Move,19151154,21
590,842,512,Move,19151154,21
590,842,512,Move,19151154,21
594,839,512,Move,19151164,21
594,839,512,Move,19151164,21
594,839,512,Move,19151164,21
594,839,512,Move,19151165,21
597,835,512,Move,19151174,21
597,835,512,Move,19151174,21
597,835,512,Move,19151175,21
597,835,512,Move,19151175,21
605,828,512,Move,19151184,21
605,828,512,Move,19151185,21
605,828,512,Move,19151185,21
605,828,512,Move,19151185,21
610,823,512,Move,19151195,21
610,823,512,Move,19151195,21
610,823,512,Move,19151195,21
610,823,512,Move,19151196,21
617,817,512,Move,19151205,21
617,817,512,Move,19151205,21
617,817,512,Move,19151206,21
617,817,512,Move,19151206,21
621,815,512,Move,19151215,21
621,815,512,Move,19151216,21
621,815,512,Move,19151216,21
621,815,512,Move,19151216,21
626,810,512,Move,19151226,21
626,810,512,Move,19151226,21
626,810,512,Move,19151226,21
626,810,512,Move,19151227,21
628,806,512,Move,19151236,21
628,806,512,Move,19151236,21
628,806,512,Move,19151236,21
628,806,512,Move,19151237,21
631,803,512,Move,19151246,21
631,803,512,Move,19151247,21
631,803,512,Move,19151247,21
631,803,512,Move,19151247,21
633,799,512,Move,19151257,21
633,799,512,Move,19151257,21
633,799,512,Move,19151257,21
633,799,512,Move,19151258,21
635,798,512,Move,19151267,21
635,798,512,Move,19151267,21
635,798,512,Move,19151268,21
635,798,512,Move,19151268,21
636,797,512,Move,19151277,21
636,797,512,Move,19151277,21
636,797,512,Move,19151278,21
636,797,512,Move,19151278,21
637,796,512,Move,19151287,21
637,796,512,Move,19151288,21
637,796,512,Move,19151288,21
637,796,512,Move,19151288,21
638,795,512,Move,19151298,21
638,795,512,Move,19151298,21
638,795,512,Move,19151298,21
638,795,512,Move,19151299,21
640,793,512,Move,19151308,21
640,793,512,Move,19151309,21
640,793,512,Move,19151309,21
640,793,512,Move,19151309,21
643,792,512,Move,19151319,21
643,792,512,Move,19151319,21
643,792,512,Move,19151319,21
643,792,512,Move,19151320,21
646,790,512,Move,19151329,21
646,790,512,Move,19151329,21
646,790,512,Move,19151329,21
646,790,512,Move,19151330,21
652,787,512,Move,19151339,21
652,787,512,Move,19151339,21
652,787,512,Move,19151340,21
652,787,512,Move,19151340,21
654,786,512,Move,19151349,21
654,786,512,Move,19151350,21
654,786,512,Move,19151350,21
654,786,512,Move,19151350,21
658,785,512,Move,19151360,21
658,785,512,Move,19151360,21
658,785,512,Move,19151360,21
658,785,512,Move,19151361,21
661,783,512,Move,19151370,21
661,783,512,Move,19151370,21
661,783,512,Move,19151371,21
661,783,512,Move,19151371,21
664,782,512,Move,19151380,21
664,782,512,Move,19151381,21
664,782,512,Move,19151381,21
664,782,512,Move,19151381,21
665,782,512,Move,19151391,21
665,782,512,Move,19151391,21
665,782,512,Move,19151391,21
665,782,512,Move,19151392,21
668,781,512,Move,19151401,21
668,781,512,Move,19151401,21
668,781,512,Move,19151402,21
668,781,512,Move,19151402,21
670,780,512,Move,19151411,21
670,780,512,Move,19151412,21
670,780,512,Move,19151412,21
670,780,512,Move,19151412,21
672,780,512,Move,19151422,21
672,780,512,Move,19151422,21
672,780,512,Move,19151422,21
672,780,512,Move,19151423,21
675,779,512,Move,19151432,21
675,779,512,Move,19151432,21
675,779,512,Move,19151433,21
675,779,512,Move,19151433,21
677,778,512,Move,19151442,21
677,778,512,Move,19151443,21
677,778,512,Move,19151443,21
677,778,512,Move,19151443,21
679,777,512,Move,19151453,21
679,777,512,Move,19151453,21
679,777,512,Move,19151453,21
679,777,512,Move,19151453,21
681,777,512,Move,19151463,21
681,777,512,Move,19151463,21
681,777,512,Move,19151463,21
681,777,512,Move,19151464,21
683,776,512,Move,19151474,21
683,776,512,Move,19151474,21
683,776,512,Move,19151474,21
683,776,512,Move,19151475,21
686,776,512,Move,19151484,21
686,776,512,Move,19151484,21
686,776,512,Move,19151484,21
686,776,512,Move,19151485,21
689,776,512,Move,19151494,21
689,776,512,Move,19151494,21
689,776,512,Move,19151495,21
689,776,512,Move,19151495,21
692,775,512,Move,19151504,21
692,775,512,Move,19151504,21
692,775,512,Move,19151505,21
692,775,512,Move,19151505,21
696,774,512,Move,19151514,21
696,774,512,Move,19151515,21
696,774,512,Move,19151515,21
696,774,512,Move,19151515,21
698,773,512,Move,19151525,21
698,773,512,Move,19151525,21
698,773,512,Move,19151525,21
698,773,512,Move,19151526,21
700,773,512,Move,19151535,21
700,773,512,Move,19151535,21
700,773,512,Move,19151536,21
700,773,512,Move,19151536,21
700,772,512,Move,19151545,21
700,772,512,Move,19151546,21
700,772,512,Move,19151546,21
700,772,512,Move,19151546,21
700,772,512,Move,19151768,21
700,772,512,Move,19151768,21
700,772,512,Move,19151769,21
700,772,512,Move,19151769,21
700,772,512,Move,19151769,21
701,772,512,Move,19151834,21
701,772,512,Move,19151835,21
701,772,512,Move,19151835,21
701,772,512,Move,19151835,21
702,772,512,Move,19151845,21
702,772,512,Move,19151845,21
702,772,512,Move,19151845,21
702,772,512,Move,19151845,21
704,772,512,Move,19151855,21
704,772,512,Move,19151855,21
704,772,512,Move,19151855,21
704,772,512,Move,19151856,21
706,772,512,Move,19151865,21
706,772,512,Move,19151865,21
706,772,512,Move,19151866,21
706,772,512,Move,19151866,21
708,771,512,Move,19151875,21
708,771,512,Move,19151876,21
708,771,512,Move,19151876,21
708,771,512,Move,19151876,21
711,771,512,Move,19151886,21
711,771,512,Move,19151886,21
711,771,512,Move,19151886,21
711,771,512,Move,19151887,21
713,771,512,Move,19151896,21
713,771,512,Move,19151896,21
713,771,512,Move,19151897,21
713,771,512,Move,19151897,21
715,771,512,Move,19151906,21
715,771,512,Move,19151907,21
715,771,512,Move,19151907,21
715,771,512,Move,19151907,21
716,771,512,Move,19151917,21
716,771,512,Move,19151917,21
716,771,512,Move,19151917,21
716,771,512,Move,19151918,21
718,771,512,Move,19151927,21
718,771,512,Move,19151927,21
718,771,512,Move,19151928,21
718,771,512,Move,19151928,21
720,771,512,Move,19151937,21
720,771,512,Move,19151938,21
720,771,512,Move,19151938,21
720,771,512,Move,19151938,21
723,771,512,Move,19151948,21
723,771,512,Move,19151948,21
723,771,512,Move,19151948,21
723,771,512,Move,19151949,21
727,771,512,Move,19151958,21
727,771,512,Move,19151958,21
727,771,512,Move,19151959,21
727,771,512,Move,19151959,21
736,771,512,Move,19151968,21
736,771,512,Move,19151968,21
736,771,512,Move,19151969,21
736,771,512,Move,19151969,21
744,769,512,Move,19151979,21
744,769,512,Move,19151979,21
744,769,512,Move,19151979,21
744,769,512,Move,19151979,21
752,768,512,Move,19151989,21
752,768,512,Move,19151989,21
752,768,512,Move,19151990,21
752,768,512,Move,19151990,21
762,767,512,Move,19151999,21
762,767,512,Move,19152000,21
762,767,512,Move,19152000,21
762,767,512,Move,19152000,21
770,765,512,Move,19152010,21
770,765,512,Move,19152010,21
770,765,512,Move,19152010,21
770,765,512,Move,19152011,21
778,764,512,Move,19152020,21
778,764,512,Move,19152020,21
778,764,512,Move,19152021,21
778,764,512,Move,19152021,21
785,762,512,Move,19152030,21
785,762,512,Move,19152030,21
785,762,512,Move,19152031,21
785,762,512,Move,19152031,21
793,758,512,Move,19152040,21
793,758,512,Move,19152041,21
793,758,512,Move,19152041,21
793,758,512,Move,19152041,21
797,756,512,Move,19152051,21
797,756,512,Move,19152051,21
797,756,512,Move,19152051,21
797,756,512,Move,19152052,21
804,753,512,Move,19152061,21
804,753,512,Move,19152061,21
804,753,512,Move,19152062,21
804,753,512,Move,19152062,21
808,751,512,Move,19152071,21
808,751,512,Move,19152072,21
808,751,512,Move,19152072,21
808,751,512,Move,19152072,21
814,747,512,Move,19152082,21
814,747,512,Move,19152082,21
814,747,512,Move,19152082,21
814,747,512,Move,19152083,21
816,745,512,Move,19152092,21
816,745,512,Move,19152092,21
816,745,512,Move,19152093,21
816,745,512,Move,19152093,21
817,743,512,Move,19152102,21
817,743,512,Move,19152103,21
817,743,512,Move,19152103,21
817,743,512,Move,19152103,21
819,741,512,Move,19152113,21
819,741,512,Move,19152113,21
819,741,512,Move,19152113,21
819,741,512,Move,19152114,21
821,738,512,Move,19152123,21
821,738,512,Move,19152123,21
821,738,512,Move,19152124,21
821,738,512,Move,19152124,21
823,735,512,Move,19152133,21
823,735,512,Move,19152133,21
823,735,512,Move,19152134,21
823,735,512,Move,19152134,21
827,730,512,Move,19152143,21
827,730,512,Move,19152144,21
827,730,512,Move,19152144,21
827,730,512,Move,19152144,21
829,727,512,Move,19152154,21
829,727,512,Move,19152154,21
829,727,512,Move,19152154,21
829,727,512,Move,19152155,21
831,720,512,Move,19152164,21
831,720,512,Move,19152164,21
831,720,512,Move,19152165,21
831,720,512,Move,19152165,21
833,716,512,Move,19152175,21
833,716,512,Move,19152175,21
833,716,512,Move,19152175,21
833,716,512,Move,19152175,21
834,714,512,Move,19152185,21
834,714,512,Move,19152185,21
834,714,512,Move,19152185,21
834,714,512,Move,19152186,21
835,711,512,Move,19152195,21
835,711,512,Move,19152195,21
835,711,512,Move,19152196,21
835,711,512,Move,19152196,21
836,709,512,Move,19152205,21
836,709,512,Move,19152206,21
836,709,512,Move,19152206,21
836,709,512,Move,19152206,21
837,706,512,Move,19152216,21
837,706,512,Move,19152216,21
837,706,512,Move,19152216,21
837,706,512,Move,19152217,21
838,704,512,Move,19152226,21
838,704,512,Move,19152226,21
838,704,512,Move,19152227,21
838,704,512,Move,19152227,21
838,703,512,Move,19152236,21
838,703,512,Move,19152237,21
838,703,512,Move,19152237,21
838,703,512,Move,19152237,21
838,701,512,Move,19152247,21
838,701,512,Move,19152247,21
838,701,512,Move,19152247,21
838,701,512,Move,19152248,21
838,700,512,Move,19152257,21
838,700,512,Move,19152257,21
838,700,512,Move,19152258,21
838,700,512,Move,19152258,21
838,698,512,Move,19152267,21
838,698,512,Move,19152268,21
838,698,512,Move,19152268,21
838,698,512,Move,19152268,21
838,696,512,Move,19152278,21
838,696,512,Move,19152278,21
838,696,512,Move,19152278,21
838,696,512,Move,19152279,21
838,695,512,Move,19152288,21
838,695,512,Move,19152288,21
838,695,512,Move,19152289,21
838,695,512,Move,19152289,21
838,693,512,Move,19152298,21
838,693,512,Move,19152298,21
838,693,512,Move,19152299,21
838,693,512,Move,19152299,21
837,692,512,Move,19152308,21
837,692,512,Move,19152309,21
837,692,512,Move,19152309,21
837,692,512,Move,19152309,21
837,691,512,Move,19152319,21
837,691,512,Move,19152319,21
837,691,512,Move,19152319,21
837,691,512,Move,19152320,21
837,689,512,Move,19152340,21
837,689,512,Move,19152340,21
837,689,512,Move,19152340,21
837,689,512,Move,19152340,21
837,688,512,Move,19152360,21
837,688,512,Move,19152360,21
837,688,512,Move,19152361,21
837,688,512,Move,19152361,21
836,687,512,Move,19152370,21
836,687,512,Move,19152371,21
836,687,512,Move,19152371,21
836,687,512,Move,19152371,21
836,686,512,Move,19152391,21
836,686,512,Move,19152391,21
836,686,512,Move,19152392,21
836,686,512,Move,19152392,21
836,685,512,Move,19152401,21
836,685,512,Move,19152402,21
836,685,512,Move,19152402,21
836,685,512,Move,19152402,21
836,684,512,Move,19152432,21
836,684,512,Move,19152433,21
836,684,512,Move,19152433,21
836,684,512,Move,19152433,21
836,683,512,Move,19152783,21
836,683,512,Move,19152783,21
836,683,512,Move,19152784,21
836,683,512,Move,19152784,21
836,682,512,Move,19152804,21
836,682,512,Move,19152804,21
836,682,512,Move,19152804,21
836,682,512,Move,19152805,21
836,681,512,Move,19152814,21
836,681,512,Move,19152814,21
836,681,512,Move,19152814,21
836,681,512,Move,19152815,21
835,681,512,Move,19152824,21
835,681,512,Move,19152824,21
835,681,512,Move,19152825,21
835,681,512,Move,19152825,21
835,680,512,Move,19152834,21
835,680,512,Move,19152835,21
835,680,512,Move,19152835,21
835,680,512,Move,19152835,21
