X,Y,EventCode,EventName,Timestamp,ProcessID
237,107,512,Move,7143117,42
236,107,512,Move,7143137,42
236,107,512,Move,7143137,42
236,108,512,Move,7143168,42
236,108,512,Move,7143169,42
235,108,512,Move,7143282,42
235,108,512,Move,7143282,42
235,109,512,Move,7143292,42
235,109,512,Move,7143292,42
234,109,512,Move,7143302,42
234,109,512,Move,7143303,42
234,110,512,Move,7143323,42
234,110,512,Move,7143323,42
233,110,512,Move,7143333,42
233,110,512,Move,7143333,42
233,111,512,Move,7143529,42
233,111,512,Move,7143530,42
233,114,512,Move,7143539,42
233,114,512,Move,7143540,42
233,115,512,Move,7143550,42
233,115,512,Move,7143550,42
233,115,522,Unknown(522),7143612,42
233,115,522,Unknown(522),7143612,42
233,115,522,Unknown(522),7143725,42
233,115,522,Unknown(522),7143725,42
232,115,512,Move,7143931,42
232,115,512,Move,7143932,42
231,115,512,Move,7143952,42
231,115,512,Move,7143952,42
229,114,512,Move,7143962,42
229,114,512,Move,7143962,42
227,113,512,Move,7143973,42
227,113,512,Move,7143973,42
226,112,512,Move,7143983,42
226,112,512,Move,7143983,42
224,111,512,Move,7143993,42
224,111,512,Move,7143993,42
223,110,512,Move,7144003,42
223,110,512,Move,7144004,42
221,108,512,Move,7144014,42
221,108,512,Move,7144014,42
221,106,512,Move,7144035,42
221,106,512,Move,7144035,42
220,106,512,Move,7144045,42
220,106,512,Move,7144045,42
219,105,512,Move,7144055,42
219,105,512,Move,7144055,42
218,104,512,Move,7144065,42
218,104,512,Move,7144066,42
218,103,512,Move,7144076,42
218,103,512,Move,7144076,42
217,103,512,Move,7144086,42
217,103,512,Move,7144086,42
216,103,512,Move,7144096,42
216,103,512,Move,7144096,42
216,103,513,Pressed,7144375,42
216,103,513,Pressed,7144375,42
216,103,514,Released,7144447,42
216,103,514,Released,7144447,42
216,103,512,Move,7144458,42
216,103,512,Move,7144458,42
216,103,512,Move,7144465,42
216,103,512,Move,7144465,42
216,103,512,Move,7144465,42
216,104,512,Move,7144921,42
216,104,512,Move,7144921,42
216,105,512,Move,7144952,42
216,105,512,Move,7144952,42
216,106,512,Move,7144973,42
216,106,512,Move,7144973,42
216,105,512,Move,7145426,42
216,105,512,Move,7145427,42
216,104,512,Move,7145437,42
216,104,512,Move,7145437,42
218,102,512,Move,7145447,42
218,102,512,Move,7145447,42
218,100,512,Move,7145457,42
218,100,512,Move,7145458,42
218,99,160,Move,7145468,42
218,99,160,Move,7145468,42
219,97,512,Move,7145478,42
219,97,512,Move,7145478,42
220,96,512,Move,7145488,42
220,96,512,Move,7145489,42
220,95,512,Move,7145499,42
220,95,512,Move,7145499,42
221,92,512,Move,7145509,42
221,92,512,Move,7145509,42
222,90,512,Move,7145519,42
222,90,512,Move,7145520,42
223,88,512,Move,7145530,42
223,88,512,Move,7145530,42
223,87,512,Move,7145540,42
223,87,512,Move,7145540,42
224,85,512,Move,7145551,42
224,85,512,Move,7145551,42
224,84,512,Move,7145571,42
224,84,512,Move,7145571,42
225,83,512,Move,7145654,42
225,83,512,Move,7145654,42
226,83,512,Move,7145664,42
226,83,512,Move,7145664,42
226,82,512,Move,7145684,42
226,82,512,Move,7145685,42
227,82,512,Move,7145705,42
227,82,512,Move,7145705,42
228,82,512,Move,7145726,42
228,82,512,Move,7145726,42
229,82,512,Move,7145767,42
229,82,512,Move,7145767,42
230,82,512,Move,7145808,42
230,82,512,Move,7145808,42
230,83,512,Move,7145818,42
230,83,512,Move,7145819,42
231,84,512,Move,7145829,42
231,84,512,Move,7145829,42
233,86,512,Move,7145849,42
233,86,512,Move,7145850,42
234,86,512,Move,7145880,42
234,86,512,Move,7145880,42
235,86,512,Move,7145901,42
235,86,512,Move,7145901,42
236,87,512,Move,7145922,42
236,87,512,Move,7145922,42
237,87,512,Move,7145942,42
237,87,512,Move,7145942,42
237,87,512,Move,7145998,42
237,87,512,Move,7145998,42
237,87,513,Pressed,7146097,42
237,87,513,Pressed,7146097,42
237,87,512,Move,7146101,42
237,87,512,Move,7146102,42
237,87,512,Move,7146102,42
237,87,514,Released,7146200,42
237,87,514,Released,7146200,42
237,88,512,Move,7146314,42
237,88,512,Move,7146314,42
237,89,512,Move,7146324,42
237,89,512,Move,7146324,42
237,90,512,Move,7146334,42
237,90,512,Move,7146334,42
236,91,512,Move,7146344,42
236,91,512,Move,7146345,42
236,92,512,Move,7146355,42
236,92,512,Move,7146355,42
236,93,512,Move,7146365,42
236,93,512,Move,7146365,42
234,96,512,Move,7146375,42
234,96,512,Move,7146376,42
234,97,512,Move,7146386,42
234,97,512,Move,7146386,42
232,98,512,Move,7146396,42
232,98,512,Move,7146396,42
232,100,512,Move,7146406,42
232,100,512,Move,7146407,42
231,102,512,Move,7146427,42
231,102,512,Move,7146427,42
230,103,512,Move,7146437,42
230,103,512,Move,7146437,42
229,105,512,Move,7146447,42
229,105,512,Move,7146448,42
229,106,512,Move,7146458,42
229,106,512,Move,7146458,42
229,107,512,Move,7146468,42
229,107,512,Move,7146468,42
228,109,512,Move,7146479,42
228,109,512,Move,7146479,42
227,110,512,Move,7146489,42
227,110,512,Move,7146489,42
227,111,512,Move,7146499,42
227,111,512,Move,7146499,42
227,113,512,Move,7146509,42
227,113,512,Move,7146510,42
226,113,512,Move,7146520,42
226,113,512,Move,7146520,42
226,114,512,Move,7146530,42
226,114,512,Move,7146530,42
225,115,512,Move,7146540,42
225,115,512,Move,7146540,42
225,116,512,Move,7146551,42
225,116,512,Move,7146551,42
225,117,512,Move,7146571,42
225,117,512,Move,7146572,42
224,117,512,Move,7146582,42
224,117,512,Move,7146582,42
224,117,513,Pressed,7146747,42
224,117,513,Pressed,7146747,42
224,117,514,Released,7146819,42
224,117,514,Released,7146819,42
224,117,512,Move,7146829,42
224,117,512,Move,7146829,42
224,117,512,Move,7146837,42
224,117,512,Move,7146837,42
224,117,512,Move,7146837,42
224,118,512,Move,7146963,42
224,118,512,Move,7146963,42
226,121,512,Move,7146974,42
226,121,512,Move,7146974,42
228,123,512,Move,7146984,42
228,123,512,Move,7146984,42
235,130,512,Move,7146994,42
235,130,512,Move,7146994,42
242,139,512,Move,7147005,42
242,139,512,Move,7147005,42
258,160,512,Move,7147015,42
258,160,512,Move,7147016,42
275,183,512,Move,7147025,42
275,183,512,Move,7147025,42
303,216,512,Move,7147035,42
303,216,512,Move,7147036,42
324,237,512,Move,7147046,42
324,237,512,Move,7147046,42
358,271,512,Move,7147056,42
358,271,512,Move,7147056,42
382,295,512,Move,7147066,42
382,295,512,Move,7147067,42
416,329,512,Move,7147077,42
416,329,512,Move,7147077,42
437,350,512,Move,7147087,42
437,350,512,Move,7147087,42
471,384,512,Move,7147097,42
471,384,512,Move,7147097,42
495,408,512,Move,7147107,42
495,408,512,Move,7147108,42
529,442,512,Move,7147118,42
529,442,512,Move,7147118,42
550,463,512,Move,7147128,42
550,463,512,Move,7147128,42
584,495,512,Move,7147138,42
584,495,512,Move,7147139,42
601,510,512,Move,7147149,42
601,510,512,Move,7147149,42
614,521,512,Move,7147159,42
614,521,512,Move,7147159,42
636,538,512,Move,7147169,42
636,538,512,Move,7147170,42
650,549,512,Move,7147180,42
650,549,512,Move,7147180,42
675,565,512,Move,7147190,42
675,565,512,Move,7147191,42
686,573,512,Move,7147200,42
686,573,512,Move,7147201,42
703,585,512,Move,7147211,42
703,585,512,Move,7147211,42
714,590,512,Move,7147221,42
714,590,512,Move,7147221,42
728,596,512,Move,7147231,42
728,596,512,Move,7147232,42
737,599,512,Move,7147242,42
737,599,512,Move,7147242,42
748,604,512,Move,7147252,42
748,604,512,Move,7147252,42
755,607,512,Move,7147262,42
755,607,512,Move,7147262,42
765,611,512,Move,7147272,42
765,611,512,Move,7147273,42
770,614,512,Move,7147283,42
770,614,512,Move,7147283,42
782,618,512,Move,7147293,42
782,618,512,Move,7147293,42
790,623,512,Move,7147304,42
790,623,512,Move,7147304,42
804,627,512,Move,7147314,42
804,627,512,Move,7147314,42
814,631,512,Move,7147324,42
814,631,512,Move,7147324,42
823,633,512,Move,7147334,42
823,633,512,Move,7147335,42
826,633,512,Move,7147345,42
826,633,512,Move,7147345,42
827,633,512,Move,7147355,42
827,633,512,Move,7147355,42
827,633,513,Pressed,7147365,42
827,633,513,Pressed,7147366,42
827,633,512,Move,7147369,42
827,633,512,Move,7147369,42
827,633,512,Move,7147378,42
827,633,512,Move,7147378,42
827,633,512,Move,7147378,42
827,633,514,Released,7147437,42
827,633,514,Released,7147438,42
827,633,512,Move,7147438,42
827,633,512,Move,7147439,42
827,633,512,Move,7147447,42
827,633,512,Move,7147447,42
827,633,512,Move,7147447,42
828,633,512,Move,7147469,42
828,633,512,Move,7147469,42
828,634,512,Move,7147479,42
828,634,512,Move,7147479,42
830,634,512,Move,7147489,42
830,634,512,Move,7147489,42
830,635,512,Move,7147520,42
830,635,512,Move,7147520,42
830,636,512,Move,7147541,42
830,636,512,Move,7147541,42
830,637,512,Move,7147551,42
830,637,512,Move,7147551,42
828,640,512,Move,7147561,42
828,640,512,Move,7147562,42
828,641,512,Move,7147571,42
828,641,512,Move,7147572,42
826,645,512,Move,7147582,42
826,645,512,Move,7147582,42
824,649,512,Move,7147592,42
824,649,512,Move,7147592,42
821,656,512,Move,7147602,42
821,656,512,Move,7147603,42
817,662,512,Move,7147613,42
817,662,512,Move,7147613,42
811,669,512,Move,7147623,42
811,669,512,Move,7147624,42
805,677,512,Move,7147633,42
805,677,512,Move,7147634,42
798,688,512,Move,7147644,42
798,688,512,Move,7147644,42
791,698,512,Move,7147654,42
791,698,512,Move,7147654,42
781,713,512,Move,7147664,42
781,713,512,Move,7147665,42
774,723,512,Move,7147675,42
774,723,512,Move,7147675,42
763,738,512,Move,7147685,42
763,738,512,Move,7147685,42
756,749,512,Move,7147695,42
756,749,512,Move,7147696,42
747,761,512,Move,7147706,42
747,761,512,Move,7147706,42
740,769,512,Move,7147716,42
740,769,512,Move,7147716,42
735,777,512,Move,7147726,42
735,777,512,Move,7147726,42
729,786,512,Move,7147737,42
729,786,512,Move,7147737,42
723,790,512,Move,7147748,42
723,790,512,Move,7147748,42
715,795,512,Move,7147757,42
715,795,512,Move,7147757,42
709,799,512,Move,7147768,42
709,799,512,Move,7147769,42
701,803,512,Move,7147779,42
701,803,512,Move,7147779,42
694,805,512,Move,7147788,42
694,805,512,Move,7147788,42
684,808,512,Move,7147799,42
684,808,512,Move,7147800,42
677,811,512,Move,7147809,42
677,811,512,Move,7147810,42
665,814,512,Move,7147819,42
665,814,512,Move,7147819,42
658,815,512,Move,7147830,42
658,815,512,Move,7147830,42
646,817,512,Move,7147840,42
646,817,512,Move,7147840,42
639,819,512,Move,7147850,42
639,819,512,Move,7147850,42
629,823,512,Move,7147860,42
629,823,512,Move,7147861,42
624,826,512,Move,7147871,42
624,826,512,Move,7147871,42
617,829,512,Move,7147881,42
617,829,512,Move,7147881,42
615,831,512,Move,7147891,42
615,831,512,Move,7147891,42
613,833,512,Move,7147901,42
613,833,512,Move,7147902,42
612,835,512,Move,7147912,42
612,835,512,Move,7147912,42
612,836,512,Move,7147963,42
612,836,512,Move,7147964,42
612,837,512,Move,7147974,42
612,837,512,Move,7147974,42
612,839,512,Move,7147995,42
612,839,512,Move,7147995,42
