X,Y,EventCode,EventName,Timestamp,ProcessID
961,1008,512,Move,22018885,0
957,1010,512,Move,22018896,0
947,1013,512,Move,22018906,0
940,1015,512,Move,22018916,0
928,1016,512,Move,22018927,0
921,1017,512,Move,22018937,0
908,1019,512,Move,22018947,0
898,1019,512,Move,22018957,0
892,1019,512,Move,22018968,0
881,1019,512,Move,22018978,0
881,1019,512,Move,22018979,0
876,1019,512,Move,22018988,0
872,1019,512,Move,22018999,0
869,1019,512,Move,22019009,0
868,1019,512,Move,22019019,0
867,1019,512,Move,22019030,0
866,1019,512,Move,22019040,0
866,1018,512,Move,22019050,0
865,1018,512,Move,22019061,0
865,1018,512,Move,22019089,0
865,1018,513,Pressed,22019112,0
865,1018,512,Move,22019115,0
865,1018,512,Move,22019119,0
865,1018,512,Move,22019120,0
865,1018,512,Move,22019124,0
865,1018,512,Move,22019125,0
865,1018,514,Released,22019205,0
865,1018,512,Move,22019206,0
865,1018,512,Move,22019207,0
865,1018,512,Move,22019286,0
865,1018,512,Move,22019287,0
865,1018,512,Move,22019295,0
865,1018,512,Move,22019816,0
865,1018,512,Move,22019824,0
865,1018,512,Move,22019828,0
865,1018,512,Move,22019890,0
865,1018,512,Move,22019894,0
865,1018,512,Move,22019897,0
865,1018,512,Move,22019900,0
865,1018,512,Move,22019906,0
865,1018,512,Move,22019908,0
865,1018,512,Move,22019909,0
865,1018,512,Move,22019945,0
865,1018,512,Move,22019946,0
865,1018,512,Move,22019947,0
865,1018,512,Move,22019948,0
865,1018,512,Move,22019950,0
865,1018,512,Move,22020057,0
865,1018,513,Pressed,22020783,0
865,1018,512,Move,22020789,0
865,1018,514,Released,22020927,0
865,1018,512,Move,22020929,0
865,1018,512,Move,22021192,0
865,1018,512,Move,22021193,0
865,1018,512,Move,22021197,0
865,1018,512,Move,22021198,0
865,1018,512,Move,22021198,0
865,1018,512,Move,22021199,0
865,1018,512,Move,22021200,0
865,1018,512,Move,22021200,0
865,1018,512,Move,22021201,0
865,1018,512,Move,22021202,0
865,1018,512,Move,22021339,0
865,1018,512,Move,22021341,0
865,1018,512,Move,22021379,0
865,1018,512,Move,22021380,0
865,1016,512,Move,22021391,0
869,1008,512,Move,22021402,0
873,1002,512,Move,22021412,0
881,992,512,Move,22021422,0
886,983,512,Move,22021433,0
895,970,512,Move,22021443,0
899,962,512,Move,22021453,0
916,872,512,Move,22021560,21
916,868,512,Move,22021560,21
916,868,512,Move,22021561,21
916,868,512,Move,22021561,21
908,845,512,Move,22021603,21
908,845,512,Move,22021603,21
908,845,512,Move,22021604,21
908,845,512,Move,22021604,21
905,839,512,Move,22021610,21
905,839,512,Move,22021610,21
905,839,512,Move,22021610,21
905,839,512,Move,22021611,21
879,806,512,Move,22021698,21
879,806,512,Move,22021698,21
879,806,512,Move,22021699,21
879,806,512,Move,22021699,21
877,804,512,Move,22021701,21
877,804,512,Move,22021701,21
877,804,512,Move,22021702,21
877,804,512,Move,22021702,21
876,803,512,Move,22021711,21
876,803,512,Move,22021712,21
876,803,512,Move,22021712,21
876,803,512,Move,22021712,21
876,803,512,Move,22021716,21
876,803,512,Move,22021716,21
876,803,512,Move,22021717,21
876,803,512,Move,22021717,21
875,803,512,Move,22021724,21
875,803,512,Move,22021724,21
875,803,512,Move,22021725,21
875,803,512,Move,22021725,21
874,802,512,Move,22021732,21
874,802,512,Move,22021732,21
874,802,512,Move,22021732,21
874,802,512,Move,22021733,21
874,802,522,Unknown(522),22021835,21
874,802,522,Unknown(522),22021835,21
874,802,522,Unknown(522),22021836,21
874,802,522,Unknown(522),22021836,21
874,802,522,Unknown(522),22021837,21
874,802,522,Unknown(522),22021837,21
874,802,522,Unknown(522),22021855,21
874,802,522,Unknown(522),22021856,21
874,802,522,Unknown(522),22021856,21
874,802,522,Unknown(522),22021857,21
874,802,522,Unknown(522),22021857,21
874,802,522,Unknown(522),22021858,21
874,802,522,Unknown(522),22021886,21
874,802,522,Unknown(522),22021887,21
874,802,522,Unknown(522),22021887,21
874,802,522,Unknown(522),22021888,21
874,802,522,Unknown(522),22021888,21
874,802,522,Unknown(522),22021889,21
873,802,512,Move,22021938,21
873,802,512,Move,22021938,21
873,802,512,Move,22021939,21
873,802,512,Move,22021939,21
869,809,512,Move,22021948,21
869,809,512,Move,22021949,21
869,809,512,Move,22021949,21
869,809,512,Move,22021949,21
865,818,512,Move,22021959,21
865,818,512,Move,22021959,21
865,818,512,Move,22021959,21
865,818,512,Move,22021960,21
857,838,512,Move,22021969,21
857,838,512,Move,22021969,21
857,838,512,Move,22021970,21
857,838,512,Move,22021970,21
850,863,512,Move,22021979,21
850,863,512,Move,22021980,21
850,863,512,Move,22021980,21
850,863,512,Move,22021981,21
835,904,512,Move,22021990,21
835,904,512,Move,22021990,21
835,904,512,Move,22021990,21
835,904,512,Move,22021991,21
824,935,512,Move,22022000,21
824,935,512,Move,22022000,21
824,935,512,Move,22022001,21
824,935,512,Move,22022001,21
807,979,512,Move,22022010,0
796,1004,512,Move,22022020,0
777,1023,160,Move,22022031,0
766,1023,160,Move,22022041,0
750,1023,160,Move,22022051,0
743,1023,160,Move,22022062,0
736,1023,160,Move,22022072,0
734,1023,160,Move,22022082,0
732,1023,160,Move,22022093,0
729,1023,160,Move,22022206,0
728,1023,160,Move,22022217,0
724,1023,160,Move,22022227,0
720,1023,160,Move,22022237,0
712,1023,160,Move,22022247,0
705,1023,160,Move,22022258,0
696,1023,160,Move,22022268,0
690,1023,160,Move,22022278,0
684,1023,160,Move,22022289,0
681,1022,160,Move,22022299,0
678,1022,160,Move,22022309,0
677,1022,160,Move,22022319,0
676,1022,160,Move,22022330,0
674,1022,160,Move,22022340,0
673,1022,160,Move,22022351,0
673,1021,512,Move,22022382,0
674,1020,512,Move,22022392,0
675,1019,512,Move,22022402,0
677,1017,512,Move,22022412,0
682,1017,512,Move,22022423,0
684,1016,512,Move,22022433,0
690,1014,512,Move,22022443,0
697,1013,512,Move,22022454,0
708,1013,512,Move,22022464,0
717,1013,512,Move,22022474,0
730,1013,512,Move,22022485,0
730,1013,512,Move,22022492,0
738,1013,512,Move,22022495,0
745,1013,512,Move,22022505,0
753,1013,512,Move,22022515,0
757,1013,512,Move,22022526,0
767,1014,160,Move,22022536,0
776,1017,512,Move,22022546,0
776,1017,512,Move,22022548,0
795,1019,512,Move,22022557,0
810,1019,512,Move,22022567,0
834,1019,512,Move,22022577,0
850,1019,512,Move,22022588,0
875,1019,512,Move,22022598,0
885,1019,512,Move,22022608,0
899,1019,512,Move,22022619,0
907,1019,512,Move,22022629,0
920,1019,512,Move,22022639,0
929,1019,512,Move,22022650,0
941,1019,512,Move,22022660,0
947,1019,512,Move,22022670,0
952,1019,512,Move,22022681,0
956,1019,512,Move,22022691,0
958,1019,512,Move,22022701,0
960,1019,512,Move,22022711,0
961,1018,512,Move,22022722,0
961,1018,512,Move,22022728,0
962,1018,512,Move,22022732,0
964,1017,512,Move,22022743,0
967,1017,512,Move,22022753,0
971,1016,512,Move,22022763,0
976,1016,512,Move,22022773,0
980,1016,512,Move,22022784,0
987,1016,512,Move,22022794,0
992,1016,512,Move,22022804,0
1000,1016,512,Move,22022815,0
1006,1016,160,Move,22022825,0
1018,1016,512,Move,22022835,0
1026,1016,512,Move,22022845,0
1036,1016,512,Move,22022856,0
1043,1016,512,Move,22022866,0
1049,1016,512,Move,22022877,0
1054,1015,512,Move,22022887,0
1057,1014,512,Move,22022898,0
1062,1013,512,Move,22022907,0
1064,1013,512,Move,22022918,0
1065,1012,512,Move,22022928,0
1066,1012,512,Move,22022938,0
1066,1011,512,Move,22022959,0
1066,1011,513,Pressed,22023011,0
1066,1011,512,Move,22023013,0
1066,1011,512,Move,22023016,0
1066,1011,512,Move,22023016,0
1066,1011,512,Move,22023021,0
1066,1011,512,Move,22023022,0
1066,1011,514,Released,22023093,0
1066,1011,512,Move,22023095,0
1066,1011,512,Move,22023116,0
1066,1011,512,Move,22023118,0
1066,1011,512,Move,22023119,0
1066,1011,512,Move,22023121,0
1066,1011,512,Move,22023121,0
1066,1011,512,Move,22023122,0
1066,1011,512,Move,22023123,0
1066,1011,512,Move,22023124,0
1066,1011,512,Move,22023177,0
1066,1011,512,Move,22023178,0
1064,1010,512,Move,22023516,0
1059,1007,512,Move,22023526,0
1048,999,512,Move,22023536,0
1039,993,512,Move,22023547,0
1021,982,512,Move,22023557,0
1005,973,512,Move,22023568,0
973,955,160,Move,22023578,0
953,946,512,Move,22023588,42
953,946,512,Move,22023588,42
920,927,512,Move,22023598,42
920,927,512,Move,22023599,42
902,915,512,Move,22023609,42
902,915,512,Move,22023609,42
880,899,512,Move,22023619,42
880,899,512,Move,22023619,42
880,899,512,Move,22023620,42
849,874,512,Move,22023629,42
849,874,512,Move,22023630,42
831,860,512,Move,22023640,42
831,860,512,Move,22023640,42
801,836,512,Move,22023650,42
801,836,512,Move,22023650,42
789,825,512,Move,22023660,42
789,825,512,Move,22023661,42
766,806,512,Move,22023671,42
766,806,512,Move,22023671,42
756,798,512,Move,22023681,42
756,798,512,Move,22023681,42
744,789,512,Move,22023691,42
744,789,512,Move,22023691,42
737,783,512,Move,22023701,42
737,783,512,Move,22023702,42
727,774,512,Move,22023712,42
727,774,512,Move,22023712,42
718,768,512,Move,22023722,42
718,768,512,Move,22023723,42
705,760,512,Move,22023732,42
705,760,512,Move,22023733,42
699,753,512,Move,22023743,42
699,753,512,Move,22023743,42
692,747,512,Move,22023753,42
692,747,512,Move,22023753,42
688,741,512,Move,22023763,42
688,741,512,Move,22023764,42
684,735,512,Move,22023774,42
684,735,512,Move,22023774,42
682,733,512,Move,22023784,42
682,733,512,Move,22023784,42
681,731,512,Move,22023794,42
681,731,512,Move,22023795,42
681,731,513,Pressed,22023877,42
681,731,513,Pressed,22023877,42
681,731,514,Released,22023939,42
681,731,514,Released,22023939,42
681,731,512,Move,22023940,42
681,731,512,Move,22023940,42
682,731,512,Move,22024166,42
682,731,512,Move,22024166,42
690,731,512,Move,22024176,42
690,731,512,Move,22024176,42
699,731,512,Move,22024186,42
699,731,512,Move,22024186,42
713,731,512,Move,22024197,42
713,731,512,Move,22024197,42
727,731,512,Move,22024207,42
727,731,512,Move,22024207,42
747,731,512,Move,22024217,42
747,731,512,Move,22024218,42
759,731,512,Move,22024228,42
759,731,512,Move,22024228,42
773,732,512,Move,22024238,42
773,732,512,Move,22024238,42
783,732,512,Move,22024248,42
783,732,512,Move,22024248,42
795,732,512,Move,22024258,42
795,732,512,Move,22024259,42
801,732,512,Move,22024269,42
801,732,512,Move,22024269,42
808,729,512,Move,22024279,42
808,729,512,Move,22024279,42
814,729,512,Move,22024289,42
814,729,512,Move,22024290,42
817,727,512,Move,22024300,42
817,727,512,Move,22024301,42
820,725,512,Move,22024310,42
820,725,512,Move,22024310,42
822,724,512,Move,22024320,42
822,724,512,Move,22024321,42
822,723,512,Move,22024331,42
822,723,512,Move,22024331,42
822,722,512,Move,22024351,42
822,722,512,Move,22024352,42
822,719,512,Move,22024362,42
822,719,512,Move,22024362,42
819,711,512,Move,22024372,42
819,711,512,Move,22024372,42
812,705,512,Move,22024382,42
812,705,512,Move,22024383,42
805,695,512,Move,22024393,42
805,695,512,Move,22024393,42
796,688,512,Move,22024403,42
796,688,512,Move,22024403,42
775,674,512,Move,22024413,42
775,674,512,Move,22024414,42
753,657,512,Move,22024424,42
753,657,512,Move,22024424,42
706,625,512,Move,22024434,42
706,625,512,Move,22024434,42
671,600,512,Move,22024444,42
671,600,512,Move,22024444,42
617,563,512,Move,22024454,42
617,563,512,Move,22024455,42
576,536,512,Move,22024465,42
576,536,512,Move,22024465,42
520,498,512,Move,22024475,42
520,498,512,Move,22024476,42
492,475,512,Move,22024485,42
492,475,512,Move,22024486,42
458,445,512,Move,22024496,42
458,445,512,Move,22024496,42
435,426,512,Move,22024506,42
435,426,512,Move,22024506,42
410,406,512,Move,22024517,42
410,406,512,Move,22024517,42
400,399,512,Move,22024527,42
400,399,512,Move,22024527,42
392,393,512,Move,22024537,42
392,393,512,Move,22024538,42
388,389,512,Move,22024547,42
388,389,512,Move,22024549,42
386,387,512,Move,22024558,42
386,387,512,Move,22024558,42
385,383,512,Move,22024568,42
385,383,512,Move,22024568,42
384,381,512,Move,22024579,42
384,381,512,Move,22024579,42
383,379,512,Move,22024589,42
383,379,512,Move,22024589,42
382,380,512,Move,22024754,42
382,380,512,Move,22024754,42
378,382,512,Move,22024764,42
378,382,512,Move,22024764,42
375,383,512,Move,22024775,42
375,383,512,Move,22024775,42
369,386,512,Move,22024785,42
369,386,512,Move,22024785,42
366,387,512,Move,22024795,42
366,387,512,Move,22024795,42
366,386,512,Move,22024981,42
366,386,512,Move,22024981,42
366,385,512,Move,22024991,42
366,385,512,Move,22024991,42
368,385,512,Move,22025104,42
368,385,512,Move,22025105,42
371,386,512,Move,22025115,42
371,386,512,Move,22025115,42
372,386,512,Move,22025125,42
372,386,512,Move,22025125,42
375,387,512,Move,22025135,42
375,387,512,Move,22025136,42
380,388,512,Move,22025146,42
380,388,512,Move,22025146,42
388,390,512,Move,22025156,42
388,390,512,Move,22025156,42
394,392,512,Move,22025166,42
394,392,512,Move,22025167,42
405,396,512,Move,22025177,42
405,396,512,Move,22025177,42
414,401,512,Move,22025187,42
414,401,512,Move,22025187,42
436,405,512,Move,22025197,42
436,405,512,Move,22025197,42
448,407,512,Move,22025208,42
448,407,512,Move,22025208,42
471,411,512,Move,22025218,42
471,411,512,Move,22025218,42
494,414,512,Move,22025228,42
494,414,512,Move,22025229,42
539,423,512,Move,22025238,42
539,423,512,Move,22025239,42
573,427,512,Move,22025249,42
573,427,512,Move,22025249,42
631,437,512,Move,22025259,42
631,437,512,Move,22025259,42
678,441,512,Move,22025270,42
678,441,512,Move,22025270,42
718,446,512,Move,22025280,42
718,446,512,Move,22025280,42
778,450,512,Move,22025290,42
778,450,512,Move,22025291,42
819,452,512,Move,22025300,42
819,452,512,Move,22025301,42
877,458,512,Move,22025311,42
877,458,512,Move,22025312,42
908,463,512,Move,22025321,42
908,463,512,Move,22025322,42
957,465,512,Move,22025331,42
957,465,512,Move,22025332,42
980,467,512,Move,22025342,42
980,467,512,Move,22025342,42
1012,472,512,Move,22025352,42
1012,472,512,Move,22025352,42
1028,476,512,Move,22025362,42
1028,476,512,Move,22025363,42
1054,481,512,Move,22025373,42
1054,481,512,Move,22025373,42
1068,483,512,Move,22025383,42
1068,483,512,Move,22025383,42
1081,485,512,Move,22025393,42
1081,485,512,Move,22025394,42
1088,486,512,Move,22025404,42
1088,486,512,Move,22025404,42
1094,487,512,Move,22025414,42
1094,487,512,Move,22025414,42
1092,488,512,Move,22025579,42
1092,488,512,Move,22025579,42
1084,489,512,Move,22025589,42
1084,489,512,Move,22025590,42
1072,489,512,Move,22025600,42
1072,489,512,Move,22025600,42
1052,489,512,Move,22025610,42
1052,489,512,Move,22025610,42
1040,489,512,Move,22025620,42
1040,489,512,Move,22025620,42
1022,489,512,Move,22025630,42
1022,489,512,Move,22025631,42
1013,489,512,Move,22025641,42
1013,489,512,Move,22025641,42
1005,490,512,Move,22025651,42
1005,490,512,Move,22025651,42
996,492,512,Move,22025662,42
996,492,512,Move,22025662,42
991,493,512,Move,22025672,42
991,493,512,Move,22025672,42
981,494,512,Move,22025682,42
981,494,512,Move,22025682,42
976,494,512,Move,22025692,42
976,494,512,Move,22025693,42
965,494,512,Move,22025703,42
965,494,512,Move,22025703,42
955,494,512,Move,22025713,42
955,494,512,Move,22025713,42
934,494,512,Move,22025723,42
934,494,512,Move,22025724,42
920,494,512,Move,22025734,42
920,494,512,Move,22025734,42
893,495,512,Move,22025744,42
893,495,512,Move,22025744,42
876,497,512,Move,22025754,42
876,497,512,Move,22025755,42
847,502,512,Move,22025765,42
847,502,512,Move,22025765,42
835,502,512,Move,22025775,42
835,502,512,Move,22025775,42
817,502,512,Move,22025785,42
817,502,512,Move,22025786,42
806,502,512,Move,22025796,42
806,502,512,Move,22025796,42
791,502,512,Move,22025806,42
791,502,512,Move,22025806,42
783,499,512,Move,22025816,42
783,499,512,Move,22025816,42
770,497,512,Move,22025826,42
770,497,512,Move,22025827,42
759,495,512,Move,22025837,42
759,495,512,Move,22025838,42
747,494,512,Move,22025847,42
747,494,512,Move,22025848,42
727,494,512,Move,22025857,42
727,494,512,Move,22025858,42
715,494,512,Move,22025868,42
715,494,512,Move,22025868,42
700,494,512,Move,22025878,42
700,494,512,Move,22025878,42
690,494,512,Move,22025888,42
690,494,512,Move,22025889,42
678,494,512,Move,22025899,42
678,494,512,Move,22025899,42
670,494,512,Move,22025909,42
670,494,512,Move,22025909,42
659,494,512,Move,22025919,42
659,494,512,Move,22025920,42
650,494,512,Move,22025930,42
650,494,512,Move,22025930,42
638,494,512,Move,22025940,42
638,494,512,Move,22025940,42
630,494,512,Move,22025950,42
630,494,512,Move,22025950,42
619,494,512,Move,22025961,42
619,494,512,Move,22025961,42
611,491,512,Move,22025971,42
611,491,512,Move,22025971,42
601,489,512,Move,22025981,42
601,489,512,Move,22025981,42
593,486,512,Move,22025992,42
593,486,512,Move,22025992,42
575,478,512,Move,22026002,42
575,478,512,Move,22026002,42
561,470,512,Move,22026012,42
561,470,512,Move,22026012,42
542,458,512,Move,22026022,42
542,458,512,Move,22026023,42
510,434,512,Move,22026033,42
510,434,512,Move,22026033,42
487,419,512,Move,22026043,42
487,419,512,Move,22026044,42
457,395,512,Move,22026054,42
457,395,512,Move,22026054,42
445,384,512,Move,22026064,42
445,384,512,Move,22026064,42
426,364,512,Move,22026074,42
426,364,512,Move,22026074,42
414,353,512,Move,22026084,42
414,353,512,Move,22026085,42
397,335,512,Move,22026095,42
397,335,512,Move,22026095,42
388,325,512,Move,22026105,42
388,325,512,Move,22026105,42
378,313,512,Move,22026115,42
378,313,512,Move,22026115,42
373,307,512,Move,22026126,42
373,307,512,Move,22026126,42
366,302,512,Move,22026136,42
366,302,512,Move,22026136,42
364,300,512,Move,22026146,42
364,300,512,Move,22026146,42
363,299,512,Move,22026157,42
363,299,512,Move,22026157,42
362,299,512,Move,22026187,42
362,299,512,Move,22026188,42
358,302,512,Move,22026198,42
358,302,512,Move,22026198,42
354,303,512,Move,22026208,42
354,303,512,Move,22026209,42
353,304,512,Move,22026218,42
353,304,512,Move,22026219,42
355,299,512,Move,22026363,42
355,299,512,Move,22026363,42
355,296,512,Move,22026373,42
355,296,512,Move,22026373,42
357,296,512,Move,22026404,42
357,296,512,Move,22026404,42
358,296,512,Move,22026414,42
358,296,512,Move,22026415,42
360,297,512,Move,22026425,42
360,297,512,Move,22026425,42
361,297,512,Move,22026435,42
361,297,512,Move,22026435,42
362,298,512,Move,22026445,42
362,298,512,Move,22026446,42
364,299,512,Move,22026456,42
364,299,512,Move,22026456,42
368,302,512,Move,22026466,42
368,302,512,Move,22026466,42
371,305,512,Move,22026476,42
371,305,512,Move,22026477,42
379,310,512,Move,22026487,42
379,310,512,Move,22026487,42
385,314,512,Move,22026497,42
385,314,512,Move,22026497,42
393,320,512,Move,22026507,42
393,320,512,Move,22026507,42
400,326,512,Move,22026518,42
400,326,512,Move,22026518,42
410,333,512,Move,22026528,42
410,333,512,Move,22026528,42
418,339,512,Move,22026538,42
418,339,512,Move,22026539,42
428,348,512,Move,22026549,42
428,348,512,Move,22026549,42
435,358,512,Move,22026559,42
435,358,512,Move,22026559,42
441,374,512,Move,22026569,42
441,374,512,Move,22026569,42
447,386,512,Move,22026579,42
447,386,512,Move,22026580,42
450,401,512,Move,22026590,42
450,401,512,Move,22026590,42
455,430,512,Move,22026600,42
455,430,512,Move,22026601,42
457,446,512,Move,22026610,42
457,446,512,Move,22026611,42
460,471,512,Move,22026621,42
460,471,512,Move,22026621,42
461,483,512,Move,22026631,42
461,483,512,Move,22026631,42
463,498,512,Move,22026641,42
463,498,512,Move,22026642,42
463,506,512,Move,22026652,42
463,506,512,Move,22026652,42
463,515,512,Move,22026662,42
463,515,512,Move,22026662,42
463,521,512,Move,22026672,42
463,521,512,Move,22026673,42
463,525,512,Move,22026683,42
463,525,512,Move,22026683,42
463,526,512,Move,22026693,42
463,526,512,Move,22026693,42
460,528,512,Move,22026744,42
460,528,512,Move,22026745,42
458,531,512,Move,22026755,42
458,531,512,Move,22026755,42
456,534,512,Move,22026765,42
456,534,512,Move,22026765,42
453,540,512,Move,22026775,42
453,540,512,Move,22026776,42
450,543,512,Move,22026786,42
450,543,512,Move,22026786,42
446,549,512,Move,22026796,42
446,549,512,Move,22026796,42
442,553,512,Move,22026806,42
442,553,512,Move,22026807,42
437,560,512,Move,22026817,42
437,560,512,Move,22026817,42
433,566,512,Move,22026827,42
433,566,512,Move,22026827,42
427,575,512,Move,22026837,42
427,575,512,Move,22026838,42
422,581,512,Move,22026849,42
422,581,512,Move,22026849,42
414,591,512,Move,22026858,42
414,591,512,Move,22026858,42
406,599,512,Move,22026868,42
406,599,512,Move,22026868,42
393,608,512,Move,22026879,42
393,608,512,Move,22026879,42
382,615,512,Move,22026889,42
382,615,512,Move,22026889,42
361,625,512,Move,22026901,42
361,625,512,Move,22026901,42
349,629,512,Move,22026909,42
349,629,512,Move,22026910,42
327,636,512,Move,22026920,42
327,636,512,Move,22026920,42
315,639,512,Move,22026930,42
315,639,512,Move,22026930,42
290,643,512,Move,22026940,42
290,643,512,Move,22026941,42
276,643,512,Move,22026951,42
276,643,512,Move,22026951,42
262,643,512,Move,22026961,42
262,643,512,Move,22026961,42
248,641,512,Move,22026971,42
248,641,512,Move,22026972,42
240,640,512,Move,22026982,42
240,640,512,Move,22026982,42
230,637,512,Move,22026992,42
230,637,512,Move,22026992,42
225,635,512,Move,22027002,42
225,635,512,Move,22027003,42
222,633,512,Move,22027012,42
222,633,512,Move,22027013,42
220,630,512,Move,22027023,42
220,630,512,Move,22027024,42
218,626,512,Move,22027033,42
218,626,512,Move,22027034,42
216,622,512,Move,22027044,42
216,622,512,Move,22027044,42
212,611,512,Move,22027054,42
212,611,512,Move,22027054,42
206,601,512,Move,22027064,42
206,601,512,Move,22027064,42
197,584,512,Move,22027074,42
197,584,512,Move,22027075,42
189,574,512,Move,22027086,42
189,574,512,Move,22027086,42
178,559,160,Move,22027095,42
178,559,160,Move,22027095,42
171,549,160,Move,22027105,42
171,549,160,Move,22027106,42
163,536,160,Move,22027116,42
163,536,160,Move,22027116,42
156,527,512,Move,22027126,42
156,527,512,Move,22027126,42
150,518,512,Move,22027136,42
150,518,512,Move,22027137,42
138,509,512,Move,22027147,42
138,509,512,Move,22027147,42
130,505,512,Move,22027157,42
130,505,512,Move,22027157,42
118,501,512,Move,22027167,42
118,501,512,Move,22027167,42
111,500,512,Move,22027178,42
111,500,512,Move,22027178,42
103,499,512,Move,22027188,42
103,499,512,Move,22027188,42
98,499,512,Move,22027198,42
98,499,512,Move,22027199,42
94,499,512,Move,22027208,42
94,499,512,Move,22027209,42
92,499,512,Move,22027219,42
92,499,512,Move,22027219,42
91,499,512,Move,22027229,42
91,499,512,Move,22027229,42
90,499,512,Move,22027239,42
90,499,512,Move,22027240,42
89,497,512,Move,22027301,42
89,497,512,Move,22027302,42
85,490,512,Move,22027312,42
85,490,512,Move,22027312,42
81,483,512,Move,22027322,42
81,483,512,Move,22027322,42
77,476,512,Move,22027332,42
77,476,512,Move,22027333,42
74,467,512,Move,22027343,42
74,467,512,Move,22027343,42
72,463,512,Move,22027353,42
72,463,512,Move,22027353,42
69,457,512,Move,22027363,42
69,457,512,Move,22027364,42
67,452,512,Move,22027373,42
67,452,512,Move,22027374,42
64,445,512,Move,22027384,42
64,445,512,Move,22027384,42
63,441,512,Move,22027394,42
63,441,512,Move,22027394,42
61,434,512,Move,22027405,42
61,434,512,Move,22027405,42
60,427,512,Move,22027416,42
60,427,512,Move,22027416,42
59,417,512,Move,22027425,42
59,417,512,Move,22027425,42
58,414,512,Move,22027435,42
58,414,512,Move,22027436,42
58,410,512,Move,22027446,42
58,410,512,Move,22027446,42
58,409,512,Move,22027456,42
58,409,512,Move,22027457,42
58,407,512,Move,22027466,42
58,407,512,Move,22027467,42
58,405,512,Move,22027477,42
58,405,512,Move,22027477,42
58,403,512,Move,22027487,42
58,403,512,Move,22027487,42
58,401,512,Move,22027497,42
58,401,512,Move,22027498,42
58,398,512,Move,22027508,42
58,398,512,Move,22027508,42
56,395,512,Move,22027518,42
56,395,512,Move,22027518,42
