X,Y,EventCode,EventName,Timestamp,ProcessID
1041,796,512,Move,25168092,21
1041,796,512,Move,25168093,21
1041,796,512,Move,25168093,21
1041,796,512,Move,25168093,21
1041,796,512,Move,25168190,21
1041,796,512,Move,25168191,21
1041,796,512,Move,25168191,21
1041,796,512,Move,25168191,21
1041,796,512,Move,25168192,21
1041,796,512,Move,25168192,21
1041,796,512,Move,25168193,21
1041,796,512,Move,25168193,21
1041,796,512,Move,25168530,21
1041,796,512,Move,25168530,21
1041,796,512,Move,25168531,21
1041,796,512,Move,25168531,21
1041,796,512,Move,25168532,21
1041,796,512,Move,25168532,21
1041,796,512,Move,25168533,21
1041,796,512,Move,25168533,21
1041,796,512,Move,25168881,21
1041,796,512,Move,25168881,21
1041,796,512,Move,25168882,21
1041,796,512,Move,25168882,21
1041,796,512,Move,25168882,21
1041,796,512,Move,25168883,21
1041,796,512,Move,25168883,21
1041,796,512,Move,25168884,21
1041,796,512,Move,25169430,21
1041,796,512,Move,25169430,21
1041,796,512,Move,25169431,21
1041,796,512,Move,25169431,21
1041,796,512,Move,25169432,21
1041,796,512,Move,25169432,21
1041,796,512,Move,25169433,21
1041,796,512,Move,25169434,21
1041,796,512,Move,25170315,21
1041,796,512,Move,25170316,21
1041,796,512,Move,25170316,21
1041,796,512,Move,25170317,21
1041,796,512,Move,25170317,21
1041,796,512,Move,25170317,21
1041,796,512,Move,25170318,21
1041,796,512,Move,25170318,21
1041,796,512,Move,25170394,21
1041,796,512,Move,25170394,21
1041,796,512,Move,25170394,21
1041,796,512,Move,25170395,21
1041,796,512,Move,25170395,21
1041,796,512,Move,25170396,21
1041,796,512,Move,25170396,21
1041,796,512,Move,25170396,21
1041,796,512,Move,25170508,21
1041,796,512,Move,25170509,21
1041,796,512,Move,25170509,21
1041,796,512,Move,25170509,21
1041,796,512,Move,25170510,21
1041,796,512,Move,25170510,21
1041,796,512,Move,25170511,21
1041,796,512,Move,25170511,21
1041,796,512,Move,25170574,21
1041,796,512,Move,25170574,21
1041,796,512,Move,25170575,21
1041,796,512,Move,25170575,21
1041,796,512,Move,25170576,21
1041,796,512,Move,25170576,21
1041,796,512,Move,25170576,21
1041,796,512,Move,25170577,21
1041,796,512,Move,25170705,21
1041,796,512,Move,25170706,21
1041,796,512,Move,25170706,21
1041,796,512,Move,25170706,21
1041,796,512,Move,25170707,21
1041,796,512,Move,25170707,21
1041,796,512,Move,25170708,21
1041,796,512,Move,25170708,21
1041,796,512,Move,25170766,21
1041,796,512,Move,25170767,21
1041,796,512,Move,25170767,21
1041,796,512,Move,25170767,21
1041,796,512,Move,25170768,21
1041,796,512,Move,25170768,21
1041,796,512,Move,25170769,21
1041,796,512,Move,25170769,21
1041,796,512,Move,25171158,21
1041,796,512,Move,25171158,21
1041,796,512,Move,25171158,21
1041,796,512,Move,25171159,21
1041,796,512,Move,25171159,21
1041,796,512,Move,25171160,21
1041,796,512,Move,25171161,21
1041,796,512,Move,25171162,21
1041,796,512,Move,25171453,21
1041,796,512,Move,25171454,21
1041,796,512,Move,25171454,21
1041,796,512,Move,25171455,21
1041,796,512,Move,25171455,21
1041,796,512,Move,25171455,21
1041,796,512,Move,25171456,21
1041,796,512,Move,25171456,21
1041,796,512,Move,25171817,21
1041,796,512,Move,25171817,21
1041,796,512,Move,25171818,21
1041,796,512,Move,25171818,21
1041,796,512,Move,25171818,21
1041,796,512,Move,25171819,21
1041,796,512,Move,25171819,21
1041,796,512,Move,25171820,21
1041,796,512,Move,25171870,21
1041,796,512,Move,25171871,21
1041,796,512,Move,25171871,21
1041,796,512,Move,25171871,21
1041,796,512,Move,25171872,21
1041,796,512,Move,25171872,21
1041,796,512,Move,25171873,21
1041,796,512,Move,25171873,21
1041,796,512,Move,25171968,21
1041,796,512,Move,25171968,21
1041,796,512,Move,25171968,21
1041,796,512,Move,25171969,21
1041,796,512,Move,25171969,21
1041,796,512,Move,25171970,21
1041,796,512,Move,25171970,21
1041,796,512,Move,25171970,21
1041,796,512,Move,25172130,21
1041,796,512,Move,25172130,21
1041,796,512,Move,25172131,21
1041,796,512,Move,25172131,21
1041,796,512,Move,25172131,21
1041,796,512,Move,25172132,21
1041,796,512,Move,25172133,21
1041,796,512,Move,25172134,21
1041,796,512,Move,25172213,21
1041,796,512,Move,25172214,21
1041,796,512,Move,25172214,21
1041,796,512,Move,25172215,21
1041,796,512,Move,25172215,21
1041,796,512,Move,25172215,21
1041,796,512,Move,25172216,21
1041,796,512,Move,25172216,21
1041,796,512,Move,25172424,21
1041,796,512,Move,25172424,21
1041,796,512,Move,25172425,21
1041,796,512,Move,25172425,21
1041,796,512,Move,25172426,21
1041,796,512,Move,25172426,21
1041,796,512,Move,25172428,21
1041,796,512,Move,25172428,21
1041,796,512,Move,25172598,21
1041,796,512,Move,25172598,21
1041,796,512,Move,25172599,21
1041,796,512,Move,25172599,21
1041,796,512,Move,25172600,21
1041,796,512,Move,25172600,21
1041,796,512,Move,25172600,21
1041,796,512,Move,25172601,21
1041,796,512,Move,25172902,21
1041,796,512,Move,25172902,21
1041,796,512,Move,25172903,21
1041,796,512,Move,25172903,21
1041,796,512,Move,25172904,21
1041,796,512,Move,25172904,21
1041,796,512,Move,25172905,21
1041,796,512,Move,25172905,21
1041,796,512,Move,25173264,21
1041,796,512,Move,25173264,21
1041,796,512,Move,25173265,21
1041,796,512,Move,25173265,21
1041,796,512,Move,25173266,21
1041,796,512,Move,25173266,21
1041,796,512,Move,25173266,21
1041,796,512,Move,25173267,21
1041,796,512,Move,25173365,21
1041,796,512,Move,25173366,21
1041,796,512,Move,25173366,21
1041,796,512,Move,25173366,21
1041,796,512,Move,25173367,21
1041,796,512,Move,25173367,21
1041,796,512,Move,25173368,21
1041,796,512,Move,25173368,21
1041,796,512,Move,25173487,21
1041,796,512,Move,25173488,21
1041,796,512,Move,25173488,21
1041,796,512,Move,25173488,21
1041,796,512,Move,25173489,21
1041,796,512,Move,25173489,21
1041,796,512,Move,25173490,21
1041,796,512,Move,25173490,21
1041,796,512,Move,25173552,21
1041,796,512,Move,25173553,21
1041,796,512,Move,25173553,21
1041,796,512,Move,25173553,21
1041,796,512,Move,25173554,21
1041,796,512,Move,25173554,21
1041,796,512,Move,25173555,21
1041,796,512,Move,25173555,21
1041,796,512,Move,25173608,21
1041,796,512,Move,25173609,21
1041,796,512,Move,25173609,21
1041,796,512,Move,25173610,21
1041,796,512,Move,25173610,21
1041,796,512,Move,25173610,21
1041,796,512,Move,25173611,21
1041,796,512,Move,25173611,21
1041,796,512,Move,25173780,21
1041,796,512,Move,25173781,21
1041,796,512,Move,25173781,21
1041,796,512,Move,25173781,21
1041,796,512,Move,25173782,21
1041,796,512,Move,25173782,21
1041,796,512,Move,25173783,21
1041,796,512,Move,25173783,21
1041,796,512,Move,25175188,21
1041,796,512,Move,25175189,21
1041,796,512,Move,25175189,21
1041,796,512,Move,25175189,21
1041,796,512,Move,25175190,21
1041,796,512,Move,25175190,21
1041,796,512,Move,25175190,21
1041,796,512,Move,25175191,21
1041,796,512,Move,25175331,21
1041,796,512,Move,25175331,21
1041,796,512,Move,25175332,21
1041,796,512,Move,25175332,21
1041,796,512,Move,25175332,21
1041,796,512,Move,25175333,21
1041,796,512,Move,25175333,21
1041,796,512,Move,25175334,21
1041,796,512,Move,25175446,21
1041,796,512,Move,25175446,21
1041,796,512,Move,25175447,21
1041,796,512,Move,25175447,21
1041,796,512,Move,25175448,21
1041,796,512,Move,25175448,21
1041,796,512,Move,25175448,21
1041,796,512,Move,25175449,21
1041,796,512,Move,25175549,21
1041,796,512,Move,25175549,21
1041,796,512,Move,25175549,21
1041,796,512,Move,25175550,21
1041,796,512,Move,25175550,21
1041,796,512,Move,25175550,21
1041,796,512,Move,25175551,21
1041,796,512,Move,25175551,21
1041,796,512,Move,25175672,21
1041,796,512,Move,25175673,21
1041,796,512,Move,25175673,21
1041,796,512,Move,25175673,21
1041,796,512,Move,25175674,21
1041,796,512,Move,25175674,21
1041,796,512,Move,25175675,21
1041,796,512,Move,25175675,21
1041,796,512,Move,25175915,21
1041,796,512,Move,25175916,21
1041,796,512,Move,25175916,21
1041,796,512,Move,25175916,21
1041,796,512,Move,25175917,21
1041,796,512,Move,25175917,21
1041,796,512,Move,25175919,21
1041,796,512,Move,25175919,21
1041,796,512,Move,25176497,21
1041,796,512,Move,25176497,21
1041,796,512,Move,25176497,21
1041,796,512,Move,25176498,21
1041,796,512,Move,25176498,21
1041,796,512,Move,25176499,21
1041,796,512,Move,25176499,21
1041,796,512,Move,25176499,21
1041,796,512,Move,25177211,21
1041,796,512,Move,25177211,21
1041,796,512,Move,25177211,21
1041,796,512,Move,25177212,21
1041,796,512,Move,25177212,21
1041,796,512,Move,25177213,21
1041,796,512,Move,25177213,21
1041,796,512,Move,25177213,21
1041,796,512,Move,25177349,21
1041,796,512,Move,25177349,21
1041,796,512,Move,25177350,21
1041,796,512,Move,25177350,21
1041,796,512,Move,25177350,21
1041,796,512,Move,25177351,21
1041,796,512,Move,25177351,21
1041,796,512,Move,25177352,21
1041,796,512,Move,25177419,21
1041,796,512,Move,25177420,21
1041,796,512,Move,25177420,21
1041,796,512,Move,25177421,21
1041,796,512,Move,25177421,21
1041,796,512,Move,25177421,21
1041,796,512,Move,25177422,21
1041,796,512,Move,25177422,21
1041,796,512,Move,25177468,21
1041,796,512,Move,25177469,21
1041,796,512,Move,25177469,21
1041,796,512,Move,25177470,21
1041,796,512,Move,25177470,21
1041,796,512,Move,25177470,21
1041,796,512,Move,25177471,21
1041,796,512,Move,25177471,21
1041,796,512,Move,25177639,21
1041,796,512,Move,25177639,21
1041,796,512,Move,25177640,21
1041,796,512,Move,25177640,21
1041,796,512,Move,25177641,21
1041,796,512,Move,25177641,21
1041,796,512,Move,25177641,21
1041,796,512,Move,25177642,21
1041,796,512,Move,25178195,21
1041,796,512,Move,25178196,21
1041,796,512,Move,25178196,21
1041,796,512,Move,25178196,21
1041,796,512,Move,25178197,21
1041,796,512,Move,25178197,21
1041,796,512,Move,25178199,21
1041,796,512,Move,25178199,21
1051,799,512,Move,25180621,21
1051,799,512,Move,25180621,21
1051,799,512,Move,25180622,21
1051,799,512,Move,25180622,21
1051,799,512,Move,25180624,21
1051,799,512,Move,25180624,21
1060,801,512,Move,25180631,21
1060,801,512,Move,25180632,21
1060,801,512,Move,25180632,21
1060,801,512,Move,25180632,21
1060,801,512,Move,25180633,21
1060,801,512,Move,25180633,21
1060,803,512,Move,25180641,21
1060,803,512,Move,25180642,21
1060,803,512,Move,25180642,21
1060,803,512,Move,25180643,21
1060,803,512,Move,25180643,21
1060,803,512,Move,25180644,21
1058,804,512,Move,25180652,21
1058,804,512,Move,25180652,21
1058,804,512,Move,25180653,21
1058,804,512,Move,25180653,21
1058,804,512,Move,25180654,21
1058,804,512,Move,25180654,21
1054,811,512,Move,25180662,21
1054,811,512,Move,25180662,21
1054,811,512,Move,25180663,21
1054,811,512,Move,25180663,21
1054,811,512,Move,25180665,21
1054,811,512,Move,25180665,21
1053,815,512,Move,25180672,21
1053,815,512,Move,25180673,21
1053,815,512,Move,25180673,21
1053,815,512,Move,25180674,21
1053,815,512,Move,25180675,21
1053,815,512,Move,25180676,21
1047,825,512,Move,25180683,21
1047,825,512,Move,25180684,21
1047,825,512,Move,25180684,21
1047,825,512,Move,25180684,21
1047,825,512,Move,25180686,21
1047,825,512,Move,25180686,21
1042,836,512,Move,25180693,21
1042,836,512,Move,25180694,21
1042,836,512,Move,25180694,21
1042,836,512,Move,25180694,21
1042,836,512,Move,25180696,21
1042,836,512,Move,25180696,21
1029,861,512,Move,25180703,21
1029,861,512,Move,25180704,21
1029,861,512,Move,25180704,21
1029,861,512,Move,25180705,21
1029,861,512,Move,25180706,21
1029,861,512,Move,25180706,21
1016,882,512,Move,25180714,21
1016,882,512,Move,25180714,21
1016,882,512,Move,25180715,21
1016,882,512,Move,25180715,21
1016,882,512,Move,25180716,21
1016,882,512,Move,25180716,21
993,930,512,Move,25180724,21
993,930,512,Move,25180724,21
993,930,512,Move,25180725,21
993,930,512,Move,25180725,21
993,930,512,Move,25180726,21
993,930,512,Move,25180726,21
975,961,512,Move,25180734,0
951,1009,512,Move,25180745,0
936,1023,160,Move,25180755,0
909,1023,160,Move,25180765,0
893,1023,160,Move,25180776,0
878,1023,160,Move,25180786,0
854,1023,160,Move,25180796,0
836,1023,160,Move,25180806,0
812,1023,160,Move,25180817,0
796,1023,160,Move,25180827,0
775,1023,160,Move,25180837,0
759,1023,160,Move,25180848,0
740,1023,160,Move,25180858,0
730,1023,160,Move,25180868,0
715,1023,160,Move,25180879,0
706,1023,160,Move,25180889,0
695,1023,160,Move,25180899,0
687,1023,160,Move,25180910,0
678,1023,160,Move,25180920,0
673,1023,160,Move,25180930,0
665,1023,160,Move,25180941,0
663,1023,160,Move,25180951,0
660,1023,160,Move,25180961,0
658,1021,512,Move,25180971,0
658,1020,512,Move,25180982,0
656,1017,512,Move,25180992,0
655,1017,512,Move,25181002,0
655,1016,512,Move,25181013,0
654,1016,512,Move,25181147,0
655,1016,512,Move,25181209,0
658,1016,512,Move,25181219,0
663,1015,512,Move,25181229,0
668,1015,512,Move,25181240,0
683,1012,512,Move,25181250,0
698,1012,512,Move,25181260,0
728,1012,512,Move,25181271,0
747,1012,512,Move,25181281,0
782,1012,512,Move,25181291,0
804,1012,512,Move,25181301,0
829,1012,512,Move,25181312,0
839,1012,512,Move,25181322,0
849,1012,512,Move,25181332,0
862,1012,512,Move,25181343,0
869,1012,512,Move,25181353,0
882,1012,512,Move,25181363,0
890,1012,512,Move,25181374,0
897,1012,512,Move,25181384,0
900,1012,512,Move,25181394,0
901,1012,512,Move,25181405,0
902,1012,512,Move,25181425,0
903,1012,512,Move,25181436,0
905,1012,512,Move,25181446,0
907,1012,512,Move,25181456,0
908,1012,512,Move,25181467,0
909,1012,512,Move,25181477,0
910,1012,512,Move,25181487,0
911,1012,512,Move,25181497,0
912,1012,512,Move,25181508,0
913,1012,512,Move,25181518,0
915,1012,512,Move,25181529,0
917,1012,512,Move,25181539,0
918,1012,512,Move,25181549,0
919,1012,512,Move,25181559,0
920,1012,512,Move,25181580,0
923,1012,512,Move,25181590,0
930,1012,512,Move,25181601,0
937,1013,512,Move,25181611,0
947,1013,512,Move,25181621,0
949,1013,512,Move,25181632,0
949,1013,513,Pressed,25181652,0
949,1013,512,Move,25181657,0
949,1013,514,Released,25181766,0
949,1013,512,Move,25181767,0
949,1013,512,Move,25181767,0
949,1013,512,Move,25181768,0
949,1013,512,Move,25181776,0
949,1013,512,Move,25181791,0
941,1009,512,Move,25182059,0
941,1009,512,Move,25182062,0
941,1009,512,Move,25182067,0
941,1009,512,Move,25182080,0
941,1009,512,Move,25182100,0
941,1009,512,Move,25182101,0
941,1009,512,Move,25182103,0
941,1009,512,Move,25182104,0
941,1009,512,Move,25182107,0
941,1009,512,Move,25182109,0
941,1009,512,Move,25182109,0
941,1009,512,Move,25182198,0
941,1009,512,Move,25182198,0
941,1009,512,Move,25182199,0
941,1009,512,Move,25182211,0
941,1009,512,Move,25182212,0
941,1009,512,Move,25182212,0
940,1009,512,Move,25182405,0
937,1009,512,Move,25182415,0
934,1009,512,Move,25182426,0
931,1010,512,Move,25182436,0
928,1011,512,Move,25182446,0
919,1013,512,Move,25182456,0
912,1014,512,Move,25182467,0
900,1016,512,Move,25182477,0
893,1017,512,Move,25182487,0
881,1019,512,Move,25182498,0
874,1020,512,Move,25182508,0
866,1020,512,Move,25182518,0
860,1020,512,Move,25182529,0
852,1020,512,Move,25182539,0
846,1020,512,Move,25182549,0
836,1020,512,Move,25182560,0
831,1020,512,Move,25182570,0
824,1020,512,Move,25182580,0
821,1020,512,Move,25182591,0
820,1019,512,Move,25182601,0
820,1019,512,Move,25182611,0
819,1019,512,Move,25182611,0
819,1019,513,Pressed,25182622,0
819,1019,512,Move,25182627,0
819,1019,512,Move,25182628,0
819,1019,512,Move,25182628,0
819,1019,512,Move,25182633,0
819,1019,512,Move,25182645,0
819,1019,514,Released,25182704,0
819,1019,512,Move,25182705,0
819,1019,512,Move,25182706,0
819,1019,512,Move,25182760,0
819,1019,512,Move,25182763,0
819,1019,512,Move,25182798,0
819,1019,512,Move,25182798,0
819,1019,512,Move,25182799,0
819,1019,512,Move,25182800,0
820,1018,512,Move,25183210,0
822,1017,512,Move,25183220,0
825,1016,512,Move,25183230,0
829,1016,512,Move,25183240,0
832,1015,512,Move,25183251,0
837,1014,512,Move,25183261,0
841,1014,512,Move,25183271,0
846,1014,512,Move,25183281,0
853,1014,512,Move,25183292,0
863,1014,512,Move,25183302,0
874,1014,512,Move,25183313,0
891,1016,512,Move,25183323,0
904,1016,512,Move,25183333,0
920,1016,512,Move,25183343,0
928,1016,512,Move,25183354,0
938,1016,512,Move,25183364,0
940,1015,512,Move,25183374,0
941,1015,512,Move,25183385,0
941,1015,513,Pressed,25183426,0
941,1015,512,Move,25183431,0
941,1015,514,Released,25183508,0
941,1015,512,Move,25183509,0
941,1015,512,Move,25183510,0
941,1015,512,Move,25183515,0
941,1015,512,Move,25183515,0
941,1015,512,Move,25183622,0
941,1015,512,Move,25183623,0
941,1015,512,Move,25183669,0
941,1015,512,Move,25183677,0
941,1013,512,Move,25183704,0
940,1011,512,Move,25183715,0
939,1009,512,Move,25183725,0
937,1005,512,Move,25183736,0
936,1001,512,Move,25183746,0
934,994,512,Move,25183756,0
934,980,512,Move,25183766,0
931,968,512,Move,25183777,0
817,755,512,Move,25183943,21
817,755,512,Move,25183944,21
817,755,512,Move,25183945,21
817,755,512,Move,25183945,21
817,755,512,Move,25183946,21
817,755,512,Move,25183946,21
817,755,512,Move,25183947,21
817,755,512,Move,25183947,21
811,748,512,Move,25183952,21
811,748,512,Move,25183952,21
811,748,512,Move,25183954,21
811,748,512,Move,25183954,21
811,748,512,Move,25183954,21
811,748,512,Move,25183955,21
811,748,512,Move,25183955,21
811,748,512,Move,25183956,21
801,734,512,Move,25183962,21
801,734,512,Move,25183963,21
801,734,512,Move,25183964,21
801,734,512,Move,25183964,21
801,734,512,Move,25183965,21
801,734,512,Move,25183965,21
801,734,512,Move,25183965,21
801,734,512,Move,25183966,21
795,728,512,Move,25183973,21
795,728,512,Move,25183973,21
795,728,512,Move,25183974,21
795,728,512,Move,25183974,21
795,728,512,Move,25183974,21
795,728,512,Move,25183975,21
786,719,512,Move,25183983,21
786,719,512,Move,25183984,21
786,719,512,Move,25183984,21
786,719,512,Move,25183984,21
786,719,512,Move,25183985,21
786,719,512,Move,25183985,21
780,713,512,Move,25183994,21
780,713,512,Move,25183995,21
780,713,512,Move,25183996,21
780,713,512,Move,25183996,21
780,713,512,Move,25183997,21
780,713,512,Move,25183997,21
780,713,512,Move,25183998,21
780,713,512,Move,25183998,21
776,708,512,Move,25184004,21
776,708,512,Move,25184004,21
776,708,512,Move,25184005,21
776,708,512,Move,25184006,21
776,708,512,Move,25184006,21
776,708,512,Move,25184006,21
776,708,512,Move,25184007,21
776,708,512,Move,25184007,21
775,706,512,Move,25184014,21
775,706,512,Move,25184014,21
775,706,512,Move,25184015,21
775,706,512,Move,25184015,21
775,706,512,Move,25184015,21
775,706,512,Move,25184016,21
772,703,512,Move,25184024,21
772,703,512,Move,25184025,21
772,703,512,Move,25184025,21
772,703,512,Move,25184026,21
772,703,512,Move,25184026,21
772,703,512,Move,25184026,21
771,700,512,Move,25184034,21
771,700,512,Move,25184035,21
771,700,512,Move,25184035,21
771,700,512,Move,25184036,21
768,698,512,Move,25184045,21
768,698,512,Move,25184045,21
768,698,512,Move,25184046,21
768,698,512,Move,25184046,21
768,696,512,Move,25184055,21
768,696,512,Move,25184056,21
768,696,512,Move,25184056,21
768,696,512,Move,25184056,21
765,693,512,Move,25184065,21
765,693,512,Move,25184066,21
765,693,512,Move,25184066,21
765,693,512,Move,25184067,21
763,691,512,Move,25184076,21
763,691,512,Move,25184076,21
763,691,512,Move,25184076,21
763,691,512,Move,25184077,21
761,688,512,Move,25184086,21
761,688,512,Move,25184086,21
761,688,512,Move,25184087,21
761,688,512,Move,25184087,21
759,686,512,Move,25184096,21
759,686,512,Move,25184097,21
759,686,512,Move,25184097,21
759,686,512,Move,25184097,21
757,686,512,Move,25184107,21
757,686,512,Move,25184107,21
757,686,512,Move,25184108,21
757,686,512,Move,25184108,21
756,685,512,Move,25184117,21
756,685,512,Move,25184118,21
756,685,512,Move,25184118,21
756,685,512,Move,25184118,21
756,684,512,Move,25184138,21
756,684,512,Move,25184138,21
756,684,512,Move,25184139,21
756,684,512,Move,25184139,21
755,684,512,Move,25184148,21
755,684,512,Move,25184148,21
755,684,512,Move,25184149,21
755,684,512,Move,25184149,21
755,683,512,Move,25184200,21
755,683,512,Move,25184200,21
755,683,512,Move,25184200,21
755,683,512,Move,25184201,21
754,683,512,Move,25184231,21
754,683,512,Move,25184231,21
754,683,512,Move,25184232,21
754,683,512,Move,25184232,21
754,682,512,Move,25184241,21
754,682,512,Move,25184241,21
754,682,512,Move,25184242,21
754,682,512,Move,25184242,21
754,681,512,Move,25185592,21
754,681,512,Move,25185592,21
754,681,512,Move,25185592,21
754,681,512,Move,25185593,21
753,681,512,Move,25186541,21
753,681,512,Move,25186541,21
753,681,512,Move,25186541,21
753,681,512,Move,25186542,21
751,683,512,Move,25189067,21
751,683,512,Move,25189067,21
751,683,512,Move,25189068,21
751,683,512,Move,25189068,21
752,686,512,Move,25189077,21
752,686,512,Move,25189078,21
752,686,512,Move,25189078,21
752,686,512,Move,25189079,21
757,693,512,Move,25189088,21
757,693,512,Move,25189088,21
757,693,512,Move,25189088,21
757,693,512,Move,25189089,21
763,699,512,Move,25189098,21
763,699,512,Move,25189098,21
763,699,512,Move,25189099,21
763,699,512,Move,25189099,21
770,711,512,Move,25189108,21
770,711,512,Move,25189109,21
770,711,512,Move,25189109,21
770,711,512,Move,25189109,21
777,720,512,Move,25189119,21
777,720,512,Move,25189119,21
777,720,512,Move,25189119,21
777,720,512,Move,25189120,21
783,732,512,Move,25189129,21
783,732,512,Move,25189129,21
783,732,512,Move,25189130,21
783,732,512,Move,25189130,21
792,752,512,Move,25189139,21
792,752,512,Move,25189140,21
792,752,512,Move,25189140,21
792,752,512,Move,25189141,21
798,764,512,Move,25189150,21
798,764,512,Move,25189150,21
798,764,512,Move,25189150,21
798,764,512,Move,25189151,21
811,789,512,Move,25189160,21
811,789,512,Move,25189160,21
811,789,512,Move,25189161,21
811,789,512,Move,25189161,21
819,807,512,Move,25189170,21
819,807,512,Move,25189171,21
819,807,512,Move,25189171,21
819,807,512,Move,25189171,21
837,839,512,Move,25189180,21
837,839,512,Move,25189181,21
837,839,512,Move,25189181,21
837,839,512,Move,25189182,21
848,857,512,Move,25189191,21
848,857,512,Move,25189191,21
848,857,512,Move,25189192,21
848,857,512,Move,25189192,21
864,889,512,Move,25189201,21
