X,Y,EventCode,EventName,Timestamp,ProcessID
181,816,512,Move,39065804,0
172,818,512,Move,39065814,0
163,821,512,Move,39065824,0
157,822,512,Move,39065835,0
150,823,512,Move,39065845,0
147,823,512,Move,39065855,0
142,823,512,Move,39065866,0
140,823,512,Move,39065876,0
137,823,512,Move,39065886,0
136,823,512,Move,39065897,0
135,823,512,Move,39065907,0
135,823,513,Pressed,39066041,0
135,823,512,Move,39066042,0
135,823,514,Released,39066134,0
135,823,512,Move,39066134,0
137,823,512,Move,39066309,0
140,823,512,Move,39066319,0
147,823,512,Move,39066330,0
158,823,512,Move,39066340,0
174,823,512,Move,39066350,0
183,821,512,Move,39066361,0
199,818,512,Move,39066371,0
210,817,512,Move,39066381,0
223,815,512,Move,39066392,0
231,813,512,Move,39066402,0
243,811,512,Move,39066412,0
252,809,512,Move,39066423,0
260,808,512,Move,39066433,0
264,807,512,Move,39066443,0
271,804,512,Move,39066453,0
276,804,512,Move,39066464,0
279,802,512,Move,39066474,0
279,801,512,Move,39066485,0
279,801,513,Pressed,39066546,0
279,801,512,Move,39066547,0
279,801,514,Released,39066639,0
279,801,512,Move,39066640,0
281,801,512,Move,39066773,0
289,809,512,Move,39066783,0
299,819,512,Move,39066794,0
319,837,512,Move,39066804,0
338,858,512,Move,39066814,0
366,891,512,Move,39066825,0
389,915,512,Move,39066835,0
424,954,512,Move,39066845,0
448,987,512,Move,39066856,0
474,1020,512,Move,39066866,0
511,1023,160,Move,39066876,0
529,1023,160,Move,39066887,0
553,1023,160,Move,39066897,0
565,1023,160,Move,39066907,0
579,1023,160,Move,39066918,0
587,1023,160,Move,39066928,0
594,1023,160,Move,39066938,0
597,1023,160,Move,39066949,0
600,1023,160,Move,39066959,0
602,1023,160,Move,39066969,0
606,1023,160,Move,39066979,0
607,1023,160,Move,39066990,0
610,1023,160,Move,39067000,0
611,1023,160,Move,39067010,0
613,1023,160,Move,39067021,0
616,1023,160,Move,39067031,0
619,1023,160,Move,39067041,0
625,1023,160,Move,39067052,0
633,1023,160,Move,39067062,0
645,1023,160,Move,39067072,0
655,1023,160,Move,39067083,0
665,1021,512,Move,39067093,0
672,1020,512,Move,39067103,0
683,1017,512,Move,39067113,0
690,1014,512,Move,39067124,0
703,1008,512,Move,39067134,0
711,1005,160,Move,39067144,0
722,1002,512,Move,39067155,0
729,1001,512,Move,39067165,0
734,1000,512,Move,39067175,0
737,999,512,Move,39067186,0
739,999,512,Move,39067196,0
740,999,512,Move,39067217,0
741,999,512,Move,39067227,0
742,999,512,Move,39067237,0
745,999,512,Move,39067247,0
746,999,512,Move,39067258,0
748,999,512,Move,39067268,0
749,999,512,Move,39067278,0
750,999,512,Move,39067289,0
751,999,512,Move,39067299,0
752,999,512,Move,39067330,0
753,999,512,Move,39067351,0
754,999,512,Move,39067361,0
756,1000,512,Move,39067371,0
758,1001,512,Move,39067382,0
761,1002,512,Move,39067392,0
763,1003,512,Move,39067402,0
765,1004,512,Move,39067412,0
767,1006,512,Move,39067423,0
768,1007,512,Move,39067433,0
770,1007,512,Move,39067443,0
770,1007,513,Pressed,39067495,0
770,1007,514,Released,39067557,0
770,1007,512,Move,39067562,0
770,1007,512,Move,39067564,0
770,1007,512,Move,39067565,0
770,1007,512,Move,39067845,0
770,1007,512,Move,39067850,0
770,1007,512,Move,39067861,0
770,1007,512,Move,39067868,0
770,1007,512,Move,39067877,0
770,1007,512,Move,39067878,0
770,1007,512,Move,39067879,0
770,1007,512,Move,39067879,0
770,1007,512,Move,39067881,0
770,1007,512,Move,39067882,0
770,1007,512,Move,39067883,0
770,1007,512,Move,39067916,0
770,1007,512,Move,39067917,0
770,1007,512,Move,39067918,0
770,1007,512,Move,39067918,0
770,1007,512,Move,39067919,0
768,1008,512,Move,39071310,0
762,1007,512,Move,39071320,0
747,997,512,Move,39071330,0
736,984,512,Move,39071341,0
716,959,512,Move,39071351,0
703,940,512,Move,39071362,21
703,940,512,Move,39071362,21
703,940,512,Move,39071362,21
703,940,512,Move,39071362,21
683,908,512,Move,39071372,21
683,908,512,Move,39071372,21
683,908,512,Move,39071372,21
683,908,512,Move,39071373,21
683,908,512,Move,39071373,21
667,886,512,Move,39071382,21
667,886,512,Move,39071382,21
667,886,512,Move,39071383,21
667,886,512,Move,39071383,21
644,853,512,Move,39071392,21
644,853,512,Move,39071393,21
644,853,512,Move,39071393,21
644,853,512,Move,39071393,21
627,833,512,Move,39071403,21
627,833,512,Move,39071403,21
627,833,512,Move,39071403,21
627,833,512,Move,39071403,21
603,800,512,Move,39071413,21
603,800,512,Move,39071413,21
603,800,512,Move,39071413,21
603,800,512,Move,39071414,21
587,778,512,Move,39071423,21
587,778,512,Move,39071423,21
587,778,512,Move,39071424,21
587,778,512,Move,39071424,21
567,746,512,Move,39071433,21
567,746,512,Move,39071434,21
567,746,512,Move,39071434,21
567,746,512,Move,39071434,21
561,734,512,Move,39071444,21
561,734,512,Move,39071444,21
561,734,512,Move,39071444,21
561,734,512,Move,39071445,21
553,720,512,Move,39071454,21
553,720,512,Move,39071455,21
553,720,512,Move,39071455,21
553,720,512,Move,39071455,21
552,714,512,Move,39071465,21
552,714,512,Move,39071465,21
552,714,512,Move,39071465,21
552,714,512,Move,39071466,21
552,710,512,Move,39071475,21
552,710,512,Move,39071475,21
552,710,512,Move,39071475,21
552,710,512,Move,39071476,21
555,706,512,Move,39071485,21
555,706,512,Move,39071485,21
555,706,512,Move,39071486,21
555,706,512,Move,39071486,21
559,700,512,Move,39071495,21
559,700,512,Move,39071496,21
559,700,512,Move,39071496,21
559,700,512,Move,39071496,21
565,692,512,Move,39071506,21
565,692,512,Move,39071506,21
565,692,512,Move,39071506,21
565,692,512,Move,39071507,21
572,685,512,Move,39071516,21
572,685,512,Move,39071516,21
572,685,512,Move,39071517,21
572,685,512,Move,39071517,21
579,678,512,Move,39071526,21
579,678,512,Move,39071527,21
579,678,512,Move,39071527,21
579,678,512,Move,39071527,21
585,672,512,Move,39071537,21
585,672,512,Move,39071537,21
585,672,512,Move,39071537,21
585,672,512,Move,39071537,21
589,667,512,Move,39071547,21
589,667,512,Move,39071547,21
589,667,512,Move,39071547,21
589,667,512,Move,39071548,21
590,664,512,Move,39071557,21
590,664,512,Move,39071558,21
590,664,512,Move,39071558,21
590,664,512,Move,39071558,21
591,662,512,Move,39071568,21
591,662,512,Move,39071568,21
591,662,512,Move,39071568,21
591,662,512,Move,39071569,21
591,661,512,Move,39071578,21
591,661,512,Move,39071578,21
591,661,512,Move,39071579,21
591,661,512,Move,39071579,21
590,661,512,Move,39071588,21
590,661,512,Move,39071589,21
590,661,512,Move,39071589,21
590,661,512,Move,39071589,21
589,661,512,Move,39071599,21
589,661,512,Move,39071599,21
589,661,512,Move,39071599,21
589,661,512,Move,39071599,21
586,660,512,Move,39071609,21
586,660,512,Move,39071609,21
586,660,512,Move,39071609,21
586,660,512,Move,39071610,21
583,660,512,Move,39071619,21
583,660,512,Move,39071619,21
583,660,512,Move,39071620,21
583,660,512,Move,39071620,21
577,660,512,Move,39071629,21
577,660,512,Move,39071630,21
577,660,512,Move,39071630,21
577,660,512,Move,39071630,21
573,662,512,Move,39071640,21
573,662,512,Move,39071640,21
573,662,512,Move,39071640,21
573,662,512,Move,39071641,21
564,671,512,Move,39071650,21
564,671,512,Move,39071651,21
564,671,512,Move,39071651,21
564,671,512,Move,39071651,21
555,681,512,Move,39071661,21
555,681,512,Move,39071661,21
555,681,512,Move,39071661,21
555,681,512,Move,39071661,21
534,705,512,Move,39071671,21
534,705,512,Move,39071671,21
534,705,512,Move,39071672,21
534,705,512,Move,39071672,21
520,729,512,Move,39071681,21
520,729,512,Move,39071681,21
520,729,512,Move,39071682,21
520,729,512,Move,39071682,21
496,762,512,Move,39071691,21
496,762,512,Move,39071692,21
496,762,512,Move,39071692,21
496,762,512,Move,39071692,21
461,818,512,Move,39071702,21
461,818,512,Move,39071702,21
461,818,512,Move,39071702,21
461,818,512,Move,39071702,21
436,856,512,Move,39071712,21
436,856,512,Move,39071712,21
436,856,512,Move,39071712,21
436,856,512,Move,39071713,21
403,910,512,Move,39071722,21
403,910,512,Move,39071722,21
403,910,512,Move,39071723,21
403,910,512,Move,39071723,21
385,935,512,Move,39071733,21
385,935,512,Move,39071733,21
385,935,512,Move,39071733,21
385,935,512,Move,39071734,21
360,963,512,Move,39071743,0
346,978,512,Move,39071753,0
329,994,512,Move,39071764,0
320,1002,512,Move,39071774,0
310,1008,512,Move,39071784,0
304,1014,512,Move,39071794,0
297,1017,512,Move,39071805,0
291,1018,512,Move,39071815,0
284,1021,512,Move,39071825,0
279,1021,512,Move,39071836,0
272,1021,512,Move,39071846,0
266,1020,512,Move,39071856,0
262,1019,512,Move,39071867,0
254,1018,512,Move,39071877,0
246,1017,512,Move,39071887,0
233,1014,512,Move,39071898,0
224,1014,160,Move,39071908,0
208,1014,512,Move,39071918,0
208,1014,512,Move,39071919,0
197,1014,512,Move,39071929,0
185,1012,512,Move,39071939,0
178,1011,512,Move,39071949,0
173,1010,512,Move,39071960,0
172,1010,512,Move,39071970,0
170,1010,512,Move,39071980,0
170,1010,512,Move,39072026,0
170,1006,512,Move,39072155,0
174,1003,512,Move,39072166,0
183,994,512,Move,39072176,0
189,989,512,Move,39072186,0
200,981,512,Move,39072197,0
217,969,512,Move,39072207,0
254,937,512,Move,39072217,21
254,937,512,Move,39072218,21
254,937,512,Move,39072218,21
254,937,512,Move,39072218,21
254,937,512,Move,39072221,21
254,937,512,Move,39072221,21
254,937,512,Move,39072221,21
254,937,512,Move,39072222,21
289,900,512,Move,39072228,21
289,900,512,Move,39072228,21
289,900,512,Move,39072228,21
289,900,512,Move,39072229,21
289,900,512,Move,39072229,21
324,858,512,Move,39072238,21
324,858,512,Move,39072238,21
324,858,512,Move,39072238,21
324,858,512,Move,39072239,21
361,807,512,Move,39072248,21
361,807,512,Move,39072249,21
361,807,512,Move,39072249,21
361,807,512,Move,39072249,21
384,769,512,Move,39072259,21
384,769,512,Move,39072259,21
384,769,512,Move,39072259,21
384,769,512,Move,39072259,21
408,719,512,Move,39072269,21
408,719,512,Move,39072269,21
408,719,512,Move,39072270,21
408,719,512,Move,39072270,21
423,690,512,Move,39072279,21
423,690,512,Move,39072280,21
423,690,512,Move,39072280,21
423,690,512,Move,39072280,21
436,649,512,Move,39072289,21
436,649,512,Move,39072290,21
436,649,512,Move,39072290,21
436,649,512,Move,39072290,21
437,634,512,Move,39072300,21
437,634,512,Move,39072300,21
437,634,512,Move,39072300,21
437,634,512,Move,39072301,21
440,622,512,Move,39072310,21
440,622,512,Move,39072310,21
440,622,512,Move,39072311,21
440,622,512,Move,39072311,21
441,617,512,Move,39072320,21
441,617,512,Move,39072321,21
441,617,512,Move,39072321,21
441,617,512,Move,39072321,21
441,610,512,Move,39072331,21
441,610,512,Move,39072331,21
441,610,512,Move,39072331,21
441,610,512,Move,39072332,21
443,603,512,Move,39072341,21
443,603,512,Move,39072341,21
443,603,512,Move,39072342,21
443,603,512,Move,39072342,21
446,593,512,Move,39072351,21
446,593,512,Move,39072352,21
446,593,512,Move,39072352,21
446,593,512,Move,39072352,21
450,587,512,Move,39072362,21
450,587,512,Move,39072362,21
450,587,512,Move,39072362,21
450,587,512,Move,39072363,21
455,579,512,Move,39072372,21
455,579,512,Move,39072372,21
455,579,512,Move,39072373,21
455,579,512,Move,39072373,21
460,575,512,Move,39072382,21
460,575,512,Move,39072383,21
460,575,512,Move,39072383,21
460,575,512,Move,39072383,21
468,571,512,Move,39072393,21
468,571,512,Move,39072393,21
468,571,512,Move,39072393,21
468,571,512,Move,39072393,21
476,567,512,Move,39072403,21
476,567,512,Move,39072403,21
476,567,512,Move,39072403,21
476,567,512,Move,39072404,21
489,566,512,Move,39072413,21
489,566,512,Move,39072414,21
489,566,512,Move,39072414,21
489,566,512,Move,39072414,21
501,565,512,Move,39072424,21
501,565,512,Move,39072424,21
501,565,512,Move,39072424,21
501,565,512,Move,39072425,21
512,565,512,Move,39072434,21
512,565,512,Move,39072434,21
512,565,512,Move,39072434,21
512,565,512,Move,39072435,21
532,566,512,Move,39072444,21
532,566,512,Move,39072445,21
532,566,512,Move,39072445,21
532,566,512,Move,39072445,21
550,568,512,Move,39072455,21
550,568,512,Move,39072455,21
550,568,512,Move,39072455,21
550,568,512,Move,39072455,21
583,570,512,Move,39072465,21
583,570,512,Move,39072465,21
583,570,512,Move,39072465,21
583,570,512,Move,39072466,21
598,570,512,Move,39072475,21
598,570,512,Move,39072475,21
598,570,512,Move,39072476,21
598,570,512,Move,39072476,21
616,570,512,Move,39072485,21
616,570,512,Move,39072486,21
616,570,512,Move,39072486,21
616,570,512,Move,39072486,21
625,568,512,Move,39072496,21
625,568,512,Move,39072496,21
625,568,512,Move,39072496,21
625,568,512,Move,39072497,21
631,568,512,Move,39072506,21
631,568,512,Move,39072506,21
631,568,512,Move,39072507,21
631,568,512,Move,39072507,21
632,567,512,Move,39072517,21
632,567,512,Move,39072517,21
632,567,512,Move,39072517,21
632,567,512,Move,39072518,21
633,566,512,Move,39072527,21
633,566,512,Move,39072527,21
633,566,512,Move,39072527,21
633,566,512,Move,39072528,21
633,566,512,Move,39073645,21
633,566,512,Move,39073645,21
633,566,512,Move,39073645,21
633,566,512,Move,39073646,21
633,566,160,Move,39073897,21
633,566,512,Move,39074005,21
633,566,512,Move,39074006,21
633,566,512,Move,39074006,21
633,566,512,Move,39074006,21
633,566,160,Move,39074098,21
633,566,512,Move,39074172,21
633,566,512,Move,39074172,21
633,566,512,Move,39074172,21
633,566,512,Move,39074172,21
633,566,512,Move,39074307,21
633,566,512,Move,39074307,21
633,566,512,Move,39074307,21
633,566,512,Move,39074308,21
633,566,512,Move,39074308,21
633,566,512,Move,39074308,21
633,566,512,Move,39074310,21
633,566,512,Move,39074310,21
633,566,512,Move,39074629,21
633,566,512,Move,39074629,21
633,566,512,Move,39074630,21
633,566,512,Move,39074630,21
633,566,512,Move,39074788,21
633,566,512,Move,39074788,21
633,566,512,Move,39074789,21
633,566,512,Move,39074789,21
633,566,512,Move,39074789,21
633,566,512,Move,39074789,21
633,566,512,Move,39074791,21
633,566,512,Move,39074791,21
633,566,512,Move,39075062,21
633,566,512,Move,39075062,21
633,566,512,Move,39075062,21
633,566,512,Move,39075063,21
633,566,512,Move,39075063,21
633,566,512,Move,39075063,21
633,566,512,Move,39075064,21
633,566,512,Move,39075064,21
633,566,512,Move,39076079,21
633,566,512,Move,39076079,21
633,566,512,Move,39076079,21
633,566,512,Move,39076080,21
633,566,512,Move,39076080,21
633,566,512,Move,39076080,21
633,566,512,Move,39076082,21
633,566,512,Move,39076082,21
633,564,512,Move,39077105,21
633,564,512,Move,39077106,21
633,564,512,Move,39077106,21
633,564,512,Move,39077106,21
633,557,512,Move,39077115,21
633,557,512,Move,39077116,21
633,557,512,Move,39077116,21
633,557,512,Move,39077116,21
630,542,512,Move,39077126,21
630,542,512,Move,39077126,21
630,542,512,Move,39077127,21
630,542,512,Move,39077127,21
620,492,512,Move,39077136,21
620,492,512,Move,39077137,21
620,492,512,Move,39077137,21
620,492,512,Move,39077137,21
613,441,512,Move,39077147,21
613,441,512,Move,39077147,21
613,441,512,Move,39077147,21
613,441,512,Move,39077147,21
593,363,512,Move,39077157,21
593,363,512,Move,39077157,21
593,363,512,Move,39077157,21
593,363,512,Move,39077158,21
575,306,512,Move,39077167,21
575,306,512,Move,39077167,21
575,306,512,Move,39077168,21
575,306,512,Move,39077168,21
546,227,512,Move,39077177,21
546,227,512,Move,39077178,21
546,227,512,Move,39077178,21
546,227,512,Move,39077178,21
529,178,512,Move,39077188,21
529,178,512,Move,39077188,21
529,178,512,Move,39077188,21
529,178,512,Move,39077189,21
506,118,512,Move,39077199,21
506,118,512,Move,39077199,21
506,118,512,Move,39077199,21
506,118,512,Move,39077200,21
497,80,512,Move,39077209,21
497,80,512,Move,39077210,21
497,80,512,Move,39077210,21
497,80,512,Move,39077210,21
493,44,512,Move,39077220,21
493,44,512,Move,39077221,21
493,44,512,Move,39077221,21
493,44,512,Move,39077221,21
498,15,160,Move,39077242,21
498,15,160,Move,39077243,21
498,15,160,Move,39077243,21
498,15,160,Move,39077243,21
498,15,160,Move,39077243,21
500,6,160,Move,39077250,21
500,6,160,Move,39077250,21
501,0,160,Move,39077260,21
501,0,160,Move,39077260,21
501,0,160,Move,39077261,21
501,0,160,Move,39077261,21
498,0,160,Move,39077270,21
498,0,160,Move,39077271,21
498,0,160,Move,39077271,21
498,0,160,Move,39077271,21
490,0,160,Move,39077281,21
490,0,160,Move,39077281,21
490,0,160,Move,39077281,21
490,0,160,Move,39077281,21
478,0,160,Move,39077291,21
478,0,160,Move,39077291,21
478,0,160,Move,39077291,21
478,0,160,Move,39077292,21
472,0,160,Move,39077301,21
472,0,160,Move,39077301,21
472,0,160,Move,39077302,21
472,0,160,Move,39077302,21
466,0,160,Move,39077311,21
466,0,160,Move,39077312,21
466,0,160,Move,39077312,21
466,0,160,Move,39077312,21
465,0,160,Move,39077332,21
465,0,160,Move,39077333,21
465,0,160,Move,39077333,21
465,0,160,Move,39077333,21
464,0,160,Move,39077487,21
464,0,160,Move,39077487,21
464,0,160,Move,39077487,21
464,0,160,Move,39077488,21
464,3,160,Move,39077497,21
464,3,160,Move,39077497,21
464,3,160,Move,39077498,21
464,3,160,Move,39077498,21
463,8,160,Move,39077508,21
463,8,160,Move,39077508,21
463,8,160,Move,39077508,21
463,8,160,Move,39077508,21
463,11,160,Move,39077518,21
463,11,160,Move,39077518,21
463,11,160,Move,39077519,21
463,11,160,Move,39077519,21
461,18,160,Move,39077528,21
461,18,160,Move,39077528,21
461,18,160,Move,39077529,21
461,18,160,Move,39077529,21
458,24,160,Move,39077538,21
458,24,160,Move,39077539,21
458,24,160,Move,39077539,21
458,24,160,Move,39077539,21
452,31,512,Move,39077549,21
452,31,512,Move,39077549,21
452,31,512,Move,39077549,21
452,31,512,Move,39077550,21
452,31,512,Move,39077550,21
448,37,512,Move,39077559,21
448,37,512,Move,39077559,21
448,37,512,Move,39077560,21
448,37,512,Move,39077560,21
442,43,512,Move,39077569,21
442,43,512,Move,39077570,21
442,43,512,Move,39077570,21
442,43,512,Move,39077570,21
438,46,512,Move,39077580,21
438,46,512,Move,39077580,21
438,46,512,Move,39077580,21
438,46,512,Move,39077581,21
430,50,512,Move,39077590,21
430,50,512,Move,39077590,21
430,50,512,Move,39077591,21
430,50,512,Move,39077591,21
424,53,512,Move,39077600,21
424,53,512,Move,39077601,21
424,53,512,Move,39077601,21
424,53,512,Move,39077601,21
417,58,512,Move,39077611,21
417,58,512,Move,39077611,21
417,58,512,Move,39077611,21
417,58,512,Move,39077612,21
414,61,512,Move,39077621,21
414,61,512,Move,39077621,21
414,61,512,Move,39077622,21
414,61,512,Move,39077622,21
409,65,512,Move,39077631,21
409,65,512,Move,39077631,21
409,65,512,Move,39077632,21
409,65,512,Move,39077632,21
404,69,512,Move,39077642,21
404,69,512,Move,39077642,21
404,69,512,Move,39077642,21
404,69,512,Move,39077642,21
398,72,512,Move,39077652,21
398,72,512,Move,39077652,21
398,72,512,Move,39077653,21
398,72,512,Move,39077653,21
393,74,512,Move,39077662,21
393,74,512,Move,39077663,21
393,74,512,Move,39077663,21
393,74,512,Move,39077663,21
391,76,512,Move,39077673,21
391,76,512,Move,39077673,21
391,76,512,Move,39077673,21
391,76,512,Move,39077673,21
388,78,512,Move,39077683,21
388,78,512,Move,39077683,21
388,78,512,Move,39077683,21
388,78,512,Move,39077684,21
386,80,512,Move,39077699,21
386,80,512,Move,39077699,21
386,80,512,Move,39077699,21
386,80,512,Move,39077700,21
384,81,512,Move,39077704,21
384,81,512,Move,39077704,21
384,81,512,Move,39077704,21
384,81,512,Move,39077704,21
384,83,512,Move,39077714,21
384,83,512,Move,39077714,21
384,83,512,Move,39077714,21
384,83,512,Move,39077715,21
381,86,512,Move,39077724,21
381,86,512,Move,39077724,21
381,86,512,Move,39077725,21
381,86,512,Move,39077725,21
380,88,512,Move,39077734,21
380,88,512,Move,39077735,21
380,88,512,Move,39077735,21
380,88,512,Move,39077735,21
377,91,512,Move,39077745,21
377,91,512,Move,39077745,21
377,91,512,Move,39077745,21
377,91,512,Move,39077746,21
376,94,512,Move,39077762,21
376,94,512,Move,39077762,21
376,94,512,Move,39077762,21
376,94,512,Move,39077762,21
373,97,512,Move,39077765,21
373,97,512,Move,39077766,21
373,97,512,Move,39077766,21
373,97,512,Move,39077766,21
372,98,512,Move,39077776,21
372,98,512,Move,39077776,21
372,98,512,Move,39077776,21
372,98,512,Move,39077777,21
367,100,512,Move,39077786,21
367,100,512,Move,39077786,21
367,100,512,Move,39077787,21
367,100,512,Move,39077787,21
364,101,512,Move,39077796,21
364,101,512,Move,39077797,21
364,101,512,Move,39077797,21
364,101,512,Move,39077797,21
360,103,512,Move,39077807,21
360,103,512,Move,39077807,21
360,103,512,Move,39077807,21
360,103,512,Move,39077807,21
353,106,512,Move,39077823,21
353,106,512,Move,39077823,21
353,106,512,Move,39077823,21
353,106,512,Move,39077824,21
348,108,512,Move,39077827,21
348,108,512,Move,39077828,21
348,108,512,Move,39077828,21
348,108,512,Move,39077828,21
344,110,512,Move,39077838,21
344,110,512,Move,39077838,21
344,110,512,Move,39077838,21
344,110,512,Move,39077839,21
340,112,512,Move,39077848,21
340,112,512,Move,39077848,21
340,112,512,Move,39077848,21
340,112,512,Move,39077849,21
339,114,512,Move,39077858,21
339,114,512,Move,39077859,21
339,114,512,Move,39077859,21
339,114,512,Move,39077859,21
337,114,512,Move,39077868,21
