X,Y,EventCode,EventName,Timestamp,ProcessID
83,42,512,Move,14066282,21
83,42,512,Move,14066283,21
83,42,512,Move,14066283,21
83,42,512,Move,14066283,21
82,42,512,Move,14066295,21
82,42,512,Move,14066295,21
82,42,512,Move,14066295,21
82,42,512,Move,14066296,21
81,42,512,Move,14066303,21
81,42,512,Move,14066303,21
81,42,512,Move,14066304,21
81,42,512,Move,14066304,21
80,42,512,Move,14066324,21
80,42,512,Move,14066324,21
80,42,512,Move,14066324,21
80,42,512,Move,14066325,21
79,42,512,Move,14066406,21
79,42,512,Move,14066407,21
79,42,512,Move,14066407,21
79,42,512,Move,14066407,21
78,42,512,Move,14066427,21
78,42,512,Move,14066427,21
78,42,512,Move,14066427,21
78,42,512,Move,14066428,21
77,42,512,Move,14066437,21
77,42,512,Move,14066437,21
77,42,512,Move,14066438,21
77,42,512,Move,14066438,21
76,42,512,Move,14066458,21
76,42,512,Move,14066458,21
76,42,512,Move,14066459,21
76,42,512,Move,14066459,21
75,42,512,Move,14066468,21
75,42,512,Move,14066468,21
75,42,512,Move,14066469,21
75,42,512,Move,14066469,21
74,42,512,Move,14066860,21
74,42,512,Move,14066860,21
74,42,512,Move,14066861,21
74,42,512,Move,14066861,21
73,42,512,Move,14066870,21
73,42,512,Move,14066870,21
73,42,512,Move,14066871,21
73,42,512,Move,14066871,21
71,42,512,Move,14066880,21
71,42,512,Move,14066881,21
71,42,512,Move,14066881,21
71,42,512,Move,14066882,21
69,42,512,Move,14066891,21
69,42,512,Move,14066891,21
69,42,512,Move,14066892,21
69,42,512,Move,14066892,21
68,42,512,Move,14066911,21
68,42,512,Move,14066912,21
68,42,512,Move,14066912,21
68,42,512,Move,14066913,21
68,42,513,Pressed,14066995,21
68,42,513,Pressed,14066995,21
68,42,513,Pressed,14066995,21
68,42,513,Pressed,14066996,21
68,42,513,Pressed,14066996,21
68,42,513,Pressed,14066997,21
68,42,512,Move,14067152,21
68,42,512,Move,14067152,21
68,42,512,Move,14067153,21
68,42,512,Move,14067153,21
68,42,514,Released,14067153,21
68,42,514,Released,14067154,21
68,42,514,Released,14067154,21
68,42,514,Released,14067155,21
68,42,512,Move,14067155,21
68,42,512,Move,14067156,21
68,42,512,Move,14067156,21
68,42,512,Move,14067157,21
69,42,512,Move,14068036,21
69,42,512,Move,14068036,21
69,42,512,Move,14068037,21
69,42,512,Move,14068037,21
70,42,512,Move,14068046,21
70,42,512,Move,14068046,21
70,42,512,Move,14068047,21
70,42,512,Move,14068047,21
71,42,512,Move,14068056,21
71,42,512,Move,14068057,21
71,42,512,Move,14068057,21
71,42,512,Move,14068057,21
72,42,512,Move,14068066,21
72,42,512,Move,14068067,21
72,42,512,Move,14068067,21
72,42,512,Move,14068068,21
73,42,512,Move,14068098,21
73,42,512,Move,14068098,21
73,42,512,Move,14068098,21
73,42,512,Move,14068099,21
74,42,512,Move,14068139,21
74,42,512,Move,14068139,21
74,42,512,Move,14068140,21
74,42,512,Move,14068140,21
75,42,512,Move,14068170,21
75,42,512,Move,14068170,21
75,42,512,Move,14068170,21
75,42,512,Move,14068171,21
76,42,512,Move,14068190,21
76,42,512,Move,14068191,21
76,42,512,Move,14068191,21
76,42,512,Move,14068192,21
77,42,512,Move,14068201,21
77,42,512,Move,14068201,21
77,42,512,Move,14068202,21
77,42,512,Move,14068202,21
78,42,512,Move,14068211,21
78,42,512,Move,14068211,21
78,42,512,Move,14068212,21
78,42,512,Move,14068212,21
79,42,512,Move,14068221,21
79,42,512,Move,14068222,21
79,42,512,Move,14068222,21
79,42,512,Move,14068223,21
81,42,512,Move,14068232,21
81,42,512,Move,14068232,21
81,42,512,Move,14068232,21
81,42,512,Move,14068233,21
82,42,512,Move,14068242,21
82,42,512,Move,14068242,21
82,42,512,Move,14068243,21
82,42,512,Move,14068243,21
84,42,512,Move,14068252,21
84,42,512,Move,14068253,21
84,42,512,Move,14068253,21
84,42,512,Move,14068253,21
88,42,512,Move,14068263,21
88,42,512,Move,14068263,21
88,42,512,Move,14068264,21
88,42,512,Move,14068264,21
91,42,512,Move,14068273,21
91,42,512,Move,14068273,21
91,42,512,Move,14068274,21
91,42,512,Move,14068274,21
100,43,512,Move,14068283,21
100,43,512,Move,14068284,21
100,43,512,Move,14068284,21
100,43,512,Move,14068284,21
106,44,512,Move,14068294,21
106,44,512,Move,14068294,21
106,44,512,Move,14068294,21
106,44,512,Move,14068295,21
117,46,512,Move,14068304,21
117,46,512,Move,14068304,21
117,46,512,Move,14068305,21
117,46,512,Move,14068305,21
125,47,512,Move,14068314,21
125,47,512,Move,14068315,21
125,47,512,Move,14068315,21
125,47,512,Move,14068315,21
143,51,512,Move,14068324,21
143,51,512,Move,14068325,21
143,51,512,Move,14068325,21
143,51,512,Move,14068326,21
156,53,512,Move,14068335,21
156,53,512,Move,14068335,21
156,53,512,Move,14068336,21
156,53,512,Move,14068337,21
183,56,512,Move,14068345,21
183,56,512,Move,14068346,21
183,56,512,Move,14068346,21
183,56,512,Move,14068346,21
207,62,512,Move,14068355,21
207,62,512,Move,14068356,21
207,62,512,Move,14068356,21
207,62,512,Move,14068357,21
255,70,512,Move,14068366,21
255,70,512,Move,14068366,21
255,70,512,Move,14068367,21
255,70,512,Move,14068367,21
255,70,512,Move,14068374,21
255,70,512,Move,14068375,21
255,70,512,Move,14068375,21
255,70,512,Move,14068376,21
291,75,512,Move,14068376,21
345,85,512,Move,14068386,21
345,85,512,Move,14068387,21
345,85,512,Move,14068387,21
345,85,512,Move,14068388,21
379,92,512,Move,14068397,21
379,92,512,Move,14068397,21
379,92,512,Move,14068398,21
379,92,512,Move,14068398,21
429,100,512,Move,14068407,21
429,100,512,Move,14068407,21
429,100,512,Move,14068408,21
429,100,512,Move,14068408,21
455,103,512,Move,14068426,21
455,103,512,Move,14068427,21
455,103,512,Move,14068427,21
476,107,512,Move,14068428,21
513,114,512,Move,14068440,21
513,114,512,Move,14068441,21
513,114,512,Move,14068441,21
513,114,512,Move,14068442,21
531,117,512,Move,14068448,21
531,117,512,Move,14068449,21
531,117,512,Move,14068449,21
531,117,512,Move,14068449,21
552,121,512,Move,14068458,21
552,121,512,Move,14068459,21
552,121,512,Move,14068459,21
552,121,512,Move,14068460,21
562,123,512,Move,14068469,21
562,123,512,Move,14068469,21
562,123,512,Move,14068470,21
562,123,512,Move,14068470,21
577,125,512,Move,14068494,21
577,125,512,Move,14068494,21
577,125,512,Move,14068494,21
577,125,512,Move,14068495,21
581,126,512,Move,14068500,21
581,126,512,Move,14068500,21
581,126,512,Move,14068501,21
581,126,512,Move,14068501,21
582,126,512,Move,14068510,21
582,126,512,Move,14068510,21
582,126,512,Move,14068511,21
582,126,512,Move,14068511,21
580,126,512,Move,14068623,21
580,126,512,Move,14068624,21
580,126,512,Move,14068624,21
580,126,512,Move,14068625,21
576,126,512,Move,14068634,21
576,126,512,Move,14068634,21
576,126,512,Move,14068635,21
576,126,512,Move,14068635,21
573,126,512,Move,14068644,21
573,126,512,Move,14068644,21
573,126,512,Move,14068645,21
573,126,512,Move,14068645,21
566,126,512,Move,14068655,21
566,126,512,Move,14068655,21
566,126,512,Move,14068655,21
566,126,512,Move,14068656,21
559,126,512,Move,14068665,21
559,126,512,Move,14068665,21
559,126,512,Move,14068666,21
549,126,512,Move,14068675,21
549,126,512,Move,14068676,21
549,126,512,Move,14068676,21
549,126,512,Move,14068676,21
542,125,512,Move,14068685,21
542,125,512,Move,14068686,21
542,125,512,Move,14068686,21
542,125,512,Move,14068687,21
535,124,512,Move,14068696,21
535,124,512,Move,14068696,21
535,124,512,Move,14068697,21
535,124,512,Move,14068697,21
529,123,512,Move,14068706,21
529,123,512,Move,14068706,21
529,123,512,Move,14068707,21
529,123,512,Move,14068707,21
525,122,512,Move,14068716,21
525,122,512,Move,14068717,21
525,122,512,Move,14068717,21
525,122,512,Move,14068718,21
522,122,512,Move,14068727,21
522,122,512,Move,14068727,21
522,122,512,Move,14068728,21
522,122,512,Move,14068728,21
520,121,512,Move,14068737,21
520,121,512,Move,14068738,21
520,121,512,Move,14068738,21
520,121,512,Move,14068738,21
518,120,512,Move,14068747,21
518,120,512,Move,14068748,21
518,120,512,Move,14068748,21
518,120,512,Move,14068749,21
516,120,512,Move,14068758,21
516,120,512,Move,14068758,21
516,120,512,Move,14068758,21
516,120,512,Move,14068759,21
514,120,512,Move,14068768,21
514,120,512,Move,14068768,21
514,120,512,Move,14068769,21
514,120,512,Move,14068769,21
512,119,512,Move,14068778,21
512,119,512,Move,14068779,21
512,119,512,Move,14068779,21
512,119,512,Move,14068780,21
510,119,512,Move,14068788,21
510,119,512,Move,14068789,21
510,119,512,Move,14068789,21
510,119,512,Move,14068790,21
509,118,512,Move,14068799,21
509,118,512,Move,14068799,21
509,118,512,Move,14068800,21
509,118,512,Move,14068800,21
506,118,512,Move,14068809,21
506,118,512,Move,14068809,21
506,118,512,Move,14068810,21
506,118,512,Move,14068810,21
505,117,512,Move,14068819,21
505,117,512,Move,14068820,21
505,117,512,Move,14068820,21
505,117,512,Move,14068821,21
502,117,512,Move,14068830,21
502,117,512,Move,14068830,21
502,117,512,Move,14068831,21
502,117,512,Move,14068831,21
500,116,512,Move,14068840,21
500,116,512,Move,14068841,21
500,116,512,Move,14068841,21
500,116,512,Move,14068841,21
497,116,512,Move,14068850,21
497,116,512,Move,14068851,21
497,116,512,Move,14068851,21
497,116,512,Move,14068852,21
495,116,512,Move,14068861,21
495,116,512,Move,14068861,21
495,116,512,Move,14068862,21
495,116,512,Move,14068862,21
492,116,512,Move,14068871,21
492,116,512,Move,14068871,21
492,116,512,Move,14068872,21
492,116,512,Move,14068872,21
490,116,512,Move,14068881,21
490,116,512,Move,14068882,21
490,116,512,Move,14068882,21
490,116,512,Move,14068882,21
489,116,512,Move,14068892,21
489,116,512,Move,14068892,21
489,116,512,Move,14068892,21
489,116,512,Move,14068893,21
489,115,512,Move,14068902,21
489,115,512,Move,14068902,21
489,115,512,Move,14068903,21
489,115,512,Move,14068903,21
487,115,512,Move,14068912,21
487,115,512,Move,14068913,21
487,115,512,Move,14068913,21
487,115,512,Move,14068914,21
485,115,512,Move,14069108,21
485,115,512,Move,14069109,21
485,115,512,Move,14069109,21
485,115,512,Move,14069110,21
484,115,512,Move,14069129,21
484,115,512,Move,14069129,21
484,115,512,Move,14069130,21
484,115,512,Move,14069130,21
483,115,512,Move,14069139,21
483,115,512,Move,14069139,21
483,115,512,Move,14069140,21
483,115,512,Move,14069140,21
483,115,513,Pressed,14069366,21
483,115,513,Pressed,14069367,21
483,115,513,Pressed,14069367,21
483,115,513,Pressed,14069368,21
483,115,513,Pressed,14069368,21
483,115,513,Pressed,14069368,21
483,115,514,Released,14069449,21
483,115,514,Released,14069449,21
483,115,514,Released,14069449,21
483,115,514,Released,14069450,21
483,115,514,Released,14069450,21
483,115,514,Released,14069451,21
483,115,512,Move,14069461,21
483,115,512,Move,14069462,21
483,115,512,Move,14069462,21
483,115,512,Move,14069463,21
483,119,512,Move,14070119,21
483,119,512,Move,14070119,21
483,119,512,Move,14070120,21
483,119,512,Move,14070120,21
483,122,512,Move,14070129,21
483,122,512,Move,14070129,21
483,122,512,Move,14070130,21
483,122,512,Move,14070130,21
484,129,512,Move,14070140,21
484,129,512,Move,14070140,21
484,129,512,Move,14070140,21
484,129,512,Move,14070141,21
485,134,512,Move,14070150,21
485,134,512,Move,14070150,21
485,134,512,Move,14070151,21
485,134,512,Move,14070151,21
487,144,512,Move,14070160,21
487,144,512,Move,14070161,21
487,144,512,Move,14070161,21
487,144,512,Move,14070161,21
488,152,512,Move,14070170,21
488,152,512,Move,14070171,21
488,152,512,Move,14070171,21
488,152,512,Move,14070172,21
491,163,512,Move,14070181,21
491,163,512,Move,14070183,21
491,163,512,Move,14070184,21
491,163,512,Move,14070184,21
491,163,512,Move,14070184,21
492,171,512,Move,14070191,21
492,171,512,Move,14070191,21
492,171,512,Move,14070192,21
492,171,512,Move,14070192,21
492,171,512,Move,14070193,21
492,171,512,Move,14070193,21
496,181,512,Move,14070201,21
496,181,512,Move,14070202,21
496,181,512,Move,14070202,21
496,181,512,Move,14070203,21
499,188,512,Move,14070212,21
499,188,512,Move,14070212,21
499,188,512,Move,14070212,21
499,188,512,Move,14070213,21
502,195,512,Move,14070222,21
502,195,512,Move,14070222,21
502,195,512,Move,14070223,21
502,195,512,Move,14070223,21
503,197,512,Move,14070232,21
503,197,512,Move,14070233,21
503,197,512,Move,14070233,21
503,197,512,Move,14070234,21
506,199,512,Move,14070243,21
506,199,512,Move,14070243,21
506,199,512,Move,14070243,21
506,199,512,Move,14070244,21
506,200,512,Move,14070253,21
506,200,512,Move,14070253,21
506,200,512,Move,14070254,21
506,200,512,Move,14070254,21
506,201,512,Move,14070263,21
506,201,512,Move,14070264,21
506,201,512,Move,14070264,21
506,201,512,Move,14070264,21
506,203,512,Move,14070273,21
506,203,512,Move,14070274,21
506,203,512,Move,14070274,21
506,203,512,Move,14070275,21
506,204,512,Move,14070284,21
506,204,512,Move,14070284,21
506,204,512,Move,14070285,21
506,204,512,Move,14070285,21
507,208,512,Move,14070294,21
507,208,512,Move,14070295,21
507,208,512,Move,14070295,21
507,208,512,Move,14070295,21
507,210,512,Move,14070305,21
507,210,512,Move,14070305,21
507,210,512,Move,14070306,21
507,210,512,Move,14070306,21
507,212,522,Unknown(522),14070315,21
507,212,522,Unknown(522),14070315,21
507,212,522,Unknown(522),14070316,21
507,212,522,Unknown(522),14070316,21
507,212,522,Unknown(522),14070316,21
507,212,522,Unknown(522),14070317,21
507,212,512,Move,14070322,21
507,212,512,Move,14070323,21
507,212,512,Move,14070323,21
507,212,512,Move,14070324,21
507,213,522,Unknown(522),14070335,21
507,213,522,Unknown(522),14070336,21
507,213,522,Unknown(522),14070336,21
507,213,522,Unknown(522),14070337,21
507,213,522,Unknown(522),14070337,21
507,213,522,Unknown(522),14070338,21
507,214,512,Move,14070346,21
507,214,512,Move,14070347,21
507,214,512,Move,14070347,21
507,214,512,Move,14070347,21
508,215,512,Move,14070356,21
508,215,512,Move,14070356,21
508,215,512,Move,14070357,21
508,215,512,Move,14070357,21
508,217,522,Unknown(522),14070366,21
508,217,522,Unknown(522),14070367,21
508,217,522,Unknown(522),14070367,21
508,217,522,Unknown(522),14070368,21
508,217,522,Unknown(522),14070368,21
508,217,522,Unknown(522),14070368,21
508,217,512,Move,14070380,21
508,217,512,Move,14070381,21
508,217,512,Move,14070381,21
508,217,512,Move,14070381,21
509,219,512,Move,14070387,21
509,219,512,Move,14070387,21
509,219,512,Move,14070388,21
509,219,512,Move,14070388,21
509,222,512,Move,14070397,21
509,222,512,Move,14070398,21
509,222,512,Move,14070398,21
509,222,512,Move,14070399,21
510,223,512,Move,14070408,21
510,223,512,Move,14070408,21
510,223,512,Move,14070408,21
510,223,512,Move,14070409,21
512,225,512,Move,14070418,21
512,225,512,Move,14070418,21
512,225,512,Move,14070419,21
512,225,512,Move,14070419,21
512,227,512,Move,14070428,21
512,227,512,Move,14070429,21
512,227,512,Move,14070429,21
512,227,512,Move,14070429,21
515,234,512,Move,14070438,21
515,234,512,Move,14070439,21
515,234,512,Move,14070439,21
515,234,512,Move,14070440,21
517,241,512,Move,14070449,21
517,241,512,Move,14070449,21
517,241,512,Move,14070450,21
517,241,512,Move,14070450,21
525,257,512,Move,14070459,21
525,257,512,Move,14070460,21
525,257,512,Move,14070460,21
525,257,512,Move,14070460,21
531,274,512,Move,14070470,21
531,274,512,Move,14070470,21
531,274,512,Move,14070470,21
531,274,512,Move,14070471,21
542,298,512,Move,14070480,21
542,298,512,Move,14070480,21
542,298,512,Move,14070481,21
542,298,512,Move,14070481,21
559,342,512,Move,14070490,21
559,342,512,Move,14070491,21
559,342,512,Move,14070491,21
559,342,512,Move,14070491,21
571,370,512,Move,14070500,21
571,370,512,Move,14070501,21
571,370,512,Move,14070501,21
571,370,512,Move,14070502,21
590,409,512,Move,14070511,21
590,409,512,Move,14070511,21
590,409,512,Move,14070511,21
590,409,512,Move,14070512,21
595,422,512,Move,14070521,21
595,422,512,Move,14070521,21
595,422,512,Move,14070522,21
595,422,512,Move,14070522,21
603,440,512,Move,14070531,21
603,440,512,Move,14070532,21
603,440,512,Move,14070532,21
603,440,512,Move,14070532,21
606,448,512,Move,14070542,21
606,448,512,Move,14070542,21
606,448,512,Move,14070543,21
606,448,512,Move,14070543,21
609,457,512,Move,14070552,21
609,457,512,Move,14070552,21
609,457,512,Move,14070553,21
609,457,512,Move,14070553,21
611,461,512,Move,14070562,21
611,461,512,Move,14070563,21
611,461,512,Move,14070563,21
611,461,512,Move,14070564,21
614,467,512,Move,14070573,21
614,467,512,Move,14070573,21
614,467,512,Move,14070573,21
614,467,512,Move,14070574,21
615,469,512,Move,14070583,21
615,469,512,Move,14070583,21
615,469,512,Move,14070584,21
615,469,512,Move,14070584,21
616,472,512,Move,14070593,21
616,472,512,Move,14070594,21
616,472,512,Move,14070594,21
616,472,512,Move,14070595,21
616,474,512,Move,14070603,21
616,474,512,Move,14070604,21
616,474,512,Move,14070604,21
616,474,512,Move,14070605,21
616,475,512,Move,14070614,21
616,475,512,Move,14070614,21
616,475,512,Move,14070615,21
616,475,512,Move,14070615,21
615,475,512,Move,14070635,21
615,475,512,Move,14070635,21
615,475,512,Move,14070635,21
615,475,512,Move,14070636,21
614,475,512,Move,14070645,21
614,475,512,Move,14070645,21
614,475,512,Move,14070646,21
614,475,512,Move,14070646,21
614,476,512,Move,14070656,21
614,476,512,Move,14070656,21
614,476,512,Move,14070657,21
614,476,512,Move,14070657,21
613,476,512,Move,14070665,21
613,476,512,Move,14070666,21
613,476,512,Move,14070666,21
613,476,512,Move,14070667,21
613,477,512,Move,14070676,21
613,477,512,Move,14070676,21
613,477,512,Move,14070677,21
613,477,512,Move,14070677,21
613,478,512,Move,14070686,21
613,478,512,Move,14070686,21
613,478,512,Move,14070687,21
613,478,512,Move,14070687,21
613,479,512,Move,14070696,21
613,479,512,Move,14070697,21
613,479,512,Move,14070697,21
613,479,512,Move,14070698,21
614,482,512,Move,14070707,21
614,482,512,Move,14070707,21
614,482,512,Move,14070707,21
614,482,512,Move,14070708,21
616,483,512,Move,14070727,21
616,483,512,Move,14070728,21
616,483,512,Move,14070728,21
616,483,512,Move,14070729,21
617,483,512,Move,14070738,21
617,483,512,Move,14070738,21
617,483,512,Move,14070738,21
617,483,512,Move,14070739,21
620,478,512,Move,14070748,21
620,478,512,Move,14070748,21
620,478,512,Move,14070749,21
620,478,512,Move,14070749,21
624,486,512,Move,14070944,21
624,486,512,Move,14070944,21
624,486,512,Move,14070945,21
624,486,512,Move,14070945,21
624,493,512,Move,14070954,21
624,493,512,Move,14070955,21
624,493,512,Move,14070955,21
624,493,512,Move,14070955,21
624,505,512,Move,14070964,21
624,505,512,Move,14070965,21
624,505,512,Move,14070965,21
624,505,512,Move,14070966,21
625,515,512,Move,14070975,21
625,515,512,Move,14070975,21
625,515,512,Move,14070976,21
625,515,512,Move,14070976,21
627,536,512,Move,14070985,21
627,536,512,Move,14070986,21
627,536,512,Move,14070986,21
627,536,512,Move,14070986,21
629,548,512,Move,14070995,21
629,548,512,Move,14070996,21
629,548,512,Move,14070996,21
629,548,512,Move,14070997,21
629,566,512,Move,14071006,21
629,566,512,Move,14071006,21
629,566,512,Move,14071006,21
629,566,512,Move,14071007,21
630,580,512,Move,14071016,21
630,580,512,Move,14071016,21
630,580,512,Move,14071017,21
630,580,512,Move,14071017,21
632,591,512,Move,14071026,21
632,591,512,Move,14071027,21
632,591,512,Move,14071027,21
632,591,512,Move,14071028,21
635,608,512,Move,14071037,21
635,608,512,Move,14071037,21
635,608,512,Move,14071037,21
635,608,512,Move,14071038,21
637,617,512,Move,14071047,21
637,617,512,Move,14071047,21
637,617,512,Move,14071048,21
637,617,512,Move,14071048,21
641,627,512,Move,14071057,21
641,627,512,Move,14071058,21
641,627,512,Move,14071058,21
641,627,512,Move,14071058,21
644,633,512,Move,14071068,21
644,633,512,Move,14071068,21
644,633,512,Move,14071068,21
644,633,512,Move,14071069,21
646,640,512,Move,14071078,21
646,640,512,Move,14071078,21
646,640,512,Move,14071079,21
646,640,512,Move,14071079,21
647,642,512,Move,14071088,21
647,642,512,Move,14071089,21
647,642,512,Move,14071089,21
647,642,512,Move,14071090,21
649,646,512,Move,14071099,21
649,646,512,Move,14071099,21
649,646,512,Move,14071099,21
649,646,512,Move,14071100,21
650,648,512,Move,14071109,21
650,648,512,Move,14071109,21
650,648,512,Move,14071110,21
650,648,512,Move,14071110,21
651,650,512,Move,14071119,21
651,650,512,Move,14071120,21
651,650,512,Move,14071120,21
651,650,512,Move,14071120,21
652,651,512,Move,14071129,21
652,651,512,Move,14071130,21
652,651,512,Move,14071130,21
652,651,512,Move,14071131,21
652,651,513,Pressed,14071233,21
652,651,513,Pressed,14071233,21
652,651,513,Pressed,14071234,21
652,651,513,Pressed,14071234,21
652,651,513,Pressed,14071234,21
652,651,513,Pressed,14071235,21
652,651,514,Released,14071305,21
652,651,514,Released,14071306,21
652,651,514,Released,14071306,21
652,651,514,Released,14071306,21
652,651,512,Move,14071308,21
652,651,512,Move,14071309,21
652,651,512,Move,14071309,21
652,651,512,Move,14071310,21
654,652,512,Move,14071356,21
654,652,512,Move,14071357,21
654,652,512,Move,14071357,21
654,652,512,Move,14071358,21
655,653,512,Move,14071367,21
655,653,512,Move,14071367,21
655,653,512,Move,14071368,21
655,653,512,Move,14071368,21
657,655,512,Move,14071377,21
657,655,512,Move,14071377,21
657,655,512,Move,14071378,21
657,655,512,Move,14071378,21
659,656,512,Move,14071387,21
659,656,512,Move,14071388,21
659,656,512,Move,14071388,21
659,656,512,Move,14071389,21
661,658,512,Move,14071398,21
661,658,512,Move,14071398,21
661,658,512,Move,14071399,21
661,658,512,Move,14071399,21
665,660,512,Move,14071408,21
665,660,512,Move,14071408,21
665,660,512,Move,14071409,21
665,660,512,Move,14071409,21
669,663,512,Move,14071418,21
669,663,512,Move,14071419,21
669,663,512,Move,14071419,21
669,663,512,Move,14071420,21
675,666,512,Move,14071429,21
675,666,512,Move,14071429,21
675,666,512,Move,14071429,21
675,666,512,Move,14071430,21
678,667,512,Move,14071439,21
678,667,512,Move,14071439,21
678,667,512,Move,14071440,21
678,667,512,Move,14071440,21
685,671,512,Move,14071449,21
685,671,512,Move,14071450,21
685,671,512,Move,14071450,21
685,671,512,Move,14071450,21
692,673,512,Move,14071460,21
692,673,512,Move,14071460,21
692,673,512,Move,14071460,21
692,673,512,Move,14071461,21
702,675,512,Move,14071470,21
702,675,512,Move,14071470,21
702,675,512,Move,14071471,21
702,675,512,Move,14071471,21
707,676,512,Move,14071480,21
707,676,512,Move,14071481,21
707,676,512,Move,14071481,21
707,676,512,Move,14071481,21
717,678,512,Move,14071490,21
717,678,512,Move,14071491,21
717,678,512,Move,14071491,21
717,678,512,Move,14071492,21
721,678,512,Move,14071501,21
721,678,512,Move,14071501,21
721,678,512,Move,14071502,21
721,678,512,Move,14071502,21
725,679,512,Move,14071511,21
725,679,512,Move,14071512,21
725,679,512,Move,14071512,21
725,679,512,Move,14071512,21
727,679,512,Move,14071522,21
727,679,512,Move,14071522,21
727,679,512,Move,14071522,21
727,679,512,Move,14071523,21
725,680,512,Move,14071552,21
725,680,512,Move,14071553,21
725,680,512,Move,14071553,21
725,680,512,Move,14071554,21
721,682,512,Move,14071563,21
721,682,512,Move,14071563,21
721,682,512,Move,14071563,21
721,682,512,Move,14071564,21
709,683,512,Move,14071573,21
709,683,512,Move,14071573,21
709,683,512,Move,14071574,21
709,683,512,Move,14071574,21
696,685,512,Move,14071583,21
696,685,512,Move,14071584,21
696,685,512,Move,14071584,21
696,685,512,Move,14071585,21
681,686,512,Move,14071594,21
681,686,512,Move,14071594,21
681,686,512,Move,14071594,21
681,686,512,Move,14071595,21
656,689,512,Move,14071604,21
656,689,512,Move,14071604,21
656,689,512,Move,14071605,21
656,689,512,Move,14071605,21
638,693,512,Move,14071614,21
638,693,512,Move,14071615,21
638,693,512,Move,14071615,21
638,693,512,Move,14071615,21
609,698,512,Move,14071625,21
609,698,512,Move,14071625,21
609,698,512,Move,14071625,21
609,698,512,Move,14071626,21
593,700,512,Move,14071635,21
593,700,512,Move,14071635,21
593,700,512,Move,14071636,21
593,700,512,Move,14071636,21
565,705,512,Move,14071645,21
565,705,512,Move,14071646,21
565,705,512,Move,14071646,21
565,705,512,Move,14071647,21
546,709,512,Move,14071656,21
546,709,512,Move,14071656,21
546,709,512,Move,14071656,21
546,709,512,Move,14071657,21
519,709,512,Move,14071666,21
519,709,512,Move,14071666,21
519,709,512,Move,14071667,21
519,709,512,Move,14071667,21
504,709,512,Move,14071676,21
504,709,512,Move,14071677,21
504,709,512,Move,14071677,21
504,709,512,Move,14071677,21
488,709,512,Move,14071686,21
488,709,512,Move,14071687,21
488,709,512,Move,14071687,21
488,709,512,Move,14071688,21
477,709,512,Move,14071697,21
477,709,512,Move,14071697,21
477,709,512,Move,14071698,21
477,709,512,Move,14071698,21
469,710,512,Move,14071707,21
469,710,512,Move,14071708,21
469,710,512,Move,14071708,21
469,710,512,Move,14071708,21
464,710,512,Move,14071718,21
464,710,512,Move,14071718,21
464,710,512,Move,14071718,21
464,710,512,Move,14071719,21
458,710,512,Move,14071728,21
458,710,512,Move,14071728,21
458,710,512,Move,14071729,21
458,710,512,Move,14071729,21
454,710,512,Move,14071738,21
454,710,512,Move,14071739,21
