X,Y,EventCode,EventName,Timestamp,ProcessID
1267,72,512,Move,36627631,42
1267,69,512,Move,36627642,42
1267,69,512,Move,36627642,42
1267,68,512,Move,36627652,42
1267,68,512,Move,36627652,42
1267,67,512,Move,36627662,42
1267,67,512,Move,36627663,42
1267,64,512,Move,36627673,42
1267,64,512,Move,36627673,42
1267,63,512,Move,36627683,42
1267,63,512,Move,36627683,42
1267,61,512,Move,36627693,42
1267,61,512,Move,36627693,42
1267,59,512,Move,36627704,42
1267,59,512,Move,36627704,42
1267,57,512,Move,36627714,42
1267,57,512,Move,36627714,42
1267,56,512,Move,36627724,42
1267,56,512,Move,36627725,42
1267,53,512,Move,36627734,42
1267,53,512,Move,36627735,42
1267,51,512,Move,36627745,42
1267,51,512,Move,36627746,42
1267,49,512,Move,36627755,42
1267,49,512,Move,36627755,42
1267,47,512,Move,36627776,42
1267,47,512,Move,36627776,42
1267,46,512,Move,36627796,42
1267,46,512,Move,36627796,42
1267,45,512,Move,36627807,42
1267,45,512,Move,36627807,42
1267,44,512,Move,36627817,42
1267,44,512,Move,36627817,42
1267,42,512,Move,36627827,42
1267,42,512,Move,36627827,42
1267,41,512,Move,36627848,42
1267,41,512,Move,36627848,42
1267,41,512,Move,36627865,42
1267,41,512,Move,36627865,42
1268,39,512,Move,36627868,42
1268,39,512,Move,36627869,42
1268,38,512,Move,36627889,42
1268,38,512,Move,36627889,42
1268,38,512,Move,36627899,42
1268,38,512,Move,36627899,42
1269,37,512,Move,36627910,42
1269,37,512,Move,36627910,42
1269,36,512,Move,36627930,42
1269,36,512,Move,36627931,42
1269,35,512,Move,36627951,42
1269,35,512,Move,36627952,42
1269,35,513,Pressed,36627972,42
1269,35,513,Pressed,36627972,42
1269,35,514,Released,36628054,42
1269,35,514,Released,36628054,42
1225,13,160,Move,36628430,42
1225,13,160,Move,36628430,42
1225,13,161,Pressed,36628431,42
1225,13,161,Pressed,36628431,42
1225,13,512,Move,36628431,42
1225,13,514,Released,36628498,42
1148,48,512,Move,36628810,0
1137,52,512,Move,36628819,0
1116,60,512,Move,36628831,0
1102,66,512,Move,36628838,0
1079,77,512,Move,36628848,0
1067,84,512,Move,36628859,0
1041,94,512,Move,36628869,0
1021,103,512,Move,36628879,0
990,115,512,Move,36628890,0
973,123,512,Move,36628900,0
950,132,512,Move,36628911,0
914,142,512,Move,36628939,0
903,146,512,Move,36628941,0
891,149,512,Move,36628952,0
884,150,512,Move,36628962,0
876,151,512,Move,36628972,0
866,153,512,Move,36628982,0
859,154,512,Move,36628993,0
853,155,512,Move,36629003,0
848,155,512,Move,36629013,0
844,155,512,Move,36629024,0
842,155,512,Move,36629034,0
839,155,512,Move,36629044,0
838,155,512,Move,36629055,0
836,155,512,Move,36629065,0
834,155,512,Move,36629075,0
830,155,512,Move,36629085,0
824,155,512,Move,36629096,0
815,155,512,Move,36629106,0
808,155,512,Move,36629116,0
798,155,512,Move,36629127,0
791,155,512,Move,36629137,0
784,155,512,Move,36629147,0
775,155,512,Move,36629158,0
768,155,512,Move,36629168,0
760,155,512,Move,36629178,0
756,155,512,Move,36629189,0
748,155,512,Move,36629199,0
744,155,512,Move,36629209,0
741,155,512,Move,36629220,0
738,156,512,Move,36629230,0
741,156,512,Move,36629302,0
744,156,512,Move,36629312,0
750,156,512,Move,36629323,0
758,153,512,Move,36629333,0
764,152,512,Move,36629343,0
772,151,512,Move,36629354,0
775,151,512,Move,36629364,0
779,150,512,Move,36629374,0
781,150,512,Move,36629385,0
781,149,512,Move,36629395,0
781,149,513,Pressed,36629447,0
781,149,512,Move,36629484,0
781,149,514,Released,36629539,0
781,149,512,Move,36629540,0
781,149,515,doubleclick,36629550,0
781,149,512,Move,36629621,0
781,149,512,Move,36629625,0
781,149,512,Move,36629647,0
781,149,512,Move,36629667,0
781,149,512,Move,36629678,0
782,149,512,Move,36629962,0
782,153,512,Move,36629972,0
782,171,512,Move,36629983,0
786,192,512,Move,36629993,0
796,245,512,Move,36630003,0
796,297,512,Move,36630014,0
796,372,512,Move,36630024,0
797,419,512,Move,36630034,0
805,477,512,Move,36630045,0
807,510,512,Move,36630055,0
814,540,512,Move,36630065,0
816,552,512,Move,36630076,0
817,561,512,Move,36630086,0
818,569,512,Move,36630096,0
819,572,512,Move,36630106,0
819,575,512,Move,36630117,0
819,574,512,Move,36630148,0
818,571,512,Move,36630158,0
818,569,512,Move,36630168,0
819,565,512,Move,36630179,0
825,562,512,Move,36630334,0
833,556,512,Move,36630344,0
858,539,512,Move,36630354,0
891,525,512,Move,36630364,0
929,499,512,Move,36630375,0
951,475,512,Move,36630385,0
1001,425,512,Move,36630395,0
1043,385,512,Move,36630406,0
1120,310,512,Move,36630416,0
1170,252,512,Move,36630426,0
1235,176,512,Move,36630437,0
1279,135,512,Move,36630447,0
1279,94,512,Move,36630457,0
1279,59,512,Move,36630468,0
1279,45,512,Move,36630478,0
1279,34,512,Move,36630488,0
1279,28,512,Move,36630498,0
1279,23,512,Move,36630509,0
1279,20,160,Move,36630519,0
1279,16,160,Move,36630530,0
1278,13,160,Move,36630540,0
1278,8,160,Move,36630550,0
1278,4,160,Move,36630560,0
1278,0,160,Move,36630571,0
1279,0,160,Move,36630581,0
1278,0,160,Move,36630746,0
1277,0,160,Move,36630880,0
1277,1,160,Move,36630891,0
1277,3,160,Move,36630901,0
1277,6,160,Move,36630911,0
1277,8,160,Move,36630921,0
1277,9,160,Move,36630932,0
1277,10,160,Move,36630942,0
1277,10,161,Pressed,36630973,0
1277,10,514,Released,36631045,0
1277,10,160,Move,36631091,0
1275,11,160,Move,36631169,0
1271,15,160,Move,36631179,0
1270,17,160,Move,36631190,0
1268,18,160,Move,36631200,0
1263,23,512,Move,36631210,0
1261,26,512,Move,36631221,0
1253,33,512,Move,36631231,0
1247,39,512,Move,36631241,0
1237,49,512,Move,36631251,0
1228,54,512,Move,36631262,0
1209,70,512,Move,36631272,0
1190,83,512,Move,36631282,0
1163,100,160,Move,36631293,8
1144,111,160,Move,36631303,8
1112,131,512,Move,36631313,0
1091,143,512,Move,36631323,0
1059,161,512,Move,36631334,0
1040,172,512,Move,36631344,0
1008,192,512,Move,36631355,0
989,204,512,Move,36631365,0
970,215,512,Move,36631375,0
938,235,512,Move,36631385,0
920,245,512,Move,36631396,0
897,254,512,Move,36631406,0
885,259,512,Move,36631416,0
869,263,512,Move,36631427,0
861,264,512,Move,36631437,0
854,264,512,Move,36631447,0
855,264,512,Move,36631633,0
853,265,512,Move,36631643,0
851,266,512,Move,36631654,0
846,267,512,Move,36631664,0
843,268,512,Move,36631674,0
841,269,512,Move,36631684,0
839,269,512,Move,36631695,0
837,269,512,Move,36631705,0
836,269,512,Move,36631715,0
834,269,512,Move,36631726,0
832,270,512,Move,36631736,0
831,271,512,Move,36631747,0
827,271,512,Move,36631757,0
824,271,512,Move,36631767,0
819,271,512,Move,36631777,0
815,271,512,Move,36631788,0
809,271,512,Move,36631798,0
804,271,512,Move,36631808,0
796,271,512,Move,36631819,0
789,271,512,Move,36631829,0
781,271,512,Move,36631840,0
777,271,512,Move,36631849,0
771,271,512,Move,36631860,0
768,271,512,Move,36631870,0
764,271,512,Move,36631880,0
761,271,512,Move,36631891,0
758,271,512,Move,36631901,0
755,271,512,Move,36631911,0
752,271,512,Move,36631922,0
751,271,512,Move,36631932,0
748,271,512,Move,36631942,0
745,271,512,Move,36631952,0
743,271,512,Move,36631963,0
739,270,512,Move,36631973,0
736,269,512,Move,36631984,0
729,268,512,Move,36631994,0
725,267,512,Move,36632004,0
719,265,512,Move,36632014,0
714,263,512,Move,36632025,0
710,261,512,Move,36632035,0
705,259,512,Move,36632045,0
700,256,512,Move,36632056,0
697,255,512,Move,36632066,0
695,254,512,Move,36632076,0
693,253,512,Move,36632087,0
691,251,512,Move,36632097,0
689,251,512,Move,36632107,0
688,250,512,Move,36632118,0
687,249,512,Move,36632128,0
685,248,512,Move,36632138,0
684,247,512,Move,36632148,0
683,245,512,Move,36632159,0
681,244,512,Move,36632169,0
680,244,512,Move,36632180,0
678,243,512,Move,36632190,0
678,242,512,Move,36632200,0
676,241,512,Move,36632210,0
676,239,512,Move,36632344,0
677,237,512,Move,36632365,0
680,235,512,Move,36632375,0
685,233,512,Move,36632386,0
691,233,512,Move,36632396,0
700,232,512,Move,36632406,0
711,230,512,Move,36632417,0
729,230,512,Move,36632427,0
743,230,512,Move,36632437,0
773,230,512,Move,36632447,0
798,230,512,Move,36632458,0
833,230,512,Move,36632468,0
853,230,512,Move,36632478,0
874,230,512,Move,36632489,0
904,230,512,Move,36632499,0
919,230,512,Move,36632510,0
941,230,512,Move,36632520,0
953,230,512,Move,36632530,0
966,227,512,Move,36632540,0
973,225,512,Move,36632551,0
982,224,512,Move,36632561,0
985,223,512,Move,36632571,0
988,223,512,Move,36632582,0
988,221,512,Move,36632592,0
989,221,512,Move,36632602,0
989,220,512,Move,36632612,0
989,219,512,Move,36632633,0
989,218,512,Move,36632643,0
990,218,512,Move,36632654,0
990,217,512,Move,36632674,0
990,216,512,Move,36632696,0
991,216,512,Move,36632705,0
992,214,512,Move,36632716,0
993,213,512,Move,36632726,0
993,212,512,Move,36632736,0
994,211,512,Move,36632746,0
996,210,512,Move,36632757,0
997,209,512,Move,36632767,0
1000,207,512,Move,36632778,0
1002,206,512,Move,36632788,0
1003,205,512,Move,36632798,0
1004,205,512,Move,36632808,0
1005,204,512,Move,36632819,0
1006,203,512,Move,36632829,0
1007,203,512,Move,36632839,0
1007,202,512,Move,36632850,0
1008,200,512,Move,36632870,0
1009,200,512,Move,36632881,0
1010,199,512,Move,36632891,0
1011,198,512,Move,36632911,0
1012,198,512,Move,36632932,0
1012,197,512,Move,36632943,0
1013,197,512,Move,36632953,0
1014,196,512,Move,36632963,0
1015,196,512,Move,36632973,0
1016,196,512,Move,36632984,0
1019,196,512,Move,36632994,0
1021,195,512,Move,36633004,0
1024,195,512,Move,36633015,0
1026,195,512,Move,36633025,0
1031,195,512,Move,36633035,0
1034,195,512,Move,36633046,0
1038,195,512,Move,36633056,0
1043,195,512,Move,36633066,0
1048,195,512,Move,36633076,0
1053,195,512,Move,36633087,0
1057,195,512,Move,36633097,0
1057,195,512,Move,36633102,0
1057,195,512,Move,36633104,0
1057,195,512,Move,36633105,0
1064,196,512,Move,36633107,0
1070,198,512,Move,36633118,0
1078,199,512,Move,36633129,0
1084,200,512,Move,36633138,0
1091,201,512,Move,36633149,0
1095,201,512,Move,36633159,0
1100,201,512,Move,36633169,0
1102,201,512,Move,36633180,0
1104,201,512,Move,36633190,0
1106,201,512,Move,36633200,0
1107,200,512,Move,36633231,0
1108,200,512,Move,36633241,0
1109,200,512,Move,36633252,0
1109,199,512,Move,36633262,0
1110,199,512,Move,36633273,0
1111,197,512,Move,36633283,0
1112,197,512,Move,36633293,0
1113,196,512,Move,36633303,0
1114,195,512,Move,36633314,0
1115,195,512,Move,36633324,0
1115,194,512,Move,36633334,0
1116,194,512,Move,36633345,0
1116,193,512,Move,36633365,0
1117,192,512,Move,36633386,0
1117,192,512,Move,36633587,0
1115,192,512,Move,36633602,0
1109,194,512,Move,36633613,0
1105,196,512,Move,36633623,0
1096,199,512,Move,36633633,0
1089,201,512,Move,36633644,0
1075,206,512,Move,36633654,0
1065,207,512,Move,36633664,0
1044,211,512,Move,36633675,0
1030,213,512,Move,36633685,0
1011,216,512,Move,36633695,0
995,219,512,Move,36633706,0
966,224,512,Move,36633716,0
950,228,512,Move,36633727,0
950,228,512,Move,36633729,0
921,233,512,Move,36633737,0
904,235,512,Move,36633747,0
875,240,512,Move,36633757,0
863,242,512,Move,36633768,0
842,245,512,Move,36633778,0
828,248,512,Move,36633788,0
816,248,512,Move,36633798,0
795,251,512,Move,36633809,0
782,254,512,Move,36633819,0
763,256,512,Move,36633829,0
752,257,512,Move,36633840,0
738,257,512,Move,36633850,0
728,257,512,Move,36633860,0
715,257,512,Move,36633871,0
707,257,512,Move,36633881,0
698,257,512,Move,36633891,0
691,257,512,Move,36633902,0
684,257,512,Move,36633912,0
681,257,512,Move,36633922,0
676,257,512,Move,36633933,0
672,258,512,Move,36633943,0
666,259,512,Move,36633954,0
663,260,512,Move,36633963,0
660,261,512,Move,36633974,0
653,262,512,Move,36633984,0
649,263,512,Move,36633995,0
640,265,512,Move,36634005,0
634,266,512,Move,36634015,0
624,267,512,Move,36634025,0
619,268,512,Move,36634036,0
609,270,512,Move,36634046,0
601,271,512,Move,36634056,0
590,273,512,Move,36634067,0
583,274,512,Move,36634077,0
572,274,512,Move,36634087,0
564,274,512,Move,36634098,0
554,274,512,Move,36634108,0
544,274,512,Move,36634118,0
528,274,512,Move,36634129,0
518,274,512,Move,36634139,0
501,275,512,Move,36634149,0
492,275,512,Move,36634159,0
485,277,512,Move,36634170,0
475,277,512,Move,36634180,0
470,277,512,Move,36634191,0
465,277,512,Move,36634201,0
462,277,512,Move,36634211,0
455,277,512,Move,36634222,0
451,277,512,Move,36634232,0
443,277,512,Move,36634243,0
438,277,512,Move,36634252,0
429,277,512,Move,36634263,0
421,277,512,Move,36634273,0
407,277,512,Move,36634284,0
401,277,512,Move,36634294,0
390,277,512,Move,36634304,0
383,277,512,Move,36634314,0
377,277,512,Move,36634325,0
371,277,512,Move,36634335,0
366,277,512,Move,36634345,0
358,277,512,Move,36634355,0
352,277,512,Move,36634366,0
347,277,512,Move,36634376,0
342,277,512,Move,36634386,0
340,277,512,Move,36634397,0
338,277,512,Move,36634407,0
337,277,512,Move,36634417,0
336,277,512,Move,36634428,0
335,277,512,Move,36634438,0
334,277,512,Move,36634448,0
333,277,512,Move,36634460,0
331,277,512,Move,36634469,0
326,277,512,Move,36634479,0
322,277,512,Move,36634489,0
316,277,512,Move,36634500,0
313,279,512,Move,36634510,0
312,279,512,Move,36634520,0
312,279,512,Move,36634674,0
313,279,512,Move,36634933,0
314,279,512,Move,36635046,0
315,279,512,Move,36635376,0
317,279,512,Move,36635387,0
323,282,512,Move,36635397,0
326,283,512,Move,36635407,0
333,286,512,Move,36635418,0
341,289,512,Move,36635428,0
353,293,512,Move,36635438,0
363,299,512,Move,36635449,0
374,303,512,Move,36635459,0
388,309,512,Move,36635469,0
398,315,512,Move,36635480,0
418,321,512,Move,36635490,0
432,327,512,Move,36635500,0
461,332,512,Move,36635511,0
480,336,512,Move,36635521,0
516,341,512,Move,36635531,0
543,348,512,Move,36635541,0
583,355,512,Move,36635552,0
609,360,512,Move,36635562,0
644,366,512,Move,36635572,0
659,369,512,Move,36635583,0
680,372,512,Move,36635593,0
693,374,512,Move,36635603,0
710,377,512,Move,36635614,0
721,379,512,Move,36635624,0
735,381,512,Move,36635634,0
741,382,512,Move,36635645,0
746,383,512,Move,36635655,0
751,384,512,Move,36635665,0
754,384,512,Move,36635675,0
758,385,512,Move,36635686,0
760,385,512,Move,36635696,0
760,385,512,Move,36635703,0
763,385,512,Move,36635707,0
765,385,512,Move,36635717,0
767,385,512,Move,36635727,0
768,385,512,Move,36635737,0
766,385,512,Move,36636253,0
765,385,512,Move,36636264,0
761,385,512,Move,36636274,0
757,385,512,Move,36636284,0
747,386,512,Move,36636294,0
739,387,512,Move,36636305,0
726,389,512,Move,36636315,0
718,390,512,Move,36636325,0
704,392,512,Move,36636336,0
693,394,512,Move,36636346,0
680,395,512,Move,36636356,0
671,397,512,Move,36636367,0
657,399,512,Move,36636377,0
645,400,512,Move,36636387,0
636,402,512,Move,36636397,0
624,404,512,Move,36636408,0
613,406,512,Move,36636418,0
599,408,512,Move,36636432,0
590,411,512,Move,36636439,0
578,413,512,Move,36636449,0
568,414,512,Move,36636459,0
555,416,512,Move,36636470,0
546,418,512,Move,36636480,0
536,419,512,Move,36636490,0
530,421,512,Move,36636501,0
524,424,512,Move,36636511,0
521,426,512,Move,36636521,0
517,427,512,Move,36636532,0
516,429,512,Move,36636542,0
514,429,512,Move,36636552,0
513,431,512,Move,36636563,0
513,431,512,Move,36636716,0
513,431,512,Move,36637467,0
513,431,513,Pressed,36637584,0
513,431,512,Move,36637618,0
513,431,514,Released,36637666,0
513,431,512,Move,36637667,0
513,431,515,doubleclick,36637739,0
513,431,512,Move,36637806,0
513,431,514,Released,36637821,0
528,716,512,Move,36639968,42
528,716,512,Move,36639968,42
528,716,512,Move,36639973,42
528,716,512,Move,36639974,42
528,716,512,Move,36639975,42
528,716,512,Move,36639975,42
528,716,512,Move,36639975,42
528,716,512,Move,36639976,42
528,716,512,Move,36639976,42
528,716,512,Move,36639976,42
528,716,512,Move,36640059,42
528,716,512,Move,36640059,42
528,716,512,Move,36640133,42
528,716,512,Move,36640133,42
528,716,512,Move,36640134,42
527,715,512,Move,36640296,42
527,715,512,Move,36640296,42
526,720,512,Move,36640306,42
526,720,512,Move,36640306,42
524,728,512,Move,36640316,42
524,728,512,Move,36640316,42
522,734,512,Move,36640327,42
522,734,512,Move,36640327,42
521,742,512,Move,36640337,42
521,742,512,Move,36640337,42
520,749,512,Move,36640347,42
520,749,512,Move,36640347,42
518,761,512,Move,36640357,42
518,761,512,Move,36640358,42
517,770,512,Move,36640368,42
517,770,512,Move,36640368,42
517,789,512,Move,36640378,42
517,789,512,Move,36640378,42
517,800,512,Move,36640389,42
517,800,512,Move,36640389,42
517,821,512,Move,36640399,42
517,821,512,Move,36640399,42
517,834,512,Move,36640409,42
517,834,512,Move,36640409,42
515,854,512,Move,36640419,42
515,854,512,Move,36640420,42
514,864,512,Move,36640430,42
514,864,512,Move,36640430,42
512,876,512,Move,36640440,42
512,876,512,Move,36640440,42
510,883,512,Move,36640450,42
510,883,512,Move,36640451,42
509,891,512,Move,36640461,42
509,891,512,Move,36640461,42
508,894,512,Move,36640471,42
508,894,512,Move,36640471,42
506,896,512,Move,36640481,42
506,896,512,Move,36640481,42
505,896,512,Move,36640492,42
505,896,512,Move,36640492,42
504,896,512,Move,36640626,42
504,896,512,Move,36640626,42
503,898,512,Move,36640636,42
503,898,512,Move,36640636,42
502,898,512,Move,36640646,42
502,898,512,Move,36640647,42
501,899,512,Move,36640657,42
501,899,512,Move,36640657,42
496,903,512,Move,36640667,42
496,903,512,Move,36640667,42
491,907,512,Move,36640677,42
491,907,512,Move,36640678,42
486,913,512,Move,36640688,42
486,913,512,Move,36640688,42
482,916,512,Move,36640698,42
482,916,512,Move,36640698,42
474,921,512,Move,36640708,42
474,921,512,Move,36640708,42
470,922,512,Move,36640719,42
470,922,512,Move,36640719,42
462,925,512,Move,36640729,42
462,925,512,Move,36640729,42
457,927,512,Move,36640739,42
457,927,512,Move,36640739,42
449,929,512,Move,36640750,42
449,929,512,Move,36640750,42
443,930,160,Move,36640760,42
443,930,160,Move,36640760,42
436,931,160,Move,36640770,42
436,931,160,Move,36640770,42
432,932,512,Move,36640780,42
432,932,512,Move,36640781,42
424,933,512,Move,36640791,42
424,933,512,Move,36640791,42
421,934,512,Move,36640801,42
421,934,512,Move,36640801,42
417,934,512,Move,36640811,42
417,934,512,Move,36640812,42
414,934,512,Move,36640822,42
414,934,512,Move,36640822,42
411,934,512,Move,36640832,42
411,934,512,Move,36640832,42
410,933,512,Move,36640842,42
410,933,512,Move,36640842,42
408,933,512,Move,36640853,42
408,933,512,Move,36640853,42
406,932,512,Move,36640863,42
406,932,512,Move,36640863,42
404,932,512,Move,36640873,42
404,932,512,Move,36640874,42
402,932,512,Move,36640884,42
402,932,512,Move,36640884,42
401,931,160,Move,36640894,42
401,931,160,Move,36640894,42
399,931,160,Move,36640904,42
399,931,160,Move,36640904,42
397,930,160,Move,36640914,42
397,930,160,Move,36640915,42
396,930,160,Move,36640925,42
396,930,160,Move,36640925,42
395,930,160,Move,36640945,42
395,930,160,Move,36640946,42
395,929,512,Move,36640976,42
395,929,512,Move,36640977,42
394,929,512,Move,36640997,42
394,929,512,Move,36640997,42
393,927,512,Move,36641007,42
393,927,512,Move,36641008,42
391,927,512,Move,36641018,42
391,927,512,Move,36641018,42
390,925,512,Move,36641028,42
390,925,512,Move,36641028,42
388,924,512,Move,36641038,42
388,924,512,Move,36641038,42
385,923,512,Move,36641049,42
385,923,512,Move,36641049,42
385,922,512,Move,36641059,42
385,922,512,Move,36641059,42
384,921,512,Move,36641069,42
384,921,512,Move,36641069,42
384,921,513,Pressed,36641121,42
384,921,513,Pressed,36641121,42
384,921,512,Move,36641177,42
384,921,514,Released,36641183,42
384,921,512,Move,36641183,42
384,921,512,Move,36641183,42
384,921,512,Move,36641252,42
384,921,512,Move,36641253,42
384,921,512,Move,36641253,42
386,921,512,Move,36641276,42
386,921,512,Move,36641276,42
387,921,512,Move,36641286,42
387,921,512,Move,36641286,42
392,921,512,Move,36641296,42
392,921,512,Move,36641296,42
398,921,512,Move,36641306,42
398,921,512,Move,36641307,42
406,921,512,Move,36641317,42
406,921,512,Move,36641317,42
413,921,512,Move,36641327,42
413,921,512,Move,36641327,42
422,918,512,Move,36641338,42
422,918,512,Move,36641338,42
428,917,512,Move,36641348,42
428,917,512,Move,36641348,42
435,916,512,Move,36641358,42
435,916,512,Move,36641358,42
438,916,512,Move,36641368,42
438,916,512,Move,36641369,42
442,916,512,Move,36641378,42
442,916,512,Move,36641379,42
444,915,512,Move,36641389,42
444,915,512,Move,36641389,42
446,915,512,Move,36641399,42
446,915,512,Move,36641400,42
447,915,512,Move,36641410,42
447,915,512,Move,36641410,42
449,915,512,Move,36641420,42
449,915,512,Move,36641420,42
450,915,512,Move,36641440,42
450,915,512,Move,36641441,42
450,915,513,Pressed,36641492,42
450,915,513,Pressed,36641492,42
450,915,512,Move,36641497,42
450,915,514,Released,36641585,42
450,915,512,Move,36641586,42
450,915,512,Move,36641586,42
450,915,512,Move,36641668,42
450,915,512,Move,36641668,42
450,915,512,Move,36641669,42
451,915,512,Move,36641750,42
451,915,512,Move,36641750,42
452,915,512,Move,36641760,42
452,915,512,Move,36641760,42
455,916,512,Move,36641771,42
455,916,512,Move,36641771,42
460,917,512,Move,36641781,42
460,917,512,Move,36641781,42
465,918,512,Move,36641791,42
465,918,512,Move,36641791,42
477,919,512,Move,36641802,42
477,919,512,Move,36641802,42
491,919,512,Move,36641812,42
491,919,512,Move,36641812,42
523,919,512,Move,36641822,42
523,919,512,Move,36641823,42
562,915,512,Move,36641833,42
562,915,512,Move,36641833,42
631,898,512,Move,36641843,42
631,898,512,Move,36641843,42
631,898,512,Move,36641843,42
683,882,512,Move,36641853,42
683,882,512,Move,36641854,42
762,849,512,Move,36641864,42
762,849,512,Move,36641864,42
820,822,512,Move,36641874,42
820,822,512,Move,36641874,42
916,772,512,Move,36641884,42
916,772,512,Move,36641884,42
987,721,512,Move,36641894,42
987,721,512,Move,36641895,42
1075,638,512,Move,36641906,42
1075,638,512,Move,36641906,42
1135,582,512,Move,36641915,42
1135,582,512,Move,36641915,42
1213,504,512,Move,36641925,42
1213,504,512,Move,36641926,42
1248,465,512,Move,36641936,42
1248,465,512,Move,36641936,42
1277,436,512,Move,36641946,42
1277,436,512,Move,36641946,42
1279,425,160,Move,36641956,42
1279,425,160,Move,36641957,42
1279,425,160,Move,36641957,42
1279,418,160,Move,36641967,42
1279,418,160,Move,36641967,42
1276,410,512,Move,36641977,42
1276,410,512,Move,36641977,42
1274,405,512,Move,36641987,42
1274,405,512,Move,36641988,42
1264,397,512,Move,36641998,42
1264,397,512,Move,36641998,42
1255,391,512,Move,36642008,42
1255,391,512,Move,36642008,42
1255,391,512,Move,36642008,42
1239,383,512,Move,36642018,42
1239,383,512,Move,36642018,42
1224,378,512,Move,36642028,42
1224,378,512,Move,36642029,42
1193,363,512,Move,36642039,42
1193,363,512,Move,36642039,42
