X,Y,EventCode,EventName,Timestamp,ProcessID
768,687,512,Move,4197446,47
768,689,512,Move,4197456,47
768,690,512,Move,4197467,47
768,692,512,Move,4197488,47
768,693,512,Move,4197508,47
768,694,512,Move,4197529,47
768,695,512,Move,4197560,47
768,696,512,Move,4197580,47
768,697,512,Move,4197601,47
768,698,512,Move,4197622,47
768,699,512,Move,4197632,47
768,700,512,Move,4197642,47
768,702,512,Move,4197652,47
768,703,512,Move,4197663,47
768,704,512,Move,4197673,47
768,705,512,Move,4197683,47
768,707,512,Move,4197694,47
768,708,512,Move,4197714,47
768,709,512,Move,4197725,47
768,710,512,Move,4197735,47
768,711,512,Move,4197745,47
768,712,512,Move,4197766,47
768,713,512,Move,4197786,47
768,714,512,Move,4197807,47
768,714,514,Released,4197818,47
768,714,512,Move,4197821,47
768,714,512,Move,4197821,47
764,715,512,Move,4197845,47
764,715,512,Move,4197845,47
760,715,512,Move,4197859,47
752,715,512,Move,4197859,47
741,713,512,Move,4197871,47
741,713,512,Move,4197871,47
721,711,512,Move,4197883,47
721,711,512,Move,4197883,47
705,707,512,Move,4197898,47
705,707,512,Move,4197898,47
670,702,512,Move,4197905,47
670,702,512,Move,4197905,47
639,697,512,Move,4197910,47
598,684,512,Move,4197921,47
570,674,512,Move,4197931,47
538,664,512,Move,4197941,47
525,658,512,Move,4197952,47
515,654,512,Move,4197962,47
507,650,512,Move,4197972,47
502,648,512,Move,4197982,47
500,644,512,Move,4197993,47
498,643,512,Move,4198003,47
498,642,512,Move,4198013,47
497,641,512,Move,4198024,47
497,640,512,Move,4198036,47
497,640,512,Move,4198036,47
496,640,512,Move,4198044,47
495,639,512,Move,4198055,47
494,637,512,Move,4198075,47
493,636,512,Move,4198086,47
492,635,512,Move,4198096,47
492,634,512,Move,4198106,47
490,633,512,Move,4198117,47
490,632,512,Move,4198127,47
490,630,512,Move,4198137,47
490,629,512,Move,4198148,47
490,628,512,Move,4198158,47
490,627,512,Move,4198168,47
491,626,512,Move,4198179,47
493,625,512,Move,4198189,47
494,624,512,Move,4198199,47
496,623,512,Move,4198209,47
498,623,512,Move,4198220,47
503,622,512,Move,4198230,47
507,621,512,Move,4198240,47
514,620,512,Move,4198251,47
517,619,512,Move,4198261,47
520,619,512,Move,4198271,47
520,618,512,Move,4198282,47
520,618,512,Move,4198282,47
520,618,513,Pressed,4198323,47
520,618,512,Move,4198342,47
520,618,514,Released,4198395,47
520,618,512,Move,4198397,47
520,618,512,Move,4198397,47
521,618,512,Move,4198674,47
522,618,512,Move,4198684,47
524,618,512,Move,4198705,47
525,618,512,Move,4198715,47
528,618,512,Move,4198725,47
532,618,512,Move,4198736,47
535,618,512,Move,4198746,47
542,619,512,Move,4198756,47
548,619,512,Move,4198766,47
556,619,512,Move,4198777,47
594,619,512,Move,4198821,47
594,619,512,Move,4198821,47
600,619,512,Move,4198828,47
608,619,512,Move,4198839,47
614,619,512,Move,4198849,47
619,619,512,Move,4198859,47
623,619,512,Move,4198870,47
630,619,512,Move,4198880,47
634,619,512,Move,4198890,47
638,619,512,Move,4198900,47
646,619,512,Move,4198911,47
652,619,512,Move,4198921,47
660,619,512,Move,4198932,47
664,619,512,Move,4198942,47
669,619,512,Move,4198953,47
671,619,512,Move,4198962,47
674,619,512,Move,4198973,47
676,619,512,Move,4198983,47
677,619,512,Move,4199117,47
679,619,512,Move,4199127,47
680,619,512,Move,4199138,47
683,619,512,Move,4199148,47
684,619,512,Move,4199159,47
684,619,512,Move,4199159,47
689,620,512,Move,4199169,47
691,621,512,Move,4199179,47
694,623,512,Move,4199189,47
703,627,512,Move,4199215,47
703,627,512,Move,4199215,47
709,629,512,Move,4199220,47
709,629,512,Move,4199221,47
717,632,512,Move,4199231,47
722,634,512,Move,4199241,47
729,637,512,Move,4199251,47
733,639,512,Move,4199262,47
741,642,512,Move,4199290,47
741,642,512,Move,4199290,47
746,645,512,Move,4199312,47
746,645,512,Move,4199313,47
749,647,512,Move,4199316,47
749,647,512,Move,4199316,47
752,650,512,Move,4199324,47
752,650,512,Move,4199324,47
755,651,512,Move,4199334,47
756,652,512,Move,4199344,47
757,654,512,Move,4199354,47
757,655,512,Move,4199375,47
757,656,512,Move,4199396,47
757,657,512,Move,4199407,47
757,657,512,Move,4199408,47
758,657,512,Move,4199423,47
758,657,512,Move,4199423,47
758,659,512,Move,4199427,47
761,661,512,Move,4199437,47
761,662,512,Move,4199447,47
764,664,512,Move,4199458,47
764,665,512,Move,4199468,47
764,665,512,Move,4199468,47
765,666,512,Move,4199478,47
765,667,512,Move,4199602,47
765,668,512,Move,4199623,47
766,668,512,Move,4199633,47
766,669,512,Move,4199644,47
766,670,512,Move,4199654,47
766,671,512,Move,4199674,47
766,673,512,Move,4199695,47
766,674,512,Move,4199705,47
766,676,512,Move,4199716,47
766,676,512,Move,4199717,47
766,679,512,Move,4199726,47
766,681,512,Move,4199736,47
767,683,512,Move,4199746,47
767,686,512,Move,4199757,47
767,687,512,Move,4199767,47
767,688,512,Move,4199777,47
767,689,512,Move,4199788,47
767,690,512,Move,4199808,47
767,690,512,Move,4199830,47
767,690,512,Move,4199830,47
767,690,512,Move,4199843,47
767,690,512,Move,4199843,47
767,689,512,Move,4200046,47
767,688,512,Move,4200066,47
768,688,512,Move,4200087,47
770,688,512,Move,4200107,47
771,688,160,Move,4200118,47
775,688,160,Move,4200128,47
777,688,160,Move,4200138,47
781,689,512,Move,4200149,47
783,689,512,Move,4200159,47
784,689,512,Move,4200169,47
784,688,512,Move,4200223,47
784,688,512,Move,4200223,47
783,688,512,Move,4200231,47
783,687,512,Move,4200242,47
782,687,512,Move,4200303,47
781,687,512,Move,4200314,47
779,687,160,Move,4200324,47
778,687,160,Move,4200345,47
778,687,160,Move,4200345,47
777,687,160,Move,4200355,47
776,687,160,Move,4200365,47
775,686,160,Move,4200376,47
775,685,160,Move,4200417,47
775,685,160,Move,4200469,47
775,685,160,Move,4200469,47
775,685,161,Pressed,4200561,47
774,685,512,Move,4200685,47
774,683,512,Move,4200695,47
774,681,512,Move,4200706,47
774,680,512,Move,4200716,47
774,680,512,Move,4200716,47
773,679,512,Move,4200726,47
772,677,512,Move,4200737,47
771,675,512,Move,4200757,47
771,674,512,Move,4200767,47
771,673,512,Move,4200778,47
770,672,512,Move,4200788,47
770,669,512,Move,4200798,47
770,667,512,Move,4200809,47
770,666,512,Move,4200819,47
770,664,512,Move,4200829,47
769,662,512,Move,4200840,47
769,659,512,Move,4200850,47
769,657,512,Move,4200871,47
769,656,512,Move,4200881,47
769,654,512,Move,4200891,47
769,653,512,Move,4200912,47
769,652,512,Move,4200922,47
769,650,512,Move,4200943,47
769,649,512,Move,4200963,47
769,648,512,Move,4200984,47
769,648,514,Released,4203377,47
769,648,512,Move,4203379,47
769,648,512,Move,4203379,47
767,649,512,Move,4203469,47
766,651,512,Move,4203480,47
763,653,512,Move,4203490,47
761,654,512,Move,4203500,47
758,656,512,Move,4203511,47
753,658,512,Move,4203521,47
749,661,512,Move,4203536,47
749,661,512,Move,4203536,47
743,665,512,Move,4203542,47
743,665,512,Move,4203542,47
738,668,512,Move,4203552,47
732,670,512,Move,4203562,47
728,672,512,Move,4203573,47
723,673,512,Move,4203583,47
721,675,512,Move,4203593,47
717,677,512,Move,4203605,47
717,677,512,Move,4203606,47
715,677,512,Move,4203614,47
715,677,512,Move,4203614,47
712,678,512,Move,4203624,47
711,679,512,Move,4203634,47
710,679,512,Move,4203645,47
708,679,512,Move,4203655,47
705,679,512,Move,4203665,47
704,679,512,Move,4203676,47
702,679,512,Move,4203686,47
701,679,512,Move,4203696,47
699,679,512,Move,4203706,47
697,679,512,Move,4203717,47
696,679,512,Move,4203727,47
695,679,512,Move,4203738,47
693,679,512,Move,4203748,47
692,679,512,Move,4203769,47
692,679,512,Move,4203894,47
692,679,512,Move,4203894,47
691,679,512,Move,4204037,47
690,679,512,Move,4204047,47
689,679,512,Move,4204057,47
688,678,512,Move,4204068,47
687,677,512,Move,4204078,47
687,677,512,Move,4204078,47
686,677,512,Move,4204088,47
685,676,512,Move,4204098,47
685,675,512,Move,4204109,47
684,675,512,Move,4204129,47
684,674,512,Move,4204233,47
682,673,512,Move,4204243,47
682,672,512,Move,4204253,47
681,671,512,Move,4204264,47
679,670,512,Move,4204284,47
679,668,512,Move,4204294,47
677,666,512,Move,4204305,47
677,664,512,Move,4204315,47
675,662,512,Move,4204325,47
674,660,512,Move,4204336,47
674,658,512,Move,4204348,47
674,658,512,Move,4204349,47
673,656,512,Move,4204356,47
672,654,512,Move,4204367,47
672,653,512,Move,4204377,47
671,653,512,Move,4204387,47
670,652,512,Move,4204397,47
670,651,512,Move,4204408,47
669,651,512,Move,4204418,47
668,650,512,Move,4204428,47
668,650,512,Move,4204515,47
668,650,512,Move,4204515,47
668,650,513,Pressed,4204645,47
668,650,512,Move,4204648,47
668,650,514,Released,4204697,47
668,650,512,Move,4204700,47
668,650,512,Move,4204700,47
668,650,515,doubleclick,4204851,47
668,650,512,Move,4204975,47
668,650,512,Move,4204975,47
668,650,514,Released,4204980,47
668,650,514,Released,4204980,47
668,650,512,Move,4204981,47
668,650,512,Move,4204981,47
668,650,512,Move,4205019,47
668,650,512,Move,4205019,47
668,649,512,Move,4205130,47
671,647,512,Move,4205140,47
680,640,512,Move,4205150,47
689,635,512,Move,4205161,47
733,611,512,Move,4205188,47
733,611,512,Move,4205188,47
810,566,512,Move,4205219,47
810,566,512,Move,4205220,47
842,547,512,Move,4205224,47
842,547,512,Move,4205225,47
863,534,512,Move,4205233,47
892,519,512,Move,4205243,47
903,512,512,Move,4205253,47
913,505,512,Move,4205264,47
918,501,512,Move,4205274,47
922,497,512,Move,4205284,47
922,496,512,Move,4205295,47
924,494,512,Move,4205305,47
924,491,512,Move,4205315,47
924,488,512,Move,4205326,47
924,484,512,Move,4205336,47
924,476,512,Move,4205346,47
921,469,512,Move,4205357,47
917,461,512,Move,4205367,47
915,456,512,Move,4205377,47
911,450,512,Move,4205388,47
905,445,512,Move,4205398,47
900,441,512,Move,4205408,47
891,435,512,Move,4205419,47
880,430,512,Move,4205429,47
859,421,512,Move,4205439,47
843,411,512,Move,4205449,47
812,396,512,Move,4205460,47
794,388,512,Move,4205470,47
763,372,512,Move,4205480,47
742,363,512,Move,4205491,47
712,351,512,Move,4205501,47
698,348,512,Move,4205511,47
679,345,512,Move,4205522,47
668,343,512,Move,4205532,47
655,341,512,Move,4205542,47
649,340,512,Move,4205553,47
643,340,512,Move,4205563,47
640,340,512,Move,4205573,47
638,340,512,Move,4205584,47
636,341,512,Move,4205594,47
635,342,512,Move,4205604,47
632,344,512,Move,4205615,47
629,346,512,Move,4205625,47
625,348,512,Move,4205635,47
621,351,512,Move,4205645,47
618,353,512,Move,4205656,47
618,353,512,Move,4205656,47
616,355,512,Move,4205666,47
610,358,512,Move,4205676,47
608,358,512,Move,4205687,47
605,360,512,Move,4205697,47
604,360,512,Move,4205707,47
602,360,512,Move,4205718,47
601,360,512,Move,4205759,47
600,360,512,Move,4205790,47
599,361,512,Move,4205801,47
599,361,512,Move,4205802,47
597,363,512,Move,4205811,47
597,365,512,Move,4205821,47
596,368,512,Move,4205832,47
594,370,512,Move,4205841,47
594,371,512,Move,4205852,47
593,372,512,Move,4205862,47
593,372,513,Pressed,4205955,47
593,372,514,Released,4206048,47
593,373,512,Move,4207429,47
593,373,512,Move,4207535,47
593,373,512,Move,4207535,47
593,374,512,Move,4207863,47
594,374,512,Move,4207883,47
595,374,512,Move,4208389,47
596,374,512,Move,4208564,47
597,374,512,Move,4208574,47
598,374,512,Move,4208584,47
600,374,512,Move,4208595,47
605,374,512,Move,4208605,47
605,374,512,Move,4208605,47
605,374,512,Move,4208606,47
609,375,512,Move,4208617,47
609,375,512,Move,4208617,47
617,376,512,Move,4208626,47
623,377,512,Move,4208636,47
630,378,512,Move,4208646,47
633,378,512,Move,4208657,47
636,378,512,Move,4208667,47
638,378,512,Move,4208677,47
640,378,512,Move,4208688,47
642,378,512,Move,4208698,47
644,378,512,Move,4208708,47
645,378,512,Move,4208719,47
647,378,512,Move,4208739,47
648,378,512,Move,4208760,47
650,378,512,Move,4208781,47
651,378,512,Move,4208791,47
655,378,512,Move,4208801,47
657,378,512,Move,4208811,47
660,378,512,Move,4208822,47
662,378,512,Move,4208832,47
666,377,512,Move,4208842,47
669,376,512,Move,4208853,47
673,374,512,Move,4208866,47
673,374,512,Move,4208867,47
678,372,512,Move,4208873,47
685,369,512,Move,4208884,47
690,367,512,Move,4208894,47
695,365,512,Move,4208904,47
700,365,512,Move,4208915,47
700,365,512,Move,4208915,47
700,365,512,Move,4208915,47
705,364,512,Move,4208925,47
710,361,512,Move,4208935,47
713,359,512,Move,4208945,47
719,357,512,Move,4208956,47
724,356,512,Move,4208966,47
728,353,512,Move,4208976,47
730,351,512,Move,4208987,47
730,351,512,Move,4208987,47
730,351,512,Move,4208987,47
732,350,512,Move,4208997,47
733,349,512,Move,4209007,47
734,348,512,Move,4209018,47
735,348,512,Move,4209028,47
735,346,512,Move,4209038,47
735,345,512,Move,4209069,47
735,344,512,Move,4209100,47
735,343,512,Move,4209131,47
734,343,512,Move,4209193,47
733,342,512,Move,4209214,47
733,341,512,Move,4209224,47
732,341,512,Move,4209234,47
731,340,512,Move,4209245,47
730,340,512,Move,4209255,47
729,339,512,Move,4209265,47
729,338,512,Move,4209276,47
728,338,512,Move,4209286,47
728,338,512,Move,4209297,47
728,338,512,Move,4209297,47
727,337,512,Move,4209307,47
727,336,512,Move,4209317,47
726,336,512,Move,4209327,47
726,336,512,Move,4209327,47
725,336,512,Move,4209348,47
725,336,513,Pressed,4209616,47
726,335,512,Move,4209699,47
727,335,512,Move,4209729,47
728,335,512,Move,4209750,47
729,335,512,Move,4209781,47
730,335,512,Move,4209791,47
731,335,512,Move,4209822,47
732,335,512,Move,4209843,47
732,335,514,Released,4210060,47
732,335,512,Move,4210060,47
732,335,512,Move,4210060,47
730,336,512,Move,4212990,47
730,336,512,Move,4212990,47
729,336,512,Move,4212998,47
727,338,512,Move,4213009,47
727,338,512,Move,4213009,47
727,338,512,Move,4213009,47
724,339,512,Move,4213019,47
722,339,512,Move,4213029,47
720,340,512,Move,4213040,47
719,340,512,Move,4213050,47
716,340,512,Move,4213060,47
716,341,512,Move,4213071,47
714,341,512,Move,4213081,47
713,341,512,Move,4213091,47
709,341,512,Move,4213102,47
704,342,512,Move,4213116,47
704,342,512,Move,4213117,47
699,343,512,Move,4213122,47
696,343,512,Move,4213133,47
693,343,512,Move,4213143,47
690,344,512,Move,4213153,47
687,345,512,Move,4213163,47
685,345,512,Move,4213174,47
685,345,512,Move,4213174,47
684,345,512,Move,4213184,47
682,345,512,Move,4213194,47
680,345,512,Move,4213205,47
677,345,512,Move,4213215,47
674,346,512,Move,4213225,47
669,347,512,Move,4213236,47
664,347,512,Move,4213246,47
657,349,512,Move,4213256,47
651,349,512,Move,4213267,47
642,350,512,Move,4213277,47
635,351,512,Move,4213287,47
624,354,512,Move,4213298,47
618,355,512,Move,4213308,47
610,356,512,Move,4213318,47
603,357,512,Move,4213328,47
595,359,512,Move,4213339,47
588,360,512,Move,4213349,47
577,362,512,Move,4213359,47
572,363,512,Move,4213370,47
566,364,512,Move,4213380,47
559,365,512,Move,4213393,47
559,365,512,Move,4213393,47
554,366,512,Move,4213401,47
548,367,512,Move,4213411,47
545,367,512,Move,4213422,47
545,367,512,Move,4213422,47
541,367,512,Move,4213432,47
539,367,512,Move,4213443,47
537,368,512,Move,4213452,47
536,368,512,Move,4213473,47
535,368,512,Move,4213483,47
534,368,512,Move,4213504,47
534,369,512,Move,4213524,47
533,369,512,Move,4213535,47
531,370,512,Move,4213555,47
530,370,512,Move,4213576,47
530,371,512,Move,4213586,47
529,371,512,Move,4213597,47
528,371,512,Move,4213607,47
527,372,512,Move,4213617,47
527,373,512,Move,4213628,47
525,374,512,Move,4213638,47
524,375,512,Move,4213658,47
523,375,512,Move,4213679,47
523,375,513,Pressed,4213813,47
523,375,514,Released,4213916,47
524,376,512,Move,4214030,47
527,376,512,Move,4214040,47
531,376,512,Move,4214050,47
531,376,512,Move,4214051,47
531,376,512,Move,4214051,47
541,376,512,Move,4214061,47
551,376,512,Move,4214071,47
571,376,512,Move,4214081,47
587,372,512,Move,4214092,47
621,365,512,Move,4214102,47
650,360,512,Move,4214112,47
675,352,512,Move,4214123,47
716,337,512,Move,4214133,47
741,328,512,Move,4214143,47
769,318,512,Move,4214154,47
779,313,512,Move,4214164,47
790,307,512,Move,4214174,47
794,303,512,Move,4214184,47
796,301,512,Move,4214195,47
798,299,512,Move,4214205,47
798,297,512,Move,4214215,47
798,295,512,Move,4214226,47
798,293,512,Move,4214236,47
798,293,512,Move,4214236,47
798,292,512,Move,4214246,47
798,289,512,Move,4214257,47
798,287,512,Move,4214267,47
797,284,512,Move,4214277,47
795,282,512,Move,4214288,47
794,280,512,Move,4214298,47
792,278,512,Move,4214308,47
791,277,512,Move,4214318,47
790,275,512,Move,4214329,47
789,274,512,Move,4214339,47
787,271,512,Move,4214349,47
786,269,512,Move,4214360,47
783,267,512,Move,4214370,47
782,265,512,Move,4214380,47
780,261,512,Move,4214391,47
776,260,512,Move,4214401,47
772,258,512,Move,4214411,47
770,257,512,Move,4214422,47
770,257,512,Move,4214422,47
770,257,512,Move,4214422,47
767,256,512,Move,4214432,47
765,256,512,Move,4214442,47
763,256,512,Move,4214453,47
762,256,512,Move,4214463,47
760,256,512,Move,4214473,47
758,256,512,Move,4214483,47
757,256,512,Move,4214494,47
755,257,512,Move,4214504,47
754,259,512,Move,4214525,47
753,259,512,Move,4214535,47
752,259,512,Move,4214547,47
752,259,512,Move,4214547,47
751,260,512,Move,4214556,47
751,261,512,Move,4214566,47
750,261,512,Move,4214577,47
749,263,512,Move,4214587,47
748,265,512,Move,4214609,47
748,265,512,Move,4214609,47
747,266,512,Move,4214628,47
746,267,512,Move,4214638,47
746,268,512,Move,4214648,47
746,269,512,Move,4214659,47
746,270,512,Move,4214669,47
746,271,512,Move,4214679,47
746,272,512,Move,4214690,47
747,272,512,Move,4214813,47
749,272,512,Move,4214824,47
750,271,512,Move,4214844,47
751,271,512,Move,4214855,47
751,270,512,Move,4214875,47
752,270,512,Move,4214896,47
752,269,512,Move,4214906,47
752,269,513,Pressed,4214979,47
752,269,514,Released,4215061,47
786,445,512,Move,4215331,21
786,445,512,Move,4215332,21
786,445,512,Move,4215333,21
786,445,512,Move,4215334,21
793,499,512,Move,4215360,21
794,513,512,Move,4215363,21
794,513,512,Move,4215363,21
794,513,512,Move,4215364,21
794,513,512,Move,4215364,21
794,531,512,Move,4215371,21
794,531,512,Move,4215371,21
794,531,512,Move,4215372,21
794,531,512,Move,4215372,21
792,540,512,Move,4215384,21
792,540,512,Move,4215384,21
792,540,512,Move,4215385,21
792,540,512,Move,4215385,21
787,549,512,Move,4215391,21
787,549,512,Move,4215392,21
787,549,512,Move,4215392,21
787,549,512,Move,4215392,21
782,554,512,Move,4215402,21
782,554,512,Move,4215402,21
782,554,512,Move,4215402,21
782,554,512,Move,4215403,21
779,556,512,Move,4215412,21
779,556,512,Move,4215412,21
779,556,512,Move,4215413,21
779,556,512,Move,4215413,21
778,555,512,Move,4215649,21
778,555,512,Move,4215650,21
778,555,512,Move,4215650,21
778,555,512,Move,4215650,21
778,554,512,Move,4215670,21
778,554,512,Move,4215670,21
778,554,512,Move,4215671,21
778,554,512,Move,4215671,21
778,553,512,Move,4215680,21
778,553,512,Move,4215680,21
778,553,512,Move,4215681,21
778,553,512,Move,4215681,21
779,553,512,Move,4215690,21
779,553,512,Move,4215691,21
779,553,512,Move,4215691,21
779,553,512,Move,4215692,21
781,552,512,Move,4215701,21
781,552,512,Move,4215701,21
781,552,512,Move,4215702,21
781,552,512,Move,4215703,21
783,552,512,Move,4215721,21
783,552,512,Move,4215722,21
783,552,512,Move,4215722,21
783,552,512,Move,4215723,21
784,552,512,Move,4215731,21
784,552,512,Move,4215732,21
784,552,512,Move,4215732,21
784,552,512,Move,4215733,21
785,552,512,Move,4215752,21
785,552,512,Move,4215753,21
785,552,512,Move,4215753,21
785,552,512,Move,4215754,21
785,553,512,Move,4215804,21
785,553,512,Move,4215804,21
785,553,512,Move,4215805,21
785,553,512,Move,4215805,21
785,554,512,Move,4215824,21
785,554,512,Move,4215825,21
785,554,512,Move,4215825,21
785,554,512,Move,4215826,21
784,556,512,Move,4215855,21
784,556,512,Move,4215856,21
784,556,512,Move,4215856,21
784,556,512,Move,4215857,21
781,558,512,Move,4215876,21
781,558,512,Move,4215877,21
781,558,512,Move,4215877,21
781,558,512,Move,4215878,21
781,563,512,Move,4215886,21
781,563,512,Move,4215887,21
781,563,512,Move,4215887,21
781,563,512,Move,4215888,21
773,577,512,Move,4215897,21
773,577,512,Move,4215897,21
773,577,512,Move,4215898,21
773,577,512,Move,4215898,21
765,595,512,Move,4215907,21
765,595,512,Move,4215907,21
765,595,512,Move,4215908,21
765,595,512,Move,4215908,21
750,636,512,Move,4215917,21
750,636,512,Move,4215918,21
750,636,512,Move,4215918,21
750,636,512,Move,4215919,21
738,667,512,Move,4215928,21
738,667,512,Move,4215928,21
738,667,512,Move,4215929,21
738,667,512,Move,4215929,21
725,713,512,Move,4215938,21
725,713,512,Move,4215938,21
725,713,512,Move,4215939,21
725,713,512,Move,4215939,21
713,741,512,Move,4215948,21
713,741,512,Move,4215949,21
713,741,512,Move,4215949,21
713,741,512,Move,4215950,21
700,770,512,Move,4215958,21
700,770,512,Move,4215959,21
700,770,512,Move,4215959,21
700,770,512,Move,4215960,21
695,781,512,Move,4215969,21
695,781,512,Move,4215969,21
695,781,512,Move,4215970,21
695,781,512,Move,4215970,21
690,789,512,Move,4215979,21
690,789,512,Move,4215979,21
690,789,512,Move,4215980,21
690,789,512,Move,4215980,21
682,799,512,Move,4215989,21
682,799,512,Move,4215990,21
682,799,512,Move,4215990,21
682,799,512,Move,4215991,21
676,802,512,Move,4216000,21
676,802,512,Move,4216000,21
676,802,512,Move,4216001,21
676,802,512,Move,4216001,21
673,805,512,Move,4216010,21
673,805,512,Move,4216011,21
673,805,512,Move,4216011,21
673,805,512,Move,4216011,21
675,804,512,Move,4216165,21
675,804,512,Move,4216165,21
675,804,512,Move,4216166,21
675,804,512,Move,4216166,21
675,803,512,Move,4216175,21
675,803,512,Move,4216175,21
675,803,512,Move,4216176,21
675,803,512,Move,4216176,21
673,805,512,Move,4216196,21
673,805,512,Move,4216196,21
673,805,512,Move,4216197,21
673,805,512,Move,4216197,21
672,808,512,Move,4216206,21
672,808,512,Move,4216206,21
672,808,512,Move,4216207,21
672,808,512,Move,4216207,21
671,810,512,Move,4216216,21
671,810,512,Move,4216217,21
671,810,512,Move,4216217,21
671,810,512,Move,4216218,21
669,814,512,Move,4216227,21
669,814,512,Move,4216227,21
669,814,512,Move,4216228,21
669,814,512,Move,4216228,21
669,816,512,Move,4216237,21
669,816,512,Move,4216237,21
669,816,512,Move,4216238,21
669,816,512,Move,4216238,21
669,818,512,Move,4216247,21
669,818,512,Move,4216248,21
669,818,512,Move,4216248,21
669,818,512,Move,4216249,21
669,819,512,Move,4216258,21
669,819,512,Move,4216258,21
669,819,512,Move,4216258,21
669,819,512,Move,4216259,21
670,820,512,Move,4216268,21
670,820,512,Move,4216268,21
670,820,512,Move,4216269,21
670,820,512,Move,4216269,21
670,820,522,Unknown(522),4216289,21
670,820,522,Unknown(522),4216289,21
670,820,522,Unknown(522),4216290,21
670,820,522,Unknown(522),4216290,21
670,820,522,Unknown(522),4216290,21
670,820,522,Unknown(522),4216291,21
669,820,522,Unknown(522),4216309,21
669,820,522,Unknown(522),4216310,21
669,820,522,Unknown(522),4216310,21
669,820,522,Unknown(522),4216311,21
669,820,522,Unknown(522),4216311,21
669,820,522,Unknown(522),4216311,21
669,820,512,Move,4216317,21
669,820,512,Move,4216318,21
669,820,512,Move,4216318,21
669,820,512,Move,4216318,21
669,820,522,Unknown(522),4216320,21
669,820,522,Unknown(522),4216320,21
669,820,522,Unknown(522),4216320,21
669,820,522,Unknown(522),4216321,21
669,820,522,Unknown(522),4216321,21
669,820,522,Unknown(522),4216322,21
669,820,522,Unknown(522),4216340,21
669,820,522,Unknown(522),4216341,21
669,820,522,Unknown(522),4216341,21
669,820,522,Unknown(522),4216342,21
669,820,522,Unknown(522),4216342,21
669,820,522,Unknown(522),4216342,21
669,820,522,Unknown(522),4216361,21
669,820,522,Unknown(522),4216361,21
669,820,522,Unknown(522),4216362,21
669,820,522,Unknown(522),4216362,21
669,820,522,Unknown(522),4216363,21
669,820,522,Unknown(522),4216363,21
