X,Y,EventCode,EventName,Timestamp,ProcessID
252,592,512,Move,20245008,21
252,592,512,Move,20245008,21
253,591,512,Move,20245038,21
253,591,512,Move,20245038,21
253,591,512,Move,20245038,21
253,591,512,Move,20245039,21
253,590,512,Move,20245048,21
253,590,512,Move,20245048,21
253,590,512,Move,20245049,21
253,590,512,Move,20245049,21
254,589,512,Move,20245063,21
254,589,512,Move,20245063,21
254,589,512,Move,20245064,21
254,589,512,Move,20245064,21
254,588,512,Move,20245079,21
254,588,512,Move,20245079,21
254,588,512,Move,20245080,21
254,588,512,Move,20245080,21
255,588,512,Move,20245089,21
255,588,512,Move,20245090,21
255,588,512,Move,20245090,21
255,588,512,Move,20245090,21
255,587,512,Move,20245151,21
255,587,512,Move,20245152,21
255,587,512,Move,20245152,21
255,587,512,Move,20245152,21
254,586,512,Move,20245161,21
254,586,512,Move,20245162,21
254,586,512,Move,20245162,21
254,586,512,Move,20245163,21
253,586,512,Move,20245172,21
253,586,512,Move,20245172,21
253,586,512,Move,20245172,21
253,586,512,Move,20245173,21
251,586,512,Move,20245182,21
251,586,512,Move,20245182,21
251,586,512,Move,20245183,21
251,586,512,Move,20245183,21
249,585,512,Move,20245192,21
249,585,512,Move,20245193,21
249,585,512,Move,20245193,21
249,585,512,Move,20245193,21
248,584,512,Move,20245203,21
248,584,512,Move,20245203,21
248,584,512,Move,20245204,21
248,584,512,Move,20245204,21
247,584,512,Move,20245213,21
247,584,512,Move,20245213,21
247,584,512,Move,20245214,21
247,584,512,Move,20245214,21
245,584,512,Move,20245223,21
245,584,512,Move,20245224,21
245,584,512,Move,20245224,21
245,584,512,Move,20245224,21
242,584,512,Move,20245233,21
242,584,512,Move,20245234,21
242,584,512,Move,20245234,21
242,584,512,Move,20245235,21
241,584,512,Move,20245244,21
241,584,512,Move,20245244,21
241,584,512,Move,20245245,21
241,584,512,Move,20245245,21
238,584,512,Move,20245254,21
238,584,512,Move,20245255,21
238,584,512,Move,20245255,21
238,584,512,Move,20245255,21
237,584,512,Move,20245265,21
237,584,512,Move,20245265,21
237,584,512,Move,20245265,21
237,584,512,Move,20245266,21
235,583,512,Move,20245275,21
235,583,512,Move,20245275,21
235,583,512,Move,20245276,21
235,583,512,Move,20245276,21
234,583,512,Move,20245285,21
234,583,512,Move,20245286,21
234,583,512,Move,20245286,21
234,583,512,Move,20245286,21
233,582,512,Move,20245295,21
233,582,512,Move,20245296,21
233,582,512,Move,20245296,21
233,582,512,Move,20245297,21
232,582,512,Move,20245316,21
232,582,512,Move,20245316,21
232,582,512,Move,20245317,21
232,582,512,Move,20245317,21
231,582,512,Move,20245409,21
231,582,512,Move,20245409,21
231,582,512,Move,20245410,21
231,582,512,Move,20245410,21
231,583,512,Move,20245440,21
231,583,512,Move,20245440,21
231,583,512,Move,20245441,21
231,583,512,Move,20245441,21
231,583,513,Pressed,20245522,21
231,583,513,Pressed,20245523,21
231,583,513,Pressed,20245523,21
231,583,513,Pressed,20245524,21
231,583,513,Pressed,20245524,21
231,583,513,Pressed,20245524,21
232,584,512,Move,20245533,21
232,584,512,Move,20245533,21
234,585,512,Move,20245543,21
234,585,512,Move,20245543,21
235,586,512,Move,20245553,21
235,586,512,Move,20245554,21
238,587,512,Move,20245564,21
238,587,512,Move,20245564,21
242,590,512,Move,20245574,21
242,590,512,Move,20245574,21
248,593,512,Move,20245584,21
248,593,512,Move,20245585,21
253,595,512,Move,20245595,21
253,595,512,Move,20245595,21
260,598,512,Move,20245605,21
260,598,512,Move,20245605,21
265,600,512,Move,20245615,21
265,600,512,Move,20245616,21
273,604,512,Move,20245625,21
273,604,512,Move,20245626,21
279,607,512,Move,20245636,21
279,607,512,Move,20245636,21
288,612,512,Move,20245646,21
288,612,512,Move,20245646,21
294,617,512,Move,20245656,21
294,617,512,Move,20245657,21
301,623,512,Move,20245667,21
301,623,512,Move,20245667,21
311,629,512,Move,20245677,21
311,629,512,Move,20245678,21
319,636,512,Move,20245687,21
319,636,512,Move,20245688,21
332,645,512,Move,20245698,21
332,645,512,Move,20245698,21
341,652,512,Move,20245708,21
341,652,512,Move,20245708,21
354,661,512,Move,20245718,21
354,661,512,Move,20245719,21
364,670,512,Move,20245729,21
364,670,512,Move,20245729,21
380,682,512,Move,20245739,21
380,682,512,Move,20245739,21
393,691,512,Move,20245749,21
393,691,512,Move,20245750,21
418,709,512,Move,20245760,21
418,709,512,Move,20245760,21
432,721,512,Move,20245770,21
432,721,512,Move,20245770,21
457,737,512,Move,20245780,21
457,737,512,Move,20245781,21
471,747,512,Move,20245791,21
471,747,512,Move,20245791,21
495,762,512,Move,20245801,21
495,762,512,Move,20245801,21
509,772,512,Move,20245811,21
509,772,512,Move,20245811,21
534,790,512,Move,20245821,21
534,790,512,Move,20245822,21
545,798,512,Move,20245832,21
545,798,512,Move,20245832,21
564,810,512,Move,20245842,21
564,810,512,Move,20245843,21
580,820,512,Move,20245852,21
580,820,512,Move,20245853,21
590,825,512,Move,20245863,21
590,825,512,Move,20245863,21
605,835,512,Move,20245873,21
605,835,512,Move,20245873,21
614,842,512,Move,20245883,21
614,842,512,Move,20245884,21
629,850,512,Move,20245894,21
629,850,512,Move,20245894,21
638,856,512,Move,20245904,21
638,856,512,Move,20245904,21
638,856,512,Move,20245905,21
638,856,512,Move,20245905,21
655,862,512,Move,20245914,21
655,862,512,Move,20245914,21
664,866,512,Move,20245925,21
664,866,512,Move,20245925,21
678,872,512,Move,20245935,21
678,872,512,Move,20245935,21
687,876,512,Move,20245945,21
687,876,512,Move,20245946,21
699,881,512,Move,20245955,21
699,881,512,Move,20245956,21
706,884,512,Move,20245966,21
706,884,512,Move,20245966,21
716,887,512,Move,20245976,21
716,887,512,Move,20245976,21
722,889,512,Move,20245986,21
722,889,512,Move,20245987,21
731,890,512,Move,20245997,21
731,890,512,Move,20245997,21
737,891,512,Move,20246007,21
737,891,512,Move,20246007,21
744,892,512,Move,20246017,21
744,892,512,Move,20246018,21
748,893,512,Move,20246028,21
748,893,512,Move,20246028,21
752,893,512,Move,20246038,21
752,893,512,Move,20246038,21
757,893,512,Move,20246048,21
757,893,512,Move,20246049,21
760,893,512,Move,20246059,21
760,893,512,Move,20246060,21
760,893,512,Move,20246060,21
760,893,512,Move,20246060,21
763,893,512,Move,20246069,21
763,893,512,Move,20246069,21
765,893,512,Move,20246079,21
765,893,512,Move,20246079,21
768,893,512,Move,20246090,21
768,893,512,Move,20246090,21
770,893,512,Move,20246100,21
770,893,512,Move,20246100,21
772,893,512,Move,20246110,21
772,893,512,Move,20246111,21
773,893,512,Move,20246120,21
773,893,512,Move,20246121,21
775,893,512,Move,20246131,21
775,893,512,Move,20246131,21
778,894,512,Move,20246141,21
778,894,512,Move,20246142,21
780,894,512,Move,20246151,21
780,894,512,Move,20246152,21
782,894,512,Move,20246162,21
782,894,512,Move,20246162,21
785,894,512,Move,20246172,21
785,894,512,Move,20246172,21
787,894,512,Move,20246182,21
787,894,512,Move,20246183,21
789,894,512,Move,20246193,21
789,894,512,Move,20246193,21
791,894,512,Move,20246203,21
791,894,512,Move,20246203,21
794,894,512,Move,20246213,21
794,894,512,Move,20246214,21
795,894,512,Move,20246224,21
795,894,512,Move,20246224,21
796,894,512,Move,20246244,21
796,894,512,Move,20246244,21
797,894,512,Move,20246399,21
797,894,512,Move,20246399,21
797,894,514,Released,20246469,21
797,894,514,Released,20246470,21
797,894,514,Released,20246470,21
797,894,514,Released,20246470,21
801,894,512,Move,20246472,21
801,894,512,Move,20246473,21
801,894,512,Move,20246473,21
801,894,512,Move,20246473,21
805,893,512,Move,20246488,21
805,893,512,Move,20246489,21
805,893,512,Move,20246489,21
805,893,512,Move,20246489,21
808,893,512,Move,20246497,21
808,893,512,Move,20246497,21
808,893,512,Move,20246497,21
808,893,512,Move,20246498,21
812,892,512,Move,20246502,21
812,892,512,Move,20246503,21
812,892,512,Move,20246503,21
812,892,512,Move,20246504,21
812,892,512,Move,20246504,21
812,892,512,Move,20246505,21
812,892,512,Move,20246505,21
812,892,512,Move,20246505,21
815,891,512,Move,20246512,21
815,891,512,Move,20246513,21
815,891,512,Move,20246513,21
815,891,512,Move,20246514,21
825,889,512,Move,20246548,21
825,889,512,Move,20246548,21
825,889,512,Move,20246548,21
825,889,512,Move,20246549,21
829,886,512,Move,20246568,21
829,886,512,Move,20246568,21
829,886,512,Move,20246569,21
829,886,512,Move,20246569,21
830,885,512,Move,20246585,21
830,885,512,Move,20246585,21
830,885,512,Move,20246585,21
830,885,512,Move,20246586,21
830,884,512,Move,20246605,21
830,884,512,Move,20246606,21
830,884,512,Move,20246606,21
830,884,512,Move,20246606,21
830,883,512,Move,20246615,21
830,883,512,Move,20246616,21
830,883,512,Move,20246616,21
830,883,512,Move,20246617,21
829,881,512,Move,20246626,21
829,881,512,Move,20246626,21
829,881,512,Move,20246626,21
829,881,512,Move,20246627,21
827,880,512,Move,20246636,21
827,880,512,Move,20246636,21
827,880,512,Move,20246637,21
827,880,512,Move,20246637,21
827,879,512,Move,20246646,21
827,879,512,Move,20246647,21
827,879,512,Move,20246647,21
827,879,512,Move,20246647,21
824,876,512,Move,20246657,21
824,876,512,Move,20246657,21
824,876,512,Move,20246658,21
824,876,512,Move,20246658,21
823,875,512,Move,20246667,21
823,875,512,Move,20246668,21
823,875,512,Move,20246668,21
823,875,512,Move,20246668,21
822,874,512,Move,20246677,21
822,874,512,Move,20246678,21
822,874,512,Move,20246678,21
822,874,512,Move,20246679,21
820,873,512,Move,20246688,21
820,873,512,Move,20246688,21
820,873,512,Move,20246688,21
820,873,512,Move,20246689,21
819,873,512,Move,20246698,21
819,873,512,Move,20246698,21
819,873,512,Move,20246699,21
819,873,512,Move,20246699,21
818,873,512,Move,20246708,21
818,873,512,Move,20246709,21
818,873,512,Move,20246709,21
818,873,512,Move,20246709,21
817,873,512,Move,20246729,21
817,873,512,Move,20246729,21
817,873,512,Move,20246730,21
817,873,512,Move,20246730,21
816,873,512,Move,20246832,21
816,873,512,Move,20246832,21
816,873,512,Move,20246833,21
816,873,512,Move,20246833,21
814,873,512,Move,20246842,21
814,873,512,Move,20246843,21
814,873,512,Move,20246843,21
814,873,512,Move,20246843,21
807,873,512,Move,20246853,21
807,873,512,Move,20246853,21
807,873,512,Move,20246853,21
807,873,512,Move,20246854,21
796,874,512,Move,20246863,21
796,874,512,Move,20246864,21
796,874,512,Move,20246864,21
796,874,512,Move,20246864,21
796,874,512,Move,20246865,21
774,876,512,Move,20246873,21
774,876,512,Move,20246874,21
774,876,512,Move,20246874,21
774,876,512,Move,20246874,21
757,876,512,Move,20246884,21
757,876,512,Move,20246884,21
757,876,512,Move,20246884,21
757,876,512,Move,20246885,21
736,880,512,Move,20246894,21
736,880,512,Move,20246894,21
736,880,512,Move,20246895,21
736,880,512,Move,20246895,21
724,882,512,Move,20246904,21
724,882,512,Move,20246905,21
724,882,512,Move,20246905,21
724,882,512,Move,20246905,21
713,884,512,Move,20246915,21
713,884,512,Move,20246915,21
713,884,512,Move,20246915,21
713,884,512,Move,20246916,21
707,885,512,Move,20246925,21
707,885,512,Move,20246925,21
707,885,512,Move,20246926,21
707,885,512,Move,20246926,21
707,885,512,Move,20246934,21
707,885,512,Move,20246934,21
707,885,512,Move,20246935,21
706,886,512,Move,20246935,21
706,886,513,Pressed,20246976,21
706,886,513,Pressed,20246977,21
706,886,513,Pressed,20246977,21
706,886,513,Pressed,20246978,21
706,886,513,Pressed,20246979,21
706,886,513,Pressed,20246980,21
706,886,513,Pressed,20246981,21
706,886,513,Pressed,20246981,21
706,886,513,Pressed,20246982,21
706,886,512,Move,20247083,21
706,886,512,Move,20247083,21
706,886,512,Move,20247084,21
706,886,512,Move,20247084,21
706,886,514,Released,20247086,21
706,886,514,Released,20247086,21
706,886,514,Released,20247087,21
706,886,514,Released,20247087,21
706,886,512,Move,20247089,21
706,886,512,Move,20247089,21
706,886,512,Move,20247090,21
706,886,512,Move,20247090,21
705,886,512,Move,20247172,21
705,886,512,Move,20247173,21
705,886,512,Move,20247173,21
705,886,512,Move,20247174,21
704,886,512,Move,20247183,21
704,886,512,Move,20247183,21
704,886,512,Move,20247184,21
704,886,512,Move,20247184,21
701,886,512,Move,20247193,21
701,886,512,Move,20247193,21
701,886,512,Move,20247194,21
701,886,512,Move,20247194,21
698,885,512,Move,20247203,21
698,885,512,Move,20247204,21
698,885,512,Move,20247204,21
698,885,512,Move,20247204,21
695,884,512,Move,20247214,21
695,884,512,Move,20247214,21
695,884,512,Move,20247215,21
695,884,512,Move,20247215,21
689,884,512,Move,20247224,21
689,884,512,Move,20247224,21
689,884,512,Move,20247225,21
689,884,512,Move,20247225,21
684,882,512,Move,20247234,21
684,882,512,Move,20247235,21
684,882,512,Move,20247235,21
684,882,512,Move,20247235,21
679,882,512,Move,20247244,21
679,882,512,Move,20247245,21
679,882,512,Move,20247245,21
679,882,512,Move,20247246,21
676,881,512,Move,20247255,21
676,881,512,Move,20247255,21
676,881,512,Move,20247256,21
676,881,512,Move,20247256,21
673,880,512,Move,20247265,21
673,880,512,Move,20247266,21
673,880,512,Move,20247266,21
673,880,512,Move,20247266,21
671,880,512,Move,20247275,21
671,880,512,Move,20247276,21
671,880,512,Move,20247276,21
671,880,512,Move,20247277,21
670,879,512,Move,20247286,21
670,879,512,Move,20247286,21
670,879,512,Move,20247286,21
670,879,512,Move,20247287,21
668,879,512,Move,20247296,21
668,879,512,Move,20247296,21
668,879,512,Move,20247297,21
668,879,512,Move,20247297,21
666,879,512,Move,20247306,21
666,879,512,Move,20247307,21
666,879,512,Move,20247307,21
666,879,512,Move,20247308,21
664,879,512,Move,20247317,21
664,879,512,Move,20247317,21
664,879,512,Move,20247317,21
664,879,512,Move,20247318,21
660,879,512,Move,20247328,21
660,879,512,Move,20247329,21
660,879,512,Move,20247329,21
660,879,512,Move,20247330,21
656,879,512,Move,20247337,21
656,879,512,Move,20247338,21
656,879,512,Move,20247338,21
656,879,512,Move,20247339,21
653,879,512,Move,20247348,21
653,879,512,Move,20247348,21
653,879,512,Move,20247348,21
653,879,512,Move,20247349,21
647,880,512,Move,20247358,21
647,880,512,Move,20247358,21
647,880,512,Move,20247359,21
647,880,512,Move,20247359,21
644,881,512,Move,20247368,21
644,881,512,Move,20247369,21
644,881,512,Move,20247369,21
644,881,512,Move,20247369,21
640,882,512,Move,20247379,21
640,882,512,Move,20247379,21
640,882,512,Move,20247379,21
640,882,512,Move,20247380,21
637,882,512,Move,20247389,21
637,882,512,Move,20247389,21
637,882,512,Move,20247390,21
637,882,512,Move,20247390,21
633,882,512,Move,20247399,21
633,882,512,Move,20247399,21
633,882,512,Move,20247400,21
633,882,512,Move,20247400,21
631,882,512,Move,20247409,21
631,882,512,Move,20247410,21
631,882,512,Move,20247410,21
631,882,512,Move,20247411,21
626,882,512,Move,20247421,21
626,882,512,Move,20247422,21
626,882,512,Move,20247422,21
626,882,512,Move,20247422,21
621,881,512,Move,20247430,21
621,881,512,Move,20247430,21
621,881,512,Move,20247431,21
621,881,512,Move,20247431,21
615,880,512,Move,20247440,21
615,880,512,Move,20247441,21
615,880,512,Move,20247441,21
615,880,512,Move,20247442,21
608,880,512,Move,20247451,21
608,880,512,Move,20247451,21
608,880,512,Move,20247452,21
608,880,512,Move,20247452,21
594,877,512,Move,20247461,21
594,877,512,Move,20247462,21
594,877,512,Move,20247462,21
594,877,512,Move,20247462,21
586,875,512,Move,20247471,21
586,875,512,Move,20247472,21
586,875,512,Move,20247472,21
586,875,512,Move,20247472,21
584,875,512,Move,20247482,21
584,875,512,Move,20247482,21
584,875,512,Move,20247482,21
584,875,512,Move,20247483,21
584,874,512,Move,20247574,21
584,874,512,Move,20247575,21
584,874,512,Move,20247575,21
584,874,512,Move,20247576,21
584,868,512,Move,20247585,21
584,868,512,Move,20247585,21
584,868,512,Move,20247586,21
584,868,512,Move,20247586,21
591,868,512,Move,20247616,21
591,868,512,Move,20247616,21
591,868,512,Move,20247617,21
591,868,512,Move,20247617,21
594,868,512,Move,20247626,21
594,868,512,Move,20247626,21
594,868,512,Move,20247627,21
594,868,512,Move,20247627,21
594,869,512,Move,20247698,21
594,869,512,Move,20247699,21
594,869,512,Move,20247699,21
594,869,512,Move,20247700,21
594,870,512,Move,20247709,21
594,870,512,Move,20247709,21
594,870,512,Move,20247709,21
594,870,512,Move,20247710,21
595,871,512,Move,20247719,21
595,871,512,Move,20247719,21
595,871,512,Move,20247720,21
595,871,512,Move,20247720,21
596,871,512,Move,20247729,21
596,871,512,Move,20247730,21
596,871,512,Move,20247730,21
596,871,512,Move,20247730,21
597,872,512,Move,20247739,21
597,872,512,Move,20247740,21
597,872,512,Move,20247740,21
597,872,512,Move,20247741,21
599,873,512,Move,20247750,21
599,873,512,Move,20247750,21
599,873,512,Move,20247750,21
599,873,512,Move,20247751,21
600,873,512,Move,20247770,21
600,873,512,Move,20247771,21
600,873,512,Move,20247771,21
600,873,512,Move,20247771,21
602,873,512,Move,20247832,21
602,873,512,Move,20247833,21
602,873,512,Move,20247833,21
602,873,512,Move,20247833,21
601,872,512,Move,20247977,21
601,872,512,Move,20247977,21
601,872,512,Move,20247977,21
601,872,512,Move,20247978,21
601,872,513,Pressed,20247981,21
601,872,513,Pressed,20247981,21
601,872,513,Pressed,20247982,21
601,872,513,Pressed,20247982,21
601,872,513,Pressed,20247982,21
601,872,513,Pressed,20247983,21
599,872,512,Move,20247987,21
599,872,512,Move,20247988,21
599,872,512,Move,20247988,21
599,872,512,Move,20247989,21
596,872,512,Move,20247997,21
596,872,512,Move,20247998,21
591,872,512,Move,20248008,21
591,872,512,Move,20248008,21
586,872,512,Move,20248018,21
586,872,512,Move,20248018,21
575,872,512,Move,20248028,21
575,872,512,Move,20248029,21
567,872,512,Move,20248038,21
567,872,512,Move,20248039,21
552,872,512,Move,20248049,21
552,872,512,Move,20248049,21
540,872,512,Move,20248059,21
540,872,512,Move,20248059,21
520,872,512,Move,20248069,21
520,872,512,Move,20248070,21
508,872,512,Move,20248080,21
508,872,512,Move,20248080,21
492,872,512,Move,20248091,21
492,872,512,Move,20248091,21
492,872,512,Move,20248092,21
492,872,512,Move,20248092,21
466,875,512,Move,20248100,21
466,875,512,Move,20248101,21
451,877,512,Move,20248111,21
451,877,512,Move,20248111,21
429,878,512,Move,20248121,21
429,878,512,Move,20248121,21
412,878,512,Move,20248131,21
412,878,512,Move,20248132,21
385,878,512,Move,20248142,21
385,878,512,Move,20248142,21
372,878,512,Move,20248152,21
372,878,512,Move,20248152,21
351,878,512,Move,20248162,21
351,878,512,Move,20248163,21
341,878,512,Move,20248172,21
341,878,512,Move,20248173,21
326,878,512,Move,20248183,21
326,878,512,Move,20248183,21
317,878,512,Move,20248193,21
317,878,512,Move,20248194,21
305,878,512,Move,20248204,21
305,878,512,Move,20248204,21
298,878,512,Move,20248214,21
298,878,512,Move,20248214,21
288,878,512,Move,20248224,21
288,878,512,Move,20248224,21
282,878,512,Move,20248234,21
282,878,512,Move,20248235,21
273,878,512,Move,20248245,21
273,878,512,Move,20248245,21
266,878,512,Move,20248255,21
266,878,512,Move,20248255,21
261,878,512,Move,20248265,21
261,878,512,Move,20248266,21
253,879,512,Move,20248276,21
253,879,512,Move,20248276,21
250,879,512,Move,20248286,21
250,879,512,Move,20248286,21
247,879,512,Move,20248296,21
247,879,512,Move,20248297,21
244,880,512,Move,20248307,21
244,880,512,Move,20248307,21
242,880,512,Move,20248317,21
242,880,512,Move,20248317,21
241,880,512,Move,20248327,21
241,880,512,Move,20248328,21
239,880,512,Move,20248337,21
239,880,512,Move,20248338,21
237,880,512,Move,20248348,21
237,880,512,Move,20248348,21
234,880,512,Move,20248358,21
234,880,512,Move,20248359,21
231,880,512,Move,20248369,21
231,880,512,Move,20248369,21
226,879,512,Move,20248379,21
226,879,512,Move,20248379,21
220,879,512,Move,20248389,21
220,879,512,Move,20248389,21
212,879,512,Move,20248399,21
212,879,512,Move,20248400,21
207,879,512,Move,20248410,21
207,879,512,Move,20248410,21
199,879,512,Move,20248420,21
199,879,512,Move,20248420,21
193,879,512,Move,20248430,21
193,879,512,Move,20248431,21
187,879,512,Move,20248441,21
187,879,512,Move,20248441,21
182,879,512,Move,20248451,21
182,879,512,Move,20248451,21
178,879,512,Move,20248461,21
178,879,512,Move,20248462,21
173,879,512,Move,20248472,21
173,879,512,Move,20248472,21
170,880,512,Move,20248482,21
170,880,512,Move,20248482,21
167,880,512,Move,20248492,21
167,880,512,Move,20248493,21
164,880,512,Move,20248503,21
164,880,512,Move,20248503,21
163,880,512,Move,20248513,21
163,880,512,Move,20248513,21
162,880,512,Move,20248533,21
162,880,512,Move,20248534,21
162,880,514,Released,20248765,21
162,880,514,Released,20248765,21
162,880,514,Released,20248766,21
162,880,514,Released,20248766,21
162,880,512,Move,20248766,21
162,880,512,Move,20248767,21
162,880,512,Move,20248767,21
162,880,512,Move,20248768,21
164,880,512,Move,20248802,21
164,880,512,Move,20248802,21
164,880,512,Move,20248802,21
164,880,512,Move,20248803,21
171,880,512,Move,20248812,21
171,880,512,Move,20248812,21
171,880,512,Move,20248813,21
171,880,512,Move,20248813,21
177,880,512,Move,20248822,21
177,880,512,Move,20248823,21
177,880,512,Move,20248823,21
177,880,512,Move,20248823,21
186,880,512,Move,20248832,21
186,880,512,Move,20248833,21
186,880,512,Move,20248833,21
186,880,512,Move,20248834,21
204,880,512,Move,20248843,21
204,880,512,Move,20248843,21
204,880,512,Move,20248844,21
204,880,512,Move,20248844,21
219,880,512,Move,20248853,21
219,880,512,Move,20248853,21
219,880,512,Move,20248854,21
219,880,512,Move,20248854,21
243,880,512,Move,20248863,21
243,880,512,Move,20248864,21
243,880,512,Move,20248864,21
243,880,512,Move,20248865,21
265,880,512,Move,20248874,21
265,880,512,Move,20248874,21
265,880,512,Move,20248875,21
265,880,512,Move,20248875,21
300,880,512,Move,20248884,21
300,880,512,Move,20248885,21
300,880,512,Move,20248885,21
300,880,512,Move,20248885,21
322,880,512,Move,20248894,21
322,880,512,Move,20248895,21
322,880,512,Move,20248895,21
322,880,512,Move,20248896,21
363,880,512,Move,20248905,21
363,880,512,Move,20248905,21
363,880,512,Move,20248906,21
363,880,512,Move,20248906,21
387,880,512,Move,20248915,21
387,880,512,Move,20248915,21
387,880,512,Move,20248916,21
387,880,512,Move,20248916,21
426,878,512,Move,20248925,21
426,878,512,Move,20248926,21
426,878,512,Move,20248926,21
426,878,512,Move,20248926,21
452,873,512,Move,20248936,21
452,873,512,Move,20248936,21
452,873,512,Move,20248936,21
452,873,512,Move,20248937,21
489,868,512,Move,20248946,21
489,868,512,Move,20248946,21
489,868,512,Move,20248947,21
489,868,512,Move,20248947,21
489,868,512,Move,20248951,21
489,868,512,Move,20248951,21
489,868,512,Move,20248951,21
489,868,512,Move,20248952,21
504,866,512,Move,20248956,21
504,866,512,Move,20248957,21
504,866,512,Move,20248957,21
504,866,512,Move,20248957,21
532,862,512,Move,20248967,21
532,862,512,Move,20248967,21
532,862,512,Move,20248967,21
532,862,512,Move,20248968,21
547,862,512,Move,20248977,21
547,862,512,Move,20248977,21
547,862,512,Move,20248978,21
547,862,512,Move,20248978,21
547,862,512,Move,20248983,21
547,862,512,Move,20248983,21
547,862,512,Move,20248983,21
547,862,512,Move,20248984,21
565,862,512,Move,20248987,21
565,862,512,Move,20248988,21
565,862,512,Move,20248988,21
565,862,512,Move,20248988,21
577,862,512,Move,20248998,21
577,862,512,Move,20248998,21
577,862,512,Move,20248998,21
577,862,512,Move,20248999,21
589,862,512,Move,20249008,21
589,862,512,Move,20249008,21
589,862,512,Move,20249009,21
589,862,512,Move,20249009,21
603,862,512,Move,20249018,21
603,862,512,Move,20249018,21
603,862,512,Move,20249019,21
603,862,512,Move,20249019,21
613,862,512,Move,20249028,21
613,862,512,Move,20249029,21
