X,Y,EventCode,EventName,Timestamp,ProcessID
284,414,512,Move,21346618,0
280,414,512,Move,21346629,0
276,414,512,Move,21346639,0
274,414,512,Move,21346649,0
273,415,512,Move,21346659,0
273,415,513,Pressed,21346742,0
273,415,512,Move,21346777,0
273,415,514,Released,21346803,0
273,415,512,Move,21346803,0
274,415,512,Move,21347124,0
282,415,512,Move,21347134,0
292,416,512,Move,21347145,0
311,416,512,Move,21347154,0
354,416,512,Move,21347165,0
387,416,512,Move,21347175,0
454,416,512,Move,21347186,0
510,408,512,Move,21347196,0
590,390,512,Move,21347206,0
651,380,512,Move,21347216,0
733,371,512,Move,21347227,0
787,371,512,Move,21347237,0
861,364,512,Move,21347247,0
901,357,512,Move,21347257,0
954,347,512,Move,21347268,0
980,342,512,Move,21347278,0
1012,336,512,Move,21347289,0
1026,333,512,Move,21347299,0
1041,331,512,Move,21347309,0
1049,330,512,Move,21347319,0
1057,328,512,Move,21347330,0
1061,327,512,Move,21347340,0
1064,326,512,Move,21347350,0
1065,325,512,Move,21347361,0
1066,325,512,Move,21347371,0
1066,324,512,Move,21347381,0
1066,323,512,Move,21347392,0
1066,321,512,Move,21347402,0
1066,320,512,Move,21347412,0
1067,319,512,Move,21347423,0
1067,318,512,Move,21347433,0
1068,318,512,Move,21347443,0
1069,316,512,Move,21347454,0
1069,315,512,Move,21347474,0
1069,314,512,Move,21347484,0
1070,313,512,Move,21347495,0
1071,313,512,Move,21347505,0
1072,311,512,Move,21347515,0
1075,311,512,Move,21347526,0
1079,310,512,Move,21347536,0
1083,310,512,Move,21347546,0
1088,310,512,Move,21347557,0
1094,310,512,Move,21347567,0
1100,310,512,Move,21347577,0
1104,310,512,Move,21347588,0
1111,310,512,Move,21347598,0
1114,310,512,Move,21347608,0
1120,310,512,Move,21347618,0
1124,310,512,Move,21347629,0
1129,310,512,Move,21347639,0
1131,310,512,Move,21347649,0
1132,310,512,Move,21347660,0
1133,310,512,Move,21347670,0
1133,310,513,Pressed,21347794,0
1133,310,512,Move,21347834,0
1133,310,514,Released,21347859,0
1133,310,512,Move,21347860,0
1133,310,515,doubleclick,21347928,0
1133,310,512,Move,21348029,0
1133,310,514,Released,21348030,0
1133,310,512,Move,21348974,0
1133,310,512,Move,21349031,0
1133,310,512,Move,21349052,0
1133,310,512,Move,21349236,0
1133,310,512,Move,21349237,0
1133,310,512,Move,21349389,0
1133,310,512,Move,21349408,0
1133,310,512,Move,21349693,0
1133,310,512,Move,21349716,0
1133,310,512,Move,21349719,0
1133,310,512,Move,21349723,0
1133,310,512,Move,21349723,0
1133,310,512,Move,21349939,0
1133,310,512,Move,21349940,0
1133,310,512,Move,21349943,0
1133,310,512,Move,21349943,0
1133,310,512,Move,21349952,0
1133,310,512,Move,21349955,0
1133,310,512,Move,21349956,0
1133,310,512,Move,21350064,0
1133,310,512,Move,21350065,0
1133,310,512,Move,21354077,0
1133,310,512,Move,21354083,0
1133,310,512,Move,21354083,0
1133,310,512,Move,21354088,0
1133,310,512,Move,21354090,0
1133,310,512,Move,21354093,0
1133,310,512,Move,21354095,0
1133,310,512,Move,21354098,0
1133,310,512,Move,21354128,0
1133,310,512,Move,21354128,0
1133,310,512,Move,21354528,0
1133,310,512,Move,21354540,0
1133,310,512,Move,21354546,0
1133,310,512,Move,21354643,0
1133,310,512,Move,21354644,0
1133,310,512,Move,21354807,0
1133,310,512,Move,21354807,0
1133,310,512,Move,21354808,0
1133,310,512,Move,21354811,0
1133,310,512,Move,21354812,0
1133,310,512,Move,21354856,0
1133,310,512,Move,21354857,0
1133,310,512,Move,21354917,0
1133,310,512,Move,21354918,0
1133,310,512,Move,21354925,0
1133,310,512,Move,21354930,0
1133,310,512,Move,21354931,0
1133,310,512,Move,21354932,0
1133,310,512,Move,21354935,0
1133,310,512,Move,21354935,0
1133,310,512,Move,21354936,0
1133,310,512,Move,21354940,0
1133,310,512,Move,21354941,0
1133,310,512,Move,21354941,0
1133,310,512,Move,21354942,0
1133,310,512,Move,21354944,0
1133,310,512,Move,21354945,0
1133,310,512,Move,21354955,0
1133,310,512,Move,21354961,0
1133,310,512,Move,21354962,0
1133,310,512,Move,21354963,0
1133,310,512,Move,21354965,0
1133,310,512,Move,21354966,0
1133,310,512,Move,21354967,0
1133,310,512,Move,21355113,0
1133,310,512,Move,21355114,0
1133,310,512,Move,21355116,0
1133,310,512,Move,21355150,0
1133,310,512,Move,21355151,0
1133,310,512,Move,21355152,0
1133,310,512,Move,21355153,0
1133,310,512,Move,21355154,0
1133,310,512,Move,21355156,0
1133,310,512,Move,21355157,0
1133,310,512,Move,21355337,0
1133,310,512,Move,21355338,0
1132,310,512,Move,21355754,0
1130,313,512,Move,21355764,0
1127,315,512,Move,21355775,0
1125,320,512,Move,21355785,0
1121,325,512,Move,21355796,0
1121,325,512,Move,21355802,0
1114,332,512,Move,21355806,0
1108,337,160,Move,21355834,44
1098,347,512,Move,21355835,44
1098,347,512,Move,21355835,44
1098,347,512,Move,21355835,44
1086,358,512,Move,21355837,44
1086,358,512,Move,21355837,44
1086,358,512,Move,21355837,44
1062,376,512,Move,21355849,44
1062,376,512,Move,21355849,44
1062,376,512,Move,21355850,44
1045,389,512,Move,21355857,44
1045,389,512,Move,21355858,44
1011,415,512,Move,21355867,44
1011,415,512,Move,21355868,44
989,430,512,Move,21355878,44
989,430,512,Move,21355878,44
967,446,512,Move,21355898,44
925,469,512,Move,21355899,44
925,469,512,Move,21355899,44
891,486,512,Move,21355908,44
891,486,512,Move,21355909,44
843,509,512,Move,21355919,44
843,509,512,Move,21355919,44
812,525,512,Move,21355929,44
812,525,512,Move,21355929,44
764,549,512,Move,21355940,44
764,549,512,Move,21355940,44
720,566,512,Move,21355950,44
720,566,512,Move,21355950,44
658,581,512,Move,21355960,44
658,581,512,Move,21355960,44
613,592,512,Move,21355970,44
613,592,512,Move,21355971,44
545,609,512,Move,21355981,44
545,609,512,Move,21355981,44
500,616,512,Move,21355992,44
500,616,512,Move,21355992,44
439,629,512,Move,21356001,44
439,629,512,Move,21356002,44
401,637,512,Move,21356012,44
401,637,512,Move,21356012,44
343,645,512,Move,21356022,44
343,645,512,Move,21356022,44
313,647,512,Move,21356032,44
313,647,512,Move,21356033,44
274,649,512,Move,21356043,44
274,649,512,Move,21356043,44
274,649,512,Move,21356048,44
274,649,512,Move,21356048,44
236,649,512,Move,21356069,44
236,649,512,Move,21356070,44
209,649,512,Move,21356073,44
209,649,512,Move,21356074,44
196,649,512,Move,21356084,44
196,649,512,Move,21356084,44
181,649,512,Move,21356094,44
181,649,512,Move,21356094,44
173,646,512,Move,21356105,44
173,646,512,Move,21356105,44
173,646,512,Move,21356105,44
165,645,512,Move,21356115,44
165,645,512,Move,21356115,44
161,644,512,Move,21356125,44
161,644,512,Move,21356126,44
160,642,512,Move,21356135,44
160,642,512,Move,21356136,44
158,641,512,Move,21356146,44
158,641,512,Move,21356146,44
158,640,512,Move,21356156,44
158,640,512,Move,21356156,44
157,639,512,Move,21356166,44
157,639,512,Move,21356167,44
157,637,512,Move,21356177,44
157,637,512,Move,21356177,44
158,636,512,Move,21356187,44
158,636,512,Move,21356187,44
160,632,512,Move,21356197,44
160,632,512,Move,21356198,44
165,629,512,Move,21356208,44
165,629,512,Move,21356208,44
172,626,512,Move,21356218,44
172,626,512,Move,21356219,44
178,624,512,Move,21356228,44
178,624,512,Move,21356229,44
189,620,512,Move,21356238,44
189,620,512,Move,21356239,44
197,616,512,Move,21356249,44
197,616,512,Move,21356250,44
207,613,512,Move,21356259,44
207,613,512,Move,21356259,44
218,608,512,Move,21356269,44
218,608,512,Move,21356270,44
228,604,512,Move,21356280,44
228,604,512,Move,21356280,44
238,597,512,Move,21356290,44
238,597,512,Move,21356291,44
243,592,512,Move,21356300,44
243,592,512,Move,21356301,44
248,586,512,Move,21356311,44
248,586,512,Move,21356311,44
250,582,512,Move,21356321,44
250,582,512,Move,21356321,44
250,579,512,Move,21356331,44
250,579,512,Move,21356332,44
250,576,512,Move,21356341,44
250,576,512,Move,21356342,44
249,573,512,Move,21356352,44
249,573,512,Move,21356352,44
248,570,512,Move,21356362,44
248,570,512,Move,21356363,44
247,568,512,Move,21356373,44
247,568,512,Move,21356374,44
245,566,512,Move,21356383,44
245,566,512,Move,21356384,44
244,564,512,Move,21356393,44
244,564,512,Move,21356393,44
244,562,512,Move,21356403,44
244,562,512,Move,21356404,44
242,556,512,Move,21356414,44
242,556,512,Move,21356414,44
242,556,512,Move,21356418,44
242,556,512,Move,21356418,44
240,553,512,Move,21356425,44
240,553,512,Move,21356425,44
238,548,512,Move,21356435,44
238,548,512,Move,21356435,44
236,543,512,Move,21356445,44
236,543,512,Move,21356446,44
235,540,512,Move,21356456,44
235,540,512,Move,21356456,44
235,540,513,Pressed,21356486,44
235,540,513,Pressed,21356486,44
235,540,512,Move,21356559,44
235,540,512,Move,21356559,44
235,540,512,Move,21356561,44
235,540,512,Move,21356562,44
235,540,514,Released,21356581,44
235,540,514,Released,21356581,44
235,540,512,Move,21356591,44
235,540,512,Move,21356591,44
234,540,512,Move,21356606,44
234,540,512,Move,21356606,44
234,540,512,Move,21356607,44
233,542,512,Move,21356613,44
233,542,512,Move,21356613,44
232,545,512,Move,21356626,44
232,545,512,Move,21356626,44
232,545,512,Move,21356627,44
230,562,512,Move,21356650,44
228,571,512,Move,21356651,44
228,571,512,Move,21356651,44
228,571,512,Move,21356653,44
228,571,512,Move,21356654,44
227,608,512,Move,21356685,44
227,608,512,Move,21356685,44
227,608,512,Move,21356689,44
227,608,512,Move,21356689,44
227,615,512,Move,21356695,44
227,615,512,Move,21356695,44
227,623,512,Move,21356703,44
227,623,512,Move,21356703,44
227,626,512,Move,21356713,44
227,626,512,Move,21356713,44
228,629,512,Move,21356723,44
228,629,512,Move,21356724,44
228,631,512,Move,21356734,44
228,631,512,Move,21356734,44
228,632,512,Move,21356744,44
228,632,512,Move,21356744,44
228,632,513,Pressed,21356796,44
228,632,513,Pressed,21356796,44
228,632,512,Move,21356807,44
228,632,512,Move,21356807,44
228,632,512,Move,21356834,44
228,632,512,Move,21356835,44
228,632,512,Move,21356837,44
228,632,512,Move,21356837,44
228,632,514,Released,21356935,44
228,632,514,Released,21356936,44
228,648,512,Move,21356937,44
228,648,512,Move,21356937,44
229,662,512,Move,21356951,44
229,662,512,Move,21356953,44
229,662,512,Move,21356953,44
230,671,512,Move,21356960,44
230,671,512,Move,21356961,44
231,677,512,Move,21356971,44
231,677,512,Move,21356971,44
232,686,512,Move,21356981,44
232,686,512,Move,21356982,44
233,691,512,Move,21356991,44
233,691,512,Move,21356991,44
234,693,512,Move,21357001,44
234,693,512,Move,21357002,44
234,696,512,Move,21357012,44
234,696,512,Move,21357012,44
234,697,512,Move,21357022,44
234,697,512,Move,21357023,44
234,698,512,Move,21357033,44
234,698,512,Move,21357033,44
234,699,512,Move,21357043,44
234,699,512,Move,21357043,44
234,700,512,Move,21357053,44
234,700,512,Move,21357054,44
234,700,513,Pressed,21357146,44
234,700,513,Pressed,21357146,44
234,700,512,Move,21357157,44
234,700,512,Move,21357157,44
234,700,512,Move,21357193,44
234,700,512,Move,21357193,44
234,700,512,Move,21357195,44
234,700,512,Move,21357195,44
234,700,514,Released,21357229,44
234,700,514,Released,21357229,44
234,700,512,Move,21357230,44
234,700,512,Move,21357230,44
233,701,512,Move,21357466,44
233,701,512,Move,21357466,44
232,701,512,Move,21357486,44
232,701,512,Move,21357487,44
231,701,512,Move,21357538,44
231,701,512,Move,21357538,44
231,702,512,Move,21357651,44
231,702,512,Move,21357652,44
230,703,512,Move,21357662,44
230,703,512,Move,21357662,44
230,704,512,Move,21357672,44
230,704,512,Move,21357672,44
230,706,512,Move,21357682,44
230,706,512,Move,21357682,44
230,709,512,Move,21357693,44
230,709,512,Move,21357693,44
230,711,512,Move,21357703,44
230,711,512,Move,21357704,44
230,715,522,Unknown(522),21357713,44
230,715,522,Unknown(522),21357713,44
230,715,512,Move,21357716,44
230,715,512,Move,21357717,44
230,717,512,Move,21357727,44
230,717,512,Move,21357728,44
230,720,512,Move,21357734,44
230,720,512,Move,21357734,44
230,722,512,Move,21357744,44
230,722,512,Move,21357744,44
230,725,512,Move,21357755,44
230,725,512,Move,21357755,44
229,727,512,Move,21357765,44
229,727,512,Move,21357766,44
229,730,512,Move,21357775,44
229,730,512,Move,21357775,44
228,732,512,Move,21357785,44
228,732,512,Move,21357786,44
227,735,512,Move,21357796,44
227,735,512,Move,21357796,44
227,737,512,Move,21357806,44
227,737,512,Move,21357807,44
226,739,512,Move,21357816,44
226,739,512,Move,21357817,44
225,741,512,Move,21357837,44
225,741,512,Move,21357837,44
224,742,512,Move,21357847,44
224,742,512,Move,21357848,44
224,743,512,Move,21357868,44
224,743,512,Move,21357868,44
224,744,512,Move,21357878,44
224,744,512,Move,21357879,44
224,743,512,Move,21358095,44
224,743,512,Move,21358096,44
224,742,512,Move,21358105,44
224,742,512,Move,21358105,44
224,740,512,Move,21358116,44
224,740,512,Move,21358116,44
224,739,512,Move,21358126,44
224,739,512,Move,21358126,44
224,737,512,Move,21358147,44
224,737,512,Move,21358147,44
224,736,512,Move,21358157,44
224,736,512,Move,21358157,44
224,735,512,Move,21358167,44
224,735,512,Move,21358167,44
224,733,512,Move,21358177,44
224,733,512,Move,21358178,44
224,731,512,Move,21358188,44
224,731,512,Move,21358188,44
224,730,512,Move,21358198,44
224,730,512,Move,21358198,44
224,727,512,Move,21358208,44
224,727,512,Move,21358208,44
223,725,512,Move,21358229,44
223,725,512,Move,21358230,44
222,724,512,Move,21358249,44
222,724,512,Move,21358250,44
222,723,512,Move,21358260,44
222,723,512,Move,21358260,44
221,723,512,Move,21358280,44
221,723,512,Move,21358281,44
221,722,512,Move,21358291,44
221,722,512,Move,21358291,44
221,721,512,Move,21358301,44
221,721,512,Move,21358301,44
221,720,512,Move,21358311,44
221,720,512,Move,21358312,44
220,719,512,Move,21358322,44
220,719,512,Move,21358322,44
220,718,512,Move,21358332,44
220,718,512,Move,21358332,44
220,716,512,Move,21358342,44
