X,Y,EventCode,EventName,Timestamp,ProcessID
574,800,512,Move,1953650,0
564,800,512,Move,1953661,0
554,800,512,Move,1953671,0
538,798,512,Move,1953681,0
522,796,512,Move,1953691,0
496,790,512,Move,1953702,0
478,783,512,Move,1953712,0
458,773,512,Move,1953722,0
426,755,512,Move,1953733,0
409,742,512,Move,1953743,0
376,717,512,Move,1953753,0
352,695,512,Move,1953764,0
325,662,512,Move,1953774,0
309,642,512,Move,1953784,0
284,609,512,Move,1953795,0
264,586,512,Move,1953805,0
232,552,512,Move,1953815,0
210,529,512,Move,1953825,0
187,481,512,Move,1953836,0
169,452,512,Move,1953846,0
152,405,512,Move,1953856,0
144,375,512,Move,1953867,0
138,336,512,Move,1953877,0
138,323,512,Move,1953887,0
138,309,512,Move,1953898,0
138,299,512,Move,1953908,0
137,296,512,Move,1953918,0
137,295,512,Move,1953929,0
137,294,512,Move,1954073,0
136,293,512,Move,1954083,0
135,293,512,Move,1954114,0
134,294,512,Move,1954125,0
132,297,512,Move,1954135,0
126,307,512,Move,1954145,0
122,315,512,Move,1954155,0
118,325,512,Move,1954166,0
113,332,512,Move,1954176,0
110,338,512,Move,1954186,0
109,342,512,Move,1954197,0
109,343,512,Move,1954207,0
108,343,512,Move,1954228,0
108,343,513,Pressed,1954279,0
108,343,512,Move,1954280,0
108,343,514,Released,1954382,0
108,343,512,Move,1954394,0
109,343,512,Move,1954486,0
112,343,512,Move,1954496,0
117,344,512,Move,1954506,0
124,345,512,Move,1954517,0
129,346,512,Move,1954527,0
137,346,512,Move,1954537,0
141,346,512,Move,1954547,0
148,346,512,Move,1954558,0
153,345,512,Move,1954568,0
157,344,512,Move,1954578,0
160,343,512,Move,1954589,0
162,343,512,Move,1954599,0
163,342,512,Move,1954609,0
163,341,512,Move,1954620,0
163,339,512,Move,1955239,0
160,331,512,Move,1955249,0
152,321,512,Move,1955259,0
147,315,512,Move,1955270,0
142,308,512,Move,1955280,0
138,303,512,Move,1955290,0
133,297,512,Move,1955301,0
130,293,512,Move,1955311,0
125,287,512,Move,1955321,0
122,283,512,Move,1955331,0
120,279,512,Move,1955342,0
118,277,512,Move,1955352,0
117,276,512,Move,1955362,0
117,276,513,Pressed,1955383,0
117,276,512,Move,1955384,0
117,276,514,Released,1955476,0
117,276,512,Move,1955476,0
119,276,512,Move,1955641,0
124,276,512,Move,1955651,0
127,276,512,Move,1955662,0
134,276,512,Move,1955672,0
142,274,512,Move,1955682,0
153,274,512,Move,1955692,0
161,274,512,Move,1955703,0
175,274,512,Move,1955713,0
186,274,512,Move,1955723,0
200,274,512,Move,1955734,0
208,274,512,Move,1955744,0
215,274,512,Move,1955754,0
224,277,512,Move,1955765,0
227,277,512,Move,1955775,0
230,278,512,Move,1955785,0
231,278,512,Move,1955796,0
232,278,512,Move,1955806,0
232,277,512,Move,1956198,0
230,274,512,Move,1956208,0
225,268,512,Move,1956218,0
221,263,512,Move,1956229,0
209,251,512,Move,1956239,0
202,244,512,Move,1956249,0
189,235,512,Move,1956260,0
182,229,512,Move,1956270,0
172,219,512,Move,1956280,0
164,212,512,Move,1956291,0
150,203,512,Move,1956301,0
142,197,512,Move,1956311,0
132,192,512,Move,1956322,0
121,186,512,Move,1956332,0
114,184,512,Move,1956342,0
102,183,512,Move,1956352,0
92,183,512,Move,1956363,0
84,183,512,Move,1956373,0
82,183,512,Move,1956383,0
78,183,512,Move,1956394,0
78,183,513,Pressed,1956497,0
78,183,512,Move,1956497,0
78,183,514,Released,1956579,0
78,183,512,Move,1956580,0
79,183,512,Move,1956662,0
81,183,512,Move,1956672,0
84,183,512,Move,1956682,0
90,184,512,Move,1956693,0
99,185,512,Move,1956703,0
105,185,512,Move,1956713,0
113,185,512,Move,1956724,0
118,185,512,Move,1956734,0
125,185,512,Move,1956744,0
126,185,512,Move,1956755,0
127,185,512,Move,1956765,0
127,185,513,Pressed,1956796,0
127,185,512,Move,1956797,0
127,185,514,Released,1956878,0
127,185,512,Move,1956879,0
130,185,512,Move,1956940,0
135,185,512,Move,1956951,0
147,186,512,Move,1956961,0
160,186,512,Move,1956971,0
183,186,512,Move,1956981,0
199,186,512,Move,1956992,0
221,186,512,Move,1957002,0
232,186,512,Move,1957012,0
248,186,512,Move,1957023,0
260,183,512,Move,1957033,0
273,181,512,Move,1957043,0
280,180,512,Move,1957054,0
286,179,512,Move,1957064,0
289,178,512,Move,1957074,0
290,178,512,Move,1957085,0
289,176,512,Move,1957776,0
282,171,512,Move,1957786,0
275,166,512,Move,1957796,0
265,162,512,Move,1957806,0
251,155,512,Move,1957817,0
241,149,512,Move,1957827,0
225,143,512,Move,1957837,0
214,139,512,Move,1957848,0
198,132,512,Move,1957858,0
191,129,512,Move,1957868,0
181,124,512,Move,1957879,0
175,122,512,Move,1957889,0
167,120,512,Move,1957899,0
164,119,512,Move,1957910,0
161,119,512,Move,1957920,0
159,119,512,Move,1957930,0
157,118,512,Move,1957941,0
156,118,512,Move,1957951,0
153,118,512,Move,1957961,0
151,118,512,Move,1957971,0
149,118,512,Move,1957982,0
149,117,512,Move,1958003,0
149,117,513,Pressed,1958085,0
149,117,512,Move,1958085,0
149,117,514,Released,1958126,0
149,117,512,Move,1958127,0
148,117,512,Move,1958167,0
147,117,512,Move,1958188,0
145,117,512,Move,1958209,0
142,118,512,Move,1958219,0
136,119,512,Move,1958229,0
133,120,512,Move,1958240,0
126,121,512,Move,1958250,0
123,121,512,Move,1958260,0
121,121,512,Move,1958271,0
119,121,512,Move,1958281,0
119,121,513,Pressed,1958333,0
119,121,512,Move,1958333,0
119,121,514,Released,1958415,0
119,121,512,Move,1958415,0
122,121,512,Move,1958508,0
125,123,512,Move,1958518,0
132,125,512,Move,1958528,0
137,128,512,Move,1958539,0
143,130,512,Move,1958549,0
150,133,512,Move,1958559,0
154,133,512,Move,1958570,0
160,136,512,Move,1958580,0
164,136,512,Move,1958590,0
168,136,512,Move,1958601,0
170,136,512,Move,1958611,0
173,136,512,Move,1958621,0
174,136,512,Move,1958632,0
175,136,512,Move,1961405,0
180,142,512,Move,1961416,0
184,148,512,Move,1961426,0
193,158,512,Move,1961436,0
202,170,512,Move,1961447,0
219,197,512,Move,1961457,0
232,220,512,Move,1961467,0
256,270,512,Move,1961478,0
276,307,512,Move,1961488,0
301,373,512,Move,1961498,0
316,414,512,Move,1961508,0
334,466,512,Move,1961519,0
363,545,512,Move,1961529,0
387,598,512,Move,1961540,0
418,682,512,Move,1961550,0
441,737,512,Move,1961560,0
467,816,512,Move,1961570,0
480,862,512,Move,1961581,0
495,921,512,Move,1961591,0
498,949,512,Move,1961601,0
501,983,512,Move,1961612,0
501,996,512,Move,1961622,0
499,1008,512,Move,1961632,0
499,1012,512,Move,1961643,0
496,1018,512,Move,1961653,0
495,1020,512,Move,1961663,0
492,1023,160,Move,1961674,0
490,1023,160,Move,1961684,0
488,1022,160,Move,1961694,0
484,1018,512,Move,1961704,0
482,1017,512,Move,1961715,0
482,1016,512,Move,1961725,0
483,1016,512,Move,1961859,0
484,1016,512,Move,1961869,0
484,1018,512,Move,1961900,0
483,1020,512,Move,1961911,0
482,1023,160,Move,1961921,0
481,1023,160,Move,1961931,0
477,1023,160,Move,1961942,0
474,1023,160,Move,1961952,0
466,1023,160,Move,1961962,0
460,1023,160,Move,1961973,0
452,1023,160,Move,1961983,0
446,1023,160,Move,1961993,0
440,1023,160,Move,1962003,0
436,1023,160,Move,1962014,0
433,1023,160,Move,1962024,0
432,1023,160,Move,1962034,0
431,1023,160,Move,1962137,0
429,1023,160,Move,1962148,0
426,1023,160,Move,1962158,0
422,1022,160,Move,1962168,0
415,1022,160,Move,1962179,0
409,1022,160,Move,1962189,0
395,1022,160,Move,1962199,0
385,1022,160,Move,1962210,0
369,1022,160,Move,1962220,0
355,1022,160,Move,1962230,0
335,1022,160,Move,1962241,0
323,1022,160,Move,1962251,0
311,1022,160,Move,1962261,0
295,1022,160,Move,1962272,0
285,1022,160,Move,1962282,0
271,1022,160,Move,1962292,0
262,1022,160,Move,1962302,0
250,1022,160,Move,1962313,0
242,1022,160,Move,1962323,0
232,1022,160,Move,1962334,0
224,1022,160,Move,1962344,0
217,1022,160,Move,1962354,0
213,1022,160,Move,1962364,0
207,1022,160,Move,1962375,0
203,1022,160,Move,1962385,0
198,1022,160,Move,1962395,0
194,1022,160,Move,1962406,0
188,1022,160,Move,1962416,0
185,1022,160,Move,1962426,0
181,1022,160,Move,1962437,0
176,1022,160,Move,1962447,0
172,1022,160,Move,1962457,0
167,1022,160,Move,1962467,0
164,1022,160,Move,1962478,0
159,1022,160,Move,1962488,0
158,1022,160,Move,1962499,0
154,1022,160,Move,1962509,0
152,1022,160,Move,1962519,0
149,1021,512,Move,1962529,0
148,1021,512,Move,1962540,0
145,1020,512,Move,1962550,0
144,1019,512,Move,1962560,0
142,1019,512,Move,1962571,0
141,1019,512,Move,1962581,0
139,1018,512,Move,1962591,0
138,1017,512,Move,1962602,0
137,1017,512,Move,1962612,0
137,1016,512,Move,1962622,0
137,1016,513,Pressed,1962695,0
137,1016,514,Released,1962767,0
137,1016,512,Move,1962767,0
137,1016,512,Move,1962770,0
143,1014,512,Move,1963034,0
143,1014,512,Move,1963037,0
143,1014,512,Move,1963044,0
142,1014,512,Move,1963169,0
141,1014,512,Move,1963179,0
139,1015,512,Move,1963189,0
139,1016,512,Move,1963200,0
139,1017,512,Move,1963210,0
138,1017,512,Move,1963220,0
138,1018,512,Move,1963251,0
139,1017,512,Move,1963530,0
140,1017,512,Move,1963550,0
141,1017,512,Move,1963561,0
142,1017,512,Move,1963571,0
143,1016,512,Move,1963581,0
144,1015,512,Move,1963602,0
145,1014,512,Move,1963612,0
147,1014,512,Move,1963623,0
150,1013,512,Move,1963633,0
152,1013,512,Move,1963643,0
154,1012,512,Move,1963653,0
157,1012,512,Move,1963664,0
160,1011,512,Move,1963674,0
166,1010,512,Move,1963684,0
169,1010,512,Move,1963695,0
175,1010,512,Move,1963705,0
183,1008,512,Move,1963715,0
196,1005,512,Move,1963726,0
208,1003,512,Move,1963736,0
222,1001,160,Move,1963746,0
247,996,512,Move,1963757,0
264,995,512,Move,1963767,0
303,992,512,Move,1963777,0
334,988,512,Move,1963788,0
387,983,512,Move,1963798,0
423,979,512,Move,1963808,0
484,969,512,Move,1963819,0
521,962,512,Move,1963829,0
580,948,512,Move,1963839,1
617,942,512,Move,1963849,1
679,924,512,Move,1963860,1
715,911,512,Move,1963870,1
765,889,512,Move,1963881,1
796,874,512,Move,1963891,1
842,848,512,Move,1963901,1
867,828,512,Move,1963911,1
888,814,512,Move,1963922,1
922,786,512,Move,1963932,1
942,769,512,Move,1963942,1
965,747,512,Move,1963953,1
973,736,512,Move,1963963,1
977,721,512,Move,1963973,1
975,710,512,Move,1963984,1
962,684,512,Move,1963994,1
950,662,512,Move,1964005,1
917,623,512,Move,1964014,1
892,583,512,Move,1964025,1
852,526,512,Move,1964035,1
823,488,512,Move,1964046,1
777,435,512,Move,1964056,1
744,399,512,Move,1964066,1
697,351,512,Move,1964076,1
659,325,512,Move,1964087,1
612,288,512,Move,1964097,1
584,267,512,Move,1964107,1
565,252,512,Move,1964118,1
537,231,512,Move,1964128,1
527,224,512,Move,1964138,1
520,217,512,Move,1964149,1
517,217,512,Move,1964159,1
518,216,512,Move,1964520,1
520,215,512,Move,1964530,1
523,214,512,Move,1964541,1
525,213,512,Move,1964551,1
530,211,512,Move,1964561,1
533,210,512,Move,1964571,1
538,208,512,Move,1964582,1
541,207,512,Move,1964592,1
544,205,512,Move,1964602,1
546,204,512,Move,1964613,1
549,202,512,Move,1964623,1
551,201,512,Move,1964633,1
551,200,512,Move,1964644,1
552,199,512,Move,1964654,1
550,198,512,Move,1964933,1
549,198,512,Move,1964943,1
550,199,512,Move,1964974,1
552,203,512,Move,1964984,1
557,207,512,Move,1964994,1
561,209,512,Move,1965005,1
563,211,512,Move,1965015,1
563,210,512,Move,1965427,1
564,209,512,Move,1965458,1
564,208,512,Move,1968810,1
564,205,512,Move,1968820,1
564,204,512,Move,1968830,1
563,202,512,Move,1968841,1
564,202,512,Move,1969388,1
565,202,512,Move,1969439,1
565,202,512,Move,1969471,1
565,202,512,Move,1969473,1
565,202,512,Move,1969493,1
565,202,512,Move,1969500,1
565,202,512,Move,1969501,1
564,202,512,Move,1969584,1
563,200,512,Move,1969594,1
560,195,512,Move,1969604,1
556,190,512,Move,1969614,1
544,181,512,Move,1969625,1
534,173,512,Move,1969635,1
515,158,512,Move,1969645,1
500,146,512,Move,1969656,1
475,126,512,Move,1969666,1
463,116,512,Move,1969676,1
451,107,512,Move,1969687,1
437,97,512,Move,1969697,1
431,94,512,Move,1969707,1
429,92,512,Move,1969718,1
430,91,512,Move,1969965,1
433,90,512,Move,1969975,1
435,89,512,Move,1969986,1
438,89,512,Move,1969996,1
441,87,512,Move,1970006,1
446,85,512,Move,1970017,1
450,84,512,Move,1970027,1
459,81,512,Move,1970037,1
466,79,512,Move,1970048,1
471,78,512,Move,1970058,1
482,77,512,Move,1970068,1
489,76,512,Move,1970078,1
501,74,512,Move,1970089,1
508,72,512,Move,1970099,1
516,71,512,Move,1970110,1
517,71,512,Move,1970120,1
517,70,512,Move,1970130,1
517,70,513,Pressed,1970140,1
517,70,512,Move,1970190,1
517,70,514,Released,1970254,1
517,70,512,Move,1970255,1
514,72,512,Move,1970636,1
513,73,512,Move,1970646,1
509,76,512,Move,1970656,1
506,78,512,Move,1970666,1
502,80,512,Move,1970677,1
499,81,512,Move,1970687,1
493,84,512,Move,1970697,1
491,86,512,Move,1970708,1
488,89,512,Move,1970718,1
486,91,512,Move,1970732,1
485,97,512,Move,1970739,1
485,101,512,Move,1970749,1
485,112,512,Move,1970760,1
487,121,512,Move,1970770,1
493,143,512,Move,1970780,1
502,161,512,Move,1970790,1
514,184,512,Move,1970800,1
531,223,512,Move,1970811,1
541,254,512,Move,1970821,1
554,300,512,Move,1970832,1
556,325,512,Move,1970842,1
552,364,512,Move,1970852,1
542,392,512,Move,1970862,1
525,433,512,Move,1970873,1
514,456,512,Move,1970883,1
512,468,512,Move,1970893,1
512,474,512,Move,1970904,1
512,478,512,Move,1970914,1
512,480,512,Move,1970924,1
512,482,512,Move,1970935,1
512,484,512,Move,1970945,1
512,484,522,Unknown(522),1970976,1
512,485,522,Unknown(522),1971070,1
512,485,512,Move,1971132,1
514,487,512,Move,1971151,1
516,487,512,Move,1971161,1
518,488,512,Move,1971172,1
520,489,512,Move,1971182,1
520,489,522,Unknown(522),1971213,1
520,489,522,Unknown(522),1971292,1
520,489,522,Unknown(522),1971440,1
520,489,522,Unknown(522),1971450,1
520,489,522,Unknown(522),1971461,1
520,489,522,Unknown(522),1971471,1
521,489,512,Move,1971687,1
527,483,512,Move,1971698,1
535,475,512,Move,1971708,1
546,462,512,Move,1971718,1
570,429,512,Move,1971729,1
583,410,512,Move,1971739,1
593,379,512,Move,1971749,1
595,366,512,Move,1971760,1
583,345,512,Move,1971770,1
570,330,512,Move,1971780,1
540,297,512,Move,1971791,1
517,275,512,Move,1971801,1
484,251,512,Move,1971811,1
465,238,512,Move,1971822,1
432,214,512,Move,1971832,1
410,199,512,Move,1971842,1
379,173,512,Move,1971852,1
362,161,512,Move,1971863,1
339,141,512,Move,1971873,1
325,129,512,Move,1971883,1
309,114,512,Move,1971894,1
303,106,512,Move,1971904,1
299,101,512,Move,1971914,1
297,96,512,Move,1971925,1
297,93,512,Move,1971935,1
297,92,512,Move,1972131,1
297,91,512,Move,1972151,1
297,90,512,Move,1972162,1
297,89,512,Move,1972172,1
297,88,512,Move,1972182,1
297,87,512,Move,1972203,1
297,86,512,Move,1972224,1
297,85,512,Move,1972368,1
299,83,512,Move,1972379,1
302,82,512,Move,1972389,1
311,79,512,Move,1972399,1
318,78,512,Move,1972409,1
327,76,512,Move,1972420,1
333,75,512,Move,1972430,1
338,74,512,Move,1972440,1
341,74,512,Move,1972451,1
341,74,513,Pressed,1972492,1
341,74,512,Move,1972544,1
341,74,514,Released,1972564,1
341,74,512,Move,1972565,1
341,74,512,Move,1972585,1
344,74,512,Move,1972667,1
348,75,512,Move,1972678,1
357,79,512,Move,1972688,1
365,82,512,Move,1972699,1
377,87,512,Move,1972709,1
388,93,512,Move,1972719,1
407,100,512,Move,1972729,1
419,106,512,Move,1972739,1
440,119,512,Move,1972750,1
452,128,512,Move,1972760,1
476,143,512,Move,1972770,1
489,151,512,Move,1972781,1
509,160,512,Move,1972791,1
520,164,512,Move,1972801,1
528,167,512,Move,1972812,1
529,167,512,Move,1972832,1
529,167,512,Move,1972863,1
529,167,512,Move,1972866,1
529,167,512,Move,1972867,1
529,167,512,Move,1972887,1
529,167,512,Move,1972915,1
529,167,512,Move,1972916,1
529,167,512,Move,1972920,1
529,167,512,Move,1972920,1
529,167,512,Move,1972921,1
529,167,512,Move,1972922,1
529,168,512,Move,1972926,1
529,170,512,Move,1972935,1
529,170,522,Unknown(522),1972961,76
529,170,522,Unknown(522),1972977,76
529,170,522,Unknown(522),1973007,76
529,170,512,Move,1973089,1
529,170,512,Move,1973090,1
529,172,512,Move,1973146,1
530,175,512,Move,1973152,1
530,175,512,Move,1973153,1
530,175,512,Move,1973155,1
530,175,512,Move,1973155,1
532,178,512,Move,1973162,1
532,180,512,Move,1973173,1
533,183,512,Move,1973183,1
533,186,512,Move,1973193,1
533,189,512,Move,1973204,1
534,196,512,Move,1973214,1
534,196,512,Move,1973217,1
534,196,512,Move,1973218,1
536,199,512,Move,1973224,1
539,205,512,Move,1973235,1
539,205,512,Move,1973238,1
539,205,512,Move,1973239,1
539,205,512,Move,1973241,1
539,205,512,Move,1973242,1
539,205,512,Move,1973245,1
540,210,512,Move,1973246,1
541,218,512,Move,1973255,1
542,224,512,Move,1973266,1
542,236,512,Move,1973276,1
542,247,160,Move,1973286,76
542,247,160,Move,1973294,76
540,260,160,Move,1973296,76
540,260,160,Move,1973297,76
539,267,512,Move,1973307,76
537,276,512,Move,1973317,76
537,276,512,Move,1973322,76
537,282,512,Move,1973327,76
537,287,512,Move,1973338,76
539,290,512,Move,1973348,76
542,293,512,Move,1973358,76
547,296,512,Move,1973369,76
553,301,512,Move,1973379,76
559,305,512,Move,1973389,76
559,305,512,Move,1973390,76
575,317,512,Move,1973414,76
583,323,512,Move,1973423,76
598,333,512,Move,1973430,76
608,342,512,Move,1973441,76
623,354,512,Move,1973451,76
729,432,512,Move,1973535,76
779,471,512,Move,1973595,76
824,497,512,Move,1973666,76
859,522,512,Move,1973720,76
871,536,512,Move,1973777,76
871,541,512,Move,1973781,76
870,545,512,Move,1973791,76
865,553,512,Move,1973802,76
863,556,512,Move,1973812,76
857,561,512,Move,1973822,76
855,563,512,Move,1973833,76
852,564,512,Move,1973843,76
850,566,512,Move,1973853,76
849,566,512,Move,1973864,76
848,566,512,Move,1973874,76
847,566,512,Move,1973884,76
845,566,512,Move,1973895,76
840,565,512,Move,1973905,76
835,563,512,Move,1973915,76
824,561,512,Move,1973925,76
817,558,512,Move,1973936,76
812,557,512,Move,1973946,76
802,556,512,Move,1973956,76
796,555,512,Move,1973967,76
790,555,512,Move,1973977,76
788,555,512,Move,1973991,76
785,555,512,Move,1973998,76
783,556,512,Move,1974008,76
781,557,512,Move,1974018,76
780,558,512,Move,1974029,76
779,559,512,Move,1974039,76
778,560,512,Move,1974049,76
777,562,512,Move,1974060,76
776,563,512,Move,1974070,76
773,563,512,Move,1974080,76
772,563,512,Move,1974090,76
772,561,512,Move,1974215,76
777,564,512,Move,1974256,76
781,570,512,Move,1974266,76
784,580,512,Move,1974276,76
785,591,512,Move,1974287,76
785,613,512,Move,1974297,76
785,627,512,Move,1974307,76
785,639,512,Move,1974318,76
783,650,512,Move,1974328,76
782,655,512,Move,1974338,76
782,660,512,Move,1974349,76
782,662,512,Move,1974359,76
781,663,512,Move,1974369,76
780,664,512,Move,1974380,76
779,665,512,Move,1974400,76
779,666,512,Move,1974410,76
778,667,512,Move,1974421,76
777,668,512,Move,1974431,76
777,669,512,Move,1974452,76
776,669,512,Move,1974679,76
775,669,512,Move,1974689,76
774,670,512,Move,1974699,76
772,671,512,Move,1974710,76
767,671,512,Move,1974720,76
761,672,512,Move,1974730,76
749,675,512,Move,1974740,76
737,676,512,Move,1974751,76
716,678,512,Move,1974761,76
700,678,512,Move,1974772,76
654,678,512,Move,1974782,76
618,678,512,Move,1974792,76
567,678,512,Move,1974802,76
542,678,512,Move,1974813,76
512,678,512,Move,1974823,76
496,678,512,Move,1974833,76
479,678,512,Move,1974844,76
471,678,512,Move,1974854,76
461,678,512,Move,1974864,76
455,677,512,Move,1974875,76
452,676,512,Move,1974885,76
451,676,512,Move,1974895,76
449,675,512,Move,1974905,76
448,675,512,Move,1974978,76
448,676,512,Move,1975009,76
448,677,512,Move,1975029,76
448,679,512,Move,1975039,76
448,680,512,Move,1975050,76
449,681,512,Move,1975060,76
449,682,512,Move,1975071,76
449,682,513,Pressed,1975132,76
449,682,514,Released,1975215,76
449,682,512,Move,1975257,76
450,681,512,Move,1975308,76
452,681,512,Move,1975318,76
454,679,512,Move,1975328,76
456,678,512,Move,1975339,76
460,676,512,Move,1975349,76
465,674,512,Move,1975359,76
471,671,512,Move,1975370,76
476,667,512,Move,1975380,76
483,662,512,Move,1975390,76
489,658,512,Move,1975401,76
495,651,512,Move,1975411,76
499,645,512,Move,1975421,76
502,637,160,Move,1975432,76
504,629,512,Move,1975442,76
506,621,512,Move,1975452,76
506,608,512,Move,1975462,76
506,600,512,Move,1975473,76
507,588,512,Move,1975483,76
509,579,512,Move,1975493,76
509,569,512,Move,1975504,76
509,562,512,Move,1975514,76
507,551,512,Move,1975524,76
505,543,512,Move,1975535,76
502,531,512,Move,1975545,76
499,522,512,Move,1975555,76
492,508,512,Move,1975566,76
486,499,512,Move,1975576,76
480,488,512,Move,1975586,76
474,481,512,Move,1975596,76
468,472,512,Move,1975607,76
464,467,512,Move,1975617,76
460,463,512,Move,1975627,76
456,456,512,Move,1975638,76
452,451,512,Move,1975648,76
446,444,512,Move,1975658,76
442,437,512,Move,1975669,76
435,429,512,Move,1975679,76
432,426,512,Move,1975689,76
427,423,512,Move,1975700,76
425,421,512,Move,1975710,76
422,420,512,Move,1975720,76
419,419,160,Move,1975730,76
416,418,160,Move,1975741,76
415,418,160,Move,1975751,76
413,418,160,Move,1975762,76
411,419,160,Move,1975772,76
407,426,512,Move,1975782,76
405,436,512,Move,1975792,76
401,451,512,Move,1975803,76
392,494,512,Move,1975813,76
386,524,512,Move,1975823,76
376,564,512,Move,1975834,76
374,584,512,Move,1975844,76
372,604,512,Move,1975854,76
372,612,160,Move,1975865,76
372,621,512,Move,1975875,76
372,626,512,Move,1975885,76
373,631,512,Move,1975896,76
374,634,512,Move,1975906,76
375,635,512,Move,1975916,76
375,636,512,Move,1975937,76
375,635,512,Move,1976298,76
374,634,512,Move,1976308,76
373,633,512,Move,1976319,76
373,632,512,Move,1976329,76
373,631,512,Move,1976339,76
373,630,512,Move,1976380,76
373,630,513,Pressed,1976453,76
372,630,512,Move,1976566,76
371,630,512,Move,1976577,76
370,630,512,Move,1976597,76
369,630,512,Move,1976608,76
368,630,512,Move,1976618,76
366,630,512,Move,1976628,76
365,630,512,Move,1976638,76
364,630,512,Move,1976649,76
362,630,512,Move,1976659,76
360,630,512,Move,1976669,76
359,630,512,Move,1976680,76
357,630,512,Move,1976690,76
356,630,512,Move,1976700,76
353,630,512,Move,1976711,76
352,630,512,Move,1976721,76
351,630,512,Move,1976731,76
349,630,512,Move,1976742,76
348,630,512,Move,1976752,76
347,630,512,Move,1976762,76
346,630,512,Move,1976773,76
345,630,512,Move,1976783,76
344,630,512,Move,1976793,76
343,630,512,Move,1976824,76
343,630,514,Released,1976917,76
343,630,512,Move,1976917,76
344,630,512,Move,1977722,76
354,632,512,Move,1977732,76
365,634,160,Move,1977742,76
390,638,160,Move,1977753,76
414,643,512,Move,1977763,76
449,645,512,Move,1977773,76
471,645,512,Move,1977784,76
498,645,512,Move,1977794,76
522,647,512,Move,1977804,76
553,651,512,Move,1977815,76
566,653,512,Move,1977825,76
585,655,512,Move,1977835,76
594,658,512,Move,1977845,76
603,659,512,Move,1977856,76
611,661,512,Move,1977866,76
615,661,512,Move,1977877,76
618,662,512,Move,1977887,76
621,663,512,Move,1977897,76
625,665,512,Move,1977907,76
629,666,512,Move,1977918,76
636,669,512,Move,1977928,76
640,669,512,Move,1977938,76
649,671,512,Move,1977949,76
657,672,512,Move,1977959,76
