X,Y,EventCode,EventName,Timestamp,ProcessID
1031,663,512,Move,26813639,21
1031,663,512,Move,26813639,21
1031,663,512,Move,26813639,21
1031,663,512,Move,26813640,21
1013,641,512,Move,26813648,21
1013,641,512,Move,26813649,21
1013,641,512,Move,26813649,21
1013,641,512,Move,26813650,21
976,591,512,Move,26813659,21
976,591,512,Move,26813659,21
976,591,512,Move,26813659,21
976,591,512,Move,26813660,21
934,549,512,Move,26813669,21
934,549,512,Move,26813669,21
934,549,512,Move,26813670,21
934,549,512,Move,26813670,21
862,480,512,Move,26813679,21
862,480,512,Move,26813680,21
862,480,512,Move,26813680,21
862,480,512,Move,26813680,21
801,418,512,Move,26813690,21
801,418,512,Move,26813690,21
801,418,512,Move,26813690,21
801,418,512,Move,26813691,21
718,338,512,Move,26813702,21
718,338,512,Move,26813702,21
718,338,512,Move,26813703,21
718,338,512,Move,26813703,21
664,294,512,Move,26813710,21
664,294,512,Move,26813710,21
664,294,512,Move,26813711,21
664,294,512,Move,26813711,21
584,252,512,Move,26813721,21
584,252,512,Move,26813721,21
584,252,512,Move,26813721,21
584,252,512,Move,26813722,21
525,223,512,Move,26813731,21
525,223,512,Move,26813731,21
525,223,512,Move,26813732,21
525,223,512,Move,26813732,21
477,197,512,Move,26813741,21
477,197,512,Move,26813742,21
477,197,512,Move,26813742,21
477,197,512,Move,26813742,21
411,162,512,Move,26813751,21
411,162,512,Move,26813752,21
411,162,512,Move,26813752,21
411,162,512,Move,26813753,21
372,146,512,Move,26813762,21
372,146,512,Move,26813762,21
372,146,512,Move,26813763,21
372,146,512,Move,26813763,21
372,146,512,Move,26813763,21
372,146,512,Move,26813764,21
372,146,512,Move,26813764,21
372,146,512,Move,26813765,21
372,146,512,Move,26813765,21
372,146,512,Move,26813765,21
332,125,512,Move,26813775,21
332,125,512,Move,26813775,21
332,125,512,Move,26813775,21
332,125,512,Move,26813776,21
321,119,512,Move,26813782,21
321,119,512,Move,26813783,21
321,119,512,Move,26813783,21
321,119,512,Move,26813784,21
313,115,512,Move,26813793,21
313,115,512,Move,26813793,21
313,115,512,Move,26813794,21
313,115,512,Move,26813794,21
312,115,512,Move,26813803,21
312,115,512,Move,26813803,21
312,115,512,Move,26813804,21
312,115,512,Move,26813804,21
311,115,512,Move,26813909,21
311,115,512,Move,26813910,21
311,115,512,Move,26813910,21
311,115,512,Move,26813911,21
310,115,512,Move,26813917,21
310,115,512,Move,26813917,21
310,115,512,Move,26813917,21
310,115,512,Move,26813918,21
308,115,512,Move,26813927,21
308,115,512,Move,26813927,21
308,115,512,Move,26813928,21
308,115,512,Move,26813928,21
307,115,512,Move,26813937,21
307,115,512,Move,26813938,21
307,115,512,Move,26813938,21
307,115,512,Move,26813938,21
303,116,512,Move,26813947,21
303,116,512,Move,26813948,21
303,116,512,Move,26813948,21
303,116,512,Move,26813949,21
300,116,512,Move,26813958,21
300,116,512,Move,26813958,21
300,116,512,Move,26813958,21
300,116,512,Move,26813959,21
292,116,512,Move,26813974,21
292,116,512,Move,26813974,21
292,116,512,Move,26813974,21
292,116,512,Move,26813975,21
287,116,512,Move,26813978,21
287,116,512,Move,26813979,21
287,116,512,Move,26813979,21
287,116,512,Move,26813980,21
276,113,512,Move,26813989,21
276,113,512,Move,26813989,21
276,113,512,Move,26813989,21
276,113,512,Move,26813990,21
269,112,512,Move,26813999,21
269,112,512,Move,26813999,21
269,112,512,Move,26814000,21
269,112,512,Move,26814000,21
261,110,512,Move,26814009,21
261,110,512,Move,26814010,21
261,110,512,Move,26814010,21
261,110,512,Move,26814011,21
254,108,512,Move,26814020,21
254,108,512,Move,26814020,21
254,108,512,Move,26814020,21
254,108,512,Move,26814021,21
244,104,512,Move,26814036,21
244,104,512,Move,26814037,21
244,104,512,Move,26814037,21
244,104,512,Move,26814038,21
237,101,512,Move,26814041,21
237,101,512,Move,26814041,21
237,101,512,Move,26814041,21
237,101,512,Move,26814042,21
230,98,512,Move,26814051,21
230,98,512,Move,26814051,21
230,98,512,Move,26814051,21
230,98,512,Move,26814052,21
225,96,512,Move,26814061,21
225,96,512,Move,26814061,21
225,96,512,Move,26814062,21
225,96,512,Move,26814062,21
224,95,512,Move,26814071,21
224,95,512,Move,26814072,21
224,95,512,Move,26814072,21
224,95,512,Move,26814072,21
224,94,512,Move,26814174,21
224,94,512,Move,26814175,21
224,94,512,Move,26814175,21
224,94,512,Move,26814176,21
225,94,512,Move,26814185,21
225,94,512,Move,26814185,21
225,94,512,Move,26814186,21
225,94,512,Move,26814186,21
226,92,512,Move,26814195,21
226,92,512,Move,26814195,21
226,92,512,Move,26814196,21
226,92,512,Move,26814196,21
227,91,512,Move,26814205,21
227,91,512,Move,26814206,21
227,91,512,Move,26814206,21
227,91,512,Move,26814206,21
229,89,512,Move,26814222,21
229,89,512,Move,26814222,21
229,89,512,Move,26814223,21
229,89,512,Move,26814223,21
229,89,512,Move,26814224,21
231,89,512,Move,26814226,21
231,89,512,Move,26814226,21
231,89,512,Move,26814227,21
231,89,512,Move,26814227,21
232,87,512,Move,26814236,21
232,87,512,Move,26814236,21
232,87,512,Move,26814237,21
232,87,512,Move,26814237,21
234,85,512,Move,26814247,21
234,85,512,Move,26814247,21
234,85,512,Move,26814247,21
234,85,512,Move,26814248,21
234,85,512,Move,26814248,21
235,85,512,Move,26814257,21
235,85,512,Move,26814257,21
235,85,512,Move,26814258,21
235,85,512,Move,26814258,21
235,83,512,Move,26814267,21
235,83,512,Move,26814268,21
235,83,512,Move,26814268,21
235,83,512,Move,26814268,21
235,82,512,Move,26814288,21
235,82,512,Move,26814288,21
235,82,512,Move,26814289,21
235,82,512,Move,26814289,21
235,81,512,Move,26814319,21
235,81,512,Move,26814319,21
235,81,512,Move,26814320,21
235,81,512,Move,26814320,21
235,80,512,Move,26814339,21
235,80,512,Move,26814340,21
235,80,512,Move,26814340,21
235,80,512,Move,26814341,21
235,79,512,Move,26814381,21
235,79,512,Move,26814381,21
235,79,512,Move,26814381,21
235,79,512,Move,26814382,21
235,79,513,Pressed,26814442,21
235,79,513,Pressed,26814443,21
235,79,513,Pressed,26814443,21
235,79,513,Pressed,26814444,21
235,79,513,Pressed,26814444,21
235,79,513,Pressed,26814445,21
235,79,512,Move,26814581,21
235,79,512,Move,26814581,21
235,79,512,Move,26814582,21
235,79,512,Move,26814582,21
235,79,512,Move,26814582,21
235,79,514,Released,26814583,21
235,79,514,Released,26814583,21
235,79,514,Released,26814584,21
235,79,514,Released,26814584,21
235,79,512,Move,26814584,21
235,79,512,Move,26814585,21
235,79,512,Move,26814585,21
235,79,512,Move,26814586,21
234,81,512,Move,26814690,21
234,81,512,Move,26814690,21
234,81,512,Move,26814691,21
234,81,512,Move,26814691,21
233,82,512,Move,26814700,21
233,82,512,Move,26814701,21
233,82,512,Move,26814701,21
233,82,512,Move,26814702,21
233,83,512,Move,26814711,21
233,83,512,Move,26814711,21
233,83,512,Move,26814711,21
233,83,512,Move,26814712,21
232,84,512,Move,26814722,21
232,84,512,Move,26814722,21
232,84,512,Move,26814723,21
232,84,512,Move,26814723,21
232,85,512,Move,26814731,21
232,85,512,Move,26814732,21
232,85,512,Move,26814732,21
232,85,512,Move,26814732,21
230,87,512,Move,26814742,21
230,87,512,Move,26814742,21
230,87,512,Move,26814742,21
230,87,512,Move,26814743,21
229,89,512,Move,26814752,21
229,89,512,Move,26814752,21
229,89,512,Move,26814753,21
229,89,512,Move,26814753,21
229,91,512,Move,26814762,21
229,91,512,Move,26814763,21
229,91,512,Move,26814763,21
229,91,512,Move,26814763,21
228,94,512,Move,26814773,21
228,94,512,Move,26814773,21
228,94,512,Move,26814773,21
228,94,512,Move,26814774,21
227,96,512,Move,26814786,21
227,96,512,Move,26814786,21
227,96,512,Move,26814786,21
227,96,512,Move,26814787,21
226,99,512,Move,26814793,21
226,99,512,Move,26814794,21
226,99,512,Move,26814794,21
226,99,512,Move,26814795,21
226,100,512,Move,26814803,21
226,100,512,Move,26814804,21
226,100,512,Move,26814804,21
226,100,512,Move,26814805,21
225,102,512,Move,26814814,21
225,102,512,Move,26814814,21
225,102,512,Move,26814815,21
225,102,512,Move,26814815,21
224,104,512,Move,26814824,21
224,104,512,Move,26814825,21
224,104,512,Move,26814825,21
224,104,512,Move,26814825,21
224,106,512,Move,26814834,21
224,106,512,Move,26814835,21
224,106,512,Move,26814835,21
224,106,512,Move,26814836,21
223,107,512,Move,26814848,21
223,107,512,Move,26814848,21
223,107,512,Move,26814848,21
223,107,512,Move,26814849,21
222,108,512,Move,26814855,21
222,108,512,Move,26814855,21
222,108,512,Move,26814856,21
222,108,512,Move,26814856,21
222,111,512,Move,26814865,21
222,111,512,Move,26814866,21
222,111,512,Move,26814866,21
222,111,512,Move,26814866,21
220,114,512,Move,26814876,21
220,114,512,Move,26814876,21
220,114,512,Move,26814877,21
220,114,512,Move,26814877,21
218,118,512,Move,26814886,21
218,118,512,Move,26814887,21
218,118,512,Move,26814887,21
218,118,512,Move,26814887,21
216,123,512,Move,26814896,21
216,123,512,Move,26814897,21
216,123,512,Move,26814897,21
216,123,512,Move,26814897,21
214,129,512,Move,26814907,21
214,129,512,Move,26814907,21
214,129,512,Move,26814907,21
214,129,512,Move,26814908,21
213,134,512,Move,26814917,21
213,134,512,Move,26814917,21
213,134,512,Move,26814918,21
213,134,512,Move,26814918,21
198,215,512,Move,26815093,21
198,215,512,Move,26815094,21
198,215,512,Move,26815094,21
198,215,512,Move,26815095,21
198,221,512,Move,26815113,21
198,221,512,Move,26815113,21
198,221,512,Move,26815114,21
198,221,512,Move,26815114,21
197,230,512,Move,26815186,21
197,230,512,Move,26815186,21
197,230,512,Move,26815186,21
197,230,512,Move,26815187,21
197,232,512,Move,26815206,21
197,232,512,Move,26815206,21
197,232,512,Move,26815206,21
197,232,512,Move,26815207,21
197,233,512,Move,26815237,21
197,233,512,Move,26815237,21
197,233,512,Move,26815237,21
197,233,512,Move,26815238,21
197,234,512,Move,26815257,21
197,234,512,Move,26815258,21
197,234,512,Move,26815258,21
197,234,512,Move,26815258,21
197,236,512,Move,26815278,21
197,236,512,Move,26815278,21
197,236,512,Move,26815279,21
197,236,512,Move,26815279,21
197,237,512,Move,26815288,21
197,237,512,Move,26815289,21
197,237,512,Move,26815289,21
197,237,512,Move,26815289,21
197,238,512,Move,26815299,21
197,238,512,Move,26815299,21
197,238,512,Move,26815299,21
197,238,512,Move,26815300,21
197,239,512,Move,26815319,21
197,239,512,Move,26815320,21
197,239,512,Move,26815320,21
197,239,512,Move,26815320,21
197,240,512,Move,26815330,21
197,240,512,Move,26815330,21
197,240,512,Move,26815330,21
197,240,512,Move,26815331,21
197,241,512,Move,26815340,21
197,241,512,Move,26815340,21
197,241,512,Move,26815340,21
197,241,512,Move,26815341,21
197,242,512,Move,26815360,21
197,242,512,Move,26815361,21
197,242,512,Move,26815361,21
197,242,512,Move,26815362,21
197,247,512,Move,26815483,21
197,247,512,Move,26815484,21
197,248,512,Move,26815484,21
197,248,512,Move,26815485,21
197,251,512,Move,26815554,21
197,251,512,Move,26815554,21
197,251,512,Move,26815554,21
197,251,512,Move,26815555,21
197,251,513,Pressed,26815604,21
197,251,513,Pressed,26815604,21
197,251,513,Pressed,26815605,21
197,251,513,Pressed,26815605,21
197,251,514,Released,26815659,21
197,251,514,Released,26815660,21
197,251,514,Released,26815660,21
197,251,514,Released,26815661,21
197,251,514,Released,26815661,21
197,251,514,Released,26815661,21
197,251,512,Move,26815742,21
197,251,512,Move,26815743,21
197,251,512,Move,26815743,21
197,251,512,Move,26815744,21
215,268,512,Move,26815808,21
215,268,512,Move,26815809,21
215,268,512,Move,26815809,21
215,268,512,Move,26815810,21
224,275,512,Move,26815817,21
224,275,512,Move,26815817,21
224,275,512,Move,26815817,21
224,275,512,Move,26815818,21
483,457,512,Move,26815903,21
483,457,512,Move,26815903,21
483,457,512,Move,26815904,21
483,457,512,Move,26815904,21
540,494,512,Move,26815907,21
540,494,512,Move,26815908,21
540,494,512,Move,26815908,21
540,494,512,Move,26815908,21
574,513,512,Move,26815923,21
574,513,512,Move,26815923,21
574,513,512,Move,26815924,21
574,513,512,Move,26815924,21
609,535,512,Move,26815928,21
609,535,512,Move,26815928,21
609,535,512,Move,26815929,21
609,535,512,Move,26815929,21
609,535,512,Move,26815929,21
609,535,512,Move,26815930,21
609,535,512,Move,26815930,21
609,535,512,Move,26815931,21
624,542,512,Move,26815938,21
624,542,512,Move,26815939,21
624,542,512,Move,26815939,21
624,542,512,Move,26815940,21
660,563,512,Move,26815976,21
660,563,512,Move,26815976,21
660,563,512,Move,26815977,21
660,563,512,Move,26815977,21
668,568,512,Move,26815979,21
668,568,512,Move,26815980,21
668,568,512,Move,26815980,21
668,568,512,Move,26815980,21
678,572,512,Move,26816003,21
678,572,512,Move,26816004,21
678,572,512,Move,26816004,21
678,572,512,Move,26816005,21
678,572,512,Move,26816005,21
678,572,512,Move,26816006,21
682,572,512,Move,26816010,21
682,572,512,Move,26816011,21
682,572,512,Move,26816013,21
682,572,512,Move,26816013,21
682,572,512,Move,26816013,21
682,572,512,Move,26816014,21
682,572,512,Move,26816014,21
682,572,512,Move,26816015,21
685,572,512,Move,26816020,21
685,572,512,Move,26816021,21
685,572,512,Move,26816021,21
685,572,512,Move,26816021,21
685,572,512,Move,26816022,21
685,572,512,Move,26816022,21
685,572,512,Move,26816023,21
685,572,512,Move,26816023,21
688,572,512,Move,26816031,21
688,572,512,Move,26816031,21
688,572,512,Move,26816031,21
688,572,512,Move,26816032,21
688,572,512,Move,26816032,21
688,572,512,Move,26816032,21
688,572,512,Move,26816033,21
688,572,512,Move,26816033,21
691,572,512,Move,26816041,21
691,572,512,Move,26816041,21
691,572,512,Move,26816042,21
691,572,512,Move,26816042,21
691,572,512,Move,26816043,21
691,572,512,Move,26816043,21
691,572,512,Move,26816043,21
691,572,512,Move,26816044,21
693,572,512,Move,26816051,21
693,572,512,Move,26816052,21
693,572,512,Move,26816052,21
693,572,512,Move,26816052,21
693,572,512,Move,26816053,21
693,572,512,Move,26816053,21
693,572,512,Move,26816054,21
693,572,512,Move,26816054,21
696,572,512,Move,26816062,21
696,572,512,Move,26816062,21
696,572,512,Move,26816062,21
696,572,512,Move,26816063,21
696,572,512,Move,26816063,21
696,572,512,Move,26816064,21
696,572,512,Move,26816064,21
696,572,512,Move,26816065,21
698,572,512,Move,26816072,21
698,572,512,Move,26816072,21
698,572,512,Move,26816073,21
698,572,512,Move,26816073,21
698,572,512,Move,26816074,21
698,572,512,Move,26816074,21
698,572,512,Move,26816074,21
698,572,512,Move,26816075,21
701,571,512,Move,26816082,21
701,571,512,Move,26816083,21
701,571,512,Move,26816083,21
701,571,512,Move,26816083,21
701,571,512,Move,26816084,21
701,571,512,Move,26816084,21
701,571,512,Move,26816085,21
701,571,512,Move,26816085,21
702,571,512,Move,26816093,21
702,571,512,Move,26816093,21
702,571,512,Move,26816093,21
702,571,512,Move,26816094,21
702,571,512,Move,26816094,21
702,571,512,Move,26816094,21
702,571,512,Move,26816095,21
702,571,512,Move,26816095,21
705,570,512,Move,26816103,21
705,570,512,Move,26816103,21
705,570,512,Move,26816104,21
705,570,512,Move,26816104,21
705,570,512,Move,26816104,21
705,570,512,Move,26816105,21
705,570,512,Move,26816105,21
705,570,512,Move,26816106,21
708,569,512,Move,26816113,21
708,569,512,Move,26816113,21
708,569,512,Move,26816114,21
708,569,512,Move,26816114,21
708,569,512,Move,26816115,21
708,569,512,Move,26816115,21
708,569,512,Move,26816116,21
708,569,512,Move,26816116,21
715,568,512,Move,26816123,21
715,568,512,Move,26816124,21
715,568,512,Move,26816124,21
715,568,512,Move,26816125,21
715,568,512,Move,26816125,21
715,568,512,Move,26816125,21
715,568,512,Move,26816126,21
715,568,512,Move,26816126,21
720,567,512,Move,26816134,21
720,567,512,Move,26816134,21
720,567,512,Move,26816134,21
720,567,512,Move,26816135,21
720,567,512,Move,26816135,21
720,567,512,Move,26816136,21
720,567,512,Move,26816136,21
720,567,512,Move,26816137,21
727,566,512,Move,26816144,21
727,566,512,Move,26816145,21
727,566,512,Move,26816145,21
727,566,512,Move,26816145,21
727,566,512,Move,26816146,21
727,566,512,Move,26816146,21
727,566,512,Move,26816147,21
727,566,512,Move,26816147,21
727,566,512,Move,26816148,21
727,566,512,Move,26816148,21
740,564,512,Move,26816155,21
740,564,512,Move,26816155,21
740,564,512,Move,26816155,21
740,564,512,Move,26816156,21
751,564,512,Move,26816165,21
751,564,512,Move,26816165,21
751,564,512,Move,26816166,21
751,564,512,Move,26816166,21
767,564,512,Move,26816175,21
767,564,512,Move,26816175,21
767,564,512,Move,26816176,21
767,564,512,Move,26816176,21
778,564,512,Move,26816185,21
778,564,512,Move,26816186,21
778,564,512,Move,26816186,21
778,564,512,Move,26816187,21
794,564,512,Move,26816196,21
794,564,512,Move,26816196,21
794,564,512,Move,26816196,21
794,564,512,Move,26816197,21
805,564,512,Move,26816206,21
805,564,512,Move,26816206,21
805,564,512,Move,26816207,21
805,564,512,Move,26816207,21
814,564,512,Move,26816216,21
814,564,512,Move,26816217,21
814,564,512,Move,26816217,21
814,564,512,Move,26816218,21
817,564,512,Move,26816227,21
817,564,512,Move,26816227,21
817,564,512,Move,26816228,21
817,564,512,Move,26816228,21
818,563,512,Move,26816237,21
818,563,512,Move,26816237,21
818,563,512,Move,26816238,21
818,563,512,Move,26816238,21
815,560,512,Move,26816258,21
815,560,512,Move,26816258,21
815,560,512,Move,26816258,21
815,560,512,Move,26816259,21
807,554,512,Move,26816268,21
807,554,512,Move,26816268,21
807,554,512,Move,26816269,21
807,554,512,Move,26816269,21
790,542,512,Move,26816278,21
790,542,512,Move,26816279,21
790,542,512,Move,26816279,21
790,542,512,Move,26816279,21
772,534,512,Move,26816289,21
772,534,512,Move,26816289,21
772,534,512,Move,26816289,21
772,534,512,Move,26816290,21
735,515,512,Move,26816299,21
735,515,512,Move,26816299,21
735,515,512,Move,26816300,21
735,515,512,Move,26816300,21
706,500,512,Move,26816309,21
706,500,512,Move,26816310,21
706,500,512,Move,26816310,21
706,500,512,Move,26816310,21
646,475,512,Move,26816319,21
646,475,512,Move,26816320,21
646,475,512,Move,26816320,21
646,475,512,Move,26816321,21
600,459,512,Move,26816330,21
600,459,512,Move,26816330,21
600,459,512,Move,26816330,21
600,459,512,Move,26816331,21
560,441,512,Move,26816340,21
560,441,512,Move,26816340,21
560,441,512,Move,26816341,21
560,441,512,Move,26816341,21
498,420,512,Move,26816356,21
498,420,512,Move,26816356,21
498,420,512,Move,26816356,21
498,420,512,Move,26816357,21
455,410,512,Move,26816361,21
455,410,512,Move,26816362,21
455,410,512,Move,26816362,21
455,410,512,Move,26816363,21
410,401,512,Move,26816371,21
410,401,512,Move,26816372,21
410,401,512,Move,26816372,21
410,401,512,Move,26816372,21
394,397,512,Move,26816381,21
394,397,512,Move,26816382,21
394,397,512,Move,26816382,21
394,397,512,Move,26816382,21
372,393,512,Move,26816392,21
372,393,512,Move,26816392,21
372,393,512,Move,26816392,21
372,393,512,Move,26816393,21
363,392,512,Move,26816402,21
363,392,512,Move,26816402,21
363,392,512,Move,26816403,21
363,392,512,Move,26816403,21
358,390,512,Move,26816412,21
358,390,512,Move,26816413,21
358,390,512,Move,26816413,21
358,390,512,Move,26816413,21
358,390,513,Pressed,26816557,21
358,390,513,Pressed,26816557,21
358,390,513,Pressed,26816558,21
358,390,513,Pressed,26816558,21
358,390,513,Pressed,26816558,21
358,390,513,Pressed,26816559,21
358,390,514,Released,26816694,21
358,390,514,Released,26816694,21
358,390,514,Released,26816694,21
358,390,514,Released,26816695,21
358,390,512,Move,26816697,21
358,390,512,Move,26816697,21
358,390,512,Move,26816698,21
358,390,512,Move,26816698,21
359,391,512,Move,26816701,21
359,391,512,Move,26816702,21
359,391,512,Move,26816702,21
359,391,512,Move,26816702,21
361,395,512,Move,26816714,21
361,395,512,Move,26816715,21
361,395,512,Move,26816715,21
361,395,512,Move,26816716,21
370,402,512,Move,26816731,21
370,402,512,Move,26816731,21
370,402,512,Move,26816731,21
370,402,512,Move,26816732,21
383,409,512,Move,26816734,21
383,409,512,Move,26816734,21
383,409,512,Move,26816735,21
383,409,512,Move,26816735,21
414,427,512,Move,26816742,21
414,427,512,Move,26816743,21
414,427,512,Move,26816743,21
414,427,512,Move,26816743,21
443,442,512,Move,26816753,21
443,442,512,Move,26816753,21
443,442,512,Move,26816753,21
443,442,512,Move,26816754,21
491,466,512,Move,26816763,21
491,466,512,Move,26816763,21
491,466,512,Move,26816764,21
491,466,512,Move,26816764,21
526,477,512,Move,26816773,21
526,477,512,Move,26816774,21
526,477,512,Move,26816774,21
526,477,512,Move,26816774,21
580,488,512,Move,26816784,21
580,488,512,Move,26816784,21
580,488,512,Move,26816784,21
580,488,512,Move,26816785,21
609,493,512,Move,26816794,21
609,493,512,Move,26816794,21
609,493,512,Move,26816795,21
609,493,512,Move,26816795,21
641,500,512,Move,26816804,21
641,500,512,Move,26816805,21
641,500,512,Move,26816805,21
641,500,512,Move,26816805,21
653,501,512,Move,26816814,21
653,501,512,Move,26816815,21
653,501,512,Move,26816815,21
653,501,512,Move,26816816,21
663,501,512,Move,26816825,21
663,501,512,Move,26816825,21
663,501,512,Move,26816826,21
663,501,512,Move,26816826,21
666,501,512,Move,26816835,21
666,501,512,Move,26816836,21
666,501,512,Move,26816836,21
666,501,512,Move,26816836,21
667,501,512,Move,26816845,21
667,501,512,Move,26816846,21
667,501,512,Move,26816846,21
667,501,512,Move,26816847,21
662,497,512,Move,26816866,21
662,497,512,Move,26816866,21
662,497,512,Move,26816867,21
662,497,512,Move,26816867,21
652,493,512,Move,26816876,21
652,493,512,Move,26816877,21
652,493,512,Move,26816877,21
652,493,512,Move,26816878,21
639,485,512,Move,26816887,21
639,485,512,Move,26816887,21
639,485,512,Move,26816888,21
639,485,512,Move,26816888,21
607,467,512,Move,26816897,21
607,467,512,Move,26816897,21
607,467,512,Move,26816898,21
607,467,512,Move,26816898,21
586,457,512,Move,26816907,21
586,457,512,Move,26816908,21
586,457,512,Move,26816908,21
586,457,512,Move,26816909,21
555,443,512,Move,26816918,21
555,443,512,Move,26816918,21
555,443,512,Move,26816918,21
555,443,512,Move,26816919,21
538,436,512,Move,26816928,21
538,436,512,Move,26816928,21
538,436,512,Move,26816929,21
538,436,512,Move,26816929,21
503,426,512,Move,26816938,21
503,426,512,Move,26816939,21
503,426,512,Move,26816939,21
503,426,512,Move,26816939,21
476,419,512,Move,26816949,21
476,419,512,Move,26816949,21
476,419,512,Move,26816950,21
476,419,512,Move,26816950,21
442,414,512,Move,26816959,21
442,414,512,Move,26816959,21
442,414,512,Move,26816960,21
442,414,512,Move,26816960,21
427,412,512,Move,26816969,21
427,412,512,Move,26816970,21
427,412,512,Move,26816970,21
427,412,512,Move,26816970,21
400,407,512,Move,26816980,21
400,407,512,Move,26816980,21
400,407,512,Move,26816980,21
400,407,512,Move,26816981,21
388,405,512,Move,26816990,21
388,405,512,Move,26816990,21
388,405,512,Move,26816991,21
388,405,512,Move,26816991,21
371,401,512,Move,26817000,21
371,401,512,Move,26817001,21
371,401,512,Move,26817001,21
371,401,512,Move,26817001,21
363,400,512,Move,26817011,21
363,400,512,Move,26817011,21
363,400,512,Move,26817011,21
363,400,512,Move,26817012,21
351,398,512,Move,26817021,21
351,398,512,Move,26817021,21
351,398,512,Move,26817022,21
351,398,512,Move,26817022,21
344,397,512,Move,26817031,21
344,397,512,Move,26817032,21
344,397,512,Move,26817032,21
344,397,512,Move,26817032,21
334,395,512,Move,26817041,21
334,395,512,Move,26817042,21
334,395,512,Move,26817042,21
334,395,512,Move,26817043,21
330,394,512,Move,26817052,21
330,394,512,Move,26817052,21
330,394,512,Move,26817052,21
330,394,512,Move,26817053,21
323,393,512,Move,26817062,21
323,393,512,Move,26817062,21
323,393,512,Move,26817063,21
323,393,512,Move,26817063,21
319,392,512,Move,26817072,21
319,392,512,Move,26817073,21
319,392,512,Move,26817073,21
319,392,512,Move,26817074,21
314,391,512,Move,26817083,21
314,391,512,Move,26817083,21
314,391,512,Move,26817084,21
314,391,512,Move,26817084,21
309,390,512,Move,26817093,21
309,390,512,Move,26817093,21
309,390,512,Move,26817094,21
309,390,512,Move,26817094,21
303,390,512,Move,26817103,21
303,390,512,Move,26817104,21
303,390,512,Move,26817104,21
303,390,512,Move,26817104,21
300,389,512,Move,26817114,21
300,389,512,Move,26817114,21
300,389,512,Move,26817114,21
300,389,512,Move,26817115,21
299,388,512,Move,26817124,21
299,388,512,Move,26817124,21
299,388,512,Move,26817125,21
299,388,512,Move,26817125,21
298,388,512,Move,26817206,21
298,388,512,Move,26817207,21
